Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2631,6,0.9014891892477392,0.390236902391726,0.7460496062207809,0.7156932107853905,0.0,0.3453830452528472,0.9768326626357592,0.7941147360978071,0.0,0.0,0.0,0.7498963943178037,0.2820215324954223,1.7396433911674465,0.94983420627656,1.878978074077204,4.102810276054655,1.3334929432546407,2.2586504250487933,1.6824168577810428,1.0017743619914738,1.2805025428538472,1.7017644347170453,0.8109312795569042,10.060894003307205,10.182378058881726,6.449111799171148
W2639,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2639,3,1.802659772014892,0.0,1.1293073577453443,1.4286989411342692,1.3976489889182884,0.0,0.0,1.6942257575633022,1.0141092350192016,1.635449599113897,0.0,1.6815503946025128,8.126539766430673,2.7187581140090846,5.583432646030476,5.336480336454448,6.619045864176377,6.316365173327013,4.765360413696744,3.066273789484433,0.3724911768942338,2.223811161880461,-0.0169418922712686,0.3836125691839645,4.221249794663772,5.780782485542105,3.1179196773451507
W2639,6,1.1161259661963174,0.0,0.8878395974925862,0.7741019065563141,0.7717945709013422,0.0,0.0,0.7104817785449975,0.424445892635275,0.9130817668977624,0.0,0.7629473898306768,0.2482664132510229,1.8461553241611623,0.827966926876381,3.233586725696383,3.716475116272087,1.1054069852051087,2.130750464223877,1.0490525795661416,1.1120128331369143,0.7246988951901708,0.6381244828337586,1.122285203451619,9.441281643151145,8.376469856293225,7.198733323173498
W2641,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,3,0.0,0.0,1.9502936082053777,0.0,0.0,2.0213359420859964,2.95124723650466,0.0,0.0,2.888605592883485,0.0,2.6356365848575685,7.280572063262549,1.2598860303150656,7.2980464856090785,4.78067040821458,3.820037153116025,5.880614635271791,1.0586485164459123,1.6787336696887265,0.3398331491183618,0.0436738409703329,3.386834384771947,0.0364594068711329,6.57759815251106,7.257107074366121,4.137613827431943
W2641,6,0.0,0.0,1.5582605236626392,0.0,0.0,0.5643321644567609,1.1898248069957675,0.0,0.0,1.080053681103749,0.0,1.0953221694862054,0.2145461460831159,1.492815758445173,0.9392767739156552,1.9925421870580664,3.4894020691749192,0.8882717298292188,1.7100158356596402,1.0608266139486913,0.9496985745862296,0.7957144635284561,1.2137058615145015,0.7161588024069421,11.16686551793278,9.662676595696942,7.82240631743803
W2694,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2694,3,0.0,0.0,3.556542384357404,0.0,4.187976792791088,0.0,0.0,0.0,0.0,0.0,0.0,4.263869504505315,7.361101643961982,3.8270956985561706,0.7351738796206,9.63524902786988,3.1744985324250954,6.503060493877552,2.155996951203053,0.6980804072842167,0.7762950057859594,3.680801334321929,0.2353604425797821,0.0846472205153632,7.997271227297272,4.832076057581875,2.513733151077967
W2694,6,0.0,0.0,1.9614119597696549,0.0,1.2324338849286611,0.0,0.0,0.0,0.0,0.0,0.0,1.818616358440088,0.2383816873285164,3.885119599558192,0.9075336559193392,8.134075399251934,3.141678676547634,1.6502332079705062,1.3735556178584185,0.8415082452548165,0.5723666937519002,0.2176946932043453,0.5761221751224951,0.921261661104864,11.432547785905587,7.03193711319661,5.901869488386201
W3010,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3010,3,1.4842981645058473,0.0,1.5017465544095805,1.5664773726294432,1.622416115521338,0.0,0.0,1.9604989055027824,0.0,1.415531391166133,1.6384265991314644,0.0,7.227071482317078,1.1553120702002004,5.51028166276107,3.82623387036581,5.884587022365704,4.608624004377062,6.883325363755756,3.3623013495122294,1.1231605992884632,2.514654999693408,0.971463123626781,0.4565551675719162,2.890629285959827,5.78335401066192,2.7088458458184776
W3010,6,1.084678099587662,0.0,0.8401219365786818,0.8503307646710395,0.8699760658990986,0.0,0.0,0.7937680223872966,0.0,1.0128138058368137,0.5195646854660982,0.0,0.4294587473949797,2.01310666968662,0.9068336105049846,2.471891237157409,3.7405975261155913,1.2103045432159731,2.9243159445473923,1.0790043157324647,1.0461650819212267,0.6997450083307999,1.4981647666352158,1.1665773820931846,7.906921795861218,9.974517667358167,7.068952164387969
W3034,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3034,3,0.0,1.0119609693257308,1.3092135259962483,0.0,1.4180847916929071,1.4425035775601562,1.5626152248247978,1.666403798594602,0.0,1.6315586890776317,1.5018188035280982,0.0,7.960366483983714,1.2758445600216255,6.690089089396743,5.635585791130197,3.283222138084344,3.758387960373015,6.16762994714622,5.144734302881035,1.0224222116442976,2.4073907716581484,2.9378208059674367,0.0813110738909052,3.1500244510814506,7.88386587461603,2.504535910032438
W3034,6,0.0,0.3782353800526614,1.195485307520883,0.0,0.7210325202947782,0.3670607417979946,0.860887287178285,0.7092527170378901,0.0,1.0057495221506287,0.5022898238958649,0.0,0.2906402983039066,1.510787424157978,1.136996225967648,2.4385962133566705,3.5144039287467947,1.2882167567081646,4.305461264563812,1.5537416576344376,0.9919821785226756,0.5320582586278363,3.0755894272815474,0.8685914221119115,9.567576206368372,11.88531453853382,6.667624651603028
W3139,0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3139,3,0.0,1.8889131981995428,2.4535092290086102,0.0,2.2742901916238063,2.0206081827624494,0.0,0.0,1.936342307727452,0.0,0.0,0.0,14.476441323798662,3.1057487531727466,0.8663370696744198,8.775857038407901,4.11055504712455,2.098328255845086,5.646486221919745,2.675460639390194,0.1354012732107942,3.471967476679299,0.205271000533514,0.1423806085708257,3.6563829947504,6.71712472338882,4.2006552347804655
W3139,6,0.0,0.7685741101044468,1.127701136779557,0.0,1.501122956300594,0.709220449874818,0.0,0.0,0.7301462285766485,0.0,0.0,0.0,0.4399555989250751,2.5196149492486333,0.5980153106290822,11.226136986724995,4.324803569362711,1.2527165914487282,2.922854308420959,0.7638449182554821,0.8205141446244815,0.3624000832814236,0.755187492555399,0.7331367436113128,7.347152597002662,9.053412828368238,6.31124773752408
W3177,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,1.7785097063831337,0.0,0.0,0.0,1.7419926833675976,1.4702413928776747,1.8817493074469387,1.741238177282043,1.1071488611609466,1.7112789943113158,0.0,0.0,9.222903549297676,2.2270224154347567,7.337161804850089,4.428598127872348,3.3515928964922943,4.725068870150022,5.308808881769131,5.8023214589144105,0.4482521916619362,2.613237752464721,2.688012853987868,0.1435846528702038,1.9573329768784773,5.811767633847026,3.419400146865545
W3177,6,1.0769317267876126,0.0,0.0,0.0,0.7385478541043731,0.2986695632206487,0.9754191249361724,0.780892340335728,0.5983276639994377,0.7839751542136435,0.0,0.0,0.2753192410629629,2.014239869190963,5.259899654584205,1.831866160066924,4.58595039805607,1.257783152479858,4.590362387160429,0.9096920152874652,0.8011002959739266,0.4962280308621518,3.0410995416411533,0.7886578785389945,5.449263606221708,10.978685673371652,5.115162904960843
W3228,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,3,1.5083573308591145,1.268955369601946,1.4286992028247545,0.0,0.0,1.649858959849079,0.0,1.8099475329674324,0.0,0.0,1.70763804836809,1.8989310326126831,9.466597070110677,0.823061634074825,1.8435318031514556,6.080458407795804,1.8859757459268045,9.816612002526153,7.206686049722468,4.871488852822074,1.25912181048645,0.2256553785383156,0.8350501693934312,0.1398877001888318,5.650659156995362,4.772503892255996,4.654652344050718
W3228,6,1.3480282978109244,0.5458396222969879,1.1215901641784451,0.0,0.0,0.4467838519281258,0.0,1.1000201768002105,0.0,0.0,0.6367375515855095,0.9719545622406546,0.3508830126307564,2.069940092693636,1.296170840788898,2.1246415456309937,2.4163868980751184,1.3702239868215025,2.196696834665104,2.075012612261283,1.4094780680966856,1.033846926166634,1.159215014200894,0.7057370623189385,11.60658238318269,8.940193522784107,7.799917990040707
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,2.610537871510485,1.778582768087374,0.0,0.0,0.0,0.0,0.0,2.7556951343382896,0.0,2.02465254328291,2.240895323736012,0.0,8.240816784931402,0.0208086690454996,10.24848044172049,3.435200620241382,0.4806405344428976,6.044120421426089,11.034951605975186,5.351939424286148,1.7239019234929374,0.1775480587946725,1.3413663496049315,0.1928078623605331,1.607655581201903,7.830334804824095,2.9260055696482925
W3234,6,2.321351198303336,0.9325011545199218,0.0,0.0,0.0,0.0,0.0,1.1064590056414625,0.0,1.634723587317214,0.9161937456497756,0.0,0.3525278348943804,1.1484621807390094,3.463230411909724,2.9363115319893867,2.289854371869969,1.145062110657075,4.278702195382056,1.3218913027933592,0.9040820436333,1.3874253898019555,2.186121085301328,0.6127407588217771,5.336100952222522,11.635646495340476,8.645972661880641
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,3,2.3579472710656844,0.0,0.0,0.0,2.2447802596998736,0.0,3.1585101477887307,0.0,1.6579459980678035,0.0,2.37815583466511,0.0,7.606346862066365,2.6702113468455297,1.6013799084261142,4.145282415512856,4.088221573349505,4.222956965973756,11.722501883583204,1.4713146230519818,1.477449457934157,3.1018962697927392,4.954208304304201,0.0887263067116482,1.8802773296840396,5.525501790528604,2.626883422067507
W3280,6,2.0587946035866307,0.0,0.0,0.0,1.3166257770943943,0.0,1.1166669283308264,0.0,0.6322198162140442,0.0,0.8302029346252423,0.0,0.2051795257795772,2.1698073236837887,2.371167423476992,1.782254107728129,5.016533434579134,1.7910510845882102,4.308055627257756,0.9041545794618976,1.0016136697754567,0.4095214536776015,3.9828341348364447,1.2442091955705656,3.4571600800029056,11.130255509563504,7.743504156175714
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,0.0,0.0,1.8625789364057748,0.0,2.0771814847584165,1.6727403776509506,0.0,2.291143836631225,1.044116852224772,2.1352212070100616,0.0,0.0,10.817315670580296,3.040360440954099,7.211230064632072,6.597578620689829,2.325611193679691,3.642665853920137,3.339745918284385,4.899659941021133,0.0899861348916337,3.58018971600419,0.0514381265190085,0.1870361513582455,3.3166808451444063,5.847546214099287,3.1381047554446586
W3282,6,0.0,0.0,1.686961738883844,0.0,0.9608264849125802,0.3682421589780995,0.0,0.8870390380785796,0.6238144515059144,1.2943094608876156,0.0,0.0,0.2989520403606056,2.457080667841987,0.7715432064533189,6.552631600458765,2.6585951424794034,1.026529144276818,2.557523638572256,0.6593490516620351,0.7134845602858262,0.4477035806496743,0.51589454191265,0.6431046903295888,9.24011012045028,10.04783333763785,6.18415747173038
W3315,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.0,0.992261633567456,0.0,1.4191392047995803,1.6200870542216894,0.0,1.6225239125232358,0.0,1.176134189017461,1.7774352693620832,1.442461244760315,1.7166395925960534,7.251622954217672,1.731605303620773,5.446788728161651,4.386664496991361,7.633196723340643,3.7532294504001658,6.474965625935811,0.9579296921860314,1.0969033405682476,2.42112195778088,3.014143825913563,0.2999579675589218,4.323947761765409,6.498573187075288,2.7063624599135783
W3315,6,0.0,0.3642273636848996,0.0,1.0662838715964529,0.6660230492034894,0.0,0.9324019507293172,0.0,0.4243375013974067,0.754147460373503,0.5955644936020027,1.207823270812154,0.1809399353987577,2.268253375009353,1.1532542435505144,2.3645194656085917,5.537290922761899,1.8312591537909848,4.49577484409954,1.0450327815145657,1.2113139950506089,0.6089872283901494,1.372752820245157,1.145375444332093,7.212205551378988,10.691362429090706,5.582598550390203
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,1.5384788672380512,0.0,1.523360651057379,1.7054295778647268,1.5862327102409526,0.0,0.0,0.0,0.0,1.7718954005017231,1.5025415689881094,1.8236212624248271,8.729494652231923,2.0474178091848616,5.0021356692947645,5.497431359919531,7.188559880001973,5.418247078445165,7.5355502153656175,0.3913123162978516,1.4912434157011505,2.4506107370445,0.8326901898146153,0.3467823132231605,5.793070485721039,6.496807701188255,3.488925158160351
W3336,6,1.091597920901772,0.0,0.827559777020846,0.7645956145184549,0.8767599145981557,0.0,0.0,0.0,0.0,1.0573076557367287,0.6391126381095762,0.9603631178560084,0.2501825857305326,1.5862268470653282,0.6526872182273835,2.3875198355144724,3.790867186206613,1.4546431093214789,2.431827213797801,0.7621274687027453,1.2568593148549885,0.7284177489369186,1.2830046704934814,1.5186083264321737,10.583778040140574,9.226586428969568,7.580760791790138
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,1.9830168091019045,1.4075616560357476,0.0,2.2767769757490286,2.168138633267732,1.9020207610525603,0.0,0.0,0.0,2.3000696129830107,0.0,0.0,7.894461596255816,1.381664201217803,8.129497241734628,6.724634845865952,4.758308526354615,4.520480068490394,4.470175839571378,1.4762655631367674,0.5040237008565509,3.273068477283413,0.1453542032427736,0.3965293787531253,2.972186767880969,6.665227706339729,4.214026252052507
W3349,6,1.5837600399112528,0.5128107354958886,0.0,1.2750410179309706,0.8860235313368156,0.5068929255026148,0.0,0.0,0.0,1.0696463744965632,0.0,0.0,0.3215716933526077,1.6625254309354702,0.8239215182166677,3.390058254665244,4.577420096469587,1.403156366958365,3.4174854658501705,1.0733933329797345,0.8873577185130788,0.3449187259104779,0.9973889927570804,0.9959292085026544,5.716734523376494,10.461623695728049,8.022952263919018
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,3.337696978012945,3.7601844264198734,2.1804886033570914,3.7482116806023695,0.0,0.0,6.645811884868642,2.1650980064540977,10.88725242318568,1.793520004586323,5.070497537392585,3.4660881810143795,3.177715999078459,7.027595466820708,0.2449177174210904,0.5440940262955147,4.107762133131683,0.1868943658944273,1.0442340907396117,7.359609583153459,1.7704756011254823
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,1.23166849189462,1.5888255797950517,1.1781351488961436,1.3347429032436076,0.0,0.0,0.2526967983940452,2.0029380545129865,6.750149809836101,1.7098934053182189,4.12179907564538,1.0601113754025768,3.8793849408373857,0.9598884226325096,0.6933858548953661,1.4795208005443974,2.936864130320527,0.5172251372181375,4.75572955208113,11.257954616707927,3.3887364622436453
W3576,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3576,3,1.938604156738335,0.0,0.0,0.0,0.0,2.0712661626792235,2.096709240076522,2.487892977035556,0.0,0.0,1.967495464885259,1.860548860642988,5.593832648604419,0.3082560737881207,3.045876649552569,2.538062247200708,3.034078029194457,9.200147335645957,7.128109812353637,5.554664560110939,1.1054333630507134,0.1289619177779798,4.376123388762228,0.1925515470865772,5.2053667348167,3.5984095868860555,5.0445625778468655
W3576,6,1.420213503854772,0.0,0.0,0.0,0.0,0.4927610965425584,0.9961102007166338,1.1254340245598184,0.0,0.0,0.7041942079766266,1.177690138297573,0.2069549948473844,1.3669290967653231,3.2509580534919134,1.7775324326618254,2.894221982878794,1.6130537920798464,3.720729599596704,1.8223213973201091,1.6492823355869044,1.0758526323400048,1.9891713397331845,0.9523836935291964,8.318885672760107,6.082926565981115,8.390901746464246
W3644,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3644,3,0.0,0.0,1.7577992236096374,0.0,0.0,1.855567594201584,2.290832284930395,0.0,1.492616334846311,2.3108288748860284,0.0,2.089041095437326,9.53649073568855,2.626130309554554,7.045454230959042,4.418268212974365,5.657549795887396,4.711802270668299,2.880622506069553,2.747811396177092,0.2258706511221832,0.2238695116443288,2.8519852536509114,0.0585479162350887,5.464529639009381,5.272984206286294,4.108737952844661
W3644,6,0.0,0.0,1.2281963379639438,0.0,0.0,0.4676786446953937,1.1497794219323854,0.0,0.4671231321396619,1.1283191848437228,0.0,0.9861601389097416,0.1415118171060864,1.9825480091534733,1.2885010107292534,2.027667877814611,4.395626685232338,1.1762843229684503,2.408211581457661,0.629560235381963,0.9591573992592648,0.7811691488572828,1.3252907654801425,0.6854928789133096,9.96898776161649,8.895307974578735,6.468982423826928
W3649,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3649,3,0.0,0.0,0.0,0.0,0.0,2.3459660077042552,3.21260770221414,0.0,1.984340390229968,3.104959946852412,0.0,0.0,8.889931295281018,2.144309485050679,12.095624443350072,3.025686135999845,4.97250943051676,1.9011551320869984,3.8819313068071226,2.9999951007178667,0.171339622608549,0.1533365168724741,5.001861432950547,0.0601334171284241,2.235138707309135,6.548693547103177,3.78862906941257
W3649,6,0.0,0.0,0.0,0.0,0.0,0.5866482016963993,1.392709571358611,0.0,1.0820160114542623,1.4958717043960272,0.0,0.0,0.1400307059274169,2.3471166399115373,6.341434405852048,1.491875002371189,4.666138586761538,1.05204346516397,3.6817044498836577,0.6314078476325153,0.4008090388012877,0.5356447369366775,3.5335707928902824,0.3256594238848825,7.1952060953683015,9.756941131536276,4.017282932460468
W3766,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3766,3,0.0,1.3583071507765867,1.1536514655536525,1.6739176404379208,0.0,1.4915211846864953,1.869792244896234,1.7451273788828112,1.2734918757710878,0.0,0.0,0.0,11.798619788491177,2.646650763986419,2.682277509210277,4.410296167091162,10.537703932868776,3.042359698698965,2.933945438620567,4.753610161774079,0.0777523812226032,0.5401275713178137,2.351280896020903,0.3459803478998681,3.168746121552732,6.968352622525312,4.049119042678233
W3766,6,0.0,0.4642158412881709,0.9120536247433204,0.8904441059645151,0.0,0.4340880890613228,1.0771838515000447,0.9076955361913874,0.4994354413306532,0.0,0.0,0.0,0.2253488671215712,2.369602405361795,0.9464485328975396,2.5810237407319003,4.218363014062335,1.4609689979468794,3.33844161944838,1.0395764765781543,0.7792015981379125,1.3251839225971254,3.1535077546677392,0.7026919282625831,6.258125268984003,12.141933418808325,4.010513732560788
W3772,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3772,3,1.820443588852983,1.580573854227133,0.0,2.496557591707216,0.0,0.0,0.0,2.087825836330599,0.0,1.973922820674106,2.037473310335836,0.0,8.987768820771338,0.2718688501602277,7.878707539245776,3.584742210178481,7.002249119300547,5.610790193261282,8.268177980397535,4.279553968245295,1.2968267307482118,0.3125747672805318,0.8535190059455022,0.4649696292903234,2.3000072297943066,6.421794599828323,3.4535662899970463
W3772,6,1.712981855263528,0.5769536047390645,0.0,1.2489732660102273,0.0,0.0,0.0,0.9728638667557352,0.0,1.0711995213879186,0.7705111362284831,0.0,0.3041933202279215,1.4208161830219947,0.8694796836014944,2.5225343895876056,3.600764045253632,1.029805888128557,3.7124910243333455,1.3127566084494264,0.8157940183499458,1.4487253672555298,1.8653348623258772,0.9527417113737082,6.984474492093785,12.583959114328788,7.846397535329655
W3809,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3809,3,1.5457825157479264,1.2267207779240974,0.0,1.735044326853065,0.0,1.684625157874233,1.5675655917938731,0.0,1.2435987708767495,2.051065918817488,0.0,0.0,9.201423741285543,1.7090880930109251,7.287676495238794,4.0424276326169,8.44245593667296,3.790982200402603,5.644173761773184,2.025131819143362,0.3488672657510955,0.2939439084072112,2.673247653349068,0.3064728874139567,2.939518134902097,7.336244945692265,4.128161141203857
W3809,6,1.0945258975333847,0.6001422671903804,0.0,1.3420420640354709,0.0,0.3582242806464195,0.8358901242737788,0.0,0.4560145732273298,0.8723388285561788,0.0,0.0,0.2958146770609944,1.5985959293046996,0.9507900118815004,1.7971022049962029,4.4700502850644055,0.9891863202050905,3.701533871800041,0.8024545947302963,0.7523826432805741,0.4991242297060256,3.3592322743742145,0.8269983071106735,6.595629956845473,12.296263849431366,6.706266550468826
W3939,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3939,3,0.0,1.3465890451205635,1.7329556304804865,1.8967459712669208,0.0,1.5461564890089905,0.0,0.0,1.3457581733704282,0.0,1.8531261949775957,1.8756144237954824,8.622659554492731,2.3454501486168056,0.568614098056507,6.9914667386579366,8.079827712351628,3.901741179376318,7.948989767158311,2.088559044197521,0.8814358866318583,0.27786838460584,0.823082050920249,0.2822092649601665,6.292852197176843,5.183784022090761,4.929209943093359
W3939,6,0.0,0.4555815133121387,1.091556013101866,0.7790520043078585,0.0,0.4431454642044669,0.0,0.0,0.4793357325980514,0.0,0.9070359971255246,0.9739811818657056,0.479578204990966,2.2290733785515155,0.7245991850073271,4.067496548257704,4.231597977763807,2.0478987504315023,3.210432538040552,0.8295622898174995,1.5437813694741078,1.158991068112544,1.0409920358414844,0.7821725732805345,9.34695581908566,8.822981848676367,6.795527925406391
W3952,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3952,3,0.0,0.0,0.0,2.4496442335367425,2.341306053385181,0.0,2.4063935777669223,2.996410742514168,0.0,0.0,2.0253305913938067,0.0,3.803113069801609,1.2297310384820404,3.170380814385281,3.963740771536584,9.159061008648289,3.994779083855725,6.395888921144115,5.464415725475789,1.3675339976793162,3.68998620654381,4.531734558536725,0.6211315632793838,2.7257427204946567,5.115120074720248,2.7586242441193773
W3952,6,0.0,0.0,0.0,1.227331266613234,1.1047162746293442,0.0,0.9996751275642952,1.0959894386635427,0.0,0.0,0.6607798046162552,0.0,0.3907891101001465,1.9204282834105229,1.235376508405244,1.6517891318176872,4.918716524623426,1.838750955922685,7.168249039009393,1.563450819497088,0.9649449142265542,0.4016663758801511,4.36768322974727,1.2377553011909128,6.458192437367145,7.805200033907288,4.633592789571155
W3956,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3956,3,0.0,0.0,0.0,1.8240525808214203,1.5079527246488535,1.4104742812923434,0.0,1.978920291184713,1.1523098674951755,1.8164127876628977,1.5101011590074602,0.0,8.744134019897555,2.1222322612227407,6.415881217154115,5.179917027003286,7.713383562685419,4.129188558145582,5.761519576048371,4.886886633807714,0.9686433144341916,3.3518491981861884,0.8660947098209762,0.4699910280712778,3.142310013015303,3.799548292363621,3.0088412067346675
W3956,6,0.0,0.0,0.0,1.2165074511534195,0.8904897652132753,0.3457923902644991,0.0,1.0982137559331702,0.6367390538390802,0.9513054006734888,0.6946149831557918,0.0,0.2784432459499142,2.206564228350486,1.0575149631897438,3.102729311181008,5.533860085572763,1.0207891373403006,7.458522875327305,1.060140770940029,0.9881207064651418,0.777592985199145,1.385904731544387,0.6945010674129076,6.449258726505873,8.343940067312367,5.057972148701703
