Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4057,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4057,1,0.1404066016978724,0.0,0.2359586432340989,0.0,0.1119150718814086,0.1292401266239999,0.2246827811473326,0.0,0.1134743774633188,0.0,0.1285722130409674,0.1509754750775167,0.0,0.2836191661212251,0.0,0.0,0.1717035047929757,0.1698990585391799,0.0,0.0,0.3096892449601411,0.1567532570472473,0.0,0.0,0.1316459798668176,0.2623662059357479,0.2144174272047397,0.0,0.0,0.1996065292326892,0.2020789881404535,0.0822340302718034,0.0,0.0,0.0,0.121605964652845,0.0,0.0,0.0,0.139897034053464,0.3026342275951052,0.231979111194181,0.0,0.1088458079178918,0.159468419771361,0.0,0.1416132769937653,0.0,0.2078123266849338,0.0,46.08161138934753,0.1002772590003865,0.4839438242889572,0.2426169744888702,0.6666536966409197,0.801443423425354,0.1343828510848889,0.9415072978362664,0.1403732913118884,0.0195191559382891,0.3685708991853893,0.0888108053119282,-0.6168682260258198,0.6868503274400014,0.3198638968507543
W4057,2,0.4396209765307879,0.0,0.3705860234901066,0.0,0.6665972925631605,0.6555785837505339,0.4872080598760591,0.0,0.3238959003594308,0.0,0.3204151068252087,0.2958769309276254,0.0,0.4424182836367647,0.0,0.0,0.3096578748523853,0.2939411291150594,0.0,0.0,0.5234234684336988,0.2711433741924171,0.0,0.0,0.4970170350071952,0.5720505789274111,0.6538196939002279,0.0,0.0,0.4852603689727347,0.1872096605911007,0.3121355245050145,0.0,0.0,0.0,0.2057528356075048,0.0,0.0,0.0,0.2462142044399168,0.5285498953681143,0.4323335507049671,0.0,0.219720018266903,0.3966488158892868,0.0,0.3765739535724864,0.0,0.4260394195537202,0.0,18.40049268912532,0.0758396882757507,1.3535433111639268,0.261364441493222,1.549522241598357,2.0737963935208645,0.5489875776874716,1.5212375064917982,0.8704989611298835,-0.1634495931970833,0.1869490421153239,0.7238038940357434,1.10091106856653,1.4728663532362507,0.4685418449684072
W4057,3,0.6036794187984356,0.0,0.2189335015400052,0.0,0.7814785951560115,0.5101275189750616,0.6060338606011288,0.0,0.326340229156769,0.0,0.1341757788973959,0.3461997385926669,0.0,0.7057750734230305,0.0,0.0,0.5884904956415007,0.5435137247186648,0.0,0.0,0.6814332487786333,1.604490860512945,0.0,0.0,1.15522411085328,1.6261612788705628,1.2405483668283774,0.0,0.0,0.8517932882950688,0.3849647255988547,0.1829753823604457,0.0,0.0,0.0,0.1746638927151506,0.0,0.0,0.0,0.3503129261934172,0.4629356636152065,0.7257911153930592,0.0,0.3054481999603393,0.3986243265037044,0.0,0.2397447154728496,0.0,0.2925949460916154,0.0,0.4602072557076362,0.6019008150962153,0.7349218589704649,0.5312456750747939,0.941626654427718,0.6740844897951694,-0.1364529146686137,1.182362963546093,1.9542887606812327,-0.279746272582015,-0.3201521927579387,1.267911512746882,3.67506894784543,4.861694658217593,1.755624759077688
W4057,4,0.6938434745811483,0.0,0.1385443935995772,0.0,0.5866794876366824,0.5760319737072384,0.3099624016381972,0.0,0.4503211797584978,0.0,0.2152776463088101,0.5635215616170244,0.0,0.6235628577953558,0.0,0.0,0.3971787854849112,0.4836844120540234,0.0,0.0,0.4521595674524303,0.6826947125636036,0.0,0.0,0.9161104357409036,0.9897994536802062,1.132174000824361,0.0,0.0,0.9495903639031122,0.3133813788154648,0.2486936818531304,0.0,0.0,0.0,0.1408843782758778,0.0,0.0,0.0,0.1679502730484189,0.454145455828275,0.5054164740325238,0.0,0.0626642708036523,0.3352503147483091,0.0,0.3525390005799472,0.0,0.2786254823743518,0.0,1.031582038710228,0.1052033580729356,-0.1999882147724099,0.1869288028287151,-0.1361994690081151,0.7025167886126727,0.2357880402832965,0.7577443586153753,0.1377888795233983,0.7055946776177513,0.454208952758901,-0.2186009964002152,3.488588086320777,4.172818049979767,1.6967631930067486
W4057,5,0.2664571228250074,0.0,0.1536098128756566,0.0,0.3477600051677514,0.2388443676983125,0.2795966195770452,0.0,0.2305031965758136,0.0,0.1388578622234433,0.1771411829390135,0.0,0.2290283530776406,0.0,0.0,0.3543081039926213,0.1962531364563689,0.0,0.0,0.4768445785753522,0.755832344576934,0.0,0.0,0.9405174822099036,0.4931885681634476,0.775777331929634,0.0,0.0,0.3782676768588149,0.2901715987494218,0.231039087915245,0.0,0.0,0.0,0.1438017442431477,0.0,0.0,0.0,0.2320001725722805,0.2648761081778537,0.3401958838844241,0.0,0.0890041193914479,0.1082518170861181,0.0,0.077838634994231,0.0,0.097478689904857,0.0,0.2360320610213795,-0.0416551953732342,0.0598637137139045,0.3978692704700592,0.1582197474102005,-0.2602593099308964,-0.1046724759356291,0.1604393460927225,-0.0667710765879397,-0.0131578875045171,0.428504353242043,0.541453310067173,2.976929796614981,4.893205916368562,4.8287527803417305
W4057,6,0.2778897329937013,0.0,0.0913401822628418,0.0,0.3568303079830083,0.2132528869739295,0.1962298678566614,0.0,0.163260093058511,0.0,0.0699065521998089,0.1837605469627073,0.0,0.3042883088545569,0.0,0.0,0.2581420329683528,0.1778962415995934,0.0,0.0,0.2049492732597815,0.6383898911784225,0.0,0.0,0.3676458299357886,0.3287791279755834,0.2615965113871433,0.0,0.0,0.3433385703873701,0.1528215764360024,0.0545262362627728,0.0,0.0,0.0,0.0274011108067185,0.0,0.0,0.0,0.1049880413138424,0.108858452353855,0.2108476536449625,0.0,0.093883174852149,0.0230361515127674,0.0,0.0781231661898519,0.0,0.1363031950001093,0.0,-0.1272927781855441,0.2185326240800574,-0.1005724659048409,-0.0729549402879146,0.1254204003214444,0.0100678760924843,0.4608216762164149,0.5018510352296814,-0.0273942576697854,0.3359230631868121,0.1594326257156321,0.3546787671006808,3.581458736577276,4.135072260655509,3.4964340647845904
W4059,0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4059,1,0.0550375986079766,0.0,0.2387330551730627,0.0,0.220075082798592,0.1476686671035734,0.1886029718065832,0.0,0.1858560671867419,0.0,0.1396199662542491,0.115801107635264,0.1666401543639342,0.1342604215371453,0.1217158473655646,0.2115269888658946,0.0,0.0,0.1009742141430376,0.0,0.142217387656488,0.1909773186199838,0.0,0.2858280585139083,0.0,0.2342008908083407,0.2642329350431055,0.0,0.0,0.0,0.0,0.2353389776964911,0.187408169608746,0.0,0.1680889906597473,0.1289405557295275,0.0,0.1489294111297617,0.0,0.0,0.0,0.1423170918555795,0.0,0.0,0.0,0.0,0.0,0.2308899435410072,0.0,0.0,17.84912878343151,0.4443892413684948,0.8282898765048019,0.8669628336057512,1.1246610142228213,1.2357958081531153,1.2961783925118406,0.2097748044627504,-0.4718939475901782,0.8600895942056499,0.3050882020585478,1.0413630496745612,0.1124839441902351,0.7301965644160568,0.34941443744408
W4059,2,0.6797366036799002,0.0,0.4299537931376799,0.0,0.6178583978292619,0.5046742715924996,0.4969071710923847,0.0,0.2981181415832666,0.0,0.2294030395795652,0.2978113383328067,0.4239058155025448,0.5357153970548153,0.4915166951135227,0.2737420537083754,0.0,0.0,0.4109917530300312,0.0,0.4646398350068421,0.8211052080492163,0.0,0.4275210032154694,0.0,0.4744775212352725,0.7961769101965119,0.0,0.0,0.0,0.0,0.2510021087590671,0.1141311312446558,0.0,0.2377905812745891,0.2845285077729266,0.0,0.4506224263895269,0.0,0.0,0.0,0.3763236912840993,0.0,0.0,0.0,0.0,0.0,0.4920429033701229,0.0,0.0,15.52651629019824,0.6408636307707343,1.5079349745770427,1.7381574304205871,1.7535795964250236,2.346615672579497,1.02137491478801,1.124477510442965,0.1566889328326854,-0.3077577633540057,0.0550447586231861,0.7917140845875974,2.281818922764096,2.997547655761231,0.562159917475953
W4059,3,0.8084337013702005,0.0,0.4264775963041819,0.0,0.7226106472073636,0.9464023355983782,0.680695462348497,0.0,0.1810382338824766,0.0,0.1824053170100197,0.463277352969231,0.2040963197499905,0.6388413542542013,0.8279555602956326,0.6978017722168369,0.0,0.0,0.5057487946742368,0.0,0.7220519889181926,1.2517984301360154,0.0,0.7963320681270252,0.0,0.7175604106179657,1.459205043891434,0.0,0.0,0.0,0.0,0.3738279695092555,0.4605055965642006,0.0,0.3866604672277042,0.1152754664457241,0.0,0.2645175422546541,0.0,0.0,0.0,0.6960081050216499,0.0,0.0,0.0,0.0,0.0,0.2980564418470985,0.0,0.0,0.2988028576666346,-0.2655249774986136,0.8738580471951465,0.0730184055292362,1.1811040111399405,0.5444195344291967,0.6249773788468544,0.016749495991887,0.3601255470903294,1.4120702789818953,0.5927795976605189,0.8184111590531864,3.214385191007759,2.907964738682548,2.9980796590487
W4059,4,0.6889179802214968,0.0,0.2384521375507612,0.0,0.5877545210718902,0.8816683511483376,0.4692047644691232,0.0,0.0735784286651543,0.0,0.1917868515922401,0.4429243657591354,0.4331820261354587,0.6080459521267623,0.2716538727493738,0.6273928208168864,0.0,0.0,0.320131738692008,0.0,0.305349836716934,1.084191813216728,0.0,0.48867819851662,0.0,0.6848438586331703,0.7704274896165764,0.0,0.0,0.0,0.0,0.1667563036728455,0.2158226052080725,0.0,0.3255434768985398,0.1206283801858201,0.0,0.1467574630256206,0.0,0.0,0.0,0.3177748197518598,0.0,0.0,0.0,0.0,0.0,0.3457063824419834,0.0,0.0,-0.1821876867962474,0.4015715311553644,-0.2660823671339111,-0.2119862607143276,0.0919964073220844,0.3440550838777002,0.6963416606325601,0.4931494315303153,-0.0099241817332246,-0.783796880014895,0.4438237614493002,-0.0897338571866356,6.12885564487991,4.240298897329199,3.312515281054575
W4059,5,0.230403518301664,0.0,0.1350476289922371,0.0,0.6372950404410503,0.3393340780398713,0.1794596780487918,0.0,0.238732375894315,0.0,0.1331286938725776,0.0836269240054334,0.3215377895440474,0.3631287248007295,0.26613948135883,0.2689384879215056,0.0,0.0,0.317418961837726,0.0,0.2813618784103621,0.9757590896409788,0.0,0.9425713941994516,0.0,0.6541941949418761,0.522715810876669,0.0,0.0,0.0,0.0,0.1164458234684214,0.1681443782035315,0.0,0.1715865350963221,0.0299168565691464,0.0,0.0885047293546548,0.0,0.0,0.0,0.2625005811388526,0.0,0.0,0.0,0.0,0.0,0.0923258485706373,0.0,0.0,-0.871619366917947,0.0711464196198407,-0.0969728184564366,0.1936245141692634,0.1228076141312601,-0.0486814641778541,0.3381698880446417,0.103428817624862,0.1655310276304317,1.0151560190771027,-0.251166283905312,-0.0373785641930793,2.3140794887886584,3.786390269536473,3.251506546856018
W4059,6,0.3062904306084506,0.0,0.0692822234632806,0.0,0.2082555710429607,0.152305515801268,0.1418379977565539,0.0,0.2407660584956867,0.0,0.0636786713449289,0.2316046309421317,0.1759941089633168,0.1699950620109051,0.2531156719626798,0.095901143675106,0.0,0.0,0.2934870409924579,0.0,0.4336631093896854,0.6316421555247738,0.0,0.5444956043235798,0.0,0.436135315608051,0.3075166311044944,0.0,0.0,0.0,0.0,0.1148796388267673,0.0810451857664382,0.0,0.1809283149932849,0.0971981035173735,0.0,0.0643237813138264,0.0,0.0,0.0,0.0954571176215754,0.0,0.0,0.0,0.0,0.0,0.2455748625196475,0.0,0.0,-0.7430239157842271,1.2558353496609065,0.0967107604358404,-0.1139020447431257,-0.5860316502234197,-0.8226913137591705,-0.4464622242022937,-0.0098565430138664,0.2986539002922055,-0.2280249702533029,0.356428834100188,-0.0395297100352409,3.9339792121120727,2.604817548127138,4.951122142584049
W4076,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4076,1,0.1209772702166416,0.0,0.0934833419539691,0.0,0.2540869074097039,0.224557676751232,0.1837665869196991,0.11164094086207,0.0,0.2718706313928458,0.2357013128023639,0.0920803147739263,0.0,0.0,0.0,0.0,0.0,0.2582305070166483,0.1283831559939991,0.0,0.2211141066602885,0.0,0.1686497635655349,0.0,0.0,0.0,0.217817646299236,0.0,0.0,0.126192565211093,0.1913149349080846,0.1089225759832569,0.0,0.2100631377337435,0.0,0.0,0.0,0.1445820042094035,0.1123591756192456,0.1484624806144737,0.0,0.1955941562518046,0.0958979046253996,0.323126975973415,0.0,0.2674280994915121,0.1613507860100285,0.1632583794521919,0.0,0.2152336792312136,36.42207463716288,0.3993154448634365,0.5679811022744778,1.4922270492579344,0.4115348126063918,1.1920802249223872,0.5484861009447313,0.9726924672738436,-0.0752995003731801,-1.2607951255915433,0.7408371708527183,0.6543996656704271,0.2065219691023379,0.8197952437307854,0.1656151626073037
W4076,2,0.7000053956305504,0.0,0.2986017460378893,0.0,0.3120677270991155,0.427335745595707,0.4307054606868001,0.2540726319124034,0.0,0.182366542073536,0.200752565160373,0.2292638442053604,0.0,0.0,0.0,0.0,0.0,0.2546650912558408,0.4399202643814254,0.0,0.3953286750460857,0.0,0.4632554673521313,0.0,0.0,0.0,0.8756175158370092,0.0,0.0,0.4927892041653308,0.4033328442425362,0.3047050874125202,0.0,0.2287481773280497,0.0,0.0,0.0,0.2686936286838678,0.1954929001050779,0.2356350622483956,0.0,0.4120236778165269,0.3663435201470524,0.2034288674377687,0.0,0.3753767314815449,0.3534747468489667,0.2321739891084087,0.0,0.2004001667558941,15.301951782652646,0.55496782973587,1.557626105464008,0.530207995979471,1.6526084278063475,2.1723055175721715,1.2889466551544435,2.139430562607989,0.1500198461687308,0.0568245880272246,0.6179678376211168,0.7992313134119385,1.664277562834475,1.3934579632821815,0.3347919753057443
W4076,3,0.6449675529303229,0.0,0.3551998379243262,0.0,0.5127418436895028,0.7490483431714211,0.5696508283775578,0.4086186254592931,0.0,0.3169402041040927,0.3715770160009971,0.337749346925031,0.0,0.0,0.0,0.0,0.0,0.6092804213709465,0.6684834003912289,0.0,0.9376485807298104,0.0,0.8401235267279967,0.0,0.0,0.0,1.561916958833343,0.0,0.0,0.2529616545943847,0.5031135771600118,0.4003918771663307,0.0,0.3387334714938171,0.0,0.0,0.0,0.4334452346745823,0.3667907463274593,0.2706655842454725,0.0,0.4791394813329181,0.2422922925529102,0.1494680323783533,0.0,0.7034557504759409,0.5295121609333139,0.4000230264288034,0.0,0.318553570605665,0.214082049815284,0.5455131887392403,0.9905832072482714,0.9032762134043532,-0.231662403175326,1.0769848549051535,0.417302968648634,1.5591349293590548,-0.2493623350132555,0.9359557915642724,0.1302810395292789,0.7993430504043988,3.090306129270405,3.1946636826983204,2.548514177623714
W4076,4,0.4799052251604903,0.0,0.3084891453554709,0.0,0.8653934045181035,0.942494859096492,0.5812691600487974,0.2183673849303166,0.0,0.4781825910002009,0.1417006305687867,0.4173613005406992,0.0,0.0,0.0,0.0,0.0,0.53008369214891,0.5235368696957832,0.0,1.0491995282597557,0.0,0.5479220634158667,0.0,0.0,0.0,1.2664833282886507,0.0,0.0,0.3777370353075622,0.3032973514254561,0.2190529806875951,0.0,0.262843290592777,0.0,0.0,0.0,0.2984041455489517,0.247896673688892,0.2484093092182756,0.0,0.7240112907736903,0.4667216005261896,0.1216093551037086,0.0,0.81892301796034,0.4833094033889479,0.3006695812486815,0.0,0.27873543733205,-0.4705791686439806,0.2136840568003208,-0.1025674445516285,0.704092226879193,0.4123341664085168,1.2412023568721344,-0.0461553665107884,-0.0426512762024175,0.4420486884601431,0.127512018032285,0.0084018875041733,0.7359622276484683,2.702263541092415,2.7447405969111736,2.715157915029687
W4076,5,0.7644254263271986,0.0,0.0793105860909911,0.0,0.54134756987683,0.1458078319657941,0.2720086120579483,0.2461392310253028,0.0,0.3749881907019822,0.1087342187122079,0.1628719061724396,0.0,0.0,0.0,0.0,0.0,0.2911315759878404,0.2852918635603251,0.0,0.43640729449582,0.0,0.0455938960258002,0.0,0.0,0.0,0.699434554288927,0.0,0.0,0.6407934545705214,0.3412914812725743,0.102764002934627,0.0,0.1176864984101188,0.0,0.0,0.0,0.2006756273859752,0.1076641865554406,0.1632517822341007,0.0,0.305338850771077,0.136723244960439,0.1202245356772774,0.0,0.4302796226068242,0.1522253486336644,0.3010175891193427,0.0,0.18811602229616,0.3091320817741477,-0.130886438074384,-0.3426845247623236,-0.4882772880279261,0.2572215378424284,0.0326841557056426,0.673241631860453,0.1541359711349983,-0.6284063583039539,-0.6054850970829772,0.4648008190436224,0.5508677358886964,2.188337867056937,3.9433360651952114,2.355750391212517
W4076,6,0.2017672025285808,0.0,0.0512410280820849,0.0,0.2690951038804434,0.462443431986501,0.1569925192135424,0.0706543991967002,0.0,0.2617705598590063,0.0277957354287783,0.1247764340204541,0.0,0.0,0.0,0.0,0.0,0.1690779117794003,0.1473241353347326,0.0,0.4774462265624056,0.0,0.2949214268985151,0.0,0.0,0.0,0.5034240944907458,0.0,0.0,0.2150305771664873,0.2627778499188078,0.0497076653470697,0.0,0.1379507714744256,0.0,0.0,0.0,0.1848128694808513,0.1603503441344842,0.1798890850664654,0.0,0.3339913461579579,0.1432752571907335,0.1009845034737541,0.0,0.5956512461634365,0.2653273764611776,0.0717076525077857,0.0,0.1638117899026518,0.2627652715240858,-0.2578889707884404,-0.5060899478031657,-0.1134230749628817,0.4510796648222168,1.2982607841032978,-0.0029472319729109,-0.4188715473538081,0.0654124661163844,0.4177173500384435,0.9572108406033164,0.4646998267713575,4.706196671990701,1.2036718604650614,3.991145838201668
W4111,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4111,1,0.134905517489286,0.0,0.1926285035364659,0.144656261948272,0.0,0.0,0.0,0.0,0.2326294530835459,0.1041797077125392,0.0005335069663836,0.0,0.0,0.0,0.1307498647378694,0.0,0.0,0.0371213150588069,0.1359246943281895,0.0723700020900867,0.0,0.0,0.2260184336716379,0.0,0.0,0.0,0.0,0.2048639260490379,0.2033773904704825,0.1295016315292478,0.0,0.0,0.1932455058120653,0.1660858385715773,0.0,0.1325507494103465,0.0,0.1394028816090223,0.0995588763174356,0.1552840130965497,0.1594112617476919,0.131245195619629,0.1067653137372683,0.1244454822075589,0.0,0.1364353887247961,0.1560965341761749,0.1433278521778629,0.1809121797281246,0.1760045425029928,25.5590648403808,0.2690902251962099,0.744776749377439,0.7405424763939481,0.9545375982271488,0.1261383377075782,0.7523399341819164,1.1491528909676032,0.5927580104615979,0.7049230205902903,-0.2984838415800323,-0.000748334103125,-0.0941315656260079,0.725772946762166,0.4313691365694439
W4111,2,0.3626295699230945,0.0,0.2684521373851543,0.3177319251283068,0.0,0.0,0.0,0.0,0.2049385508524626,0.5292790980419272,0.1598915742736347,0.0,0.0,0.0,0.1997912062082286,0.0,0.0,0.2512672813682629,0.3954491578836338,0.4853078616490815,0.0,0.0,0.4464702312357614,0.0,0.0,0.0,0.0,0.5263419904047123,0.6696325348199135,0.4347769922653866,0.0,0.0,0.2559473188294585,0.3038449697947794,0.0,0.2578983719923775,0.0,0.1981448965181362,0.1481384416634417,0.2556559896749178,0.2500558016430678,0.376258191896086,0.3256152791137239,0.1370976280656817,0.0,0.4585983662966242,0.1209965761194536,0.4335107083833924,0.3346710330807476,0.2444994824202998,13.873017379661176,1.3548814946465386,0.9082760846592324,0.3813457229292143,1.7652396464429625,0.0688849378616437,0.2599489371811964,0.3944547304462069,0.2354228692492095,-0.3451113047392382,1.1264712207076344,-0.0316817366133814,1.4835262310244788,0.6674204427563843,1.261816251783523
W4111,3,1.0210495414012817,0.0,0.6408740218099447,0.660084486817562,0.0,0.0,0.0,0.0,0.6409820679436471,0.4967024388848587,0.168142915366673,0.0,0.0,0.0,0.6165503295180926,0.0,0.0,0.7524104498917472,0.4371736022434556,0.3731060149377883,0.0,0.0,0.6264582719890815,0.0,0.0,0.0,0.0,1.3255195395732189,0.7545912565595507,0.8430342645087974,0.0,0.0,0.3879392784120785,0.336874218715335,0.0,0.139834879098895,0.0,0.4899348796298977,0.454678200873488,0.2048835699932246,0.3708882936927866,1.0389110626095015,0.4662761582389856,0.2313864324723896,0.0,0.5422763681979008,0.2964490231892059,0.3747947381460483,0.3178591490436703,0.3282145566443717,0.0770674750398597,-0.4035191358159803,1.0176630018263864,1.616446771953068,0.3164862387156306,0.1250838284000448,1.103996159693588,0.4245134795805226,0.530501234412123,0.8651877214789159,1.0078595687691736,1.1734537600231107,3.028686653921661,1.4480135436284112,1.2029769902716
W4111,4,0.8854149176051949,0.0,0.3051986370212334,0.7052083990891354,0.0,0.0,0.0,0.0,0.3299574191109665,0.3367870529343746,0.1295745058935141,0.0,0.0,0.0,0.3758701317473127,0.0,0.0,0.5767247977467449,0.408114814538046,0.1014458449357347,0.0,0.0,0.351585035074584,0.0,0.0,0.0,0.0,0.7960132433657475,0.5022821541643985,0.5032856931485296,0.0,0.0,0.2175914092367577,0.2720419936671693,0.0,0.1137295464391995,0.0,0.2089598788356502,0.2228884580701943,0.3052765517169118,0.027333422444259,0.5263937611748315,0.3388668478426819,0.2976118218936543,0.0,0.668835438797683,0.5631045047432337,0.3011049223261498,0.3592565192127311,0.2473374193982386,-0.1111845068511971,0.7635531198316118,-0.4015449393530983,-0.8072063383631526,0.465953121653237,0.0549527663785813,0.3279131174901927,0.3630829291377329,-0.0140063966350403,-0.1719960492410683,0.1448403336943906,0.383092137211807,4.123778566534329,1.6558208891371875,3.245678317172549
W4111,5,0.6753271970014039,0.0,0.2117189445922847,0.3975725548793604,0.0,0.0,0.0,0.0,0.153132944510107,0.282011649572732,0.1199260691336026,0.0,0.0,0.0,0.2386627602171799,0.0,0.0,0.3624013485814902,0.2281217658521609,0.4221703361194036,0.0,0.0,0.217133505816447,0.0,0.0,0.0,0.0,0.7822274585806813,0.8690315678859463,0.4149317883230099,0.0,0.0,0.1419721321968859,0.3025822321128847,0.0,0.0606944909575041,0.0,0.1742343365412699,0.1896530111365643,0.0539332889888662,0.2373506541229973,0.4025613724314288,0.1429609747836183,0.1169526745984803,0.0,0.5522013719250942,0.2256703849681683,0.3078890654084938,0.1666413653191274,0.0832901653717777,-0.8126330353049717,-0.1118229278390998,-0.0964113456019686,-0.5387983436402701,-0.3578769048750656,-0.1444391396629196,0.3088103223224754,0.4921685691758949,0.1184124874643037,0.18165348035825,-0.3166134347738464,0.3349063969256816,3.401961032823821,1.8640386779158944,3.622286004141643
W4111,6,0.2167731968853676,0.0,0.1212194861670829,0.1368354297599684,0.0,0.0,0.0,0.0,0.1594006679876003,0.1957007611737092,-0.0623034297165476,0.0,0.0,0.0,0.1763286899432283,0.0,0.0,0.3315914302763033,0.2058074910281603,0.2236435475678627,0.0,0.0,0.2128088355571664,0.0,0.0,0.0,0.0,0.5731272569088034,0.3935611817804074,0.1915923501408555,0.0,0.0,0.1499882030036708,0.1590802058452869,0.0,0.0851806367191924,0.0,0.2014075751189377,0.108645869639408,0.0830099948668202,-0.0329690305669523,0.2197036593188714,0.0749229988949227,0.0745686160218705,0.0,0.8933863579066901,0.119658469039586,0.2346608242167999,0.088519324304204,0.1143257900934194,-0.959529968929532,0.858933960490131,0.0886745948257556,-0.1364747646876198,0.3415617452828695,-0.8084887678308385,0.2439150087806253,-0.2905493367944632,0.3248063233806073,0.1481089527516267,0.352391689523916,0.3087190101542485,2.6834154359827807,1.898260309436083,4.49944547604239
W4123,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4123,1,0.1749984588152451,0.0,0.1354578051190382,0.281407039241501,0.0,0.0,0.0,0.1087663788121461,0.0,0.0,0.1822449815133216,0.1520960700508264,0.1420375549496328,0.0,0.2651433234916835,0.1892989715248713,0.1466943341470803,0.0,0.0,0.0,0.1951046260177053,0.0,0.0,0.2213968282995721,0.0,0.0987560767024872,0.1885844352826875,0.0,0.1992665559455662,0.066189301848544,0.1836267224842724,0.0,0.0,0.2236912361105525,0.0,0.1937999505508634,0.2301189607394438,0.0,0.2075088851827033,0.1758990785458471,0.1437668599889777,0.1627869379382018,0.0698941287185627,0.0,0.0,0.0,0.0,0.0,0.1932159328317936,0.1504162131106918,32.10360301202513,1.048614376551575,0.1821834934662196,0.8468453871118065,0.8144500671113746,0.0902274715179294,0.3476644375803333,0.8447666188705725,-0.1692975370338303,0.3854759686953015,-0.0235616265825028,0.4382510679865187,0.0175970253641643,0.2800736897084424,-0.269123375403441
