Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5100,4,0.8961468155442777,0.5621788631910318,0.0,0.6106115095343794,0.7720274194040766,0.0,0.2158708281878643,0.0,0.0,0.0,0.2761925159737692,0.0,0.0,0.0,0.0,0.74913364868766,0.0,0.3557181244087,0.5826939644432264,0.0,0.0,1.5487519536685568,0.0,0.0,0.7650234681672408,0.4848756967412129,0.9180429342848244,0.0,0.0,0.3221244086658398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106208982206819,0.1049215602074814,0.2819806221894943,0.5381165550332813,0.0,0.2015890416005191,0.0,1.5491640075044009,0.0,0.0,0.2480904369406381,0.0,-0.1319555301733814,-0.2799418041846052,0.0658117355568823,0.2702906061998678,0.4688753037386201,-0.0299423183155626,-0.4019792868400839,0.4456189268704218,0.4375584335471167,0.8667821265832446,0.1584922785010588,0.249988595185483,2.8503480171182654,3.239654537784224,4.194919442477302
W5100,5,0.5646474931773592,0.2515192641526119,0.0,0.4035745900476307,0.7243808285425027,0.0,0.2672989852445945,0.0,0.0,0.0,0.1868692914869001,0.0,0.0,0.0,0.0,0.2821668126356648,0.0,0.372194511359491,0.5838771999561244,0.0,0.0,0.5836558306770016,0.0,0.0,0.3000599429687389,0.5649783468514155,0.4875084030458478,0.0,0.0,0.431615040558183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285471865283634,0.2593273230803114,0.4615712713418402,0.2905977027943974,0.0,0.118516826873863,0.0,0.7634110341689603,0.0,0.0,0.2036816941874079,0.0,-0.1253620087299457,0.3508203109606799,-0.1517577874911609,-0.1704495244533215,0.1177789844698206,0.3435435444096512,0.4141918182187126,-0.0706894439329945,0.2465879811410501,0.2330705406678751,0.8850013321491197,0.0238356558683288,3.4123434795486216,3.095808770943977,3.5578185348772298
W5100,6,0.3060390382564474,0.3033180548391492,0.0,0.1431998224134674,0.2390193852394791,0.0,0.1133770417485228,0.0,0.0,0.0,0.102691127384144,0.0,0.0,0.0,0.0,0.3365816582592572,0.0,0.1932483848320995,0.2678285385956156,0.0,0.0,0.5056934552697686,0.0,0.0,0.4595321664339452,0.3135281853498133,0.3242714206190831,0.0,0.0,0.152064600843542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123303214072355,0.0949520781303842,0.2557563347058948,0.2251565613045648,0.0,0.0260903192733909,0.0,1.032214043218425,0.0,0.0,0.1892536314897424,0.0,0.3894440842852879,0.4060369050111733,-0.7589425422301688,0.301609808474565,-0.0638458204121407,-0.0457300972990466,-0.3068594344798154,0.7548310201893146,-0.147327717604541,1.178414304074605,0.6483716498987988,0.9343082715345584,3.570552260219221,1.4128852091844857,3.061689608827978
W5102,0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5102,1,0.2280144147740163,0.2139682957396677,0.0,0.2479485879028857,0.2427342440674866,0.0,0.205306555841963,0.0,0.0,0.0,0.2012370137272857,0.0,0.1348117508530769,0.0,0.2399160483586945,0.2259144762687383,0.0,0.0,0.0918130471543627,0.0,0.0,0.0,0.1986472825626548,0.0,0.0,0.1689207214213996,0.3647269146330467,0.0,0.2019330204978547,0.2401348107154243,0.0,0.1661094419318388,0.0,0.0,0.1785779472025523,0.0,0.2586970394625673,0.198399092836883,0.0,0.0,0.2607258394379281,0.1464774815107491,0.0933785633393701,0.2495854722617699,0.0,0.0,0.0,0.2791915912928956,0.0,0.1044263068810068,27.36326854775178,0.9866693772781416,0.6723837585951711,0.6943012755665938,1.4115682716002342,0.1292465551529799,0.8216126957615115,0.198114495519851,-0.6370245471116589,0.0770993204413713,0.1495198166909826,-1.1533804554117095,0.0390989740169221,0.696482657858688,0.0228804749615149
W5102,2,0.4716147080662798,0.4198570692503421,0.0,0.5764013091569301,0.3495751409567003,0.0,0.5102200952468304,0.0,0.0,0.0,0.3298673883731378,0.0,0.2623211334008837,0.0,0.3562586571593423,0.3810240758345272,0.0,0.0,0.5406549047042873,0.0,0.0,0.0,0.504229753147125,0.0,0.0,0.7156650801718304,0.8898133602579997,0.0,0.8765254489891607,0.5773921030945736,0.0,0.2891728670117836,0.0,0.0,0.2361407761567545,0.0,0.3998211691095402,0.55419371131831,0.0,0.0,0.3886842105868389,0.2857557399032681,0.3032922372480603,0.1260324172280327,0.0,0.0,0.0,0.3419973040936873,0.0,0.3823719462449799,11.68003535603084,1.8367371057689943,0.6288514170201978,1.264153814235068,1.4462272062711157,1.5402304158550757,-0.4319999247855475,0.6436748564942272,0.2944547847211421,0.9408521850137604,0.7870941443913249,0.7370427920863303,1.3702337603756565,2.716846859479566,1.158409717978659
W5102,3,0.8173278218552035,0.501219976773131,0.0,0.9263955522211204,0.7224816820711248,0.0,0.3368914072864519,0.0,0.0,0.0,0.368456776632679,0.0,0.4462487048834422,0.0,0.6497962048822629,0.4515883168003475,0.0,0.0,0.8457404478894395,0.0,0.0,0.0,0.7577586814746364,0.0,0.0,1.2955803254012144,1.2647336762535786,0.0,1.5245673002534537,0.629961361920852,0.0,0.3649009750470093,0.0,0.0,0.2554324071013938,0.0,0.6870906489028644,0.5295016400407963,0.0,0.0,0.5897530479625693,0.7500595790253991,0.3436635603128596,0.1326073464106206,0.0,0.0,0.0,0.5159019893453733,0.0,0.3256407761244468,0.2994885014697072,0.4060769642160208,-0.1521256112960525,-0.2493247009204786,1.0617149730696314,0.4207431539455732,1.2093613436048036,0.4502385179109993,1.7825522556794615,0.4540153554614493,0.5676112830047602,1.145647300610388,3.1817914482275467,2.385546579174205,3.1076471323197303
W5102,4,0.4089469227520788,0.393100733943642,0.0,0.505280075795926,0.6503123844541865,0.0,0.3188165522533663,0.0,0.0,0.0,0.2611150980698856,0.0,0.4337188898387183,0.0,0.5911909210454259,0.6345596802243918,0.0,0.0,0.8113331669551233,0.0,0.0,0.0,0.3473225865222432,0.0,0.0,1.130713128605236,0.7213727362236101,0.0,0.7322193618071333,0.364869790580222,0.0,0.1547559428616275,0.0,0.0,0.1704427027415483,0.0,0.4443553742828907,0.3856683483780703,0.0,0.0,0.4658381151980154,0.5451057505318933,0.4108624503614704,0.0902963621950981,0.0,0.0,0.0,0.3486995094716483,0.0,0.1790226894824288,0.008496044602586,-0.2010765960443724,-0.338636323819786,0.2654630237973281,-0.3674757936788626,0.1086075695445221,-0.3087265813918032,1.184734073247229,0.5499373087167334,0.5029318723099482,0.7259377906590726,0.9214955964767608,3.722572261048773,2.850750708482018,2.9085320603957
W5102,5,0.362519807078701,0.345422602159615,0.0,0.157789667809839,0.2901646494441177,0.0,0.2047262732782735,0.0,0.0,0.0,0.1159254019236258,0.0,0.4031755694632317,0.0,0.2364213667538678,0.4286790029902572,0.0,0.0,0.4946389619350374,0.0,0.0,0.0,0.2580274167587743,0.0,0.0,0.5224336497786414,0.639373934533003,0.0,0.8434770536080591,0.1100266715220801,0.0,0.1041015019451616,0.0,0.0,0.2482738204150395,0.0,0.4556401831610058,0.2082166003577852,0.0,0.0,0.221442405895737,0.4165921673978593,0.1862043124813044,0.0997638437802996,0.0,0.0,0.0,0.1758336035092803,0.0,0.278612837213998,-0.1973197886437221,0.4528056942362619,0.1553956835994134,0.1069809841428978,-0.1133373376307847,1.0489852312589767,-0.4306608003428068,0.060166538300683,-0.478331695712582,0.3216416248669302,0.4211826415072601,-0.0670127203267943,3.018774086335984,1.6837435347531933,4.204825003187317
W5102,6,0.1823144566373558,0.2076588388345387,0.0,0.164926021502148,0.1983366463015794,0.0,0.210593409158678,0.0,0.0,0.0,0.0767479064022832,0.0,0.1749452418712397,0.0,0.2616492970010486,0.2994931808441352,0.0,0.0,0.224558814631966,0.0,0.0,0.0,0.1891600216700172,0.0,0.0,0.4592695529271176,0.3220529000757262,0.0,0.6094919167897286,0.2550977085240022,0.0,0.0874393085347873,0.0,0.0,0.139105718836942,0.0,0.1190547355865647,0.0726348628178504,0.0,0.0,0.1773907370543541,0.2291447451185096,0.1202451846868997,0.0416956499980085,0.0,0.0,0.0,0.226690769768379,0.0,0.0609607484677059,-0.1349536813686927,-0.2606055012850255,-0.2832694066922855,0.4641180429780002,0.0168240206923251,0.4788707089757272,-0.3968749713272841,0.4383430473438979,0.2596620671792185,1.109485892853584,0.1462123802443023,-0.6911410514007972,4.66385116969155,1.6049383873685097,3.671506836856121
W5115,0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5115,1,0.1883448014831671,0.1374623917641332,0.0,0.0873317045295914,0.1295939925107648,0.0,0.1651774533711292,0.0,0.2356652014026478,0.0,0.1103077208388605,0.0,0.0857292802502813,0.2029659517929293,0.1114177992145049,0.2172645211477313,0.2638507602808829,0.088552732145077,0.0,0.0,0.1998625953586776,0.0,0.0,0.0,0.0,0.1991411031195442,0.1572099061781017,0.2613459719338511,0.1836619368549134,0.0,0.087821983510147,0.1191874378310838,0.0,0.0916650060900234,0.110410302869758,0.0,0.1838204283991326,0.0,0.1074769638917481,0.1164254022415312,0.1629275180502374,0.2016760792251538,0.1918696074508127,0.0,0.1530032178698928,0.0296084272281904,0.1936054755586597,0.0,0.0,0.0938415202794,26.357043296387296,0.4785828649164531,0.8441318495461633,1.1346226936682342,0.4479148469843758,0.5539705896054661,0.0260447045030097,1.3374743681884889,-0.2964946505038046,0.1064701744674577,-0.1031982262466666,0.2278009521755832,-0.0653679023383357,1.5264474382400015,0.6339460716627426
W5115,2,0.4633224147025493,0.3653393633140591,0.0,0.3961145678343833,0.5886834898151184,0.0,0.3537658551640912,0.0,0.263907554974766,0.0,0.2093127815203025,0.0,0.3071588627700724,0.2310920792018102,0.1933616065285186,0.35310594990544,0.2509977748626922,0.1229185500968314,0.0,0.0,0.7379907703399105,0.0,0.0,0.0,0.0,0.4052589396528649,0.52237979160827,0.5057763516518063,0.4741953675622319,0.0,0.2238389346823369,0.2585305127997455,0.0,0.2794891721233393,0.3607281557022584,0.0,0.1818332861543956,0.0,0.3555503736062284,0.2893448782524275,0.2496269616121816,0.2656366198381135,0.2715243396035727,0.0,0.2862145923108383,0.2908832832082324,0.2271461647301119,0.0,0.0,0.2609500549972284,16.816920206797036,0.4633166912491687,0.9700243558395628,0.1894451237304815,0.6521574980731453,0.9978376789083984,1.5258474277367056,1.527148891200542,0.0853073893572469,0.5199810319778748,0.2662118930419684,0.7621332253107935,1.3196817656058544,1.6670692635544095,1.14331524651053
W5115,3,0.9751529841347468,0.3226731677378065,0.0,0.5205343704417241,0.8000911174540308,0.0,0.4906057092736909,0.0,0.3618352174733672,0.0,0.2073470237248203,0.0,0.1609616268568036,0.4730971355184143,0.4160595186443483,0.8513565074241827,0.5055951028774169,0.4079946735382156,0.0,0.0,0.3747039247526706,0.0,0.0,0.0,0.0,0.6390694732950228,1.3544938902762187,0.7240858050467699,0.4937957427816412,0.0,0.258461271762172,0.2378294030790058,0.0,0.4272013177732339,0.4751778896315944,0.0,0.1896264022329351,0.0,0.3265155520305774,0.2141867497249707,0.5755060623354402,0.3018273331617244,0.1417673262398239,0.0,0.2209136784669894,0.403961871461778,0.3995518077657075,0.0,0.0,0.3177947586877042,0.6953527668284377,-0.1234381805201562,0.622938144804804,-0.0283740645568699,0.1840764768201734,0.9938488092181704,1.405489724317882,0.484782574860822,0.5583211124886528,0.6092941445296717,-0.1505453455631538,-0.3133276703609584,3.854901001752273,3.973344238388639,4.610258237100595
W5115,4,0.4964396916308216,0.5167011867242902,0.0,0.4601281801604463,0.5631761306128605,0.0,0.2593361664806302,0.0,0.3238224237525958,0.0,0.1586201109986754,0.0,0.2190696524189992,0.4284828546067227,0.2589821642437065,0.7508280635168265,0.1706805477997217,0.173360720382782,0.0,0.0,0.859677516895224,0.0,0.0,0.0,0.0,0.3900579336999404,1.0919993756277546,0.904132577043424,0.3445030702285541,0.0,0.2563984057311201,0.199154509155725,0.0,0.3080124666939452,0.295054731549021,0.0,0.2125766599697414,0.0,0.1653547615675228,0.2543566840892649,0.3361028030924786,0.437464599277251,0.274484727809813,0.0,0.3561134535479017,0.8632236059445881,0.1955812053911393,0.0,0.0,0.2064411769525928,0.4648439767087863,0.0691317692812641,0.4180063830524332,-0.1357199961301239,0.7762223575151831,0.1722158468831216,0.5306671371943259,0.394146062703223,-0.0982080598260116,0.0398439585244444,0.1657479751583754,0.078388932391382,3.57334544659316,2.549552270117766,3.113128966852224
W5115,5,0.3231769282119751,0.1559550278657526,0.0,0.3020256635766432,0.1734133323348827,0.0,0.1645256335268989,0.0,0.3136379892974303,0.0,0.0765160424619225,0.0,0.1517317543642876,0.334492490580327,0.2307090393688582,0.4476761885905775,0.1670049718726367,0.1622963341834815,0.0,0.0,0.1139801044694088,0.0,0.0,0.0,0.0,0.4831532975385471,0.4108785148572699,0.1808897378395909,0.4149543243073331,0.0,0.0947226923074405,0.101468159688904,0.0,0.2146079510563976,0.2560596540865193,0.0,0.2619227727475202,0.0,0.0898070249944801,0.1629373917544264,0.1164258300350991,0.2583372139717082,0.1782197452231731,0.0,0.1757468339021638,0.6346911858256493,0.1806502672279398,0.0,0.0,0.1470327297861271,0.3888908278863114,0.6743621503821998,0.3197684490047374,-0.0148667326251508,0.0304212824843364,-0.4871297499137719,-0.3949246044343837,-0.1380524646509683,-0.3143268120273265,0.1385744213327819,-0.5151430152139131,0.061094429593946,2.2554686274616884,2.657329829159573,3.3167590204697754
W5115,6,0.0568440594315348,0.2382583582729386,0.0,0.1510516836411382,0.301172181032954,0.0,0.1169091712510972,0.0,0.0379667726986699,0.0,0.087811095282765,0.0,0.0968794716797661,0.1851921088669722,0.1213026925707555,0.0325086703720347,0.108793749203946,0.1608442907422703,0.0,0.0,0.3544690399343752,0.0,0.0,0.0,0.0,0.2829414692691411,0.2469148117876254,0.4850152533407207,0.3273363527612388,0.0,0.3021441093361079,0.0014367098245024,0.0,0.1044779944484709,0.0192471083573645,0.0,0.1918473466154984,0.0,0.0596577535859642,0.0625856453108907,0.0304088725261861,0.1558343873668569,0.0347463353458456,0.0,0.1208873156241793,0.3729866249559784,0.0441940219100902,0.0,0.0,0.0608452775435385,-0.4416497668631396,0.4131607471563464,-0.3322787209303251,0.347145587553561,0.0438123882918715,-0.2214558501706372,0.1300449862512426,-0.2085957483317898,0.648063904141756,-0.9664123060447796,-0.1438575786410884,0.283500031297443,4.264256504401627,2.735070571103788,3.745845069309762
W5119,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5119,1,0.1453887577087691,0.0760899736373175,0.0,0.1305461493652338,0.1932709731557464,0.0,0.1833152250403766,0.0,0.1579242744965201,0.1656311791754138,0.0975034900199715,0.0,0.0,0.1213243998083105,0.1879475042943444,0.2402452462059006,0.1773321982506612,0.0,0.0,0.0,0.1447750407856344,0.0,0.0,0.2773536577900804,0.0,0.2214284281053966,0.2185900064971733,0.1809739823271262,0.0,0.2473303627981513,0.1143589265566367,0.1499927245736054,0.172975605302122,0.0978860682614716,0.2210315257470748,0.0752036177917155,0.1691180617524081,0.0,0.0,0.1361303897248799,0.2690010123755943,0.0,0.2457347219563256,0.1984946737667514,0.0,0.0,0.0,0.0,0.0,0.0,33.04889383756621,0.5025252745360435,0.9992980496440838,1.4265625438781695,0.8269669422003598,1.7433613229932916,0.9810886578157304,0.8626490931242117,0.3440208183497335,0.2106922742657573,-0.6710720698608956,0.2730304359631733,0.2279790521505905,0.916770615321538,-0.0368755861165585
W5119,2,0.3766098743787092,0.5201779107019173,0.0,0.2328891933302201,0.7253646315448802,0.0,0.1530967349783877,0.0,0.2681268337913932,0.225919238482325,0.1459447520153921,0.0,0.0,0.2490359715400923,0.4478780336842675,0.3664869828500319,0.3290192631841581,0.0,0.0,0.0,0.4806500621396516,0.0,0.0,0.4984810449821397,0.0,0.5065658196194054,0.538310937401413,0.1182768275949064,0.0,0.4575768404418269,0.1809467702560055,0.3286539238420568,0.3053883032170738,0.2738545974844055,0.1644186018644689,0.2025867234657364,0.3119418120709118,0.0,0.0,0.2331641353504445,0.2564048856405788,0.0,0.3664380677555111,0.2096723616997687,0.0,0.0,0.0,0.0,0.0,0.0,14.773302138949443,0.7382065361804864,0.7244874928083682,1.1162034828812455,1.8330820596659037,1.4717100864216133,1.076979719655067,1.0294022931332338,-0.1447590102760318,1.0706840394937334,0.0476712869712203,0.8774588094991107,1.6549683143511715,1.8050820352824517,0.9482015369896176
W5119,3,0.8720632080198951,0.7290925101141892,0.0,0.705873942187272,0.7355506297205614,0.0,0.5329430928602459,0.0,0.4180732394282405,0.4524825262763329,0.1767698967790859,0.0,0.0,0.4568903329704911,0.5562497223733509,0.7404324031853234,0.3579963175617565,0.0,0.0,0.0,0.7243219759917902,0.0,0.0,0.961345307394844,0.0,1.0494413255175945,0.8230620821070858,0.9640864698056127,0.0,0.5346118221962587,0.1841816970547277,0.2827790264308881,0.351719438857268,0.5286223822977016,0.2499131321478283,0.2085510608272748,0.3900923212411336,0.0,0.0,0.4714989822362454,0.3523593359737936,0.0,0.516789631760252,0.1129252388148511,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820067281741567,1.272149350871671,0.7835787467951186,0.9008367620481856,-0.0351854662220376,-0.3002027682050047,0.9627158397919447,0.9113886339237338,0.5904699179372159,0.6388103112928429,0.4375671763588323,0.3815996182560929,2.530126994420108,2.329556765087358,2.873576726480473
W5119,4,0.9641615244664404,0.2683901712442127,0.0,0.3994151099091513,0.6638876425216431,0.0,0.2837281603601204,0.0,0.2933457413056871,0.3920745183124274,0.2115055622561871,0.0,0.0,0.361527669824774,0.3202151730173252,0.6415658126444045,0.344902824297856,0.0,0.0,0.0,0.5657435407421082,0.0,0.0,0.671174476049238,0.0,0.3298560760510031,0.9991823160898566,1.1209079466144996,0.0,0.7051255228398186,0.2987180738713146,0.1984958819496595,0.4059058206396712,0.2029442867638842,0.1698315195043926,0.0644130881019138,0.447437484966321,0.0,0.0,0.3167399039172194,0.409151664909834,0.0,0.2365372361678259,0.1576540271146928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156670442733009,0.2908803718431722,-0.9375421263920616,-0.388295822123313,0.261140822464997,-0.2040272268142346,0.0787456432433815,0.173603269539388,0.3673346749558351,0.7578305417316047,-0.3702902638236827,-0.6434223515251958,1.9663716386228764,2.7743313876695934,4.273935312433604
W5119,5,0.4717271832726415,0.2843668818542483,0.0,0.3473594208944382,0.4740034133200883,0.0,0.3021511389118739,0.0,0.2383555671794538,0.2172230140506298,0.1028586469238615,0.0,0.0,0.3207495221863901,0.3438367407321559,0.2924882835111546,0.1916971360872482,0.0,0.0,0.0,0.1229260340171313,0.0,0.0,0.900778179336973,0.0,0.3735844652285536,0.858208670883174,0.509018374011835,0.0,0.4619490172741274,0.09623448627166,0.0258115600970071,0.2390536545569775,0.2473147352621534,0.0957021495163102,0.0560462749113733,0.2459354994074382,0.0,0.0,0.0724591544998987,0.1125336620295101,0.0,0.1131219865356108,0.0319459143180634,0.0,0.0,0.0,0.0,0.0,0.0,0.1305612478907284,0.0008613121243683,0.544413283535927,-0.5201336216246165,0.3219940579680209,0.3800918707693635,0.157316336034236,0.6009149292562075,-0.5146790442708077,0.5475530528416158,-0.0308132883333927,0.8013670824696297,1.8050589499906755,3.261708763671342,2.723743351880299
W5119,6,0.3399242391136335,0.1862735256631028,0.0,0.1287164380035036,0.3718847556790043,0.0,0.156415368505936,0.0,0.111473704148334,0.1783831339822572,0.1392790445296151,0.0,0.0,0.3148410251909098,0.2656813665644504,0.2501431993688144,0.1799083137878364,0.0,0.0,0.0,0.2939007380208179,0.0,0.0,0.6723483019309486,0.0,0.3270869586120281,0.217797303584787,0.5262144045676503,0.0,0.2648390278685532,0.2615432846269649,0.0763216780351673,0.1031713984882522,0.1325426100894182,0.2055855151865616,0.0621898058968094,0.2194382587858329,0.0,0.0,0.1353727501263008,0.0678325657720269,0.0,0.1000302543194712,0.0799269108152946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217673881207923,0.117383125049216,0.3113728607131977,0.9129713175468496,0.32270667687421,-0.2914718944313146,0.481571065913734,0.3877011188666539,0.1865786489583721,-0.0080658972170792,-0.045365636779249,-0.0044017088737453,3.6160170681893744,3.163890670599041,2.1267785346035435
W5129,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5129,1,0.1955974293415878,0.1550139124778808,0.0,0.1770333322423385,0.119180811361577,0.0,0.2271108644498384,0.1256144894836905,0.0,0.1467648564753716,0.0,-0.0021705938508492,0.1612538133108431,0.2656369967756085,0.0,0.0,0.2087739082559813,0.0,0.0,0.0989107724236422,0.1855291660405146,0.1674887997523651,0.1387048078851382,0.0,0.0,0.2936171804889743,0.1836868163406245,0.1022329825049241,0.0,0.0,0.0887976769377964,0.1416838180541638,0.1505572031541394,0.1181642815848342,0.1674585929626646,0.1666566999955715,0.0,0.1332396211939976,0.0,0.1248020732595732,0.0,0.182992295180728,0.0,0.0,0.0,0.1745021433719183,0.0,0.152542866795234,0.1256871672724124,0.1150141557198903,36.31461921113497,0.5843128111756609,0.5770491687513049,0.0731710720588656,0.7469154963567465,0.315860477837117,1.239523106148123,1.2185854115870365,-0.6605638466854652,-0.1638870874948547,0.801326742575351,0.20693108185015,0.7682416122685817,-0.1778766024433059,0.9875007858853352
W5129,2,0.6303153442800308,0.4127803062577809,0.0,0.2860511206681241,0.3973079805423133,0.0,0.3553430783263999,0.3523401662871903,0.0,0.3412540225822196,0.0,0.3156480369611937,0.1756439136282114,0.4152295217766519,0.0,0.0,0.2587987009067118,0.0,0.0,0.5154546135143043,0.4247285030185761,0.5996195384394056,0.3112577017735531,0.0,0.0,0.6640179822565543,0.6629657265664752,0.4021860832653463,0.0,0.0,0.1281697341195292,0.2203400890113584,0.2678736335925645,0.244461427054202,0.0752428602638727,0.1977683194479006,0.0,0.2275888482551268,0.0,0.2816009427835335,0.0,0.5242886348522651,0.0,0.0,0.0,0.5023057100550814,0.0,0.3206667551639513,0.2588183346603853,0.3370325195502007,12.51360238009501,1.5406905451883224,0.6371283935521581,0.3390723443519725,1.3513142735873944,1.5142902076549123,1.297487690296694,1.4488681572376314,0.3771207348053323,0.1577036454807648,-0.0673284248052012,0.8741680102327378,2.0879665020099885,1.2884103671221685,1.0756541971944156
W5129,3,0.3479983018336357,0.5293283136065476,0.0,0.6296144024868523,0.7733881104289779,0.0,0.3882274573603086,0.2688109743252972,0.0,0.4124181445660739,0.0,0.3294015705266667,0.2490061472338349,0.2866605217274048,0.0,0.0,0.4260457795009528,0.0,0.0,0.444584649262649,0.658474674153108,1.0874976401533278,0.5357296379456384,0.0,0.0,0.7965291183753836,1.1642733345133676,0.97280082248387,0.0,0.0,0.1821383885903588,0.2725926052471613,0.2791652530255261,0.4082517292827433,0.2630164464290954,0.0107213253391064,0.0,0.2596624823593949,0.0,0.2968724817579817,0.0,0.4982199944331411,0.0,0.0,0.0,0.4959304344653759,0.0,0.4620448150710468,0.3050292615681093,0.2837243614189251,0.4421466241150956,-0.1435788514583891,0.1335475378275972,0.5079245571971003,0.3136830254304959,0.7685981576240024,-0.2840793408816447,1.1512981735667838,1.0197879679948147,0.4948287403208224,0.3451814877618913,0.1320551890654651,3.1178528054704997,2.3945937059398905,2.1568386485872173
W5129,4,0.6317907670535816,0.5085841837633673,0.0,0.526323711807746,0.438979255872145,0.0,0.4146454597130874,0.2044610196664462,0.0,0.4011478991956781,0.0,0.220609377030862,0.4378183994093007,0.4377837703903782,0.0,0.0,0.2362834218410756,0.0,0.0,0.719395888024173,0.5874741344427158,0.7191827581405004,0.4387891213811317,0.0,0.0,1.1754241178288012,0.1277670422279282,0.7949976832442294,0.0,0.0,0.2281011844149927,0.2189920241252665,0.0677339282112861,0.1732758338063219,0.1994082958245337,0.0427635860683935,0.0,0.2866477455868193,0.0,0.0917316604228056,0.0,0.4119876783859403,0.0,0.0,0.0,0.7018591414304626,0.0,0.3751203290532292,0.1236390980326143,0.2116070630557443,-0.306028323412764,0.0876061266625637,0.5310805886654024,0.8504784288411976,0.5240415897784955,0.1485999725435062,0.4609603288158854,0.3273493391329745,-0.1502737644778362,0.1668259112650706,0.4219908183005437,0.0446390683693103,3.1363652488882976,2.9466878802495167,4.021637364538966
