Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3874,5,0.53162835107318,0.0,0.6774637328558535,0.0,0.0,0.9308857884529526,0.0,0.7348325974431541,0.8482505096059257,0.0,0.3998639050650099,0.1520279390353815,0.2110884131449023,0.0,0.0,0.1051503138105956,0.484556611002844,0.3830061233215582,0.307480780873414,0.2305854263268042,0.0,0.0,0.0,0.0,0.3347360707531777,0.8004817372441015,0.0,0.4342633630550584,0.0,0.2945524301679905,-0.005243682996469,0.0633401584658735,0.06906883013342,0.1038615497430574,0.0534021687790428,0.0049380458393931,0.0861219093067103,0.1090381394195367,0.3534678649516302,0.1271286281035259,0.0950849244964166,0.1772852353015716,4.554527523615566,1.55684074657404,2.686976484543547
W3874,6,0.4748023806277962,0.0,0.3966546427761404,0.0,0.0,0.57353232623452,0.0,0.5681729733946977,0.6959030110992718,0.0,0.3716727339713486,0.1192098049744999,0.1666474550168017,0.0,0.0,0.084994848445774,0.3140714641550632,0.2300902063027763,0.1674745552101912,0.1586786975324648,0.0,0.0,0.0,0.0,0.1928429239035322,0.5776312742285659,0.0,0.2542838169999135,0.0,0.1941626051224699,0.051929261138446,0.063753786874353,0.0178186556542252,0.0712085706142966,0.0251993356169244,0.0678876546460493,0.0571895247036354,0.0105183080148132,0.2917086494766749,0.1001245581478711,-0.0014956804376969,0.055856175195594,4.480946134991082,1.3820795594279591,1.876120989047127
W3875,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3875,1,0.2998418867946236,0.0,0.2923963855510605,0.0,0.0,0.2933897757293846,0.0,0.3213938840938316,0.341444995162448,0.3102309470762701,0.0,0.0,0.1986494390888556,0.0,0.2441170002964348,0.2489851345594156,0.2865615667496624,0.0,0.2683708383450057,0.0,0.2430557923019412,0.2945319365583414,0.0,0.0,0.255109153067496,0.3011531813349368,0.0,0.0,0.2652206393977317,0.2582974215946612,25.349675766803852,0.7275794135483865,0.5414869138222814,0.6559548532028129,0.9722968623230543,0.3569877255681535,0.915357904627297,0.3881522115211608,0.0923747293819688,0.2471433782106607,0.1895606258163961,0.0798560900097505,0.4793137841281786,0.327971248109081,0.4278726463492808
W3875,2,0.8794719301522675,0.0,0.7737037481489377,0.0,0.0,0.7685180544691962,0.0,0.8913522188036836,0.8950059632053111,0.6764166686050287,0.0,0.0,0.3207726987129808,0.0,0.3644264397094346,0.287252209356386,0.5750285130027022,0.0,0.3791197242692403,0.0,0.4574063013518866,0.6716837280289053,0.0,0.0,0.4952528944676937,0.6328849958223287,0.0,0.0,0.3782523413784504,0.4718439821286295,13.058466693268093,1.5211380276963342,1.0358335326655117,1.026589854654656,1.5248801558027094,0.690051139396758,2.100704396486724,1.1126324467588258,0.4181282243636874,0.8645919157387464,0.6930690672155074,0.2768499158034423,1.5126998082415142,0.9479393907763431,1.5553438260417578
W3875,3,1.8099871171793505,0.0,1.3398697302233826,0.0,0.0,1.2286931637102776,0.0,1.6341170867281232,1.7145063438176698,1.1969389191237696,0.0,0.0,0.4070695188287868,0.0,0.4552664655042212,0.2769238654804398,0.9997936996867278,0.0,0.4744694649786243,0.0,0.7465047488826171,0.9614783428245386,0.0,0.0,0.5422364261932971,0.9873819422650943,0.0,0.0,0.5018357433706307,0.6555797309498215,0.0294677766154308,0.5399777382031072,0.6107187739247589,0.4521550183685618,0.3613369752122471,0.2001527060001848,0.9075676673142996,0.6500728676125911,0.5005356644594482,0.8286815294392358,0.5773198405856947,0.4482160230935539,4.293450739411797,1.732217343380805,2.9493642075321937
W3875,4,1.2812333613559308,0.0,0.875770593689086,0.0,0.0,1.0933981147099592,0.0,1.109649722853282,1.245430348837006,0.68975590937141,0.0,0.0,0.3905924940349702,0.0,0.4616171230697746,0.1807525073007719,0.7331605407484733,0.0,0.3661231310642456,0.0,0.5659727537363888,0.7994020882917938,0.0,0.0,0.4830607194792138,0.9823984974915884,0.0,0.0,0.3636939002204304,0.3878700065153654,-0.0227505721803435,0.1475482631008164,0.2087339680617695,0.1416701086613753,0.0405213071460863,-0.0091810054973206,0.160423533105253,0.0990500233348884,0.4224821918431081,0.3745555718223446,0.2157993958744821,0.1676832080326605,4.40338530402648,1.4623264349406393,2.873339375681154
W3875,5,0.886214548273337,0.0,0.4647275656799491,0.0,0.0,0.9374521826979932,0.0,0.769424678998136,0.8774433135421206,0.5619831904632535,0.0,0.0,0.2527045032332665,0.0,0.3049783036542413,0.1533853575620176,0.5292368760456324,0.0,0.2830053609887406,0.0,0.3077147320803225,0.3783157676998533,0.0,0.0,0.2972473325549996,0.7747242937523983,0.0,0.0,0.236749651740783,0.3321465752205374,-0.0464489955693372,0.01312112258246,0.0512512120748565,0.0741020827750922,0.0059404153629737,0.0791308997704734,0.1165078617031582,0.0176889453148458,0.109814115743663,0.1959334485055089,0.0902860499386042,0.0572640896105144,5.663527490288151,1.082543930683747,3.1922350387992284
W3875,6,0.4190422063090776,0.0,0.3415606538157739,0.0,0.0,0.5011519330933741,0.0,0.5579852477674994,0.5682386775319426,0.3515206092024099,0.0,0.0,0.1927772549042744,0.0,0.1973180969433847,0.0771812491649657,0.2508670053131047,0.0,0.1549715532637683,0.0,0.1863334467119044,0.3201133923944994,0.0,0.0,0.168827363271544,0.4848794568478836,0.0,0.0,0.1791654845386991,0.1928625971544831,0.0278824153809878,-0.0292829613865607,0.053736660760479,0.0073354075697201,0.0044832821239085,0.0377057162904936,0.0850626618000268,-0.03195796349598,0.1109810305281306,0.0834940567053673,0.0882963602975307,0.17197272635742,5.88317395046909,1.235372663626014,3.071123959303483
W3882,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3882,1,0.2848618792394625,0.0,0.36647305579537,0.0,0.0,0.3617962024434608,0.3746785882714971,0.0,0.0,0.0,0.2446837823316672,0.2244752356808697,0.0,0.2838032046050999,0.0,0.2639865905207802,0.2571806530711013,0.0,0.0,0.2291720152445802,0.2714976925941456,0.2432863915227328,0.2265753256662223,0.0,0.2344255267965885,0.2942383489553553,0.2554141625024961,0.2837487272808807,0.0,0.0,30.89167441697771,0.5661156453009455,0.705770076998894,0.6737575872924446,0.6863258324067523,0.4152211201014239,0.4680930031011338,0.7981091788897346,0.3446806956038819,0.3014147119165992,0.1784046886072949,0.0075819001011848,0.6332368427124481,0.2875949235277908,0.4731374193875269
W3882,2,0.7405191744778035,0.0,0.5200227641568376,0.0,0.0,0.7476584580976602,0.8709086207686315,0.0,0.0,0.0,0.4910670148693985,0.483860183370309,0.0,0.5208210659454762,0.0,0.2894176537010471,0.495852631872026,0.0,0.0,0.4697859920235311,0.6090642136474289,0.6063374080364052,0.4084625132964877,0.0,0.513037066897738,0.6452759739456285,0.4949172060550528,0.5675617829413638,0.0,0.0,11.025062895821453,1.027726503017412,1.3011056577506124,0.8892731027981567,1.3553574883351964,0.5687393559709258,1.1331723945904597,1.7431857943871003,0.6185124216526541,0.6724700495853903,0.3848104060396748,0.2488507538275796,2.1176272768054054,1.4401663231504995,1.6538658596382836
W3882,3,1.4254112550269276,0.0,1.0122068559226007,0.0,0.0,1.737333485747642,1.712749877482841,0.0,0.0,0.0,0.6089084399168762,0.3946674379254887,0.0,0.7980526209573318,0.0,0.339685176423217,0.7648200747426608,0.0,0.0,0.4715028514626569,0.9180138185053816,0.9193583789150572,0.5679256793242188,0.0,0.6801808505217823,0.9308109537801452,0.6187960771812355,0.6650956301323747,0.0,0.0,0.0643270286007876,0.4223022800137865,0.5758228601017548,0.3814194650631672,0.6951621227646423,0.3466116891585567,0.6111958989819906,1.1797653075722132,0.5353253770910544,0.8446645979523508,0.4622695363482131,0.3510965959540021,4.330681539601873,2.818765052958706,2.5119851183213164
W3882,4,1.2245735906560695,0.0,0.843011237082468,0.0,0.0,1.3977872119802603,1.4360182089340965,0.0,0.0,0.0,0.604499785568379,0.265628381682412,0.0,0.7156256907976275,0.0,0.1418670249893943,0.6819683292235881,0.0,0.0,0.4006311735403706,0.6103501673894913,0.7518094179376522,0.4138749789513444,0.0,0.4630596965287891,0.9059427611616926,0.470376642397168,0.4599890534105458,0.0,0.0,0.0341100608570447,0.0875746440650898,0.1032553673755848,0.0544522242757857,0.1023177507213377,0.0767260421993819,0.2038234096025027,0.3188089353107249,0.2080839973261616,0.4738416063698475,0.2010051580918308,0.1679352115184171,5.119023711340394,3.0821157683401226,2.4975099584587968
W3882,5,0.7824303711109408,0.0,0.4343247792581913,0.0,0.0,0.8079687157543248,1.0729511372947886,0.0,0.0,0.0,0.5474406237571149,0.1747803286744362,0.0,0.4350136928368669,0.0,0.1253169146289278,0.3405247256849768,0.0,0.0,0.2458182804908978,0.3500265777837252,0.5337872621327242,0.2830339202300432,0.0,0.2884871994807692,0.7284699570200804,0.2559427551639983,0.3082838203675986,0.0,0.0,-0.0359005224975284,0.0439507078935597,0.0235435003987653,-0.0086499463591153,0.1109860989811477,0.0476772339549295,0.0740896496261755,0.0404954144631116,0.1915573554513158,0.1575877011380147,0.0968592697063707,0.1024678257028803,4.76552009572239,3.2408341479128318,3.0339311456080797
W3882,6,0.5020705733503887,0.0,0.3656155454804792,0.0,0.0,0.5046054401188976,0.6198337021877467,0.0,0.0,0.0,0.3993609450365526,0.1128205247615948,0.0,0.2404178144674459,0.0,0.0630234165893414,0.3402189022452339,0.0,0.0,0.1806854656415261,0.2461083438972583,0.3687545366923015,0.1384993677360922,0.0,0.1881924721606508,0.6464229285565675,0.196985396998304,0.188682994758925,0.0,0.0,0.0376480065910066,0.0796640533220249,0.0359681448671039,0.0916868838299652,0.0765010748048284,0.0097182814133253,0.0491651409779472,-0.0191454441792582,-0.0035069105011732,0.1058832442617527,0.0005244257677467,0.1525224236753981,5.830163699975186,2.8659306228017787,2.8539998733398204
W3887,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3887,1,0.2868998253368005,0.0,0.2691670362596162,0.0,0.0,0.2820708427219374,0.3149359305609503,0.0,0.2744950383811788,0.0,0.0,0.2213796942230483,0.0,0.2453016095887819,0.2899007661228805,0.2152351875083108,0.0,0.0,0.0,0.2119246031153625,0.2826410410845086,0.2857369119363834,0.2212990964161092,0.2323298148569252,0.2040334410605364,0.2788048369378296,0.2084973846439128,0.2722370455757153,0.0,0.2353137848702776,35.14332739572026,0.4757887720829271,0.8270352914875734,0.8590406604467241,0.7544183561778941,0.2625988362761228,0.7816776717186983,0.5767010131810317,0.2458836443326944,0.1317311814968027,0.2263260938679104,0.0384964904659754,0.5352154109611155,0.2737301735905829,0.4688746102096395
W3887,2,0.734307463805997,0.0,0.7061729968223495,0.0,0.0,0.7080731900601123,0.7628934320965084,0.0,0.8720369268062335,0.0,0.0,0.3576153392206452,0.0,0.4208308722635652,0.419763081763429,0.2689681165969101,0.0,0.0,0.0,0.3804492785042857,0.497310285102465,0.5004495923678012,0.4114615603790285,0.3382123149298532,0.4337912459000645,0.4773345024454411,0.4403434482825366,0.5059187399523267,0.0,0.4475781703302768,14.82662015824743,0.8486552321522661,1.08541611279339,1.455620652854667,1.2045414741823628,0.6198073475098921,1.3399269391668995,1.7818565843041438,0.6841054403802238,0.3914553153862183,0.3136461794601108,0.3712706735915645,1.665836324976704,1.2542148029047384,1.5518686882763246
W3887,3,1.4668796204046046,0.0,1.0001780693184656,0.0,0.0,1.5029759035772732,1.9728447052399063,0.0,1.5694314873478976,0.0,0.0,0.3144851674473521,0.0,0.5883715107287266,0.4265698062491122,0.2319597612729877,0.0,0.0,0.0,0.4528419121675882,0.6766913834620032,0.9597715093445834,0.5527247018177518,0.4187358631437571,0.6196062212084675,1.030102480480222,0.4750101750608455,0.6247104406079996,0.0,0.5348371327649484,0.0990567542991165,0.3909191214914325,0.5833383867385056,0.4847795969414861,0.5187204859305299,0.3589907812987242,0.9798085832203536,0.8329316386834159,0.497001688122793,0.7863056305696821,0.5528433288002386,0.388985220623852,3.985298787631261,2.6272827720556853,3.146296259714209
W3887,4,1.1802453441471874,0.0,0.7738003950185693,0.0,0.0,1.3507176876781846,1.4231368879275597,0.0,1.3058467857863816,0.0,0.0,0.2164021646091506,0.0,0.3449170092667283,0.4594864939974676,0.1754008013570665,0.0,0.0,0.0,0.2863363747334842,0.4401266094436693,0.7920100831309432,0.3761380947854716,0.2376446364186478,0.2685489222962758,0.8722717175941205,0.3982139232942675,0.5003917782494337,0.0,0.3246114197744055,0.0151721843453807,0.167527790981703,0.0445770006887505,0.0858270117919468,0.1990348614444852,0.0765146410225062,0.1709167212916272,0.1624993226214945,0.3544461992665003,0.3050639252475782,0.1795761128282744,0.2054511210563046,4.087691473493197,2.8882915562573235,3.440054632198832
W3887,5,0.578244727425682,0.0,0.5114305197056935,0.0,0.0,0.7645002081647877,0.8761449457671913,0.0,0.8724084456330958,0.0,0.0,0.194990037672383,0.0,0.3333869403564545,0.2440783212730313,0.0868982041181661,0.0,0.0,0.0,0.1922401610124955,0.2894425563932183,0.4755054534227016,0.2197918318748699,0.1544169940774475,0.1987513947588595,0.8668970085550992,0.3322474826668766,0.301440672832873,0.0,0.2569040375285818,0.017006780610082,0.0371239629097015,0.0085424744784558,0.0409836618518988,0.0881109061711296,-0.0017316847119566,0.0982251552513457,0.0536465372605959,0.1544890409254165,0.1894934756046027,0.0899618936593996,0.122281329463949,4.91191102939822,2.5600061125538507,3.5428435167140067
W3887,6,0.3686505284966815,0.0,0.3062411580213226,0.0,0.0,0.5467060056840182,0.5497411622751541,0.0,0.5438740955554021,0.0,0.0,0.105718583831791,0.0,0.2542874282736945,0.1669890061009174,0.0777024769546238,0.0,0.0,0.0,0.1406197840053463,0.1720474896675694,0.31132167734218,0.1096888034219115,0.0948441788110242,0.1731003005073336,0.5146261890684936,0.1837358320904089,0.2144844753196955,0.0,0.1100812438433603,-0.0055553458333494,0.0018258136793778,0.0301596720795665,0.0735898356744151,0.0111283882567856,0.0084354795272681,-0.0299980201958733,-0.0193271216809286,0.0597438443111635,0.1760408729653521,0.0939030030168229,0.0753849512093383,4.477402779301486,2.3666699267992306,3.4522285397578605
W3888,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3888,1,0.4901502324438194,0.0,0.3677414836165038,0.0,0.0,0.4074721502734855,0.3935397243549652,0.0,0.407563005909943,0.0,0.0,0.2976563697372746,0.3068429636686965,0.0,0.3127905193981805,0.2252106344588705,0.0,0.0,0.0,0.316044202823095,0.0,0.0,0.3074505308780891,0.0,0.0,0.0,0.3512404581804698,0.0,0.0,0.4091294709233447,27.751423578602413,0.480212407959225,0.7834556105305225,0.8487629916656683,0.8351929693220899,0.1445330633628243,0.7134020530194801,0.6252267474598143,0.4556033668612735,0.260873028526994,0.2103024423279932,0.0224559521412982,0.2725396158150101,0.3516695941936831,0.3380859182622454
W3888,2,1.1232202841987424,0.0,0.9262415400765625,0.0,0.0,1.0215856730260928,1.2539105035153133,0.0,1.0371130704352074,0.0,0.0,0.4911936355167751,0.4373494064280347,0.0,0.636033914630969,0.4364250861127142,0.0,0.0,0.0,0.5845956678902396,0.0,0.0,0.5370234269046716,0.0,0.0,0.0,0.591520663125191,0.0,0.0,0.6435328924277572,14.008697447099228,0.8634848448650253,1.2459531202953296,1.4662886616780118,1.4194402539582756,0.4888465230358862,1.2027795215437402,1.4580807522036523,1.1027250230100245,0.5038530641343659,0.531696407603866,0.194707287526052,1.0805785388170357,0.9332571369768758,1.3744361303433972
W3888,3,1.981239225464532,0.0,1.5109169439411545,0.0,0.0,2.12159184433334,2.560741217411336,0.0,2.287769645051877,0.0,0.0,0.6525126166862226,0.4716305236649116,0.0,0.7563999633073349,0.4071949724648417,0.0,0.0,0.0,0.6242727410854652,0.0,0.0,0.6592565465858409,0.0,0.0,0.0,0.9190920583121484,0.0,0.0,0.8350434046242037,0.1350692354454739,0.4115029118594622,0.6059750780737818,0.4729899350474503,0.5563109411113691,0.1544606386080341,0.8134957296541137,0.6345755864170105,1.4706659368834265,1.1612839243053037,0.5907198708518308,0.2597025187230097,2.58459869746908,2.2187529716145367,4.14816610118851
W3888,4,1.4800366498342508,0.0,1.0731947932213863,0.0,0.0,1.4523866553091922,1.7393977354729275,0.0,1.503238369139217,0.0,0.0,0.4763828403588804,0.4888227191685353,0.0,0.7239003617558719,0.3027082276660327,0.0,0.0,0.0,0.5997350587513856,0.0,0.0,0.5398263608749886,0.0,0.0,0.0,0.6484758940803275,0.0,0.0,0.6074760097607321,0.0545393948455777,0.0400943953802516,0.0262183351232581,0.060153405678793,0.0614023529154344,0.0720896767075512,0.1135423140470821,0.0909802045924905,0.8653187733601067,0.6598753338332934,0.326541395875411,0.1091829206356486,3.1775772710118724,2.4482594157554467,4.382207586659727
W3888,5,0.9146055047337454,0.0,0.5922616647394108,0.0,0.0,1.0544723913211729,1.3158774309495476,0.0,1.0291131299331748,0.0,0.0,0.3099384188138027,0.4122366860623022,0.0,0.5086620574985227,0.1818190083507851,0.0,0.0,0.0,0.3549428393729874,0.0,0.0,0.3012308868671957,0.0,0.0,0.0,0.5051413911333325,0.0,0.0,0.4549628574928239,0.0944585252554509,0.0265589650193495,-0.0011069343013337,-0.0098060206835229,0.0419527859846321,0.1188278564535102,-0.0064120489631565,0.077782180486935,0.5252101518960527,0.3875658664144042,0.3965076432402564,0.1045859059134721,3.197431981211176,2.428243486315757,4.078739043808511
W3888,6,0.7174396262395843,0.0,0.3846490927250449,0.0,0.0,0.5570280745159572,0.7388841880021578,0.0,0.703534288852144,0.0,0.0,0.245762886494337,0.3297122748504347,0.0,0.362269562791795,0.1137163164006092,0.0,0.0,0.0,0.2282884140292631,0.0,0.0,0.2308371195939535,0.0,0.0,0.0,0.3147909076772204,0.0,0.0,0.2912604048899955,-0.0019096518674739,-0.0246509750472217,0.0197797640338943,-0.0092627123900725,0.0386903152383408,0.0337691666644671,-0.0455870716292282,-0.0023151922816751,0.4035040451278397,0.2401189856255037,0.1703691425230871,-0.0119683500058079,3.8583321337721856,2.383232014564076,4.085320720452428
W3894,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3894,1,0.6834318367540193,0.0,0.5505407609857068,0.0,0.0,0.5020080202282435,0.7376104195329078,0.0,0.5455271224122604,0.5756685141199963,0.0,0.0,0.0,0.4867922300891706,0.0,0.0,0.0,0.0,0.43003626111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425662782642091,0.0,28.211582180117453,0.7462946806851463,0.5254265900502688,0.4536374873590676,0.7179843171568361,0.2240778390743692,1.0068995615613687,0.902639106268188,0.2741755226480753,0.0688777642348672,0.2169631931096917,0.2004477512928403,0.4089334324436909,0.3557319995825491,0.5848260190244513
W3894,2,1.7271524271600855,0.0,1.4130366302027086,0.0,0.0,1.3810204521172538,1.6537829367576338,0.0,2.105768962375641,1.251157593678837,0.0,0.0,0.0,1.1272318090472229,0.0,0.0,0.0,0.0,0.9122578937133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885092680483113,0.0,9.50859484490546,0.9931076045781132,1.057847775408615,0.6203376062608993,0.9611850572836944,0.4643702387029463,1.7785415439381058,1.5215209767410238,0.7549265868445764,0.4610189129197858,0.8733058371183875,0.6831998479761875,1.81023000838593,1.2280256326848469,1.8639900818581587
W3894,3,2.0888388126451387,0.0,1.456484253668769,0.0,0.0,2.0459631817328914,2.738101412153161,0.0,2.087232583964619,1.3602434191520318,0.0,0.0,0.0,1.157610707671868,0.0,0.0,0.0,0.0,0.8949754307366529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288343659852189,0.0,0.0362622429885673,0.2545228983061701,0.2458837037035777,0.1695184712633167,0.1401758909568797,0.0651688106400649,0.2615417849676981,0.5960960414061637,0.7263317125004205,0.6230665710870217,1.2074713506453945,1.2723557779704462,3.188426407304382,2.246104151973903,3.4817721434921958
W3894,4,1.440868928075454,0.0,0.9821087645930788,0.0,0.0,1.3512334313733396,1.5571654954201832,0.0,1.7305270614883643,0.8777491709640348,0.0,0.0,0.0,1.1523582221348212,0.0,0.0,0.0,0.0,0.5906400836956422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732928062226445,0.0,0.0477581550747511,0.0779288814227014,-0.0271564206326619,0.1067691294050619,-0.0156540228721006,0.0735736969409589,0.0026591304629602,0.1341794170674394,0.4610415709815366,0.3399112855512396,0.9549787484055564,0.7971895089699692,3.986385443386588,1.6778384132890294,4.555362998214328
W3894,5,0.7519987343766674,0.0,0.5823200799211484,0.0,0.0,1.0459908321386069,0.9680452409932812,0.0,1.020927077816178,0.6142881110440372,0.0,0.0,0.0,0.847782494259208,0.0,0.0,0.0,0.0,0.4579146757515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011814115868268,0.0,0.0059057263162666,-0.0843419567107699,0.0609674078865146,-0.0994485111140963,0.0806653412109158,-0.0233034725858226,0.0573539599957277,0.0234702944795834,0.2038431497850295,0.2923676625940631,0.6942344233233502,0.8717030083987037,3.3488173382744217,2.49508508951359,4.801862726508631
W3894,6,0.4393472520316374,0.0,0.3512897873366484,0.0,0.0,0.5279778241142129,0.5947462026511353,0.0,0.5260134297226046,0.3805718127881969,0.0,0.0,0.0,0.4096417528252831,0.0,0.0,0.0,0.0,0.2921081327254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242601413512318,0.0,-0.0073312327306102,0.0224885912377564,0.037118900750374,0.0608565299934838,0.0344413840391085,0.0449232527511593,0.036392520700601,0.068638175821302,0.1499990391927091,0.1728186407880747,0.5282049987035685,1.0794272211336131,3.1277904898445623,1.771382196080306,3.780207177901591
W3900,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3900,1,0.5214681243162066,0.0,0.4585524430129583,0.0,0.0,0.3656303948257249,0.4372295141456067,0.0,0.4447962534674641,0.3833528669555849,0.3549451883871753,0.0,0.0,0.0,0.0,0.2926570130762934,0.0,0.346425474720687,0.2881436646966828,0.3287672053379081,0.3104101160969131,0.0,0.0,0.0,0.0,0.0,0.0,0.3521880801702831,0.0,0.0,28.09897895911965,0.4662087792590709,0.8151355050899579,0.5396693895483822,1.0728512432455442,0.4000562316806011,0.6297741657810088,0.6576535327831112,0.3220054582319692,0.0674203451627276,0.2374365836845969,0.0622836621465081,0.2846698867629783,0.3139714808531612,0.5267304071865061
W3900,2,1.0636593462191135,0.0,1.198722155193785,0.0,0.0,1.302486108681863,0.7890116322550652,0.0,1.0118820110272082,0.8118993950075257,0.6356959172572272,0.0,0.0,0.0,0.0,0.442176883724601,0.0,0.773223367760563,0.5914528480061114,0.5557810805219439,0.7082797926835392,0.0,0.0,0.0,0.0,0.0,0.0,0.7885110049291001,0.0,0.0,11.425373043787426,0.7415888589033474,1.693429221234238,0.9051655286719168,1.6358030118920277,0.7186891942429056,1.3266167669416071,2.0302981249103627,0.8174285955899863,0.293842204492597,0.5277560852273685,0.2823715291619014,1.180276362779795,1.2071392638334797,1.543252359393702
W3900,3,1.7015449292867302,0.0,1.300715497593224,0.0,0.0,1.680281848904785,2.5611368133984644,0.0,2.063193425092804,1.3820479525587088,0.6551721291609811,0.0,0.0,0.0,0.0,0.3041372802292166,0.0,1.0793546085643284,0.5742632518843371,0.6409887892090913,0.7468089378738856,0.0,0.0,0.0,0.0,0.0,0.0,0.7766138278090904,0.0,0.0,0.1228176426529095,0.326852382796411,0.5257449725895561,0.3049814921921313,0.258338942571407,0.306401728383129,0.4107439173145569,0.8128942546228242,1.834503088412709,0.5682336456514179,0.6130071442530793,0.4689093921493287,2.907063795281913,2.5443711694884183,2.711382785479099
W3900,4,1.3349674391544248,0.0,0.8087697803523627,0.0,0.0,1.6698480880426143,1.2626678843753671,0.0,1.4303444461271204,0.7658907455293186,0.6373420849992534,0.0,0.0,0.0,0.0,0.2547270530956872,0.0,0.5623248835792867,0.4368746527531195,0.5168261846855309,0.6419863568180305,0.0,0.0,0.0,0.0,0.0,0.0,0.6541255949081012,0.0,0.0,0.068259734847151,-0.0196717675868763,0.0757101276711184,-0.003033122807155,0.0842769697504677,-0.0253664790009544,0.0254095614429708,0.1593973824460574,1.5795841733534697,0.3541470102342808,0.5169085584978269,0.3923538935979304,3.2556011954551054,2.36986673179799,3.364497308677112
W3900,5,0.8970208242584699,0.0,0.5822166300673816,0.0,0.0,0.8520805027768765,0.9392840805920614,0.0,0.9112216646396336,0.5366951469287563,0.4980398070792273,0.0,0.0,0.0,0.0,0.1746754510566254,0.0,0.4201170161671609,0.307972574376619,0.4271948260442643,0.5253360743354804,0.0,0.0,0.0,0.0,0.0,0.0,0.4674751340643984,0.0,0.0,-0.0100843965199858,-0.0692713262651312,0.0142482617747884,0.0255788383124929,-0.0019302303673586,-0.0012845256895345,-0.0029743914788308,0.0476594195819914,1.6523183421584748,0.2213254383947585,0.2742211752201498,0.2265689718960475,2.5212293840391213,2.548711090366271,3.263497760859218
