Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3344,6,0.0,0.0,1.3750001901068336,1.1170916240100652,0.0,0.2467234878969377,0.7674611612375376,0.4663946928368839,0.0,0.6730653067140447,0.0,0.0,0.0136318615757626,-0.046671106869776,-0.0084392475300169,0.0120969724323383,0.0352342322994059,0.0667574064973502,0.0210278518837641,0.084064458310038,0.3090102745703078,0.352427972890699,0.1696362988112864,0.1570222462132072,0.7531932705254163,3.224225063676258,6.208606811825173
W3367,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3367,3,3.7198033478859447,1.849342769133228,3.433835660510478,2.434782707194445,0.9110456703583132,0.0,1.6766450566731133,0.0,0.0,1.4756212853425754,0.0,0.0,-0.0415172000769442,0.1052892148115038,0.1210392833744939,0.2281634379339593,0.5146901170636029,0.8689620879239819,0.5760746062332044,0.4251865855910547,0.7992434012126818,0.5758052002257786,0.5612724522195466,0.6265288568615548,3.131464660071181,2.2446234308109787,4.702869420389932
W3367,6,1.140925076379666,0.5564541444970175,1.2448732636735973,0.8501162750436173,0.4414701014736469,0.0,0.4245910726307551,0.0,0.0,0.3940524571974485,0.0,0.0,0.002436305092676,0.0620735957721836,-0.0117880458617006,0.0742138643772558,-0.0065310046338425,0.0385541773174137,0.0220083754434833,0.0210181547734983,0.3732209129257081,0.3433630590259858,0.1548430181716645,0.1072774067195395,2.1708397536252324,0.6418051666500906,8.286312656474893
W3375,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3375,3,4.670382877008308,2.7091640367032443,4.517635931499069,0.0,0.0,0.8500625738849205,0.0,1.370096678777333,0.0,0.0,2.107189220827444,0.0,-0.0117730277745243,0.043242892787991,0.0848801225824083,0.2642884249504517,0.3954518976390265,1.1362539937573397,0.7607158346932548,0.3941156349577663,0.9258853144108096,0.7348684478406075,0.6740198107988522,0.7474548835371274,2.924169194604735,2.105573395019324,2.942711198959834
W3375,6,1.0048066382001992,0.7161077780655418,1.7992381940677973,0.0,0.0,0.2988383219279882,0.0,0.442626248074429,0.0,0.0,0.7289928757100742,0.0,-0.0312012343676722,0.0385332444567024,0.0431840207271136,-0.0308145364545655,0.0411848378756863,0.0849565972562426,0.1305134834488767,0.0420899800906565,0.3848872790056719,0.5300313204620015,0.1410938552544954,0.1842866012139217,2.1517006293685697,1.1520066169162595,5.389974731311632
W3396,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3396,3,4.62618624564164,2.5903580771512567,0.0,0.0,0.6454322418523556,0.0,1.6492697114254316,1.0910499431626877,1.4389143099167234,0.0,1.9871193060610055,1.3955199699541248,-0.0411615330524121,0.142884847554314,0.0872827855951258,0.2573658935856152,0.949835677664357,1.327239999339871,1.939113644236891,0.4820742972534964,1.1575381932638416,0.6446228730188913,0.5424884380013404,0.6278888670748476,4.660221981474348,0.9564658964883292,2.1239685756842457
W3396,6,1.838539874605427,0.7131638700180857,0.0,0.0,0.4092638198071487,0.0,0.5593339676028893,0.3211833754153422,0.4110211620041262,0.0,0.5217641432833438,0.4976496198791582,-0.036006327195915,-0.0051933954137526,-0.0063381336961423,0.0495977805711789,0.1114373594801885,0.3000122373869782,0.1865047281193447,0.1357882132181106,0.4999304439848748,0.1748911286371191,0.098722928123967,0.0644724237242813,5.629009355830247,0.5759656480586042,2.6060376817853044
W3412,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3412,3,0.0,4.449668610724327,0.0,3.386495780924545,0.0,1.3198384364412283,0.0,1.9864747122582849,2.509228648896079,0.0,0.0,0.0,0.0305901948605194,0.7831708481241865,0.6651232237895428,1.4721463954985357,0.7433169690121321,0.6111196116670142,0.5899051220836716,2.7467011901151883,1.7716437399659766,0.7905606060832574,1.2075549759630264,0.5673319210779405,1.1654802024667228,3.3610936478107383,2.035614921697964
W3412,6,0.0,1.4855832004772571,0.0,1.6267041920402552,0.0,0.4079054663282687,0.0,1.3200186245105314,1.053795069350758,0.0,0.0,0.0,0.079292989578423,0.0704541602432372,0.1083187880435743,0.1024932729436492,0.1083721680764209,0.1372632177661887,0.0958611117469742,0.4623109544342275,1.0034061430231256,0.3203827355087035,0.5232118736872873,0.208289533815172,2.676153862248675,3.3206361679704197,3.5136683590347646
W3422,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3422,3,0.0,0.0,5.976627772268469,0.0,0.0,0.0,0.0,2.345020810465534,2.2778327284376028,0.0,3.5948901355975917,0.0,0.1905029365815992,0.1904232216671418,0.3606426844110262,0.9213078676817912,1.033649280140466,0.8168137676892805,0.8759137743747668,0.3060558732889364,0.6462518719693815,0.6867941381016228,0.9515861362600057,0.5414720992993384,1.2569099850131695,4.1693652438845294,3.0179416837174577
W3422,6,0.0,0.0,2.251626515008446,0.0,0.0,0.0,0.0,0.7550341652969186,0.8826470697194964,0.0,1.5261926136147954,0.0,0.0440287163144382,-0.0205835307986626,-0.0163514185164938,0.0436383786805981,0.0201489872340765,0.0510538001347122,-0.0413637993582079,0.039684765491949,0.4236030900524451,0.2739474585111449,0.2367780499704115,0.155246030241946,0.5625212071321004,4.7382084710717525,3.5526618593089947
W3455,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3455,3,0.0,2.137762126583745,3.3144914029398667,2.1762588796390934,0.7750486123416291,0.0,1.9050391045726551,1.016981767050811,1.3631957937837431,0.0,1.6161356867938363,0.0,0.0682743075664088,0.386022896248003,0.4006377126115927,0.740269540301722,0.5997638900303767,0.6609712824096526,0.5618769860646099,0.8305822375906675,1.3209869758185695,0.6543395536640724,0.4483790852145422,0.6982679118715622,1.465022497268765,3.67994468873564,3.64230272197644
W3455,6,0.0,0.6498682728014361,1.2733497416731308,0.850845113249993,0.4425835121709613,0.0,0.5923031324609522,0.4856014168020512,0.4238408380739794,0.0,0.5390344106428145,0.0,-0.0088934820378802,-0.0041117594724038,-0.0872743657045849,0.1119415258347242,0.0146121374450752,-0.005324217644377,-0.0097173971945263,0.0844086962674059,0.9076920841305632,0.2706669260498547,0.1273397064220318,0.1453916908591403,1.2851717682749324,2.8820024914605,4.599243274904841
W3458,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3458,3,4.090083366262347,0.0,4.658094799550821,0.0,0.0,1.075787923861106,0.0,1.299014582901624,0.0,2.2553133402811945,0.0,0.0,0.2243650428650175,0.1280095309749484,0.2735270093086559,0.3919033392756218,0.5338600269134046,1.5440839483660582,1.9085960162264224,0.3265274760930959,0.7495832691079198,0.6727447681505694,0.8299146860646243,0.6214320660178283,3.445822007333699,1.5224986455696667,4.495091787658186
W3458,6,1.8020091356600632,0.0,1.9819588020202277,0.0,0.0,0.393910584350619,0.0,0.4569270397068565,0.0,0.7601295471450017,0.0,0.0,-0.0657364008598957,-0.0099678543822612,0.047701573940288,-0.0919444292909168,0.130657775969838,-0.0160778629845381,0.0079570303431993,0.0561444880831826,0.1604050349617954,0.5665951945904755,0.2240280861044699,0.0814173012300464,1.4135000234531585,1.2233680803925038,7.436446493669787
W3482,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3482,3,0.0,4.239723119676925,0.0,3.980197814786783,0.0,0.0,0.0,2.863849234160601,0.0,0.0,3.0930503099567925,0.0,0.0473464690769641,0.2501710251655573,0.4386826544820809,0.8482528946160023,0.5544778339361617,0.5325045272528036,0.445210098544895,3.1115871529820565,0.935799819445846,0.4699303367075891,0.5192321262157406,0.3090324727703661,1.9014910242492404,2.9372414420733923,2.6672918364977094
W3482,6,0.0,1.6381678319044115,0.0,1.6070776118533758,0.0,0.0,0.0,1.2517384104796825,0.0,0.0,1.0955486544246005,0.0,-0.0686765121580033,0.0187529812093572,0.0641560432192586,-0.0071992367850852,0.0689306774954318,0.0830200983165336,0.1292943365744789,0.6487212133440357,0.5470154993597973,0.3097281334734809,0.1734763218830727,0.1301421755182724,3.7145494134586015,2.7547488278372176,3.130779592499468
W3489,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3489,3,5.416977822204897,2.280099382198734,0.0,2.1847090354534284,1.227166999017039,0.0,2.337757929201313,0.0,0.0,0.0,0.0,1.4216158489535873,0.0697409922420899,0.0572681842351459,0.1846347172192655,0.113894603798171,0.6483198068952944,0.9886742238708944,0.8296717542738805,0.6993168607562543,1.1438713721525249,0.5823702172479832,0.2863763471791392,0.7909289765705726,5.352630539305335,1.048273030080623,2.564269687702186
W3489,6,1.50438576615629,0.5753714597065676,0.0,0.9271148745241304,0.5731704973077988,0.0,0.6219562868269207,0.0,0.0,0.0,0.0,0.4072497347894085,0.0056989410710866,-0.0187690584344055,0.0801506881175738,-0.0331801397448068,0.0856609309097041,0.0788035909075365,0.0902610407521171,0.0835241866891547,0.6283908872868367,0.3035246838220046,0.0895124026740522,0.2676368924914105,6.760503993335894,0.2098766846718772,2.859964047717038
W3496,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3496,3,0.0,5.949085072692098,0.0,0.0,1.0687439183462166,1.0287694894373287,3.3660843185713247,0.0,0.0,0.0,3.437328525722088,0.0,0.0520716084848253,0.6366009940669147,0.7831370391681888,1.9585331480445023,0.7954387340601491,1.408498765223292,1.607116940874472,1.4004462218646057,2.4899656987431475,0.3439661883860778,0.191944784003637,0.26814522345437,1.39298069719926,1.8384565484989084,2.658730318932834
W3496,6,0.0,1.7529347770748454,0.0,0.0,0.5855419687643421,0.222812927471954,1.5265988976938358,0.0,0.0,0.0,1.6116419366884762,0.0,0.0049388502229646,0.0273803348109696,0.0323424793303317,0.0943397241299074,0.0164939127433719,0.2740214603366146,0.095632961027973,0.0958975176035184,2.310954054507857,0.2399354724400066,0.1312002850822843,0.1253783675206391,2.1654557170744333,2.140411679551838,2.621763815483583
W3539,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3539,3,0.0,5.431258460952357,6.373190634879414,0.0,0.0,1.32728801979472,0.0,0.0,0.0,0.0,0.0,2.3877559457102544,0.0134023652049183,0.391719692817331,0.3296158606037199,1.0086848819186929,0.3297274974361331,1.1714079919566314,0.5070748142881334,0.5218712263253208,2.725091878203981,0.3238559788007294,0.3685525144108076,1.0217129405104295,1.0026287209901188,4.289270971510842,2.929023782131056
W3539,6,0.0,1.3127960120361888,2.270367976103854,0.0,0.0,0.4306755455357796,0.0,0.0,0.0,0.0,0.0,0.7169810838771846,0.0110302257771026,-0.0717718132112694,0.1398468186972919,-0.0074904922172106,-0.0091005314086846,0.1148494557166813,0.0169799813798054,-0.0093697703098101,2.9465357843343094,0.1454273452625001,0.2472286416852905,0.5170419779427364,0.3117147765501156,5.71679989094874,4.097209515505464
W3547,0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3547,3,0.0,3.7388095733337554,4.714676023883796,3.768321691998098,1.6908129037835191,0.0,0.0,0.0,2.0460875255806097,0.0,0.0,0.0,0.1659924163464183,0.2765434720930576,0.424242741498944,0.6624237535154144,0.5153983401430396,0.3993085150418131,0.2267977363734262,0.67030371246478,1.7695053374107457,0.5518414993845789,0.7395148136050266,0.58222204603896,1.1053579792943868,3.069811159211184,3.332240575307168
W3547,6,0.0,0.991472480844242,1.7233282674385708,1.0467513098529184,0.9464697540122422,0.0,0.0,0.0,0.4913120475916169,0.0,0.0,0.0,-0.0353254194194041,-0.0120299747573733,0.0126846409704763,0.0293930156810491,0.0354881812244453,0.0398948520803293,0.0313699807271237,0.0465794928448661,1.92854113178375,0.1848171988905137,0.2654352621067743,0.1745233169124064,0.7330804179972225,1.9376004131289304,4.665334152909323
W3557,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3557,3,0.0,0.0,5.639357303809941,0.0,1.0622786837758906,1.022411522478359,0.0,1.2129328547148486,0.0,2.9179706903461087,0.0,1.892142026033573,1.0564341699171134,0.5605564636316128,0.6457854168588255,1.3860558330011328,0.8125865693696387,1.6223984961794289,1.8862219262376865,0.4645928070723957,0.6843100902869383,0.2525582787822577,0.5020796019876442,0.4494166802947166,0.9142366993072506,3.812969090220693,3.999978572350158
W3557,6,0.0,0.0,2.194540514318532,0.0,0.5218471899955464,0.2825787541537116,0.0,0.4867311782214529,0.0,0.9766767488672138,0.0,0.6558573190845448,-0.0234624653539221,0.0397843777660745,0.0378605273586086,0.0694949197355487,-0.0263306627009264,0.10049911980183,0.0752890289642547,0.0327116410297118,0.1448046074066993,0.1040303588842001,0.1245427195965853,0.0887788891487597,0.4034097463066594,3.5302817771689727,5.556117622657027
W3562,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3562,3,5.247050329285995,0.0,0.0,0.0,0.0,0.0,2.93818540284958,0.0,0.0,2.0224757240021147,3.269672124665164,0.0,0.0213363028102741,0.1496518457392781,0.2259912960741419,0.2215204309524658,0.9819842644642576,1.772002250620301,2.36337970970542,0.5968039057060139,0.4990375209368893,0.773311069305037,0.3348361566666119,0.2966633536730108,7.244694762120058,0.7951088500374662,2.6957810626108074
W3562,6,1.7346304593836988,0.0,0.0,0.0,0.0,0.0,1.0288125738969938,0.0,0.0,1.011785589973916,1.2785936556822812,0.0,-0.0694909443401939,-0.0413207941695101,-0.052432140988076,0.0171952385149701,0.2476722492826525,0.2008540529732448,0.3981099633180399,0.1040368093109992,0.3185687222939651,0.559210681946645,0.0667660992169613,0.1069322940748986,9.02906473337974,0.515269891891359,2.811339677550299
W3568,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3568,3,0.0,3.833886312221408,5.030588882175213,0.0,0.7012487596233676,0.6036140485700079,2.116021662749734,0.0,0.0,1.6386292131542846,1.9247031299568311,0.0,0.0794553597477885,0.2621209234932438,0.7679835323050745,1.297793912584884,0.5497763301658515,1.2628911077588758,1.1896105330930562,0.4503237521346686,1.5840583463760354,0.5777552269795018,0.2515109008795252,0.443029114889873,1.5337172259910683,3.5116848956284006,3.577148835167553
W3568,6,0.0,1.0326755935365786,1.8798265732094963,0.0,0.4060216296631749,0.1896612259523852,0.7748649645571678,0.0,0.0,0.6762501596285707,0.701196371399499,0.0,-0.074886632995477,-0.0989494934983541,0.0211511341613875,-0.0104849436372021,0.0756781403139919,0.0033064043952553,0.0725730626180148,0.0685029120338914,0.856067724100482,0.2948072264380829,0.1658822409789243,0.1423157275385873,0.7103960181861201,3.1270314319675103,4.582620268736901
W3590,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3590,3,0.0,0.0,5.459275704774803,0.0,0.0,0.0,3.128067076618861,1.46045023408774,2.097039590633017,0.0,2.614275200251819,0.0,0.0460761819541253,0.2874429813786601,0.3328209053536701,1.1552126991589489,1.0195494120877069,0.8055689181329562,1.0634985263162449,0.3252755458414851,0.700397064241552,0.6317728539913845,0.4120987195327614,0.5507447470466735,1.1792631817644974,3.747935774973135,3.7890776723593143
W3590,6,0.0,0.0,2.2757025233337576,0.0,0.0,0.0,1.016668942446962,0.5886512665513003,0.6744287500901107,0.0,0.847658427937831,0.0,-0.0584275967469278,0.0608448743663441,-0.0113595915220813,0.0509623875086356,0.0813871355142816,0.108958889832528,0.1004353576107073,0.0865721709522762,0.501789155294907,0.2470497051183623,0.029636870811502,0.1177715498861097,0.7697673030297894,4.741717302774293,4.918669554325251
W3594,0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3594,3,3.566127422558249,2.2950924795657484,2.861167746280372,0.0,0.8255815416529861,0.5997587404343768,2.180459712332771,0.0,1.226670305723913,1.2410619799701796,0.0,0.0,0.0100226763938921,0.0078762853717864,0.243601125713542,0.3593587006740728,0.4743638903225498,1.3470196899981437,1.5820156074186993,0.2858451305740922,1.102116629734566,0.9192581990841526,0.6191624999501293,0.5929402212570469,3.6075445218208153,1.7983774499967753,3.861687943847746
W3594,6,1.0683785705846467,0.5817730887374275,1.529011173045096,0.0,0.4456488661688663,0.2067065920679222,0.6542919529654037,0.0,0.3123644682280485,0.5383275186247217,0.0,0.0,-0.0393126842470188,0.0406426194292061,-0.0022605506200754,0.1069690515390626,0.0590841540070738,0.1032795882079723,-0.0100783346532114,0.0119920372426999,0.6137548296534505,0.2831344033901888,0.1431039664325026,0.1868501205479915,1.6588518228045028,1.0029173101753452,6.440123149471916
W3598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3598,3,0.0,0.0,0.0,0.0,0.0,0.0,3.9315281875682775,1.8582068694221012,2.277517147458974,3.063482100447773,0.0,2.7702573468408587,0.1913435788694327,1.2460916592123517,0.6138817791177237,1.131661123095899,1.5751573888183636,1.0561759023315858,3.636515181075172,0.6794083627490546,0.4606280412244715,0.598472643683755,0.4630408998114067,0.4583842897678228,1.451128133970249,1.6295320069838772,3.9740865111390993
W3598,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5166279967637126,0.6862316477972988,0.9327608106583164,1.490040352542877,0.0,1.0576063076722646,0.0418849120386463,0.1698056692737845,0.1469943918969727,0.1638666310363409,0.2925367176916895,0.1409103289038358,0.5614746847532934,0.1678574121214249,0.128141335334916,0.1292038312439865,0.0499849038713821,0.0356750852259986,2.007680487490549,2.794147040210851,5.460848139108509
W3601,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3601,3,0.0,2.747049527528907,3.9383060596602433,2.372251518324689,0.0,0.6690955056855509,2.528029539628016,0.0,0.0,1.519014068448661,0.0,0.0,0.0314579223999066,0.2181777530725511,0.526150573131579,0.6608103826063716,0.3545021874258244,0.6841694037560673,0.5069879037721836,1.0056299420455164,1.2061917758469305,0.6674511096594683,0.4192086419438924,0.5478845665057009,1.0876288699054972,4.105178537468559,4.593019408836815
W3601,6,0.0,0.6248715056189186,1.4518317556460538,1.2058263862545742,0.0,0.2571474916281557,0.7897787108622845,0.0,0.0,0.6309286880504806,0.0,0.0,0.0046202410889755,0.0075362255540465,0.1533173555748122,0.0177247436316869,-0.0650809266413866,0.089291288919434,0.0009808128818248,0.0156027794265631,0.755909952911733,0.5683731990486051,0.1911721869611108,0.1461351509164057,0.8460186926910227,3.035512811217309,6.164372779635308
W3604,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3604,3,2.827380143226136,2.402119412103164,0.0,1.6838442939982716,0.8135041781506962,0.0,1.6978084715200956,0.8100102696019008,1.1625480016057934,0.0,1.4242277199351827,1.4202300551894025,0.0830900504095421,0.1694938169469766,0.2106549089243673,0.2209432534076794,0.8969841384581195,0.9606036695331708,1.3994959977550612,0.7634511438124516,1.0452332810780052,0.6713209337740398,0.5018491013479378,0.7180647165751576,4.6326534761343,1.546072549356799,2.4673545243383286
W3604,6,1.5005828031612791,0.6150105302991064,0.0,0.6879559888468505,0.480884270081112,0.0,0.4556068453511949,0.4033959999172007,0.3212292789803527,0.0,0.5695958716630959,0.3193522276963656,0.0477448201725426,0.0093431905243824,0.0863672680531787,0.0420144704832345,0.0417609961164751,0.009967537777125,0.1239243295887258,0.1185855519133986,0.4488512371110089,0.1650591237927602,0.077967302409955,0.1470288478874886,5.738596988823441,0.5294299156944632,2.9933635847765863
W3638,0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3638,3,3.210909960605133,1.9612095215822485,0.0,2.040515142829683,0.0,0.0,1.762431291645057,1.065545130769625,1.1852204581861927,1.0914410800957088,1.5102011332134704,0.0,0.0121698510117209,0.1038289338892313,0.2026042929010408,0.3455442471996989,0.7816195193801388,0.779802958531877,1.1269748800564374,0.8907567174125556,0.7802089152295215,1.035854918469958,0.3906950222816944,0.4606807266873881,4.0286290645352105,1.4566381910818191,3.601312550636504
W3638,6,1.292325710575145,0.6770350409119315,0.0,0.6717509478546911,0.0,0.0,0.510684855100068,0.377878226754364,0.4153800427693439,0.4537930395759847,0.5412764930791183,0.0,-0.0192253206650963,0.0154817951374899,0.0724202575488809,0.0019815093408712,-0.020134633048182,0.0750440738259807,0.0618833380991811,0.2046177987947793,0.3446495100118011,0.6246433247101268,0.1338622795529228,0.1468933426129637,5.746507342947353,0.5966792102417313,3.138691056247988
W3640,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3640,3,5.532857074944461,2.8831369335405777,0.0,2.032468384539212,0.0,0.0,0.0,0.0,1.981494327251953,0.0,2.3817852138847506,0.0,0.0484895811661618,0.0780878452008634,0.1165239983795042,0.0752361118131539,0.5495227626597783,0.5933116813604248,0.6687864865991875,1.12888916348755,0.998747744345005,1.4744829219802285,0.6290915622398651,1.0090835603864596,5.778834119799017,1.2426861645796443,1.9626863390373652
W3640,6,1.567492620920325,0.8563513825013747,0.0,0.7190876375747381,0.0,0.0,0.0,0.0,0.6061681373907422,0.0,0.7680725252375954,0.0,-0.0176014054050428,0.0158408722296421,0.0163201430310808,0.0612676034867794,0.0440644280912946,0.0540442596987869,0.0348680556270098,0.1185628851645945,0.4330822107412252,1.261625159133854,0.1213440124221494,0.5971246720551103,6.568764504373695,0.4860114781731707,2.617731482578911
W3643,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3643,3,0.0,2.628568019208844,3.196133199627289,2.5344225703106957,0.0,0.0,0.0,1.296169060825768,1.3846119055173318,1.2521585920181626,1.8539542823941415,0.0,0.1258066737708553,0.2345749274861506,0.5404319931364079,0.6928026991473509,0.5964747531890262,0.6110002669092652,0.3936057075209672,1.166977245888652,0.7594246470930484,0.6510001374499829,0.8408875723504748,0.5703241266774657,1.4533294709860425,3.712151686115516,3.289040485738396
W3643,6,0.0,0.7907572705817179,1.2604843035984343,0.8011629551316151,0.0,0.0,0.0,0.549063835830117,0.4620892094507581,0.473781926320374,0.712184860934222,0.0,0.0123151471044098,0.0891171361332038,0.0166731882981032,0.0945184005436615,-0.027130986983317,-0.0098488548609819,-0.0287308710501647,0.1062907764881707,0.3882748595834321,0.5603547218047467,0.2378933672738238,0.2837775744213519,1.1624853340115278,3.214838119845404,3.867680357412413
W3655,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3655,3,3.337194595698925,2.016836352292672,3.427783591178279,0.0,0.0,0.6544286935758071,1.8859786318170733,0.0,1.2271547009174395,0.0,0.0,1.3723693579680067,0.0160451086421375,0.1399170778336784,0.1672459752491846,0.2137313238555957,0.5687681446325786,1.1527005185408623,1.0595391011313224,0.3526785547596321,0.8630553745656377,0.8083139019588044,0.5171533225948843,1.3412930417456703,4.134269998382276,1.999555714816165,2.9431833251199984
W3655,6,1.4066503690679415,0.6291513283745974,1.4861733559930086,0.0,0.0,0.3689153074056602,0.6358766924181738,0.0,0.4205112821513102,0.0,0.0,0.4738760802501234,0.0243410607364702,0.0163927204705447,0.0381741347761854,-0.0283922599804622,-0.0448879377758962,0.1263957262810091,0.0108146216994776,-0.0189255651887988,0.695824044032849,0.473430692550241,0.1925318144766855,0.6539919192393923,2.1276306916808374,1.331930622681727,5.340572846752564
W3669,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3669,3,3.980725046259109,2.193963656848495,4.279349885710043,0.0,0.9288053025294184,0.6141307013589389,1.7369945422045974,0.0,0.0,1.3228040652686266,0.0,0.0,0.0255497193864411,0.1314011651827145,0.2569753309023133,0.3824284001914959,0.315989893172768,1.6726490170856618,1.3885932699924997,0.3203310029307915,1.0425032147522235,0.736016211985009,0.5307109745279516,0.6630970229405254,3.670293395957212,1.7092143979551495,3.2828114226150147
