Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4403,6,0.6346400193974088,0.0,0.3550460944793508,1.3933912025148771,0.7399921325074887,0.2761817991318043,0.0,0.0,0.0,0.0,0.0,0.2962250123736156,0.6387078419179624,0.1544970722316885,0.2214718960701157,0.4896621990109107,0.0,0.0,0.0,0.300433386685341,0.0,0.241743526624144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528506438606921,0.1095788208797886,0.1893464253345774,0.1221203516518339,0.1922603993894932,0.1017312809767664,0.1604946649121955,0.1463317921838913,0.0623852062174006,0.0610376368460455,0.2450984950868343,0.1576773947506444,4.138905276170293,2.5177444676090497,5.38706736845494
W4404,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4404,3,0.997160113580006,0.0,0.5884116184777335,1.7034507427346108,0.9610982160575386,0.4666345179521451,0.0,0.0,0.0,0.0,0.4043909568001854,0.4699570212019391,0.0,0.0,0.0,0.968156164204342,0.0,0.0,0.0,0.5499634914569904,0.0,0.5216194007782796,0.7730553533221868,0.4889914650323284,0.6312206007957423,0.0,0.0,0.0,1.92090201724738,0.3874991420726097,0.0599862585993685,0.2296116040810924,0.4856372744159772,0.205783668182631,0.2572097217008728,0.3214566268068196,0.5710237846934817,0.4152043824288031,0.1140155999053415,0.1590590832819229,0.2240527690811567,1.0332380903275338,3.41737923723026,2.5233534515876115,3.7128035188463113
W4404,6,0.451535211463533,0.0,0.3416661376676607,0.8914012253008132,0.4142148708973183,0.1544151168680445,0.0,0.0,0.0,0.0,0.2032621738353496,0.1755457726688867,0.0,0.0,0.0,0.3712993564960237,0.0,0.0,0.0,0.2325977302544017,0.0,0.2354411968551488,0.5016102929903204,0.2051545958961944,0.3391604150749142,0.0,0.0,0.0,1.1021076264288057,0.1461054727929391,-0.0160171319586194,0.0573777581142978,0.0386372482847612,0.0097186984972498,0.0096776031423289,0.0527830044417903,0.2007144748142695,0.0628582589241808,0.0346116046321042,0.0440797118708682,0.0182516548213327,0.4833352101099122,2.942892176590913,2.794966020333119,3.3161394286251222
W4481,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4481,3,0.8223263756757495,0.0,0.3722762074703673,1.3378804062090686,0.8407615337430533,0.2952742175766059,1.124586269003252,0.258339318817806,0.6625016503008303,0.0,0.0,0.3468626732209979,0.996845804745438,0.2584333599598352,0.3123653358535199,0.7283820504834339,0.0,0.0,0.0,0.3931753368929119,0.0,0.3682355919173772,0.0,0.3951059747871139,0.0,0.3806402310980105,0.0,0.5251061105148387,1.406554056454038,0.0,-0.0094424162201918,0.493309140962284,0.368139212237801,0.4473120758300781,0.1950042977488283,0.3543800842922652,0.5220629242751851,0.2755437199052627,0.1396265597399155,0.0493189346019037,0.4104144371303015,0.4427161532793381,3.78242702017796,3.095564337577889,3.2967651910454814
W4481,6,0.4430627868513219,0.0,0.2071518744599497,0.6179983981253915,0.3990140565103676,0.1297262020093473,0.4985837919960255,0.1231983050673001,0.3145301315282162,0.0,0.0,0.1706152029790552,0.4904575009543703,0.1210604248673927,0.1124976419055104,0.3452340668665838,0.0,0.0,0.0,0.1666429435306891,0.0,0.1318461903983809,0.0,0.1533583687096011,0.0,0.1895957917263476,0.0,0.3260429179707296,0.7328866536485154,0.0,-0.0228547655552936,0.057855469524211,0.1209229119482489,0.0577922158759906,0.020612949482631,0.1235322983617751,0.1515353064476857,0.082043552698207,0.0549771621832274,0.0750886409549454,0.2844698039978093,0.1978293237177723,3.0131039453181407,2.845083270686979,3.7450806981416047
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,3,0.9861788144015874,0.577121671352966,0.0,0.0,0.0,0.0,0.0,0.0,1.0960310002153522,0.4450178448823875,0.0,0.0,0.0,0.3937269701266484,0.4732951186801553,1.0845055442521936,0.0,0.0,2.3764345697537097,0.6278781993501324,0.5457714363113606,0.598731290899227,0.767091553645757,0.0,0.7267937186565293,0.3841105983289096,0.5367382153592004,0.0,0.0,0.0,0.0540170188868118,1.2246485335216888,0.6820365861021216,0.275820183858961,0.454963222478649,0.1908577436177923,0.6106877044899743,0.207246449458773,0.1395127073542189,0.2041417472383887,0.3908627384122886,0.5479805936127944,3.827072903706817,2.556612892935484,3.5942465798195022
W4505,6,0.5967751359834781,0.251175926110207,0.0,0.0,0.0,0.0,0.0,0.0,0.4059374956799161,0.1910061166535532,0.0,0.0,0.0,0.1677093058176467,0.1996216988016209,0.363372965061559,0.0,0.0,1.097334090371101,0.2584330504353166,0.3013697797082798,0.2945588228688013,0.4693240671668096,0.0,0.3430951478888128,0.2979308878892514,0.2493341104810782,0.0,0.0,0.0,0.0065180141659054,0.5850631243776442,0.2865060089012405,0.1031942540753437,0.1391890846468323,0.0148634449471712,0.0111215420852348,0.0433309850504097,0.0026220364207991,0.0917784955299549,0.2168923649262662,0.1986418622975843,3.0323431084947976,2.599121780778465,5.065540294340448
W4551,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4551,3,1.1057939076134649,0.691271865669135,0.0,0.0,0.0,0.0,1.6306908100667104,0.0,1.0766571891825754,0.0,0.0,0.0,1.1891552226920437,0.0,0.0,0.0,0.0,1.0878972862775202,0.0,0.5749861874107308,0.0,0.4910747791802901,0.8997795357136722,0.0,0.0,0.6769411196863673,0.859166960924602,0.0,0.0,0.0,0.0457965091800617,1.069647126337547,0.4634841566588799,0.9470158984774814,0.3748454762959456,0.3063204024669455,0.5939783586244887,0.2969285006682469,0.1525349777608346,0.1037744825430586,0.560156722608267,0.2937872306922748,3.703847947252348,5.040568618027752,4.15353675263948
W4551,6,0.5389164200095484,0.2982284506147525,0.0,0.0,0.0,0.0,0.8925686216254441,0.0,0.5499814159553774,0.0,0.0,0.0,0.4593261101475451,0.0,0.0,0.0,0.0,0.5428457335791658,0.0,0.2971208938657116,0.0,0.2757688062195972,0.3755677629448949,0.0,0.0,0.3855928159281134,0.3196541387641699,0.0,0.0,0.0,-0.0069469685641653,0.3131903762096302,0.1069591937312424,0.4182534696267699,0.1823164703465994,-0.0075887316907765,0.2204795717889817,0.207329136683646,-0.0042016196740939,0.0748493169070396,0.3275365318163159,0.1876946883998411,2.6867741085516945,5.0020614343038,3.983501485615558
W4560,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4560,3,0.655161172677901,0.3354932330034791,0.0,0.0,0.0,0.0,1.0829447213736734,0.0,0.6160097925261654,0.3878006886051593,0.0,0.0,0.8645535288989894,0.2592222304865614,0.0,0.5537326108533699,1.0855683533142957,0.6488808616298949,1.4745820578169002,0.335676326942295,0.4429184906322797,0.0,0.0,0.3526243835505882,0.0,0.3859364570697153,0.0,0.60796929512154,1.3000340271596424,0.2572454309988101,0.1267406009856068,0.8634778613728041,0.631198251331064,0.7804459464937638,0.3509104328129245,0.164654814962587,0.3466651970316526,0.2563007907182088,0.0733829724591899,0.0271216884660252,0.1917802443810843,0.3621885063697372,2.79338518152499,3.3436768566677664,3.9461216052224
W4560,6,0.3412470446976116,0.1362584140797166,0.0,0.0,0.0,0.0,0.5937966167441082,0.0,0.2142711760323067,0.1066638896803543,0.0,0.0,0.3994463146164674,0.1313225372553947,0.0,0.2562421514379771,0.5476802612223256,0.1966097845940053,0.7047494455475564,0.1392386684448757,0.2380635209078005,0.0,0.0,0.14370094467222,0.0,0.164583726860099,0.0,0.3509435939170228,0.7057837390988961,0.1251341976507866,-0.0038738173191323,0.3253186809377587,0.2510874702010782,0.1726797091653332,0.0813974666474583,0.1137644526896078,0.1304648328662553,0.1134032901668623,-0.0066651611413585,0.0624943903991032,0.0972820130085613,0.0220030692782713,2.6816401890222457,2.6244599107161624,4.407816446540313
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,3,0.8237470466557419,0.3256964527508626,0.0,0.0,0.0,0.0,1.212918138090951,0.2925536879268493,0.0,0.3813006854330413,0.0,0.4112412357927527,0.9602471175081968,0.2443536692641673,0.2382048219405144,0.7511797438283948,1.3046526156200158,0.0,0.0,0.0,0.5500912017131262,0.0,0.0,0.348017564363279,0.0,0.4548527964801307,0.5604222701613232,0.6436295734446933,1.4749303499323656,0.0,-0.0498835019796491,1.0032224913582226,0.6584921679417044,0.8787876292086685,0.2198017700997067,0.286401909273514,0.6202942017070765,0.6403752413437288,0.131403593108545,0.1728589965369108,0.1920272830036578,0.3092853588777906,2.533979592379381,3.6211300744745225,2.887688829255893
W4586,6,0.5576862152029146,0.2096903249125155,0.0,0.0,0.0,0.0,0.8422520131154341,0.1847865687983163,0.0,0.1867903185393613,0.0,0.2003414886639142,0.3763267918641783,0.0880146588071632,0.1836620337481886,0.3325957190124778,0.6339439184291189,0.0,0.0,0.0,0.1978839187400873,0.0,0.0,0.1720362281151692,0.0,0.2261313716111868,0.2336443176761689,0.4595238576778364,0.8125465045938831,0.0,-0.0067404515511091,0.2504443182112889,0.1647814212178554,0.6615307516634515,0.1218035100403743,0.0942277939815076,0.1644357806143772,0.3300005891563102,0.1034899070320727,0.0132791095496412,0.1144800581918807,0.1526987235470199,2.117151680845011,3.367897363789185,3.730912042259362
W4645,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4645,3,1.0759653495893162,0.5897175882900499,0.0,0.0,0.0,0.4176190218233018,0.0,0.4047652763339237,1.011716305348674,0.0,0.0,0.635853996982231,0.0,0.4345238362187583,0.0,0.0,2.515073326002955,0.0,0.0,0.6947666038522772,0.7883452178939776,0.5854149194135758,0.945845291023595,0.5605557111450213,0.0,0.5087861686960768,0.0,0.0,2.46414645407718,0.0,0.1587995955186512,0.6036562994790201,0.3202305370896078,0.7674775523501705,0.0861081662512021,0.1781823197541109,0.5376694676019173,0.3294939550977358,0.1542098647700138,0.328412489865915,0.150416813453649,0.4436994201911624,1.4868316614582415,2.950546143474474,3.608346163735646
W4645,6,0.4709382894407365,0.246520644328119,0.0,0.0,0.0,0.1977597216015558,0.0,0.2062427580116596,0.4860697549644063,0.0,0.0,0.3258367403334232,0.0,0.1769065538658223,0.0,0.0,1.2010976704555014,0.0,0.0,0.2710932328192481,0.2957445766541416,0.2679045700727404,0.4926305461558399,0.2523563161338872,0.0,0.2232334275121621,0.0,0.0,1.179748941034651,0.0,-0.0155069083863086,0.1641514777776666,0.2012358710908537,0.2310141682401155,0.0015183041892203,0.0038295542927957,0.1495299375013544,0.1287195638084249,-0.0367387682527622,0.1118502115407595,-0.0391554739122886,0.145622019851812,1.3519272356971326,3.6574994760052455,3.6194864453048607
W4663,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4663,3,1.0850725882600754,0.4325061667384909,0.0,0.0,0.0,0.3153837560931939,1.5068939547325413,0.0,0.8135257372944917,0.0,0.0,0.0,0.9375091792240008,0.2758816259471032,0.3269228327553973,0.6878704205041595,0.0,0.8067796605605466,0.0,0.4052485777426575,0.0,0.0,0.7786310606363678,0.0,0.5538675888295098,0.0,0.6735231826882263,0.0,0.0,0.3830851228467063,0.0614548899230501,1.139428562353226,0.8148539733047445,1.1446389303755933,0.6515995710990737,0.3804919370381555,0.8235707686484321,0.3748556913822377,0.2020342814703177,0.086770130997709,0.3762673454516518,0.2006209691592402,3.651441760955672,4.522483758781446,3.031770449803716
W4663,6,0.514852921004558,0.2619058842247135,0.0,0.0,0.0,0.2460876399705438,1.089119450976877,0.0,0.366356264532125,0.0,0.0,0.0,0.504369357060615,0.1290807443131887,0.1876931314236001,0.3145178599801877,0.0,0.3870938326891798,0.0,0.2198199248687322,0.0,0.0,0.3516147908034317,0.0,0.2998597451748591,0.0,0.1987625012954497,0.0,0.0,0.2354582331166582,0.0320497190084733,0.3852940500972566,0.3247430979748507,0.412209144107779,0.2566711488070047,0.204350743857685,0.3969953213106369,0.0714740173304251,0.06335335487199,0.0971095553694247,0.2468433493551058,0.1755996818038703,4.02461715558974,5.289466153055865,3.658524995389572
W4713,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,3,1.1329269983430963,0.7726470794598062,0.0,0.0,1.1611583401681582,0.0,0.0,0.0,0.0,0.5149861007166516,0.5898473776983667,0.5448645152422239,0.0,0.0,0.0,0.0,0.0,0.0,2.456330954074184,0.4552943543729382,0.6316777660008076,0.5826364117220507,0.0,0.4088463293649165,0.8367296662801598,0.5171106235792804,0.7044086415922922,0.0,0.0,0.3428897178641344,0.1014509308671709,0.5471403096340848,0.5918339180453792,0.1761974829937164,0.5983231180770838,0.1204228822396163,0.370678815440796,0.207478873885595,0.2365890318313399,0.1696764667971445,0.2259531455260077,0.9094178283741576,3.0430553173544324,2.6607847954042176,4.382130752427215
W4713,6,0.3731704345388532,0.3060908443326671,0.0,0.0,0.4868026956198047,0.0,0.0,0.0,0.0,0.22859143837332,0.2858955274700342,0.2205591392435598,0.0,0.0,0.0,0.0,0.0,0.0,1.44501326987929,0.2124300894785933,0.270377126515229,0.2983833875609002,0.0,0.2075420970226334,0.3874296890689362,0.2589366642553496,0.3025167309463228,0.0,0.0,0.2407175964836931,0.005664404589804,0.1819003434330189,0.2064440715773594,0.0730753900408785,0.1874043815946936,0.034288970690908,0.0516981027678625,0.0075132561314106,0.0422103343087139,0.0501868787822382,0.0711866639554366,0.4767771055996987,2.7015004737084505,2.6266582892394204,4.793810796127325
W4763,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4763,3,1.120340287586549,0.4344483877584589,0.0,0.0,1.0153778738800932,0.0,1.6075018639604788,0.0,0.0,0.5870516617092321,0.0,0.0,0.0,0.4313639439360323,0.0,0.7899739199766882,0.0,0.0,2.140834229375766,0.0,0.0,0.4268348327174774,0.0,0.0,0.7752970673385974,0.0,0.0,0.8771320971776998,1.9882470236821836,0.3669306650823762,0.0412725126390681,0.5397705814764956,0.358819111770557,0.3972255845019523,0.225421509531671,0.163807357133967,0.1927027542829773,0.1852292895155227,0.1138298263089879,0.145513578533298,0.1322021993534225,1.196186316913595,3.2979069524173763,2.2479278699427816,4.047330697445088
W4763,6,0.4867754676283877,0.2047443633003002,0.0,0.0,0.4448138480421989,0.0,0.8156656173521397,0.0,0.0,0.1998917706631607,0.0,0.0,0.0,0.2220060734212011,0.0,0.3612370437333414,0.0,0.0,0.8705558941379044,0.0,0.0,0.1982320337023192,0.0,0.0,0.2871007589323928,0.0,0.0,0.4882635869094218,0.9284549741690586,0.1776967792656821,0.0222622607897163,0.0734793127135181,0.0383502957275741,0.1042244556867631,0.0012884691102137,0.0816681348545686,0.0422279532729302,-0.0093548672311412,-0.0047589585589855,0.1124110036439755,0.026982849472716,0.772281709063793,3.3332093723796703,2.292837482400631,4.84333724198864
W4832,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4832,3,0.8599608336874873,0.3362174833217795,0.0,0.0,0.9446730283347812,0.3647133710751749,0.0,0.0,0.523872462162454,0.0,0.2620280775644518,0.0,1.0317092158898094,0.0,0.3431523101657421,0.626223083437528,0.0,0.6882019656634163,0.0,0.0,0.4080285235713297,0.3730289610116241,0.0,0.3594585677657922,0.5558612033214507,0.4039612531424941,0.5456776234334969,0.6044740477420741,1.5558895452426635,0.0,0.0746887586791347,1.0753538650651746,0.5844190729594931,0.54039737262975,0.2014347244184448,0.3586399195906557,1.0060042428719216,0.5455484418196226,0.1823322209161446,0.1757038473768429,0.3520408095431137,0.1956280990591132,3.318569804786476,3.7643126114816017,2.8874321343612395
W4832,6,0.4363837491428343,0.2054595905797492,0.0,0.0,0.6564760089391556,0.1765772861289296,0.0,0.0,0.2562769591029978,0.0,0.107675237541557,0.0,0.4612081092485828,0.0,0.1394501943949405,0.242972102896978,0.0,0.2388466651286133,0.0,0.0,0.2212434809080992,0.2106069508308978,0.0,0.1465117748582217,0.2367436145133911,0.2317737736230009,0.2406502225538838,0.3213967577109,0.8414617444862773,0.0,0.0299206198588793,0.2474974276312226,0.1425652769986598,0.3155090098246623,0.0148712747133883,-0.0528910904675434,0.4554106259183555,0.2120454620965343,0.0691077207120911,0.0805799273238564,0.1191406758031041,0.1741156474972369,3.081439111120892,4.83964206039358,3.359641765261895
W4900,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4900,3,0.8599114183617966,0.7035433401855725,0.0,2.6423682548164944,0.0,0.0,0.0,0.0,0.0,0.4535007916301385,0.4433037280164209,0.5267688440181002,1.5075261324801157,0.3353347526023549,0.3968212405223423,0.0,0.0,0.0,0.0,0.0,0.6978593242726716,0.667741166833286,0.0,0.470292764517751,0.0,0.0,0.7158486590398074,0.8423107164686612,0.0,0.4618969801318459,0.1602131263711269,0.7230911009195539,1.1695498052111832,0.7296751206119815,0.5113411485128915,0.5836712302433843,0.9578858372378992,0.7282815619948794,0.1306372006302787,0.1055690504646586,0.6499939452597202,0.164052624014236,3.221134878804549,2.6764617001344666,3.1789608958662545
W4900,6,0.5979344736654627,0.5340420463740103,0.0,1.413342755687927,0.0,0.0,0.0,0.0,0.0,0.2755436246373263,0.1553785622727383,0.2715777148610575,0.5787619549955382,0.176920393082195,0.2033223274613226,0.0,0.0,0.0,0.0,0.0,0.2494059212072322,0.3255024023590525,0.0,0.1946765424421012,0.0,0.0,0.3168518984460673,0.5551288941825461,0.0,0.2795306172745058,0.0494974409159072,0.2122580097991175,0.4283598683233195,0.2215932378418131,0.1797586434604542,0.1476573270829748,0.3302190832837567,0.2188515108904196,0.1275111575806962,0.1488193335124072,0.2552427914857902,0.1122270999032002,3.1115028489098004,2.9366451514167524,4.132836136122311
W4913,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4913,3,1.0094992758541437,0.4747515810540034,0.0,1.5189528942463733,0.0,0.0,0.0,0.2783603786345106,0.0,0.3984602306267106,0.0,0.0,1.1319608728190682,0.0,0.0,0.0,0.0,0.0,1.657968028743188,0.0,0.0,0.4764318715550861,0.8380834980510483,0.4097338509006215,0.658631531946718,0.0,0.6545106080533684,0.64131096796125,1.827672835776567,0.397020910281767,0.0057919536009162,0.5110069420094838,0.4664183508848905,0.2641427432262927,0.2457264820513228,0.1770549545427843,0.2688634530873051,0.2231078605627038,0.1421192169672882,0.0973732093009314,0.5163243213627142,0.469047333803698,3.3623168685339877,2.647119096258364,4.048327702957891
W4913,6,0.3906085886863779,0.233977362912281,0.0,0.742943398702939,0.0,0.0,0.0,0.1488828768144602,0.0,0.1690093133529319,0.0,0.0,0.655338935784028,0.0,0.0,0.0,0.0,0.0,0.864031086237901,0.0,0.0,0.2349504746408784,0.3496016534914096,0.1859253087309649,0.2646675248291665,0.0,0.2427306119392518,0.3490456359764881,1.0497177147825756,0.1815624227914839,0.0231231210659694,0.1098598877005258,0.1664156324385761,0.0028430934047056,0.1386359414023873,0.0089525577244774,0.0393422981745188,0.0541356639404779,0.0559390515277308,0.0870859592739419,0.161641883272398,0.1765796327116444,2.8241895783640705,2.6567266817732444,4.39588859751851
W4924,0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4924,3,0.8387182724842923,0.4691475063812012,0.0,1.2902131922769415,0.0,0.0,0.0,0.3419177868055237,0.7699963111649287,0.0,0.0,0.0,1.1630864092551123,0.357464198636398,0.3150674168287759,0.0,1.5079423623642187,0.0,0.0,0.0,0.5911037703712686,0.5434359539889339,0.785301553659092,0.0,0.0,0.4494144628448341,0.565455452083128,0.0,1.8264008552243252,0.0,0.0268637829371651,0.6672170268388506,0.6240535206587924,0.6386083543261838,0.1663745459347082,0.2555020221207262,0.71361386412265,0.4576557980149183,0.1579323629904993,0.2409906461448024,0.3195664468337083,0.3301595146506691,2.273497291142652,3.675852844197813,3.584942122745101
W4924,6,0.3858993886665358,0.1928534254662362,0.0,0.8854181800210961,0.0,0.0,0.0,0.1641245383608546,0.3712350426550277,0.0,0.0,0.0,0.4906243032760069,0.1377857018436162,0.1715773351730624,0.0,0.9339082760577184,0.0,0.0,0.0,0.2441200957760467,0.2548088510306668,0.4575763111974382,0.0,0.0,0.1983770112449678,0.2491197815956475,0.0,1.0636276462614054,0.0,0.0047341519789548,0.2018065582688549,0.222398051400026,0.1720473106675628,0.0523980206015856,0.0614221281506438,0.3066939995870637,0.1716514352321206,0.0188211429233217,0.0734737946930073,0.0542182863379004,0.2110033063574038,1.9726782662390092,3.898825443870248,3.5768714221955724
W4939,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4939,3,1.0164734518941194,0.5516643366469786,0.0,1.8407165270556487,0.0,0.0,0.0,0.3440736261806188,0.8130320018811874,0.5004281142695775,0.3597488641461817,0.0,1.194240218976493,0.3319362208883813,0.3877024771575965,0.0,0.0,0.8433327024462856,0.0,0.0,0.662293624348328,0.4375043840369885,0.8653665015716326,0.4599085639253048,0.0,0.500528513134289,0.0,0.0,0.0,0.4113937655614674,0.0488465812784065,0.6681285913337536,0.6623840125353037,0.4649955478836863,0.4266923071865525,0.604339954226807,0.9786027106763128,0.6141049482379253,0.2546634792503034,0.1112735432445851,0.5870734030184288,0.1391649897135672,3.67741668487003,3.2586120823667555,3.459697198127098
W4939,6,0.6534570352489273,0.267464224993084,0.0,0.9647570087554578,0.0,0.0,0.0,0.1887278085235837,0.3528440951773942,0.1783278099835119,0.1495243899362305,0.0,0.5422848893223577,0.1561461205631394,0.186151474113295,0.0,0.0,0.3072123453194335,0.0,0.0,0.2342015346504199,0.2379254134491661,0.3826245506452206,0.1761133766992569,0.0,0.2636033650065686,0.0,0.0,0.0,0.2645833350777674,0.1761946443904433,0.1581787082164044,0.2958414364205889,0.1152358275575775,0.0975640521147804,0.1587675373707203,0.4777501433188321,0.1493430982358469,0.125522748507676,0.0566589390963912,0.3026096788829862,0.1595778267847438,3.607681929059144,3.5617066642389257,3.882141661927484
