Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4947,1,0.1541234140254577,0.1498935317334198,0.0,0.216640317519391,0.0,0.1952660110386753,0.0,0.0,0.0,0.2012275137657273,0.1970462762769955,0.0,0.0,0.0,0.2035996839337158,0.0,0.0,0.2080752627698961,0.1664164485694381,0.0,0.2116320194094721,0.0,0.2098631284774944,0.0,0.1851804532514218,0.2204597583245192,0.2037954173937688,0.1981030314411141,0.1905357824861283,0.1764625304818119,0.1329925222379643,0.0,0.0,0.0,0.0,0.0,0.0,0.2115558527640653,0.0,0.1748315812837336,0.1668824027357374,0.2081152238777224,0.1625669609485409,0.0,0.0,0.0,0.0,0.144487992567361,0.1494807076719625,0.1941612934220547,64.48728758512665,0.6093357003891752,0.9606605896656584,0.6166372764411561,1.3396394308409827,1.1790087632137594,0.8631100293672613,0.6368606163650269,0.3216491330835176,0.095768922092332,0.439133082304424,0.268093898611644,1.0832620169608702,1.276524578039181,1.5790704366184891
W4947,2,0.2979944066145258,0.364527918535555,0.0,0.2873300387286006,0.0,0.3187547257317544,0.0,0.0,0.0,0.3047862733863972,0.3266032716590935,0.0,0.0,0.0,0.3167841589045872,0.0,0.0,0.3631667307268793,0.320146281414726,0.0,0.2764130072261496,0.0,0.2962453041505933,0.0,0.3239999530350816,0.3173063122480125,0.2972360787242947,0.2768120109904349,0.3673064465742913,0.3314122331207013,0.2806959695925324,0.0,0.0,0.0,0.0,0.0,0.0,0.2862396597054997,0.0,0.3685556627265073,0.3315831943535253,0.2941800885347798,0.2792947102263085,0.0,0.0,0.0,0.0,0.3126815613130525,0.321457845141997,0.3339799125728103,38.596451937284726,1.8586902527950628,2.878037173426528,1.701175239926875,3.143353581507017,2.1619713465807484,2.2562245127688167,1.5126514260387798,0.5410438634094388,0.4321928366636995,0.9472120894698453,0.5038803150430795,3.017381268618684,3.3045237922869006,3.7217704743131055
W4947,3,0.4439953112422685,0.4792621655417693,0.0,0.3928306226682614,0.0,0.4796920557068589,0.0,0.0,0.0,0.5005589262754345,0.5234327876447229,0.0,0.0,0.0,0.3833746996170665,0.0,0.0,0.4887507795945939,0.4480133349207614,0.0,0.3875324930205996,0.0,0.3596979171862886,0.0,0.3975566525863346,0.4818114804629934,0.4619937856313968,0.4272610218130022,0.4723387235765412,0.5614605518600146,0.401898602445048,0.0,0.0,0.0,0.0,0.0,0.0,0.5847172585034046,0.0,0.4992940319083351,0.3962646876279636,0.3971373443708945,0.3692073900233611,0.0,0.0,0.0,0.0,0.4389808444835488,0.4285051214058167,0.592952360991346,8.670791477470395,3.678154730716301,4.7354096132918535,2.9417288534871933,4.939219502968025,4.848063058766677,4.57766890615775,3.685461942238348,1.0064261756101485,0.7329617819448478,1.7527697825196156,1.007362612207455,5.37396055711871,5.820329085873867,6.353571301458894
W4947,4,0.484761206304092,0.4331855730145183,0.0,0.3975716261825791,0.0,0.3675135867676847,0.0,0.0,0.0,0.5401908961456093,0.3506789549002741,0.0,0.0,0.0,0.3395564431103136,0.0,0.0,0.521215625845066,0.4300105263104035,0.0,0.3578838143634933,0.0,0.2763533868640452,0.0,0.4391163931669664,0.4655038235206403,0.410442051825537,0.333062816017457,0.4981330338089462,0.4782718980734942,0.3779284782761564,0.0,0.0,0.0,0.0,0.0,0.0,0.4704386415361213,0.0,0.5313836485117174,0.4342384890765824,0.3889950124030485,0.2992747267353488,0.0,0.0,0.0,0.0,0.3249277379840994,0.4165488323716037,0.4806779842178237,0.3583535847937148,3.33641085047408,3.2973120336068678,2.753234809320441,3.4947469108556826,3.762667064258023,3.276990842098932,3.122663702341376,1.2499545658015183,1.0180654171952177,1.805656890398467,1.279745957469593,6.29337913129179,7.870403766210366,8.175103973456084
W4947,5,0.4003195395225423,0.4557928818724971,0.0,0.3201639433879517,0.0,0.3388447672425558,0.0,0.0,0.0,0.3489332167249376,0.2566763892573753,0.0,0.0,0.0,0.2611589108423702,0.0,0.0,0.354333670671351,0.4050684597702567,0.0,0.225976645141037,0.0,0.1718101842047566,0.0,0.276654798995456,0.3816194488273733,0.3501862499670705,0.2434908248108817,0.3764738950885133,0.5062950933434603,0.1509283913803814,0.0,0.0,0.0,0.0,0.0,0.0,0.332285038884622,0.0,0.3967475513326479,0.325364546618362,0.3687836639920443,0.2039714534557688,0.0,0.0,0.0,0.0,0.2144218818447915,0.3249543710300139,0.3436431556540735,0.3490240158447051,1.975720818422317,1.4745238446552662,1.568319723876512,1.8574927034619095,2.75916292079374,2.754098711849508,1.5021986229902065,1.9972697762317728,0.9731349727085836,1.4114348419743643,1.1860026973556037,7.392895867390826,8.093820307438936,10.749309572537454
W4947,6,0.3119807838602638,0.3067055911438648,0.0,0.2257276282905311,0.0,0.223024977145141,0.0,0.0,0.0,0.2394194752387737,0.1947341010391887,0.0,0.0,0.0,0.1608924197722219,0.0,0.0,0.2131443313734963,0.3466391144422832,0.0,0.1953630523889701,0.0,0.1073955099254805,0.0,0.2935263435802222,0.3055833878202366,0.2735299690794139,0.1907985902039622,0.2841784129537281,0.2797493281731831,0.1398812938448791,0.0,0.0,0.0,0.0,0.0,0.0,0.2201579489113405,0.0,0.2816380566678259,0.2834122522376116,0.273706626053775,0.2086233984365449,0.0,0.0,0.0,0.0,0.1217610194152162,0.2250661974542969,0.2583589893007494,0.2026324232408586,1.51037790105957,1.1611603948538964,1.0461846096182836,1.4211586283654871,1.946857306746805,2.2562316770031274,1.2315689329120352,2.1153673346048927,0.8451204398425183,1.1579996626865894,1.152198933393369,7.62975009424059,9.66537852096138,11.199706924135317
W5075,0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,1,0.2143536900927077,0.1832695601254302,0.0,0.2433773989855463,0.1691012656951999,0.0,0.0,0.1939090932089557,0.0,0.0,0.0,0.0,0.0,0.0,0.1824758862563212,0.0,0.2185286151658474,0.0,0.1626877771923065,0.0,0.2035749095671584,0.2298421857877444,0.162433375454074,0.2031529502860279,0.0,0.1890356053547891,0.1846727594806706,0.0,0.0,0.0,0.2091025822196644,0.2116040553710019,0.1840878324568574,0.2259637168394546,0.0,0.2011118228303078,0.1470600597996598,0.0,0.0,0.0,0.2033371181624471,0.176861041627396,0.0,0.1722298424134259,0.0,0.180953515963359,0.0,0.0,0.2121187913828747,0.0,62.85049935252751,0.8697497237564031,0.6527070367607954,1.104461157397802,0.9786791704676754,0.9293082804099368,0.7299331259516685,0.7195197608282035,0.1962346745107562,0.3436677017572065,0.1576361127263225,0.0086553020260527,0.9682552299251328,1.4058769565951,1.4594516089422869
W5075,2,0.3063177636842485,0.320369414387871,0.0,0.4042376403592383,0.3086724099500966,0.0,0.0,0.2673173767927014,0.0,0.0,0.0,0.0,0.0,0.0,0.3153337816632696,0.0,0.3191898646104465,0.0,0.3539666494845797,0.0,0.3320550657796298,0.3080465428707288,0.3114615699503812,0.2636669809975007,0.0,0.3092735959237324,0.2666072492411971,0.0,0.0,0.0,0.3317910755419601,0.3537857709145043,0.3314419425027173,0.2905144534812958,0.0,0.2646972128036371,0.2869934258948207,0.0,0.0,0.0,0.3179548403548475,0.3503628091066296,0.0,0.2866155614980165,0.0,0.3358620510909622,0.0,0.0,0.275376596030241,0.0,39.60801216674837,1.9658410562818651,1.9108125095100472,2.543576580732522,3.0561978573872493,2.53917544014306,2.1421414160086485,1.90757695581868,0.4021447504684237,0.9294871000921112,0.1819632546179846,0.3137434729604791,2.8326020465129065,2.753227659572449,4.170858084175293
W5075,3,0.4640641969898888,0.4671153938736369,0.0,0.5051571105577874,0.4345861182880551,0.0,0.0,0.3909458562673911,0.0,0.0,0.0,0.0,0.0,0.0,0.4692449723536281,0.0,0.5780038607965561,0.0,0.4618955510014229,0.0,0.4318336387065019,0.4577407266072004,0.3839285090684925,0.4016020278074265,0.0,0.3739849216799756,0.3503409174644474,0.0,0.0,0.0,0.3712269834603772,0.4750805898508832,0.527720849145817,0.4184754872971585,0.0,0.3698739269901813,0.4702953920634717,0.0,0.0,0.0,0.4910679317442697,0.5814152965370327,0.0,0.5579939509561828,0.0,0.4528397619850257,0.0,0.0,0.4417711815368697,0.0,9.10090165585299,3.643797170226824,2.9298545851720927,4.4592219888454085,4.934355175678597,5.063324073085028,3.4357544501916486,3.193337304028833,0.7801386579695166,1.7013773668015229,0.4632334300481361,0.6239953709834976,4.179187101178679,5.414902700670057,7.519016829233098
W5075,4,0.4726009468671368,0.4860350799943863,0.0,0.4644294373819413,0.4365962564842974,0.0,0.0,0.375286049765243,0.0,0.0,0.0,0.0,0.0,0.0,0.4596001642677978,0.0,0.4187798944532069,0.0,0.5520352543361371,0.0,0.418757090346831,0.4701090632745101,0.275849528008841,0.3576335349128732,0.0,0.439048434934374,0.47413811828217,0.0,0.0,0.0,0.3189050173506386,0.4357321370714518,0.439823637914049,0.3620650264781682,0.0,0.2576899757355004,0.3832639338008151,0.0,0.0,0.0,0.5154060716293338,0.4230026385941564,0.0,0.6073492502198334,0.0,0.4182698812625895,0.0,0.0,0.4533368314595865,0.0,0.8414546312226675,3.111686403634452,2.078763235891292,2.987837412989083,3.6412852806408345,3.0632723433849383,3.3339575207808294,3.1407155145255863,0.8604804905409515,1.038236456293747,0.9236037189236878,0.8953923416769303,6.419492904017545,8.143586588351251,9.696528162787931
W5075,5,0.4476474173095138,0.4740795649208252,0.0,0.3702799240653812,0.3629396729079822,0.0,0.0,0.2650817579628451,0.0,0.0,0.0,0.0,0.0,0.0,0.2685253613083181,0.0,0.2380146598742485,0.0,0.4875190652487505,0.0,0.293605766964853,0.3740052559570296,0.2227807924763938,0.2707538160373358,0.0,0.3401224470190792,0.3649285692123393,0.0,0.0,0.0,0.2103462035658681,0.3037194881530249,0.336296549890732,0.2088162712148109,0.0,0.2030285056085126,0.2691348867689537,0.0,0.0,0.0,0.4234794166848889,0.3267168899192123,0.0,0.3918989835186448,0.0,0.432590907912868,0.0,0.0,0.3337074641805838,0.0,0.4752673248993464,2.8451370900678428,2.6036092600950824,2.0605875103747757,1.7476268961489392,2.140340472839423,3.0451571975338645,2.2169769633986687,1.0555058630170169,0.6071023057431533,0.9659969430852232,1.3991147282792522,6.61216589733251,10.062360549145724,8.655176544156264
W5075,6,0.3209901379163157,0.3322397563327185,0.0,0.321893595965321,0.3268330348617052,0.0,0.0,0.1395137088284756,0.0,0.0,0.0,0.0,0.0,0.0,0.1675432532573875,0.0,0.1609397713356151,0.0,0.3509188614871101,0.0,0.2104164580929424,0.3169546270779095,0.138189251043498,0.1781398798472898,0.0,0.373376968296418,0.2908043390652133,0.0,0.0,0.0,0.1594718286821068,0.1651388133136153,0.2170805597460899,0.1649307714521575,0.0,0.1025735565685224,0.1583580447230531,0.0,0.0,0.0,0.3046710112641632,0.3111087283486797,0.0,0.3136760136391044,0.0,0.3099451999279027,0.0,0.0,0.2253265025797544,0.0,0.4373519803684331,1.730337185029261,1.6491056298202398,1.243867156245572,1.6629355825276253,1.5846848769924815,2.06550644520706,1.6996817380459408,0.7470111904880328,0.52690385570043,1.1639400719342183,1.2209903206591093,8.329743370490695,10.45123070490936,9.973051350844514
W5138,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5138,1,0.191929089308506,0.1673567981249307,0.0,0.16755976171678,0.1802580112976132,0.0,0.1958382942933943,0.2020181985228506,0.1911523532506036,0.0,0.0,0.1818809709934677,0.1953716972985906,0.1798383977850458,0.1760637397229482,0.1819837009039638,0.1795968561680331,0.0,0.0,0.0,0.0,0.1772614944843108,0.1578744606060958,0.0,0.0,0.1854053665924897,0.0,0.0,0.1667352427652188,0.0,0.1848099306042946,0.0,0.1781556145691014,0.1538564710880786,0.0,0.1640321095465512,0.0,0.0,0.133540704955344,0.1795011806261374,0.1355794740519052,0.1964497794016568,0.0,0.1820069060083127,0.1660447599512448,0.0,0.0,0.1686209261942537,0.0,0.1452658154597306,61.92066819875998,0.7883557055571626,0.4221587644211294,0.7680759210088332,1.231572935725028,0.9689197985235544,0.5287127143143718,0.5756319773114683,0.1148731742903694,0.2960831173840428,0.1666120092522917,0.2880003878409636,1.0362953540633448,1.4775456567778755,1.507051852892444
W5138,2,0.2618483026977019,0.301471633101622,0.0,0.2916301145551371,0.2891616636354405,0.0,0.3736758812600742,0.2168645657490134,0.2613630149848268,0.0,0.0,0.2154695717524588,0.2896734982613664,0.2462604201739422,0.2417325423206116,0.2060677447267933,0.2942835768237651,0.0,0.0,0.0,0.0,0.3059922662078572,0.2545963177808701,0.0,0.0,0.2492615535744921,0.0,0.0,0.2987360572016017,0.0,0.2592549397273496,0.0,0.2833563400207579,0.2564541757795971,0.0,0.287016878527052,0.0,0.0,0.263922862117685,0.3479535206459432,0.2675356313484894,0.330571441043405,0.0,0.2401577892708181,0.3345074108128537,0.0,0.0,0.2657118039559286,0.0,0.3292956539823918,36.79402940248178,2.5129052070252285,1.0623859262309867,2.803005837249092,3.4472328408143365,2.0720684196203933,1.5996863343601235,1.265849948614401,0.1475138912165184,0.6597349326371881,0.3571440538648012,0.5803304384190539,3.4694771772621618,3.7104457988240496,4.294655387109542
W5138,3,0.4466546355491637,0.4073272998754635,0.0,0.4750381934779204,0.3613402113754062,0.0,0.4201125561803212,0.4112074851353373,0.4448159822986961,0.0,0.0,0.4190769239459177,0.4848090675143756,0.3895241656924033,0.4458877553303611,0.3990336995559322,0.4649506540742663,0.0,0.0,0.0,0.0,0.2952879026248172,0.321222134491893,0.0,0.0,0.3272005971933022,0.0,0.0,0.4044069484011017,0.0,0.2816636615586673,0.0,0.4673448899432372,0.355479887930332,0.0,0.4058104341276828,0.0,0.0,0.4493077906179873,0.4559797045273734,0.3566329959029672,0.4146344348285589,0.0,0.4679162902118747,0.4361282502219891,0.0,0.0,0.3843509838296254,0.0,0.414649114462211,6.77293624339417,5.239477912209891,2.194451267872828,4.053182448774087,5.569211791656819,3.4550131585825845,2.481416543427688,3.220455844862706,0.2185527805949089,1.2148839455591032,0.7466339762998465,0.8931093139160753,6.055363510395938,5.780908502589566,7.471788085867982
W5138,4,0.3885778114429638,0.4982846863358853,0.0,0.3718737300608362,0.3599695836859362,0.0,0.3089600306835622,0.2508506896559576,0.3469447037990841,0.0,0.0,0.3144320888520278,0.4016363577763817,0.3272605081511648,0.2585990291477471,0.2550522687202771,0.3500494708817752,0.0,0.0,0.0,0.0,0.3898122651936108,0.238589103485101,0.0,0.0,0.283658613842125,0.0,0.0,0.4757239731102898,0.0,0.2684060032110353,0.0,0.3865929301419868,0.2669677639424368,0.0,0.2692446236593357,0.0,0.0,0.2655462682291479,0.4138555721566786,0.4612346343680188,0.425938576479689,0.0,0.4126336486631473,0.3201971407444332,0.0,0.0,0.3539368191108456,0.0,0.3802626078353048,0.5706164724250887,3.4570948041316787,2.3145366665403904,2.8296609889935547,4.6494691409602655,3.364339268762574,2.8529796264463974,3.237737995365201,0.5354063649993385,0.8869043807223088,1.061286905877265,0.931642993666002,9.4809110680638,7.317429024200202,9.629685610067266
W5138,5,0.3460158554756296,0.3952632584271481,0.0,0.3062741720905061,0.3537352143893715,0.0,0.2417694513888162,0.1810743463551352,0.207635190482977,0.0,0.0,0.2366585788394316,0.21158359332898,0.1324311552137944,0.219148287730144,0.1527740325667669,0.1818571394326891,0.0,0.0,0.0,0.0,0.3213743799333537,0.1403908462718491,0.0,0.0,0.2909556792861743,0.0,0.0,0.4098775568291219,0.0,0.1678519826985525,0.0,0.2599716403328767,0.1681955816429857,0.0,0.1898398249897755,0.0,0.0,0.1983104498122127,0.3218366420402172,0.3895967665985801,0.327748288727391,0.0,0.2812950216595675,0.2096251798199263,0.0,0.0,0.2195180129325753,0.0,0.1922119737755625,0.4861771544809006,2.537456363935154,1.8629994416882112,1.9177144422778836,2.4201302829218165,2.46861368911172,2.7574994280612493,2.02182933619584,0.5830352964171481,0.6760874532043666,0.8065662712130643,0.8905817546928344,9.424285632248251,8.083903767576883,9.7491752781044
W5138,6,0.266458753512377,0.3306577417942353,0.0,0.2435940297326402,0.3110923111828321,0.0,0.1653689578776785,0.1096045853445448,0.1349479187931344,0.0,0.0,0.1508337464748464,0.1563014634323844,0.1035046772036,0.1829844906357086,0.0903460166379922,0.1162340774509862,0.0,0.0,0.0,0.0,0.2438530418342446,0.1099409726733905,0.0,0.0,0.2669419330872737,0.0,0.0,0.309888608320372,0.0,0.1005923014772883,0.0,0.1808123288615759,0.1215398235838705,0.0,0.0804851514006804,0.0,0.0,0.1180575359535174,0.1968222167516335,0.3029471673286821,0.2661909191383675,0.0,0.1799473272636552,0.1458773617119528,0.0,0.0,0.132247475813336,0.0,0.1652481206272669,0.3229425238920115,1.9884023292489164,1.3883950347313676,1.4798243397947624,1.5747420447547031,1.6205137586632112,2.3705184529688834,1.7414871062551631,0.6062503543924604,0.7179339796790878,0.8620154685219747,0.7630454926670126,9.4034251855235,9.424996881365084,13.405723122266645
W5154,0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5154,1,0.1526667750065201,0.1731614987091262,0.0,0.1510411276343742,0.1573669076446685,0.1468965496479455,0.0,0.0,0.0,0.0,0.1518326350795464,0.1582713362777437,0.0,0.0,0.1584933091670876,0.1605458551976022,0.1610993187008826,0.0,0.1730893586138212,0.0,0.1780876802686498,0.1627421099252758,0.0,0.1586994273404957,0.0,0.1370017958833474,0.0,0.0,0.1506925341717739,0.0,0.1423277526553479,0.1675070576314208,0.1646956854808884,0.0,0.132600266726106,0.1445204378890926,0.1577995224679347,0.1654192684521136,0.0,0.1286683664715204,0.1538376836937571,0.1608910808529069,0.1414735472459159,0.0,0.1640255424951578,0.1495602244920436,0.0,0.1668082611285601,0.0,0.1756463066829933,77.46149959602805,0.9070082705457356,0.787982653285896,1.0316263212521315,1.0038239116424488,0.6955993527466339,0.6408501903691803,0.6195766845084368,0.2280780468062036,0.2934794266137522,0.1350923806576962,0.2432575990400661,0.9084963349171844,1.1033819656229764,1.2246357871223963
W5154,2,0.2182415513182273,0.2508540684231426,0.0,0.2382940116166864,0.3100026007391946,0.260127461113593,0.0,0.0,0.0,0.0,0.2866807120715141,0.2380191080881548,0.0,0.0,0.2547249178551015,0.2016480511873504,0.2549507202132252,0.0,0.296459251939291,0.0,0.2463879310929128,0.2770592048980336,0.0,0.2149699944527068,0.0,0.2510770398048582,0.0,0.0,0.2538536279721009,0.0,0.265128095844662,0.2726187014079759,0.2562256035034289,0.0,0.2149312299335799,0.186338591843051,0.2995675781373653,0.2242498545524891,0.0,0.3072670516307236,0.2362958014812976,0.2274880341413068,0.2731715308866097,0.0,0.2542467695668903,0.2724079475458679,0.0,0.2521870852668128,0.0,0.2317961206935309,45.692224006098165,2.497584639216727,2.246731179765194,2.89512689108296,2.503201530467516,1.8468097992726185,1.3770966007093808,1.3546833206036204,0.7066865496521461,1.0578534471117165,0.3366387094760091,0.572688908905059,2.694831353792609,2.224956018723467,4.098106770067405
W5154,3,0.3734810298087558,0.3485752283662616,0.0,0.3213309114525478,0.3490213027343248,0.3881543588724163,0.0,0.0,0.0,0.0,0.3995979252566556,0.4097273119614167,0.0,0.0,0.3009644766141101,0.3966677415069346,0.4181653617148229,0.0,0.3910271647584957,0.0,0.3657132871514865,0.422404239146272,0.0,0.4225405749128963,0.0,0.3402734692265498,0.0,0.0,0.3637395638615167,0.0,0.3537020649721856,0.4311154338025519,0.4368460484547943,0.0,0.3992469170043775,0.3390109527376549,0.420074253305892,0.5051660586313341,0.0,0.4261712431954558,0.4145785094006415,0.3506034226145822,0.2723953191293566,0.0,0.50901914971638,0.3907622119636584,0.0,0.3425427369319471,0.0,0.3981072815326012,7.193302171940477,4.214118821829875,3.2115394570174884,4.256666635562682,4.282761542870251,4.217809103651899,2.809599141965658,2.4761444511120034,1.2467004707915632,1.518831950860965,0.3350264742291423,0.914736232587817,6.427594427500787,6.274961898796161,7.66636876231974
W5154,4,0.3914157630804105,0.4095860834446754,0.0,0.3642386267824022,0.3753135312541044,0.3668586433004007,0.0,0.0,0.0,0.0,0.3289312893933945,0.32711515592029,0.0,0.0,0.2744206719704146,0.3231111576156696,0.3510202816323142,0.0,0.4128453550816355,0.0,0.2594817579944578,0.3493768574233863,0.0,0.3309923490337618,0.0,0.3089327697291897,0.0,0.0,0.3894378202610725,0.0,0.3498981625723037,0.2977472207917784,0.3216336041870198,0.0,0.2640929297021598,0.2567857010392351,0.2667875028133417,0.3866391301400337,0.0,0.3770732122724645,0.328741352755517,0.3710508634869563,0.2214965381005269,0.0,0.30502952280715,0.3154348192752521,0.0,0.2753731612730032,0.0,0.3348957353708702,0.6015414795706013,3.9067769899902376,3.35990897946957,2.926920917405749,3.1155082333452624,4.0211486494461415,2.6882391173902143,2.1181082798914286,1.3144065530528672,0.903680467097304,0.739522809556767,1.2570965269686385,7.206100145961274,8.25414925084947,9.0118138428403
W5154,5,0.3486578011056742,0.4341479958770599,0.0,0.2683607453366052,0.3222281844188888,0.3115242117222743,0.0,0.0,0.0,0.0,0.1975410679960109,0.2390338467734808,0.0,0.0,0.2381250609942558,0.1428367605120651,0.1815152992467185,0.0,0.3478783770615727,0.0,0.216156232248524,0.3234958208938008,0.0,0.2135327540849306,0.0,0.3065745826695401,0.0,0.0,0.2967552176601161,0.0,0.1403658327470336,0.1980904360089293,0.2122031188698863,0.0,0.1681524246504943,0.139705122094089,0.161710452059062,0.3079335710265791,0.0,0.2360870039885376,0.3364745075967494,0.3223444651826137,0.1853628969515377,0.0,0.1822729292127003,0.2707977079034693,0.0,0.1797431565151224,0.0,0.2381473431147758,0.2930411786585083,2.708517372482933,2.3720953166771834,1.9061844547830007,2.125734070558284,2.379648253426212,2.545024892839149,1.4723875988603456,1.1357717243926548,0.7106543255854009,1.135832586432172,1.3318059655394363,9.462094842998448,11.002110176105836,11.452771634451754
W5154,6,0.2364542498207135,0.27547777205342,0.0,0.2221487874062614,0.279199251536066,0.1840840623522919,0.0,0.0,0.0,0.0,0.1334574049094865,0.1305611558267353,0.0,0.0,0.1645326901234785,0.100105756431317,0.1616042111608206,0.0,0.2900964258440359,0.0,0.1632497188190702,0.2240313428849567,0.0,0.1592409928809048,0.0,0.2604602883449888,0.0,0.0,0.2221016369551159,0.0,0.0874269675144645,0.1354072746582647,0.172946744096638,0.0,0.0958510396928284,0.0944188352142959,0.1095830717907383,0.1865977603436918,0.0,0.1992675635594979,0.2668908049698793,0.2265829370471428,0.1204795959092587,0.0,0.1180225841525898,0.202248452694923,0.0,0.1247796039347599,0.0,0.1937346007767335,0.4355828029516342,1.9186964896329648,1.7336788510359749,1.1567052303984795,1.8421966563067167,1.6469727255934554,2.505625903901035,1.2435288389415309,1.0153443366239032,0.581668854800881,0.9711912896477236,0.8863916760290478,9.290774044915738,11.016758788658,10.653073055052367
W5186,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5186,1,0.1845943262546556,0.1970000187020833,0.0,0.1536985733537053,0.2048217327308579,0.160603653038437,0.0,0.1886250357338823,0.197956910893257,0.0,0.1626794974075168,0.0,0.1801888287765202,0.188632645280095,0.0,0.0,0.2374685658414745,0.206177030364424,0.0,0.0,0.1891211019986685,0.0,0.1946170039898477,0.1609859139683568,0.0,0.0,0.1567409172449248,0.0,0.1966947734400391,0.1462719118154407,0.0,0.1923699126983666,0.0,0.1677501319948102,0.0,0.2114254196537327,0.0,0.1873918206110741,0.0,0.0,0.0,0.0,0.0,0.20620683359689,0.0,0.0,0.1598128752977561,0.2139586880222011,0.0,0.2040566595669605,68.60511545463429,0.6503256169568287,1.0006107849207218,1.2426510667922748,1.065393695889511,0.8903210519777357,0.7579007475565582,0.6235358178380992,0.222258215054623,0.3236620044565172,0.3938961116160921,0.4040344912500773,0.9488281794056443,1.3711934031836268,1.1010466801712275
W5186,2,0.331168909699966,0.3799301637837278,0.0,0.3056682080448286,0.2653815809284832,0.308473182695088,0.0,0.2868297705807496,0.3384344018544356,0.0,0.2992788947772662,0.0,0.3214715871434865,0.2860502821326291,0.0,0.0,0.3303854938740708,0.274960514311809,0.0,0.0,0.301560270386045,0.0,0.2571482000172088,0.3382526528003776,0.0,0.0,0.2719072497239376,0.0,0.2680634550937613,0.3082361936495225,0.0,0.3318153132654796,0.0,0.251820213488086,0.0,0.2781132622172712,0.0,0.325598005660242,0.0,0.0,0.0,0.0,0.0,0.3114423187923399,0.0,0.0,0.3449126453251199,0.3341556258546091,0.0,0.319975591176684,45.01684384208875,1.4654115756049522,2.807633840884917,2.5967241952053577,3.0256751051690483,2.834690953545478,2.034433490334591,1.4086123704814035,0.6072898387900398,0.6111377741620719,0.9874046127062356,0.6809240242870407,3.2959335905277136,3.119714329171092,2.3275185171140085
