Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3569,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3569,3,0.4578298763889019,0.0,0.0,0.4401911483515794,0.0,0.397160009689686,0.4339367912029817,0.3966177726953377,0.469455736648258,0.0,0.3816824909012006,0.0,0.3874212650404349,0.4568750735013055,0.4430966966266506,0.3935353514507245,0.4526301864486793,0.0,0.4662127040575826,0.0,0.0,0.4016656296519649,0.0,0.0,0.0,0.3295727899441719,0.4135870859374495,0.312324893502579,0.5204217324365636,0.4900201548268088,0.4190115291491115,0.0,0.0,0.0,0.0,0.3705005523515771,0.4634988010304574,0.5255882726866228,0.0,0.4383862452629289,0.0,0.0,0.3426808000064322,0.490095537667585,0.0,0.0,0.0,0.42590520486219,0.0,0.0,8.365878359226759,4.491606569923812,4.434333286896247,3.9517654813690064,5.553747969353588,2.716902730211177,3.163088029159465,2.771829994449988,0.7656487772526914,1.0648886698729558,1.2460784657038615,1.0008086270837508,8.823521729415987,4.333517142206858,6.263779252078285
W3569,6,0.2833099060013445,0.0,0.0,0.2329767560571052,0.0,0.264927364524224,0.1452493089879597,0.1483996661185962,0.1968516615867387,0.0,0.1292994616085604,0.0,0.2354616403102677,0.1545733224629467,0.2042817043496138,0.1084103284051828,0.1367802960358249,0.0,0.3777982832533017,0.0,0.0,0.2302405438138936,0.0,0.0,0.0,0.3696853642847145,0.2379833764002296,0.1716259955021768,0.3164749691323507,0.3028808835503407,0.1209405907397648,0.0,0.0,0.0,0.0,0.0915223309184053,0.1633450355039314,0.19915166148547,0.0,0.1943835869865625,0.0,0.0,0.1762676128031641,0.1493284721585878,0.0,0.0,0.0,0.1509096441610892,0.0,0.0,0.1325249470856284,2.039998145660648,1.327956090625697,1.6381088002783988,1.7530200780032923,1.3945432726188745,2.723308594817717,1.4375040148171607,0.9399690125888877,0.7955488134372762,0.7865045911510589,0.7550328853156033,13.054147573120265,9.358667441145396,9.342075002202275
W3570,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3570,3,0.4889242292363205,0.0,0.0,0.5397145176465513,0.0,0.5887164481802137,0.6795517510302265,0.483483667034484,0.6358963914514759,0.0,0.6625955511957071,0.652068801100232,0.0,0.0,0.0,0.5041486465549185,0.5924401304142998,0.6654704669429736,0.0,0.0,0.0,0.0,0.0,0.0,0.4639820360332989,0.4756035879211753,0.0,0.0,0.0,0.0,0.0,0.5863270651474145,0.0,0.5351002542989994,0.0,0.5026419779129558,0.5590252759582055,0.0,0.7710807818166219,0.0,0.0,0.6433568215707846,0.0,0.6422935051156212,0.0,0.0,0.0,0.0,0.0,0.0,7.16962576726155,2.9766595113189966,3.1411008488704137,5.224948141493908,9.213734577585392,3.113238949173202,1.9414226948831217,1.6109811657842268,0.4908378605144589,2.0889390040724867,1.7637427725879182,0.2886051890803442,6.136783262099089,5.936786257980495,7.494120245873802
W3570,6,0.4755437759686232,0.0,0.0,0.3689849709298795,0.0,0.4318043270494057,0.2251754025829716,0.2012887121053177,0.2674009816853039,0.0,0.2027718115588473,0.2818147094360138,0.0,0.0,0.0,0.1650859401329258,0.1909735109547395,0.2335513937209893,0.0,0.0,0.0,0.0,0.0,0.0,0.4350671093763769,0.3697237231480321,0.0,0.0,0.0,0.0,0.0,0.3364364783248407,0.0,0.193640513999172,0.0,0.1473724105175573,0.2092361391141488,0.0,0.1907918066659207,0.0,0.0,0.4021584407541647,0.0,0.1993059678782934,0.0,0.0,0.0,0.0,0.0,0.0,0.186824031628925,2.9663327539154114,1.1790709488122957,1.3513625445769175,2.150863549204171,2.32625199160812,2.249054428776951,2.319021250558761,0.8697794412829765,0.6574008523028811,0.8099579468434889,0.7394505898809536,11.26512302564904,8.354288021919775,10.214068610919352
W3573,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3573,3,0.3245546803103936,0.0,0.0,0.302171375981017,0.0,0.4212291051993836,0.3753487007065814,0.3420296514184587,0.4197092355609195,0.4064894236795678,0.0,0.4216192391566888,0.361373105223203,0.0,0.0,0.343015873779775,0.400289738000059,0.4302874962303989,0.3471467661754576,0.3934059878493124,0.3296046197866368,0.0,0.2960631631047802,0.2905442241261317,0.338075358682926,0.3418841291161423,0.0,0.2511486275675708,0.0,0.0,0.3816691728399268,0.4168395476638186,0.2849204445060823,0.0,0.372951809307512,0.0,0.0,0.3931797166174068,0.3659292011407998,0.4347896256526598,0.0,0.0,0.0,0.4048427014767327,0.0,0.0,0.3801070399048556,0.3819855683186004,0.0,0.472263886179651,6.549599214979079,4.123225890536933,3.987973127436478,2.822683683289242,6.779052148820536,3.574413271354038,2.3671629434088537,2.2703946513405016,1.6162941564943056,1.3901461938524715,1.2939326501950608,1.1809971291315433,7.222487139305602,5.798563916300828,4.890761217669471
W3573,6,0.2867476101512382,0.0,0.0,0.192819758011269,0.0,0.1969936397894785,0.1589711310766736,0.1198725269880169,0.1678134744791347,0.1738087985258551,0.0,0.1319502225410995,0.1993165723273992,0.0,0.0,0.1021497724634039,0.1328437907428726,0.143278667313778,0.2849091472690194,0.1775098147113157,0.1459855157555088,0.0,0.1069571009692039,0.1593621096824821,0.2356137066781461,0.3051040126292167,0.0,0.1992427027690273,0.0,0.0,0.0876842395581136,0.1756444551175639,0.2054661504071171,0.0,0.1017829981897595,0.0,0.0,0.1388888205553534,0.1052250129539315,0.1636043304229336,0.0,0.0,0.0,0.1245398231539161,0.0,0.0,0.2564573268989154,0.0922513751761527,0.0,0.1822606584685175,0.2402055895082147,3.389767624408878,1.6159190537848451,1.6576688514894058,2.423499609873903,1.6581106562420256,2.3803899126347097,1.7045899549692205,1.0881082533516655,0.6984814892492968,0.8411804183242872,1.0640753479767844,10.43568502538987,9.313272467737251,8.761683481713902
W3578,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3578,3,0.6581938733225607,0.0,0.0,0.4374589194390261,0.4802532327368236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137554405898336,0.0,0.0,0.0,0.6936535856297077,0.532484936108487,0.6168856547590691,0.5465918630875345,0.5330059617463765,0.0,0.4293872002564028,0.0,0.5149483857850236,0.0,0.0,0.5115297425343036,0.4927672171770128,0.546094312415914,0.0,0.5720265812058987,0.0,0.0,0.393298061070557,0.0,0.0,0.4466086295621437,0.5681260322326684,0.5469030456476031,0.0,0.3332337576189652,0.6900284673365631,0.0,0.4490233810351637,0.0,0.0,0.0,0.50740988712199,7.628110420830681,3.873571820786297,2.8033678372209896,4.906622348248834,7.386043239315231,4.1035596265002,2.181766584583218,3.246411523989069,0.8456072061471666,0.7843931736501214,1.4264226612993238,0.6421842549655807,5.1886863034280815,5.4141461399578095,7.457892823648672
W3578,6,0.458720289229106,0.0,0.0,0.3463870485044633,0.3766041198888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433002516570618,0.0,0.0,0.0,0.2350270574740521,0.3738338720412993,0.2629900334301732,0.207814591551927,0.2843819871078377,0.0,0.131324320378602,0.0,0.2608062457217475,0.0,0.0,0.3674727968529462,0.3295527200101822,0.1491423567590275,0.0,0.22838043488254,0.0,0.0,0.1037186849647529,0.0,0.0,0.1236567992982172,0.2669582256931895,0.4323158201976701,0.0,0.1536422783948502,0.1507972110303997,0.0,0.2805943419314995,0.0,0.0,0.0,0.3063384764316513,0.1558744226802172,2.027810458619727,1.355639535319606,1.838473918441012,1.4761946675287807,1.4090044957458363,2.2550537345946946,1.0520495688670983,0.9078531490691056,0.6748060221966004,1.723124447172696,1.0496680494389647,9.585050251171722,11.4844170184525,9.991342901588812
W3579,0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3579,3,0.5558387021368256,0.0,0.0,0.6135868020707541,0.5834713535208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065573730195813,0.5749837801139991,0.0,0.0,0.0,0.0,0.6232600173151296,0.0,0.5210023525308756,0.0,0.0,0.4390692601685171,0.0,0.0,0.5392660972286388,0.0,0.0,0.0,0.0,0.6814028412730534,0.0,0.5477977094109623,0.0,0.5238170277034051,0.5678179996521979,0.0,0.516811799687442,0.0,0.6182485920026265,0.4332835668217699,0.0,0.5994034122402851,0.5319922340906176,0.0,0.0,0.6515331525329636,0.5580378270358431,7.040264191931901,5.404434991640426,1.7505695483519332,4.311318147700858,4.142667103299827,5.226146279793715,3.546908404982443,3.5776879171002243,1.4837141189981429,1.2795556884143438,1.072658019802271,1.0311757749461072,6.0259234320669135,6.942605537056798,5.078627540692642
W3579,6,0.3807474418866561,0.0,0.0,0.2663442765055797,0.397903443650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386263776636543,0.2572772525138436,0.0,0.0,0.0,0.0,0.2742416793862451,0.0,0.3352084131608724,0.0,0.0,0.2578621105280969,0.0,0.0,0.2636836223764428,0.0,0.0,0.0,0.0,0.2250501947064117,0.0,0.2038168267353808,0.0,0.1837181272257163,0.2799319106560451,0.0,0.3270178570872143,0.0,0.3409265821748347,0.2308830414922342,0.0,0.2131797298733209,0.3399127734639692,0.0,0.0,0.2452072076274355,0.2896979388439136,0.2907552118488983,2.2903098633186514,1.3764416179291166,1.4433855192749914,2.3562961365891324,1.7047195111657498,2.1014113062050352,1.393292683888789,0.989915992811374,0.4806736073025989,1.187607076071551,1.6865145903776075,8.935748970163012,10.289829900512537,8.331917761516827
W3580,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3580,3,0.457165029449505,0.0,0.0,0.4110384137259564,0.3837928158559713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065926722106396,0.406376716484299,0.4104656069758289,0.422536516800973,0.4939724218391945,0.4503846170403131,0.5517140718356701,0.0,0.3877967810915873,0.0,0.0,0.3717145210362668,0.4532824807251372,0.4687856379498529,0.0,0.4663459997227926,0.0,0.4389721730115251,0.4361797957956663,0.4077726525288985,0.3779037967169965,0.0,0.0,0.4186603580299654,0.454344858046377,0.0,0.0,0.0,0.4673624036655535,0.2897053829293972,0.0,0.4304125164811877,0.4288851166404172,0.5608367503940739,0.0,0.0,0.4700767564499828,7.366870748799473,4.564295967459611,3.3419218269682656,4.18717029415996,4.334485273044544,4.672651942624998,2.832320110480951,3.178353426662184,1.9591620017854876,0.9815747989943427,1.3056675013049306,1.110278411023243,4.760373593269733,5.251290759554166,6.475205587448489
W3580,6,0.2642936240402185,0.0,0.0,0.2609490427816055,0.2889379501817829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124030631839488,0.1771796397629644,0.1107786345003379,0.1415480579068726,0.2189746595023248,0.3038681112862549,0.2524869710408725,0.0,0.2151400315975386,0.0,0.0,0.2079963823199961,0.2986547761524182,0.2791893925223029,0.0,0.2515064784652364,0.0,0.1687947622636562,0.1848331779313958,0.1686772816934074,0.1342715429067989,0.0,0.0,0.1469571684774789,0.2249890329059755,0.0,0.0,0.0,0.2172713112258033,0.1501965159936018,0.0,0.1652341833185177,0.2278667964370024,0.2637984736071502,0.0,0.0,0.2516791200608619,0.2226131718912495,2.2259354413233274,1.291404025760006,1.9535157458075043,1.984568137090487,1.7932415815846063,2.338894165042689,1.3547395109852498,1.049467526973019,0.6171407377550369,1.4523942078896417,1.2971721783670658,9.379721991986376,9.04722858152536,9.185336975903626
W3585,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3585,3,0.48427944117108,0.0,0.0,0.5305533413516074,0.4561702276445912,0.0,0.0,0.0,0.0,0.5929310224937067,0.5648679650349023,0.6565001511187988,0.6439009695167396,0.0,0.5531541193085293,0.0,0.5246734532135139,0.0,0.0,0.6848752290125864,0.5210849604874888,0.0,0.0,0.0,0.0,0.0,0.5742967617545205,0.0,0.0,0.6034262101947558,0.0,0.6420493772241255,0.0,0.4612896991090072,0.0,0.4497954859978508,0.0,0.0,0.0,0.0,0.0,0.0,0.4243707415681487,0.6201802436750338,0.5799130979018555,0.6042511730380329,0.6167274687442352,0.0,0.5649050747522869,0.0,6.1025493547575325,3.2069713188365747,5.000621772650289,4.278992621589002,4.555275807988796,5.100151541721658,3.826903624477851,2.368148792659622,1.9963049596266031,1.353199625812023,1.219341565506416,1.1702626275369128,5.400765059117669,5.4092907933717935,4.1723192931848345
W3585,6,0.3973956599688213,0.0,0.0,0.3769041678093891,0.4548923395082395,0.0,0.0,0.0,0.0,0.2751234370842861,0.1740292710965282,0.3171272422039545,0.3510001378583985,0.0,0.2339263627722543,0.0,0.1747464509835295,0.0,0.0,0.2792140876352904,0.1987287389170945,0.0,0.0,0.0,0.0,0.0,0.4227844924282261,0.0,0.0,0.3320526894459159,0.0,0.2480833090616024,0.0,0.1684486287574503,0.0,0.1184994185199806,0.0,0.0,0.0,0.0,0.0,0.0,0.1627469930701515,0.2340808256005229,0.2232544611687664,0.2793980422852667,0.3362362386877135,0.0,0.1863804797905419,0.0,0.3441281438590521,2.2596015939209644,1.4994465423722203,2.0410711579960323,3.619079713502319,1.4763798645334925,2.8126360605612253,1.2460864584109304,0.9337306625842624,1.032854886743451,0.922496028758414,1.0342733623260527,7.966981139486144,9.764129238930868,8.592949761600469
W3587,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3587,3,0.4984291810158794,0.0,0.0,0.4806421868133127,0.5245526312424822,0.0,0.0,0.0,0.6054496402096445,0.0,0.0,0.0,0.5799256528427472,0.0,0.0,0.4139885115069808,0.5651185432473055,0.0,0.0,0.0,0.4958181093789749,0.0,0.4058588534951864,0.0,0.0,0.4235344598847191,0.580622191034954,0.3530249754958112,0.6474283618091373,0.6246362403306425,0.0,0.0,0.0,0.5154416179339626,0.0,0.5251111070607289,0.0,0.0,0.5386894843926385,0.5379856854039935,0.0,0.4841302268536824,0.0,0.0,0.5062288483774463,0.4862167491067189,0.0,0.631949292912699,0.0,0.0,8.341057097368736,3.009384496026604,2.5715970404034136,3.931031355440793,6.549196032594319,4.628183051377165,3.2053690024198285,2.4858807254573243,0.1899880881482951,0.5868051141116837,1.4098544314204469,0.9156174659052716,8.223184331433862,6.940907684823742,6.309872686692454
W3587,6,0.4037613980307842,0.0,0.0,0.2797276814257141,0.3541043043845088,0.0,0.0,0.0,0.2527896594874158,0.0,0.0,0.0,0.2898911633258608,0.0,0.0,0.1558443060149852,0.1654537482174844,0.0,0.0,0.0,0.2149761444425269,0.0,0.1200350994855892,0.0,0.0,0.3489212545963582,0.345478211804162,0.2571198193365632,0.3485768292845733,0.3018643549485408,0.0,0.0,0.0,0.2248729742059867,0.0,0.140626412906682,0.0,0.0,0.1653896482185869,0.2784330567315407,0.0,0.3134033705065733,0.0,0.0,0.1733223906573556,0.272317820535384,0.0,0.1522819196790244,0.0,0.0,0.3375785211606639,1.3626433536571474,1.2486020727104203,1.7482200939699175,1.7195276966862572,1.3026316111371536,2.2696711103516614,0.9846651010637656,0.7621424968326538,1.2037350029990332,0.6577294701774875,0.69086156299048,10.481191334983633,9.87893714186952,10.762722411169856
W3590,0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3590,3,0.3805083333936004,0.0,0.0,0.3559958211470987,0.3392894400727739,0.0,0.0,0.0,0.3870439022753185,0.0,0.4324388171005191,0.3999125088115576,0.4456416780710373,0.0,0.3463190280949503,0.0,0.0,0.0,0.4162499359747086,0.4587582755793576,0.3799981821107333,0.0,0.0,0.0,0.3520734408943108,0.3835086691753415,0.0,0.30124344600413,0.0,0.4266867478934292,0.3550248195144919,0.3674388203413014,0.3649193759161342,0.3913934306497577,0.3793172337427275,0.0,0.0,0.4062483574941992,0.3996935207925116,0.3882756518966976,0.0,0.2751464462130588,0.0,0.3640891317588492,0.3916937436318245,0.3636583580332643,0.53185082300304,0.3545043934157089,0.0,0.4942206983058755,6.480182176503358,3.072084958035568,4.716638159998291,3.281151610441753,6.026809609965813,4.957588555176815,2.8313878827180745,2.4247801213529367,1.6857149268446738,1.3047375885657404,1.1898703383138254,1.4691891802716917,6.293401853227642,8.524231246573976,4.834992468702531
W3590,6,0.2785442810236064,0.0,0.0,0.2035208284813346,0.3045508981123933,0.0,0.0,0.0,0.1519095328154947,0.0,0.1240504755313274,0.1732577492935451,0.239092690922183,0.0,0.1730214136642925,0.0,0.0,0.0,0.2971007520267391,0.2245998437740352,0.1363388301298315,0.0,0.0,0.0,0.1810751420578659,0.2844786491836522,0.0,0.1455712627032155,0.0,0.2461833909073791,0.1034575842310472,0.1551609018306749,0.1661777010983932,0.1153375548516109,0.119514243612436,0.0,0.0,0.2080477977643877,0.1280323355457267,0.1982499666425577,0.0,0.2323069418771993,0.0,0.170910433153182,0.0926350882158289,0.2342197350976973,0.2799570991681723,0.1353452645695754,0.0,0.1618413274707199,0.2201024014244489,2.32081244211266,1.2532457122725444,1.7003152581233862,2.521032779077946,1.7886469088265051,2.084368681813688,1.3202876414542974,0.8680581212129445,0.5589434102810418,0.9127361248781026,0.9900026118058792,10.372080541844856,9.538676643546712,9.697332648653926
W3594,0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3594,3,0.5386264000869727,0.0,0.0,0.4452049854170665,0.4507259754314591,0.0,0.0,0.0,0.521720200959876,0.4555020202825311,0.4661323856610546,0.0,0.0,0.0,0.0,0.0,0.0,0.503489516481342,0.0,0.601586385637448,0.3971119050376527,0.4161624721686624,0.0,0.4952653229853194,0.3837698886047519,0.5099604417939607,0.0,0.3933003122351531,0.0,0.6182810014197526,0.5348244285570648,0.0,0.0,0.3633285770951583,0.0,0.3959181832283144,0.4394979414245527,0.0,0.5184137867129908,0.0,0.487375670468762,0.5646732829487789,0.0,0.0,0.5460071402112744,0.0,0.0,0.0,0.0,0.5000387484599237,6.515665226859751,3.7632187223514553,3.500736428777199,4.574988356883386,5.83751497840656,4.87567674593758,2.347695053027747,1.7496664789733487,0.4015825455506718,0.7272701157096169,1.8588355281200408,0.7983829421346568,6.267163712100128,6.656294113110258,6.691291833557605
W3594,6,0.4039793782162879,0.0,0.0,0.2568287500454674,0.423619452815282,0.0,0.0,0.0,0.2422867721301306,0.2427640603923964,0.1588433740303358,0.0,0.0,0.0,0.0,0.0,0.0,0.2300417159701953,0.0,0.2649739889683444,0.1777003041355984,0.3209530268386382,0.0,0.2557693997489454,0.2741306288597792,0.2980870846552265,0.0,0.2001437927337135,0.0,0.2001877759873079,0.139859306928518,0.0,0.0,0.1523255853650332,0.0,0.1194866825880075,0.1599185559768248,0.0,0.1420339370649675,0.0,0.4391429108873074,0.3166589421541931,0.0,0.0,0.20647399378371,0.0,0.0,0.0,0.0,0.26291471318148,0.2376831522877675,2.1629278679579618,1.125517015330999,1.8262498923058468,2.101764233751272,2.440905853784255,2.1081640250529845,1.6051972562795285,1.2264752122337064,0.8610057282405061,1.023339132026204,0.803129279529183,9.882912898850517,9.31324969627855,9.86134383849378
W3595,0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3595,3,0.4633419998661706,0.0,0.0,0.4765995474213074,0.3966245922917462,0.0,0.0,0.0,0.5277204221367889,0.4791195316303863,0.4691474680824535,0.0,0.531465233248629,0.4284219841042307,0.0,0.5195396752791074,0.4349830572324586,0.5992946333287872,0.5457551401033728,0.5887168745900853,0.0,0.5084993130657157,0.3210773351815786,0.0,0.3970943405316041,0.0,0.4712014077320655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249165880786433,0.0,0.0,0.5743325462961764,0.0,0.5050961315904912,0.4130664857455073,0.0,0.0,0.0,0.5155014396253266,0.0,0.5366115849004023,0.0,0.4541517683679738,0.5551272446055834,5.931299029529954,4.447137691883801,4.1688309770264285,2.873854666342833,4.1284757590810734,3.921014171010191,3.169951097319424,3.194722301103224,1.5563875646442904,1.148540828028663,0.907090213913064,1.360595895684652,6.738084149399705,6.405473243968228,5.112120025789444
W3595,6,0.3580721090279141,0.0,0.0,0.2696104142279549,0.3199123576183835,0.0,0.0,0.0,0.2016627127477885,0.2316266318519249,0.1251075146626167,0.0,0.2267824094412796,0.10653169098606,0.0,0.1007183030933463,0.1762540560953295,0.2185438630606099,0.3197788277423752,0.199751723184812,0.0,0.239653269148829,0.1182744122514001,0.0,0.2556602136249472,0.0,0.297398407608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404318449043277,0.0,0.0,0.204132632359106,0.0,0.2185211521662197,0.3941339747759275,0.0,0.0,0.0,0.1566440391114464,0.0,0.2415101553764969,0.0,0.1941578390301291,0.2144656127067377,0.3385397905934265,2.019843507127916,1.3955656732277186,1.4348841886745292,1.824061877196191,1.3471638469691458,2.4579524223640794,1.426850020888515,1.1210607255352698,0.9213441249533586,0.6946941286976213,0.8447362522329448,12.302419398188944,8.74255376901484,9.36310956553282
