Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5078,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5078,1,0.2650087822692004,0.2133537186938248,0.0,0.2666115133635895,0.0,0.3155161983408837,0.244294861656806,0.264237580309923,0.2566432732037721,0.2336411129516033,0.0,0.2649890927534576,0.0,0.0,0.2222873703624409,0.2713423048044938,0.2766321533174019,0.0,0.2681711859210504,0.2560362716811959,0.2607324282104844,0.0,0.2701213547430635,0.2761002835165465,0.2834495968603203,0.0,0.0,0.0,0.0,0.3037014643806882,68.64717769969603,0.2638883378089646,0.7727304934544649,0.3395183413829598,0.8887232907387174,0.9097455731464906,0.7562863874049292,0.9918882366157952,0.3870885302499507,0.2791964176218749,0.2611555061510164,0.3868419044352884,1.331192516538811,1.417083009858495,1.2484986696755798
W5078,2,0.4038504849785957,0.3831330060445594,0.0,0.4078120552160594,0.0,0.3977785091436165,0.3239091565605715,0.4098470820654448,0.4550481610586177,0.503502653919834,0.0,0.4279470731151293,0.0,0.0,0.387562626214181,0.3453098944531869,0.4781482429881151,0.0,0.4324397675918804,0.4339311983961603,0.4635498076913675,0.0,0.3421123986095841,0.3757647147753372,0.5164712839374171,0.0,0.0,0.0,0.0,0.3996249717787669,32.3283274193211,0.5163817091973562,1.8793180964061496,1.0785324711251258,2.1403028573971583,2.248274274950301,2.314310718818854,2.8894153744964424,0.9252588934089998,0.8051404479001418,0.914186011289214,0.9059086049685564,3.205115941677821,4.200007703627164,3.0228804880752382
W5078,3,0.7445772100982595,0.6270923859880585,0.0,0.6272142581399804,0.0,0.5504159250661835,0.6702149983234236,0.5622061913830319,0.5944664273145429,0.6971561244805714,0.0,0.5874380246070096,0.0,0.0,0.5720658442891089,0.5853107790657042,0.7370680770367867,0.0,0.6203901541283346,0.7742426088406374,0.5789770258877509,0.0,0.4539329816709432,0.7285963269201342,0.7178832592865244,0.0,0.0,0.0,0.0,0.6567192486577694,6.467898000671837,1.3490346200375063,4.588199809401844,1.5820826001607715,3.815223879760628,4.492207651447255,3.260373402450475,4.091844889858797,1.4253590959601157,1.649429807468563,1.69882758835908,1.7539999814735203,5.31963471921314,6.458185305641543,6.327927374475958
W5078,4,0.4270602258961396,0.5591322844952729,0.0,0.4607039308737796,0.0,0.5135995919159205,0.5475591598379215,0.4123778566574958,0.6039270426595913,0.608450221368992,0.0,0.4995235305830919,0.0,0.0,0.4925902279112329,0.3351743355144309,0.4699280435777698,0.0,0.5630776360244995,0.599807732446469,0.6146828775805092,0.0,0.3730721678231827,0.6944822359562132,0.6152147994214071,0.0,0.0,0.0,0.0,0.6907049806671688,0.468916690319925,2.0042221254980137,2.919678929004156,2.432164389943079,3.229648842472566,2.6482230535518028,4.356513373683383,3.567892858841588,1.2983959379880203,1.6800547067609866,1.7005942173936233,1.9769639905769727,6.985698374240842,7.516474108069003,7.852290019164664
W5078,5,0.4054167212867912,0.3909043233501895,0.0,0.4100936904263308,0.0,0.5403820364608294,0.4879140805312987,0.3565326784376496,0.4768325917883738,0.6237717067183124,0.0,0.3916060699936544,0.0,0.0,0.3189628906444071,0.2954064277497227,0.399163606502718,0.0,0.3042121279545463,0.4090085340329539,0.3980832725422063,0.0,0.3808157040796766,0.4271790738028728,0.3516407544530251,0.0,0.0,0.0,0.0,0.4039744757985263,0.2400043638946964,1.9701267536122284,1.8320976329378356,2.621972700916312,1.9314781709840696,2.156859988200954,2.7468830240050237,1.8702879735943911,1.148652775403186,1.5628064949708151,1.4193297866381505,1.6218822715142345,9.133736635759002,8.568138977880576,10.057266152072016
W5078,6,0.2825487508396574,0.3182230233765318,0.0,0.248342095461267,0.0,0.4621101908132266,0.3599135607149619,0.2233132400660524,0.3040761966419991,0.4090120982560565,0.0,0.2786888606308345,0.0,0.0,0.2112329886720323,0.1654614226933256,0.2945853358264224,0.0,0.1644145899063614,0.3602701187347951,0.3543086071649663,0.0,0.2357544278271636,0.234440000852588,0.2386463956885277,0.0,0.0,0.0,0.0,0.2566049634407819,0.2229606394207088,1.5183102593522737,1.1665281392223787,2.1687922403036324,1.5203480415607928,1.7376781435141329,2.866612711103668,1.319632171866003,0.960722812685572,1.0777143400205245,1.4008805527249577,1.5149941596177836,10.29181277927128,10.344780188783345,9.60484760236765
W5117,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5117,1,0.3434953060870016,0.2634442581798338,0.0,0.2733211047241257,0.252960231803073,0.0,0.0,0.2760803236920304,0.0,0.0,0.2906896883122278,0.0,0.2703536673648822,0.2952860294543193,0.2831999381218011,0.2832895934494474,0.0,0.2929523574580959,0.3024789984525456,0.0,0.2739351599120084,0.3153930297893449,0.0,0.0,0.0,0.339890573495003,0.0,0.0,0.3594865522283072,0.2644622842492787,57.98356643958225,0.5502173737461552,0.4496391347060839,0.3000325824282315,1.6068447379678346,0.7423925195890697,0.6008086035424637,0.6887632925315197,0.7338920409314208,0.3305599234168482,0.6863000095707595,0.532075202263543,0.6840527684301655,1.7415460819997115,0.9345197375898168
W5117,2,0.4520395849775885,0.3624995363224822,0.0,0.4176734987020067,0.4029714269736395,0.0,0.0,0.4068143308354678,0.0,0.0,0.3865178968858546,0.0,0.4758008127566224,0.3916467696724726,0.4751452485088293,0.4277589678803111,0.0,0.4263879082483898,0.5332940940375843,0.0,0.4827393091682149,0.4683072770515234,0.0,0.0,0.0,0.4822899721351346,0.0,0.0,0.5752135195928081,0.4586138233345168,41.24324704890456,1.280312497423315,1.308430283938859,0.7521039870382749,4.209942307072684,2.233518329536128,1.5720868258469856,2.019205793179058,2.073102908833159,0.7413015264781778,1.9738806240024045,1.484389646456007,2.036533714246396,3.8966505854877087,2.190990406273691
W5117,3,0.5910658855217886,0.6079875927034138,0.0,0.490922635050756,0.5732275585716232,0.0,0.0,0.647626158541704,0.0,0.0,0.5812033331232865,0.0,0.7915004910559617,0.7026127450443382,0.6811954809301646,0.5844932673858712,0.0,0.7763264163979849,0.7064372171428912,0.0,0.7396449770578924,0.7732647551922448,0.0,0.0,0.0,0.6262426547747585,0.0,0.0,0.6919758646020779,0.7639943447998843,9.709722453818792,2.949409886886234,2.557749375153936,1.2796300446020583,8.165942565958101,4.0378626213474655,3.015509462396587,4.127692272051294,2.76252443205595,1.5716367122507462,3.070800747416765,2.8379601557672838,3.969121162869072,7.86533688946078,3.196243633692118
W5117,4,0.6343349099949006,0.5323931451396731,0.0,0.4756275908236756,0.5504663383449394,0.0,0.0,0.5452627043683413,0.0,0.0,0.4834750282625285,0.0,0.6028987319158916,0.5662137487413614,0.5307489406775812,0.4483189368084577,0.0,0.8580195100292617,0.6515861277301682,0.0,0.6909607765003583,0.6030284073530335,0.0,0.0,0.0,0.6346836748291846,0.0,0.0,0.6218006791083875,0.6926068385612716,0.6528144727488693,2.485471776229232,1.7920377821054434,1.9654383272222005,4.2396708568950405,3.548758739347976,2.511826122912739,2.980569717693383,2.416749561603474,1.6559788234643626,2.627996994250016,2.855272480491208,5.09008650299371,9.197053957853024,5.718256861974115
W5117,5,0.4351063931091207,0.4805952827813846,0.0,0.3536762292392506,0.5095673119438218,0.0,0.0,0.3969511077215892,0.0,0.0,0.3429200502416814,0.0,0.5451826890621486,0.407894222330525,0.4195164011200123,0.3469866498497605,0.0,0.5303267289658532,0.3618009103396235,0.0,0.692415328113578,0.5647576390508298,0.0,0.0,0.0,0.4723872883339607,0.0,0.0,0.3129030368975989,0.4964250008706397,0.3739083895446807,2.899198877505553,1.662787530996694,2.031363084100541,3.1123614348755866,2.580513567928646,2.9385449858875248,2.0787858394016885,2.1573086347681785,1.3077923887200416,1.8841757440047229,2.7454967672924417,6.837937586055418,8.412293374432311,5.63189060093114
W5117,6,0.2785647218941377,0.4203653746655315,0.0,0.2288806512145084,0.4021691855264254,0.0,0.0,0.3355854251314782,0.0,0.0,0.2797102419925953,0.0,0.3928011034027938,0.302300593482053,0.3177447036018187,0.2098067400654369,0.0,0.2709272042126053,0.1930767187468873,0.0,0.5358419031602091,0.392800186012655,0.0,0.0,0.0,0.4682348637283235,0.0,0.0,0.3321684526151151,0.3771824755143605,0.3028987139934158,1.782327449083977,1.1553079820391423,1.926236473509084,1.8706402777701532,2.2749438107319797,2.506321719692828,1.708714251203564,1.9329501159279563,1.073041999734682,1.8906879015523643,2.17489061451819,8.460149540656424,12.695334137264572,6.719552879502802
W5122,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5122,1,0.2813793720361512,0.3049268798345165,0.0,0.2960331523119097,0.3232678887229028,0.0,0.0,0.2929354389819295,0.0,0.3533127765177429,0.0,0.0,0.3026684580561804,0.0,0.2788870274151722,0.2518101070405483,0.2493669579066717,0.0,0.3604507929829503,0.0,0.0,0.0,0.0,0.0,0.0,0.3023769239492583,0.2796864145991475,0.287615798908418,0.3118370159802692,0.3360238401119019,62.78283682499702,0.3797292904356821,0.4751553114070752,0.6593365515261407,1.44313142245741,0.6929138058329717,1.1207001670868273,0.7298567465830365,0.787525892285737,0.2533859464828029,0.2701476635002747,0.3046526947485648,1.0909150761727329,1.4681535903363008,1.2066692507751882
W5122,2,0.5014304598631474,0.4873155443323506,0.0,0.4395040361607112,0.4948655167576203,0.0,0.0,0.4874172029413421,0.0,0.6066962798381982,0.0,0.0,0.5485130512791967,0.0,0.5634763405798612,0.5332086677393039,0.5022767435095696,0.0,0.474506236833431,0.0,0.0,0.0,0.0,0.0,0.0,0.4525544535188003,0.4746617554564317,0.454139275647762,0.4365601538912463,0.5015537705582224,36.64532221874208,1.0731372442000189,1.1241758793044856,2.1484993550743803,3.878037694513522,1.6793869330981286,2.7636241849857206,1.9958520061316936,2.4691795809521477,0.7602308100642827,0.654988593853417,0.7445683334862231,2.600478776765248,3.66352696287562,2.522611092081509
W5122,3,0.758871939973953,0.8302924617758262,0.0,0.5949777712189779,0.5387683504779788,0.0,0.0,0.5463016518585483,0.0,0.9369119979042232,0.0,0.0,0.7528275566944129,0.0,0.7393816441767922,0.7044951465113456,0.8037528817548755,0.0,0.6890296004993183,0.0,0.0,0.0,0.0,0.0,0.0,0.6782881794101999,0.7104892264556356,0.7552036261178302,0.8450447293308426,0.797280651564665,8.206553117283246,2.144263282955449,2.083784818856714,3.357275752108398,4.986815681715461,3.5380674412633004,3.8284576311733063,4.205675510960796,3.860279580097054,1.468550689365169,1.2861551351510787,1.294361020315563,4.127066629878947,6.167549743933258,4.599061194401834
W5122,4,0.4936283932684281,0.6390094590279802,0.0,0.4987169526012343,0.580490629117772,0.0,0.0,0.6353831043215732,0.0,0.7780946362420468,0.0,0.0,0.750926148282226,0.0,0.5432202610009491,0.5033905355848505,0.700379213526791,0.0,0.605798549360556,0.0,0.0,0.0,0.0,0.0,0.0,0.6250271717925032,0.8520386005655469,0.5710606430697099,0.6298892308898957,0.6992850771991347,0.5833115874064874,2.002446602866411,1.880914914113145,3.493362405442463,5.410624844993175,2.7937121690244684,3.974711040897751,2.412623817897183,2.5769830822695567,1.75060709977045,1.716839590574462,2.242853088502524,7.063475320903496,8.504181611061867,6.532831973709785
W5122,5,0.4035262679085419,0.5879903975684765,0.0,0.3972715590274754,0.5300401779102697,0.0,0.0,0.4863145359202749,0.0,0.6030353764462206,0.0,0.0,0.5100533477834511,0.0,0.3583532991175078,0.3152613974738187,0.3863992310320002,0.0,0.4430289920565921,0.0,0.0,0.0,0.0,0.0,0.0,0.4681090609697673,0.5019605766712234,0.402356463847676,0.5799214704838437,0.4881201861688302,0.3933687913571254,1.999817729784138,1.3388450023930931,2.600398639505097,4.839257467568651,1.8105981721869409,4.313688008510287,1.9251706479022124,1.670419242000976,1.1046845003915748,1.4520675585299667,2.244916150791016,5.656779151988228,9.674837853646244,7.431927548552637
W5122,6,0.2265111959891328,0.377727275533101,0.0,0.2365645919555174,0.3924727787652057,0.0,0.0,0.3555875588007814,0.0,0.3788905693450823,0.0,0.0,0.4326862179361461,0.0,0.2372083919689571,0.178430433345426,0.3686739066427786,0.0,0.2497523485877286,0.0,0.0,0.0,0.0,0.0,0.0,0.3747065208981109,0.4973615701152412,0.2397879064541118,0.3141464330942297,0.4019631450180104,0.4822492428733961,2.0744395475427453,1.1786620835149073,2.5519274199092608,4.12843968154522,1.727728280938958,2.76784677768356,1.439216855981862,1.3324398563919315,0.7542766501595327,1.3760347064892449,1.6027236387157722,6.941671587516512,11.077433850294632,8.862926053849819
W5143,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5143,1,0.3083075836132321,0.2669458059716764,0.0,0.2831787273414631,0.3035220251871296,0.0,0.2770073362784293,0.0,0.0,0.3172054590956618,0.0,0.0,0.3045629228893755,0.2793455604297362,0.0,0.0,0.0,0.2658242520619921,0.2815818753586418,0.0,0.0,0.2581121432484106,0.298744321423229,0.3195509617164588,0.3292349362380258,0.0,0.2900257093388442,0.2807778999857053,0.2768345311979618,0.0,64.53130404240137,0.2376735431666707,0.6603154944107157,0.672672400953495,1.5922335800411394,0.553477189283293,0.8619953376314876,1.0262513516613172,0.9012453875350664,0.1535634469095873,0.3961890966602743,0.4866764014068014,0.7801278386298931,1.0741728806855992,0.9497058293650804
W5143,2,0.4414771072768193,0.538494394061485,0.0,0.4043621452308918,0.4250270457005158,0.0,0.45054607923378,0.0,0.0,0.4122761796293998,0.0,0.0,0.4548384771229589,0.4756533590816731,0.0,0.0,0.0,0.5241809730980282,0.4662955262244424,0.0,0.0,0.5173421150171399,0.4263621140740726,0.4873576112049889,0.5343247333646532,0.0,0.5221366806434343,0.4649935105371988,0.5006548949746428,0.0,45.05312622952528,0.6127889661464347,1.293340143016346,1.9941314669123824,3.841399418919543,1.610582355545059,2.227640857194193,2.664696214800826,2.5245018687011203,0.2907505570140247,1.2833651691674202,1.5822543960729756,2.706742366745484,3.3897809501640728,2.518130090196168
W5143,3,0.6762024783175509,0.7128394315341193,0.0,0.6072350787627632,0.5015140668865189,0.0,0.6967772112739712,0.0,0.0,0.7195153118946533,0.0,0.0,0.6635559099640126,0.6196089897834806,0.0,0.0,0.0,0.7978466057452307,0.7186013155284752,0.0,0.0,0.762803133430393,0.5778379803374987,0.7536153096888297,0.6905805551050541,0.0,0.7172681267354554,0.6803725272316845,0.611402114420789,0.0,7.384136461533098,1.3834003243005313,2.667994155560637,2.9527945769084267,6.418917593004832,3.0771972254358566,4.5488081317053695,4.676944109359604,3.629761399829122,0.4030933892325736,2.1626588099240798,2.4016173998900245,4.799436458973875,5.156671650098077,4.796898115727262
W5143,4,0.636326322672565,0.7240570377795907,0.0,0.54251652762792,0.5684683064684566,0.0,0.6537685984895776,0.0,0.0,0.7122752649980642,0.0,0.0,0.7200460254410994,0.5862269505256623,0.0,0.0,0.0,0.7415339119754761,0.6189773130975174,0.0,0.0,0.8265503093103934,0.3694077617423874,0.74131253838681,0.6341931725239972,0.0,0.7335602609846691,0.480736746773495,0.6252670013567591,0.0,0.4130722422590602,2.046247634096051,1.7068006941432068,3.3802257916232232,6.459453466850768,2.556431870241809,3.823995629303625,2.9676459143836875,2.8126984535172026,0.6429812529288553,2.269853122334482,3.0442144146431245,7.540279845371153,8.907159268870197,5.439586814793718
W5143,5,0.3379088577049713,0.5010125206158523,0.0,0.3418326699998318,0.4940918764025471,0.0,0.4576715797745028,0.0,0.0,0.5039177815126148,0.0,0.0,0.3936955681150306,0.356622850285738,0.0,0.0,0.0,0.5511745818508855,0.37175520800873,0.0,0.0,0.6963221624414649,0.4062019732165766,0.4261628222564599,0.3538539498815345,0.0,0.6100048835563132,0.2979424465192453,0.4885981213832592,0.0,0.2570412141704596,2.14524375587658,1.4265134083581357,2.576812299895165,4.317785710199757,1.6184196906473534,3.251235665761804,1.7344779340735097,1.753334083229297,0.6968888015401608,2.638453695154212,2.9245256867921268,8.260978346124325,10.01148907619629,7.538801305764731
W5143,6,0.3500232698147698,0.3620943576886378,0.0,0.2224599745219802,0.3250269679630264,0.0,0.387590337689147,0.0,0.0,0.3865649175408416,0.0,0.0,0.3155526082829896,0.2289266670078459,0.0,0.0,0.0,0.3674742341829526,0.2546254573797506,0.0,0.0,0.5620128930339235,0.2862812304821804,0.3153296345876908,0.2030171000813224,0.0,0.3922570853933217,0.2015920436769122,0.3662516098545503,0.0,0.2408224332194442,2.084386618719789,0.9173505745801972,2.363309387701688,3.8085593767217993,1.4316063313144165,2.7036997294567566,1.4075191382022023,1.4830239164514891,0.7658784058947945,2.664929845367233,2.477531795636829,9.917185033884564,9.548656712355855,7.504683422100568
W5217,0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5217,1,0.266997251473285,0.395772506510991,0.0,0.2721919208014824,0.3032645182217607,0.2995283225600828,0.0,0.2885084406052998,0.3135824677131592,0.3597832457618366,0.0,0.0,0.0,0.0,0.0,0.3574032628742392,0.0,0.0,0.3083498397900677,0.0,0.0,0.0,0.0,0.3712831337066665,0.3777275001576693,0.3788904918531763,0.3079206200897553,0.3693658845433599,0.0,0.0,56.98505942595386,0.4730911796735552,0.7397844303139501,0.6109442950489031,0.7555564721691053,0.99006675499972,1.1621473109713998,1.0119492379860389,0.515832799511161,0.0685657035651916,0.2844690089476928,0.1905762132499006,1.1222426328846828,1.338193083067986,1.472299464614452
W5217,2,0.5163914902754604,0.5360915725988185,0.0,0.4955326782615475,0.46006082751002,0.5612409333234946,0.0,0.576177393967304,0.6004100144144433,0.566031691827032,0.0,0.0,0.0,0.0,0.0,0.4966914144647483,0.0,0.0,0.5238697143712434,0.0,0.0,0.0,0.0,0.5583529793656188,0.5359550483550632,0.6282183786760962,0.5486660806078196,0.5164832277551711,0.0,0.0,41.70133056535677,1.15321961961733,1.8008457862538334,1.806992993313338,2.3395860019884105,2.3748665289525928,3.4062420127054365,2.849820810475866,1.5605303238173809,0.2427635429573432,0.7387673216511866,0.6989306888655176,3.712370132911792,2.490584898379061,3.9184596461465566
W5217,3,0.7566370700011275,0.8120240426303099,0.0,0.6652048040137586,0.7794141107047838,0.644102381439399,0.0,0.7831293414802316,0.7837226244126492,0.8841064132997865,0.0,0.0,0.0,0.0,0.0,0.6134532043106216,0.0,0.0,0.8670652340334506,0.0,0.0,0.0,0.0,0.8512681577543575,0.9650030840960104,0.7464440790567951,0.8351329013437755,0.6384695644706788,0.0,0.0,8.973915769121184,1.50463411720709,2.8816267398668494,3.687012045432263,4.298703321813691,3.9805796373693623,4.487277283089674,4.743226710038474,2.9732205461382386,0.4894300874735295,1.284742329181641,1.3227865737399145,6.488369494775761,4.107741879886912,5.323640431360539
W5217,4,0.521781106476085,0.7226478824827364,0.0,0.5894724383355741,0.5882473056025864,0.6874368269957475,0.0,0.5680190555497683,0.6943893329989127,0.8808099657952152,0.0,0.0,0.0,0.0,0.0,0.5016812583374521,0.0,0.0,0.7298520744017998,0.0,0.0,0.0,0.0,0.8580115854035298,0.6699097761189967,0.6487731784770814,0.696986048199981,0.6878207838514621,0.0,0.0,0.3531193007850624,2.592547112734758,1.837954401371318,3.204620813981901,3.3460449568558297,2.932042266999256,4.077808890105669,2.87683155865094,2.338651836318509,0.6361966913623675,2.091719313721645,1.6316221523462868,7.696202733446297,7.02749665445552,7.660904933613625
W5217,5,0.4147645602401288,0.7187477078325091,0.0,0.3949006646919453,0.5246578426769016,0.7742380260959869,0.0,0.4301981555125269,0.757031788878385,0.7314495382595727,0.0,0.0,0.0,0.0,0.0,0.3538334756501202,0.0,0.0,0.4313812013331911,0.0,0.0,0.0,0.0,0.6266670871873357,0.4827623042253751,0.5803349178159763,0.6334367537988008,0.4395133861284012,0.0,0.0,0.2635963972170166,2.1229680165451827,1.2424263114855851,3.614400157858757,2.839311880245253,1.4555092781225616,2.9943139064121853,1.619071210024927,1.585269365662241,0.6870902587700533,1.8934753041260095,1.4177755290972267,9.68776172786196,8.562434975576268,9.41727680003005
W5217,6,0.3329780411845893,0.4396756998214231,0.0,0.2628503122945211,0.3244865763787683,0.5651153236874009,0.0,0.3376634642679493,0.601522997599335,0.3959214112094913,0.0,0.0,0.0,0.0,0.0,0.2308374094155308,0.0,0.0,0.2336141850131631,0.0,0.0,0.0,0.0,0.40020954326315,0.3118759334718663,0.3978934386096143,0.4773984161911122,0.2830034939207376,0.0,0.0,0.3094622424240455,1.7618787659393156,0.934915848649485,2.450240418052414,2.045288349566575,1.3324977580543609,2.456187788653114,1.3263247538538483,1.2978994860672823,0.7840823583403999,2.049874107284442,1.674321665278984,8.937359476880577,8.681889891615018,9.74980586841384
W5222,0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5222,1,0.2646002471062809,0.2407577027747266,0.0,0.209125800303274,0.26524459902679,0.2343491464030953,0.0,0.2491351485928537,0.2446454641019932,0.251666769388111,0.2327490582565617,0.2820168230496874,0.0,0.2744902754155143,0.2491026799644582,0.0,0.2427309335036443,0.215628613462093,0.0,0.0,0.215822172692162,0.0,0.0,0.0,0.21809282331364,0.0,0.2070748078130395,0.2465693978176196,0.2613425927359573,0.307361522635238,60.4725055483354,0.4251989345683236,0.5691361234190347,0.5504861366300047,0.7552155512070897,0.9863654985660192,0.9303372529855428,0.5855248379532821,0.803680971498396,0.2680727965586568,0.6913588062057784,0.1795497210816651,0.8153919008534347,1.4495312905795534,1.2622018388139622
W5222,2,0.3288178265117139,0.3933401045707282,0.0,0.3939885656982014,0.3214297795086582,0.4345199219040819,0.0,0.3853331856248028,0.3915046333318362,0.4107843904542683,0.3820693899066633,0.3954732090050143,0.0,0.4055149429051749,0.3858624553172554,0.0,0.4066342969370729,0.4549110585994801,0.0,0.0,0.4212725978460437,0.0,0.0,0.0,0.4606680398891137,0.0,0.3692588263307809,0.4444527401565744,0.3585572487361724,0.4348307863719712,36.01168301648383,0.8325701207220164,1.9276082903448264,1.8532186573918783,2.2992118095867555,2.8222780153883367,2.3958928926856022,1.3861894252333933,1.93474433789733,0.7705386716192814,1.8637651746913857,0.7210918721676929,2.449644873547096,3.5212515538961746,2.8551469850709985
W5222,3,0.6231297552424702,0.6154518376629611,0.0,0.3936761924026732,0.4148104109739656,0.4209248278464358,0.0,0.5135917179022181,0.5299084307387658,0.5468282792293275,0.5314042353144395,0.6188373210253207,0.0,0.6432800689650817,0.6268075358651951,0.0,0.7096158095202258,0.6454900268776798,0.0,0.0,0.5969132087885483,0.0,0.0,0.0,0.7369382699240645,0.0,0.5317036000592587,0.5821803760283182,0.641742130473511,0.6075137355547385,8.838948959733859,1.6072967618012317,2.933466917673644,3.851524107504321,3.99146975734816,4.470892039004975,5.158976445460717,2.557240538251082,3.671038036788647,1.5592174634734437,2.822755997188283,1.2174849898120326,4.151103193486126,6.096967917320922,6.466496914269841
W5222,4,0.4086815755299026,0.5322433503373079,0.0,0.4361491230652423,0.4779036005376746,0.6209914179494056,0.0,0.3869452550949196,0.575701947254539,0.5714715069095513,0.4505975332862248,0.5667184992273047,0.0,0.461228229439959,0.3692279460131367,0.0,0.5206632117589799,0.5328107653538406,0.0,0.0,0.5775353386592283,0.0,0.0,0.0,0.5128044635888444,0.0,0.7106933706430043,0.439472588419492,0.4908402204742775,0.6361110600105584,0.4804646759275791,2.3123748913825803,1.866647196339992,3.5999066371914754,3.2595785705757057,3.018670393217004,4.042472762300275,2.4059808093759294,2.481537180940847,1.8674127538448824,2.460636940159103,1.8547825520463177,6.611206423435875,9.70941475857292,6.568317831579745
W5222,5,0.2846787073259937,0.4406098711994057,0.0,0.3370833553805893,0.4834904375121886,0.4621495210524234,0.0,0.3634933664928694,0.4466257549127181,0.5365332734209006,0.3134780478552049,0.4064069240081677,0.0,0.3382141436334856,0.352783996380801,0.0,0.3893672036505193,0.4860478047673764,0.0,0.0,0.3597646755966114,0.0,0.0,0.0,0.3389699640253317,0.0,0.4743168461555362,0.2999513730610775,0.331024246928643,0.358220736852849,0.4330848677242235,1.696158637935667,1.3187946558185573,2.585957045478564,2.1593328618816305,2.3448757216792444,2.6555029528980745,1.6802940480723796,1.7722048227112523,1.9362227357389987,2.26731418322498,1.328991480051304,7.595144573700616,8.394839018387684,7.7044873400485185
W5222,6,0.2525696352639399,0.3623539008611057,0.0,0.1936131738184009,0.3367478195456802,0.3609267380107721,0.0,0.205152329917845,0.299235600139336,0.2917885009452362,0.2238177174796565,0.2650476266143021,0.0,0.1954093323690858,0.2636141124904481,0.0,0.3219288994578698,0.3629427422231006,0.0,0.0,0.3492026395271413,0.0,0.0,0.0,0.1944268501752687,0.0,0.3578156278799695,0.2060246544485197,0.2644879733286746,0.332822285870732,0.274940093545871,1.6947669650122434,0.9106033360303164,2.011900540208407,1.7217400701401502,1.7123413729595387,2.0893946097729144,1.2209462062363214,1.3594481528496367,1.382342081617668,1.9245972231683668,1.6552912361271728,8.513450294005871,12.14704318050591,9.742823388755005
W5323,0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
