Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0081,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,1,0.0923564301280424,0.0965446714945263,0.0962661245408636,0.1182708210901972,0.0889230912479008,0.1001764685866098,0.085509774135192,0.1165606933072113,0.0759580039642848,0.0926532062770894,0.0738497074401788,0.0959061601721725,0.0855117495106324,0.1022478957951634,0.0867166327191894,0.0916255639626359,0.0801803582015932,0.0889555992738312,0.1061778192005197,0.0983179941285918,0.0961487536623746,0.1089554410853716,0.0932693129345381,0.1064994601360017,0.096226502632383,0.1243292298498168,0.0979052532975327,0.1078497963567778,0.1057115278939748,0.0,0.0924108863601999,0.1122253934257539,0.0986835072146872,0.089031072429511,0.104497848111526,0.0954249410918499,0.1072970370075479,0.0931916311471072,0.1147358102838375,0.1088643232387352,0.0945482147336923,0.0747975372404675,0.0872721913092377,0.1098823420142445,0.1049688460169287,0.1282329821314381,0.0912555864794699,0.1040328729805366,0.0902540948764137,0.1068820433397972,63.36538154494496,0.9446576741817888,0.5362529811630463,0.7276105215587823,1.1447527124075385,0.9140998055345748,0.6765056497686107,0.6249033323015113,0.2784435431091303,0.2210760401604539,0.2482512591304752,0.195711122513672,1.3512466924544813,1.2935380912956336,1.299282586085351
W0081,2,0.191010750907489,0.1494689943280306,0.1455955311115061,0.1244262631516127,0.1433362251824819,0.1446767689619995,0.1969961654191741,0.1565515343951234,0.1218454760215468,0.1605058692814761,0.1485352931960459,0.2167168833990115,0.1613327781151537,0.1440118914831543,0.1527169963448746,0.1523780298323496,0.1445289633629537,0.1907033451536456,0.1566549896359381,0.1751871959905369,0.1707567055192124,0.1341162146424304,0.1231424680765014,0.1507872749832143,0.1557639382015549,0.1498705613343222,0.1658208642085689,0.1782551217384457,0.1831246535168134,0.0,0.1613943392343898,0.1567349282996022,0.1522763901259487,0.1629461816223876,0.1704995201366885,0.1576559200898528,0.1633147766488968,0.2009099212274678,0.1700278237311351,0.1501592146408688,0.1735037893400169,0.1711113261499339,0.1267493906665538,0.1850434199142482,0.1804890961496727,0.1646724002211712,0.1732174324861043,0.1814286408758038,0.161102515225376,0.1780935317474892,45.93479673762529,2.0271995278453145,1.8591661648280104,2.033379143894107,2.4516397086317907,2.2075591081361217,1.6730930068210634,1.547305817315544,0.8468607317001338,0.7238206383847889,0.5780609738212684,0.72776673833424,3.2274314105453343,2.851853191696499,2.629908481879937
W0081,3,0.2589514959682401,0.2763834109939348,0.2040764582259408,0.1923021694249196,0.2227700723257666,0.2185343298337529,0.2475065202215943,0.2079602278163625,0.2363219270494364,0.252042546478525,0.2784792255817385,0.2789701398046956,0.2325699484925094,0.2774326602608813,0.2006657489875773,0.2265271343344425,0.2442776218824628,0.2846793372652545,0.2960244887223432,0.2860691793207979,0.2086525700542989,0.2326061175804151,0.1683014142859888,0.2249370947538933,0.2021111593348126,0.2238050456798053,0.2026254410487068,0.2147227857739471,0.1989691834948523,0.0,0.1928875284268283,0.2464779392341656,0.278255847459234,0.2179713253051038,0.2284159436378193,0.182370502622414,0.2192196448549429,0.2473768596722734,0.2474747745362439,0.2310384829001914,0.225403772659724,0.2525754698021306,0.1714444026978807,0.2348175274757392,0.2369721114357109,0.2406076042463329,0.2881957878374592,0.241349259238339,0.2661564274232683,0.2682095837323156,8.505057727902368,3.76623341672972,3.996534097847132,3.8223727511029177,7.240375921794294,4.330443325251786,3.064237460796828,2.5316727692355303,1.42027776260605,1.3371405209118703,1.1217514489538298,1.2163090325215598,7.281786665743081,5.522705681074819,5.942967598879299
W0081,4,0.2401399643936457,0.2591834069421108,0.1538214124481203,0.2092925108547613,0.2661418070937124,0.1950235089706622,0.2477987987574825,0.1678479847267946,0.2201303244081544,0.2270696913815775,0.2211901588881666,0.2423048887781642,0.2521436140285548,0.1727216421164127,0.1635858808189388,0.1437930420063259,0.2205834162471358,0.3015153301618407,0.2339923363130244,0.2470046292593486,0.217160282093755,0.2162572999648033,0.1057078984737436,0.1701703535969855,0.1975551517205576,0.194961032681985,0.2089179694993524,0.1619694220320761,0.2667673849930977,0.0,0.1454014226715193,0.2106724637892087,0.2095272907222355,0.170872312573697,0.1654783267787929,0.1489350937746786,0.2207933642794798,0.2690655123774395,0.1860126058137,0.2872619146829735,0.2344369071572023,0.2807529960550865,0.1288306967919672,0.2150860705280678,0.2305308297298549,0.2047396955443993,0.2381640579742538,0.1578455513612249,0.2121154061479646,0.2278405592041364,0.4219395294938729,3.4865420750319136,3.0294587691724453,2.810184367729279,3.67576191449807,3.1835236656224657,2.974953625165039,2.6033043032925645,1.3210396667205542,1.0924907884718205,1.1187739388209583,1.3531029540933668,8.482064892184376,8.110690459021816,7.642336145309543
W0081,5,0.2139467377699089,0.2688122230684896,0.1312812577293865,0.185947702836238,0.2005548068423583,0.1817265551917108,0.1298004249010368,0.1252814739283826,0.163148263460504,0.1521639788168512,0.12684308197812,0.1491243254659293,0.1213586485055595,0.1130526165617503,0.1310309649538936,0.0920000407769593,0.1048252343902362,0.1847411495244695,0.2638313588185565,0.1635057375541896,0.1666338868008127,0.1731687596439847,0.1008343443471377,0.1334168565998425,0.1723823363744552,0.1928506869113841,0.1738321529287083,0.1316579052406524,0.2114241935244008,0.0,0.0939133322817447,0.1454304835188627,0.141241086030197,0.1133901447114095,0.1248386815368414,0.0990083927732756,0.1418811777967472,0.1482377552865831,0.1220963445165099,0.1907478662434095,0.2582217992870034,0.1959777837561983,0.1207159969328507,0.141675161276556,0.1296418488327052,0.1636040675318826,0.2234400491758828,0.1140686016531682,0.1396242424945255,0.1420103224533952,0.2451533155611377,2.810583022016224,1.835797886914035,1.8331018084778947,2.9534147607668766,2.1948761403848738,3.121603395806756,1.8700677013638392,1.0651294683810504,0.8833000921908216,1.1037553850810948,1.038946907195575,8.754089078304355,9.6085625804968,9.0893401893315
W0081,6,0.1596414317715195,0.1680938231162104,0.0799238702460091,0.1206747133079558,0.19116515208244,0.1441726508292997,0.1017472038478924,0.0897849797547645,0.1039876016536058,0.1206525114993203,0.0967364003523962,0.1224703012736495,0.1328424607321216,0.0638085466435153,0.1162819417762157,0.0684684528861482,0.0845404654894988,0.1163027891059735,0.1778326655217425,0.1192771752279698,0.0970557722983879,0.1607432996935106,0.0649441843773497,0.0869834568292173,0.151284464495525,0.1719620750383356,0.1378430922250265,0.1167863014690644,0.1743724078169514,0.0,0.0697588502114838,0.098558493913699,0.1088240606026072,0.0719182631633567,0.0593523152136058,0.0602145582275101,0.0777935898411964,0.1344820160685393,0.0685791924935931,0.1346061533780914,0.1977707107153993,0.1600871244699274,0.0801218214744744,0.092916622989443,0.0813290479600583,0.1251527289506118,0.1375438730807289,0.0722533615710804,0.1182951928892268,0.1131191480269241,0.319139044920316,2.090469904439063,1.640726133908317,1.624863613267568,1.8865891326835689,1.822671682575936,2.3176465252507423,1.899261831313929,0.8428822965491907,0.9415191045413932,1.031353253191894,1.0642067137441382,7.790519190408601,7.468921117286635,11.668119516707174
W0082,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0895609676012742,0.1044223021521623,0.1078568361765324,0.0939067396165174,0.1059490221613677,0.1061430789669437,0.0895056553022268,0.1016551394081846,0.1141498754646059,0.1109521857542816,0.1023336561466225,0.1012155822260393,0.0960741921659616,0.1113210579455485,0.125295089203447,0.105602744609785,0.0894048170404653,0.0931760315579369,0.1075487172133266,0.0976839626268823,0.0960228195605612,0.1020080447548386,0.0834922348457892,0.1033836297583604,0.115139787201209,0.093609401149224,0.1085968562044723,0.1044160350903247,0.113385171099581,0.0994840313514594,0.0,0.1089048021387101,0.0939974336340784,0.0881163306465962,0.0908603615555813,0.0792106523509699,0.1020402779090389,0.1070213700878241,0.0866936791302203,0.0857359776378285,0.1049515542432168,0.097085475602835,0.0977136900831782,0.1279162158124061,0.111072271119398,0.1146772881456087,0.0900784343821721,0.0939644470883264,0.0920285797604796,0.0935046603176746,68.55517069527255,0.8423003963193447,0.8146959231633917,0.9839413284826012,1.4291266841368604,0.7744870472070892,0.7725356333636291,0.5954380605395733,0.3076297045350576,0.2890654500715421,0.2321482047481272,0.2165692848403519,1.318186308643151,1.3630219678964284,1.214086872873598
W0082,2,0.172955366116479,0.1886985339787864,0.131383197565051,0.1752760411683293,0.1785527105031472,0.2012603132307265,0.1686819919948685,0.1647042538691763,0.1818998445411584,0.1140578651420471,0.1824147745468185,0.1816292878822331,0.1636635799116525,0.1681380129305026,0.1477244692616953,0.1627488308928931,0.1443657020533532,0.1663093609698884,0.184805896451222,0.1891279018482749,0.1763204393200851,0.1504427720467547,0.1505658873903426,0.146049124998392,0.1241841725469883,0.1940912653087708,0.153697226852119,0.1500048609935987,0.1540169242541639,0.1745758333387126,0.0,0.1647250699068617,0.1547307628051674,0.1493357613987302,0.1791203013379877,0.1425939396269777,0.1584758538913741,0.1661734873135442,0.1765602640446424,0.152260822024409,0.184251806872526,0.1793972625164937,0.1537925474686486,0.1874089710719923,0.1929920663643584,0.1408161877984562,0.1648688289203451,0.1709683035902597,0.195387297076035,0.1581443807765858,34.23494158598204,2.0184212008321696,2.223280272213919,2.427946152778068,2.803499966952252,2.203515398159732,1.7841663263390362,1.558333538365581,0.6548823433850373,0.5981704050775923,0.6152229598902872,0.6602293300839374,2.929373169081079,3.287163951461463,3.0234275921539697
W0082,3,0.2428548407570274,0.2222502238038224,0.2143912909472719,0.2602624529486915,0.2592400075980771,0.2381010072750379,0.229433972058321,0.2427779225729625,0.2692178623408993,0.242834905234586,0.2195273346630025,0.2730962690276466,0.2722115021888822,0.1986497408486577,0.2615169094841125,0.2477078453631456,0.2108465762388247,0.2699158916300809,0.2704582887931774,0.2872528315420226,0.2086337282138025,0.2421566330119816,0.1765241819002049,0.1875573445243313,0.1866929178557905,0.2096845556040342,0.247479360228347,0.2429369001262002,0.2696455990025909,0.259405687016321,0.0,0.2229698161950842,0.2396630996620143,0.2038589039526818,0.2099936887697647,0.1669055112680482,0.2198047939507637,0.3045761491661221,0.2475532205762905,0.2850906613965067,0.2177796855324864,0.2536224036945617,0.1906383391060062,0.2951571305825795,0.2572267893714613,0.225710988605718,0.2933954681672344,0.2498618144613898,0.2633569137963654,0.3038727802344103,7.3377122271591,3.0201469988347367,3.9627808156057975,3.627123322287393,6.398127755679727,4.736243517097857,3.190824255482129,3.5755883511301443,1.2285443849726347,1.229933337991689,1.0873576319620433,1.156655331497472,6.527032020619498,6.253987683335303,5.557343414298825
W0082,4,0.2269496043777207,0.2523585892967009,0.1565791631299942,0.2050766454898003,0.2184837402970928,0.1862648808471435,0.1964628675315982,0.1801047113544296,0.2186041629575508,0.2353337939851269,0.1958729390338338,0.2033892781955655,0.1774118934018647,0.1758276751427148,0.2071667920311511,0.1556365847090526,0.1632416413526082,0.2556047854294488,0.2910291014935748,0.2264803092955307,0.193423955109063,0.2321812471371248,0.1655437393526455,0.1541260343967264,0.1819061632871088,0.1685742796787655,0.2595126381248432,0.1715754490340082,0.2163763245916029,0.2618538318269625,0.0,0.2010742696586184,0.1692698937259935,0.1579760476034552,0.1670304391572957,0.1522131510347562,0.1863687629004218,0.2623366849806249,0.1790692259927589,0.2357546446339674,0.2220569867389522,0.269594212033301,0.1790249851362182,0.242803629697891,0.1889265957200609,0.1992028548345738,0.2299101663074611,0.1691977519436675,0.2354889102515529,0.2265032388692132,0.5320076779921344,3.6976783813700593,2.930939612091871,2.147518521804062,3.631839899243437,2.851026316993133,3.36382320643526,2.716532308479022,1.384876354225907,0.8192618319031894,1.2488600954051576,1.2236788833762084,8.436010078021747,8.524876742417641,7.203063553609986
W0082,5,0.1836335057991326,0.2075147218673559,0.1224529651817664,0.1644726718472097,0.2067428690462006,0.1911426251492382,0.1532748883252415,0.1447205511352394,0.1155024417386953,0.1325029042355554,0.1372234752907036,0.1632054662734435,0.2010662355703669,0.0993370618112535,0.1522460718898718,0.1083093091844314,0.1337759384808952,0.1905072577785748,0.2684529527982439,0.1490717332135208,0.1474505735440315,0.176586722373157,0.0920567074440512,0.135713174979367,0.1874152050836467,0.2103337876989384,0.1938712713322476,0.1617464905550676,0.2254373032592309,0.2240419857959926,0.0,0.1382009242790778,0.1454942195818661,0.1145591779972968,0.098888709040616,0.0776152691129751,0.1268100857264588,0.1870953829574673,0.0996850259176901,0.1898823676738411,0.2234458925025859,0.1935220442677717,0.1186726291446142,0.1670496300968423,0.1305086428037763,0.2080849846806413,0.1819568555051638,0.1201109835755241,0.1515826629597984,0.1608529199184751,0.2935351597772003,2.870779771537187,1.7284504216764325,1.824337373589492,2.515681274040152,2.190800165769636,3.0871000924217253,1.9716155630582632,1.1761925289993596,0.867840692803854,0.9916583289220726,1.106789430864435,7.348786370764076,7.819995521574464,7.914083792601019
W0082,6,0.1508943130102917,0.2237260601009463,0.0990851760722537,0.1422641519732545,0.1934123183779121,0.125581951078873,0.0869396831336758,0.0953100218436026,0.1034148228061363,0.0978469349047454,0.0852893318454454,0.0992798453339021,0.1384289634824652,0.0614757185390412,0.1115990022232681,0.0678729878625126,0.0865256400060294,0.1314332978966396,0.2129340362575383,0.1078959425527382,0.1071878128343223,0.1564135751047598,0.050921528146395,0.0882126458911739,0.1432687981412868,0.1807191016874627,0.1644652691297227,0.111466161828947,0.1430621901605611,0.1340489680019189,0.0,0.1015321319090726,0.1179317531786473,0.0722652928533991,0.058492319477136,0.0499964524558649,0.0779662517547983,0.1173734812573606,0.0649582750441114,0.100132195370838,0.2282052308996262,0.1142416149987798,0.0917475145593792,0.1100513484312354,0.0845608998812509,0.130060763025558,0.1628726643871064,0.083936040984696,0.122396797432606,0.1152052708236069,0.2852068401685385,2.60517307878042,1.6666226850398378,1.5638605794568456,1.9137385583697304,1.6806362197196576,2.92931415267304,1.389380423494375,1.0879716525166567,0.9817913666060878,0.929078395164612,1.0922145607143217,11.532658576807185,10.467454227607744,8.860399046943652
W0083,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,1,0.0887864237128034,0.1054935234767953,0.1293037046932925,0.1032385282204503,0.0979806460298972,0.0996609706691451,0.0813830936837322,0.0905831942285171,0.1021541588009906,0.0941028130703123,0.098602585487319,0.1018256024278793,0.1197312974717049,0.1011083579738459,0.0813652082208515,0.091221217436307,0.1035479538075449,0.1130056236853907,0.106657856804966,0.1179436838181463,0.0913120745517047,0.1025336681671155,0.08815252459248,0.0709428296471069,0.084809323676723,0.1043281227234945,0.1051364307022882,0.0961970754812226,0.1082677195557794,0.1026748097367067,0.0793413667255206,0.0,0.118893436326065,0.0995848686119409,0.1165326325896257,0.0864116263841622,0.1001752986395823,0.0944193377379241,0.1009501500492645,0.1050789801770417,0.0988870839012889,0.1031150933772514,0.0906757423771118,0.1050102819951837,0.1154970689412488,0.104141901979472,0.0899371684800274,0.1216348058311165,0.1052794087382783,0.1243700174912537,59.39060747441014,0.9349479439767528,0.8299617266304357,0.7867636741505845,1.093025010559153,0.8842774676386908,0.5985727616224644,0.7345161688610881,0.1523449010062003,0.2769570353754014,0.2265631241267293,0.2229676396748359,1.447194053732428,1.181401976283171,1.1427594598538082
W0083,2,0.1590878259414779,0.1779153641647795,0.1433693086907742,0.1716090881931257,0.1385808367292169,0.165926981263456,0.147633084205347,0.1884642194245734,0.1737765786898388,0.1525244697263914,0.1831196723467661,0.1905381468094927,0.1560038985977575,0.1553744195118215,0.170470217394717,0.150828116215534,0.184549920290895,0.1712740137442849,0.1534302758291747,0.1616475895621668,0.1624227751737949,0.1729695884820324,0.1277728581515771,0.1376070219017837,0.1619508836371834,0.1735454054447209,0.1798480080379915,0.1521266328965476,0.1493770817788653,0.1621468879595471,0.1561987041606618,0.0,0.1920076440621317,0.1654601975397963,0.1542410096486467,0.164647195553259,0.1579098678166859,0.2025075939926748,0.1576163041498884,0.1755432752264817,0.1703768878273662,0.1659461744649258,0.1610000637069099,0.1602517934291326,0.1869433730783633,0.147924609685426,0.183598963148539,0.1787651010523523,0.1586411267778141,0.184957261756926,39.666729066873685,1.881519263223006,1.9906781030170144,1.8586385968855164,3.239312217349239,1.83533917131396,2.0830365211572417,1.4965160188129811,0.6592274655677707,0.5858080889069968,0.5743283105392303,0.6087361789810644,3.26265663765432,3.1081329064587058,3.357779988641538
W0083,3,0.2618571738419045,0.2716609175823856,0.2452528608703812,0.2453665743587133,0.2318628423506206,0.2351145844898811,0.2530213688266942,0.2435525687084053,0.2570690391430781,0.3219112212152586,0.2106808802339773,0.2832134028972888,0.2330070046842046,0.2011655738125017,0.2219680989182341,0.1971160998078666,0.2689611627492221,0.2644500565756441,0.2400183235699053,0.2734447580213016,0.2577642287067362,0.2437495123799343,0.1803800876850844,0.20655794401026,0.2113040171503428,0.2099844971897389,0.2258882027276394,0.2203427271343793,0.2357983144579098,0.2572634002658793,0.2280344495917544,0.0,0.2413131352522467,0.2243515408849362,0.2161179137473384,0.1892299798961245,0.2374091811299301,0.2760713156022286,0.2548310359316368,0.2541127734478397,0.2211314445902722,0.2718708701676867,0.16160141632892,0.2599260302242944,0.2735216934067097,0.2201272435682715,0.2609550259201533,0.2526566778732705,0.2430125207150317,0.2278107988691888,8.697124679458563,4.343716000208904,3.99172513475734,3.785997214308312,5.604903860914699,4.199636386209679,3.4563136607604608,3.182371182463142,1.029402365498462,0.9901887727010522,1.3819078446943518,0.9697742231013524,7.220691569583645,5.356697013586476,7.275207405775434
W0083,4,0.2423981599928288,0.2953850734757701,0.1837161643268791,0.196772115291043,0.2423035240845864,0.2214462005018315,0.2444772628923963,0.1734696034209528,0.1984425547934497,0.2388085480578356,0.1884648795831685,0.1826252922336128,0.2304596916141449,0.1912054611957767,0.2006629491258122,0.1741499624483209,0.1412329216689874,0.2325301579305423,0.2648086512509755,0.2228324645180625,0.2019138116736082,0.2034427636345438,0.1455830470175815,0.1882130738717633,0.1302724100582403,0.1764774014995695,0.2471058732116942,0.1769822352281907,0.2352836455652238,0.2601192245875957,0.1678335906688384,0.0,0.2259053152789473,0.1789999147701334,0.1774940126712017,0.1530950222315058,0.1916075376088105,0.2183891483256876,0.1992643069447766,0.2218341488764905,0.2142884970848115,0.2627027851474428,0.1459532926203391,0.2070104196659539,0.2163112779417268,0.1754792216940775,0.223737199979021,0.1964032444672061,0.1902445530371705,0.1882345076634499,0.4211603839302601,2.863161278147953,3.1196841317500703,2.839066035133508,4.396557560338872,3.9843502039791017,3.3283767591540805,2.471193000441052,1.085354397396401,0.9358390354335604,1.091034561001988,1.1260852175814198,8.22744889161791,9.451602167997777,7.769525720104088
W0083,5,0.2412482312224951,0.2600194193678773,0.1162389826483023,0.1669413331811256,0.2035471501411503,0.1963303320986836,0.1303417767712154,0.1343853635700263,0.141547469485104,0.171953845264482,0.1115424433175801,0.1486693311029916,0.1619017468095792,0.0928961042692782,0.1731140036909892,0.1102721396004725,0.1366716336775743,0.2023547809952654,0.2322837061123243,0.1733413599946039,0.1557104977065962,0.138269173540729,0.0937802524624974,0.1565608128317804,0.1698963782355372,0.2162058202636671,0.1797646542127943,0.1337242939014179,0.2155903069183056,0.1969204954070294,0.0967709076743693,0.0,0.1687736157147239,0.1117520110360203,0.0887622975267389,0.0805195509937919,0.1224174222110614,0.1739835976482217,0.0983227434449311,0.1429061137061267,0.2737219152861354,0.195060215430578,0.1325418963402179,0.1918495768992853,0.1159921467732531,0.1804097569352793,0.2203922101018287,0.1251070172141384,0.15394413875493,0.1339366924568908,0.2505628520038879,2.688183696585724,1.919186822891942,1.6515391970346636,2.657993370469152,2.1393724217791794,2.905686957902334,2.038243601051574,1.129254336752162,0.8633677151109864,1.246345164941105,0.8411586064610079,8.394344344770337,9.236785800796294,8.304590052204077
W0083,6,0.1540474602324492,0.1847088770394824,0.0958257007383864,0.122119322953143,0.1764009922799078,0.1161346820843895,0.0843394642724438,0.0829309227956826,0.1003221040003877,0.0901717395154897,0.0858418051632441,0.1045917168475831,0.1578916645095441,0.0573227960726244,0.1034062550833473,0.0628946008756156,0.0852395386644889,0.1213113836519786,0.2340571748831681,0.1113022975804672,0.0819309678978615,0.1479689911327734,0.0822646045280808,0.0917846379616517,0.149884721004112,0.1503014171069248,0.1424584664461183,0.1021354172166232,0.1845831376443663,0.1462417291492153,0.0675153118141185,0.0,0.1116985855420894,0.0743359857194911,0.0584315219210226,0.0586921143536566,0.0702349162590642,0.1181023548717689,0.0621221620061326,0.1152371885306005,0.2070145374454787,0.1623441744958995,0.086710882304693,0.105074469035289,0.0853907706654711,0.1604564848519952,0.1656920433874962,0.081207001275807,0.1151860841039101,0.1282204369561495,0.3083116282237962,1.9791243163702368,1.0421905186684255,1.379940520483361,1.9774801320192028,1.7038692731713392,2.7715108740332406,1.74778305266052,0.9807032265955076,0.853232649058618,1.1093899345196718,1.0659559670207277,10.709677587532994,8.686371232266742,9.533591730145412
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,1,0.1141681538826901,0.0923381444687688,0.0983231337207778,0.1067468847247547,0.0857232811025072,0.1077779749658833,0.0934024497722793,0.1008444974766032,0.0995533475560058,0.1122766990460533,0.0980135149990633,0.1018899620422827,0.0857278451695225,0.1077293811944692,0.0988829541471582,0.0972354390781175,0.0812994115222026,0.1023558668689144,0.1099509853403275,0.0964861019205382,0.1075842671725031,0.099134231416913,0.0997106135757799,0.1082567414883527,0.1000222054475524,0.0919392511723797,0.116097943270403,0.0865501174280092,0.0808088855161295,0.103593813735249,0.1072962339350385,0.116835693536554,0.0,0.0947304364134006,0.0758405556237803,0.0997411824553024,0.1136399756496625,0.0957409822891064,0.1109563061774354,0.0897845454175612,0.1009147160955496,0.0987374697105841,0.1093223271090506,0.1052742275954014,0.1122755850313686,0.0938031863719298,0.1085927699938721,0.1086055209229725,0.1000221298348788,0.0744253453696184,67.3579378115741,0.9312986049840384,0.7627573472357406,0.745016655761191,1.04724867568367,0.7051755056461357,0.6533605229619233,0.4879350640943894,0.2718018551409765,0.2163859976754505,0.3301934176635961,0.1147185026724493,1.234085698424011,1.0402322973516882,1.1218461541616014
W0084,2,0.1379139663563745,0.1859490589744398,0.1859900408061309,0.1491453576140803,0.1657607570395538,0.1668535576518423,0.1803420933069297,0.1492723888113103,0.1788099887592432,0.1531419271981257,0.1456023780266252,0.1575009147774167,0.1472545196894371,0.1461657148865524,0.1668137066309769,0.1428388435950276,0.1862311485647169,0.2173902307772247,0.194631965901355,0.1671536435074072,0.1497157607749867,0.1938218814155967,0.1450645652447263,0.1617407377789208,0.1403365234989287,0.1516449874172464,0.1744443966673781,0.1681039001720693,0.1210879182875604,0.1664652903652642,0.1841684003521621,0.162475193727838,0.0,0.1419723603890577,0.1373242022043453,0.1618198339044665,0.1736714906925175,0.1602442196408467,0.181276006767916,0.145663387147729,0.1487826579706317,0.1653013937804259,0.1687782633816123,0.1589977353244203,0.1741353561103217,0.1738507082768255,0.14678030733196,0.1533034440843544,0.1756391340847233,0.1758079364359853,42.78669585678943,2.047533968756606,2.026411631337764,1.723413374970069,2.952876237099513,2.5746511559554857,1.5374317628106668,1.3136501379063483,0.6506837549662675,0.6893180716535539,0.7002936481094574,0.494398503739033,3.2663763450043883,2.6410764409241136,3.953683677278017
