Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2370,3,0.0,0.3151948973863822,0.4225577281517372,0.0,0.0,0.3374936637938332,0.0,0.4424074782130746,0.7340800837716173,0.0,0.0,0.0,0.0,0.0,0.0,0.7158494889452316,0.0,0.9424507085239248,0.0,0.5729586603617435,0.6374929311531667,0.5526005338845156,1.2813613210150852,0.0,0.6780411231172273,0.4713727769341662,0.0,1.4597705163169872,1.2595110054810914,0.4656656820799937,0.1269166140658194,0.9213117090969214,0.5066360755088685,0.6392454074434418,0.2158129020461106,0.4957634648237682,2.181878670113216,0.2280941541959857,0.5608815038584395,0.153052434453985,0.4397036042075324,1.5915565891920962,3.270242133981268,3.313361450059628,3.456271985289268
W2370,4,0.0,0.430140212762106,0.4371676739923603,0.0,0.0,0.3381676893590948,0.0,0.1694808880262334,0.5410788005809937,0.0,0.0,0.0,0.0,0.0,0.0,1.1547020297391493,0.0,0.5396097644482774,0.0,0.6583466443258483,0.5909401236207805,0.0976888718524331,0.6350932061785002,0.0,0.5314145810840718,0.5165013633892651,0.0,1.1218695709733009,1.9546886367627727,0.2372664437048387,0.2403468203703448,1.0303558877298606,0.3629070602112781,0.3794961213078849,0.178192929248594,1.0085372416200271,0.9338814336740184,0.4234477289965276,-0.2179468080868971,0.0974332983477405,0.1393414009268437,-0.0982834846190507,2.6503328906471406,3.049112566475254,0.5773609911858406
W2370,5,0.0,0.3056113648974585,0.5366127364751015,0.0,0.0,0.2265587781835654,0.0,0.2182854167819625,0.7490650405316434,0.0,0.0,0.0,0.0,0.0,0.0,0.6940116479549288,0.0,0.4521203752054405,0.0,0.4157450755654872,0.232930419968392,0.0715873457059534,0.707907177929981,0.0,0.6034662051734234,0.3343564666908275,0.0,0.5363586897660126,1.9012004546771568,0.1692593316219459,-0.1512549607891654,0.3029440517714321,-0.1791477769380503,0.1356226746572177,-0.2619869420470033,0.2688678650401611,0.8667863616285408,-0.1298979174070999,0.4172360446192918,0.4876132118088694,-0.5417117474700412,0.6578396282588994,3.023063236344889,3.2207695733871105,3.484255569217566
W2370,6,0.0,0.2155950722637625,0.1512014478407976,0.0,0.0,0.1692542261219993,0.0,0.1402278095389652,0.4877213033971087,0.0,0.0,0.0,0.0,0.0,0.0,0.4862626452928845,0.0,0.7180401724761469,0.0,0.023926344341258,0.4055615478729208,0.3333714095648167,0.1839103365789574,0.0,0.2542390735094506,0.2864845060729802,0.0,0.598684994577229,1.243015521967977,0.2278351290349904,-0.2593974277795999,0.0879450994046882,0.3176128289411377,-0.1997129722204708,0.5036475019605207,-0.4722976633649852,0.4693380822648166,-0.3183065063902474,-0.23262827691305,0.5052742400069594,0.6839742878600832,0.457150059023835,2.5737905815141247,2.4373900827082533,4.7828789530299245
W2657,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2657,1,0.0,0.4028243119983384,0.3812114924508616,0.9595959883835584,0.0,0.0,1.06958593389811,0.2409455061465821,0.0,0.0,0.0,0.0,1.724997470161033,0.5313665004105829,0.0,0.8570490083656725,0.0,1.091212026532576,1.483638535299237,0.3803432814623007,0.5842490439684154,0.6021133403857525,0.5411037865103646,0.4947035978165545,0.5837737448772554,0.0,0.0,0.0,1.6811912394413502,0.0,0.0600201546399651,1.1894997603751043,2.087811892697814,0.8945997917874914,1.1180060947078247,0.6354805598725033,1.3788639192740186,0.215870142923202,-0.4358840964079547,0.406091004065679,0.8568748717748671,0.3314505668202793,3.800530034448316,2.638153613829815,2.4891081693676576
W2657,2,0.0,0.3397284715958563,0.6968008444483599,1.7998639249113686,0.0,0.0,1.303499981613354,0.394112349277367,0.0,0.0,0.0,0.0,0.7090130144832854,0.3013060836881007,0.0,0.8176778937657186,0.0,0.8058920655459021,1.139770761220813,0.4986247049401663,0.5068407094540901,0.2817590387000939,0.654257258530753,0.5796398120579953,0.4656577288387358,0.0,0.0,0.0,1.731051863419228,0.0,-0.3996115522576419,1.5875752101377594,1.7084743107368414,1.0390531346281089,0.8962593908292485,0.3742863672043141,1.3815258788438651,0.4047694633284237,-0.2456453339962009,-0.1614820302322808,0.2627542569267803,0.2950722326091833,3.761869103304016,3.307784167419048,3.746463492163929
W2657,3,0.0,0.3144382492909087,0.5806137558493696,1.6895154910438324,0.0,0.0,1.5619272140683198,0.1250431782506051,0.0,0.0,0.0,0.0,0.9532767431119628,0.3222251850394596,0.0,0.5215558655951347,0.0,0.8187555733605498,1.1125467445743102,0.4450590444248535,0.3356267675411896,0.3180393800384704,0.5370996640877174,0.2865851798697459,0.4088118133512248,0.0,0.0,0.0,1.107733514617092,0.0,-0.2727161336981972,0.1538387559868957,0.2683962302887662,0.2898396883086497,0.8582300248755603,-0.3102013980001181,1.0102318378996735,-0.4446936665382597,0.0966615358913799,-0.2222819548522166,-0.1940946512032496,-0.07085088622131,6.048757423442787,3.9655450262042384,3.0549550717169183
W2657,4,0.0,0.4717181668365664,0.373593434531755,1.1455262250904223,0.0,0.0,1.0765636137947625,0.2906500965318409,0.0,0.0,0.0,0.0,0.6284653477091756,0.2597089899486014,0.0,0.5364906933972237,0.0,0.7909618786607411,1.3710983039356708,0.3952028586315217,0.2775116447270151,0.3411544400639368,0.4552885019940594,0.2718357212927744,0.2778738906989664,0.0,0.0,0.0,2.0076832417254047,0.0,0.2469635756899002,0.3961005847111278,1.1944740007885122,1.0813620526964771,0.1698924101935771,0.3539875249007042,0.5193721810830542,0.2545165085697801,-0.1836110719590352,0.7738300302248144,0.1885395952182496,0.8621745428164203,3.2071494790058432,2.804560452649692,4.628612888563005
W2657,5,0.0,0.1697845678562286,0.3179489974331618,1.009722062014108,0.0,0.0,0.9495831313388584,0.0681593116465824,0.0,0.0,0.0,0.0,0.5727560755123229,0.0623507009209661,0.0,0.2971691028231507,0.0,0.2202939258354992,0.7232948191936184,0.3325238931422793,0.1466754373158122,0.2198177670876949,0.2086953540998026,0.1705727563772533,0.3173916741475661,0.0,0.0,0.0,0.5079804056329384,0.0,0.6718722521537049,0.372111355997366,-0.3647378196174243,0.351396962912508,-0.0766440114080297,-0.0380097279492606,-0.0811387813595705,0.0206039235621711,-0.2647054749343195,-0.1002810515004986,0.1806717207640943,0.2605001012288105,3.920931218941841,2.236966602972319,5.301883389072174
W2657,6,0.0,0.2509978303295978,0.1295579969787319,0.693573925919493,0.0,0.0,0.4189997035033915,0.1000340367147852,0.0,0.0,0.0,0.0,0.4570933904496648,0.0749984260078068,0.0,0.2220849635805682,0.0,0.2716199731955954,0.5541352051800589,0.1843844448608159,0.1315041176425387,0.1571613137090619,0.2976741642626253,0.1366113596512952,0.3177786144027522,0.0,0.0,0.0,0.7516066810150862,0.0,0.1132557090412392,0.2762727398076,-0.7505863019972305,0.6294297348375588,-0.133788996354304,-0.1425446036415263,-0.4241104318788937,-0.4833121720299185,-0.4296868026425591,-0.2099456850203446,0.1824238789072259,0.7057096118118621,3.7729647052591706,3.547073573439958,4.778708187037177
W2695,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2695,1,0.0,0.2277226088896595,0.6657065189613566,1.9815407170215755,0.0,0.2153318237909509,0.0,0.0,1.369476950980662,1.1641389610905724,0.6688088728509238,0.0,0.0,0.0,0.97361438263346,0.0,2.2818551725696823,0.0,0.0,0.7708365703239374,1.2957565420175317,1.0397594579181773,0.0,0.0,0.459247605297522,0.697414579994045,0.0,0.0,0.0,0.595793753509833,1.9353138464757085,3.2502993875328525,0.3227157840218797,1.1626940964967654,0.970005722980282,1.2219889675895492,3.116414247941719,1.6422920005912305,0.2960429324306589,0.489136114703523,1.202642451581918,0.8302989058897342,0.8289804176721944,0.6804516004492939,1.46965016193368
W2695,2,0.0,0.4973420475394126,0.4852469965359999,2.640457293714594,0.0,0.4501227398182126,0.0,0.0,0.5015562319814719,1.0375050449851009,0.8179198918271495,0.0,0.0,0.0,1.010796239735116,0.0,3.782650225358591,0.0,0.0,0.3272784684351946,0.8909740119299734,0.8489676576884971,0.0,0.0,0.79828958037159,0.233331923311821,0.0,0.0,0.0,0.5908225285362023,0.2414330558701526,0.6854398047718667,1.0151363394314807,0.6687500220605211,0.5520593988617172,0.4772030741014829,1.8450147183072796,0.2667230149884864,0.8434436015824174,0.4639999926868143,0.5978471692543539,1.1193549177388826,2.718246986401148,0.7209680047162632,2.4942231352349555
W2695,3,0.0,0.4335089356233028,0.9224563741626626,2.702486489724355,0.0,0.55380047056976,0.0,0.0,0.927340989814256,0.3663821096744601,0.7078932728313873,0.0,0.0,0.0,0.4247324030177928,0.0,2.103484273715019,0.0,0.0,0.7514563383344046,0.8074077189209375,0.5288149736397948,0.0,0.0,1.0401628341558269,0.3923180781276481,0.0,0.0,0.0,0.5349862693855049,-0.4285574029247802,1.448583417414496,-0.382761074361223,0.1759160345719282,0.2794831901185338,1.0242671452190029,0.6722971991515467,0.3043242740018304,0.0687146540105724,1.0920934595836418,0.5307112372807453,0.2882247192945846,2.19836382055247,2.100702205191117,2.908886381146883
W2695,4,0.0,0.7609395047427294,0.5778768712870583,2.326549584111986,0.0,0.5299270134973217,0.0,0.0,1.1602302623086675,0.4041286455698267,0.3466478625124143,0.0,0.0,0.0,0.4270206325147328,0.0,2.169975389650677,0.0,0.0,0.5035269050154735,0.3970572465419155,0.6262585877377808,0.0,0.0,0.6492638251559294,0.5335648319737798,0.0,0.0,0.0,0.6307508503256345,0.1666451347310817,0.4294670188470798,0.4061529419476664,0.4196063435206574,0.0841018566770529,0.172219014830029,-0.1060390387001888,1.0075571254035631,0.6023816313350647,0.2066658952487337,0.2077797978436337,0.1084994661463436,2.7372385989520294,-0.2034899561874712,3.3105308408872656
W2695,5,0.0,0.3302139732982545,0.4610025490384768,1.5772966531309052,0.0,0.2255257916878407,0.0,0.0,0.8149893716798502,0.4389456962790897,0.2078388695461744,0.0,0.0,0.0,0.2155364641190019,0.0,1.7430588423540383,0.0,0.0,0.1750381050747481,0.4326929842311647,0.2599503226570792,0.0,0.0,0.363730249049019,0.134140847592958,0.0,0.0,0.0,0.3698204447369914,-0.4321386512126382,0.7324422148274536,-0.1848822558281563,0.9177936972607834,-0.1550831477839156,0.8024346578369961,0.7748637283434588,-0.3306950611715512,-0.0591337992524401,-0.5671597842394767,-0.5068087077580394,-0.1099360727013253,2.3951727489086254,4.011135417019021,5.238158114604982
W2695,6,0.0,0.3158849203495625,0.3259765132620498,1.382862086155501,0.0,0.0920568005065642,0.0,0.0,0.4258557575001768,0.2577695886644925,0.2549468848860358,0.0,0.0,0.0,0.2119154652232635,0.0,1.77342288847574,0.0,0.0,0.3044019163152172,0.3653238341294746,0.064444895230617,0.0,0.0,0.3944068650218986,0.1511613156282152,0.0,0.0,0.0,0.5021883971115522,-0.2575774589585343,-0.0669116093353909,-0.6449847879279523,-0.0839467720952493,0.3776566143358583,0.9019355509687426,0.0432232720509327,-0.2717227241038246,0.3583306586408152,-0.9232929506904736,0.3316075855513142,-0.5166984952151311,1.2794904459361938,1.2966107847503534,3.952420594955482
W2722,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2722,1,0.0,0.4856371388384729,0.4218394189932701,1.515404034254381,0.0,0.352318674189532,0.0,0.3288066581334685,0.9246632006381328,0.0,0.6596114122534636,0.5991812519758843,0.0,0.0,0.5346771312922821,0.0,2.0448759908145058,0.0,0.0,0.8230951692546219,0.8397927216599657,0.5776747549420259,0.9853830775279276,0.0,1.1124272975873315,0.0,0.0,0.685364476156537,1.4412171418596282,0.398760365543405,1.86092832138043,2.8377546379287555,2.0133784216001707,1.7714847625045298,1.2096523070080596,1.260008969942326,1.7623667384394273,1.3023611092307834,0.3934821653432487,0.6958675896659993,1.6182729619886462,1.637168976987494,2.00813251518174,2.4148067895223275,0.5376974416348146
W2722,2,0.0,0.3444268731287104,0.4821246138215534,1.705638050517437,0.0,0.4938536033822724,0.0,0.3409113791829421,1.4920476680780872,0.0,0.5966598279105493,0.6650703819076795,0.0,0.0,0.648159988786039,0.0,1.8663239109063996,0.0,0.0,0.4337434191376234,0.4391524568775719,0.6948978762262901,0.694018535819108,0.0,0.9654913313950906,0.0,0.0,1.1552787098786856,2.019119980991664,0.5873356943651912,0.2586173543325514,0.3309227156689041,1.4114793839681683,1.6656531590421215,0.5884769050185175,-0.0509643928076011,2.389483392328299,0.6626769714473357,0.7713714747996989,0.6979729791537603,0.7771429659604855,1.2561766145275648,2.4547479782529806,1.735953110925598,3.261670901071228
W2722,3,0.0,0.5259981631271897,0.6264103548427103,1.6521846297383949,0.0,0.3997341768566013,0.0,0.4213730619966494,0.7525737162988975,0.0,0.4070453668243374,0.2651789546353984,0.0,0.0,0.680456954076804,0.0,2.005452082877325,0.0,0.0,0.7367242547871944,0.5288184411418074,0.2492160954887093,0.6209484266702022,0.0,0.3999271887539833,0.0,0.0,0.9845676525623352,2.9895638525334345,0.2745495868327359,0.4200145594878315,0.6532138739794648,0.7473482182130401,-0.1668876672596112,-0.0407693689589669,0.0684336198732121,0.3238941603465465,0.7006700206009695,0.1151608256742671,-0.0367008641393467,-0.6291858603904694,-0.2414181153867403,2.279852552723605,3.744442221239652,2.7071048320981763
W2722,4,0.0,0.3158414331920341,0.4003899326169249,1.6282221883052497,0.0,0.4066985188797144,0.0,0.2407097294468643,0.6607542804111137,0.0,0.2900906633450156,0.3422263062141022,0.0,0.0,0.2323755374651415,0.0,2.139343584456645,0.0,0.0,0.4402559941298697,0.5284839751485798,0.433371754643691,0.6219764337353239,0.0,0.6319565687541593,0.0,0.0,0.3625958746025538,1.6832476880421856,0.2354013962993862,-0.0143242806374532,-0.0432880240807587,0.7351297262334863,0.0304522372412395,0.2290208368712421,0.8879258617716761,-0.5125893122517532,0.4281627258062972,-0.294192725087336,-0.1583019031420303,1.0692477136795886,-0.38819440506701,2.212455054026175,1.6426848863257744,3.2645130855388094
W2722,5,0.0,0.3162909859170781,0.3176962000003505,1.4696729983683556,0.0,0.1948292047901522,0.0,0.1577937685751256,0.4679964619335213,0.0,0.2390900243414858,0.3656745632181115,0.0,0.0,0.2289484861198885,0.0,1.3927821746021776,0.0,0.0,0.2061887540797235,0.2920424626084144,0.1485753941667303,0.5065246652189284,0.0,0.3316696606215786,0.0,0.0,0.5914698450606051,1.223188283442095,0.3216860716674348,-0.0099187506119911,-0.4657781549917682,0.607087893547888,-0.4399105262938665,0.019295636918176,-0.6099824640776776,0.6060431866577871,-0.4173085997015813,-0.2699012314472926,-0.917796498733336,-0.6156339534641885,1.0416742940665669,1.8389151555249568,2.50708116046966,3.917954650355447
W2722,6,0.0,0.2193631770633164,0.3162786237975924,1.0796212557924154,0.0,0.1899513603155204,0.0,0.1745543197434143,0.3718135794112419,0.0,0.113724663570339,0.1818648883064765,0.0,0.0,0.2351355535731338,0.0,0.838658269195395,0.0,0.0,0.2008447663186038,0.1849872431546068,0.2443876674677108,0.343754637583869,0.0,0.164393791462777,0.0,0.0,0.4802836416829387,1.0360342217378622,0.2545449664749959,-0.3009413513570522,-0.1899526807104519,0.1343357087075084,0.0740791429064432,-0.455199803475913,0.2583051914843847,0.5717356028851872,0.4064784292531431,-0.2228334226962134,-0.3727825107979046,0.0370794602814867,0.1711356409722871,2.833702007736508,2.7334852183085934,3.573508057244225
W2825,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,1,0.0,0.4126123727528942,0.5030576318516599,1.3157649381769356,0.7823890326476515,0.0,1.5111745985043987,0.0,0.0,0.2904507592014464,0.4268885467514123,0.5431403576353162,1.8860440274622488,0.0,0.6601323429115864,0.0,1.025681322624195,0.964699165665466,0.0,0.0,0.6200825755461723,0.0,0.0,0.2206865096670588,0.9491861667100674,0.0,0.0,0.0,0.5798414137900743,0.2718366090280755,1.6509154326008146,2.0050367694377336,1.0202806134984217,1.0021304900917876,1.497409458723494,0.0614059323652007,1.8837664005661776,0.477240971026412,0.4397342455878034,-0.0836689523922787,0.7720160337895546,0.3238349537425389,1.4143927402153642,1.7956978449632612,1.779737712582342
W2825,2,0.0,0.4193930161845754,0.7167528595951217,2.155971491166503,0.8534932051563492,0.0,1.3968696389584807,0.0,0.0,0.5042883510956361,0.3853554024709585,0.3018086002480339,1.0118471281689565,0.0,0.4220393609387682,0.0,1.3139072919906,0.800266032186973,0.0,0.0,0.692023551698021,0.0,0.0,0.6180197652765449,0.6817336241356201,0.0,0.0,0.0,1.7895602922306455,0.5756420115300984,0.2543615041776107,1.3210358485481095,1.4912411358910034,1.7290276586194435,0.1086683835274933,1.0189827761651764,0.1700975277588627,1.2179277122198209,-0.3786421732296715,0.367465966906221,0.2510051043322701,0.4424250489973489,3.084562919955716,4.351180686054773,1.905255158273372
W2825,3,0.0,0.4049329790265501,0.3609810036078101,1.66838236373085,0.7062130067474395,0.0,1.2739145148294158,0.0,0.0,0.3275621239115436,0.3749215606624919,0.2813031624925884,0.965078302116518,0.0,0.5907277896431962,0.0,2.106350303505463,0.8003270318115799,0.0,0.0,0.4668387148662921,0.0,0.0,0.3549718819562618,0.5496752189951896,0.0,0.0,0.0,1.2624297978887649,0.3856139365932105,0.1806012101366144,-0.5122181250796551,0.3288709637774336,0.0962203720135755,0.1356332384769731,0.1209465212480561,0.6983235750427126,0.1171510139692805,-0.7766574965186248,0.0479286670524733,0.0870059824601924,0.0791162435698181,4.211700313980836,5.809090953856116,2.917801015282059
W2825,4,0.0,0.2951254664892599,0.5523826388734201,0.8624720381407506,0.8118790790921301,0.0,1.38051848608227,0.0,0.0,0.1980361158490865,0.2472626337031447,0.3543392432552115,1.2261297936352116,0.0,0.2573697958584379,0.0,0.9531152162053992,0.5086175755745084,0.0,0.0,0.3676885221546662,0.0,0.0,0.1907175607754406,0.4526956861518257,0.0,0.0,0.0,0.844261299204256,0.2875581232538229,-0.3581865105466056,-0.4352469172387372,0.0671557917609127,0.1018235194196542,-0.707830660016485,0.1929691271615816,0.2911071460242352,0.3075066512541012,-0.1188608037050691,0.2980421257647653,0.8574807542282975,0.73553917596114,3.510027269801035,2.5523528454683886,2.1891541158425314
W2825,5,0.0,0.280499185886875,0.4505775914259573,1.3828719999431551,0.933794311323435,0.0,0.7947097807611658,0.0,0.0,0.1289028357434838,0.1209549109674886,0.2222442702818766,0.8545442060740429,0.0,0.1178193941287066,0.0,0.4957113080491594,0.43309892391762,0.0,0.0,0.2955616158610095,0.0,0.0,0.2982885643601928,0.2833446644875853,0.0,0.0,0.0,0.8348188692738522,0.290945171768509,0.5824700503057847,-0.2101741255169292,0.070973941297183,0.6699622456860713,-0.7955506232429724,0.1026388342366315,0.1178455447063118,-0.0005158400774546,0.0702062420139979,0.0371204207376097,-0.4472185125525876,0.6082420721456677,3.2494878304166845,5.046960354782934,4.971116972369435
W2825,6,0.0,0.1868402379043576,0.167528618925676,0.6400192830638037,0.5087404688893308,0.0,0.753048452284499,0.0,0.0,0.24162650481904,0.1449761496466339,0.2412994637291264,0.6023702583493903,0.0,0.1628103068093277,0.0,0.7726400814441173,0.2037793757655993,0.0,0.0,0.2807558621859854,0.0,0.0,0.2072811100848473,0.2670321541224316,0.0,0.0,0.0,0.155350967365268,0.0867786610400975,0.3746297881938077,0.5481434565388377,0.7220342529449985,0.377481325875844,0.7896004645022474,0.0557153573340337,0.2745629566835015,0.1820699975146556,0.0918139896370308,0.046043255550006,-0.053082932931484,-0.0773999325075756,2.670379409793899,4.160041293513285,2.2191371263616464
W2997,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,1,1.054728128600657,0.0,0.0,0.0,0.0,0.0,0.0,0.4662180928997783,0.742257269556565,0.5423295237459178,0.0,0.6767087911137072,0.8866811101068616,0.0,0.6109408841680514,1.7967526775405611,2.5080311569107474,0.0,1.8541869393294352,0.6061257308360753,0.5510187385223889,0.5702641197285218,0.0,0.5882908802090556,0.0,0.0,1.1768573154054074,0.5616072493791362,0.0,0.0,1.226718832419332,1.5691102498764358,0.4657079522570582,1.0799580229748735,1.6334080974444003,0.6449869341332701,2.1455028983374502,1.472470235606819,1.322884212957432,-0.2993884469312388,1.4279284153830307,0.2173974193918453,3.719861737594503,1.8574241546851995,1.5992276527091265
W2997,2,0.9760769156423624,0.0,0.0,0.0,0.0,0.0,0.0,0.2567172458532382,0.5656093616286242,0.7343439863443091,0.0,0.4922963980601632,1.063551630123651,0.0,0.5535582094484348,0.4791958337411745,1.304442888242095,0.0,1.591789381543884,0.3633889720709269,0.4094404858918449,0.5951334426739143,0.0,0.4247875575689109,0.0,0.0,1.0695882823376697,1.0377145677764252,0.0,0.0,-0.5591979000773768,1.4861172204210826,0.9340490685050122,0.2419047541795901,0.3793068859588127,0.1574352339027652,0.0134421274934103,0.6160015000822907,0.2417745132029311,0.0854968318446035,-0.2432444355037997,0.2238268099876846,2.376433913858086,3.478015140448612,3.8376884796377055
W2997,3,0.9894243406326656,0.0,0.0,0.0,0.0,0.0,0.0,0.4982659905935785,0.8405006343275995,0.5235664284579583,0.0,0.566166586929969,1.0715758100810917,0.0,0.3944941859798697,0.6970925857365031,1.7779946842354633,0.0,1.7611074839703615,0.4752854861016606,0.4654666481922729,0.4658364663007081,0.0,0.4589962273370707,0.0,0.0,0.5372110077925618,0.9083636580612754,0.0,0.0,-0.2017289136019908,1.2929882639389088,0.4511681804548627,1.0762446031395974,1.1845231410256762,0.650612557446243,0.5153571291684451,0.2611058809108454,0.2260676089414287,0.610573618022217,-0.1091158939483517,-0.6611291560334525,3.2287131240226348,2.3728509629392303,3.161175654479856
W2997,4,0.967626224453876,0.0,0.0,0.0,0.0,0.0,0.0,0.4644597335316657,0.4863206082144151,0.399138816499498,0.0,0.5411528764479513,0.6876559487187938,0.0,0.1907337516707292,0.2325878756815342,0.6876053249084747,0.0,2.212082534363641,0.4306414935327944,0.6076185141801662,0.1978491905482997,0.0,0.1683392079773148,0.0,0.0,0.4793952934480371,0.6013178985292899,0.0,0.0,-0.6409628713888453,0.9041138799771062,0.8743904081211873,-0.1964112739766541,-0.0087645488649059,0.2546702127203195,-0.5880313252347467,0.6221974387816952,0.465279117606279,0.1814926841715808,0.0149356529342775,0.4148026363630041,3.616799033152875,2.1023079716554656,5.561950441003394
W2997,5,0.5225881045133485,0.0,0.0,0.0,0.0,0.0,0.0,0.2731445666117658,0.676056051876964,0.180429127269574,0.0,0.286786181479815,0.7962325161029937,0.0,0.1960685826510274,0.2913207742850547,0.338316941952953,0.0,1.0325853497626492,0.2802108642747832,0.4600476730229433,0.3277472491118098,0.0,0.2966661110867136,0.0,0.0,0.2511938699949305,0.5842067107299755,0.0,0.0,0.0040349035617417,1.004070352669175,0.572929957965872,0.3211276270439588,0.2766515508343175,0.2432202643813263,-0.454860216877305,0.6665540604433796,-0.1034820801083738,-0.312512159428481,-0.3767819499938557,0.7012968709286332,2.208130138799982,2.338219056936013,4.273608281929742
W2997,6,0.2982921508876134,0.0,0.0,0.0,0.0,0.0,0.0,0.0918165217171276,0.6299926990064503,0.1888307030224344,0.0,0.1210249357461254,0.5233605704538971,0.0,0.1155182409724994,0.3754240722487258,0.9554944755302364,0.0,0.7722118615734692,0.263167846066807,0.2618718290049617,0.1047330616271445,0.0,0.3113354335908425,0.0,0.0,0.1163580936142046,0.2752384442988657,0.0,0.0,0.0196948970864104,0.1888984552813546,0.3066334890741861,0.6535462047399443,-0.4340310378266591,-0.5978407020798672,0.1035588924733535,0.0876335695926514,0.3277778146007108,-0.172650987219492,0.3279130121027617,1.2079249385607709,3.79555205781469,1.5013484510871655,6.794788104828179
W3063,0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3063,1,0.4496608755443517,0.0,0.0,0.0,0.0,0.262370963993142,0.0,0.0,0.7666117893184003,0.0,0.372401595664875,0.0,0.9544194338061214,0.0,0.0,1.1556693137244307,1.2610008669629993,1.289989880471457,1.169757208108417,0.0,0.5759424891608604,0.4113979176285264,0.602911810313049,0.0,0.0,0.3762319348084237,0.871514970422475,0.6105513027192382,1.44330224028888,0.0,0.6312021306349107,2.295371528468021,2.243150726667539,1.2509166973795929,1.916217974177293,0.146567008976155,1.554453403880952,1.8013153054233182,0.2799193045020065,-0.0564298023075671,1.3649047234218077,0.6706316226711766,2.9507216185342244,2.272900496082785,1.5633762899212074
W3063,2,0.5287617449460336,0.0,0.0,0.0,0.0,0.455935324607398,0.0,0.0,1.252609301280175,0.0,0.3461065620796834,0.0,1.7666454433506502,0.0,0.0,0.5735376881645227,1.211682033457994,1.08771569400642,1.774307356704107,0.0,0.5403184521838628,0.6676519558108633,0.610601643930261,0.0,0.0,0.4679726073918501,0.7211235482032053,0.7434474208525488,1.536523505271151,0.0,0.3940544152095059,2.1182456118656514,0.7386562334841511,1.290151105268314,1.052205213238309,-0.2681250915673551,-0.4062316271825267,1.2543156499956034,0.8605502976036168,1.228517168902066,0.9354560152822043,-0.2311925844813508,2.6765997790907097,2.8240340265017028,3.245037837425318
