Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3380,2,0.4861701199054823,0.0,0.0,0.5350032366875224,0.0,0.0,0.5549662583650148,0.0,0.0,0.0,0.0,0.6196868252022101,0.5813341349948508,0.0,0.775151031026406,0.6362004605089314,0.0,0.0,0.631899354566895,0.0,0.569177601621658,0.5990399569851188,0.4903025626052589,0.0,0.758178841301749,0.0,0.6954395947474491,0.0,0.0,0.0,45.464588998721766,0.3671289303620522,1.8358695083690768,1.3447063008895692,4.585050083889183,1.7140639898647168,1.126894457238722,3.274688187952586,1.863560905336446,0.2591020495961734,0.9048090813636416,1.411320414257848,1.6603823621849474,3.869660415798726,2.6300936992743496
W3380,3,0.939305045427168,0.0,0.0,0.8314464325766638,0.0,0.0,0.9627316913162228,0.0,0.0,0.0,0.0,0.9385629110166592,0.956671946929131,0.0,0.8670721427150837,0.8625880210318726,0.0,0.0,1.150501651814928,0.0,0.7663832656035519,1.0503261229651115,0.7228314892766685,0.0,1.0546106980512049,0.0,0.74639181146989,0.0,0.0,0.0,9.933703222148267,0.8166786960148086,3.6959231951734814,2.326701735317404,8.535139614993051,3.1898216791431397,2.1385222701208013,5.358544582973097,4.287088238452869,0.7486815834844409,1.878201137959361,2.5267104199107333,3.172425628636788,8.127047237865003,4.491288169638609
W3380,4,0.8841666802390511,0.0,0.0,0.68665099198419,0.0,0.0,0.8785673616638706,0.0,0.0,0.0,0.0,0.8670345393166718,0.8624332640462757,0.0,0.7240102363928437,0.6940418723094799,0.0,0.0,0.945825142084111,0.0,0.913301550641098,0.8330297011660692,0.6401124168421565,0.0,0.7578218227427734,0.0,0.8355650125897593,0.0,0.0,0.0,0.8421813161218443,1.9367092498646876,3.139480525658356,2.6345338774448828,4.178291810535978,3.1055190677423425,2.034102168277103,3.691059650205956,2.2249626923029164,0.8973665570739836,2.065093870599376,2.7744852584832898,4.81837794928262,10.16789598695704,6.245168588828246
W3380,5,0.5295949678168232,0.0,0.0,0.5047296080828212,0.0,0.0,0.7788266401082323,0.0,0.0,0.0,0.0,0.6057879141778597,0.6298335440101023,0.0,0.415708961129751,0.5198439214373061,0.0,0.0,0.5299893858210416,0.0,0.8126798019912386,0.8351030089473152,0.4944626832389204,0.0,0.6360028583145945,0.0,0.6471489225301083,0.0,0.0,0.0,0.5584048568967109,1.7428300840229518,2.203136892560797,3.3493132439577264,1.8448144050184636,2.2361045671929567,3.1142377056789186,1.830805691791688,1.6109954787005971,0.9435733717023298,1.6467367503636592,2.380190946956404,6.622123202053946,11.857116983970686,6.313315554871525
W3380,6,0.3508092154943699,0.0,0.0,0.3785533809419339,0.0,0.0,0.5357944843980148,0.0,0.0,0.0,0.0,0.4030493789219548,0.315017092165807,0.0,0.3765174517349851,0.3034066766162819,0.0,0.0,0.3337614257269258,0.0,0.542900751066272,0.5342759475365937,0.3145191225144483,0.0,0.3939144653387427,0.0,0.6252263211412044,0.0,0.0,0.0,0.3841910678567252,1.7289787573000763,1.768269067732164,2.908731882571557,1.6415184181705886,1.6916413956184155,2.652702769920896,1.4399818151171977,1.3490198261516777,0.8931269350747847,1.764167802752577,2.1924440451934286,6.248388312673511,9.611327652261249,6.948553792963939
W3386,0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3386,1,0.4080990831730765,0.0,0.0,0.3565449317358427,0.0,0.0,0.3900275239428504,0.0,0.0,0.4984773690667398,0.4330011535857854,0.4162564317253358,0.0,0.318936789610046,0.4687572580924316,0.0,0.0,0.0,0.4595208949766184,0.0,0.0,0.3497591488889539,0.3898832581547394,0.0,0.0,0.0,0.3536261038668422,0.0,0.0,0.0,69.13543422800883,0.3401701076889004,0.6251568540095264,0.5048990861716375,0.8796864122131545,0.6454186385622136,0.7804587489500889,1.0587623098217578,0.7807387074889454,0.2408704630551643,0.4268862626007798,0.540029906089641,0.4242337478315874,1.645187001632752,1.0316827859098887
W3386,2,0.6725920938610669,0.0,0.0,0.6544408893014322,0.0,0.0,0.7216402872869979,0.0,0.0,0.6076259404533824,0.7311925876837291,0.6789722537367242,0.0,0.612220437993275,0.6261740713840231,0.0,0.0,0.0,0.5887368814120861,0.0,0.0,0.584683176587996,0.6145659346149884,0.0,0.0,0.0,0.7510411634553543,0.0,0.0,0.0,42.71710913320344,0.8718742214376819,1.6410823479586705,1.2777745251710513,2.9534009939127603,2.021159617455648,2.1077531214021046,3.110036385680118,2.23619430757918,0.3218108608428263,0.8794348621674198,1.6696683859254362,1.1730475552636537,3.4779272738009115,3.238835547911452
W3386,3,0.923768306472446,0.0,0.0,0.8218218064260122,0.0,0.0,0.945135094915297,0.0,0.0,1.203345726398449,0.7923027829275149,0.9310467338610758,0.0,1.0600239322899938,0.8721517728362289,0.0,0.0,0.0,1.1079735333295977,0.0,0.0,1.0560559056725265,0.7155623934234457,0.0,0.0,0.0,1.172294406796023,0.0,0.0,0.0,7.100142752463926,1.699028075959182,3.436791032045867,2.419227388273803,5.509920538183376,4.264301227762114,4.135803807234538,4.870455434261597,3.8336316297411743,0.5678752516046711,2.054205019573632,1.9874460545789403,2.7356464787535306,7.410003421876853,5.713391796233459
W3386,4,0.8214479945896113,0.0,0.0,0.707686585337214,0.0,0.0,1.0780064648619534,0.0,0.0,1.0685010076506276,0.7443224978488131,0.8218954603925235,0.0,0.6850536845072451,0.6826284166354609,0.0,0.0,0.0,0.7857683644493163,0.0,0.0,1.101895037511215,0.7672837259908808,0.0,0.0,0.0,1.135337666560429,0.0,0.0,0.0,1.0076059780010995,2.0996149345565773,2.430291571476519,2.5586067733169497,4.113818321442755,2.396284068283752,4.950404642563056,3.4889592553140005,2.394792831556892,0.9330208794595568,1.580705711221673,3.4084610375451536,4.290619081605945,9.947430758210462,7.01687630808022
W3386,5,0.6014683797262873,0.0,0.0,0.4743199465231215,0.0,0.0,0.7729687471481603,0.0,0.0,0.9947782704685192,0.5099738794287714,0.5814320851954082,0.0,0.5241321618194159,0.5564541769379727,0.0,0.0,0.0,0.5187333774266213,0.0,0.0,0.9959696420990836,0.6246423309786505,0.0,0.0,0.0,0.8871749653097003,0.0,0.0,0.0,0.4323827435781416,1.934208424117288,1.5714569217392569,2.840315167913363,3.2681704427993723,1.8476810247761728,4.053814445515036,1.4826094789449935,1.3149541955686537,1.2285963950417813,1.2329851179955642,2.0966140174180703,4.243354313220889,10.659255430282563,9.17979062320483
W3386,6,0.3785746223289929,0.0,0.0,0.263460492988185,0.0,0.0,0.6101428624519373,0.0,0.0,0.5516178789409545,0.3644273808930602,0.5320511400105541,0.0,0.4169853534874619,0.3102833023329023,0.0,0.0,0.0,0.3477004103361171,0.0,0.0,0.5944671941439911,0.3863473229170098,0.0,0.0,0.0,0.707014661250743,0.0,0.0,0.0,0.3834311371124766,2.242945489695323,1.052015190337021,2.7924295470841187,2.3624173695268635,1.725966656793798,4.694755608473136,1.041549349040949,1.134865957316877,1.300532464607152,1.012988045259264,1.771359378839675,5.217134276620377,9.348214039069871,6.918263583670343
W3397,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3397,1,0.2885237526793943,0.0,0.0,0.2539258836128609,0.0,0.0,0.2954361352959457,0.0,0.3100862471349361,0.0,0.2704098803589811,0.3082817422684961,0.0,0.3057708924969459,0.3059669396319027,0.0,0.2534617888462616,0.288761013594124,0.2745179470511421,0.0,0.2640740655516915,0.319051798830849,0.2489517308954667,0.2700383136424409,0.3256292524726796,0.0,0.0,0.0,0.3037568415328865,0.0,64.49808073489027,0.3724193429843715,0.7321309713334095,0.1298762836037419,1.1451989023833735,0.8806083331723322,0.5212581458199619,1.003165196649731,0.7499051453335579,0.0632189409621709,0.6557404105341436,0.4676485804370731,0.9965833401266194,1.6801140920094209,0.9698460768970038
W3397,2,0.3675124324660581,0.0,0.0,0.4533995815549782,0.0,0.0,0.5016657922351347,0.0,0.4364655250955684,0.0,0.4039908732067251,0.4654413854144864,0.0,0.4168782976267614,0.497762222806112,0.0,0.4413446852133879,0.4946793663589968,0.3510185983576987,0.0,0.3778392185573836,0.5045050378162593,0.4486948553434174,0.4730776417755175,0.3941735717413689,0.0,0.0,0.0,0.5233240770995635,0.0,40.7722616153792,0.7429040977863942,1.9398185567347723,0.5288633487323161,2.834708268655151,3.006435426659006,1.500302620436786,3.1828820586389064,1.7701437976276546,0.1896524658075512,1.6038960433701677,1.0184937609924225,2.7626581731598305,3.600343293389773,2.5543988936557858
W3397,3,0.7631117996310801,0.0,0.0,0.6242731805711544,0.0,0.0,0.6994898199491784,0.0,0.636760119851341,0.0,0.5998750037181557,0.6813176035169674,0.0,0.5370705834576642,0.6225635945510579,0.0,0.7312202854403472,0.7587213653407041,0.5493768931966937,0.0,0.7794699414964452,0.7064178857682265,0.5719990604489169,0.6709764110601008,0.7604765679879948,0.0,0.0,0.0,0.7862643965789133,0.0,8.656247375218037,1.7350240484577668,3.601075518301258,1.034911413513874,5.031861256147673,4.135536491807296,2.1631815416329,5.050469598610771,3.422148505180919,0.4709281890568871,2.8125061753100016,2.0581055451698607,6.648503352785036,9.975506928523528,4.886692054705343
W3397,4,0.5635046851047302,0.0,0.0,0.5691712036457326,0.0,0.0,0.6079254927009383,0.0,0.6454224137310131,0.0,0.5594892078144832,0.7467519345011026,0.0,0.5077515832102482,0.562420067060586,0.0,0.5614957576944472,0.7282230066542733,0.6070544961152564,0.0,0.6868778816658542,0.6413258030427712,0.551084936945607,0.6782156988763827,0.5668704560260405,0.0,0.0,0.0,0.6494947961468566,0.0,0.4508755829522431,2.5363622705425213,2.626827630354862,1.6250710738121934,3.939719149449018,3.7399484707314072,2.455022322652426,3.262669638992783,2.0676356270202363,1.173988865254071,2.6722069094952245,2.2109162280942725,8.927763843097365,9.206436246727607,5.3393519445196524
W3397,5,0.3927723714600426,0.0,0.0,0.5039743944000187,0.0,0.0,0.4696839762905225,0.0,0.542910394876852,0.0,0.3412223278188415,0.5057754200156557,0.0,0.3943662105923258,0.3787780411454935,0.0,0.4411148021987909,0.4062227640307457,0.384845891067043,0.0,0.4838095003076451,0.6154547451880268,0.3666981806814772,0.4186508178016116,0.4068362907982129,0.0,0.0,0.0,0.4034002710781075,0.0,0.2857234421316071,2.378305310304318,2.206512749977191,1.8626669336261397,1.9113651621910444,2.6813101920502787,2.5359964877018357,2.027289131727975,1.2727002449687577,1.0657765864457498,1.9552149912169328,2.2449849855576027,10.141756098175245,9.87906108354483,5.666520375768995
W3397,6,0.2636648130675967,0.0,0.0,0.3730888684244622,0.0,0.0,0.5080499049418316,0.0,0.4382350447109615,0.0,0.2273969580078163,0.2967823459370055,0.0,0.2787465250393183,0.2445522080567695,0.0,0.2569970554426988,0.3681141501585778,0.2031878874746197,0.0,0.4159041498102452,0.334853268007372,0.3135729231833679,0.2952099347620237,0.2678934753013006,0.0,0.0,0.0,0.310645494516764,0.0,0.2976269458858699,1.964032573028956,1.8134879701745328,1.7229280780794554,1.5359591812817808,1.475272233321591,2.742625034264781,1.3662229893077182,0.9895302561275948,0.8071919172090231,1.4682406488235524,2.416659173150592,9.8023052149416,11.099529994199372,7.125284358196162
W3398,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3398,1,0.3436825329692344,0.0,0.0,0.4144500553930231,0.0,0.0,0.3700737530220769,0.0,0.3599837636763909,0.0,0.3802730620777281,0.4051299895185162,0.3456834271466349,0.0,0.0,0.0,0.0,0.4441051694315555,0.3946170372747553,0.0,0.0,0.0,0.3830550726970822,0.4082267847447191,0.0,0.0,0.3859113970421621,0.0,0.0,0.4589021650927263,62.93787705296978,0.1502364826407634,0.7858914978077194,0.5946780038440587,1.2072299259988473,0.5799364414468743,0.4754621602574438,0.8781472620605101,0.6718107579734596,0.1729827345771974,0.6212729361764225,0.114850777563,1.2159235696664608,1.480466561702928,1.0832014637838467
W3398,2,0.5631103527311834,0.0,0.0,0.6066322690757364,0.0,0.0,0.581744283430988,0.0,0.5518756527530243,0.0,0.6218378787514498,0.5486345075457896,0.6994179146588757,0.0,0.0,0.0,0.0,0.546756128650699,0.7343314691639266,0.0,0.0,0.0,0.4770220942130441,0.6847524120488696,0.0,0.0,0.6870956403923933,0.0,0.0,0.6098965901772526,42.44155149074258,0.4224655750922361,1.484218546279871,1.8757008412791567,3.587831972053216,1.6823623289818177,1.4875046603854418,3.1973810029450345,1.5956024630889205,0.7828803642384393,1.7508128324445908,0.4575050196844132,2.9789243755682606,2.9168518278201616,2.571191838504549
W3398,3,0.7753869681439421,0.0,0.0,0.983819462595748,0.0,0.0,0.7190351870257556,0.0,0.9551127948792336,0.0,0.8700762103187791,0.953806555415376,0.93738576919928,0.0,0.0,0.0,0.0,1.0465126338114918,0.9878559388142863,0.0,0.0,0.0,0.6903664928938315,0.9917492978425372,0.0,0.0,0.9035766350557656,0.0,0.0,1.0687601282050951,6.581583665128936,1.1060060456349616,3.28704650235192,2.993448537929686,7.856554234446704,3.15220522973748,2.146374600508301,4.623180700759674,2.691828612734621,1.8502639108182743,2.9877251908616955,0.5206235917764507,4.870072100544246,5.865248557708925,4.712985413309915
W3398,4,0.8134987002818928,0.0,0.0,0.6539954341007532,0.0,0.0,0.6565319238748257,0.0,1.0632870906737355,0.0,0.7585995412970656,0.8954290906724873,0.8337456783568381,0.0,0.0,0.0,0.0,0.9278153625751208,0.6852525565199892,0.0,0.0,0.0,0.7082757333674302,0.7160403130665541,0.0,0.0,0.9209156446985348,0.0,0.0,0.8108449333817789,0.3543190236767458,1.9136179422464448,3.531606124426846,3.2643165985974005,4.384429361829671,2.478023682924272,2.6636525319990243,2.022537999507519,2.2330033802046607,1.3877445042173344,2.2124349238956147,1.2674432673596558,7.757588595181637,7.547663721702944,7.104878006640676
W3398,5,0.4909631893841467,0.0,0.0,0.4785566143078095,0.0,0.0,0.5359545427024973,0.0,0.9326928963657684,0.0,0.4806541443900953,0.6997075510399505,0.6257199265931719,0.0,0.0,0.0,0.0,0.7597978571270184,0.4237812477614164,0.0,0.0,0.0,0.4677575896807831,0.606350417752167,0.0,0.0,0.664919082075862,0.0,0.0,0.6093731974762363,0.2673824529459477,2.2398978521083683,3.053269223883075,3.3069802240308586,3.5472335714785723,2.020807845284397,2.988742784234692,1.6023880189835318,1.2051925687308986,0.8271200660809309,1.720346372893794,1.329948994219487,8.89386322712025,8.674997415839151,7.461391479176702
W3398,6,0.3133651818434259,0.0,0.0,0.3719833543942399,0.0,0.0,0.4207414227084405,0.0,0.6783196833961345,0.0,0.3298179017789923,0.4479870389801947,0.4422980728401185,0.0,0.0,0.0,0.0,0.515243263596898,0.3110204529407462,0.0,0.0,0.0,0.302654242821137,0.3761550710018108,0.0,0.0,0.461701221500724,0.0,0.0,0.4839617376721692,0.259457618916885,2.1420588880842013,2.4543098633879814,3.402153467911025,2.3309862359608893,1.7783235823546542,2.818003499917717,1.2037806154814925,1.2720096421674458,0.4907887153585861,1.4575210538369323,1.286829169839165,10.546337085506991,11.327369442775796,7.3544158104352
W3400,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3400,1,0.3470861131447926,0.0,0.0,0.3434234621046514,0.0,0.0,0.3193235909020267,0.0,0.2788068532979982,0.3432751685586117,0.0,0.3027980070919634,0.2764594067215092,0.0,0.2832842446903469,0.2783933354177046,0.2977438328479215,0.3146545299009297,0.2490740965666123,0.3055006795297212,0.0,0.0,0.3307245304511454,0.0,0.0,0.0,0.0,0.3281263826761919,0.0,0.2643877198604868,73.79060070610663,0.2581067229196671,0.8586593239298176,0.4284241533716504,1.4493462003779405,0.980561498931724,0.7700706674872281,0.9214667431636036,0.3829640838287045,0.3696366082761331,0.3954744592275864,0.162206476060936,0.8185486908879256,1.1263754843036529,1.480014556029123
W3400,2,0.4676941529796552,0.0,0.0,0.4931380854606748,0.0,0.0,0.5507180197445526,0.0,0.5452685833212527,0.6308492451026492,0.0,0.3812042005301856,0.5282582121657885,0.0,0.4263013530426761,0.5617629018973274,0.3811503237494251,0.5838746158582268,0.4595960163830215,0.4635446440306506,0.0,0.0,0.4695080195138152,0.0,0.0,0.0,0.0,0.4645941776593975,0.0,0.5326633532234608,34.35765112718572,0.5156823995626132,2.2680663614279104,1.064923103044895,3.6347644525089184,1.7542749130687822,1.7079077335889818,2.5178069569278403,1.2213320381191863,0.9714828617590382,1.0452973145919573,0.5728425935077044,1.7440359329242596,4.211137830567318,4.125564103062761
W3400,3,0.6978246947692422,0.0,0.0,0.7149552946542865,0.0,0.0,0.6915664225706426,0.0,0.5346726260859309,0.7715478985884476,0.0,0.7521623887305429,0.7070770196847787,0.0,0.6423315751883905,0.6141060157835213,0.7625952817844057,0.8217481403674904,0.7954927771158379,0.6332344868267434,0.0,0.0,0.549284941694717,0.0,0.0,0.0,0.0,0.7785473812820777,0.0,0.7434991286964912,6.177808534716212,1.1703064273599284,4.651258542629811,2.036308627385043,7.241939252185896,3.5339456851873425,3.826923006973226,4.276116082719492,2.192481032109145,1.762660733215082,1.9650016116429143,1.136060060474252,3.498611630591612,6.135685535675362,7.518907338431252
W3400,4,0.6460496753923993,0.0,0.0,0.60157318770661,0.0,0.0,0.6794902789776384,0.0,0.9804984852944886,0.8878568931109478,0.0,0.6652779018165693,0.6552270047814869,0.0,0.5257238985189637,0.5387645984684973,0.5555676769259373,0.7409114594966845,0.6249968108638793,0.5499739845412646,0.0,0.0,0.539865170052045,0.0,0.0,0.0,0.0,0.4703343289330212,0.0,0.5851135252185173,0.4948062137207856,1.8273744038735305,3.210673103587692,2.853856143258961,5.525771876135703,2.912016857835133,4.051262815322506,2.637952128058811,1.6150672749820694,1.1348809227091154,1.960341307221512,1.5694191779987734,6.078409923377012,8.795313049166218,8.547543684744369
W3400,5,0.3744823247439217,0.0,0.0,0.4815411399571198,0.0,0.0,0.6035044272779537,0.0,0.7026455893155992,0.7064298954401983,0.0,0.4296527708909731,0.5547064407792799,0.0,0.3316645049023331,0.2774022391827005,0.4170167277394687,0.5397707117577023,0.3165860743087244,0.5046366645918049,0.0,0.0,0.3882741677019153,0.0,0.0,0.0,0.0,0.3203626253687966,0.0,0.5686274798865395,0.3408251926494264,2.074291282847465,2.2178562972734026,2.315964541890673,3.365652259930907,2.1207857876191016,5.356962612163984,1.8026259084414544,1.243274735965218,0.9581706076880888,1.8080545947778832,1.3918101647578016,6.275208391734799,9.90352427254623,9.92264433494216
W3400,6,0.2342936011217675,0.0,0.0,0.3174161846885559,0.0,0.0,0.3811099670643662,0.0,0.6173361395378507,0.5794021569366216,0.0,0.2991821826022759,0.3179595068016895,0.0,0.2133281117548624,0.173153722232081,0.1887657681303089,0.3465368054631573,0.2006588306562447,0.3482669422640299,0.0,0.0,0.2809226874297962,0.0,0.0,0.0,0.0,0.2359445462642737,0.0,0.4768545028270495,0.2479163509945079,2.236307768306118,1.4062882990161714,2.360286789295745,2.219800182762686,1.4269004608549276,4.259589561782008,1.290911478948486,1.1149088501042843,0.6449283612632437,1.3950489267069843,1.3487787479078406,6.710507346053728,10.811390890402713,9.003916321337135
W3401,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3401,1,0.4397316780033659,0.0,0.0,0.417374697821789,0.0,0.0,0.384912601236414,0.0,0.327338703782236,0.3657677708343037,0.3386118825820353,0.0,0.0,0.0,0.0,0.0,0.4331528676518097,0.0,0.3423840564072856,0.361206385192095,0.0,0.4179616264218746,0.0,0.0,0.3906660425634041,0.0,0.4499091915079601,0.0,0.4118778268034348,0.0,66.93974494420249,0.3382550150440107,0.6723190005006334,0.4502261583842704,1.1468295892818678,0.9462269452657546,0.8036270998490489,1.3689999513351814,0.8041116088692531,0.0557538943229486,0.315278047105711,0.5343437179443811,0.8850841719051868,0.9029279309150616,0.8827001489782077
W3401,2,0.6295312705909314,0.0,0.0,0.5972870184054937,0.0,0.0,0.6224699893931848,0.0,0.6968712991044256,0.559485786060776,0.5578421174488878,0.0,0.0,0.0,0.0,0.0,0.5580553489126823,0.0,0.5450443507082725,0.5716766605426578,0.0,0.5928065260291357,0.0,0.0,0.5780510170586384,0.0,0.6302576911566917,0.0,0.5280624009735845,0.0,36.79499265321797,1.001175650278526,2.1204423449191205,1.2575836345363391,2.7406342102594468,2.778155748850071,3.1718282248911702,3.1300782469580315,2.1655284587846064,0.2240324792145061,0.6836394204066986,1.582108985994429,2.1730459629226178,2.0219407298974144,2.653126218320665
W3401,3,0.7975018794141857,0.0,0.0,0.8688402851692408,0.0,0.0,0.9206870820589528,0.0,0.8093906247402484,0.8407196053755336,0.8952114602699411,0.0,0.0,0.0,0.0,0.0,0.8306454492333506,0.0,1.0012780177962854,1.0094274273821024,0.0,0.9456219819302208,0.0,0.0,0.97105278543436,0.0,0.8710027894578893,0.0,0.8636512183997227,0.0,6.4123791434378425,1.851693593740614,3.957059652022013,2.650015409534387,4.909224998666267,5.49651321537953,5.348044216353635,6.172831135173567,4.187717855974365,0.4419283546929625,1.76762780869002,2.582802897579601,3.8439035102308265,4.8646533274594335,4.186876009196896
W3401,4,0.6637537825831017,0.0,0.0,0.6701596462667591,0.0,0.0,0.7644029065093829,0.0,0.796503324381132,1.1976536469205872,0.5187154122992346,0.0,0.0,0.0,0.0,0.0,0.6319186979961722,0.0,0.7233601006333243,0.7731738071229364,0.0,0.7598885536898795,0.0,0.0,0.6550605690279411,0.0,0.9840015012657088,0.0,0.9835672612306816,0.0,0.5862374051140808,2.9675214957901828,2.565037131978196,3.2514047498387697,3.8528772940340144,2.862984476549367,5.766352651801818,3.0370555519389715,3.2494264100893644,0.8879246290746509,1.793441363877293,2.516879257271329,5.497305652885324,6.001075425685581,6.872566354017132
W3401,5,0.5990784378277534,0.0,0.0,0.4721563926469447,0.0,0.0,0.7682547814573605,0.0,0.926764269523691,0.7300587143687779,0.4232910324118764,0.0,0.0,0.0,0.0,0.0,0.6054882169917659,0.0,0.4773302199956087,0.6096948155864628,0.0,0.7233945797711407,0.0,0.0,0.459665668232175,0.0,0.8548218663449496,0.0,0.6264791694386638,0.0,0.2758496214253201,2.400167205096767,1.5923444907549646,3.5572668192313537,2.6230601770879227,1.8490331549162968,4.358483663656084,1.914409191116032,1.4042294618506872,1.016498615032542,1.3548970894124766,1.9078242306092976,6.3011154680719,8.142454801646625,7.900074561581495
W3401,6,0.3124646111415538,0.0,0.0,0.2893759659454404,0.0,0.0,0.5339219331460694,0.0,0.6974721766761275,0.556274590595303,0.2432118155422754,0.0,0.0,0.0,0.0,0.0,0.3792988436327648,0.0,0.2879854173585741,0.4282163817891528,0.0,0.5100081026860581,0.0,0.0,0.2888941657098003,0.0,0.6172152927705595,0.0,0.4825958505816093,0.0,0.2378107015362751,2.343426456380186,1.023246155593463,3.7115924114600185,2.109899545527447,1.2691217354016393,3.082160888668116,1.1997649311075878,1.6739346151276315,0.8416343643559933,1.4455397262060832,1.8672300937323556,8.628913818333869,10.358558191498735,7.778318103397789
W3402,0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3402,1,0.3553751157157261,0.0,0.0,0.3055376068770353,0.0,0.0,0.3467381882671619,0.0,0.3835812301429268,0.2873900597847466,0.2914871047821561,0.0,0.0,0.2822132918957397,0.2950626223831126,0.0,0.0,0.3052814318503549,0.0,0.3132110745328212,0.2992408187049343,0.0,0.313452130395207,0.0,0.3747369543504095,0.3305101095769358,0.0,0.0,0.3254059130883484,0.3341829846976797,65.0477486460801,0.7067073199993058,0.8346409034651581,0.1549709887277827,0.8886210083067192,0.9877634539193436,0.8087786678703255,0.7472117395145794,0.5858970157079755,0.3374666348705237,0.7837288020733221,0.1891149231875958,0.6927070215822526,1.4335220265052575,0.9546585299435572
W3402,2,0.4569625268262258,0.0,0.0,0.5370939212911651,0.0,0.0,0.4314335495311626,0.0,0.576694361091714,0.5483635856670113,0.4147328301463427,0.0,0.0,0.5012087567171678,0.4335962400646626,0.0,0.0,0.5745174069374085,0.0,0.4699964343446714,0.4819201620714898,0.0,0.3743788043867603,0.0,0.4694961780217332,0.4739763894238384,0.0,0.0,0.4005398593143002,0.4238486583823167,36.89019587467855,1.5311804280252228,2.367458555157721,0.3709340736379642,2.923088983901648,2.5378382543768407,2.715825598368274,2.0870487483708304,1.8936165996324184,0.7544141697218275,1.7534950953998167,0.6434088737139597,2.0174358548295195,4.33884216023608,3.027291749271085
W3402,3,0.6992581869620607,0.0,0.0,0.6651843144799319,0.0,0.0,0.7013700588847555,0.0,0.6415483798110685,0.7825639222013486,0.6128521404855307,0.0,0.0,0.5924287953207102,0.6217846167358214,0.0,0.0,0.6779221310657988,0.0,0.8062849350444352,0.7492275901614752,0.0,0.4896393927338188,0.0,0.7964829543966485,0.7117009771396601,0.0,0.0,0.7475894388222891,0.9001182604208945,7.321442759818657,3.1624756766537776,3.987094141812465,0.94744522086168,4.526651110037284,5.620264920073836,4.612643721421051,3.269095183618322,3.0720986502523275,1.5257783419152775,2.7869627124281284,1.2219755286442078,2.798225995043321,6.840146718443593,4.499675862155336
