Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4965,0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4965,1,0.1515927643752158,0.1491224793289857,0.0,0.2326231858179486,0.0,0.2641239504351002,0.0,0.0,0.0946944705067377,0.1745100578263696,0.1642863332753785,0.0,0.0,0.0,0.2162926659833546,0.1020480356053753,0.0608652766737192,0.0,0.2029626352582848,0.1373391122827709,0.1682885394652065,0.1349373682442917,0.1867358773413685,0.1662235296214976,0.0,0.0,0.1802290125850103,0.0,0.1159696342918851,0.2139998021366501,0.2241660104778407,0.2232760179140925,0.0,0.0,0.1729321450446489,0.1797490311477522,0.1512140055443993,0.0,0.1462216756206733,0.0,0.0,0.2270013336519812,0.0589249301880834,0.0,0.0,0.0,0.1808461708689069,0.0,0.0,0.0,36.30319151397426,0.9989006990660084,0.6888562773113068,0.67008217488041,0.9081453789045846,0.3281998281449709,1.2284610479308775,-0.3411959810773921,-0.2762351054499959,0.2804703241146363,-0.559218750342157,0.0571344572257846,1.8509371382992232,1.4796156837863426,1.422670656000217
W4965,2,0.3721157326854549,0.3309092079442763,0.0,0.4840677581240966,0.0,0.3243128424092413,0.0,0.0,0.3452974907392689,0.2417502171271311,0.3097154082434493,0.0,0.0,0.0,0.3239143244279265,0.3320614240250953,0.4365374655601394,0.0,0.2419923071587161,0.3022282654030602,0.3037752999932229,0.3518971808944257,0.3171612490744079,0.3638478106241295,0.0,0.0,0.2629533804886466,0.0,0.1684690295565003,0.1328487399213885,0.2862568115167437,0.2504985616066906,0.0,0.0,0.2513393990663239,0.2420190411059147,0.3515631755782218,0.0,0.3250726494262622,0.0,0.0,0.2972047256422517,0.2035940634741124,0.0,0.0,0.0,0.1481644700379982,0.0,0.0,0.0,31.2758713094636,1.5335846410137377,1.9625491071514256,1.45365045344777,3.685641800620151,3.128221256107984,2.1389971910792345,0.7487561774499667,1.679015983656894,0.1320554421269637,0.0648828372409733,-0.1187301246259264,3.8226717387658553,3.639518265264015,1.075811955858038
W4965,3,0.4972439761000351,0.4318773113684354,0.0,0.536921672471105,0.0,0.4013762754363886,0.0,0.0,0.3696661400104508,0.4756843382327662,0.5649849317659833,0.0,0.0,0.0,0.5028024248930093,0.2502550521770142,0.6041809303015959,0.0,0.4496347190580961,0.5717038389108136,0.2984535436515867,0.5161182028784962,0.4127455672507482,0.3980048430365454,0.0,0.0,0.6395251289865034,0.0,0.5938033888366534,0.5042778116302755,0.2063428938093172,0.525357978193897,0.0,0.0,0.2875260003527514,0.3148965270321101,0.5137898951205214,0.0,0.4263468431770031,0.0,0.0,0.595952954613385,0.4343011260122167,0.0,0.0,0.0,0.3334823450528191,0.0,0.0,0.0,7.591742852064519,5.528275591162327,4.732611975736961,4.093790552642534,5.236243992977528,6.135171519009354,3.425567508574709,2.926986352309003,1.4365399416634346,1.5558581311681157,0.4803055004422666,-0.2474447907339819,4.014668412160463,5.192600230918194,4.869396413174656
W4965,4,0.3786071846669276,0.4497190873517949,0.0,0.4383125648803307,0.0,0.1986366263886107,0.0,0.0,0.3229874256730832,0.5462417501599457,0.2611473659719187,0.0,0.0,0.0,0.4132636751591576,0.1780422092166907,0.1229701680145402,0.0,0.589620932859352,0.2730529232184497,0.4255290784757359,0.4572416594647371,0.32149089219574,0.3039309333597763,0.0,0.0,0.3865209737770078,0.0,0.385604482699781,0.6040115990493151,0.2080679880894471,0.3651112244702295,0.0,0.0,0.222529496323705,0.2070966188256904,0.3878442201968029,0.0,0.3550773587710844,0.0,0.0,0.063044024517972,0.3073762221640867,0.0,0.0,0.0,0.4608894063372114,0.0,0.0,0.0,1.136906384006624,2.4687474564517515,2.4257794051066623,3.195224049302244,3.82682584398738,2.826014032398509,2.8735075280483,3.133325612470174,0.6173957026504535,1.2822678087220871,1.1355767678587874,1.7850523538271514,8.757835967523683,8.654688598055246,5.706278706959111
W4965,5,0.2972854811522066,0.461563726627526,0.0,0.4364578439002655,0.0,0.3588024327501401,0.0,0.0,0.4263613950626698,0.3373242571079232,0.2070004358704657,0.0,0.0,0.0,0.3059806806196986,0.1787321994430307,0.1560626714452088,0.0,0.3826523834638589,0.1557957936162273,0.3127947898484277,0.3346673902217578,0.2136677621222918,0.1350145523164461,0.0,0.0,0.4218090771971477,0.0,0.4837107771522809,0.5805773747681253,0.1635132925682174,0.3310731492861608,0.0,0.0,0.2242352787857752,0.2343517646611965,0.2592560961381231,0.0,0.1881785316464914,0.0,0.0,0.3764997021831727,0.2675484126965421,0.0,0.0,0.0,0.095093405228287,0.0,0.0,0.0,0.7486347927890797,2.3715855511719157,1.8292884509852367,0.6910655200824649,2.485274788900425,2.2826046154226134,2.1876560384718435,1.344495531664326,0.4659341508959633,1.5847619743553518,0.5630661626890141,1.1013141510392055,8.02827640736561,8.457434397072221,9.744373021106655
W4965,6,0.3218129142106963,0.388301474814785,0.0,0.2187203607977422,0.0,0.1870754906356262,0.0,0.0,0.2042454158927341,0.1435900916976691,0.1805801829426533,0.0,0.0,0.0,0.2172325146757282,0.167997997036047,0.1132261284885707,0.0,0.2169074342111127,0.1639476408977684,0.1122929951948579,0.2005950820439179,0.0439077515598324,0.1007654920052201,0.0,0.0,0.3428120658758028,0.0,0.3323781700072075,0.3545825915077053,0.1419739266233765,0.1141953555420151,0.0,0.0,0.1553234624965987,0.0908077921055389,0.2134844072753803,0.0,0.1282849337426982,0.0,0.0,0.1007006566485882,0.1479645233136018,0.0,0.0,0.0,0.1945192366583886,0.0,0.0,0.0,0.1862516137205377,0.9213502318273732,2.1005590442598328,1.252257943408968,0.6278374243595437,1.3273564448010045,3.2285027636132315,0.2496898654169723,0.4485736403346523,0.4856091465094913,1.7137687064586888,1.24807339325289,10.802908783224954,10.198688799717026,10.19464141543727
W4970,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4970,1,0.0394831511349289,0.1528973659608781,0.0,0.2377856392828062,0.0,0.0952139500136311,0.0,0.2565457191446871,0.0,0.0,0.0,0.1597930981971728,0.0,0.0,0.0,0.0,0.0,0.1759836310759329,0.0,0.195269590555887,0.0,0.20150956513395,0.1613464353404757,0.0,0.0564797307643723,0.260394727933957,0.0,0.0,0.1577134738463467,0.1637287283441058,0.0724477176730385,0.0,0.1638327605644264,0.0,0.1956365972838666,0.1676116353829968,0.0,0.1224843720976542,0.1522260604140081,0.0,0.0,0.1494528534361117,0.0,0.2003067036734598,0.1698250591728187,0.1550771063303826,0.0,0.0,0.1591215040008685,0.150397470721062,58.7619086445347,0.7114621111517005,0.7984943612646521,0.4585616105339131,1.9770570036188035,0.3415990457445954,-0.0508801523451571,0.6371044784858108,0.2070695030925592,-0.1682757837843973,0.3016185446940508,0.1415263365479849,0.3141284882988158,1.8554357052842156,1.687935562499553
W4970,2,0.2925500549721716,0.1802614164928184,0.0,0.319212436094079,0.0,0.1251182563858801,0.0,0.3091692065558836,0.0,0.0,0.0,0.3061512302562404,0.0,0.0,0.0,0.0,0.0,0.2653920445451427,0.0,0.1829632030814964,0.0,0.3031624367521961,0.3999088917352602,0.0,0.2758901998425084,0.1786355688358255,0.0,0.0,0.2888660375440117,0.3981116789497935,0.3963627524947831,0.0,0.2639001383499816,0.0,0.4627196369590188,0.2931845285861479,0.0,0.2929203219077141,0.2136457810775674,0.0,0.0,0.4110166349145568,0.0,0.2942750603618985,0.3156246954480337,0.3270842979116229,0.0,0.0,0.4429672582401399,0.4106705212628166,39.74651153973618,2.6443923155707165,1.1680406545990496,2.236016641206126,4.776900083361155,0.665055919780877,2.173288203488206,1.839964059651798,0.6638838243646941,1.530023751195176,0.6224489692417645,0.7792777741798692,1.3842816773993027,3.409337295967237,4.749303616079871
W4970,3,0.33980090190426,0.3178682065274679,0.0,0.4011513941524033,0.0,0.3365313406485212,0.0,0.2950730315512319,0.0,0.0,0.0,0.5837671503775654,0.0,0.0,0.0,0.0,0.0,0.4746557177561444,0.0,0.6394131352122311,0.0,0.4087181786717985,0.3025824701413984,0.0,0.1828793142796679,0.3400995322765212,0.0,0.0,0.2068912217876685,0.5275215014065098,0.4340191490606361,0.0,0.3327467450760535,0.0,0.6661951566035182,0.7043863917165649,0.0,0.4517442987148801,0.6474884046504359,0.0,0.0,0.3955420976421878,0.0,0.7623878294842558,0.3522205161575756,0.4037468319265926,0.0,0.0,0.4963461204297258,0.399103620123256,8.878060287177288,4.091678206804532,3.049941804214277,2.922600742351974,3.870930549612288,4.457530065392695,3.138084720678286,4.298338185800281,0.6739888562344571,1.6288716740219236,1.4841483210857829,0.5031927852598351,3.692008491401624,6.125012924298839,10.031486776923114
W4970,4,0.4783640790330032,0.390345072359499,0.0,0.3501925197738151,0.0,0.2738285753865066,0.0,0.4635157309022341,0.0,0.0,0.0,0.4853179159254691,0.0,0.0,0.0,0.0,0.0,0.399167422499058,0.0,0.6228200974512642,0.0,0.4246757775354265,0.2740118706780864,0.0,0.280865840136108,0.4154087054674189,0.0,0.0,0.4958084311247073,0.4870681077404488,0.3943092593072171,0.0,0.2989266554393188,0.0,0.4277349818336945,0.2873405108737342,0.0,0.6552888708568013,0.3927421479896409,0.0,0.0,0.5035266858356695,0.0,0.3886352659437903,0.3474736416404368,0.3939138021969193,0.0,0.0,0.2938126545265918,0.581651186263248,0.3879598493482594,5.019648797033991,2.33192651818016,1.7134728183883712,4.596732020110495,3.5443093362575366,3.4388806812921904,1.9951446581560328,0.867864704866633,1.1429748461554772,1.1087464047052171,2.215215733879196,6.355437560934936,4.876019812149307,10.839158747482523
W4970,5,0.534438734862993,0.4960086446915084,0.0,0.2742423492222817,0.0,0.2792983948638595,0.0,0.1775212891074189,0.0,0.0,0.0,0.3017403995580652,0.0,0.0,0.0,0.0,0.0,0.2608519309768821,0.0,0.4067236945788243,0.0,0.3676591140863766,0.1908852171496317,0.0,0.3307114694818597,0.2005621197695116,0.0,0.0,0.4925349726246745,0.3919636388294997,0.2851506456438049,0.0,0.3135644520575434,0.0,0.2055955097486577,0.1383628496353096,0.0,0.3411912463460782,0.2542418170548759,0.0,0.0,0.5487882968017707,0.0,0.2274975547847026,0.2740920948565023,0.3321747977456212,0.0,0.0,0.2751570504007286,0.4633561280918532,0.4427949657068312,2.592256478104861,1.5862406094566104,2.4243945587111844,3.9567266605562033,2.151258630294436,2.13889021826302,2.5768425830672554,1.2192982123205107,1.1731013499367224,1.4249804791695475,1.253678065750557,6.016323320706322,7.451896922017624,10.52443376114958
W4970,6,0.4622326173965605,0.378410355637913,0.0,0.2754052138326662,0.0,0.2273563530153478,0.0,0.1816278991995,0.0,0.0,0.0,0.0651041695016025,0.0,0.0,0.0,0.0,0.0,0.1643873848289961,0.0,0.1717936741573586,0.0,0.2867649200515125,0.1750108549908601,0.0,0.2926388430743438,0.2833228129227093,0.0,0.0,0.4956982280702748,0.2462287151928529,0.2362579652506752,0.0,0.1347395678842001,0.0,0.0521441157497851,0.1153151720791209,0.0,0.288394485417056,0.1164006492617281,0.0,0.0,0.3040948493662679,0.0,0.2055203845220949,0.1721982446130785,0.158821190580959,0.0,0.0,0.183645564005385,0.1274222188188877,-0.0278219995992846,1.831469830692395,1.687688398313893,0.6758937548916372,2.508156405884141,1.4158302841193453,2.1587581015150104,0.3739339615991546,1.623718041953307,1.1647636187507406,1.0401913507235043,0.7665081206779716,5.538407763990946,12.93370885731089,7.876902961833292
W4977,0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4977,1,0.0891360713528537,0.266810757717442,0.0,0.1472408883892984,0.0,0.1657361306854884,0.0,0.2078889473619852,0.0,0.240422533768323,0.0,0.0,0.0,0.0,0.1746570228067779,0.0,0.1958571381140077,0.0,0.0,0.0,0.2140866642457018,0.2804667127466052,0.1863706108835554,0.2986735508444508,0.2508427994989448,0.0,0.3215271362394969,0.0984491652725025,0.0,0.2123715329088603,0.0,0.0,0.2657868974743317,0.2298228531127693,0.0,0.0,0.2790352525590783,0.0,0.0,0.0,0.3459738706810833,0.0,0.0,0.0,0.0,0.0,0.0,0.212192953205319,0.0,0.2569791646410599,69.15707754986869,1.4146683251072547,-0.0304456843643662,0.8084637823337046,-0.1883706967980341,1.71238238504377,1.0455906400149708,0.2952082708228857,-0.2200404204704817,-0.2981816661198024,0.358977898009424,-0.2331743718304003,0.6102481081002835,0.5559501083937608,1.3104837868943466
W4977,2,0.2764477477621473,0.2601771061456379,0.0,0.2762786493285841,0.0,0.4182608863689814,0.0,0.4267941274511361,0.0,0.4771185531922242,0.0,0.0,0.0,0.0,0.4745655371233016,0.0,0.3170369645851335,0.0,0.0,0.0,0.4104954740463006,0.3669375493085983,0.4628967124045059,0.0709574958206558,0.2878612105681096,0.0,0.2451417864291807,0.2546109322120871,0.0,0.3840653777966771,0.0,0.0,0.339278995145461,0.2206137976654597,0.0,0.0,0.355290448703787,0.0,0.0,0.0,0.4426492860599433,0.0,0.0,0.0,0.0,0.0,0.0,0.2998412074944819,0.0,0.4057119957097777,16.13516543653147,1.7758683147114458,1.7924695805821602,2.923847449138923,3.101407564137771,3.70054332393932,2.2664079134520887,2.808016793565672,-0.1330443774491926,0.1639084040676234,0.8241603318732518,0.5064014931051528,2.922568765691341,2.990833066467997,2.460104680263937
W4977,3,0.7613285188031866,0.4134182012122053,0.0,0.4804783353037574,0.0,0.7376682342666838,0.0,0.5775349695744884,0.0,0.8417939249987811,0.0,0.0,0.0,0.0,0.5748463068956164,0.0,0.6183996392591811,0.0,0.0,0.0,0.6043942731024791,0.5303629733653376,0.3642102462207495,0.5821928079421191,0.3867017218619493,0.0,0.8505740661754726,0.4877057093828502,0.0,0.5838100409774493,0.0,0.0,0.2338823303079193,0.631053206139511,0.0,0.0,0.6269253505153145,0.0,0.0,0.0,0.5635618430351139,0.0,0.0,0.0,0.0,0.0,0.0,0.5375169717435708,0.0,0.3999297104380591,8.555170784299772,3.722615437463525,3.8418800792282393,2.007887857300695,4.061003829301564,10.247994215164509,5.428402344969058,3.56727569038334,0.062582976898145,0.3205544122064541,1.321063672938601,0.2290274898219553,5.526163123564858,6.2464195015261,6.671429626869654
W4977,4,0.7504245826566853,0.2357399790109289,0.0,0.1791149385046265,0.0,0.3929420834965894,0.0,0.5087318082772783,0.0,0.595361540711138,0.0,0.0,0.0,0.0,0.5092993220934477,0.0,0.5181566338675911,0.0,0.0,0.0,0.4074592623518975,0.5005319689933627,0.3752799015831544,0.4310253599528955,0.633506124894211,0.0,0.634621052622538,0.3922807360934308,0.0,0.5167449427841211,0.0,0.0,0.538309225128295,0.3199988035271853,0.0,0.0,0.5235442584306431,0.0,0.0,0.0,0.4774831042597725,0.0,0.0,0.0,0.0,0.0,0.0,0.5536182211161798,0.0,0.5107274030136233,0.7330650032531996,2.8451029251505062,3.511601336054455,3.622161818067376,2.86535603238521,4.565146639187257,3.6152114680458505,4.240986334697148,1.375549038721756,0.5310964210486581,0.979002720542368,1.1118851021581413,5.257311827166523,7.553920930422153,5.521706295147408
W4977,5,0.5486842666074045,0.510244269895464,0.0,0.2860399446801781,0.0,0.341687447792476,0.0,0.3649513233705883,0.0,0.4109011714351598,0.0,0.0,0.0,0.0,0.1526985907716908,0.0,0.423945870757783,0.0,0.0,0.0,0.3204075427442592,0.6587263553611383,0.1649124317026669,0.3353884152803825,0.5082990710576364,0.0,0.3680259549770255,0.4839350277375056,0.0,0.6369109614009708,0.0,0.0,0.3905497365322427,0.1537721290327752,0.0,0.0,0.1814741861022347,0.0,0.0,0.0,0.4161749695531084,0.0,0.0,0.0,0.0,0.0,0.0,0.1746592312482615,0.0,0.3831922291071403,0.4247860316425221,3.1270833418075266,2.830366892441548,1.7769702634819926,1.9752413814535923,3.28684916773574,4.088449423783689,2.262242979471849,0.4347181297277916,0.8449707714891282,1.1685650348302206,1.3139890548612128,7.792706017324993,10.763493031381763,11.287588758169052
W4977,6,0.3998131444118266,0.4587145005410506,0.0,0.2460819578921088,0.0,0.3406005866818034,0.0,0.2390918323462262,0.0,0.2374014820804261,0.0,0.0,0.0,0.0,0.1126722953510917,0.0,0.0858620836378662,0.0,0.0,0.0,0.4051373219296496,0.188253316824387,0.1362116427093981,0.1681340165696946,0.197803012779605,0.0,0.3917808928874939,0.2140882511238462,0.0,0.3575287964507372,0.0,0.0,0.159681738294131,0.2167487822395776,0.0,0.0,0.1848757752492613,0.0,0.0,0.0,0.3995292501609658,0.0,0.0,0.0,0.0,0.0,0.0,0.1091580171274026,0.0,0.1871844755612465,0.2308239049547212,2.341402115800783,0.7408025646935242,1.2723105164071682,2.1794517838034047,2.7153472456451464,3.284263808425294,1.6799420238958074,0.6844900786469619,0.8748220518122335,1.4446475521395084,0.3795139517724588,9.29046433425815,10.946556356017568,8.951513325641912
W4989,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4989,1,0.2104950357972705,0.2306603828327146,0.0,0.109397795113609,0.0,0.145994849856212,0.0,0.1343548648098805,0.0881873837717124,0.0,0.1970891904124385,0.1281371017297585,0.1444858843429982,0.1342364617761935,0.1722442053337635,0.1100323581838218,0.2199079203935746,0.0,0.310331214071046,0.1668997777036805,0.0,0.196167636068039,0.0,0.0,0.0608669600877464,0.0,0.1520959129313242,0.0,0.1467284231631901,0.2023026001757221,0.205633088264133,0.1745578322154786,0.2282085683597781,0.0,0.0,0.0,0.1612382330934466,0.0,0.0,0.0,0.0,0.2066344875682683,0.145120166373725,0.2472925271708116,0.0,0.0,0.2223787365084474,0.0,0.0,0.24026693300306,61.8804639062522,0.7877659457525148,0.7941267096664071,0.3947558440859425,1.9904956505081528,1.0702045543091838,0.9803381772822644,1.9870875006341244,-0.5692252220703383,0.6839159490951698,0.207224989972491,0.4385315795199324,1.639300528166378,-0.4720138352858414,0.6203079170637344
W4989,2,0.3337150139307742,0.2741887469314093,0.0,0.3028355975111481,0.0,0.3688900760660374,0.0,0.3064927958802473,0.4589638168547927,0.0,0.2981093344081888,0.3022679415170102,0.1349687132180839,0.1571216490152986,0.3541205900530195,0.2855760882450935,0.4326529004782197,0.0,0.2160822136361871,0.1814612512744328,0.0,0.4922577947374073,0.0,0.0,0.2952237683805359,0.0,0.3321043341182391,0.0,0.2268363643230916,0.2214888388365672,0.3273311314153211,0.2630217545424302,0.3226208575698938,0.0,0.0,0.0,0.3220887367828098,0.0,0.0,0.0,0.0,0.2307041930302969,0.1744344539100092,0.3004378996929383,0.0,0.0,0.2324234534743707,0.0,0.0,0.2308951257103798,49.81471949548292,2.808505436267548,4.269233174293134,1.6830518095041471,3.056945539045472,1.9531780915968984,1.2842055279116276,0.8260400378119419,0.3644324968167236,0.669967719327173,1.1215963940602736,0.8036004321449417,5.35018481038972,2.701071147117488,3.958337005050277
W4989,3,0.4645186478849437,0.3307816394566419,0.0,0.402262705193447,0.0,0.3543872487487616,0.0,0.1574425254004409,0.3356371918288569,0.0,0.3941702715229876,0.5036821036951742,0.4447141253380927,0.316622583001266,0.4265804475132415,0.5650213954435055,0.4076084738310023,0.0,0.3979430473446742,0.4928947476709495,0.0,0.3059078389182861,0.0,0.0,0.40420247988914,0.0,0.4289349043795322,0.0,0.4815234097913045,0.6051470133476251,0.3753264419831558,0.4994456367215272,0.4127724577197018,0.0,0.0,0.0,0.3257895418106167,0.0,0.0,0.0,0.0,0.519661908236016,0.3810902200437489,0.6673268260529539,0.0,0.0,0.3898336511062458,0.0,0.0,0.2858223439365367,7.930149517199043,2.3155006498912454,4.597791258735513,4.420586587447862,4.239142331685135,2.611936113368839,4.330322851949082,2.97307181440697,1.3522370379194448,2.3882728399997752,0.7957924895141157,0.9489919165296468,7.465034890474133,5.036953294683013,7.113359942741672
W4989,4,0.32685909228437,0.454477460397952,0.0,0.3167640487572281,0.0,0.3563741668387298,0.0,0.2570518309925033,0.3626496623788482,0.0,0.2366702382960943,0.3260420876977682,0.2852296695990724,0.5210118834599984,0.2082374165685078,0.2402257277666403,0.4729248268405022,0.0,0.3044604043383276,0.4995229442654134,0.0,0.425665165500044,0.0,0.0,0.5900283088463756,0.0,0.490460052400766,0.0,0.3925295049289767,0.3747874878601372,0.3705589100160434,0.2490181726202865,0.3835275218351607,0.0,0.0,0.0,0.3158607908664363,0.0,0.0,0.0,0.0,0.5871203265038015,0.4589206064160169,0.3711680224352412,0.0,0.0,0.5612920892667222,0.0,0.0,0.4937163446093477,0.2693546051525102,3.963216055195701,3.404539540772506,1.5047402165409804,4.24245879439942,3.390226691812162,3.201435303808048,2.1787538337707586,0.9195582843649316,1.0145901829039423,0.8313832979344679,1.5987821272475746,12.17692135098011,7.060496472730635,8.494069199530863
W4989,5,0.4094839703775922,0.2182609036348895,0.0,0.2869780420476213,0.0,0.3542081510363651,0.0,0.2009827424609341,0.3057339487943548,0.0,0.3171364818410205,0.2661310121170493,0.1178870384596965,0.3196750153993628,0.2588301141553363,0.1314166873121526,0.2043670400603911,0.0,0.3826955202942549,0.3235832008266553,0.0,0.413943004411565,0.0,0.0,0.2939500381704104,0.0,0.3563355124888079,0.0,0.2561727967628082,0.3549782653210457,0.2018295417612672,0.2448476257222576,0.2318981677380861,0.0,0.0,0.0,0.1515914652659553,0.0,0.0,0.0,0.0,0.1867506675555155,0.2587590752501363,0.2048712249160188,0.0,0.0,0.3622975607817669,0.0,0.0,0.2142343778921757,0.9138380104985636,4.197648079964183,1.4541346350006723,2.3541949345306152,2.319415132656101,0.7558019536954577,2.975052812016524,2.7117853423920764,0.6312440756718571,0.9790299622618954,1.5869474415438107,1.5023063604369007,11.36875754851632,9.291740663523829,12.68842416630141
W4989,6,0.2433859609081562,0.3743098295772535,0.0,0.3101170487999988,0.0,0.1824761499681239,0.0,0.1376938772739884,0.1397980169438786,0.0,0.1509276060516024,0.2044340084744338,0.1609263126081515,0.0818046541968736,0.2195651697682277,0.0941839988427842,0.187121238508808,0.0,0.2929266439006025,0.1817601847449474,0.0,0.1188915985900656,0.0,0.0,0.2570748348437517,0.0,0.3092080129534137,0.0,0.3171548343285116,0.3173629565142303,0.0248627469995043,0.190420905016781,0.2432150117232234,0.0,0.0,0.0,0.1121705747248594,0.0,0.0,0.0,0.0,0.2830599786695267,0.1521267958848107,0.1071675482339445,0.0,0.0,0.1199557162104588,0.0,0.0,0.1821907928996443,-0.3701720580398973,2.3689938785426303,1.8604774989578596,1.0926027395007571,1.3688223942914757,1.8581274560157868,2.7192774328985414,2.283797715814918,1.2246695705507258,0.3082530453049725,0.257718194025863,0.3926050831415804,9.473958712343917,6.835564316052984,3.847783912003732
W4994,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4994,1,0.1299017659101571,0.1570232286144812,0.0,0.1787400276599173,0.0,0.1435981465202476,0.0,0.1504545700846571,0.2365677490624908,0.0930297433500411,0.0,0.1611380597858418,0.2186855139255981,0.0,0.0,0.2611947445136112,0.0,0.0,0.0,0.2335231176590887,0.0,0.1343054966478399,0.0,0.2926493163673651,0.0,0.2352675452906429,0.2014373181638539,0.0,0.0958278545802291,0.0,0.0,0.2266307689195937,0.2257332107068586,0.1547888790586605,0.1676625955824339,0.0,0.0,0.0,0.1473558870984625,0.2079896754957624,0.1285881041599351,0.1966348310059872,0.0,0.0,0.0,0.0,0.0,0.2505225097662374,0.230247909619362,0.0,80.42199241090098,0.9290500451740508,0.7978373707226902,0.7556562445606629,1.791552211102318,1.5011070167158111,1.3766701217358954,0.1390553881109372,0.014398033035113,0.3308532027497666,0.5459575909795398,0.0590386860467881,1.9366145413762648,1.1753373484350962,1.446544689098887
