Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1851,6,1.531772506343024,0.5567885410653556,1.5355253041843666,0.0,0.4797150488445013,0.0,0.0,0.0,0.0,0.5901718920362357,0.0,0.458415465130378,0.0233051106116194,0.0513304657012141,-0.0498957249931981,0.0447374113554939,-0.0275072171550278,0.1583331381101525,0.101676131278723,0.025513774956176,0.302563957553448,0.2024331139978266,0.2228224820012873,0.1870366362225672,1.685722416630496,0.9561574786892212,8.235417004919
W1854,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1854,3,5.602187277873729,2.6482992445917,0.0,0.0,0.8599740483243317,0.7350782079690135,1.5885625200812676,0.0,0.0,0.0,1.7166887771638168,1.5046940902990027,0.02216802143107,0.1114857739111782,0.2140444077786477,0.2237392221700816,0.856617610279949,2.003691089004881,1.6276866527125238,0.6531405710974071,1.153351897502339,0.5985710946139109,0.3491849904320005,0.5894355747462843,5.784966695871512,0.7849595516399976,1.922881789652406
W1854,6,1.935248177067203,0.7141130052264546,0.0,0.0,0.419659508313186,0.2013878633934641,0.6328826515212411,0.0,0.0,0.0,0.6035581297828921,0.43447004371065,0.0239460252620995,0.0198793129602838,0.0122402156605556,0.0325680071911692,0.1157633608987041,0.4154061977382693,0.2241056594622389,0.0541460369509634,0.712382792930143,0.3014253497784224,0.0503845962703061,0.1439024326189232,6.759696990474335,0.3999106219715774,2.306922324480757
W1855,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1855,3,5.211927263298384,2.848560496360362,0.0,2.29140424014015,0.0,1.0013622289116453,0.0,0.0,0.0,0.0,1.9446897572434445,1.523239708653281,-0.0739676981904107,0.1454471404266027,0.1803432584950893,0.1745906296152587,0.5705026268550191,1.0093693855506558,0.9747511406089372,1.552491053345889,1.202181399506725,0.7536751445995798,0.5168324072873937,1.0473286886083717,4.896101710299081,1.295123733612355,1.8392742015165453
W1855,6,1.760633111193636,0.790650477834055,0.0,0.8207381960768516,0.0,0.2570876640506209,0.0,0.0,0.0,0.0,0.6209745015273058,0.5507606822656136,-0.0169257246199657,-0.0316730579400266,-0.0143168072372143,0.0017947925548949,0.0641692941818212,0.1590549827008736,0.130459957336875,0.1429603452699878,0.6920322561569628,0.5763327884951702,0.1904732499901397,0.4453966458805923,7.453956992838036,0.436798798063903,2.142768599825841
W1856,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1856,3,0.0,2.959395003538399,4.903226843668837,2.6813546296058863,0.0,0.0,2.3539614551603667,0.0,1.3749307282678933,1.510655307809613,0.0,0.0,0.1257887859349019,0.1553821834945692,0.25790746486287,0.5175156891831451,0.3627557500588674,0.4740523084896872,0.3933794350327553,0.9824200510085253,0.828300660482895,1.0134492807700384,0.6390635114518518,0.639265252395328,1.2388369013949898,3.485394968091847,3.3918285377516204
W1856,6,0.0,0.734301123189086,1.1409324989616498,0.930217065200894,0.0,0.0,0.6929653776350404,0.0,0.4353777861006709,0.5647190395105682,0.0,0.0,-0.0187110627861953,-0.0083533192857329,0.0468746235352649,-0.0364391645886384,0.0856007173015633,-0.0664302482961697,-0.0197798163282947,0.0492078451622122,0.6158224217156238,0.6947601831978731,0.1706343605258221,0.3069020316455804,0.7904284634045643,2.9080575716152985,5.154556030925616
W1857,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1857,3,5.087082508656315,2.81006555510003,0.0,2.681359975390893,1.3619527763881505,0.0,2.311663526215517,0.0,1.344404517083166,0.0,0.0,0.0,-0.0241707437644185,0.233603335140963,0.1764220790244385,0.1794251820409313,0.5667737948993717,0.6100485737581016,0.9133569584450796,0.712420343901978,1.191286252207887,0.963384363900133,0.5009459703187599,0.7664975355420609,6.239971919482729,1.2016951668431517,2.512575193537851
W1857,6,1.5613082602688089,0.6838131051363054,0.0,0.6731195642290965,0.7764014859977774,0.0,0.6576279798470931,0.0,0.4919390439848454,0.0,0.0,0.0,-0.0292964882928196,-0.0274098666217371,-0.0052579032744392,0.0133936230219238,0.0360736130561473,0.0716731008098625,0.0441083009462093,0.0927975388179962,0.7469318004091416,0.1663510750929186,0.2559832475857526,0.2959848421641143,6.030688500054693,0.1453371529941837,2.810849977980162
W1867,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1867,3,0.0,0.0,0.0,3.190084286067336,0.0,0.0,0.0,1.6892517434680292,0.0,2.161616434463637,3.3763141447937617,2.068381441182583,0.1971078426315322,0.3592691371319013,0.966695655000556,0.6241834312851333,1.397158537548142,0.6691629141176048,1.00507534733101,2.7909389339586146,0.4694915677901859,0.4308757924934269,0.4923896807529717,0.3232559120677596,1.4837201756487652,2.7875934300065706,4.097735525701791
W1867,6,0.0,0.0,0.0,1.7764872865353951,0.0,0.0,0.0,0.8187913202480746,0.0,1.0119653804091038,1.3611988670333373,0.7329101838891986,-0.035452244881395,0.0324627549823124,0.0660648689666242,0.0993629410997823,0.2754748631184837,0.1066227742071248,0.188696378846828,0.8644682741573939,0.1221343839524619,0.1227235725342438,0.073677543743431,0.0541406328157436,3.4154776897043364,2.128407303361333,3.5276956894158675
W1870,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1870,3,3.637115505659664,0.0,3.469511430438964,2.1831345157234354,0.0,0.7408006223906585,0.0,1.0190261459685566,1.4788202525305922,1.3943713688478885,0.0,1.3205619877483743,0.0189805497584817,0.116913664544354,0.1856963961545801,0.2061197917233373,0.8039078029026954,0.9230565205122652,1.111820738065458,0.8752353169732101,0.6989736827716705,0.6063637669914825,0.8545808890080854,0.7794958992564245,3.380439465293732,2.6547196095192227,3.912544713069592
W1870,6,1.4717978393172062,0.0,1.485607436228339,0.6304442551679049,0.0,0.2553847920469577,0.0,0.3821137681202295,0.4114896130341925,0.4921389288907959,0.0,0.4949614927322029,-0.0021777761629297,-0.0011639114423534,0.000674160057249,-0.0658972708626471,0.0409531557804845,-0.0094320036374141,-0.0145192210327413,0.0658987641911166,0.2138615564684769,0.4248794259861195,0.24591698507179,0.250883903656357,2.145864600548397,1.0026035311770338,6.686648897882369
W1876,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1876,3,4.542530151906611,0.0,4.515449973277426,0.0,1.0777219416104125,1.1031514320560252,0.0,1.1227927893430347,0.0,0.0,0.0,1.9287996416883195,0.1185336549676907,0.2039831098209855,0.217991781451443,0.2483922807786149,0.8851040555293525,1.9237680985803316,1.3515825722972812,0.2646724434966334,0.9899458066150512,0.3759803949813048,0.8242634259913402,0.832251133124879,3.837897104004717,1.7863731928985094,4.018992445666167
W1876,6,1.9551087670856329,0.0,2.0597098822518385,0.0,0.4885967994454551,0.3164584098942734,0.0,0.4111928134501636,0.0,0.0,0.0,0.4573727966043204,-0.0093791453291556,0.0197872592063127,0.0684981497161763,-0.0181737586757127,0.0283575780923677,0.1306480744074787,0.05791842461334,0.0707433052775478,0.52068111475096,0.1018444874615445,0.0925644084089809,0.1233002095021217,1.5944234501082286,0.5826006490873276,5.814783383711994
W1877,0,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1877,3,3.759682215470411,0.0,0.0,2.061557421703293,0.7277283820351781,0.4536756838635265,1.4505315361157167,0.7006863858358834,1.0539799918205366,1.3276792716731047,1.4464251638349652,1.1881630367117924,0.1293494507999448,0.1822813573704054,0.4282165910730249,0.3621546326667692,1.8907608028348524,1.0716162587255074,2.17052544505215,1.2302697521787374,0.8454072731981571,0.7050646094512899,0.4500169270660511,0.4761409124210545,4.204534948867084,1.728868610122057,2.6886015615611165
W1877,6,1.3769625060146995,0.0,0.0,0.8543600920320431,0.3514062015282624,0.1797054669298012,0.5144820669599555,0.2993076630204439,0.3726936910705722,0.482995398021658,0.585122553681079,0.408452764717548,-0.0208758376605226,0.0049739314097915,0.050848924723601,0.017938829849962,0.2038053751239016,0.0212444427559723,0.1354210519266134,0.0825148700017793,0.3187328507223831,0.2838146116948569,0.0822472324008567,0.1125669478176242,5.345239977719594,0.5243655336747393,3.0465563168264493
W1879,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1879,3,0.0,2.980428400665017,3.687518850840015,0.0,0.6249542851106445,0.5193867894947394,2.149356560467776,0.0,1.605895358409232,1.4029109358645138,1.9094454531540943,0.0,0.1129844344561153,0.2836769715580614,0.5488019304402406,1.2412443906764468,0.7481209437429426,0.9864633446164972,1.206694352861239,0.5494449904176536,1.4308063357371272,0.4696904784373548,0.4247707592851204,0.526433189000514,1.558915194706881,2.585460966028205,4.040546793535799
W1879,6,0.0,0.7794101167250437,1.8206368759519636,0.0,0.4672205315746098,0.189536147499412,0.8442481704526327,0.0,0.485439195304867,0.647291846323109,0.6622188373346163,0.0,0.0237051023745242,-0.0234061863759664,-0.0360115076532591,0.0258396530622693,0.0668082506694566,0.0503071462518949,-0.0226837453308081,0.0983663943815318,0.8434511244013521,0.3272609403122698,0.1565214950758636,0.0973958610610643,0.8620022628263431,2.968306442152144,3.662344514904272
W1885,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1885,3,0.0,0.0,0.0,4.513826615305813,0.0,0.0,0.0,2.4649806734523643,0.0,0.0,4.608906318497257,3.122159142379588,0.044055138723375,0.5282732411535297,0.656071984303468,0.7178595803457694,1.947868617955874,0.5173677757262481,0.6750591960755183,2.7501507075959912,0.6266908390839707,0.3766653033319115,0.4326043042453413,0.3213165595993319,1.75677575117591,2.8227049280491454,3.0389291654854893
W1885,6,0.0,0.0,0.0,2.2570922212308826,0.0,0.0,0.0,1.1359412533933106,0.0,0.0,1.4956234844390162,0.8312978690084285,-0.0176299590154725,0.1038650196258575,0.0026780076102827,0.1812257875501847,0.2984194111061588,0.0084201290617527,0.2229054886738343,0.9950321403603846,0.3520231477744312,0.1181066101197531,0.1009871518304839,0.0861177803985026,3.491425728730797,2.761135677336652,2.7187782145474046
W1889,0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1889,3,0.0,3.708702892735049,0.0,3.819709621118434,0.0,0.8332442796961037,3.0881919762471077,0.0,1.915277232040032,0.0,0.0,0.0,0.0589799955788607,0.7461264602496266,0.5486408438244035,0.6991654189756314,0.7036304793131102,0.6581704392010012,0.7862630249267494,2.4632526571054614,1.774123400877766,0.8720726881708711,0.3338666496625549,0.522850814202167,1.5684237474306533,2.841373075256352,3.578315745902932
W1889,6,0.0,1.3590391576799778,0.0,1.51269893317555,0.0,0.3550009077703402,1.2934648943225089,0.0,0.7310708278115091,0.0,0.0,0.0,0.0190591653182968,0.0025114226691994,-0.0087757280687011,0.1351431101586987,-0.0025958303348497,-0.0026210357886951,0.0364934098248824,0.2837774149220684,1.5111393163552824,0.6004880310647585,0.2297808139068045,0.2572262824253341,2.3565247813073857,2.2142876046546625,4.3901844581314045
W1892,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1892,3,0.0,0.0,0.0,4.15483684342504,1.2248350878889722,0.9794478921104196,0.0,1.5264450324845231,0.0,2.5807059363681994,0.0,1.9863945707752089,1.2815468651281812,0.9938556488084456,1.2020749973461753,0.94488178915275,1.8994780606337356,1.0997905983778131,1.1663040814665,1.9170884925065304,0.7716381958617198,0.3977850449455385,0.5843078511616215,0.2440899234099849,0.985311361159866,2.299577951206135,3.584659705093787
W1892,6,0.0,0.0,0.0,2.405659875708994,0.9816055807673084,0.2673496765190446,0.0,0.7730703238707742,0.0,1.3611105989569774,0.0,0.7511500807757383,0.020752672404629,0.0700690504113698,0.1670314651290733,0.1367993078894017,0.1958268994856117,0.078852548228493,0.1602884208210604,0.184708730945859,0.2899103919745351,0.1504644434599302,0.1163709684454511,0.071554716871136,2.408086930992445,1.5509678907119335,5.404554415928692
W1903,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1903,3,4.500772373725411,0.0,3.83653886587212,0.0,0.0,0.8702877779218001,0.0,1.1828926419025627,0.0,0.0,2.177088479514934,1.9405977278778,0.0540033008932135,0.1865428493865592,0.2190282906104431,0.1876035427699943,0.7344385790345005,1.276564901380481,0.9550681739017708,0.2644371751473622,0.9507184160889244,0.568300426712629,0.6140059615280004,0.7498456904880069,3.9498695828806967,2.0901427058989586,3.270117510597504
W1903,6,1.675978451292229,0.0,2.170991889190652,0.0,0.0,0.3006073476253852,0.0,0.4446030964583679,0.0,0.0,0.926235093349014,0.4502781086943149,-0.0543562469205067,0.0180904045443119,-0.0141132987764308,0.0807913019598366,0.0006801415268504,0.1607237191405201,0.0501624440412241,0.0037390616012893,0.4344387158285887,0.2708333508933492,0.1144802958605192,0.2177160812799253,2.147215244077211,1.6354788749150193,6.170359745893197
W1905,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1905,3,4.165145054819169,2.260720285521703,0.0,0.0,0.0,0.8053982238732722,1.470479553600182,0.0,0.0,1.333137077108598,1.488734490800216,1.5632518513019442,-0.084381956285963,0.0718422170001768,0.1158362334860407,0.2273797392680622,0.7242084916827315,1.6147475929381296,1.6263391274042542,0.8562766069161806,1.21651586473413,0.6825796691457864,0.380358539115221,0.6556685959826387,5.452241712890736,1.0315622315740318,2.849942920959064
W1905,6,1.4813353039986707,0.8486340843236747,0.0,0.0,0.0,0.219606723555042,0.5204926252906977,0.0,0.0,0.5077410397954651,0.8401150051098326,0.4307758886048993,-0.0419584613236645,-0.0487921665806613,0.0427460805346241,0.0455020560710534,0.1277087169442505,0.3002808450079159,0.2883675402391918,0.0176254791958608,0.37927268806923,0.3178539591903905,0.0532899202396279,0.2639974271679408,6.463732506582783,0.64575377447361,3.032026025593988
W1917,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1917,3,4.73473119622624,2.2451891106646893,0.0,2.9270748640768645,0.9670857455387056,0.0,1.9020742166495417,1.2400924256464103,0.0,0.0,1.881888080071754,0.0,0.0648792769070987,0.1098058829147459,0.2034230105045002,0.2455291084103409,0.8606626394744055,0.99646810405217,0.8847196643404542,0.809540547578,0.8606677953013281,0.7554471985704748,0.4761280916019232,0.4806264755223059,6.153445157621412,1.4089103567657546,2.5719810362480287
W1917,6,1.6334658189157123,0.6742748382707848,0.0,0.7452899827271768,0.53451650681528,0.0,0.6324700974092703,0.3890274746539627,0.0,0.0,0.5120249825614378,0.0,-0.0879262920885866,0.0122843888142522,-0.0442976480845131,-0.0311828273437548,0.0211366014730298,0.0501570392939962,0.0429716646268621,0.1805569793933348,0.4867651459609456,0.2362317769752617,0.0896253427083007,0.0441461127972065,7.14768454472438,0.3486479338329465,2.908928181392604
W1918,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1918,3,0.0,2.596525857301386,3.77757618257962,0.0,0.6421986434008393,0.559170105939099,1.7548872457511733,0.0,1.3972875498641424,1.2606976080786894,1.4990625640628283,1.241011893759831,0.0331976410087017,0.529088082652296,0.4763549417262402,1.2913442687824075,0.6797547742151304,1.2996585382882682,1.2946028418753832,0.6851386040464874,1.038669882213085,0.5623922769688718,0.4093556789378395,0.4928637655909061,1.3902457691572918,2.700754939353766,3.56465017821761
W1918,6,0.0,0.7757830527548294,1.494260056974604,0.0,0.4279246784816757,0.1439953978098112,0.4914786727772113,0.0,0.4810314704555741,0.5619725852926818,0.7688318589646014,0.4131347469100361,-0.0652317546695898,0.0799269420707678,-0.0141953703104928,0.0572981001477859,0.1060966355291108,0.065109165147377,0.0311300463686838,-0.0475208247878835,0.851964379536376,0.1963304089773616,0.0909279318406778,0.1217671889993834,0.9253073611103956,3.5557578936851377,3.609432021095288
W1919,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1919,3,4.135362316464129,2.2022452352179056,4.122706933013851,0.0,0.0,0.9169852534027166,0.0,0.9795664465098876,1.3129228644748812,0.0,0.0,1.3810997437477524,0.1195045017905273,0.2268532280393737,0.1715685327627078,0.2778189088194394,0.5651449798381779,1.0490687376125345,1.0662196308095813,0.3247463242799032,1.123129457210443,0.7285028210263135,0.8756555761573002,1.3369073166927532,4.529517705809828,2.251157392705213,2.673477252695875
W1919,6,1.8709721786012743,0.6570334921179812,1.5656365791432412,0.0,0.0,0.3386144287450183,0.0,0.513048560878067,0.4314806917226895,0.0,0.0,0.5553412875402728,-0.0621991602664694,-0.0085012900441823,0.0616724156492946,-0.0531533872259462,-0.0308072282100491,0.1424443941256929,0.0039774638392682,0.0226528944323112,0.4432281902286448,0.2455293652073522,0.2929957225970485,0.4616693961867519,1.835311010026144,1.106888163360959,5.123079310454545
W1921,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1921,3,0.0,4.485485426374078,5.450747440680042,0.0,0.8783906699311865,0.847260188294735,0.0,1.7380319071703847,0.0,0.0,2.485119995834539,0.0,0.2046608682921663,0.2970974834050792,0.6413364334361502,1.89821592633043,0.538133952320396,1.477914116685764,0.7337446468935163,0.5811743400213674,1.5332766027706284,0.4587702481000408,0.5042585494211536,0.5454499808275549,1.124582994070466,2.9340494462093885,2.4868254911026555
W1921,6,0.0,1.205685949143717,1.9979556467883093,0.0,0.6128690595282298,0.2086911713710645,0.0,0.6007363575598541,0.0,0.0,0.9512715630842008,0.0,0.0653540798044894,-0.0384786968210237,0.0286956930963545,0.007160514521704,0.0527019895300301,0.1138796344100835,0.0802902352887214,0.0571286621907607,1.08274895951203,0.2162123337343524,0.1893079408753485,0.0215880938681915,0.7516808442518729,4.501482588014702,3.6390189380587623
W1923,0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1923,3,5.18059144557399,0.0,0.0,4.415081026833719,1.871851876806044,0.0,0.0,0.0,0.0,2.179026858004962,0.0,0.0,0.1867585456059243,0.0099772352642727,0.3133991157872823,0.244326018640035,1.0403965629326055,0.9388084377451338,1.15140420398985,0.923096112005139,0.676188458754329,0.6256347883386317,0.6694134933477878,0.2986222042131733,5.957378059309114,1.217054238315418,3.4977160516159245
W1923,6,2.149569982715828,0.0,0.0,1.0955413361618966,0.8162503401894736,0.0,0.0,0.0,0.0,0.906476950810466,0.0,0.0,-0.0472225525686289,-0.0096359287706371,0.0257037182667481,0.0068248651283369,0.052622477790146,0.0456621094200386,0.0820350361933872,0.0748963171010803,0.2932488851960128,0.2558018174676219,0.1118969813709138,0.1231109062827421,9.010776000294886,0.0696328961034836,3.966814538328431
W1935,0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1935,3,0.0,0.0,3.2584616599685026,2.2036064394236208,0.7122738785028705,0.5840632904214281,1.5748320714854596,1.0541725337699837,1.0332653401467562,1.2795303606896735,1.6433425593815816,1.3911987573785551,0.1644333140583029,0.3533430733410927,0.8277140520687233,0.8868788924561599,1.3706817213002436,0.8365166332467877,1.4122450106571294,0.7413913056038453,0.8719353112196288,0.3459365366082815,0.6046243870178003,0.5336477952785619,1.1255269614885242,3.1808025003206604,3.7657010558810176
W1935,6,0.0,0.0,1.4894698177994243,1.0027409265483214,0.3992214039465614,0.1260384303489664,0.5675483207277631,0.2920163288428702,0.3357143385646988,0.5083938964299102,0.6638799443869737,0.4272924357064003,0.0288593787043923,-0.0335020121774672,-0.0139214939709688,0.0764132066925113,0.0790465609055305,0.114965253539308,-0.0397636765727423,0.0825698041095849,0.4469793899160061,0.1501718592550173,0.0651067231817059,0.077134642446801,1.3138254017274846,2.4169951394444142,5.367389338000285
W1937,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1937,3,0.0,0.0,6.427863547210647,0.0,0.9570268069889928,0.0,2.432882547986712,0.0,0.0,0.0,2.953055574861624,1.933258300748699,0.1009960431506602,0.2450971154796244,0.4585215518757994,0.7135387076666279,0.8029875660624665,1.0240357042896924,1.0013865377849889,0.2698172826269009,0.9381575967493022,0.2571302506040451,0.2773925926045053,0.5906228354793227,0.913128673791038,2.9829143632797424,4.642827290394624
W1937,6,0.0,0.0,2.566449820387734,0.0,0.4174618400580393,0.0,0.8266018469559342,0.0,0.0,0.0,1.0744955575120985,0.5105747516858001,0.0109319173252934,-0.0106596749376309,-0.0334464808567745,-0.0204960678608406,0.0789610500118858,-0.0076723616149317,-0.0187222950480298,0.1053314264701509,1.2627414682403202,0.0542892205119382,0.0746609553846664,0.1278372424808637,0.6067401465988078,3.846948770206002,4.852659434861391
W1947,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1947,3,0.0,5.801344474471363,0.0,0.0,1.0260666371072265,0.8964151826062784,3.8468799594782728,0.0,0.0,3.42846778094959,0.0,0.0,0.1729941083795098,0.7305010134734148,1.2129468102116163,1.998612275055505,0.5187846421017593,2.251339855894748,3.344184397194525,1.1905698907521058,1.2189103956167615,0.721148890573614,0.2065995527590126,0.3123128978120609,1.3065347691010274,1.5747559509778049,3.647514231529548
W1947,6,0.0,2.175291820810251,0.0,0.0,0.6671270596278059,0.282602146309198,1.5840484374226778,0.0,0.0,1.5938085818296936,0.0,0.0,0.0384587305955358,0.0560459770874354,0.0558833330131191,0.0461833332061319,0.0840720260002365,0.4465266914362932,0.1829654540662293,0.109958795182634,0.5289632180988898,0.3830863877614708,0.1739736958499472,0.1747330486989386,2.2573990643221213,1.689383183193479,5.403214961576115
W1950,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1950,3,0.0,0.0,0.0,0.0,2.213366976592371,0.0,0.0,2.5975737995345143,0.0,0.0,0.0,5.773425061463359,3.367424318968004,6.432469186645707,0.6131390108038937,1.3292164219728653,2.888727897520325,1.664863797723844,1.8789016634152509,0.3357391370392106,0.4333033892309128,0.2611798294816495,0.6449817250913188,0.4244491223440734,0.5967544711067126,0.9494452793640724,1.9089504090746232
W1950,6,0.0,0.0,0.0,0.0,0.6950256986702336,0.0,0.0,1.6019386670887763,0.0,0.0,0.0,3.7685883924694927,-0.0161891720883359,3.653643523925529,0.1216283402437499,0.3143934666525697,1.312654661029035,2.7574710239218927,1.5770576809792511,0.2106821890366369,0.3893911278377635,0.0493389417575401,0.0336183689134838,0.0916096441515766,1.4807939985686582,1.0900266177273117,3.166789634853988
W1955,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1955,3,3.931104805820983,1.6953765550765658,2.6986818312152483,1.6463155514013552,0.6117419407978466,0.6418011073235729,0.0,0.8405836041939426,0.0,0.0,1.632405898737974,1.056226670623939,-0.042928794017456,0.0722262611621345,0.1820760028791846,0.2747631162614019,0.5950569676630075,1.111783075598471,0.6018863327663715,0.7514399991470618,1.245068991127275,0.5234762332243859,0.5533688420751646,0.6775568963625735,3.707464353846227,1.858226603660776,2.945916812042744
W1955,6,1.385026647656067,0.4913164116051086,1.222130802989163,0.5665615661767107,0.4216572439054712,0.1727096195217362,0.0,0.2682693202474123,0.0,0.0,0.5350413280043205,0.3574514762027344,-0.0333856425080039,0.0553275212605277,0.0184287861379427,0.0008493705030064,-0.032499458797457,0.1041250736150428,0.1233368571000743,-0.0449829993496943,0.6430290472483267,0.2193524012513754,0.0884880480760795,0.1387592906297909,2.3885023515891985,0.7906860681273283,5.847175568093693
W1956,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
