Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5060,6,0.1989193684579774,0.3378689822032262,0.0,0.2610898601989601,0.0,0.38465077558162,0.3402968671389307,0.0,0.4051214173839985,0.3421253632674476,0.1921599888651564,0.2807201918620736,0.299385893614205,0.1969104004202233,0.1983369342016836,0.0,0.1867146371129114,0.3381006128278073,0.1720060535903388,0.0,0.53557398798214,0.0,0.1790506333193228,0.2295883349617095,0.0,0.0,0.0,0.0,0.2537552867559033,0.3559785664332703,0.204462434225028,1.8915567740761308,1.2085231484080017,2.0858226234144404,1.618529364061159,2.0577006372655293,2.8148986380900043,1.4052310452913217,0.995772081615156,0.8690755955239025,1.307056696609328,1.8116558213310023,9.271159782650784,10.382351687386937,8.336794923027023
W5066,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5066,3,0.790018490199965,0.6640090820624717,0.0,0.6299491071939614,0.0,0.6564658173771861,0.6527994195160294,0.6015733004371581,0.0,0.7361659484180209,0.0,0.7759977566521112,0.0,0.6367427090971127,0.0,0.714853310431215,0.0,0.58317763571664,0.7279109687398692,0.0,0.5236868116850578,0.0,0.5175720301533202,0.9363132396039544,0.0,0.7561432843783772,0.0,0.6023959691150741,0.0,0.0,7.517547203332826,2.494239100494636,5.2260191244477845,2.224576489133425,4.68955250864435,3.796014601915417,3.593084825032339,4.630132127145545,1.459555025813224,0.5954447663509264,3.162046907302285,1.6365447922651957,4.150762350713241,6.679599073402797,5.987854711007216
W5066,6,0.2727221471643832,0.4452938748242784,0.0,0.2322762386853849,0.0,0.561713711563788,0.3694266290644086,0.3015546655650951,0.0,0.5136829127259009,0.0,0.3706990119039459,0.0,0.1942690839719551,0.0,0.1693510267093822,0.0,0.3075817092726507,0.1876699552771547,0.0,0.470100568553907,0.0,0.2806421315857412,0.3093288818681827,0.0,0.4379542106763969,0.0,0.2293808221354791,0.0,0.0,0.2518175757466335,1.836963103604083,1.0794871694894348,1.699582361596527,1.7233110285830249,1.95346993255994,2.6654431641315046,1.3030122401762576,0.8942463112370664,0.9119933567202544,2.2637354809567767,2.0998207348536635,7.754072814333424,11.343540296251463,8.743134540809244
W5081,0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5081,3,0.5519087688044758,0.4896290654117756,0.0,0.5018988543285828,0.0,0.52540859994307,0.5851199100955223,0.5071817817356554,0.5276490694213993,0.7190765627644895,0.0,0.6317237252654315,0.5551637140670405,0.4955792976464252,0.4808641243639975,0.419184021111066,0.0,0.0,0.6972679230751879,0.0,0.6515277582934341,0.0,0.0,0.716841454654461,0.0,0.5721909083158098,0.6705962279431068,0.6115241905596014,0.0,0.7487526553163961,7.68605399611875,1.9944253394765192,4.211319107323034,4.122163348521672,5.140756076459343,4.796333317219464,2.782169664103689,3.649978522128801,2.7626099563500017,1.314072364962828,2.1684516520404133,1.141447228740594,4.031847148114206,8.332660957504526,7.498290141229098
W5081,6,0.2903265577884475,0.381718826296842,0.0,0.2524358878734465,0.0,0.3630732551030601,0.324687799600955,0.2368531263489111,0.2780827159764817,0.3248395567139445,0.0,0.2880821104341232,0.3059759085739325,0.1995843823340167,0.1769083481478893,0.1794379076116878,0.0,0.0,0.1580779844920608,0.0,0.3703395083976645,0.0,0.0,0.2892828846754317,0.0,0.2878821548605448,0.4280957155131286,0.1842663573893835,0.0,0.2612069105720664,0.2142509701177116,1.61194488861298,1.192719263715306,2.816887809870204,1.5482376854097857,1.7283535062900917,3.1338928815964184,1.573834080525334,1.310701581726971,0.8087297592778242,1.4287951586089958,1.6528577012992685,6.579830071528147,10.599054891540243,9.819648685306994
W5084,0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5084,3,0.6225599537473597,0.6166215670788511,0.0,0.4978131375322166,0.0,0.4211756894321156,0.5395483642348415,0.5304173710781067,0.5669734874132386,0.8016521510111264,0.5842374674352818,0.6243410942150305,0.0,0.5170081847205483,0.5743304014587155,0.0,0.0,0.714308287297061,0.5833666071503641,0.798036548879751,0.6045103021165665,0.6171970330892687,0.0,0.7041002163435592,0.528037047898462,0.0,0.0,0.5301371943836957,0.0,0.0,7.083230777885491,2.06502488520505,3.690750685225444,2.127747270003139,3.270300967032472,5.123259196315342,3.288708784860262,4.532434872316013,1.6220285776289298,0.6571439818109651,3.4646700297983006,2.5287064902719187,4.862961412294493,6.519333170141016,5.213475074590106
W5084,6,0.2988307693840628,0.2910315629031754,0.0,0.269068922226894,0.0,0.4310294392896436,0.3900790193933428,0.2071345309909819,0.3775007831752168,0.3752412712212826,0.2106933723589583,0.2481249351679666,0.0,0.2002183580177012,0.1928587030632618,0.0,0.0,0.3358293360618404,0.1481754804344811,0.2632862660896274,0.3631470402416962,0.32869447868482,0.0,0.1799044282177741,0.2119845484240341,0.0,0.0,0.1718254211793754,0.0,0.0,0.3148127241616626,1.7347201939779062,1.2663531617494808,1.7451170396344322,1.5123079328463889,2.246262260618693,2.5117913495676327,1.5500713067646892,1.2014604528664323,1.1958811893959402,1.5470308826211718,1.5670937053766092,9.297439186080524,9.301050485764137,7.277493750609297
W5094,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5094,3,0.5753647484867574,0.8249525768240145,0.0,0.6049153996254477,0.54156284123286,0.0,0.0,0.0,0.0,0.7879688274529405,0.0,0.6874265706515779,0.0,0.5687181303981136,0.7488817785347951,0.0,0.7971222847823689,0.0,0.7321187290685527,0.7702628287892845,0.0,0.0,0.4950350987138874,0.7225411762570495,0.6156215297355956,0.0,0.0,0.6307548905366954,0.6799351418423102,0.7768534226275281,7.598011643222344,2.06298957938268,2.2135821250705554,2.3746108016190166,4.200795911035146,2.075228014088816,4.686222657851236,5.178907361841431,3.3313288769921683,1.95924787607242,1.0870506171069851,1.5597060955229771,5.960687392326696,6.08455058623367,7.033634172258855
W5094,6,0.2998156646198383,0.4322991274254086,0.0,0.2013427092630756,0.2966195681415975,0.0,0.0,0.0,0.0,0.3725506506366557,0.0,0.365927956038116,0.0,0.2531557455370499,0.1945616455001292,0.0,0.3337794360263898,0.0,0.2008787587635625,0.3113411929762406,0.0,0.0,0.2318402195197582,0.2918556890973583,0.233812937712472,0.0,0.0,0.1762463472919756,0.316813904484526,0.3011187683185823,0.3188425530173636,2.3317424920177485,0.9238244924310428,2.5430844575034106,2.960763491642688,1.5441558089899616,2.897763676870265,1.2834041407144663,1.1137058489204583,1.1547300407421175,1.0689704649081535,1.512381240611716,8.396785369984812,9.645723720391231,7.2289158941541825
W5098,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5098,3,0.657135016546563,0.8126666454918743,0.0,0.6766786248342309,0.6216893428610828,0.0,0.0,0.0,0.0,0.8631982608965971,0.6856748270462408,0.6010481394687749,0.6040221002740921,0.6382850841538419,0.7115617853936906,0.0,0.6906741349637278,0.8039000741041215,0.0,0.7660203848723786,0.6712635883585915,0.0,0.4636357942950618,0.0,0.0,0.0,0.8357027801785215,0.0,0.7473215316759234,0.0,7.222356027909891,1.911952474709844,3.42632024916474,2.2179569063760707,6.8907606988402845,2.0777380518787827,3.762595409124224,3.070584643661177,4.058145111163428,1.0773725957712197,2.889649021220621,1.838519118247166,3.671849583275581,6.63063584884554,4.835853480375345
W5098,6,0.2197769907021734,0.4755551299387832,0.0,0.2906391704686233,0.2640449811181893,0.0,0.0,0.0,0.0,0.3915488910221241,0.2026746898008675,0.2978670956599465,0.3109979880677726,0.2643123063194593,0.2909114544730131,0.0,0.2589211878470845,0.4106058997582045,0.0,0.3954902823568312,0.7029430985105427,0.0,0.2263349181875712,0.0,0.0,0.0,0.4084666810840534,0.0,0.3514060589246436,0.0,0.3490200095238175,2.457097522908874,1.1479827432221454,2.136237360685092,2.1143412579557244,1.5889198095393169,2.6989970772016494,1.3879226435109486,1.071432755706549,0.6944216130383082,1.51449878966071,1.896003868745092,6.897276803253757,8.234390484272238,9.526930123675724
W5109,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5109,3,0.6478016119871434,0.6569435120792537,0.0,0.5243850294201557,0.5307426952298316,0.0,0.0,0.0,0.6489959401753865,0.7491406890409457,0.5929077446485951,0.6646744529186932,0.6400927195280588,0.0,0.571389223693777,0.5930511689639277,0.5912084670428596,0.6121984338076818,0.6803843042802863,0.7005173251006971,0.0,0.0,0.0,0.7308707892969576,0.0,0.7005478675066741,0.0,0.5571214686649093,0.0,0.0,5.522077207505124,2.3569884009786586,3.394500512172204,2.408415737118462,5.263338859701796,3.986555464455909,4.278486038702795,4.258028873983364,2.1045844974068912,1.073911585373058,2.810839365818275,1.563544437447969,5.702933208956338,5.214665982260218,6.733316384991606
W5109,6,0.2246013910249302,0.4276158996110019,0.0,0.2280996145909136,0.3775172575838128,0.0,0.0,0.0,0.4055630262005668,0.3780847905238972,0.1639503165619628,0.2386634226974191,0.2138380912854222,0.0,0.2245455839389362,0.1847139704615368,0.2219775745048192,0.2984989303982372,0.1649455495783653,0.3197029139412052,0.0,0.0,0.0,0.2559144494038825,0.0,0.3322304370665873,0.0,0.2005443785018858,0.0,0.0,0.3183158303293672,2.3843830307346807,1.4757412829762768,2.498585350925485,2.2699083635919743,1.3684700586612562,4.287198722269864,1.6982423502527568,0.9537631421177166,0.5969653637013456,1.5599960343104635,1.2157934127277297,9.637686633553148,5.638695902924859,8.927404437016953
W5110,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5110,3,0.6423506052999466,0.651345816427941,0.0,0.4938117054435494,0.5981330125691835,0.0,0.0,0.5087163352127374,0.0,0.0,0.0,0.0,0.0,0.6646334590291832,0.6728311635145107,0.5777618239851819,0.0,0.631486318989104,0.0,0.7487675528294707,0.0,0.7192267551381957,0.5487692074080658,0.8487851751732601,0.5672124809526222,0.6225411018676863,0.699545155001312,0.718608136320366,0.0,0.6971137353653649,7.318199220643885,2.540493090263861,1.4677968923605271,3.690684900691568,5.824280421736849,2.9610377194121087,3.12079081433643,3.366363138430055,2.8789303596666267,1.5986612542329677,2.478569786299759,3.359087161744961,5.306396323175093,7.57550455174495,5.247792305689831
W5110,6,0.192047032809502,0.3604933961463049,0.0,0.2206037392095078,0.2826993388329354,0.0,0.0,0.3192698478841073,0.0,0.0,0.0,0.0,0.0,0.233007046758418,0.2628086311917572,0.1622608745909038,0.0,0.3503175887084767,0.0,0.3468177563586881,0.0,0.3747480714795166,0.1899747505451126,0.2505814229109376,0.1652411199187809,0.2709453215693037,0.3265667492553057,0.208191710651068,0.0,0.4178069860938239,0.2558986330665243,2.226824826313209,1.364557554179445,2.115197699369951,2.9462218706830234,1.6134467446720784,2.376474043763254,1.1237613364259618,1.6825812423879971,1.9921120026018944,1.5974659698819336,1.779425935778528,9.074432040724188,10.06363635975798,6.120342228420359
W5111,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5111,3,0.8804460299179607,0.9457611788915052,0.0,0.7389940741022739,0.8257253714109378,0.0,0.0,0.8471373740363732,0.0,0.0,0.0,0.0,0.0,0.7651658176819791,0.7711819203472211,0.8393696934562295,0.8509654948690464,0.8952432357414416,1.0297627927708897,0.0,0.7773213192875811,0.0,0.0,0.9322900911673104,0.0,0.0,0.0,0.0,1.0026524274127142,0.0,9.41851478567563,1.7310107598100484,3.3629234277346822,1.2206916406888917,5.489735293975722,3.752916839640133,2.4249351110278226,4.6165248373917045,3.60793476873286,0.6883235999406276,3.1971736589679325,1.4628016613234796,7.037752964996002,7.750453526379747,3.070190422058984
W5111,6,0.3763229091033788,0.554226768538525,0.0,0.3069041659373995,0.438117609084625,0.0,0.0,0.3725761654651907,0.0,0.0,0.0,0.0,0.0,0.3723340708129988,0.3915933657000026,0.2438923409204358,0.346701688772669,0.3610820297327021,0.2215355380445453,0.0,0.5844259359594652,0.0,0.0,0.301108712521051,0.0,0.0,0.0,0.0,0.3371947730946233,0.0,0.2492725012587245,1.700025004032515,1.1698313989444964,1.3536605659676169,1.8208266950406904,1.8436331068978165,2.3571381913811837,1.895784782317387,1.1392983654254694,1.2086674589929884,2.7173497883387974,1.852560567405101,9.901580734158244,12.4356369868636,5.295228541766746
W5135,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5135,3,0.673899833559609,0.8263593380212633,0.0,0.6884400499893426,0.7043047210204111,0.0,0.0,0.6289461481899036,0.7780607802794011,1.0440800318619752,0.866278738323546,0.8043912831131254,0.8865264628233998,0.7344835893824367,0.0,0.7185597964090186,0.6920456482827511,0.0,0.0,0.0,0.7786286485140173,0.0,0.0,0.9485160603398975,0.0,0.0,0.0,0.0,0.0,0.0,9.175829690112907,2.2678312096612863,3.321671409209864,1.5491351811755203,5.605071995966984,4.86725937097042,5.3297825270911625,2.346964173923483,1.545122571590659,1.126831959647014,3.191877181874109,1.665950966298397,6.011845467422966,5.998085269701843,6.5162861932591385
W5135,6,0.2731665074505361,0.6047631241457925,0.0,0.2577427145493432,0.54419317316604,0.0,0.0,0.3791829810132494,0.563302098548056,0.4613598472895205,0.3111159967848588,0.3390547227702722,0.3036434594998622,0.2926096178621151,0.0,0.1881790717443955,0.1974484714419062,0.0,0.0,0.0,0.5098255957902241,0.0,0.0,0.3580615581461982,0.0,0.0,0.0,0.0,0.0,0.0,0.2065388370143393,1.9378181169212885,1.1559602958110282,2.1721375382889163,1.5731246114978965,2.137828162280546,3.991740612734062,1.3738913353262237,0.9767999870736004,0.4970983672096072,1.705599246150834,1.4611284826431936,11.045597153578353,10.152748164021704,9.230162379042854
W5136,0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5136,3,0.6417705557123591,0.5132959228645912,0.0,0.6396760889656032,0.4641260415477969,0.0,0.0,0.5272853116397703,0.5733674023230901,0.669694817579765,0.5968526576633851,0.5666176595826435,0.5860739440882563,0.5545744194080465,0.5487426455067745,0.5479227102168076,0.5994040396677737,0.0,0.0,0.5614834333177569,0.0,0.0,0.0,0.6541164771022864,0.0,0.5373714734121152,0.6319897823825545,0.6876043783556265,0.6050398479530483,0.0,8.280280699357657,3.413501943835336,2.76313263268989,3.131442440500588,5.395694511257838,3.3641556496916465,3.616518498545485,2.918374466210181,3.680574534090833,0.8877107369301513,1.6927963001432993,1.4404620850340075,5.278762374405764,4.89257421633496,7.778344871990357
W5136,6,0.2078566353624085,0.4038739864067877,0.0,0.1984039322056873,0.3206013335962626,0.0,0.0,0.2513766573246361,0.4072821533730343,0.3304131674204694,0.1857029177292336,0.2993050609724321,0.25914763856452,0.2148767792704675,0.1929222503517275,0.1530302001499895,0.195320166291521,0.0,0.0,0.2691224679758418,0.0,0.0,0.0,0.270999800074256,0.0,0.3063557695012188,0.39319416929738,0.2117859491279792,0.2969469688292631,0.0,0.2289431332171505,2.3874762252768944,1.093066302582862,2.732526922592573,2.2682443425117778,1.8116426784337656,3.3879759078429603,1.3178489823973127,0.8562986018025488,0.7003921121258903,1.4382936202800165,1.3270707000130624,9.209965103234666,8.782808522673454,7.435962101084135
W5144,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5144,3,0.6745829977106127,0.8334940329096975,0.0,0.6168643731124719,0.556755131454891,0.0,0.5857418216423611,0.0,0.0,0.709557553273167,0.0,0.7647191174273664,0.0,0.0,0.7109132594325508,0.6976359420648659,0.0,0.0,0.0,0.0,0.7115439286054537,0.6561544193131328,0.0,0.8452834182231516,0.8475394225919974,0.0,0.8864211131549775,0.7544027177294298,0.6448525129643581,0.6512484605199712,7.848883282446798,1.2855358859834984,2.9238569269569656,4.440466296767365,3.9666456328529054,3.62146259303532,4.338609061993365,2.410249404028896,4.157746253349308,1.852198225221093,1.9708299120949688,2.1845927155612186,4.926567284399011,5.812059750459063,5.52892986101098
W5144,6,0.2567347581628134,0.3600720907753786,0.0,0.2671124682194111,0.3158290766850233,0.0,0.3089375975977876,0.0,0.0,0.3510480707401814,0.0,0.401742359357006,0.0,0.0,0.2197619153609966,0.1983338339444444,0.0,0.0,0.0,0.0,0.463079612019922,0.337736002115035,0.0,0.3065497034592312,0.1869628718398636,0.0,0.445046873276385,0.2595574310807439,0.2938167173946888,0.3991376481912724,0.2515707396891595,1.1763676394441405,0.8587645921939389,2.6361351660641463,1.803376353668368,1.7050775716503153,2.2707511180375333,1.3513310124402924,1.45401332956074,2.1817640025603136,1.4292858291369064,2.228048875817599,8.684197986317994,9.676562986077094,9.353064057639513
W5151,0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5151,3,0.6318232323352977,0.8067245830496623,0.0,0.7422298661841874,0.7125329994228673,0.0,0.7896646377064679,0.0,0.8824618109538954,0.7871247942133056,0.0,0.8672041196682139,0.7262245180971804,0.0,0.7273736024452794,0.6347778168388964,0.0,0.8394939003726882,0.0,0.0,0.0,0.0,0.0,0.0,0.8581895902586133,0.9065506740598568,0.7603405080380853,0.0,0.0,0.0,8.138164929652948,1.8105526190071124,3.6828600561654743,2.5772880182697686,6.887069094461463,4.010478002913837,5.929407713915133,2.8034950864827346,3.4500733255848712,1.1065752301239746,2.4807502526419345,1.0674446690997432,3.472080795137101,6.941157672686401,4.957601474446351
W5151,6,0.2802276878847224,0.4974205893410735,0.0,0.2402227368063267,0.4633584341427479,0.0,0.4944701278230906,0.0,0.5732765824559489,0.4750664879737407,0.0,0.4131896575665266,0.4154108234088878,0.0,0.2967139663009826,0.1802360234971224,0.0,0.3988100203337518,0.0,0.0,0.0,0.0,0.0,0.0,0.2372432841611013,0.3765374164918136,0.5055994844345978,0.0,0.0,0.0,0.3320025682432319,2.0796184674696696,1.2337589834706952,2.722195251237474,2.363502485615083,1.5983290355596833,3.1903515097718618,1.3345327244182972,1.3826308790421542,0.8467832300039608,1.9450124529917012,1.4630629431182864,6.327188245865552,9.385016191422768,8.036460238346796
W5158,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5158,3,1.0808285245368752,0.8628953193386006,0.0,0.7875334122284832,0.6621706803772387,0.0,0.7768470957745233,0.8658055424197608,0.0,0.0,0.7909464913552285,0.0,0.8340483143348169,0.0,0.0,0.8141899180063512,0.0,1.1583332863997664,0.0,0.0,0.0,0.8560316177990828,0.0,0.9459544879676748,0.0,0.0,0.0,0.9199141717050427,0.0,0.0,8.270449839512677,1.83374740870512,3.585233530414727,2.497304881884051,7.695459059539477,2.602020310727968,2.7140373690448434,2.363190787269422,1.3428500482989858,0.7168533317595788,3.4414509485936677,3.6542569259725286,7.063661388398077,6.361582294389389,4.590016386920109
W5158,6,0.3667282177147843,0.4567318298953176,0.0,0.3265477051023945,0.4664933386672086,0.0,0.5241340777351046,0.449212302065833,0.0,0.0,0.4620137067460133,0.0,0.3159006919509886,0.0,0.0,0.3175225915416996,0.0,0.3654646760025909,0.0,0.0,0.0,0.6254062797548892,0.0,0.4083815772588538,0.0,0.0,0.0,0.2450442556960598,0.0,0.0,0.2816010076869077,2.3144696235667137,1.131915661909735,1.6378429883911942,2.616727396505188,1.4986953368183429,2.546170647185136,1.4187949868911274,1.43169680920902,0.7340809035908956,2.5946511254821574,2.1266675950333584,12.535110849864354,9.55056449633069,5.453812792291135
W5161,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5161,3,0.7047930188941335,0.7386926455004308,0.0,0.6812165814184875,0.5599345170123139,0.0,0.4919157692827776,0.4924870669225617,0.0,0.9470855636816108,0.6117199275361836,0.6235556603131422,0.7464950998338966,0.0,0.7024358153489219,0.594446167496911,0.725478520458098,0.0,0.0,0.905292691872038,0.0,0.0,0.0,0.8226573674923566,0.0,0.0,0.7789964869093882,0.0,0.0,0.8833885196070881,6.685828072515763,1.6104765137433767,3.3040653281818115,2.791374610088798,6.394096193993699,2.8301365588548384,4.515424814808563,2.32767141519234,2.715724118569549,1.6750072093028237,1.51570961949861,1.352818543933167,7.420805585128853,6.852643378022352,6.284652047607003
W5161,6,0.2818350004514044,0.4779629081428365,0.0,0.2226524546383831,0.4155223635218389,0.0,0.4510630800359683,0.3648144983083844,0.0,0.3942382043735773,0.1911043958828485,0.3616115226766424,0.3286000403010093,0.0,0.2146343291828206,0.1458536471251613,0.2477924137134744,0.0,0.0,0.3486724486465944,0.0,0.0,0.0,0.3000246348071367,0.0,0.0,0.3557149254613351,0.0,0.0,0.385813773293768,0.221899316521309,2.169182723907457,1.120444933430171,2.543337625762521,2.8756664398499248,1.296501947146661,2.9020099838314697,1.7383715641386848,0.984958191121046,0.5871578846591725,1.239955723405979,1.1318791497668863,7.900760368509452,7.817839707185882,7.143291307098571
W5183,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5183,3,0.7412291781725119,0.7344483094250681,0.0,0.7114902952538572,0.6459083813235622,0.5605071205097473,0.0,0.0,0.0,0.0,0.7483825711598802,0.7828524642256791,0.0,0.7024763465754006,0.6689484293982182,0.0,0.6887048866421466,0.0,0.0,0.0,0.8702674014519192,0.7051582845934217,0.5005272328268524,0.7902197773514311,0.8777720744417508,0.0,0.0,0.0,0.8670265074485832,0.0,8.328813254919995,2.458236180825748,3.478313946855479,1.1052807020855588,4.668012365466821,3.4249556352989803,3.826392613919287,3.4359714240774,3.633889477830851,0.8798981496890906,3.203980215473014,2.56874312778157,6.6920369492790295,6.296235666987611,5.193997150535723
