Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5543,6,0.4431534799482514,0.5355901774754583,0.1523324377507654,0.0,0.2792055950232286,0.0836893564017312,0.0,0.0,0.5239630504260292,0.1192739171564121,0.0,0.7127814901926403,0.0,0.0,0.0,0.209316236031171,0.0,0.2226793838520951,0.0,0.3684062714423497,0.139041544865959,0.0,0.0,0.0,0.2104700490000726,0.0833074287130865,0.0,0.1077263572738029,0.1563709439442656,0.0,0.0769158393960344,0.0947826049062201,0.0,0.0,0.1046336820776092,0.0,0.0,0.0,0.3763575619635962,0.0773287296231745,0.0930831537643897,0.0,0.0,0.0934533935433476,0.0,0.0,0.1195075898519735,0.0,0.3614987967138313,0.0,-0.0414403112682104,-0.0473993997093484,0.2744294939512093,0.0328333181401807,0.1059632603627317,0.1199108465372393,0.0989616389771881,0.0950325432831092,0.0699019341316363,0.0651375334180435,0.1142582778746215,0.1497086335622818,3.788177157076921,1.7079797265043002,3.438528004060612
W5561,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5561,1,0.7735010042408095,0.9897902399750736,0.4007692371874959,0.0,0.9267833653599146,0.2756597013720669,0.0,0.2334217260645892,1.482374094601991,0.3597363250637548,0.7629361299156423,0.0,0.0,0.0,0.0,0.0,0.0,0.537356294878651,1.14504180087884,0.0,0.4362196112010467,0.0,0.261083166327823,0.6052746901030635,0.0,0.0,0.6655716953121141,0.0,0.4794660227527011,0.0,0.2261678898402699,0.0,0.0,0.0,0.2168697287478165,0.5091962835080436,0.6367174650697982,0.5412717840865905,0.7414362613469698,0.0,0.3068278899100328,0.2878969794651968,0.0,0.0,0.0,0.0,0.4159795138111292,0.0,0.0,0.2201638685575904,0.2910989475871277,1.3738224686165204,1.4740259800470563,1.9570618884009376,1.40508383874468,1.5831741349122943,1.386072419150807,1.1161877533728657,0.4990271536264688,0.4491003686689961,0.3933291797974709,0.5271317610262231,2.7057477075518053,3.827850387703713,1.852567234793423
W5561,2,0.7030639733966492,1.3254303724221574,0.4512035057983342,0.0,0.927262327955194,0.2881431300877197,0.0,0.2043970528269184,1.6326389417295573,0.3128736156837181,0.6396738214133664,0.0,0.0,0.0,0.0,0.0,0.0,0.6748942147715763,1.3101058262009029,0.0,0.3420383309665199,0.0,0.3247965594266678,0.535605064268619,0.0,0.0,0.6752051112699416,0.0,0.3760854192144252,0.0,0.2149662755613334,0.0,0.0,0.0,0.1935093235160469,0.3323352499552831,0.5434791834270599,0.3828511881765803,1.0401907799726262,0.0,0.2819945407545863,0.2374437036890255,0.0,0.0,0.0,0.0,0.4142477680975555,0.0,0.0,0.210397044493379,0.0630067099619521,0.4985759347803786,1.1783434751841435,0.8129020811271883,0.745311146133447,0.4920362791839958,0.738537481960884,0.5053574170574789,0.2226532587581566,0.2693925168099992,0.346988029250549,0.4195117022509715,3.4307393516048483,3.820126431689865,2.845033007569402
W5561,3,0.5426650631454611,1.235391566837002,0.2307837794221443,0.0,0.5749844328409898,0.2303051890325899,0.0,0.1648405610319759,1.264947355889604,0.2397340884413812,0.50276680561154,0.0,0.0,0.0,0.0,0.0,0.0,0.5209365824383239,1.2386416194727752,0.0,0.3514279471409791,0.0,0.2614330101231333,0.5389516622085017,0.0,0.0,0.5286901584202826,0.0,0.3433991963280694,0.0,0.155302513992399,0.0,0.0,0.0,0.1839715194187174,0.3011746041487168,0.5261558062391173,0.2677543949793492,0.8759220334574538,0.0,0.17866259590543,0.2338607099099306,0.0,0.0,0.0,0.0,0.3005779909667144,0.0,0.0,0.1926099497844183,-0.071978372848609,0.2150557414155283,0.5341733901171567,0.3162051939775132,0.3851240157206125,0.170502193166032,0.3753362517562485,0.0852741906486834,0.0656493667805621,0.2196132114309074,0.1631742039466263,0.2995516733777004,2.8651436050661987,3.876798892194165,2.821291157465224
W5561,4,0.4778113605538174,0.8485254785709857,0.2245222387158932,0.0,0.4830386153047327,0.150050791767002,0.0,0.1131820296796859,0.931313819193358,0.1878082406891484,0.4102190243740639,0.0,0.0,0.0,0.0,0.0,0.0,0.3710714291412486,1.099075395264039,0.0,0.2141002054568171,0.0,0.2024381576732689,0.4681662864965081,0.0,0.0,0.5272524195885108,0.0,0.3037826308916687,0.0,0.1216076787150094,0.0,0.0,0.0,0.1396263203697962,0.2114385277006677,0.4130181336535432,0.2205683456667543,0.7627207854952185,0.0,0.156823670659223,0.1766822606014074,0.0,0.0,0.0,0.0,0.1868898063798295,0.0,0.0,0.1316948468680843,-0.0044524746714265,0.1879442398028717,0.3327464348455803,0.2685920496790073,0.3044405850835217,0.0712715248368132,0.1784621168443586,0.0532334180953091,0.1072538896002458,0.0248922455569786,0.121014558882134,0.1505358853399379,3.4784487604818835,3.687329601552949,3.5854075822965608
W5561,5,0.4216803538266367,0.6839488608251714,0.1739033318244243,0.0,0.3353040277140151,0.1190916450030844,0.0,0.1083114520829523,0.735374976928033,0.1506408852692148,0.3294012664556685,0.0,0.0,0.0,0.0,0.0,0.0,0.2562237442602654,0.9591390641903988,0.0,0.1677402379925091,0.0,0.1545542716555901,0.3533028076157475,0.0,0.0,0.3098063101563129,0.0,0.1796824902184129,0.0,0.0841911065497337,0.0,0.0,0.0,0.1026057247498316,0.1449231648880349,0.3463742888242013,0.1646299497830826,0.5626109983388634,0.0,0.1038634143456861,0.1073470506746387,0.0,0.0,0.0,0.0,0.1258740290437606,0.0,0.0,0.1004457317795404,-0.0495544932821005,0.0684023730797055,0.3222553452880087,0.0775292092181402,0.1239138097879064,0.0860063137305186,0.0607042918259739,0.0102318531600461,0.0777981705402671,0.0563708629998038,0.1501942476210119,0.2122925994696752,3.4015573178283387,3.7741635502144537,2.909754343199624
W5561,6,0.3915543602901809,0.5067068956713648,0.1471461184889548,0.0,0.2767624844665435,0.0681922160786246,0.0,0.0854509991124386,0.5235225701772273,0.1061010890312429,0.210464526098987,0.0,0.0,0.0,0.0,0.0,0.0,0.2861846896368148,0.9229482447373348,0.0,0.1517859944053528,0.0,0.1482597502804005,0.2860518026161481,0.0,0.0,0.2888033224156462,0.0,0.1126502759783478,0.0,0.063351937147101,0.0,0.0,0.0,0.0597216744123907,0.1168842377387773,0.303135222926817,0.1219562615120203,0.4679502649292653,0.0,0.0807051371390014,0.0833148563598402,0.0,0.0,0.0,0.0,0.0987887946039561,0.0,0.0,0.0929323417113283,0.0033158087615618,0.023769578184066,0.0700346906572041,0.1064010496177346,0.1824171943730193,0.014495883280436,0.078832357015356,-0.0051426553843286,-0.0409582872668709,0.0196778882053738,0.1284102577414035,0.066520949425478,3.5764865220965523,3.1675326670169635,2.619296054938876
W5563,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5563,1,0.6420610389789264,0.7459752794947923,0.4053676135291663,0.0,0.6784620208686258,0.2136258089566343,0.0,0.2431080152593436,1.3198259951896425,0.2740227961085493,0.6005221260320783,0.0,0.914246219894782,0.2710543807322013,0.0,0.3854028746905888,0.0,0.4068112965530356,0.0,0.8806191782842998,0.2950865328858436,0.0,0.0,0.5452255149986078,0.0,0.1235883327062722,0.459661294417235,0.0,0.0,0.2216567491940493,0.0,0.0,0.4088579379632959,0.1833109763071334,0.1824873821576973,0.0,0.0,0.0,0.5393069820985273,0.2193391532541837,0.2660694393646844,0.213334886745489,0.0,0.2131690735309259,0.2700656987720722,0.2080540039768212,0.2855493497757936,0.2589615567067854,0.5043985872992015,0.1422620487680782,0.2524081087674331,1.2318652311757343,1.8722587517968088,1.876388452122984,1.6434576060489758,1.4947852524445533,1.582330723969964,1.4062042232680516,0.3614594810710573,0.3976753204706503,0.4791000917948205,0.4240625917595778,2.800049227348572,2.611319626561953,2.4818783214855293
W5563,2,0.7026942548580479,1.103014465715711,0.309617074555408,0.0,0.656245097363345,0.1878687413282154,0.0,0.1800992467404942,1.507821910089517,0.2219471569442435,0.4964077683124477,0.0,0.7017102634490925,0.2313434199787763,0.0,0.4167054439360028,0.0,0.4478947866997307,0.0,0.8282670629571908,0.2796185185118881,0.0,0.0,0.5967928046452364,0.0,0.1790982123853469,0.5559393496539541,0.0,0.0,0.2188066612807332,0.0,0.0,0.3973435713455414,0.1647042993328615,0.1459418941973345,0.0,0.0,0.0,0.538752551915548,0.2023440194214413,0.1800983311738303,0.1980250525599755,0.0,0.2219616444194516,0.2261244732656217,0.1741909838614566,0.2402744880607089,0.2676925421413225,0.5874933969771192,0.1739857230982262,0.0790567967777316,0.5306951268988715,1.3644136172230754,0.8002935809587203,0.8244509134012674,0.8396676656479214,0.9822453009096714,0.4969142241100684,0.2681243766507417,0.2516643741029877,0.3676278995740241,0.4189564580837503,3.2492301595599,2.4632904945080414,3.369079226025449
W5563,3,0.6724800412131912,0.9866441974173366,0.3129322738399485,0.0,0.5447545756507945,0.1791178577672207,0.0,0.1465926610141795,0.9816200988184014,0.1713962448223719,0.4375981552509743,0.0,0.4922827291862049,0.2162440896005759,0.0,0.2969590062077761,0.0,0.3941311653440633,0.0,0.6387102038182761,0.193817321390514,0.0,0.0,0.4913472102705227,0.0,0.139444731640094,0.5694549241417297,0.0,0.0,0.1723846264882626,0.0,0.0,0.3091255618807854,0.1300018909407306,0.1491904930267065,0.0,0.0,0.0,0.6000744383921576,0.1322439266159221,0.137540170666842,0.1966446721170962,0.0,0.173645872141004,0.2249050580034847,0.1657905977009583,0.2230817725127908,0.2130009823475941,0.5929100133193548,0.1398754406949411,0.0891028183451782,0.3119590169950437,1.1277815284439543,0.3224011159792768,0.4190075290529309,0.4000472335822823,0.431898440942491,0.2040165188460527,0.1784547778050483,0.188960441573178,0.197089022307036,0.244088512606265,3.474715191349796,2.6665954315765084,4.595081234978248
W5563,4,0.5330640263364735,0.9812013483175448,0.2127117682848186,0.0,0.4121470722698999,0.1349832347192277,0.0,0.1024636100984831,0.8346683112145423,0.1278467760593705,0.3343700383150268,0.0,0.4551896573721669,0.1743755020939472,0.0,0.1990807253425079,0.0,0.2730986102095721,0.0,0.5227524234201638,0.2252023338715637,0.0,0.0,0.4270836072421075,0.0,0.1189699961937415,0.3905811934485713,0.0,0.0,0.0981050752818258,0.0,0.0,0.241274231224278,0.082599087220589,0.10222808145654,0.0,0.0,0.0,0.5844370895256378,0.1359056127587131,0.1218654420240258,0.1708112822307342,0.0,0.1075774913516657,0.1659778464551733,0.168650356691955,0.1471930390021258,0.2221008142412734,0.4391483147803376,0.129328641515258,0.0991383967611736,0.0934223472857575,0.5999035104044196,0.2242431025682188,0.2889776623600557,0.2604296259699726,0.2741287721631388,0.0691208119775124,0.0717499751461877,0.1747769444147104,0.1780840853798027,0.0971475443473623,4.08307251812318,1.997298184324125,4.459690576828402
W5563,5,0.3414139451923432,0.6386086732055137,0.1809495024877216,0.0,0.337664995059027,0.1170954013149719,0.0,0.086696431164417,0.5630469964911174,0.1040144840118276,0.2625375589603008,0.0,0.3320358957974977,0.1286032064494661,0.0,0.17507632816062,0.0,0.2373397057439302,0.0,0.3982905221673024,0.1800214037539319,0.0,0.0,0.2976242530880792,0.0,0.1007530276257505,0.279802575903663,0.0,0.0,0.0860543137941327,0.0,0.0,0.1848543579042402,0.0656229474653481,0.0822374212833769,0.0,0.0,0.0,0.5084161353794371,0.083486047716076,0.0792969504527399,0.1090084900470832,0.0,0.0747342376823401,0.1080538517017895,0.1125007627819517,0.1294281013813407,0.1862413340780798,0.4434825873748926,0.1152327819451397,-0.0467655825304709,0.0594306040381974,0.4794196498083041,0.1050190000097129,0.1544156065639221,0.0781678131948181,0.1576000421962107,0.032266481735262,0.0982167543819991,-0.0203146063423496,0.2242972595538024,0.209465970710891,3.579763059301857,2.055831472764274,5.181748815685879
W5563,6,0.3734270764616114,0.5481518295319289,0.1322869419235222,0.0,0.2530945852958307,0.0673436552876718,0.0,0.0668284419118881,0.4148197321228437,0.1060494197467548,0.2045441551204087,0.0,0.1961234739363211,0.0759165141982965,0.0,0.165883558884258,0.0,0.1643406112511666,0.0,0.3836742087656681,0.1117806265657403,0.0,0.0,0.2064856118574991,0.0,0.0883892977189993,0.2724721765290285,0.0,0.0,0.063350301533962,0.0,0.0,0.132380370073313,0.0396314519723561,0.0587491373188011,0.0,0.0,0.0,0.4173536759871719,0.0724626479259247,0.0603539771340448,0.0889061424339559,0.0,0.0644370286608909,0.0790141404726373,0.1245366472583589,0.0811126412401869,0.1250602126702323,0.3635560740270836,0.0699372468768065,0.0575791732186958,0.0948564754779372,0.447389839274603,0.1388102919755783,0.0280310665010176,0.0724821288424471,0.1164046089367718,-0.0286341204456982,0.0582885261271507,0.0692236214802736,0.2012980039730252,0.1089375858382009,4.0078091867068055,2.073525943931516,4.230019232867226
W5590,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5590,1,0.7135504890477729,1.0032313299315414,0.4323326002057746,0.0,0.7082887350634983,0.27076008165027,0.6206426026537535,0.0,2.293460098704436,0.3479118053186155,0.0,0.0,0.0,0.3886697871030489,0.7277126071653259,0.4503144329943723,0.0,0.0,0.0,0.0,0.4323153580050731,0.2498817256705076,0.2442513381547471,0.0,0.466080680364648,0.0,0.7664659153703428,0.0,0.4680329919773426,0.3275448141510469,0.1836209070734523,0.0,0.5282060904541905,0.0,0.0,0.4503170900766468,0.6780706637531864,0.0,0.0,0.3510211069106197,0.0,0.0,0.4045036913548608,0.0,0.3228627794675195,0.0,0.0,0.3808503464305244,0.0,0.0,0.3440155493963809,1.3764962696781993,1.2769325811460763,2.2066850615440967,1.9292367378573607,1.34957406120592,1.2659844559598137,1.4845143686778588,0.6215368644537593,0.6367469230788083,0.4426042061342405,0.4767375255133338,2.163546044486041,2.631669435452867,2.471704500894296
W5590,2,0.7672211224770703,1.4799909107213456,0.4601879343772539,0.0,0.9316946145468392,0.2978707572383245,0.6552728948205764,0.0,1.4957922180062253,0.3294032056088021,0.0,0.0,0.0,0.2875539826621364,0.8374270132914521,0.4904988207874169,0.0,0.0,0.0,0.0,0.4013977167204242,0.306056476623755,0.234830333582912,0.0,0.4837028376594292,0.0,0.6349095200818402,0.0,0.4345553155519071,0.3072629797114363,0.1797750861780747,0.0,0.524480515068176,0.0,0.0,0.4550020500988405,0.6835800784781338,0.0,0.0,0.2874323648934334,0.0,0.0,0.4116454763852744,0.0,0.2979972402844528,0.0,0.0,0.3440569880912055,0.0,0.0,0.0167257730242571,0.5533644380949235,0.8125151135307853,0.7850402558148895,0.8726403640448203,0.5488963498551636,0.7701141729139257,0.4513446941373435,0.3477106282746142,0.5172006291813621,0.4263628943431108,0.208000722418383,3.482708297306924,2.7694167969359804,3.204042546335089
W5590,3,0.7450335570003642,1.4031220584290776,0.3615694994667408,0.0,0.7329485308857259,0.2104759944883561,0.6085712833630873,0.0,1.0752233587012825,0.2747103771990503,0.0,0.0,0.0,0.270136036708576,0.5017652522825906,0.3818269754112751,0.0,0.0,0.0,0.0,0.33141174730026,0.2554660385488151,0.2899619827130885,0.0,0.4813115011771769,0.0,0.486256840461994,0.0,0.3671096525806466,0.2299388944377849,0.1978228963264389,0.0,0.4829091121427818,0.0,0.0,0.289849279234762,0.652579123670713,0.0,0.0,0.1754662115690143,0.0,0.0,0.320001152071405,0.0,0.3183171544018744,0.0,0.0,0.3141458502391143,0.0,0.0,0.0234561167001183,0.1861551938791427,0.557120350245085,0.4530434401806033,0.528909143682365,0.2359863687923925,0.3922932921923768,0.1205275432764927,0.2310076560986933,0.3582509794046181,0.2799171922005914,0.1779635335426123,2.772910210234578,2.317801487371105,3.62273957267976
W5590,4,0.7396982497499442,1.0184412899217792,0.2721852613098107,0.0,0.6155948179419122,0.2167214701274679,0.5814502765329002,0.0,1.093102809913829,0.2246149771927303,0.0,0.0,0.0,0.2330878401949761,0.454249837407277,0.3111694254002496,0.0,0.0,0.0,0.0,0.2763168413224812,0.2047257786533456,0.2150219810017552,0.0,0.3457095181744654,0.0,0.5838225565257499,0.0,0.3071146747942146,0.1566637899026444,0.1149911514183421,0.0,0.4161380642835746,0.0,0.0,0.3112645530062621,0.5497089962934409,0.0,0.0,0.1433393025848775,0.0,0.0,0.2331685462864964,0.0,0.1909479472306863,0.0,0.0,0.2786954019750907,0.0,0.0,0.0914209209387586,0.1037255301666647,0.259755371872421,0.223427997670058,0.2701081187426437,0.1590957027796846,0.1417596140568353,0.0187096158094409,0.1408241308753932,0.1858090397090542,0.2158546240473927,0.1506768470286341,3.3979014807944377,2.677182755439504,3.8935807044187913
W5590,5,0.5176773299620381,0.8527453056592655,0.253287621761231,0.0,0.4955263417680273,0.1313312260120555,0.4854863247715253,0.0,0.8264265024990676,0.152101861980228,0.0,0.0,0.0,0.1455159892438505,0.3672680458698318,0.2833798492537163,0.0,0.0,0.0,0.0,0.2425811953057277,0.160660849081473,0.1523299937888229,0.0,0.2909925092612671,0.0,0.3728640262018997,0.0,0.2488975797231211,0.1104770586553274,0.0974634329877755,0.0,0.294086016810935,0.0,0.0,0.2129463920744309,0.4921614298250517,0.0,0.0,0.1113298104939046,0.0,0.0,0.2201100878440289,0.0,0.1647214302491005,0.0,0.0,0.2111762499462689,0.0,0.0,0.0050673269462541,0.0821028393199803,0.0656440318039575,0.181833597066362,0.1114557438070349,0.0669480088891828,0.0802506859442981,0.1241149278532667,0.0954334785776707,0.2000880759596819,0.1098858738671834,0.1265943584496112,2.7417689996766463,2.284681041044648,3.898750916219635
W5590,6,0.3675735630967243,0.6412105392178288,0.1372087957754964,0.0,0.3350858976037602,0.0889527267351841,0.3922648692420163,0.0,0.5896287747435034,0.158081417399687,0.0,0.0,0.0,0.0859945365463887,0.2507230720948582,0.2197407548843135,0.0,0.0,0.0,0.0,0.178508542699414,0.1111721730692692,0.1289839790173329,0.0,0.2659491636437737,0.0,0.2759371113559846,0.0,0.1742467411945547,0.0673558032146176,0.0748044241495313,0.0,0.2005783525036091,0.0,0.0,0.1454734575006196,0.2702785358195626,0.0,0.0,0.087448193290418,0.0,0.0,0.1791779347920647,0.0,0.1306594741926225,0.0,0.0,0.1829761210879132,0.0,0.0,-0.0139268719823902,0.0081143270138532,0.1389493422807195,0.0737711419550918,0.0672224267651119,0.0464715240210414,0.1082582340694,0.020506232277988,0.1028894612335427,0.2391018547487893,0.1758088076625502,0.0647188848527729,3.5061697530015983,2.0474182799204046,3.647821938823681
W5591,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5591,1,0.8032669112252288,0.7579801385138706,0.3439347922426267,0.0,0.7341550371432717,0.2172445492192726,0.5435498392464172,0.0,1.9247650818253104,0.2682857599405844,0.6514414020553557,0.0,0.0,0.0,0.0,0.3970454503237437,0.1593752408626872,0.5244475569496013,0.7167750040149765,0.0,0.3879320382030792,0.1800221650762858,0.0,0.463831613884858,0.0,0.2004177358925518,0.0,0.1327290561732592,0.2838410062158557,0.2332036496845176,0.2007581266187058,0.1955739819697314,0.4464380418519835,0.0,0.135943169602639,0.0,0.0,0.4492500969047015,0.7081251055577142,0.2508496800112155,0.249466602162715,0.0,0.0,0.0,0.3383143176774758,0.1971767386273741,0.3141490894033869,0.2432473052460053,0.5438169983780966,0.0,0.2769188957744,1.33469600534088,1.2901214388930422,2.038436257800383,1.7417033958474386,1.6606024539863224,1.5292823770327415,1.0100658777034486,0.4207510609268924,0.4593749577061852,0.5440554690297957,0.4672254884546973,2.4310684523092774,3.0088882627986804,1.6886578296827026
W5591,2,0.7646195581245144,1.1743414513502115,0.3524647857125043,0.0,0.76168747931349,0.2237744187689496,0.5242789609108877,0.0,1.7696695956927917,0.2800194813194273,0.5718674678423431,0.0,0.0,0.0,0.0,0.4153663546778765,0.1917494363457043,0.5227009397038451,0.973445128140036,0.0,0.3195408359850736,0.2505118220856226,0.0,0.62574167537214,0.0,0.1645255212103186,0.0,0.1558213496048351,0.3490211750262826,0.2404654293169038,0.1752132834118265,0.1799026063664821,0.4039742942773208,0.0,0.1788318873818364,0.0,0.0,0.3086626853437797,0.8176172693411528,0.1613884029320084,0.2059705069801179,0.0,0.0,0.0,0.2525193566658519,0.2378253379682646,0.2309850909548698,0.293026897830402,0.5597279478605375,0.0,0.0443802078109263,0.7835743025654989,0.9771113146666868,0.7817338917109208,0.6948520105026581,0.557611859430436,1.0020660110905109,0.3029474925576731,0.2648155355104428,0.4024718295169374,0.4517778173118283,0.31651198743066,2.55048485855903,2.968554636217997,2.200165870696404
W5591,3,0.5658702362820177,1.0342618427853774,0.2843401172342019,0.0,0.4857810832976856,0.1890813257136277,0.5126669073057156,0.0,1.1411070499718303,0.226891935297791,0.4894629216453148,0.0,0.0,0.0,0.0,0.2680390694020131,0.1455802852511597,0.5082947181410442,1.078283964440056,0.0,0.3019912809336934,0.1999622722202761,0.0,0.50958254661528,0.0,0.1396309252436253,0.0,0.1213543143519878,0.2951009200675623,0.1432538854574385,0.139808255734316,0.189809165188701,0.3772072108873837,0.0,0.1469982948063323,0.0,0.0,0.2580223415473228,0.8242058596578021,0.1778991731981911,0.1938964670400075,0.0,0.0,0.0,0.2425650461532758,0.1949381560741287,0.18854381776147,0.2640943951085712,0.5480910461765993,0.0,0.0422866533505075,0.3079630692079343,0.5194208720867415,0.3720735732428361,0.2760102064204501,0.2670660823675609,0.4084138045301961,0.2343768650864722,0.0713932681983419,0.30388191125278,0.4137530982882454,0.1851101070575633,3.2017211394968044,2.7876314624645806,3.0583330870866816
W5591,4,0.5336073690843319,0.7759094540045819,0.2099830081767716,0.0,0.4790531006776099,0.1486019809104909,0.5053176107177632,0.0,1.0605478172719471,0.1936787120290975,0.4042785383908648,0.0,0.0,0.0,0.0,0.2921151487813738,0.1098919690872718,0.3607104081493166,0.9801406014948328,0.0,0.2461592148241161,0.1659830032917132,0.0,0.4138699135411698,0.0,0.0956160190260934,0.0,0.1001461903598559,0.1969092025404905,0.119376959114791,0.1028811524608645,0.1103059829796811,0.2590540435543463,0.0,0.12198384681792,0.0,0.0,0.1750596863770393,0.5213650096556649,0.1379162816338015,0.1103330945726484,0.0,0.0,0.0,0.2085674560980906,0.185645866428821,0.1723263375088031,0.1739118484930972,0.5032002383085431,0.0,-0.0972126419940337,0.1435013731180796,0.3289001070312904,0.0215859080003122,0.1209651787399138,0.1450017876505892,0.3348268038474469,0.1105304393405705,0.1022192765959579,0.1767888622840484,0.1075978116627532,0.0913572568783786,3.94225324852716,2.667023151878112,3.4400631661804315
W5591,5,0.395932108268147,0.6677711239102807,0.1832697458813438,0.0,0.3839798188973834,0.1110972829173388,0.4089287560679581,0.0,0.8660765766957901,0.1383325022541695,0.2862281672458807,0.0,0.0,0.0,0.0,0.225013916997627,0.0559531721690428,0.3008225841461432,0.8583623354155385,0.0,0.1985973238652547,0.1232181003938093,0.0,0.3086523581008755,0.0,0.070677516919188,0.0,0.0907289280557638,0.1430960388695843,0.0911377305536125,0.0823242554602222,0.0965404790121128,0.241274161929807,0.0,0.070595445378438,0.0,0.0,0.1448848702652875,0.565599808624926,0.071978422007201,0.0931400834847382,0.0,0.0,0.0,0.1220481187068135,0.1337246430160367,0.1001805112157675,0.1795911190775996,0.4095561279948095,0.0,0.0467471258859193,0.0697224413505721,0.2459188234695008,0.0405003464645434,0.1097910500617839,0.18734973099277,0.1151397731046278,0.1037870224753003,0.0584068347706535,0.0342538174044348,0.1342282802229928,0.1392556234361078,3.5896005720998327,2.373233109157665,3.9272866805516826
W5591,6,0.298965362596448,0.5695425618192665,0.1322683217118099,0.0,0.21711565327173,0.070964775973146,0.3313153740433117,0.0,0.5177999690279161,0.1002943596080752,0.2248108749667939,0.0,0.0,0.0,0.0,0.1569864118775858,0.0576645136621762,0.1880595608788265,0.8028804193896117,0.0,0.1246599651606964,0.084412236863583,0.0,0.2516577785607902,0.0,0.0624542054507486,0.0,0.0709625188921631,0.1577259968972459,0.0689734454884812,0.0405661773764903,0.0735096562125071,0.1889663745241507,0.0,0.0672012113093586,0.0,0.0,0.0848205618048736,0.4486925668855423,0.07172776814366,0.054312826452591,0.0,0.0,0.0,0.0768827157643848,0.1069415833730529,0.0837950709343817,0.1385807072619387,0.3394501496244184,0.0,0.0226398130180472,0.0771647932504853,0.1744967690341661,0.0764881897256183,0.036156217129598,0.0615813060971579,0.1635511085806306,0.0484382092657439,0.0781858836017266,0.0582378997892742,0.0957380279385041,0.0691429984482537,3.02494838554774,2.235055258603167,3.1619571782501232
