Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2735,6,2.215598263827504,0.6606732151060305,1.3924477621579832,0.0,0.0,0.0,0.0,0.0,0.0,1.4860681370418485,0.0,1.1809461734895152,0.2652752151142936,1.2389297144190472,0.7943033879487589,2.494299887640044,2.1857197736446574,0.9722450489847504,1.5636794438164303,0.8019924447728356,0.7013314558060488,0.6960437911643629,0.8132700013193959,0.9925411869795012,11.46147802623651,10.970513233240627,9.03159646134008
W2834,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2834,3,1.211514082176104,0.885657632380847,1.0137674559379948,0.0,1.34146224849716,0.8977856175892772,1.3157627264848346,1.3557334593140375,0.0,1.580385741344625,0.0,1.45268198914544,7.024671942523822,1.3785183226651074,4.778483308320285,5.709348406440396,2.935157350017773,7.608051639150156,3.99949639311298,4.211290629910415,0.4970038230516788,2.440857692923821,2.07524910417631,0.088263908727606,4.26281735592958,4.781112509577601,2.7536089283620484
W2834,6,0.9006210469753038,0.2910229943320045,1.0404719495642205,0.0,0.597496808496294,0.3151003170552541,1.083870955783785,0.4316187541586742,0.0,0.795132751491458,0.0,0.7176830196377423,0.2027334378964536,1.7403820665502288,1.391734412496699,1.8840511355202547,3.219772450125515,1.3013275583025656,2.8489964137902883,1.47929514508015,1.0300719787999857,0.5334822083293634,1.4942704316119957,0.9905788951225428,9.623073787717065,9.46849780984254,6.019499230766134
W2836,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2836,3,1.9547939069157396,1.5988120951906033,0.0,0.0,1.980982354423888,0.0,0.0,2.036893149340626,0.0,0.0,1.9064777042022687,2.5760619939745912,7.510277895525878,0.9668129582568644,1.7607443107102887,6.303602521825998,0.7427867517363981,9.253940270671665,8.810647651196023,4.078431769014888,1.534308568608597,2.8546325485778405,1.164754256184362,0.1373452558231671,5.3883788999437625,4.419382937856805,4.920893883061602
W2836,6,1.62705922314991,0.4030541795462795,0.0,0.0,0.96607640826317,0.0,0.0,1.2583557337887723,0.0,0.0,0.7051536942575566,0.8912257404270982,0.232526746418642,1.2508262092169935,1.8101699376649651,2.0863473336274643,2.009460595217512,1.82829333321984,2.168440254134638,1.677482718635455,1.0398673150145907,0.6280078561894943,1.0958039039329748,1.4356584825696328,7.54960866919764,8.943004755404433,7.927347311717009
W2901,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,3,1.6756904038978235,1.2890502549777847,1.3194305669239064,1.4095161231359243,1.98303739700895,0.0,0.0,0.0,0.0,1.7551976346478908,0.0,1.666643852076082,8.75317468682143,1.857327933294306,6.088490321154753,7.764414987211343,4.99838021185996,5.674163131218962,4.923430043602412,0.4538326302426157,0.4866249811218308,2.641341005629923,0.134707469018774,0.3081708695095572,5.706369362633067,6.906051646396014,3.59843511879463
W2901,6,1.3304634762297587,0.4093322625001859,1.0002059971290922,0.7765832751974934,0.7704011741453349,0.0,0.0,0.0,0.0,0.9710830728329594,0.0,0.8899164547047498,0.3905923084814455,1.4342468025851318,0.7720720624382045,2.912126182325826,4.125616348756525,1.4187063921567435,1.6718587317935036,0.9267460451033942,1.088733934123605,0.617423011124893,0.7629829835786521,1.5860997299153798,10.178687727061298,10.18597702213026,7.38400923274747
W2905,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2905,3,0.0,1.7402986837464531,2.0946116970657958,0.0,0.0,2.2358885966596564,0.0,2.9920293453384463,0.0,0.0,2.377227269847837,0.0,11.043313251017771,1.0514804650310314,2.3060358729447223,6.4877032803418855,2.361538227405652,5.128970491690684,6.567075866112545,6.048015255803586,1.1975556086596082,0.3392377212917162,1.3191398946862858,0.0893320298019429,4.005141534304226,5.661432652329911,4.138309758184662
W2905,6,0.0,0.9506702355243444,1.492290439190082,0.0,0.0,0.7264036885651483,0.0,1.2087849896711955,0.0,0.0,1.273661951503499,0.0,0.3289434965810839,2.4910870341552407,0.8692474260658916,3.3251544792557985,2.056418540483432,1.3865125614850105,3.040856411179027,2.88177188966727,0.6805514609985683,1.15051404520796,1.5890711575786072,0.6791862732834937,9.010423733728397,7.381077231065252,6.898249110753874
W2981,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2981,3,0.0,0.0,2.586509048530183,2.997510452231309,0.0,0.0,0.0,0.0,0.0,3.097011504415633,2.738137201331317,0.0,8.820224642315361,1.4161057199960692,6.025785130378923,3.296259133690329,8.787821786599807,1.1773882127908546,7.43406530115099,0.1978949917508857,1.4552094101088204,0.3370387697765874,1.409921689148511,0.5619514865840272,4.843031240897826,6.437100476540646,3.049246678724258
W2981,6,0.0,0.0,1.5474565260924575,1.6811152119778336,0.0,0.0,0.0,0.0,0.0,1.4476573843023506,1.0337697986593803,0.0,0.35489124068988,1.0539261551664594,0.4894200756755246,2.3452435840430703,3.17304401749956,1.016432426167162,2.468929026459848,0.592771674358191,0.8938531216824865,1.7198889905943548,1.7907638714199157,0.9769169002048264,8.736645044908489,11.681644920191264,5.259669251570434
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,3,0.0,0.0,1.8891985861402991,2.2488545756313205,2.3181366276528848,0.0,2.412217758928692,0.0,0.0,2.578320747168923,0.0,0.0,6.691051734264474,2.490064599873114,5.9120442460239815,4.598151136230311,11.890899141570143,0.7509697749516197,1.5642853000452948,0.7307130944347997,0.2460281314073066,3.5840066579998955,3.8872354477848727,0.4740668120124615,3.878738888011645,7.923372353924537,1.6897038266727904
W3021,6,0.0,0.0,1.2456439356746465,1.1537628485194906,0.7576543027732305,0.0,1.001792072771004,0.0,0.0,0.9954882738419136,0.0,0.0,0.2426137897098711,2.0573708525700622,0.6140822055889942,1.8841675543346856,3.7582347861827934,1.054354850494536,2.013292845079719,0.7825996284839531,0.8669063651118174,0.4660946054434889,3.642484672547017,1.1253101611653165,8.825862171555416,15.787432909429617,3.1900284955593854
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,2.28981645539944,0.0,1.8962011177085123,0.0,2.518284933636005,0.0,0.0,2.5999546406777614,0.0,0.0,2.1750074603864293,0.0,8.131321304563984,2.1031704773540385,2.2323192575522843,5.3142506950895765,1.8202656948615543,6.86041928664173,9.9423970759446,3.644136983435232,1.3051784317646742,3.3541342624640063,1.065337450042354,0.2463054739149255,2.962929314618354,4.714924635407792,3.0068058132258058
W3023,6,1.5687600825905272,0.0,1.6699680248178652,0.0,1.1035872038345955,0.0,0.0,1.2196154425947057,0.0,0.0,0.808706841080762,0.0,0.3906133125883615,1.8131401429829688,1.018207869029243,2.443418104851788,2.5880468451415326,1.2577073672196808,3.1399154900376987,1.992358854283457,1.0764416617988068,0.4266789814393649,1.878014190004892,1.349429659712301,7.766166172425208,9.526480799135337,10.12050002537404
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,3,0.0,1.3129792426896727,0.0,2.065365185805161,0.0,1.7282203340898643,0.0,0.0,1.4112081714830702,0.0,1.9440663323103715,2.137790355795771,9.846114674764737,1.9025918018059065,0.3838658550498902,5.72242270315131,9.128592606711123,6.132507966734031,6.690701749806274,1.8648765126007547,1.1085549831416597,0.3160286890579585,1.285463619811388,0.2904486909920808,5.4958082670977095,4.06495793552701,4.803687325922505
W3086,6,0.0,0.5786646654481685,0.0,0.9160911944761886,0.0,0.5842304173109606,0.0,0.0,0.8085265717949554,0.0,0.9408549451187614,1.2030836795636424,0.4325056315221912,1.927002030232852,0.7017706012095816,3.066881934590354,6.70458024851607,2.714955259527252,2.6747687224234475,0.7861700680267351,1.704673612343527,1.3073216504042366,1.1463871693156635,0.515902086069818,9.501450502977242,8.074628742320753,7.241259145494149
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,3,0.0,0.0,0.0,0.0,0.0,2.0591562605579736,3.079717118702643,2.961924711704221,1.4028693631754376,0.0,2.269940840530288,0.0,9.181394148837846,2.1382744654624037,3.5906927348600197,2.401589556970022,4.3093437880722885,4.625816425020542,7.528285105360882,7.0228065352728,1.332458566738001,0.4318240260739554,4.572404781317319,0.1995975397987994,2.49986811315248,3.747458761081088,4.031120955997841
W3100,6,0.0,0.0,0.0,0.0,0.0,0.5536189010610905,1.0764695517242395,1.2680686081350854,0.8988357457803579,0.0,0.6918424398521162,0.0,0.1697762909698387,2.412831134606002,3.5207097917038888,1.364250298571304,3.9983565499648015,1.469233405118216,6.943189019472762,0.8313320647003655,0.927951183498008,1.05395659646231,4.078363944848597,0.4746637482652915,5.073051779597183,7.706602730801733,6.458623977352993
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,2.0306272756146315,0.0,0.0,0.0,0.0,1.7429827952555703,2.514871973404955,0.0,1.6454255925050676,2.2247968778088145,2.192109092204174,0.0,10.196596676106823,1.6023524051184566,7.328860579474784,3.109823084074174,4.054229875583359,3.754966958463236,7.237050494347552,2.6315861264063622,1.1453170423702546,0.1650839676529535,3.8195755974690666,0.1170760159681114,2.773829462582189,5.015742944963225,3.86647884541918
W3211,6,1.737403711600511,0.0,0.0,0.0,0.0,0.427161958844407,0.9775339143506252,0.0,0.6700215363386124,1.0699175158874703,0.5522922453373548,0.0,0.2309390746788999,1.5779990503491053,4.303922199803958,1.8991296442075132,4.127080035542037,1.228063818701186,4.72609890755635,0.6773201132004523,0.8205463260861399,0.7433461704850134,4.372194988682196,0.46694400937637,4.457745029671205,9.812837974899326,6.29472894445859
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,3,0.0,1.534190532189499,1.936095867948885,0.0,0.0,2.1837371227799967,1.946538137187113,0.0,0.0,1.8250821190174744,0.0,2.2542484001666265,11.598458416539223,1.1449839818759835,7.319624760670341,6.588022158348704,4.426563350045857,5.5091203337659485,2.2876333343947177,1.75272058085414,0.2272513261482822,0.0528319071584854,2.9966859253710822,0.1008980812792797,7.102257983910533,7.589238794242722,3.526109648210769
W3227,6,0.0,0.4980494977477455,1.222042679735046,0.0,0.0,0.3924623079833402,1.5632339347383493,0.0,0.0,0.8488190569944826,0.0,1.083435011433057,0.1947864234743704,1.500762395413965,0.9750857346107508,2.0994658606494747,2.9464366899552976,1.1186786342209198,2.1890440353656886,0.901566518131998,0.7762892598777122,0.5723112475150163,1.3318959174714904,0.5741731255897069,9.454581126065516,12.272866429558157,6.109332758309279
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.0,0.0,0.0,3.249934111658864,3.2040306617862417,0.0,0.0,2.871915686346298,0.0,0.0,2.5886841547685067,0.0,5.640085149020989,1.3297418936418168,1.826068359680868,5.360571191617783,7.933948394672092,4.007487408712034,7.933072375479343,6.312235567054462,1.7988684269663109,4.276462995681833,1.4075132889575002,0.6547956626466838,3.069832758239552,3.8573496091068336,2.8708151094978014
W3339,6,0.0,0.0,0.0,1.523065061092396,1.1171882496317953,0.0,0.0,1.4713399725356098,0.0,0.0,1.0375455003290774,0.0,0.3780383730640452,1.4286617483437405,0.7984647085697093,1.7494369707124358,4.510515608980233,1.9687710337920128,7.085615456624056,1.5499116186355273,0.9642038950693962,0.4824976697793314,2.076179361273034,1.2140906604664117,7.076607188935128,6.469861834665242,6.573295736007714
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,3,1.2920256854386936,0.9566737235004694,0.0,1.2620471502815152,1.412804776520998,1.2676057814648918,1.6171026373665136,1.377483056669056,0.821067864861396,0.0,1.2616023393927371,0.0,9.844106024453716,1.6277787977382745,2.1005077712397964,4.946854150728979,7.208482170480657,4.314765845449704,7.958454464639877,3.755128624861916,0.7292942594529888,2.643319547538925,2.7284766815757147,0.363364275109116,3.474932190038845,5.612566122906673,3.9767070988030064
W3342,6,0.9986090641019526,0.4326241773658832,0.0,0.8516429073011383,0.7936177693011479,0.3753603892132817,0.7358248139481591,0.6649417827933333,0.4875359380502264,0.0,0.5072073866067736,0.0,0.2934377532632683,2.1024924084070147,1.318778844911873,2.2353635426835488,5.255697696117703,1.6820616194301554,4.945586111729958,1.199603205027442,1.0333206504684531,0.6973524318909486,3.0955096203902213,0.93549472579792,5.0459475596755405,7.841151301976782,6.176686237732036
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,3,2.3654882188788853,0.0,0.0,0.0,0.0,1.9796298917340551,0.0,2.206817894160571,1.925985554817246,2.5294954643114465,0.0,0.0,8.807539982162597,1.8776501300617072,8.710981852212749,3.3340149082371213,1.9545234800223896,7.558986830720109,6.191242960244322,6.891384623414645,0.4796952299221739,0.4473706455118109,0.0553876353545701,0.180138187086356,2.5205410431341884,4.74769178561748,4.490332866111199
W3399,6,2.1657661841246267,0.0,0.0,0.0,0.0,0.6091743767123802,0.0,1.4694391574894698,1.01653217214968,1.3268181678745334,0.0,0.0,0.3054790011179318,1.4645655442422685,4.005910973911818,3.081652420045,2.747649914041346,0.8319444409973555,4.206750097832311,0.8692110582599758,0.6241051053097771,1.1164143251388885,0.5675066907815493,0.7646270488208755,5.772904454842077,7.4877332987573935,9.465356282039942
W3495,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3495,3,1.889920972270651,1.5673798464989137,0.0,0.0,1.9980423523886268,1.7722717072648526,0.0,0.0,0.0,2.2739794044172656,1.8456756303474864,0.0,8.4377475110275,0.8971377540324939,7.24856099964676,5.027168175349853,0.6274646767385569,4.794639005423915,9.18657892327798,1.5079128413353058,1.2024613405867737,3.245658235161472,1.183480576572658,0.1036841224353397,2.4327222301730025,5.2049026250586365,4.33829306048232
W3495,6,1.7593913761673612,0.7346811615187329,0.0,0.0,0.8545916544296813,0.4763798358530934,0.0,0.0,0.0,1.3542298343816053,0.8397569157327816,0.0,0.281919536826604,1.3423783210663862,4.127786636993269,2.18878098850584,1.6493643476043964,1.1248475171231784,3.2286757210833743,0.9824949003111654,0.908881188665198,0.5323584700351012,2.2496982543358355,1.0327026344414052,4.975521257071208,9.638978556598442,8.187925223588977
W3555,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3555,3,0.0,1.1919722733672558,1.4660886946145324,1.980476265121136,0.0,1.3949027475347804,2.021414745832477,0.0,0.9713578045573288,0.0,0.0,1.8244739915278945,9.581837566473256,1.984775878567472,1.3331146104188545,6.476153128822863,9.302868934687917,5.148938019146359,4.386835027841558,2.398793363279247,0.1960726449608728,0.4052204188416745,2.988725523538538,0.3312845054852706,6.958974244446795,5.717632158932743,4.730634052563567
W3555,6,0.0,0.4301667038696281,0.9463331511389246,0.6928662458520108,0.0,0.3783151177107814,1.0784168865996246,0.0,0.5882466074522438,0.0,0.0,0.9592754883375448,0.3422584481859733,2.645004218136346,0.8277654777273306,2.7757507063543456,4.390200966004451,2.221204180068968,2.8936074196883697,0.9709870519310392,1.6413983552382552,1.0366653430785704,1.4323119272286764,0.630871492688883,8.769929538561904,8.616199998132155,6.975300513894753
W3575,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3575,3,0.0,0.0,0.0,2.0841813472164064,1.9020891451802528,1.4509264097493964,0.0,1.984759077850712,1.4201314058147303,1.9074141712039077,0.0,1.6560407258020764,6.348944330024762,2.297989355140692,7.693457842679985,5.751928865786265,7.136816118762064,5.647346677296081,2.955576513104279,4.754441728750785,0.1499954819547199,2.318835436907115,0.0172904058919011,0.4228911474539217,4.421560248053611,3.0787131484903325,3.388715147722425
W3575,6,0.0,0.0,0.0,1.1720970836233957,0.6731102276633006,0.3775243205449259,0.0,1.0080086402774595,0.5614021399793551,0.9889399724225424,0.0,0.8169440528699762,0.1653213316531034,2.6808873325965337,1.1904642728546373,6.529068905439012,5.174722776274252,1.2214962411587582,2.96531979908994,0.8098956040073971,0.8224651565254892,0.6438603251048892,0.6570237349362668,0.7103203255502687,8.31440647468727,7.585821682372821,5.502583296609622
W3662,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3662,3,0.0,1.1714788415462656,1.4016032616876375,1.5401417297498616,0.0,1.2120455559206968,1.593079374742835,1.863355638346876,0.0,1.7900593883642668,1.3378332126471824,0.0,8.19842840747343,0.8542914428484734,5.389979094512299,4.889622072075564,8.21505838114393,3.892663961663529,4.593333935778892,3.939886693459536,0.8348560603469523,0.2543748086177814,3.450672233723496,0.3677767759022995,3.3893284052933392,8.17248718320706,4.041475521619901
W3662,6,0.0,0.3783722692347114,0.9837643907180076,0.8395359470804583,0.0,0.3089272798969459,0.9501653433848528,0.6631273465201054,0.0,0.7688851877365352,0.5510193493566832,0.0,0.3227198654548602,1.7317420424693997,0.9048086468701764,2.1573544918021392,4.465207698514892,1.4526704961008918,4.107037576964485,1.3619738791706772,0.7512597217643946,1.2402827741026567,3.3680695751787364,0.6275549298063885,8.673020774116619,11.273085138562497,4.706374595436483
W3867,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3867,3,2.72669315635706,0.0,0.0,0.0,0.0,0.0,0.0,3.569755994108589,2.450825985203572,0.0,0.0,3.4731291052496904,10.595999102596602,2.4078095928348646,1.8715933487471652,3.2086371695898444,2.039992943145962,11.01547204148981,7.639550353683242,6.668924655127037,0.6790264062825859,0.5600507641988592,-0.0219550237083549,0.2290196324803893,5.464222191094764,2.3810544119099823,3.947897537286752
W3867,6,1.9918900227232328,0.0,0.0,0.0,0.0,0.0,0.0,1.6690835125833932,1.1952410010434358,0.0,0.0,1.5866576196987834,0.2537223680327349,2.185762062588191,1.971840901166024,2.1332416474209146,3.0898388459803026,1.0773350378261497,2.1051830801862152,0.8792940848361401,0.8664740881409904,1.90582574263916,0.3413982689528412,0.6999724313992172,9.749141988362236,7.909127015822031,8.963842816574015
W3870,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,0.0,0.0,3.7458943772993583,0.0,0.0,3.811940024908292,0.0,0.0,0.0,0.0,4.300881538713474,0.0,12.004733461298263,2.299709584997629,0.9492104062264604,4.936947676229166,2.955017860508293,3.481358777596781,10.059227319118278,2.3773734232337604,1.847443170324916,-0.0140681795629055,1.6404342894578874,0.0382825305619333,6.186393844346553,4.479639716400685,5.555823799662704
W3870,6,0.0,0.0,2.070276994401518,0.0,0.0,1.0542614980545582,0.0,0.0,0.0,0.0,1.69845663615242,0.0,0.5083739968983827,2.3987101843674865,0.7935515496891629,2.3398232544185054,3.5407304721231663,2.0438383440612085,3.3790906315068896,2.8257453600798224,1.2861095213616118,1.0332218242382916,2.595578271040111,0.6790551893173775,8.842195287404405,8.233051996612119,8.574482999927254
W3871,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3871,3,0.0,1.1668142454131296,1.7317092060304045,2.349292877980736,1.8916055955947464,0.0,2.144497448198455,0.0,0.0,2.1069342232046537,0.0,0.0,7.365914927926147,1.701404316865687,6.3271314259850255,6.462158176838829,10.95626665001067,0.8551424906619242,3.0751797853324536,0.7272334363870194,0.2168048531967196,2.679679530561721,3.464602010146192,0.3434247705365264,3.6295591909666696,10.184323685437034,1.948249592414012
W3871,6,0.0,0.5509932296524291,1.0279207082137036,1.080278359014165,0.9524576226133534,0.0,1.1107327418813115,0.0,0.0,0.7914057294963708,0.0,0.0,0.2363831952869428,1.6964242657945543,0.7381966903249165,1.8289321574545252,3.709789151865463,1.2039426596058032,2.861586800958513,0.8548661352318307,0.9417795448467778,0.3704788463578973,3.2833103049033507,0.9620140264409246,7.864428804169735,14.802992679572368,3.339950600072938
W3940,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3940,3,0.0,1.7213916208009272,1.8070008451482291,2.4957879700156647,2.048641628090079,0.0,0.0,0.0,0.0,1.9610279850643124,1.6698873147779107,0.0,11.261443566688056,2.023079681059507,6.43473616847888,6.461442504946442,7.479475950717057,1.001610977974297,5.963665982651074,0.2793003707640994,1.1405375664733377,3.159822501376914,0.6857035982477568,0.4002073129228012,3.281998757186276,8.742172506360195,2.323566080619998
W3940,6,0.0,0.5020161137700865,1.277551173361633,1.068879597651496,0.8782444667277252,0.0,0.0,0.0,0.0,0.9775174533504298,0.9554824963416488,0.0,0.4206898706160012,1.5260536822099329,0.7018410593218475,3.2216469987863885,4.028456700181797,1.26243705300294,3.490149684162253,0.7372481039282713,1.0560164779126553,0.6575549846430504,1.6291865584221494,1.3434511906181192,6.367361534478965,9.766292970384969,5.358013373500068
W3948,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3948,3,0.0,1.911417641289232,1.593592363953261,2.264298689512372,0.0,0.0,2.0139846855752923,0.0,1.76352448831825,0.0,0.0,2.226907724690488,9.234549537048306,2.7091184741077923,1.5802001853481809,5.671986496315927,11.156065274824485,4.21693550391927,3.842807239412286,1.5179105849826484,0.2403099987153887,0.4510460148848679,3.490708981496076,0.3020609503949872,6.101435595266749,6.652171405887198,2.403306227968364
W3948,6,0.0,0.5652432735251932,1.0908796356671548,1.207141298336234,0.0,0.0,1.1346182311219122,0.0,0.6160992153381732,0.0,0.0,0.9284232893368964,0.3044830335184469,2.330798683067149,0.654486689303115,2.612702572788623,4.877325987033046,2.248671173735364,2.895606662189424,0.7986173042008092,2.1648200316412165,1.2632972823903952,1.42143346409056,1.252202375473077,9.505848772430914,9.59430742512162,5.228350946432121
W3986,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3986,3,0.0,1.845393321991425,0.0,0.0,0.0,0.0,0.0,0.0,1.650581074006481,2.9434884955441865,2.5383996277214496,2.69511897214095,12.274240368999312,2.1396756113099538,6.993271220008923,5.070088496591478,1.5155180642376749,5.112715290819491,9.321681478669037,1.2214549612436902,1.52364491358085,0.1176572759944559,1.1920776678634886,-0.0085859513309242,4.819322393406532,6.454599467577968,3.403954605789404
W3986,6,0.0,0.8631830584517066,0.0,0.0,0.0,0.0,0.0,0.0,0.7088909457902607,1.2322412562172582,1.2350112286060653,1.5282592190263815,0.320489579975479,2.1960512456911263,4.623849373206831,3.280136512531062,2.963205399306645,1.3858716509509956,3.389680193056426,0.7417371061607146,1.4987594871341314,1.4220847838071646,1.4319783221958111,0.332265310938334,8.835195265686997,10.236448248284784,5.917397536950593
