Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,3.455483565007709,1.5585214025506635,3.1300724257077217,1.4764161761506045,0.6371201023977101,0.4869946827271285,1.2754754028219306,0.6816713581985347,0.0,1.0254388273891966,1.086546743933501,0.7174305068717552,0.0611586740741374,0.1033149231486994,0.2050030604207223,0.4350353296229979,0.5879886600491203,1.0593338154402652,0.9801990720228004,0.6581103810240554,0.9847755009734982,0.5329251385841025,0.4441159671406092,0.5939092860448141,3.578194683570173,2.166779708858114,3.9851728546648792
W0022,6,1.2773226812531489,0.4630941984728663,1.1181986255453569,0.5909304631535397,0.2993158228197745,0.1449689766380683,0.411640197951347,0.2663792322989353,0.0,0.4288841178157597,0.4946961916020954,0.2937229303704924,-0.0504937308956287,0.056676643296714,0.0538832229842269,0.0209748642650174,0.0969743361336281,0.0403016723177197,0.0414309611610781,-0.0624066991274556,0.4043654084236489,0.2009302677719712,0.1695321517962942,0.1968669896524451,2.3643469540182345,1.1554684328431957,5.832904724007711
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,3.17590605374898,1.7259105979279217,2.820026260024376,1.763946551782264,0.7292431386528854,0.4599196598245231,1.1995247905616495,0.7102148988181909,0.7678097936089032,0.0,1.2489962027247634,0.8251655321324961,0.0541450268006089,0.2770998259013001,0.2366982128667445,0.3257114636618048,0.635193634788844,0.9921893010496255,0.8421900494452741,0.6157750580930852,0.9029034348195076,0.5775142292524345,0.5276774097247832,0.8527381636328292,3.6208553094055063,2.0658064357588226,3.4555152201508004
W0023,6,1.208478467843707,0.4751648034198258,1.2696096321934915,0.5115441204126753,0.3322499883149951,0.1385203500935811,0.4026766624959519,0.2943321011912391,0.3196223414459102,0.0,0.3771431808488841,0.2973444404452124,0.0052939986610016,0.0310158373334961,0.0278083497158329,-0.0008668892743124,0.028713058947313,0.0608359983990216,-0.026011560926656,0.0150417562878651,0.5315101649919405,0.1438349285232401,0.1777048795911529,0.1820171445328227,3.018721258813681,0.9136947601760156,5.151057874000077
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,3.204315546011917,1.3994758660677784,2.8020941191560294,1.8806800023371428,0.6988960548457248,0.5031072268322164,1.3555637914517735,0.7428459709806936,0.7576237416912512,0.9777432367392378,0.0,1.0868228151533126,0.0461333303591906,0.2570831534843055,0.3715299718498603,0.4545593858843498,0.6029191943666612,0.9104745826168514,0.94506109421042,0.7846268330338465,0.8653405091549049,0.676544684678928,0.5737583745428676,0.7731028091549274,3.203880064856279,2.158462577591351,3.431675286133617
W0024,6,1.3608298973312605,0.5083057577920441,1.137920971405384,0.4789631913654807,0.3553122331046577,0.1424288552290941,0.385832258455776,0.2819082763734055,0.2553572333365788,0.4474372820070982,0.0,0.2746153709858862,0.0428807875064239,-0.0145578504799297,0.1419821131777272,-0.0042780856688651,0.0329618966869936,0.0558710767914567,0.0265383360581981,0.1294338706575548,0.431841422109939,0.2581777010957075,0.0734997415691225,0.1987878228143837,2.7130715516456574,1.013341874819803,5.767161399906985
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0031,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,6.001777353083436,0.0,0.0,0.0,1.4803469654261625,0.0,3.147041692884549,3.0113141146909905,0.0,0.0,0.0,0.1048630418558822,1.1624684179908285,0.5976277293050491,3.077043595648929,0.6521092147273824,1.1530185781489048,0.9813096472357402,1.5033635609708245,2.1757436636755894,0.9028502296007886,1.101211275169718,0.5138678889043002,1.7392185540576053,2.39688582833644,0.9716037743016682
W0031,6,0.0,2.6379871397765573,0.0,0.0,0.0,0.4368462227638594,0.0,1.5829915676652582,1.5244051309196007,0.0,0.0,0.0,0.0355368725564928,0.1445850906811908,0.0306249286528306,0.1066765858994479,0.1053699036657054,0.1622304993645215,0.0993521131081897,0.0859679211993161,0.6125736307831203,0.3345849539281314,0.3217885983342675,0.2319588279708937,2.081371035300449,3.811668983572521,2.1371390857601926
W0033,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,3,3.880956975583977,0.0,5.2306771808596615,0.0,1.0687022252791891,1.132742150466593,0.0,0.0,0.0,2.278165167527237,0.0,0.0,0.3316727769780987,0.1583752501418813,0.2971469544107497,0.3249272745050299,0.457797279499358,1.2438992090271532,1.8905229157838883,0.3251911744296761,0.7321371578123055,0.515147401414593,0.6283667162557675,0.4357395937483495,3.167139826879178,1.843215125001165,4.503043336859831
W0033,6,1.929637912653932,0.0,2.483689557400852,0.0,0.5903446889734663,0.3503740767029069,0.0,0.0,0.0,0.8665522802433852,0.0,0.0,0.0425893671902507,0.0692980502013684,0.02322846537732,-0.0367159618249683,-0.0335917521660061,0.0572145042698018,0.0094038710498746,0.0495530022630774,0.3795904911476205,0.3297115661173462,0.2698926455254837,0.0245613557444893,1.305989297086669,0.6990971162691378,8.24688638338672
W0043,0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,4.196718529226491,2.7011119132880683,0.0,3.1152510632955823,1.163857415698459,0.0,0.0,0.0,0.0,1.6971501900434476,0.0,0.0,0.1584334533556363,0.1770635574315041,0.3304205610189675,0.217101699018975,0.5558085927842745,0.8492607500186703,0.6955807152813421,0.8617368944805166,0.8015914342192293,0.7849246107743897,0.725375988956467,0.5770090638612213,7.26479154781712,1.1574966669313136,3.389346551689389
W0043,6,1.808712132193952,0.8491003808261268,0.0,0.8298703357669522,0.6534352284670077,0.0,0.0,0.0,0.0,0.6520934605390596,0.0,0.0,-0.0136066448686312,0.0198457532819157,0.0232042077868941,-0.1079484624179595,0.0341901765340265,0.1070905199028788,0.0472978397722447,0.048332290303336,0.3571549876611424,0.3765678624473002,0.1526399497230362,0.0908459731572614,7.702780788380064,0.1533373575654824,3.728894363430347
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,1.2272892169319711,0.0,2.219400811227989,0.0,2.9612149358726287,5.48477411667471,0.0,1.65058573933635,0.3313167775005963,2.254137593897775,2.3294535675472376,1.2647825013115428,1.998302495293488,1.627384679937709,1.371635638432504,0.7630333914967714,0.4952570578198954,0.3492820203051977,0.1597315724798106,1.3420871646607502,1.929093840678912,3.248987049197669
W0044,6,0.0,0.0,0.0,0.0,0.0,0.3025094351222078,0.0,1.4536781165736978,0.0,1.82077639034364,2.442161591799481,0.0,0.0174009080668196,0.0846559485983606,0.1468795201915446,0.4734899594058279,0.5427162691491348,0.2100402369654782,0.6043503911139426,0.4549551178326867,0.1133123304731435,0.1181048022947201,0.053311138426162,0.0155170955727097,2.9191012381258408,3.330791024390966,2.50868008840292
W0048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,3.546430701246857,2.2980874518817043,3.248786567243085,0.0,0.9272310870715376,0.5513078960641637,1.4658362880861913,0.957484904391357,1.1467906609422165,0.0,0.0,1.248562248897276,-0.0049395728930189,0.3095301153439774,0.1765752182404434,0.3612133047131991,0.6154393573103707,1.2280593018687935,1.4425229620491746,0.293857178379013,0.9642459152147882,0.6753907792118107,0.5317508894384089,0.8676836879957436,4.081413606126573,1.625480533178678,2.972898807862595
W0048,6,1.4160738829011257,0.6167283678396763,1.6047568954371194,0.0,0.3466703955714844,0.1519448707625907,0.4245158090850771,0.3276011995539957,0.3066783126625336,0.0,0.0,0.3275603092020748,0.0444575059400634,0.075803962625014,0.0270229422230785,0.1131089783181026,0.0791816250175115,0.0799482633130307,0.0769979887020709,-0.0113231841245412,0.6040004138363211,0.1842316192784084,0.1796572059447098,0.2065885335194996,2.55462321856648,0.9694131361723026,5.166326904147088
W0057,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,3.437470290431188,1.7526067839657786,3.115079660745023,2.388573692985064,0.0,0.0,1.6664527799100373,1.1904158198021717,1.1387911919082132,0.0,0.0,0.0,0.0140374241602025,0.1342830485484565,0.2163184216343524,0.19129238164902,0.4264651336749784,0.7026360797122548,0.6471927669193708,0.4618032293550698,0.747726014518675,1.1067626528281262,0.7358330380126271,1.1217638127273664,3.296694684630113,1.6747075411534378,3.3795570910541515
W0057,6,1.212188618095979,0.4637318107406524,1.3335630306558504,0.5532932390006644,0.0,0.0,0.663986415773318,0.4069174218439024,0.3339806528649404,0.0,0.0,0.0,0.0449757610145706,0.0124014440819227,0.0439713208530329,0.0112139078268397,0.0579965433644813,-0.0031311816709244,0.0161532585522063,-0.013835675415673,0.3994611401769237,0.8503899820913183,0.2842493768257487,0.3754687101043269,2.217905053436794,0.9521729179727666,5.096036807694086
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,3.80236374241072,2.3276296754850256,4.427877458587613,0.0,0.0,0.0,1.523027102680207,1.0333044940347298,1.5534688757965212,0.0,1.700719176201916,0.0,0.0884469899610944,0.0736672069878577,0.1963891500144284,0.2159289713790461,0.4476532145483009,0.8869845749153678,0.731321951806178,0.3351652807173996,0.8301409090722647,0.9605295393044376,0.6406581601269363,0.8141506820761962,3.220192828557584,2.4402349335509887,3.5344185353276485
W0060,6,1.199262578607095,0.5249144729950442,1.280819098729132,0.0,0.0,0.0,0.5549724161015634,0.3228747030037442,0.4709354862467853,0.0,0.5836996916049025,0.0,-0.0586521575760987,0.0093860832436324,0.0229624018635277,-0.0432543885243024,0.0113879654361037,0.0771610405798287,0.0589775936887327,0.0002244198261376,0.3488088656059896,0.6375506670336353,0.1086268055078839,0.325608746982064,1.794856381841515,1.408581299517749,4.947843975540396
W0061,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,3.4848759787116474,1.9893980121057933,3.5577688683152324,0.0,0.7302660512351767,0.4988783574906423,1.5416786134369025,0.0,1.4466061763224574,1.1268030072837067,1.3179014567765686,0.0,0.0596329109159364,0.0949430510039611,0.2317061739652986,0.346274790144215,0.6520908499114563,1.0504282722422231,1.339183404005468,0.4099742301310515,0.977357062386972,0.750255661016575,0.3872392426620621,0.5813463748146181,3.0940678750033443,2.0708212561081263,3.5492125746921928
W0061,6,1.409219204954517,0.6258948127354533,1.2285387424375644,0.0,0.3430722540350479,0.1561378980573046,0.4604661900503827,0.0,0.4468958667712746,0.4042161792110378,0.5906226826059812,0.0,-0.067113662096421,-0.0561117768296455,0.0915653004597472,-0.0084643917712956,0.1081733972847495,0.1362301986631785,0.0207348111893904,-0.0288699156338597,0.4912202699234885,0.3978986054348546,0.2017573344286666,0.1576278833751758,2.156367531772132,1.2257341962026198,5.058543198897226
W0062,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,4.595447761363451,2.1742927855603806,0.0,0.0,0.0,0.9686772947253124,2.0975271512613616,0.0,1.9001118567608024,0.0,1.8005100932411549,0.0,0.0445377170517413,0.0374629484856806,0.2037389693356208,0.1565116905486619,0.7928117272602128,1.0426534128738472,1.77230375406227,0.8091613100212132,1.3615924281679863,0.9717713945249998,0.3479751332674314,0.7452965452273289,4.466325815614764,0.9934043205000628,1.9111227250517329
W0062,6,1.4254863364649464,0.8498150596655158,0.0,0.0,0.0,0.289154164264479,0.7228537109960913,0.0,0.5723970181783582,0.0,0.6830675339323161,0.0,0.0275714955869283,-0.0406882372356498,-0.0577188474478696,0.0044275069209897,0.0850307130327709,0.1077267438802122,0.2336815800798351,0.0763970583381977,0.6514906216234984,0.7671781025290003,0.1983413472074123,0.3786039843425569,6.0380436035138025,0.6037049496824313,1.9623154073394344
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,4.653497204393473,2.981909365406712,0.0,0.0,1.0960914487235172,0.7395202856134201,0.0,1.394713247910777,1.9944086880826204,1.766337668479172,0.0,0.0,0.1246381686294557,0.2477755297266188,0.3499475788830355,0.6199239394670534,0.6301651472579803,1.7265346706007276,1.809383433523444,0.6821211448388187,0.8039642937293806,1.0307447752957957,0.7901351077854185,0.5300896994786328,5.431097809818491,0.7660322658890538,2.392424858700097
W0064,6,2.173324289066773,0.9962102395012318,0.0,0.0,0.5637790237867927,0.2878595660453706,0.0,0.4755423664756509,0.5771660408314851,0.66517635351883,0.0,0.0,0.0212065829798507,-0.0445334107735116,0.049166172153642,0.0170387031366865,0.1197961350265791,0.1795794428018973,0.2760697548467202,0.0857269906232009,0.3378317230118076,0.4370503160390159,0.209091393804757,0.107421229282425,5.268360659794897,0.319990828284508,2.932907076563005
W0065,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.0,4.131803558669063,0.0,3.2979820728418265,1.342787171007351,0.0,0.0,0.0,2.112356829179801,2.185784560206665,0.0,2.238860522245889,0.1709132756895494,0.565991837059049,0.7578937272993989,0.8630114700027113,0.9346824993031808,0.7135111563333442,0.8510915023594691,2.2937403692895297,1.13003593560195,0.4735330561348509,0.56853573870366,0.4007188544941291,1.1595143109138026,3.139580143054182,3.12185561516104
W0065,6,0.0,1.3159220840568475,0.0,1.1491614798601872,0.8481806186920512,0.0,0.0,0.0,0.7613540708078126,1.0324053910828443,0.0,0.6940068051270656,0.0626181485044694,0.1247323156467913,0.1022279302477235,-0.0849874193613108,0.0489814316519687,0.0888194728367395,-0.0064087769497552,0.3497823573260438,0.7290644343533647,0.1308742146535078,0.1358440229243172,0.0687773096741455,2.415182463666977,1.5386623337410117,4.535045684781244
W0078,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,5.421993140108483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151797229274138,3.1620737835278296,0.0,0.0,0.4481026003981966,0.0831769256047905,0.2060863334664434,0.127789712650523,1.2323235733835485,1.0489733793483,3.132241479873937,0.3801706563823055,0.3632424160894266,1.6460702642238263,1.275150866817241,0.6661368149699178,5.820078079244056,0.4566687549364423,3.0970772103975155
W0078,6,2.172898418099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962557024390867,1.1990013472441807,0.0,0.0,-0.0292938475861815,0.025507963849151,0.0144837516052057,-0.0573027771275422,0.1097941668965295,0.1471974174507775,0.6679823577401939,0.1234879029517874,0.239914286756987,1.407378611561244,0.2257787047673018,0.2050193953536166,7.289042721744118,0.2325722713417037,4.047056660392902
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,0.9005568577423199,3.012254860915064,1.4080960072676765,2.031768918700032,2.5440741026725875,0.0,2.1252260980446582,0.5037431768326693,1.155076869331884,0.6996823330838826,1.4237586147511776,1.9077940293896865,1.3998367174465325,3.7330565582357904,0.8473593466124473,0.7442566452669499,0.5205668709847726,0.4079846024312112,0.5313919786049552,1.0762718281612056,1.4742791637569788,4.057506264803017
W0082,6,0.0,0.0,0.0,0.0,0.0,0.2707257864657102,1.2715335871601032,0.6258087957046009,0.8002258383992485,1.9236054271095304,0.0,0.7804384764210687,0.0356549392393944,0.0921125197776848,0.137878724576229,0.1633575841511112,0.2944082024580987,0.2053690676472853,0.6304763714261613,0.2621325660473449,0.1225412158865136,0.1765564210405587,0.1275669694438637,0.1088406891346035,2.555136981461977,2.6390304594917158,4.571725732124666
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,4.517514391824308,0.0,0.0,0.0,0.9966744022248571,0.0,0.0,0.0,2.7722256030042542,2.9493917317125984,2.34736413988162,-0.0494115574330124,0.3030891890799952,0.7139382008732225,1.2969928194255995,0.9141532792209284,1.685910015965031,1.1353724373910714,3.323271941427393,1.512670480410525,0.4493808991772996,0.2388508097865113,0.3870817051316114,1.208586286361025,2.186712395541614,3.038165226540997
W0087,6,0.0,1.9340025981253053,0.0,0.0,0.0,0.2924694498205208,0.0,0.0,0.0,1.4164065499282248,1.2205894434350597,0.7805105124359721,-0.0435108499794088,-0.0013498993649171,0.0508418439683771,0.0686680355098576,0.1364343277521308,0.2557492884021514,0.1275308048518293,1.857346653578389,0.694775731769399,0.4619424182838918,0.1405971937584109,0.1093338574397609,2.119307758512889,3.4328142750502204,2.704596287736825
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,4.425343076557712,2.413358117938358,0.0,2.426579415097448,0.0,0.0,1.714618249502035,0.0,0.0,1.6758590689983377,0.0,1.26804591066456,-0.0429997008664655,0.0114602174074342,0.2006387162893612,0.2366601928050113,0.5231790035091034,0.8639882133176935,0.9038068836251986,1.1372470568827096,0.5449851258127301,0.8319036912776003,0.4055305355390327,0.8343420643234908,6.047391441620427,1.471875580422319,3.5975274087824824
W0093,6,1.2774103175138585,0.6186148546743692,0.0,0.8498263177226868,0.0,0.0,0.5733148862814944,0.0,0.0,0.6651345925676778,0.0,0.5120596307307105,0.043652724359941,0.0185665203550738,0.0857352388645541,0.0291766888607143,0.033922803290935,0.1687834349631456,0.0860939054157886,0.0258675656676765,0.2307379765913836,0.426099769534265,0.2276284267277113,0.3692855358359664,6.189863190401584,0.3700890990657122,4.739605906241638
W0095,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,3.516917186695517,2.091894743301647,3.015429015264389,0.0,0.7865807098719436,0.5550813880168082,0.0,0.9185367846369332,1.217215149505873,0.0,1.308679774948116,1.037578453304262,0.0731831263364599,0.1943006943521514,0.2471302353457928,0.36734251588604,0.8047021826875879,1.2884207889288055,0.9611024060851208,0.4910501436804693,1.3438477517438978,0.7263766530109579,0.6372645059560329,0.6009185886715614,3.542496926964964,1.5694163105388117,2.6006066470867704
W0095,6,1.4549030544788328,0.5228447395900401,1.292609792385678,0.0,0.4097360608290276,0.1961396493244886,0.0,0.3346950363599575,0.361427304469668,0.0,0.641235270382228,0.3617772983763203,-0.0240278617418917,0.0240738799261268,0.0477622018027505,0.0130986404484741,0.0256942622072599,0.1753899461998973,0.1171879502515209,-0.0326041729889964,0.5744713837405866,0.3040292277728366,0.1264429380640226,0.23952588678275,2.714129647497745,1.0452402206312763,4.4732535178612896
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,3.821400600415839,1.299854826788402,1.112549549619473,0.0,1.7281536954689765,2.4458788178569426,0.0,0.0,2.610983584092505,1.1712645353391462,2.147725016713299,0.818655014591489,1.083885901103934,2.7306266581515084,0.7264217380323253,0.8353346145028356,1.41776672784227,1.3764587153761982,0.486099997757914,1.026647379685706,0.4132417128931681,1.0397843282089916,2.4255347804744534,2.4688634040903694
W0096,6,0.0,0.0,0.0,2.618403169362336,0.8638723048135456,0.3250702670386185,0.0,0.8355271562869452,0.8697117238346277,0.0,0.0,1.0885209829595417,0.0430933055408968,0.1130162304835407,0.0511785582313579,0.1506911166650858,0.3999555448222543,0.0836900297164333,0.0849884180222919,0.2434814873460274,0.9109802885488892,0.1846205669098622,0.1330872186132849,0.0899333232447221,2.0296708670885724,1.617227286773338,4.0901303105985125
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.0,5.446198134517366,0.0,0.0,0.0,0.9081546134314422,3.1157626283114284,0.0,0.0,2.5823770974941085,0.0,2.202850734322987,0.0582881295606838,0.6932594700906914,0.686284948080487,1.2857578472249271,0.6348069331011201,1.945789144563837,2.0333439491155136,1.5941777859103636,1.2599835713978518,0.5182904006309423,0.2908505818705954,0.3838519084146652,1.1944223624439647,1.769792409925805,3.785156845779869
W0101,6,0.0,1.6645701307832466,0.0,0.0,0.0,0.2815491904162292,1.1657556410692151,0.0,0.0,1.413568428727627,0.0,0.6979305860531326,0.0220721470804045,0.0526714718251112,0.0377197597541549,-0.0273273201238316,0.0918656135460153,0.2804178098727301,0.197289208536667,0.3813229387406737,0.4976708635954999,0.434451330455199,0.152209474993217,0.1543343176390735,1.876709687728824,3.186696215831926,4.721922947735405
W0106,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,3,0.0,2.258371249708075,3.1491044711292746,2.465622263292915,0.7829677840282615,0.6211873513244497,0.0,0.0,1.2450529627994094,1.8492533121367212,0.0,1.5585063686689469,0.1371226682381121,0.3505330071389791,0.5803271501551248,0.7927586561009189,0.8734492160260062,0.7603847714636887,0.5812226152317271,1.3342948431419812,1.1556126447105752,0.6793096705707513,0.5632971575945054,0.6815884843534592,1.274963767175482,3.2171903890116336,3.576933671520679
