Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2905,4,0.0,1.2838376532634048,2.176781467957312,0.0,0.0,1.6956278939648506,0.0,2.646320567838352,0.0,0.0,2.267812297062641,0.0,0.6974144665202439,1.7556161320809012,1.8814019346177413,5.017177349277329,2.183533146250361,4.089852388587263,5.586765181677624,5.27279563733176,1.1054474850405112,0.8803716586858857,1.4425265620408645,0.2416383227110764,5.8528422902837,6.05960797309309,6.560936596629212
W2905,5,0.0,1.0448141906682886,1.8408477259462936,0.0,0.0,1.1141912277492718,0.0,1.8332061474168904,0.0,0.0,1.72715744106764,0.0,0.2526472299574733,2.125951884359327,1.5149294165659437,4.46291386668074,2.278984641689669,1.7311561226097143,4.471657060384416,3.112827690995205,0.9012053927551013,1.1641413323711725,1.5027691055504016,0.4356375178971076,7.7538037141551825,7.631824929674391,7.781306071908081
W2905,6,0.0,0.9065700853921088,1.2529437301943105,0.0,0.0,0.5402777689166132,0.0,1.4717678191562067,0.0,0.0,1.3767068866928054,0.0,0.3365727793899329,2.2126584676529326,0.9337724050666928,3.16657016304628,2.0177579342243672,1.1656200713403448,2.974603202237594,2.6956284732169618,1.0101433132176794,1.2858566667447764,1.8761277388065316,0.5476868085334946,8.914706508656124,9.959936025969672,7.522694261124231
W2981,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2981,1,0.0,0.0,1.0435317518684748,1.2575552716075915,0.0,0.0,0.0,0.0,0.0,1.2963311723193771,1.1664698097895514,0.0,71.37395025959142,0.4324654398474943,1.79657998653256,0.8462538290935899,2.8140261424615534,0.211929570823468,1.3764545373464645,-0.0224942262790355,0.4005085021513221,0.0135689672368957,0.3372322125224397,0.0943900846820543,0.7204860494050993,1.5607902843395327,0.5970565140053992
W2981,2,0.0,0.0,2.2101258483290844,2.3021652222029787,0.0,0.0,0.0,0.0,0.0,2.0945056644296245,2.1810618718135726,0.0,36.97957546386203,1.072104617528318,5.6115957753145,2.261442491692398,5.515153239672571,0.5382077438802851,3.613419702837335,0.061404187253053,0.7138234126594428,0.1692504981196121,0.736889747176652,0.2006498355227182,1.7053066735590643,4.325377025211517,1.5739658895250188
W2981,3,0.0,0.0,2.818314074825055,2.7931364243440715,0.0,0.0,0.0,0.0,0.0,3.392185901242442,2.732714067814656,0.0,9.876353291828956,1.6603626363832198,7.374039005260056,2.9927556280199297,10.55058154259182,0.9698917939741056,6.077740519280826,0.2463936890327389,1.6923873437247954,0.2772420082842927,1.01268075756634,0.4177314084861638,3.5718519289710806,7.730905443056258,2.4438192195110187
W2981,4,0.0,0.0,2.636700421066084,2.928549433161831,0.0,0.0,0.0,0.0,0.0,2.7440306370958965,2.3947704315868648,0.0,0.7755099531226627,2.025547264516181,1.6094624192050877,3.475895682456152,7.542311425927331,1.547271877955326,7.456123359288478,0.7077435644774596,1.4166495664859025,1.0538342862251764,1.5496665553777595,0.7342404496233466,8.224398420041876,9.50882460673219,4.648104737919772
W2981,5,0.0,0.0,2.2519185798042205,2.1919655687573814,0.0,0.0,0.0,0.0,0.0,1.7930762505132036,1.3601595670097266,0.0,0.4123072947963542,1.497019211504787,0.7908472328301989,2.858419610382529,4.683818795138055,1.510190609967015,3.834769132912883,0.5475622166458644,1.0583912042300516,1.4891223853248197,1.941038074979328,1.2329291336666055,9.155287384129768,11.473753615243872,5.034272479118478
W2981,6,0.0,0.0,2.1355289599011,1.4398273787938838,0.0,0.0,0.0,0.0,0.0,1.1818956315686848,1.1127880626756763,0.0,0.3159221217760606,1.2903078442095672,0.5063117800834711,2.581996111316265,2.873612423842691,1.2057252640695073,2.8995448260625114,0.6725744134387482,0.8702907042661032,1.964749360601058,1.718294752211926,1.0542933475868683,10.180199577908496,12.469252608639094,4.704642431010312
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,1,0.0,0.0,1.0662281399851252,1.1606803736731452,0.968220776785246,0.0,0.8920310052745727,0.0,0.0,1.0118063493891476,0.0,0.0,53.9374729466102,0.4685703954670548,1.6442939678665944,1.069431759029633,2.553205320116952,0.1939888661398296,0.2947524793158119,0.1239732834260747,0.0866081025928566,0.8038515968504842,0.6704932936611795,0.0763503236592287,0.5647307772602524,1.6731486971778635,0.3691211757640715
W3021,2,0.0,0.0,1.5367575739682908,1.77205782925622,1.8548040318906671,0.0,1.8683837335603644,0.0,0.0,1.539076585512652,0.0,0.0,45.74871778757186,1.316311190450191,5.880287612094564,3.1369937319274808,5.592805610263312,0.3784708215268449,0.8078635922077665,0.2998337952872362,0.0210487451267157,2.1417152824355226,1.9456273544953844,0.3172234089145581,1.8247559253122143,4.653936564532371,0.937769822879914
W3021,3,0.0,0.0,2.2702627349392586,2.5186183922186265,2.3606163474321864,0.0,2.7554124799705395,0.0,0.0,2.36266531630496,0.0,0.0,6.864694144488935,2.6063034805889136,7.442792756905033,4.58588511737076,10.603544196789672,0.7564193390628334,1.489256117660152,0.6319432466890449,0.2299241378004342,4.090256545044586,3.840650107473332,0.4982693076023636,3.915938361077269,7.185678321657719,1.6532258536824929
W3021,4,0.0,0.0,1.9415659461581556,2.407875890572428,2.102637656067614,0.0,2.7554267826227496,0.0,0.0,2.329328558759077,0.0,0.0,0.3145833651144785,2.959417944461892,1.518807291450179,4.025887725172215,8.992578348861684,1.3638320001618738,2.311499818982158,0.9799851424871748,1.638083062558162,0.9486308624372884,3.870709908937379,0.9219855535851732,6.416623819443772,10.556217995576793,2.6321947376260733
W3021,5,0.0,0.0,1.6876462079009211,1.3872445144638188,1.6212822335642192,0.0,1.4753378085719882,0.0,0.0,1.560614974773264,0.0,0.0,0.392177495232124,2.095105096988011,0.7578247262371078,2.3930637564829484,5.362441843337981,1.1902456918052204,1.9160685081105937,0.9783734168852306,0.9754205210188422,0.4475008901109359,4.449228860014607,1.1461234231090456,7.727372912660906,14.379107841525148,3.3451659000067187
W3021,6,0.0,0.0,1.1714019531684594,1.093342292959321,1.1249228028879592,0.0,1.1898375070406355,0.0,0.0,0.9334901705864852,0.0,0.0,0.2698292843592884,1.9804494683719904,0.5182779192864704,1.909827484950244,3.152363642589541,1.2204651323874292,1.9885020106085396,0.8831910382620531,0.7374116326401561,0.4124679996925675,4.354674691757104,1.3631573198182176,9.304435593612904,12.175716270285225,4.375238518640491
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,1,0.8624278573002597,0.0,0.9320540715306008,0.0,0.8446113153549758,0.0,0.0,0.9852620981702376,0.0,0.0,1.113488730960717,0.0,59.78617773157518,0.4939534643549973,0.4573625004048022,0.9552867880742232,0.4129421531705864,1.525203251576009,1.997099169587338,1.145566820146784,0.2944782053142398,0.7659359037580803,0.2805505953905217,0.067572134534339,0.5780738889043143,1.1888003463654793,0.5924186885020589
W3023,2,1.714916766733248,0.0,1.6188571834900796,0.0,1.562588951715912,0.0,0.0,1.7232924455541203,0.0,0.0,1.821043427034591,0.0,39.47099413641812,1.2879726382151415,1.2592391272194476,3.072348238404094,1.114181271349758,3.0567840900834566,5.722895079838149,2.7667197029970194,0.7873356746635077,1.8997111912653877,0.5891498974913273,0.1220514736749573,1.222846116474902,2.6327552508533625,2.092447642250493
W3023,3,2.359997689932987,0.0,2.079825640645192,0.0,2.5057518043886717,0.0,0.0,2.821514714473348,0.0,0.0,2.5168815221403644,0.0,9.11914064376812,2.430395258253735,1.960672875123304,4.785711288879512,1.7016836558432245,6.524535421503152,9.043775342916293,5.108337976223436,1.3315906459400746,4.059982216599441,1.1416062671503957,0.2369538903625845,3.4171006568668,4.829215844922352,3.482634720490513
W3023,4,2.7728877094586597,0.0,1.8414466982052824,0.0,2.169753333396718,0.0,0.0,2.723208090162572,0.0,0.0,2.147784864008646,0.0,0.7986819988675233,2.37780521884711,1.951208824127613,3.638229954514832,2.522337181799668,4.052812687203169,6.1902217554048615,4.637751548061175,2.582438946309129,1.4054977511601403,1.4899218288634355,0.9852327466353872,4.995969803894263,6.552571961764561,6.184173077196222
W3023,5,2.282055873378832,0.0,1.7055355376146806,0.0,2.1038072741138727,0.0,0.0,1.9410986870557128,0.0,0.0,1.2953573448807738,0.0,0.4801944858226007,2.291055515726136,1.6060373075718806,2.9780065777064544,2.1165705158427084,2.280505271253896,4.036028055226545,3.037737717064841,1.2221218727000505,0.6971129776513499,1.7119010869183342,1.3167062738181332,6.469384777132847,6.9669916710660695,6.279624256560874
W3023,6,1.93403424725723,0.0,1.3744446360135971,0.0,1.248822173300967,0.0,0.0,1.182547997699512,0.0,0.0,0.8484721264672931,0.0,0.3376276452079236,1.982101308149436,0.7749183915686989,2.0903622320235145,2.8811573722385737,1.4951328525110898,3.177824750022584,2.081618281940838,1.0688557121637368,0.5148096802411329,2.2432790367805717,1.5492156608807104,7.579197297319907,7.705124848930764,8.560273206281208
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,1,0.0,0.7678378851756216,0.0,0.8242081436605676,0.0,0.7768254922437962,0.0,0.0,0.8670232791715509,0.0,0.7562103874442023,0.7741021062905442,53.47245225069084,0.5075178242510995,0.1058585427465311,1.3024050349199463,1.3748581130032294,1.1383333770820516,1.884180129422637,0.5106109177702531,0.1540423413129042,0.0368126786480122,0.1998391082780365,0.082686359137332,1.334635060052926,0.7477227250965618,0.9753309271340788
W3086,2,0.0,1.110624158812926,0.0,1.4927582187401958,0.0,1.0299039549502,0.0,0.0,1.0960887508137998,0.0,1.211806698747875,1.4867550272235448,45.33462047394459,0.9079621461453976,0.1899797793962497,2.915446318199549,4.140872705437825,3.3551456213293984,4.867552838809825,1.34666770259685,0.6046324227907873,0.1387636676914306,0.6662348603276544,0.2227354160288157,3.696028929971094,2.537792254303013,2.4922743381931487
W3086,3,0.0,1.5915828468951498,0.0,2.1433711448969905,0.0,2.0697334728856824,0.0,0.0,1.414099242653296,0.0,1.856759657965126,2.278297305942257,11.23435565468266,1.7343469132600835,0.4867799078560295,5.350854653822623,8.633650690125418,6.11788168061037,7.835300759264795,1.7827723855257416,0.9476497251441915,0.3094676412857889,1.0604869620778017,0.3383791585992678,5.180624403739927,3.4029158002359696,5.516886505280056
W3086,4,0.0,1.09151166175982,0.0,1.888445577560341,0.0,1.4126114203803424,0.0,0.0,1.300367955398373,0.0,1.8853097532362644,2.1946958746303538,0.53507165331034,1.7102903002484506,0.620393107490524,5.348781297355595,7.023378130080301,5.736591995110049,5.615452901019007,2.051068316528521,1.3621805970976093,0.7327758990567281,1.1571717201710172,0.4798459739856984,7.156643012388925,5.517611906047298,6.096666929901983
W3086,5,0.0,0.855567638372214,0.0,1.521137743548174,0.0,0.7949611681249883,0.0,0.0,1.0054677757955215,0.0,1.3835518715161124,1.7232719921197528,0.3258565268943169,2.533780918233608,0.7803978671858918,4.908332015506864,6.468365328730257,3.0172728258928747,4.315494449993564,1.1070082020403906,1.4177629041463065,0.8765650130102998,1.0045990318182465,0.4593627302259366,9.20276690355078,6.712627248277414,6.934799178892725
W3086,6,0.0,0.5905947852964094,0.0,1.0769672496828009,0.0,0.6381001098567509,0.0,0.0,0.6599427557828983,0.0,0.7921960130687464,1.3167758933875944,0.4188442401359007,2.4173601067210706,0.6502797428631796,3.188092882585901,5.622593060258585,2.792694779771184,4.067105108672164,0.9837441874875404,1.929563358039924,0.9703287166693928,0.9253671509638994,0.5816378058761726,9.823637088676325,7.250930254579622,7.009619489267964
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,1,0.0,0.0,0.0,0.0,0.0,0.7697369515354884,1.0274966564765124,0.9626648067271026,0.948826266788285,0.0,1.173945729494395,0.0,67.03088347515808,0.5062764438319682,0.6977113371411554,0.5769613162821619,0.9773529722675016,1.0471149239652071,1.650561719620347,1.4608969415553668,0.2065693209836952,0.1031522455376055,1.0109400933281885,0.0835130467320377,0.6182555814037247,0.7594324867076502,0.917162236913901
W3100,2,0.0,0.0,0.0,0.0,0.0,1.7395008101583365,1.5353893584215148,1.610033859739111,1.3548361932663666,0.0,1.8304951711948787,0.0,39.96333635882255,1.1782561431916505,1.8720834892601028,1.1237311200663591,2.2966508840255053,2.7832432956196684,4.373883747738185,3.432083165120278,0.5816189910250457,0.2432210477160476,2.0025293310694443,0.0529528748844569,1.4407071177440294,1.69694206049599,2.040589734176661
W3100,3,0.0,0.0,0.0,0.0,0.0,1.921570943311232,2.9329604598908605,2.8505227115222227,1.7495480624377104,0.0,2.2294183302378983,0.0,9.089642059228828,1.7933256918417166,3.1667594397191525,2.4739396189714737,4.675466254679426,4.919046158765328,8.244398828628073,6.458460373198967,0.9089583539940672,0.5097005328311183,4.986185269527424,0.1447182130816386,2.4733984314902866,3.35022223481751,4.244447725653851
W3100,4,0.0,0.0,0.0,0.0,0.0,1.3317781205018908,2.181507399868247,2.566581818876271,1.7948954306353695,0.0,1.771352828057773,0.0,0.2912582171044898,2.0147224756206663,3.9078225973219354,2.8307135581239646,6.587664435470501,2.898480759312636,8.915019408344202,3.2761516739465053,1.2719550900974754,0.8766940411379226,4.927146157366295,0.2675374736287617,4.072500063168991,5.597226969266027,6.078008301296247
W3100,5,0.0,0.0,0.0,0.0,0.0,0.8955087055516072,1.7107842063870304,1.5398572002016762,1.3316332523714969,0.0,1.2921705070832696,0.0,0.2925395495104509,2.136317968139399,3.9921769264152576,1.7430102411969757,4.541855900966136,1.9137462332865276,9.881101707455516,1.1847100688299066,1.276183065323753,1.5371111504747204,4.502449070405167,0.3376871956026345,4.568101641086967,6.777221814794964,5.082110054915279
W3100,6,0.0,0.0,0.0,0.0,0.0,0.4215481471345679,1.0213336351755289,1.2353830839448223,0.7493024202266295,0.0,0.8494892462991875,0.0,0.1759660816862472,2.316836243676897,3.394710653667833,1.5454966413579263,4.51448801679703,1.630578514673636,8.278672956929642,0.781180902681328,0.9399277574889398,1.2577056405736575,3.981922837223253,0.4045208425989727,5.568585415701261,7.701150451178096,6.1511990080090335
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,1,0.8954065541681937,0.0,0.0,0.0,0.0,0.8634193218630241,0.8790384153876285,0.0,0.840258653035107,0.9082711192809368,0.7664499329699785,0.0,64.51296050912788,0.4300116422526076,1.5101735156523772,0.4666675751746288,0.8984016965978646,0.8257272530713855,1.9605154894154528,0.5324454906163997,0.2414586144345518,0.0419709195104242,0.6727363886349597,0.0005018213472434,0.56777676013801,0.8351953440611075,1.0013069740462746
W3211,2,1.2658946076316024,0.0,0.0,0.0,0.0,1.148209804381436,1.3374711368524388,0.0,1.2238481173987668,1.1283410516371817,1.3068782063286415,0.0,42.83444921231905,1.0378913759520014,4.406818202319978,1.2933964162806153,2.082047382954717,2.051608717158564,5.968513076875292,1.5348285320029915,0.6078573022969709,0.107126182960066,1.697463718636088,0.0037538193151511,1.466947390877419,3.22663836074104,2.943222870000425
W3211,3,1.8612170867574271,0.0,0.0,0.0,0.0,2.012049646152132,2.064447357897337,0.0,1.3559557659593624,2.1044905642205034,1.795604460555985,0.0,8.50235223565678,1.8666758808413568,7.878467188721959,2.6804622928452795,4.154703201310239,4.455983359988233,9.305431446959666,2.1451454146063105,1.4982877712576872,0.1421282498807831,3.5180261511643853,0.1587740132771962,2.289820095478243,5.848286484743121,4.229167147297797
W3211,4,1.977294930013338,0.0,0.0,0.0,0.0,1.2216931522362675,1.9346324533404853,0.0,1.0990372831534416,1.9885110608530947,1.5213520048179514,0.0,0.3956585943407416,1.4744720842522696,6.596496339410495,2.5664115804370016,4.3465280320288695,2.332971780461504,8.327975166103512,1.4378136540782238,1.183421676349682,0.4143763990434851,4.450908021108448,0.2202408035077954,3.3783284829834024,6.952089179975627,6.167437027793249
W3211,5,2.0851037574424782,0.0,0.0,0.0,0.0,0.7137755266415259,1.306166417470786,0.0,0.8314308778305126,1.5181084847346156,0.8488630052373457,0.0,0.2630609809181519,1.977955125678446,6.625263690104003,1.7010783688055118,4.544471428369168,1.6427945853873476,5.784098477918121,1.1785114195751771,0.9372057780192684,0.6225618048364908,3.822050815255816,0.3307680349517438,5.0672713890765015,8.918600670208084,7.652633396532961
W3211,6,1.8191275944471803,0.0,0.0,0.0,0.0,0.4435339890648304,0.9243058029598552,0.0,0.5453273431141077,0.997046602095658,0.5690455347696479,0.0,0.1981816614721921,1.520762921577592,4.631062937306476,1.589251888659906,4.265374350668608,1.2628176620334275,5.37218417806384,0.8881480977734221,0.9379342140159612,0.7835715801015075,4.727427664824894,0.4372951483240614,5.584388377457291,8.723916480489581,7.364438024998606
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,1,0.0,0.78740399364434,0.7314206452394154,0.0,0.0,0.782044321484648,0.9014907046169665,0.0,0.0,0.6720022816918441,0.0,0.9356066452302771,71.80371306217235,0.2159872064271531,1.8977852888237383,1.49615506647531,0.9898339303319604,1.022244227232383,0.4545467966824665,0.3661079558282986,0.0395546356001308,-0.0113284630580895,0.6567406310538348,0.0013905721634303,1.218638829284491,1.636243778150244,0.8746449299350124
W3227,2,0.0,1.173032250090751,1.1708845071114553,0.0,0.0,1.2826891568626506,1.301964865471397,0.0,0.0,1.1501743756358724,0.0,1.3855474430609585,29.78972896494613,0.6628770164535863,4.528758995687242,3.6102688573268304,2.015636652063965,3.5089953890891623,1.0466743235375873,1.1639392880908346,0.2176020204992323,0.0787289839268275,1.62964894356815,0.0184146546553168,3.548977330715932,4.206519455640129,2.072613127984751
W3227,3,0.0,1.771320847929996,1.945418387473022,0.0,0.0,1.842539780073773,2.0593077034104743,0.0,0.0,2.582820926832554,0.0,2.118506319526198,9.848342211020553,1.1961234475241984,7.314385166415585,6.167682620493199,3.710484707231912,5.567894767354139,2.268276148138427,2.1529004337349944,0.1588280382802186,0.0278866294337158,3.834854542130165,0.0294296013819838,7.006377452191642,7.840667302626906,3.9265329231487582
W3227,4,0.0,1.2639543180001152,1.4756670292112826,0.0,0.0,1.225439354481553,2.507619636229157,0.0,0.0,2.364644993943537,0.0,1.9771269534312612,0.4439863201837804,1.5663446847746687,3.920234273567233,5.657568811877654,4.620456255135467,2.9950298301056595,2.2907764834239552,1.572035548571596,0.9304116714724128,0.2358888400223823,2.536227188117386,0.3643019309558182,9.94810456555514,9.08678738121118,4.871319123121485
W3227,5,0.0,0.8420912419641078,1.222953160392811,0.0,0.0,0.7391510523866499,2.027860152255869,0.0,0.0,1.3894715053019533,0.0,1.372183749787823,0.317097271282972,1.6239083051608194,1.6371494666921127,2.655367623061231,4.408353667792766,1.662652985585262,2.6415645710601465,1.0999380133929355,1.183159162751016,0.3769209565946587,1.944863658251436,0.6236849815559102,11.941775824427603,11.85763105179106,6.278063887527809
W3227,6,0.0,0.454431807447916,1.2836928370643303,0.0,0.0,0.442942000044934,1.1681874506012484,0.0,0.0,0.9413313455988608,0.0,0.986031730713706,0.2160675852810898,1.185526544557518,0.9712423358814952,2.484368321315749,3.5345434461127563,1.2847808870360558,2.045518515713913,0.8819214029092636,0.9960673355546146,0.6935683107970376,1.6133478793280205,0.5630639984527411,12.363883925387,9.78057834443812,6.083918662694975
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,1,0.0,0.0,0.0,1.1694326033392068,1.0586141911781972,0.0,0.0,1.128726482432697,0.0,0.0,1.435204563970063,0.0,64.07711189598227,0.2920569859663702,0.4471040214608299,1.0574334355801462,1.7181064438569291,0.8162142680313115,1.527783420603784,1.1185985315034346,0.3244733120001159,0.9954525472230636,0.2675109661237658,0.1928637549940397,0.5621495795902658,0.7256385083511369,0.5254424741985751
W3339,2,0.0,0.0,0.0,1.8763801703777907,2.188324275832472,0.0,0.0,2.0967676545708143,0.0,0.0,1.888998617970511,0.0,44.14937346404499,0.8209934457381017,0.874389727887972,2.5818899853408546,6.039578547377852,2.2675949267811597,4.050358414443712,3.4039580863267096,0.7815914147028216,2.7043991795526203,0.8502571055852903,0.3434990405233886,1.2563496331550423,2.023846991206156,1.5042035573626786
W3339,3,0.0,0.0,0.0,2.785117024548921,2.599323235716964,0.0,0.0,2.847607790214358,0.0,0.0,2.7318115769563187,0.0,4.873864462946178,1.523804350490234,1.80256754300022,4.043311489824263,8.405350929111904,4.354372565177492,8.002971255761308,6.328696008128603,1.5558406184855031,4.099671949322263,1.010959449971103,0.6876109400429111,2.800905877386901,4.053551621378847,2.916996318827585
W3339,4,0.0,0.0,0.0,2.29119893705198,2.657888249715872,0.0,0.0,3.1759556140563463,0.0,0.0,2.4404941354821696,0.0,0.5309006471688309,1.2954173045762372,1.3580919478674276,3.505781477512321,7.713570617194856,3.475458632791928,8.688805087355847,3.711772101275712,2.515664507743837,1.2747877823638527,1.5679875550718692,1.2642545466724189,4.713445905068399,4.990030129612292,4.6186467533538735
W3339,5,0.0,0.0,0.0,2.285117946614004,2.2500571161725893,0.0,0.0,2.3643990508878217,0.0,0.0,1.529431214488053,0.0,0.4763353743891078,1.4888099694063348,0.9796842391138652,2.713451393678308,6.061569805462436,2.752553446493497,10.127795243202618,2.1528063490342477,1.2222446717891675,0.5977839517359413,1.5563639247371297,1.5279100309448217,5.777816649682245,6.599958851367191,5.822537573322793
W3339,6,0.0,0.0,0.0,1.6666789306089445,1.526955084778795,0.0,0.0,1.4501651063316994,0.0,0.0,1.0275572955641623,0.0,0.4424531639525656,1.4544771931753924,0.763230216005976,2.450307798963454,4.74933419491544,1.4612471892932295,7.231111934176835,1.533220905287462,0.8999994036159678,0.5009063916301754,1.862827338915853,1.2142517041535326,6.955221670000791,5.636864634877487,5.191753470359947
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,1,0.5931228747600515,0.5341455808413177,0.0,0.4777947946892065,0.4636695366737453,0.572697357075096,0.5180083179895145,0.465819349435856,0.5299914710450552,0.0,0.5780118894426987,0.0,70.0976907885795,0.392497538637961,0.4375592843926708,0.9555188957770048,1.5044252551767163,0.9760203483756256,1.5530887388497292,0.9490103232059944,0.1913051662100875,0.5311974857234738,0.4733195316230066,0.0010140409719348,0.7335029024681547,1.099676239490039,0.7126445765793774
W3342,2,0.918728744685068,0.6824733191236887,0.0,1.1157778815069757,0.808223402410241,0.8176637942934657,0.9328583721514244,0.9868460488270768,0.7995739199985831,0.0,0.8814132728333843,0.0,41.92181807450464,0.9340277854201888,0.9154316815908932,2.8444061924726327,3.8767721736547935,2.8772457451296343,4.709450448724942,2.69652608786313,0.4746435462344467,1.2098391396503685,1.3599741656837128,0.0553268427097714,1.5185101193306356,2.4796973490456384,2.055644683423956
W3342,3,1.2035504883019674,0.7953464238314772,0.0,1.1827227772896918,1.4386440682255897,1.0096091234960736,1.6453398711458576,1.4980700214272813,1.0120985555053543,0.0,1.1610028803083738,0.0,9.808999278094298,1.7228156375598414,1.8862875503623449,5.678367771529541,7.706315793415886,3.3970794502277344,7.32890296979079,4.359357824001133,0.8377976219133185,2.6870634108727627,2.313027975005233,0.2490441091488671,2.919875897780878,5.355659004163235,4.042567164102406
W3342,4,1.2772548859127375,0.7803541319752794,0.0,1.3603661246050582,1.0062844526960228,0.7868392385475916,1.5395539462242969,1.4188405376261712,0.8925020352925704,0.0,1.1360860030728877,0.0,0.5392382731482757,2.1627038260647344,1.847660056447276,3.97427096508465,6.08553346484166,3.5645365058002745,6.78968681611104,3.0265598393848983,1.6715744984293237,1.2089304684577502,3.489768679757569,0.689645496532142,4.218285412659659,8.267358313497112,5.306571687194994
W3342,5,1.3380863169895698,0.5206333355870318,0.0,1.0237108755404778,1.10090636605202,0.5443969340367438,1.027687239395736,0.841335695490057,0.7804247248091345,0.0,0.6724538090811819,0.0,0.3619286034990921,1.8201880250160931,1.5833058813966372,2.9045304549064137,5.6023490786932095,2.2493633799038024,5.959497126841445,1.4849309257111147,1.2112444288116002,0.7557223540802486,3.7663972096451976,1.066128371829396,4.494489022236207,9.44829284904267,5.356955768655707
W3342,6,1.0943027163924943,0.3983110843887547,0.0,0.6793435590328372,0.7658107789690826,0.2952877424469818,0.7387609914865212,0.706400126213135,0.4756525634607664,0.0,0.4389669844862243,0.0,0.2421354487554738,1.9088509150895865,1.2561859529191073,2.108612014765625,5.1409605815130455,1.7389854359082315,5.824862982746001,1.187370638442396,1.270129598818261,0.6343233758431315,3.506664498656565,1.115136772581807,4.520650338799653,9.900834593262529,6.487880327850851
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,1,0.9449464011814522,0.0,0.0,0.0,0.0,1.016951414415722,0.0,1.0306582100379014,0.980625472971339,0.98998259686894,0.0,0.0,57.82814780004311,0.3635951752571237,1.7840764358124312,0.6945435022696895,0.4268495758847795,1.6739001983058008,1.426143491460354,1.6673555857811506,0.0905747360165928,0.1985887168805709,-0.0545646379740081,0.024734118304456,0.5099685886577602,0.8012936701415113,1.1785246360353814
W3399,2,1.3831666513622785,0.0,0.0,0.0,0.0,1.6237658139863125,0.0,1.441936017427234,1.6968869101420334,1.4504471563150594,0.0,0.0,43.81345472180312,1.1347181298022,4.752554940954807,1.5032204829925535,1.0648559274749836,4.136079271358292,2.910816311085457,3.9133388746458175,0.2155585783656209,0.1325618716358657,0.0081291644459903,0.0597733402337907,1.202689372806018,2.076660353074027,2.340210758243624
W3399,3,2.6200336544749776,0.0,0.0,0.0,0.0,2.127999028328772,0.0,2.429559846907503,1.84188975137608,2.3996573659267564,0.0,0.0,9.233885587265153,1.7776331787720134,8.965096827361648,3.615409793435077,1.9868917685078764,6.914754024796854,4.798824510517183,6.255824682354132,0.4785720939245452,0.4549303318816053,-0.0228234050772634,0.2420224763593964,2.3614804486210232,4.760834433796415,5.008252727492807
W3399,4,2.45396447729407,0.0,0.0,0.0,0.0,1.6090745800791415,0.0,2.767197765575777,1.7694373126911718,3.03492282528894,0.0,0.0,0.8090644425167749,2.0175018781428378,8.257018335650308,4.852373876466581,2.99563403508486,2.6796140621009887,6.281733121992757,2.996360989107651,0.4784067428501962,0.9695734188840874,0.3499890746262261,0.4105963999391576,3.24809614853516,6.485709604414646,6.433031451207813
