Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4383,3,0.9696628165335214,0.0,0.5666882650913845,1.8743990210680657,1.082705770259055,0.0,2.029653621298623,0.335435489657625,0.7599598935852439,0.0,0.0,0.0,0.0,0.340780589127823,0.0,0.0,0.0,1.125938563960555,0.0,0.0,0.6565313742608138,0.5466526812014382,0.0,0.0,0.5904762845298499,0.466759852955638,0.7441128706015906,0.0,0.0,0.0,0.0520866242585477,0.3343390564368814,0.4347746434698087,0.2909346848236224,0.1353195080226693,0.300893954272013,0.5779442365323697,0.3616701717016133,0.3095947596145155,0.2898057753004092,0.7146305729500325,0.8373192766726709,2.462985568575496,3.746251149341212,3.421376370425874
W4383,6,0.3767115189960978,0.0,0.2796572095382483,0.8891310147361953,0.5066645118301557,0.0,0.7570572598335134,0.1447141438002193,0.4034733117126429,0.0,0.0,0.0,0.0,0.2447855490117562,0.0,0.0,0.0,0.429107416650085,0.0,0.0,0.2606718847653183,0.2538384418913274,0.0,0.0,0.3562318061747577,0.2407019965884559,0.2367168794855849,0.0,0.0,0.0,-0.0187019216053999,0.0864059902388133,0.0911160897020696,0.148000551879161,0.0954251677261675,0.0637561333561524,0.1977759819434769,0.0865400105761415,0.2103386140631406,0.1563679495759949,0.6138706413639345,0.4591411875611692,2.430125822053115,3.214341919284993,4.242407273335628
W4386,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4386,3,0.5534171690836561,0.0,0.4842943326995616,1.0943997604304632,0.812582361212869,0.0,1.4257276861027426,0.3240100460141539,0.643349432486584,0.0,0.0,0.4457924418023067,1.0942755362011145,0.2728036506384039,0.0,0.0,1.2234066781326216,0.0,1.159166188441757,0.0,0.0,0.4827041279667662,0.5252518426469773,0.0,0.4641137617719186,0.0,0.5990741519923404,0.0,0.0,0.0,0.0631742024489798,0.5675782193766707,0.5595610053112638,0.2085752838918445,0.3504843567355644,0.2451056654134963,0.1705475276225374,0.3200127816941215,0.1621194096798717,0.1353485256803939,0.5179777013331683,0.4589355268202498,1.9625067406056864,2.0982658912936074,4.056330214580759
W4386,6,0.3509350349282755,0.0,0.2370816641992843,0.6604553186668569,0.3724980006619451,0.0,0.532416135385054,0.1241961611875036,0.3096000675174807,0.0,0.0,0.2048079270489795,0.5433499606977237,0.1239153023223053,0.0,0.0,0.7394359436957597,0.0,0.6301994974745462,0.0,0.0,0.1842850937199108,0.2395772633331251,0.0,0.2273519722722584,0.0,0.2051253282757217,0.0,0.0,0.0,-0.0253774734895817,0.2449749622520745,0.1759953938003736,0.0703245596737771,0.204344002983501,-0.0129552525696552,0.0617899862940109,0.0541364674324542,0.1050347602650801,0.1237379042579581,0.254602536675879,0.2082822798452239,2.0695303305820816,2.123542384566125,6.004869615355936
W4387,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4387,3,0.7218345224975676,0.0,0.6148302500981141,1.3673482032936193,1.1710778523662542,0.0,2.023800595892133,0.4083964628282559,0.850075810673683,0.0,0.3792263193030763,0.0,1.3760868853164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624822522301078,0.0,0.7473243136777247,0.4470856930805231,0.0,0.0,0.0,0.0,1.8344449606199191,0.0,0.0706315974457842,0.4094678737281448,0.3643989546575374,0.2500131650123164,0.1717246225495616,0.306679730028247,0.548249265864005,0.3340226554755803,0.2134190657584175,0.1199955605047229,0.5362375879849279,0.3886415312881162,2.658083239341623,3.704640778714969,4.281647700582524
W4387,6,0.390608216635649,0.0,0.2680999901453022,0.673694111217719,0.4941070530926396,0.0,0.7056850527949329,0.1326565925369927,0.3670177436077665,0.0,0.1673446245253846,0.0,0.6449059681491658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405480171450782,0.0,0.363086609259289,0.2117112164110825,0.0,0.0,0.0,0.0,0.8563811983193347,0.0,-0.0469193015965135,0.0564948260537219,0.1473541039872773,-0.0047979779768979,0.0781224073044712,0.1037545175352377,0.2248191724151769,0.1144366630496439,0.0783921684023254,0.0706796694691652,0.198436739948203,0.1633209335695411,2.9253074677918507,3.171684065189091,3.881514144812831
W4388,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4388,3,0.6995981509412794,0.0,0.4505750257609008,1.43855012806151,0.809875962771273,0.0,1.3718867110645412,0.2308536771176477,0.6250254897439963,0.0,0.3553415498594029,0.0,0.9144872376321224,0.2475322174014254,0.3395729855956702,0.0,1.3474411229027798,0.0,0.0,0.4723615091794984,0.0,0.3598196261642342,0.0,0.0,0.4439512825713405,0.0,0.4938633726802862,0.5086716261859086,0.0,0.3504131435988618,0.119961951559567,0.6496080991975905,0.4739848668929362,0.4569706832281627,0.2618533803938946,0.3865533523810046,0.4727830048242401,0.599400778946272,0.1625484892403426,0.1837104818444783,0.5471765280588011,0.2681060591538926,1.9884818739557888,3.2043692095502974,4.514579742202288
W4388,6,0.3568780611853521,0.0,0.2476481209749421,0.8374918207780456,0.4397036540542364,0.0,0.6293209325741445,0.1312716769999082,0.2575226416567638,0.0,0.1503703475600202,0.0,0.4989693637042358,0.1086183878768186,0.1691272306832861,0.0,0.8457019905687125,0.0,0.0,0.1861039167238349,0.0,0.1771896041576338,0.0,0.0,0.2165931495039222,0.0,0.2246759292673856,0.3072850292857625,0.0,0.2151909436170076,0.0862110261924864,0.1577684613229454,0.1968031918190738,0.1270246589096545,0.0302631424969046,0.0367855698632541,0.1256665740824399,0.1095760856279942,0.0254095188984264,0.161146217122835,0.1939914665916488,0.1460354333561628,2.0048244356432354,2.613112943734765,4.040020845298876
W4402,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4402,3,0.824612996581003,0.0,0.4809657943128685,1.3469352795124347,1.0774523463937529,0.326050035822396,0.0,0.0,0.0,0.0,0.0,0.4103557517508732,1.0258575514772768,0.276801676497007,0.0,0.6743667443318924,0.0,0.715718777811021,1.251263178051332,0.4875663046744115,0.0,0.0,0.6351277131621933,0.0,0.0,0.0,0.0,0.6561821500668956,0.0,0.3111312101351471,0.0739510746578295,0.4719458280614803,0.7452778308034924,0.2385710500855868,0.7710155182018266,0.2174982602041681,0.2033335703858746,0.2792143825897687,0.1451694338759605,0.1322293115866979,0.4210414567644926,0.19638002408615,5.544715215591549,2.4194951332788674,4.539250466959177
W4402,6,0.4659727163049136,0.0,0.2426745449064438,0.7357692888339791,0.4812988780379554,0.1739112381097962,0.0,0.0,0.0,0.0,0.0,0.1772610013918368,0.442142119544874,0.1240082341235213,0.0,0.3380779766754046,0.0,0.3065086234758281,0.6853195885695493,0.1965995617815445,0.0,0.0,0.2888616880282453,0.0,0.0,0.0,0.0,0.4318688699216571,0.0,0.1328635910787297,0.0249522849323686,0.1200665837103202,0.3353125281042327,0.0630613198010307,0.2404055582066399,0.1097460407219257,0.1354801071863981,0.0900483978809747,0.1439348289597403,0.0425231501077975,0.1839391353601226,0.150552609446066,3.926698330986085,1.9011252640760892,6.978175219506149
W4407,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4407,3,0.7678328823857901,0.0,0.6072180020910931,1.2731540401584327,1.0611256520328871,0.3691440651327382,0.0,0.0,0.0,0.4143398914913383,0.0,0.0,1.1719721962757856,0.0,0.0,0.7583844002152245,0.0,0.8542128809263714,0.0,0.449475923260322,0.513699565079836,0.0,0.0,0.0,0.0,0.0,0.6068453803207813,0.0,1.9346283313047743,0.0,0.1375267674374617,0.3143708454177674,0.4825602967144384,0.2615694754763835,0.300012875360919,0.4607125229562007,0.9474987115856284,0.3935069389499887,0.1785772872719351,0.1109840363638041,0.3213361818831211,0.5047518013352558,3.862402600696105,3.5345000922740084,3.787018074817504
W4407,6,0.4638925826825084,0.0,0.3364620780265841,0.79742571657151,0.5617857118876545,0.1292861887223333,0.0,0.0,0.0,0.1790559407797575,0.0,0.0,0.5298717670854561,0.0,0.0,0.3520564839075029,0.0,0.3371403489616721,0.0,0.2104458369603246,0.2113816632686542,0.0,0.0,0.0,0.0,0.0,0.2039781219352902,0.0,1.030124414639456,0.0,0.0242727094419635,0.0338389060877552,0.1779220786256713,0.1381695542539724,0.1032020001284396,0.1291087317680307,0.3274631583333047,0.0904579662754151,0.078139939479264,0.0761327521820737,0.1479238507462234,0.3055411404726116,4.5178290331565165,3.323886063526345,4.400603571366989
W4435,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4435,3,0.8034363096561181,0.0,0.4223858316425379,1.688963102376814,0.8082271720007961,0.3564807424251495,0.0,0.2289877812563558,0.8464779556774754,0.0,0.4287792988849472,0.5071493777015691,0.0,0.0,0.0,0.0,2.1249784543061576,0.0,1.699841476918236,0.5202937045256826,0.0,0.0,0.0,0.0,0.5524282752752429,0.4088727776491763,0.6513755018405059,0.681184053244926,0.0,0.4741930730693393,0.0458765881489327,0.6520286886708049,0.3952820114130568,0.2853336286193796,0.2408007674098913,0.1757562077464559,0.2033036367773772,0.1780234351689694,0.2818850106628269,0.3647226723040324,0.3238613221020126,0.5950185053395594,2.340732743558265,1.9471053100263844,3.7588880688142527
W4435,6,0.3722067978995511,0.0,0.2806017058104334,0.8541330712832355,0.4015711092982355,0.1455544306144922,0.0,0.1277143844495947,0.366471110991408,0.0,0.1992078538451274,0.2772314879472353,0.0,0.0,0.0,0.0,0.9283110712996228,0.0,0.8300892352906356,0.1842380109634893,0.0,0.0,0.0,0.0,0.23805170514181,0.2047138099373546,0.2540083565188312,0.338086780331997,0.0,0.2300821221352239,0.040440751403924,0.0322788665236311,0.1533027837650783,0.0517604882107531,0.0461117922029933,0.0204028491051585,0.0760705666035621,0.0641850109031669,-0.0373016261520627,0.1003065762396177,0.1230045027108223,0.2923345330284893,1.7262728691387292,1.8863666241527133,5.2002087999051
W4457,0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4457,3,0.8127556103798137,0.0,0.4639363193079397,1.2638341391274526,0.830934720593658,0.3093137603580601,1.316495215265406,0.0,0.5997902279640309,0.0,0.0,0.3311684261671931,0.7165558212908038,0.2462301292516602,0.3001871271524547,0.6076399070033441,0.0,0.6042182832582839,0.0,0.3850227122415957,0.3997885016250532,0.0,0.0,0.317338835768003,0.4923070149559852,0.32081918938297,0.0,0.5324620925184465,0.0,0.2894460379004468,0.0171397929990358,0.4515362661108596,0.7336645776025268,0.3170003912350854,0.3486474083882746,0.5718933589652859,0.6742508043795584,0.4605837310559917,0.1776333040257362,0.188595237509768,0.4446181508729127,0.1846283238973763,3.874921606194868,2.9855314975231804,3.6292263663940743
W4457,6,0.3524405029407399,0.0,0.2449693648356449,0.6810552681143794,0.4669806363079421,0.1216564905262471,0.6943845834515218,0.0,0.2867707477444924,0.0,0.0,0.1806398503627074,0.377760459653823,0.0829028838702206,0.1497844753200173,0.2963115840512806,0.0,0.295002579469413,0.0,0.1511078279362138,0.1911151552224455,0.0,0.0,0.1457584626141888,0.223722379083756,0.2273335098697794,0.0,0.3261681039805242,0.0,0.1477433764250186,0.0294324911751782,0.1090080423478209,0.2845399223570312,0.1686547192163376,0.0521865902389507,0.1660589837947446,0.212981396303975,0.228369520128422,0.0864622449690658,-0.0093657442661762,0.3056971256240819,0.0841723624848839,2.7476061090901105,3.01631843599456,3.907266965161996
W4462,0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4462,3,0.8564750719967923,0.0,0.5506641622531259,1.5047088136307671,0.7777971088290678,0.358250004458977,1.5397510952438105,0.0,0.7336444027802528,0.4536201109606934,0.0,0.0,0.0,0.0,0.0,0.7092492759379746,1.2908941456053498,0.6947726535814515,0.0,0.4941062581320676,0.0,0.4415677837326022,0.0,0.4629351031986465,0.5911524587358116,0.0,0.0,0.0,0.0,0.4202191105529463,0.0361035837702628,0.4753762829604303,0.4753903060679201,0.3683162297228467,0.2740499697539082,0.3755576274324529,0.4866838691745737,0.4464131134669991,0.2730135275441522,0.1805072878260891,0.262218298442415,0.6901691331221845,3.201857121070107,3.1948056543529924,3.110507652940344
W4462,6,0.3767988054011978,0.0,0.285823781659702,0.6858394645721604,0.4377892302294002,0.1568159721438376,0.8112373307918204,0.0,0.3761812930918194,0.137608525806478,0.0,0.0,0.0,0.0,0.0,0.3706872669947407,0.8961979646477537,0.3283907172812799,0.0,0.1924026558436304,0.0,0.1460590663205659,0.0,0.1924901482352836,0.2354134532875558,0.0,0.0,0.0,0.0,0.2305700755366219,0.0827705186764693,0.1781489866396354,0.1397772019882824,0.0971212072236975,0.1125333823385526,0.0313107675401674,0.202097062631772,0.0894874631166139,0.0705702184245014,0.1438491966827873,0.1000499070333318,0.3575468572641755,2.870598401424377,2.6686113932239013,4.713806312263878
W4464,0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4464,3,0.6158221639860261,0.0,0.6182512178633204,1.6349378853831964,0.9677609358484224,0.3881078581713348,1.4705437438523754,0.0,0.755536415843324,0.5362357179163248,0.0,0.4235574624890789,1.140931568623304,0.0,0.0,0.0,1.549660844006178,0.0,0.0,0.4766618020577415,0.4361680975088433,0.0,0.7809838732773327,0.0,0.4510397702802875,0.0,0.0,0.0,0.0,0.0,0.0083275105634363,0.312404414630553,0.5492655706903099,0.3126048437224654,0.3046450036375623,0.3680501500890344,0.5467811214999501,0.479978173871202,0.1669655996799124,0.2082664982426836,0.4947693502483501,0.3385398750748417,2.20779980249222,3.151708289652309,4.175323701086536
W4464,6,0.3169841947590695,0.0,0.2124998141891157,0.5153243742097801,0.4649010826082124,0.1642480943279496,0.7642981248752223,0.0,0.3268112190049308,0.1792959647792358,0.0,0.1962994646081395,0.5540756634166137,0.0,0.0,0.0,0.8686831660230256,0.0,0.0,0.2124485943231238,0.196904143781126,0.0,0.3639534964067655,0.0,0.2399234685036276,0.0,0.0,0.0,0.0,0.0,-0.0577887353275042,0.1120645450106242,0.188739346112293,0.0874593461566936,0.1111420349595244,0.0705461023486715,0.1604959940523537,0.1437632006436835,0.0088554159134161,0.1085033063791223,0.1205755203427061,0.1225078977931806,1.81886265465349,2.5829466517941277,5.631757369021656
W4471,0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4471,3,0.8216059393840125,0.0,0.4491543986561524,1.4217655992214373,0.8873925937635351,0.3391238746303432,1.1457673771332602,0.2691494963463108,0.0,0.0,0.280042618686543,0.3909255423590052,0.8438782689230779,0.0,0.2673900410487787,0.6916464600686817,0.0,0.0,0.0,0.0,0.3299027327340602,0.3578170930590587,0.6342363488479412,0.3256713448527736,0.0,0.3079941575007958,0.4425282572726168,0.4938714688800608,1.4039084742861103,0.0,0.0436286363127935,0.3923411350447957,0.5281425979909902,0.2948936087808427,0.3782492403591377,0.3109180289402639,0.6229247155742926,0.4876352549684638,0.2017367640579713,0.1668281728902889,0.294194947422454,0.3015125769832636,3.456335564228468,3.51255515530544,3.84964827522617
W4471,6,0.3543070673250059,0.0,0.2519689562509229,0.7882910183029542,0.4246652846902876,0.124563589719467,0.5590198141591025,0.1526313023734787,0.0,0.0,0.111412570961962,0.1540324792371477,0.4135769990004512,0.0,0.1676019904463841,0.3129422551524921,0.0,0.0,0.0,0.0,0.1536558895750581,0.1691456704994275,0.2374938401737223,0.1149380647475461,0.0,0.1883156416807209,0.1919336511468586,0.2881595683445327,0.8475817698342898,0.0,0.0176692447417182,0.0854067122461903,0.1470793856995256,0.1187321182661087,0.0901661117028241,0.0629280940257495,0.141485149248394,0.1642195025804749,-0.0568545795205956,0.0378905065547589,0.1604360235678828,0.185149180298932,3.1069371006194886,2.7796998112348383,3.85687417877988
W4477,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4477,3,0.8296703122483067,0.0,0.3913725918214966,1.3540398470235957,0.819337083691268,0.2904956862343115,1.6329386244914312,0.253380483542326,0.0,0.3431703467850363,0.0,0.3690898431214686,1.0523822465134425,0.0,0.3508152516688385,0.6823627951600335,0.0,0.0,0.0,0.3761538775298118,0.4508757263763563,0.0,0.0,0.3022611164927432,0.0,0.0,0.4607716477078724,0.0,1.5635333201333128,0.3383828565390293,0.0364230548462322,0.2873340155069145,0.4898965678291604,0.5441870464611915,0.3451990530573869,0.2667801735605498,0.6643968795594073,0.4254846768815467,0.0666772417629906,0.1419935469830792,0.2833209239769176,0.6185719697150702,3.826261516675813,3.0029972422414493,4.647122025790329
W4477,6,0.4021549310730902,0.0,0.2183002293080463,0.7045189666760229,0.4962162157253271,0.1524895601451997,0.5860150659879269,0.148242004985267,0.0,0.1644305080060301,0.0,0.1454106807602443,0.4845939351705395,0.0,0.1566925562158154,0.2945958148660078,0.0,0.0,0.0,0.163490337061453,0.1768240996436308,0.0,0.0,0.1342328459233543,0.0,0.0,0.1918955769630563,0.0,0.7164770407284146,0.1363434916646743,-0.0415512334153315,0.0397951221120529,0.1723634414294606,0.1390103717164331,0.0237331067006814,0.1481419252323024,0.2419343868000775,0.1767458280343902,0.0114024883321231,0.0271785308123253,0.0803408780747477,0.2495833238232337,3.462033602363112,3.821543023999735,4.188040947281486
W4489,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4489,3,1.212279496376366,0.87340437986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502156302633471,0.0,0.3689650954967296,0.4709599135076559,0.0,2.1119530918285907,0.0,2.4375913610620144,0.0,0.7753817056363486,0.0,0.9983567089258198,0.0,0.0,0.0,0.8669255655567315,1.0731263495024526,0.0,0.5973846903466987,0.0967330653190345,1.0276629891710054,1.1331343026530916,0.5848124232245261,0.7301247223266122,0.2059929125944697,0.2687332852266113,0.2560417302618478,0.1543880094516232,0.272124558347721,0.3165286866898468,0.3818095472433675,1.9095422905800985,2.0781301960185266,3.7800090414306977
W4489,6,0.7399129139483633,0.3611509918621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050329733030934,0.0,0.1457555779351932,0.2025291511416697,0.0,1.204565440562532,0.0,1.0538610021389134,0.0,0.3589152650820251,0.0,0.5044201672434033,0.0,0.0,0.0,0.3257029593034445,0.4529538971144982,0.0,0.324218630633358,-0.0145505216858432,0.3663979983333611,0.3736822270908353,0.1547352412394909,0.2486554449520534,-0.0278597850014553,0.0822272565962062,0.0839098608326249,0.0917568789831795,0.0151210507184287,0.0845932335102,0.1585892028031583,1.8958446590723053,2.0399087100977966,5.655563971691253
W4507,0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4507,3,1.4062306607529895,0.7006255458527305,0.0,0.0,0.0,0.0,0.0,0.0,1.356796187151782,0.6589939138267751,0.0,0.0,1.786707754743506,0.0,0.665292722570184,0.0,0.0,1.1404966432119326,0.0,0.772846686278348,0.0,0.673105445695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893828961886731,0.0660682852658513,1.223290919782455,0.6313711694942079,1.231162283584175,0.2732035680885671,0.516666597167987,0.8432612447165228,0.4782500700461579,0.12650609015376,0.1310046034120694,0.284649466124699,0.1021593660269044,4.26360459617332,4.460323240678331,3.0718360737945
W4507,6,0.9284580850616736,0.3505670569824619,0.0,0.0,0.0,0.0,0.0,0.0,0.6478426751657821,0.3141729132943722,0.0,0.0,0.7864416269243113,0.0,0.2985170052888492,0.0,0.0,0.399033544554317,0.0,0.3614952560651263,0.0,0.3414525587973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655628381202519,0.0298653426661375,0.6953912848338857,0.3814929873251996,0.7596889533585341,0.1979080748969326,0.1388907463090935,0.4622672738652218,0.2465277963135699,0.080824918076055,0.093584749969365,0.1404764845931218,0.1335446386682893,3.680043300304513,4.061736448450316,3.923063079255628
W4510,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4510,3,1.5258118042743931,0.8225739103976087,0.0,0.0,0.0,0.0,0.0,0.0,1.6215602498173436,0.7452533679717287,0.6243154725212362,0.0,0.0,0.0,0.0,0.0,0.0,1.5897820438639536,0.0,0.8463336551321367,0.9007948795647576,0.0,0.0,0.0,0.0,0.7781970629017602,0.0,1.169465540520081,0.0,0.8289628777392344,0.1351244980488664,1.0013952514709226,0.5989771833631644,0.8266668538855583,0.4372230608612606,0.4125733429520563,1.0230208171004205,0.616792403632295,0.5457159979664159,0.378917513132895,0.2298600705865077,0.2963024463253075,2.936537389482416,3.150266000533212,3.706560390130967
W4510,6,0.879502136706345,0.529203008911278,0.0,0.0,0.0,0.0,0.0,0.0,0.6964786593016526,0.3612353245270466,0.3021503102735181,0.0,0.0,0.0,0.0,0.0,0.0,0.6108346198671042,0.0,0.3238016647095192,0.396070027622572,0.0,0.0,0.0,0.0,0.3982013524460807,0.0,0.6435599239963808,0.0,0.4457635725782084,0.0052525190259424,0.3517945404457576,0.2386045904175033,0.3378686363604115,0.1379982887280564,0.1246694373001015,0.595527976292968,0.2803895809805534,0.3535165238036968,0.1506078482322169,0.0951501424739654,0.2151529738760721,2.428959910170265,3.5014421511422227,3.839778828203269
W4538,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4538,3,0.8430198933915316,0.2684527665636129,0.0,0.0,0.0,0.0,1.1549977713510082,0.0,0.0,0.0,0.0,0.2756502006371714,0.7873551047681387,0.2711297552222671,0.2912903544745004,0.5731182369064884,0.0,0.5811118348909012,1.4871562253508694,0.4031642661732337,0.3805983668266104,0.4348666809813717,0.0,0.0,0.0,0.3665530555315452,0.3999773306021939,0.6792223957864899,1.3178188260912886,0.0,0.1325303349346061,0.7225064391368685,0.5642399732232201,0.8635319749603849,0.4984204566578468,0.216416977178368,0.3934267098333226,0.3091504406614874,0.0237205544135113,0.0941243784098883,0.2572387640696559,0.4384431207254887,3.760958355529096,3.081216019437332,3.96663882392985
