Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2538,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2538,1,0.0,0.1086352412649698,0.1944640341329238,0.0,0.1339291237955908,0.2505415355642009,0.0,0.0,0.3083811240441102,0.0,0.0,0.1434538754545255,0.0,0.0,0.1866288987118186,0.0,0.0,0.163067414289419,0.0,0.0,0.1954763173226686,0.0,0.1703339385189922,0.0,0.2378553259425452,0.0,0.319691048362093,0.2341045576843731,0.0,0.2044119824063172,0.2000178971890602,0.2028885818429788,0.3308292940582186,0.0,0.0,0.0,0.0,0.1105318530927915,0.2572148654709942,0.0,0.3617161457804195,0.0,0.2733542505516928,0.3161137846080207,0.0598943717396134,0.0,0.2534829344310892,0.0,0.0,0.3167839982415871,56.69308443460529,0.2500160686548333,0.1581899327905926,0.3769088768671213,1.6160210621436812,0.7443744218567513,0.5346459550071081,1.1989182328784993,0.8394311406628906,0.97642353501248,0.6393421182400916,0.8078329588225434,0.7271438784461299,0.5680558136841174,1.3909408054928163
W2538,2,0.0,0.344677140771599,0.2785150971133123,0.0,0.2592952869931708,0.4948775682051284,0.0,0.0,0.3142835523643383,0.0,0.0,0.3671317483112483,0.0,0.0,0.1578285909734113,0.0,0.0,0.3868475064805193,0.0,0.0,0.2803371431810085,0.0,0.2748007934643244,0.0,0.3034944420493625,0.0,0.2714893241009934,0.3120700669714565,0.0,0.3103409316889035,0.5403826383105653,0.4213853825162799,0.0954301229815829,0.0,0.0,0.0,0.0,0.2277605070303542,0.2580586073132214,0.0,0.3169466969643196,0.0,0.4341615037718005,0.6280161614972011,0.3927988045854402,0.0,0.3494830939670221,0.0,0.0,0.2847012507120264,27.567601822910525,1.4493501570523772,2.65381512070783,3.1444670413706435,4.566172153093583,2.543897120756244,2.3693431366755884,1.0317869906231798,0.6599128657403693,0.8119032671124689,1.0275414318725926,0.4846988298341729,1.9307516101351412,2.742748211384801,3.491718492369757
W2538,3,0.0,0.266394799962543,0.4200407552622235,0.0,0.7304469747098308,0.5619686987307633,0.0,0.0,0.507210445390572,0.0,0.0,0.4604660350207694,0.0,0.0,0.3859364040333513,0.0,0.0,0.6293189270308248,0.0,0.0,0.245247582036255,0.0,0.4346235198738062,0.0,0.2284787158578379,0.0,0.5802034064090531,0.4895114050180135,0.0,0.7631932466313158,0.6262970429909669,0.5370425743707543,0.4954358782465587,0.0,0.0,0.0,0.0,0.4854893748742968,0.4538003949449662,0.0,0.4501554091690681,0.0,0.4690925512216414,0.3428155049168573,0.6669609618305039,0.0,0.6472134773071688,0.0,0.0,0.5191849257722339,8.666872066381508,2.432799088063899,3.5097354975336943,5.096052868487284,6.611893429149598,3.251627594664645,4.245765215427815,2.363699830084773,1.304665667167647,0.5235106369284808,2.452365806976216,1.8773712544395624,4.933332344388695,5.66301311096806,8.646205765523407
W2538,4,0.0,0.3535788418327756,0.3780153113492394,0.0,0.4807277545983076,0.2965424253313081,0.0,0.0,0.3673326775510263,0.0,0.0,0.2409803454625961,0.0,0.0,0.3437841211347336,0.0,0.0,0.5421996200933692,0.0,0.0,0.4329907696733237,0.0,0.2945481888065143,0.0,0.5435742390033579,0.0,0.2710376253632691,0.2310247977122023,0.0,0.5094429638212863,0.3096610474017422,0.4313616153712541,0.2633132808393368,0.0,0.0,0.0,0.0,0.3620459990102205,0.3217864888676389,0.0,0.4527665855637346,0.0,0.3540655275708174,0.3457185883401105,0.538599455796269,0.0,0.7358602551104558,0.0,0.0,0.592031507177461,-0.2227651407553541,2.556907054845156,2.4054654568582188,3.916985354971981,6.164021764655449,2.823717999429116,3.369306762662278,3.0889367637590617,1.3238335163473471,0.8643446000562633,1.2495478206835164,1.6483361849812417,6.385022961126997,6.245299882670115,7.360564590970632
W2538,5,0.0,0.4367970006577193,0.1864650374770975,0.0,0.3674356884975844,0.2380490125614047,0.0,0.0,0.3021188310268121,0.0,0.0,0.3773933038045054,0.0,0.0,0.2477448550118568,0.0,0.0,0.2026427195342832,0.0,0.0,0.3441688431197784,0.0,0.2257329719535239,0.0,0.4632461728861685,0.0,0.4786417468428697,0.1144664068530002,0.0,0.361640568329586,0.2987658507419315,0.2196868360765557,0.3519188900893212,0.0,0.0,0.0,0.0,0.3179526071765273,0.1260431094504262,0.0,0.782211252836988,0.0,0.0883339528570163,0.2538085247209677,0.2112012351863962,0.0,0.5000688842927544,0.0,0.0,0.2676887604232447,0.8462572819754056,3.43787587721467,0.6685450736422955,0.6992856874002868,3.7154046849086,1.8937489162542405,3.8071754540760914,0.5889382933530076,1.723659128401446,0.8056281156222779,1.6282246719896063,1.6369900065810918,8.647199048078178,9.582300217228475,7.69581301777404
W2538,6,0.0,0.587895806621048,0.1125321499650533,0.0,0.3680049271534037,0.3071895706880492,0.0,0.0,0.2841823519601476,0.0,0.0,0.3227203799572213,0.0,0.0,0.0991786586245621,0.0,0.0,0.3086690652080298,0.0,0.0,0.182013558793048,0.0,0.1197647767746066,0.0,0.2166005552692768,0.0,0.0952385385567789,0.2528354705155977,0.0,0.3004681685281559,0.170354026689191,0.2530625506226915,0.1690079006473795,0.0,0.0,0.0,0.0,0.2314450838385236,0.1947091859166582,0.0,0.4709169317865868,0.0,0.0429639005768258,0.2212321210661796,0.220302981269523,0.0,0.3685053697842592,0.0,0.0,0.1675329554073375,-0.1569388831647584,2.272546208822976,1.6187756651582506,1.3400076432654089,2.2667563986128063,2.02270488203465,2.291062042469836,0.6368084932441922,1.4393863271193337,0.4024012444960566,0.3099375302163165,0.4850394861975259,8.302315585916944,13.411218587748737,9.191538099601551
W2545,0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2545,1,0.0,0.1854938630578918,0.0590722001837583,0.0,0.1844437382841864,0.0975602912677536,0.0,0.0,0.1415395364782358,0.2110955892544187,0.0948919832096222,0.117459668779536,0.1971079901122165,0.1195066349979001,0.2147763412621554,0.0,0.186879170725392,0.1742277849723811,0.0,0.2562919746308415,0.0,0.2257190992415544,0.1478177702147979,0.163017738754198,0.0,0.1352238577332137,0.2365142841134546,0.0,0.1140552329680187,0.0,0.1674425046932979,0.1748801350126466,0.0,0.0,0.0,0.1294148949048686,0.0836841517609175,0.0,0.0951477671092388,0.0,0.0,0.1907474509683963,0.1670606232906726,0.0,0.1538400965601661,0.1626853820964254,0.1924895787723479,0.0,0.0,0.0,52.634245538633216,-0.291261758109557,0.9882000781578344,0.8978663666826175,1.2756777660574437,1.188034169351674,0.5214812552918381,1.323813716658352,0.4989055231089092,-0.9071022356454402,1.1665983457183338,0.2150112810759666,1.1017500376071565,1.7424229679195198,1.5113704058217
W2545,2,0.0,0.2847206737185094,0.3322189485896609,0.0,0.3275087775199561,0.3384486598690713,0.0,0.0,0.2322595254152807,0.316385602598872,0.1165961953425737,0.3210146179959742,0.0678323028163265,0.420311215194887,0.2560678051420774,0.0,0.311433883699735,0.3729728261584293,0.0,0.2930668117062452,0.0,0.3336405904040407,0.3332301570774968,0.1694612171538894,0.0,0.365930204446845,0.2738094549921281,0.0,0.3133675667217265,0.0,0.4091217037002594,0.1531826903518046,0.0,0.0,0.0,0.1386817099575644,0.2816646339270252,0.0,0.1997046443707112,0.0,0.0,0.3395667067857376,0.1804888525420611,0.0,0.2123681894504325,0.2070822779931929,0.322698933573914,0.0,0.0,0.0,46.41933920725955,2.203113639949982,2.953361400839843,3.1712662361844863,2.1480030533224754,2.6466768098777904,1.0107776365478576,2.2961391882076194,1.0742784699588706,0.3708790461819101,1.1247510298563377,0.0401450646222473,3.872324027514319,2.9325427864140288,2.3919305993474804
W2545,3,0.0,0.3351680029935525,0.3148667781795131,0.0,0.3031083642067205,0.3524219719635159,0.0,0.0,0.3801772561628726,0.319557142920973,0.4012021241748869,0.4020552430183158,0.2369568497638569,0.5073968331666671,0.5124014916677562,0.0,0.228020253487034,0.4588520175220285,0.0,0.3889911516392045,0.0,0.0225013168633135,0.2597818367939294,0.4188728411657453,0.0,0.2979378287712964,0.3989507044530671,0.0,0.3278598829038264,0.0,0.2526157375305963,0.4909671738487661,0.0,0.0,0.0,0.2919597213170067,0.3450117801930579,0.0,0.3887251616712487,0.0,0.0,0.301697195999713,0.2198420474492398,0.0,0.4525612112228309,0.4003188780502043,0.3804043931649325,0.0,0.0,0.0,6.811314038199472,5.195631566696236,3.5885582227392345,4.327657392311336,6.65809715975536,3.0309389411821543,2.1967476093996563,3.7182264434519103,1.5467262656836056,1.2742693097437714,1.320518131370533,1.315194304208739,7.767850670025265,3.248374773120039,5.722085170458436
W2545,4,0.0,0.5275686088167097,0.2236447943473419,0.0,0.2215079991773502,0.1420184524389783,0.0,0.0,0.2874932721914888,0.345464720417849,0.1950144235404741,0.3171420521097001,0.3086649889614243,0.3283563104762066,0.1422937036727145,0.0,0.3092689131455577,0.1888805260720497,0.0,0.5623721073014283,0.0,0.3257533686783898,0.2137801309378941,0.3618155288518473,0.0,0.2963129152662114,0.4766343808456182,0.0,0.1110079338625225,0.0,0.3221698600500762,0.5086393073473928,0.0,0.0,0.0,0.361058716484458,0.4762632216301932,0.0,0.5899924416638951,0.0,0.0,0.3071298246896591,0.1558409714586262,0.0,0.1698215857878566,0.3464325156643422,0.4132001554712536,0.0,0.0,0.0,0.6243435542728646,3.10107960608739,3.363844938512236,2.929432984814321,1.553027815151936,2.7749464794752154,2.9640642404881024,2.530294972945652,1.0763965605522126,1.2113897030013658,0.7812714838143453,1.1973144804570066,4.1544600602382165,7.980701520184763,3.260463742164271
W2545,5,0.0,0.4705564978622545,0.2302865100005439,0.0,0.3517994216225,0.2806555965963215,0.0,0.0,0.1211068021794258,0.2215718844361439,0.1405058995528997,0.173309711661293,0.3472321125787023,0.2142670812263684,0.2184023870378024,0.0,0.0670768015266102,0.296274839319221,0.0,0.2968669750439369,0.0,0.1976615643539766,0.1393299192777679,0.3059937193511792,0.0,0.4066957795727534,0.2874836549002399,0.0,0.3909087297756398,0.0,0.1446312691335569,0.2027802815622002,0.0,0.0,0.0,0.138674480746693,0.2856178267415691,0.0,0.0815794321401151,0.0,0.0,0.1745295067144052,0.2268833934899521,0.0,0.0945432232711688,0.4303384722171774,0.2976298672067307,0.0,0.0,0.0,-0.0670408662144531,4.79985042412599,2.382364528449789,2.625002349694199,3.0808786948651683,1.9165782859065776,3.1406463441721466,2.641497165449148,1.6259669445772813,1.3865566789267547,0.4302351909103254,1.2726056121013485,9.7341946227463,8.998959471490721,8.000982725044567
W2545,6,0.0,0.362928318640472,0.1728384676394307,0.0,0.3371264236814584,0.2224233821818671,0.0,0.0,0.164555970641744,0.0972598383926384,0.1144343226928459,0.1850013553340698,0.1802041646937224,0.1744968603915483,0.2488541547557422,0.0,0.1424872597726539,0.134804081005762,0.0,0.2039404886837652,0.0,0.2854989345953476,0.1299902002001966,0.1437158881931749,0.0,0.2549053780346894,0.2079416958613899,0.0,0.455093560194931,0.0,0.0894858082135079,0.3299338277026405,0.0,0.0,0.0,0.1572201633474509,0.035799999996101,0.0,-0.0030305157633712,0.0,0.0,0.3117995203548557,0.1409039068450372,0.0,0.0433828200102026,0.2553586191997591,0.2127180048452359,0.0,0.0,0.0,0.8643217187956478,2.686971629479914,1.1279691430171526,1.1217600954373232,2.4407901055092127,1.253070599318665,2.621864118027761,-0.1132121541108497,1.1805261416213235,0.4620460193653321,0.1191229202331868,1.3650094301826965,11.919289003988244,10.28068906817892,9.032829751597374
W2552,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2552,1,0.0,0.2517776813005759,0.1816010760719091,0.0,0.1519346434437145,0.1946533719599195,0.0,0.2340592854651876,0.0,0.1982344354982622,0.0,0.2624970473969308,0.1621439286182436,0.0,0.0,0.0,0.0,0.0,0.0,0.2358521925920176,0.1788480201977555,0.0,0.0,0.0,0.1535702227553887,0.1852906094944727,0.1840315830638222,0.1636068529891371,0.2375838994573,0.0,0.0,0.0,0.2878105774104399,0.1990273014059716,0.0,0.0,0.228947214046573,0.0,0.0,0.0,0.2267112293566003,0.0,0.1980616394339663,0.0,0.156824838481425,0.0,0.0,0.0,0.3005973819071292,0.2912040531747453,52.424314574107626,0.4721503361319399,0.5372961953254746,1.41972738413172,1.0794876879106112,0.7102956055502941,0.0870295527643849,0.946870174043119,0.4392791076581768,0.6725032118834107,-0.4881915018956045,0.1862783829081646,0.8189328613537943,1.5318070093259053,1.8622705993621704
W2552,2,0.0,0.3038705468040156,0.2862492051644885,0.0,0.2647072906450449,0.2928888745285338,0.0,0.3711422910312937,0.0,0.4553144369217894,0.0,0.4908376210029146,0.4503432582217324,0.0,0.0,0.0,0.0,0.0,0.0,0.2957266656175917,0.3786608289482278,0.0,0.0,0.0,0.3674267249762388,0.4117887551858131,0.4782141833609729,0.3071340624661903,0.3677165717293131,0.0,0.0,0.0,0.5279667372083733,0.3010084972177291,0.0,0.0,0.4670476826762586,0.0,0.0,0.0,0.4271077511532358,0.0,0.2547159624049849,0.0,0.4790559837314594,0.0,0.0,0.0,0.2446996297534017,0.4304473250945558,44.3993602334842,1.2116782710692988,1.9847295815249584,3.4642360160250187,3.96010957144818,1.4805816864957615,1.5145679347119556,3.098147124955836,-0.3221953421345748,0.412377551791909,0.9331831762700792,1.147690785517836,2.024591180601795,1.9234658459617493,1.35579714368159
W2552,3,0.0,0.7985577404525241,0.1904749728058367,0.0,0.4488253942496481,0.6348570043922548,0.0,0.5906503622413,0.0,0.8133626486491654,0.0,0.7250579794010711,0.2705534571611298,0.0,0.0,0.0,0.0,0.0,0.0,0.4701892724042807,0.4668390272681906,0.0,0.0,0.0,0.322646049139741,0.5017258678980474,0.513255142779881,0.3448951208492122,0.4639155812885492,0.0,0.0,0.0,0.6692729317864741,0.2297893965018295,0.0,0.0,0.5056683721180025,0.0,0.0,0.0,0.4181851643049642,0.0,0.4355408576645413,0.0,0.6050158237246007,0.0,0.0,0.0,0.4744154154218069,0.3616889844391315,5.468965994520112,3.184838217517355,2.640681391962919,4.06667639865118,3.679198537014336,3.574065195777692,3.111379601873716,4.905686157549657,0.2790000663288772,1.4131039928977511,1.755483909806374,1.051939413339354,4.094076292287507,2.597576640943541,4.266972635788841
W2552,4,0.0,0.7924729245575238,0.3937731520347629,0.0,0.4642388210717105,0.5029843350156916,0.0,0.5297890142361786,0.0,0.6621279835566916,0.0,0.7442659280954238,0.5221281607884488,0.0,0.0,0.0,0.0,0.0,0.0,0.5718833939263761,0.3968279952604783,0.0,0.0,0.0,0.3525442255477525,0.2084263882586765,0.7090441235687918,0.3469256874532402,0.3669448376713152,0.0,0.0,0.0,0.5349038515714803,0.3998239507361299,0.0,0.0,0.2535985760215433,0.0,0.0,0.0,0.53072221031754,0.0,0.269790538338729,0.0,0.3798122932991943,0.0,0.0,0.0,0.2672718115193688,0.3506637384118263,1.551761904438361,2.387177173418509,2.1793094517728253,2.9275987438320747,4.439146667145365,4.19084543641981,3.196866456506065,1.973086182419524,0.7532003133459624,0.866639055779117,0.3683189018891842,1.274708924575335,5.0487713643016265,8.329784545445811,8.962525206844141
W2552,5,0.0,0.1699788001630993,0.2395552337556296,0.0,0.2056723649916374,0.3253673900084907,0.0,0.1924283451049864,0.0,0.3513678223524185,0.0,0.3758445897771796,0.3725631960095167,0.0,0.0,0.0,0.0,0.0,0.0,0.4963808320794046,0.2867577550829859,0.0,0.0,0.0,0.3458524266245192,0.3398621972665444,0.473147296218382,0.1726347366412917,0.6501393157779815,0.0,0.0,0.0,0.2246985284737839,0.2216094205056465,0.0,0.0,0.4295074568316948,0.0,0.0,0.0,0.6699707504969586,0.0,0.1646779001106333,0.0,0.5170464567522994,0.0,0.0,0.0,0.1722970877457806,0.4179094236573679,0.1768821942833694,2.8113682622942413,0.5728627887162895,1.756495267681659,3.5450441448504018,2.4705345519015443,3.188466329704463,3.2240316043500377,0.607860341984648,1.3690070208150042,1.3098099224911932,1.8375654123951424,12.561577350232684,7.849802368563274,9.056000185358528
W2552,6,0.0,0.3021701350384411,0.1681513792143192,0.0,0.3881462996572416,0.4205452962544793,0.0,0.1721814102825075,0.0,0.3718050990822236,0.0,0.1765808394764629,0.1782858792061981,0.0,0.0,0.0,0.0,0.0,0.0,0.3310386002706608,0.1113354055779102,0.0,0.0,0.0,0.098395884204063,0.3170010406232663,0.3088183217145617,0.2463288991516229,0.0955011422751145,0.0,0.0,0.0,0.3662563072703692,0.1639931150272797,0.0,0.0,0.2031319581080556,0.0,0.0,0.0,0.5617186817492573,0.0,0.2635805508614262,0.0,0.2344041315025072,0.0,0.0,0.0,0.2150385032297807,0.2952242145881377,0.0957350721174892,2.7546883259863795,1.7773195273553255,1.9244087061847048,0.6660738420076269,2.307559195352505,4.158712990132252,1.295196173337847,0.9443282345580324,1.3161593591509655,0.7722320908355402,0.7307272765352231,9.855658039921884,10.04889348355902,8.500117735396868
W2553,0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2553,1,0.0,0.176528952012009,0.17395292256495,0.0,0.2673309509418373,0.1743772081267861,0.0,0.3085346774710487,0.0,0.1871588795577813,0.2358846781818901,0.1928484559891966,0.31127989556258,0.0,0.0,0.0,0.0,0.2686533254550385,0.1509687695965784,0.2318550574296481,0.1335776764733136,0.1541877019885948,0.02589371909703,0.2470297665866502,0.0,0.0,0.0,0.0,0.0,0.0,0.1516672525823764,0.0,0.0,0.2004334801980124,0.166755733287448,0.1341620038249052,0.0,0.0,0.247998956541941,0.0,0.0,0.2371475104790689,0.1607087533548828,0.0,0.0,0.0,0.0,0.0873660109823091,0.0,0.1998436019686101,78.77547203236027,0.8662224841764853,1.584957735729161,1.0084017597463393,1.7226635656934528,0.7648631704302746,0.3115373603249484,0.1187588479424239,0.8624096813213602,-0.4207459136006352,0.6056131561501539,-0.0871070254644128,1.2309733807452383,0.644903949465248,1.4362086132873162
W2553,2,0.0,0.2382369048036651,0.3635342852087783,0.0,0.2475281336219243,0.3361517311475058,0.0,0.202753532048416,0.0,0.3317498160004653,0.3698440549220038,0.4025472273907363,0.4470343177339351,0.0,0.0,0.0,0.0,0.2985854877299684,0.2839536448149342,0.2829190124015895,0.3824054495885263,0.3278088619736432,0.4323507528224448,0.2964987755573022,0.0,0.0,0.0,0.0,0.0,0.0,0.3227761666408535,0.0,0.0,0.3708282891021365,0.2124226149096518,0.2544747864800183,0.0,0.0,0.4133783690666066,0.0,0.0,0.3375136413810518,0.2223811984359249,0.0,0.0,0.0,0.0,0.2809794603190275,0.0,0.5557934751442414,28.325515910424205,2.3591621149508417,2.342776883972814,1.774151735909216,4.467596335352924,1.89386751644142,0.4679538159594657,1.145559953219848,0.7631826901142509,1.0000793425335064,0.5614869394254375,-0.2783919645992487,4.949226157055586,3.9745982875753016,2.7305870229963585
W2553,3,0.0,0.6805681400658248,0.4561885205368389,0.0,0.2119762767043286,0.2413898936439164,0.0,0.4990820180298166,0.0,0.593341247650588,0.4141819015885852,0.5318647976027403,0.5976325985142833,0.0,0.0,0.0,0.0,0.6174802172907807,0.76824524117896,0.5034304782555534,0.2949154153319822,0.4703099014123413,0.1473828150744046,0.5673567303236796,0.0,0.0,0.0,0.0,0.0,0.0,0.5414893552918026,0.0,0.0,0.5807930451219047,0.3884182850862368,0.4091168792459986,0.0,0.0,0.6948351468714289,0.0,0.0,0.6072553456124684,0.4728517418750318,0.0,0.0,0.0,0.0,0.4731350870967784,0.0,0.6911952048699492,6.782222366908997,3.517918998852643,4.322821260318435,3.963502532905618,7.187717313410567,3.477384393941014,0.8397427342830788,1.6918580985196086,0.6244586725391712,0.8791273408192459,1.199554774469998,1.318966680849714,4.928284993840576,6.344094578037163,6.50908059512502
W2553,4,0.0,0.7960589143609815,0.3950282426980471,0.0,0.3222193951455757,0.6062302520178353,0.0,0.5997437657237101,0.0,0.5012565554776629,0.4495376528301621,0.5504419092402606,0.5510078369203679,0.0,0.0,0.0,0.0,0.5937525912852526,0.396822874926334,0.4639628325431694,0.4983159491668789,0.4236389486929358,0.3130618284284271,0.3037149597965162,0.0,0.0,0.0,0.0,0.0,0.0,0.2199162069814024,0.0,0.0,0.164047104718332,0.2910965959710616,0.1863543238438,0.0,0.0,0.2941045241210888,0.0,0.0,0.5619576670105155,0.2735563189008753,0.0,0.0,0.0,0.0,0.2960445060870667,0.0,0.336618977260125,-0.3059210514766487,2.466222461818234,2.481539993923586,2.233617926621944,3.95823167320692,3.5980540959552085,3.449055397976008,2.460620234167048,2.180067359973769,0.2153723769313261,1.9625573502822464,1.3157294144039795,8.486146945538465,8.813058810298873,6.485783510822095
W2553,5,0.0,0.667709017204073,0.4205295029277544,0.0,0.265136911799542,0.1300454038001124,0.0,0.1884284765122003,0.0,0.4476259688406885,0.1883224107944879,0.2384415397272106,0.416474398495991,0.0,0.0,0.0,0.0,0.2595241086281761,0.4580554137343649,0.110391568974797,0.1480444052156125,0.4807014371483574,0.3323178874895169,0.3359395163370827,0.0,0.0,0.0,0.0,0.0,0.0,0.2282945429116905,0.0,0.0,0.203558647389691,0.1960354315051726,0.1736629427640155,0.0,0.0,0.2551281168666722,0.0,0.0,0.36199729138757,0.2524960171506777,0.0,0.0,0.0,0.0,0.3598181210637461,0.0,0.2081537598963842,0.913893349123415,3.2530806780638546,2.764715608680114,2.1245914534972936,3.999094083942423,2.639888733718864,1.5967551468814136,1.222314239154577,1.7546028745558688,1.0442928942521288,0.6808872810208666,0.7112218502948948,13.281667111719424,6.90649759053787,6.734471077499055
W2553,6,0.0,0.5657906597569489,0.2089067940575958,0.0,0.5500071909945241,0.0466041596089403,0.0,0.1885473479708834,0.0,0.3073807158150787,0.1930456186620723,0.1962217629880618,0.2478173151672058,0.0,0.0,0.0,0.0,0.1941834521069174,0.2441394720872126,0.2870617592451883,0.240765040306581,0.0701284684331724,0.1473289276829964,0.2152760453420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0465124622520896,0.0,0.0,0.2189537609272135,0.1445805289274711,0.1563908460145237,0.0,0.0,0.0784259168078317,0.0,0.0,0.3704030747844262,0.1658436301452749,0.0,0.0,0.0,0.0,0.1760714490319165,0.0,0.0867402478201184,1.0951787776684831,3.8962019252861504,2.614290615920562,1.3890588757700626,2.259413859464231,3.824269086286207,2.0740311588255738,0.367778007362434,0.9975743606385622,0.6053526966000714,0.9578305713678744,1.0288094128757226,6.545566624717647,7.929761916604701,8.167448159744076
W2555,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2555,1,0.0,0.2303838026995343,0.157788251973628,0.0,0.1587732674061064,0.2560744445257835,0.0,0.150632465939895,0.2313201188988624,0.0,0.0,0.0,0.0,0.3253314765119748,0.0,0.0,0.0,0.0,0.0,0.3160243477573879,0.2738545750015195,0.0,0.2822778767480658,0.169172207610996,0.0,0.1737104564379905,0.0,0.0,0.0,0.3374456961068282,0.0,0.0,0.0,0.2872232025075122,0.0,0.0,0.0,0.0,0.2767015069981863,0.0,0.0,0.3082612983461482,0.0,0.0,0.1230294574525485,0.0361275640692677,0.362539570626728,0.2309007817771952,0.2665190516751866,0.2021778079471813,75.43594425694481,0.8220250298388005,0.489682777051115,1.359027686965152,1.4886659295511069,1.2467709227547856,0.5879075635960217,-0.2337142284046259,0.3670000445079079,-0.1460087375481539,-0.6529058826608802,0.327867992642367,1.429354474208454,-0.0650446536603521,-0.2324763514034775
W2555,2,0.0,0.3771105252296442,0.5203956125557565,0.0,0.4844713692371028,0.5196395372456175,0.0,0.2744899933651201,0.3855747013081417,0.0,0.0,0.0,0.0,0.446366538088478,0.0,0.0,0.0,0.0,0.0,0.4244525833349541,0.2254778977897308,0.0,0.3924845634619792,0.239978976408332,0.0,0.3731155799665672,0.0,0.0,0.0,0.3818381872698451,0.0,0.0,0.0,0.2227083543175814,0.0,0.0,0.0,0.0,0.1946786709666493,0.0,0.0,0.3577186047686811,0.0,0.0,0.3330218745810639,0.4868314431619465,0.4711572564560646,0.4082668549782821,0.2791717277893702,0.4552091290367954,37.11520792531126,2.985502924675026,1.6722126531423505,2.505788437920881,2.4723031251382257,1.392166982869118,1.5403001155951386,0.5332587170286575,0.5839484972354516,0.0669992733897323,1.1878190117983551,0.1260255630761944,0.6238016276085494,2.9939089273255397,2.2632897568903494
