Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3415,2,0.4689957741764076,0.0,0.0,0.7330263075569978,0.0,0.0,0.6504707346411529,0.6232316132778408,0.0,0.7531038247744829,0.4790317954967406,0.8217937195650832,0.0,0.0,0.6784434333069946,0.0,0.4849222908388135,0.0,0.5194406715734456,0.6664120679769309,0.0,0.0,0.0,0.4668434401794692,0.3654296324289916,0.3286466465554879,0.627649105381502,0.0,0.0,0.0,40.70472322861152,1.75174037411464,2.186805440556418,1.0754815336779635,1.9917954670014189,1.526397174423009,2.8246128207414083,3.4921119214998035,1.6265155685332966,0.4417715934567989,1.07468547657001,0.0826884106433178,1.357187322972071,1.7678653461592828,3.138013250158977
W3415,3,1.0930916557782009,0.0,0.0,0.6907043556152371,0.0,0.0,0.9187742603346856,0.5189148051107544,0.0,1.2792723452268393,0.4623079351203397,1.0744127070808844,0.0,0.0,0.7735237448215464,0.0,0.5517469256463475,0.0,1.0655023351551094,1.089521133798321,0.0,0.0,0.0,0.9938969966298128,0.7990954645134544,0.7232239316035637,0.8072005323480965,0.0,0.0,0.0,4.606182513728999,3.5828405693708745,3.1628091816796937,1.937375518561823,2.9470338563340004,3.1863377742101164,3.965618653633361,6.545312450872482,1.722923730267495,0.779033246230161,2.0668783118671143,0.2209499529031738,7.321914346524464,6.658205477794306,6.403608333553754
W3415,4,0.2378290187097981,0.0,0.0,0.6057096657662073,0.0,0.0,0.6941212016381845,0.4044069455560599,0.0,1.0051126427190349,0.7345743611038901,0.8436300968133986,0.0,0.0,0.5722219895467895,0.0,0.6941243607105291,0.0,0.5213288474293339,0.6055279915204985,0.0,0.0,0.0,0.3806492342573921,0.6206426845441556,0.6329429372560541,0.4449781295741241,0.0,0.0,0.0,0.2099025253074223,3.541291100408646,2.6786726346899403,2.427545274529551,4.267223530397699,1.0950097514900574,4.776515593824268,3.0408210362956747,2.1895163159098434,1.2923148511212883,0.7907997673527891,1.2223720684486428,9.976624942469888,9.585165788302294,8.2346227498243
W3415,5,0.4156668550374673,0.0,0.0,0.2936710470089585,0.0,0.0,0.656417125455836,0.4174267390477354,0.0,0.6987160878163684,0.5036973554990632,0.6137591446168891,0.0,0.0,0.2258955309960638,0.0,0.3575736950957778,0.0,0.4224338842845205,0.5372868111188679,0.0,0.0,0.0,0.4503315478304005,0.366722612258137,0.5763628791218289,0.6932193390385001,0.0,0.0,0.0,0.6253439541016209,1.12379861446709,1.6971436536055904,3.212170449267703,2.0542336835927784,0.2039048533664866,2.8723610658158107,1.278966403404694,0.3855789570437947,0.1437105768295447,2.24440825247037,1.386681026722315,8.997411145214118,9.644178152583288,9.638923120653466
W3415,6,0.3687485425148634,0.0,0.0,0.2468596973491476,0.0,0.0,0.4973813630302374,0.2178205480286278,0.0,0.4789004124508835,0.2234345315544572,0.2817652996010071,0.0,0.0,0.3268199956174651,0.0,0.1992886593026016,0.0,0.1375211285206756,0.3970754023699367,0.0,0.0,0.0,0.2617912334992723,0.1894667643380387,0.4826603147821264,0.4273296854091357,0.0,0.0,0.0,-0.6753588868042246,1.5707350350969755,1.091010485725027,3.2828508878763776,1.8831153478382243,1.3429034366744528,5.84900601545962,0.8972224507263135,1.129744179669121,1.612055160743672,0.1078538597877081,0.0282596897533466,10.336765950016032,9.591673984899618,13.249935110535978
W3428,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3428,1,0.3100256876787277,0.0,0.0,0.2394854084929995,0.0,0.0,0.1932933890651391,0.1597184515022395,0.1545972652976352,0.2569823974813837,0.2565915156921171,0.0,0.067809425486507,0.2881893340607812,0.3229536252695026,0.0,0.0,0.2248096550554159,0.0,0.0982905103304988,0.2754441450255138,0.0,0.1996340909927007,0.272097063930358,0.0,0.1957159753585751,0.0,0.2573618160136962,0.0,0.2272184212047513,60.23908582447855,1.0877878216265375,0.7852815864333045,-0.2224341201005445,1.71179538055839,0.7982969745201722,0.7876894559611037,0.7852966359261774,0.3932881182717197,0.079789570693161,0.4541227125201698,-0.1672705793968374,0.8769988986015678,2.7970143979412976,0.8299957874872463
W3428,2,0.590826556162675,0.0,0.0,0.6188946663805255,0.0,0.0,0.5526156780472452,0.4154686914774493,0.2089067253491015,0.5114652412837842,0.2938938960625707,0.0,0.5648255510562461,0.4686532456473633,0.5047503987462711,0.0,0.0,0.5298577691173674,0.0,0.500008553043707,0.5556255061639938,0.0,0.354206474216503,0.3573058550624695,0.0,0.5364180935915931,0.0,0.2821681302406599,0.0,0.4436425559653283,39.9323156543588,1.3664877456118512,1.2896209874105669,1.5677204183537965,3.625833960423344,3.577954319380491,2.4011089271840733,1.805536301093308,0.960078668293246,0.2870812964281037,1.70255188654851,0.3291643429671764,2.9575800134639603,4.465236480263153,1.888601455017586
W3428,3,0.6442916913900161,0.0,0.0,0.4823260976264366,0.0,0.0,0.7649994881705282,0.463171362607728,0.786126316755079,0.7037603760651658,0.6803735677328355,0.0,0.6238977499291611,0.4322758473431203,0.7028897692907459,0.0,0.0,0.5321111857782757,0.0,0.6274787521653402,0.6674405657447188,0.0,0.3229565057361826,0.9669142877015486,0.0,0.5464027321058665,0.0,0.7819513774069848,0.0,0.5302210076709023,7.834033947848437,1.7915287963563773,4.4649607429988,1.411507460824167,6.192284385897334,6.091876105025298,1.9947889567260897,3.5731363069066844,0.1304447214121036,1.155279377487634,2.7371525017115554,1.1611530535193,6.020220887669984,6.803759944334844,6.778604058164574
W3428,4,0.5511463916455159,0.0,0.0,0.7332458904981383,0.0,0.0,0.5410708307245469,0.5667393421786505,0.9032355540096204,0.60150879447802,0.2265947713210065,0.0,0.6034971314178975,0.5547991263146771,0.3820971958779546,0.0,0.0,0.4800515607531003,0.0,0.2708933322377172,0.4974645377077732,0.0,0.4063347520857793,0.387748007352802,0.0,0.3510102578461982,0.0,0.5522385826563976,0.0,0.4752236019608805,0.3859830537859872,0.5329562113354758,4.144905907035197,1.298828952635862,3.082374389751993,3.591769014148188,4.798139713460971,3.982654377722776,1.6655580806140364,1.693072465270479,2.8723978516874267,1.1000707969682657,6.883029883825055,8.894966168127969,6.288376430178861
W3428,5,0.1824024646249679,0.0,0.0,0.539520401019461,0.0,0.0,0.4789702680281731,0.4851358506290972,0.7410529677901582,0.3654308293683262,0.3063161998409635,0.0,0.3351822795686702,0.2260491801439405,0.3153697984050419,0.0,0.0,0.4010713656086906,0.0,0.4115014396779263,0.920660255386574,0.0,0.5456664246112988,0.4983524326541276,0.0,0.4465827834842371,0.0,0.2576900865985886,0.0,0.5621065876949997,0.1993948296805695,2.533300954094333,2.562283218101293,3.1628640129681225,3.5577477843444845,2.952886926716889,3.8320247376168712,1.940835956408695,1.13620593460371,1.251379241178102,3.0382364055985693,1.6284966834865489,7.034290474485122,7.337195182392217,5.987101748373975
W3428,6,0.1615391923854595,0.0,0.0,0.3172794213782389,0.0,0.0,0.4433788359878102,0.1984897703850109,0.3762200937953446,0.1814227330215477,0.1167851454467685,0.0,0.3466827076879012,0.2934863066002122,0.1809208455172451,0.0,0.0,0.271229682263449,0.0,0.0597501770243505,0.4104985738382784,0.0,0.1891052665188237,0.2449431908515712,0.0,0.4714086469386482,0.0,0.2155092621459765,0.0,0.2618817211708076,0.5465118770081767,2.875119557227203,1.7838181479481423,2.203424066004265,2.257266470230269,1.1251001638217115,3.8453123592932337,1.7965763158427337,2.274661489513904,0.5443193840182105,2.406337308253205,2.0709704955629187,13.47956332963888,11.84281503337843,9.736934678597366
W3429,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3429,1,0.2752836838824827,0.0,0.0,0.3474964972969803,0.0,0.3970934120536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332974631668495,0.5232850715787182,0.668215239065912,0.3069668206922231,0.2889930572360514,0.4211209704598013,0.3504740212557938,0.0,0.392019082112615,0.0,0.0,0.4685433397164147,0.5209586028626696,0.0,0.3556268695076222,0.0,51.20140119775092,0.1631346357853113,0.7884015270681879,0.1312815020605788,0.5579584946027645,0.8460855603127657,0.5413243358101326,0.8166268959025886,1.7060922968646266,0.3141039447112447,1.1153883480700657,-0.2477285870313123,1.0318203815108875,0.8063569866227627,0.5644353992974969
W3429,2,0.4769853088784707,0.0,0.0,0.5680997050844314,0.0,0.6656906890986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534541139842859,0.4932096949987316,0.4491624227800523,0.5443516511325058,0.543793116118107,0.6017460174998545,0.6691374992159502,0.0,0.2329821221607148,0.0,0.0,0.4135694029070531,0.7126285284904375,0.0,0.7194337876364834,0.0,38.490028613506304,1.1590201752127391,2.714400767719889,-0.5485363522351194,4.223060407844014,1.5914463172095386,1.441190891419169,3.3069076951754037,2.4313976908718327,-0.0745671279667569,1.8642526590575363,0.8472281981258388,2.647717434082812,4.460787790762753,2.5684199828827285
W3429,3,0.8992298403504889,0.0,0.0,0.5409407911664305,0.0,0.5720912531736932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752833902651366,0.7936207703532564,0.9419366235148972,0.1950819656191724,0.772389937356132,0.7684135935388988,0.6955105945186505,0.0,0.3430616685402604,0.0,0.0,0.9518888798018996,0.733304627023639,0.0,0.7614214341438151,0.0,7.685879993288328,1.815633164007124,4.947762813782,3.074816659805935,5.446803370573084,2.9148544607740874,3.0572416362021007,4.379732269935972,5.207247834265738,1.3284653976758092,3.625380558173416,0.6414590632314663,4.206382411538095,4.324692297240201,5.364230700879557
W3429,4,0.6396637900982648,0.0,0.0,0.5570310640614844,0.0,0.8061088180290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877145614716224,0.4466054628445159,0.7492341193469769,0.6800795462150186,0.5849840954246377,0.8517787184915123,1.2530312360582396,0.0,0.4595538748327084,0.0,0.0,0.8832376226111828,0.6392000017802659,0.0,0.4388137093618763,0.0,0.0717252668543772,4.573285254312184,2.729321176472485,1.545919799280492,3.920658914855284,3.653320211273378,1.624345166423299,2.7441274180392066,1.7667137105968789,1.3615479843811882,2.010142858673557,1.445160744391869,5.1964284560118745,10.26520279980074,6.063261107297477
W3429,5,0.3088786750313638,0.0,0.0,0.6345783169145799,0.0,0.5648142226670726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354248027705579,0.4149529051665833,0.7783573535143911,0.7563410372576065,0.4559886298017925,0.740745401986626,0.612575136962481,0.0,0.2989039112414605,0.0,0.0,0.6295721377389708,0.9454664976028716,0.0,0.5605631787716651,0.0,-0.1158795795019952,2.453426527206406,1.9064977624416355,2.661870993694304,3.40579901135012,2.601011571342328,2.663979591461676,2.123997924807001,1.8902767633162003,1.9553271642391457,2.584031201555098,1.1077546359496793,6.870832043558261,11.317962801822915,8.983790905218926
W3429,6,0.3035857411280604,0.0,0.0,0.2766958979535983,0.0,0.5590596129466928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076931628695026,0.3045627877349282,0.4025639024287407,0.6740344773148136,0.4159220438521986,0.3949227814400562,0.7441742449792078,0.0,0.2838878255834499,0.0,0.0,0.3709677957871154,0.710909353562371,0.0,0.2324105026123409,0.0,0.327511720135569,4.00375936644064,1.6455205200735723,1.7952664378028744,2.893161063983591,1.9090574736882924,2.4068940998658364,1.821378347928372,0.8063309967039174,1.9151995815818712,2.3975990621258734,2.315975425215515,7.1324868114709945,11.93114259105029,8.109643727701284
W3438,0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3438,1,0.581646248390779,0.0,0.0,0.3816767616253188,0.0,0.4692411938751258,0.0,0.0,0.4346482550506503,0.0,0.0,0.4028416036215519,0.2667712186523566,0.0,0.0,0.0,0.0,0.5714115676666447,0.0,0.0,0.0,0.1982899716440935,0.0,0.5434258865498223,0.0,0.420694721426693,0.0,0.3424471385153986,0.0,0.3851048433617409,68.87987314029772,0.287406301210618,0.5691112504748156,0.0299059977392179,1.295858584965725,1.3075818051741157,1.0122691176948144,0.6426329812623546,1.2149934044392428,-0.1908228429708524,0.1837396693917312,0.6178564789599432,1.3401019053560022,1.0610428098048954,1.4628064322086258
W3438,2,0.7135875737446316,0.0,0.0,0.7423212962958986,0.0,0.4492459338647725,0.0,0.0,0.6196435447240045,0.0,0.0,0.9666714936847022,0.8522390674664935,0.0,0.0,0.0,0.0,0.70978776674571,0.0,0.0,0.0,0.7919977010224705,0.0,0.9907976602568838,0.0,0.4806949105627762,0.0,0.79680734184156,0.0,0.896477867720197,30.200771430691898,1.923292617898924,2.1698215521707183,0.6664470256137616,5.028792217119729,2.9069472608651,1.2424427214505376,1.0815834378572158,1.0319413717459718,1.3114232987923689,1.3836967929261197,0.2753665949880775,2.537089635914728,2.749964455729653,5.08131630695446
W3438,3,1.2598733856911442,0.0,0.0,0.7963382504873074,0.0,1.1994050684879782,0.0,0.0,1.4565800398937143,0.0,0.0,0.8780573499043097,0.6544498903852973,0.0,0.0,0.0,0.0,0.7129753441296294,0.0,0.0,0.0,0.9795327648151132,0.0,1.0628927399520474,0.0,1.0982891224080833,0.0,0.8540508852655398,0.0,0.8427452776869819,7.963293552956317,1.2846651739570736,4.258920527999255,2.0522498571412635,4.9661866319774015,5.841829206267208,3.2466665499162914,1.249637749487667,1.7495802880108868,0.6581306444681332,2.670512664138005,1.095276544219192,7.461392518468036,6.554721858604754,6.254214861670977
W3438,4,0.700116670491522,0.0,0.0,0.7130667789053377,0.0,1.026806034778722,0.0,0.0,0.997739328908715,0.0,0.0,0.98229881319009,1.113667090830008,0.0,0.0,0.0,0.0,1.3702882489145407,0.0,0.0,0.0,0.7598999508471747,0.0,1.056566122035251,0.0,1.0640959043786284,0.0,0.6629497033879114,0.0,1.081914660985581,1.1247445102921088,1.9050721618667028,2.592565720446168,4.087622473570354,2.729074723295416,4.350051741958151,5.534459324169754,1.8461654008279096,1.6795743303527526,1.614930249680662,2.2838468223441226,3.738558222058784,9.323124726450462,5.986319069139535,5.678820640635674
W3438,5,0.4508361607641712,0.0,0.0,0.4809473791940211,0.0,0.7777048370121876,0.0,0.0,0.6071109855597872,0.0,0.0,0.4782754862366937,0.424927140386327,0.0,0.0,0.0,0.0,0.6695708879626181,0.0,0.0,0.0,0.6539062243463737,0.0,0.6539901138467109,0.0,0.6472882409549875,0.0,0.6801782787755203,0.0,0.8266481662475117,0.3624040410450053,2.1608017113553117,1.2685021897295563,0.7838843692895563,1.9049512290131343,3.0060731085884163,3.74325987630206,1.3829092811184014,1.2475357011245702,0.7815293872982619,1.4418835351652155,1.740269617979254,4.987317257189492,8.700786386204662,10.736189494206611
W3438,6,0.400171342106035,0.0,0.0,0.6070329020483046,0.0,0.7277602540745755,0.0,0.0,0.8700743803630537,0.0,0.0,0.3803502373021901,0.4687880252390936,0.0,0.0,0.0,0.0,0.3832918070110637,0.0,0.0,0.0,0.2388968758684115,0.0,0.2236012012707874,0.0,0.4406911350901392,0.0,0.3216263945978603,0.0,0.2935675099177502,-0.0204492725251347,1.982752955367832,1.454697863739553,2.3211418816151044,1.5843128436177305,0.7221006158569918,2.396664717844245,1.189850565465543,1.2369392097463467,0.3826243269384474,1.781547178141817,2.223386364156636,10.775453673586382,6.943454086929929,11.061802319807107
W3439,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3439,1,0.2252076060491372,0.0,0.0,0.434291891169628,0.0,0.2124595519941502,0.0,0.0,0.3400305562439895,0.0,0.1676125924673689,0.0,0.0,0.0,0.0,0.3680796731084918,0.3537902358274659,0.3854956386746764,0.3355647243607973,0.4039430418176301,0.2773707254894448,0.0,0.2404005813409048,0.0,0.0,0.0,0.0,0.4719965863928652,0.1944178221739991,0.0,69.92869129315889,0.0888893108007451,1.3905174113027852,0.4496646685857961,1.2377116752778676,0.8813843841951947,1.1393693686672406,1.0813467118405355,0.2272174316766746,-0.4931023336768399,1.3207693439793706,-0.0286194086222718,0.8349310509911307,1.3407358169241084,0.7898446529303276
W3439,2,0.4723862907567599,0.0,0.0,0.3777751538916941,0.0,0.4987304818150101,0.0,0.0,0.6644202547708069,0.0,0.5452774524250275,0.0,0.0,0.0,0.0,0.5770232604494506,0.5192306945316577,0.6563520252908988,0.5564308628466922,0.7723969346768831,0.3756719001897234,0.0,0.5308153713296009,0.0,0.0,0.0,0.0,0.7117283269390968,0.5334405838581578,0.0,42.35102452606576,1.4121049705558135,1.9601506575001653,0.3663681384799719,3.397265676246988,2.4865808820077184,1.060654089118417,4.14500437972946,2.450622789161854,-0.2930755345741757,2.4499303081373425,0.6605404533622818,1.0829857062634631,3.537197608425619,2.6472650759274394
W3439,3,0.6602527179780477,0.0,0.0,0.6365652165505549,0.0,1.0093957772104014,0.0,0.0,0.7476855217472936,0.0,0.6388073617370857,0.0,0.0,0.0,0.0,0.9751053195005464,1.0765943485589842,0.8538214610854991,0.6871420213378292,0.9739138774795766,0.6492413989960768,0.0,0.8417956297193827,0.0,0.0,0.0,0.0,0.6984547286559897,0.9018318075005448,0.0,11.6166827895934,1.4746182974785065,2.9477240910800093,1.4178224464535774,7.139185900918427,5.150868724986054,2.475284086087965,4.823002677276211,3.078033828878192,-0.3907105382565474,2.558237231528472,0.6986564594999758,3.0558019036980424,3.4812328655343725,7.449584096912948
W3439,4,0.5051881417338103,0.0,0.0,0.8088539308470477,0.0,0.4554069049449752,0.0,0.0,0.8639094546183846,0.0,0.6957393110050769,0.0,0.0,0.0,0.0,0.6513513760139696,0.6307583594211011,0.7713538634665709,0.6164518563972985,1.268551326044668,1.0482610819943927,0.0,0.1919244754759659,0.0,0.0,0.0,0.0,0.498966694258062,0.8796297670853317,0.0,-0.1245120410852141,2.823037949468812,4.67377609108692,2.160188925240299,3.8610183956679216,3.2990385187183278,2.177864736998776,4.3766492548319045,1.3989848324463172,0.7409296131497496,1.3904255722733514,1.32783211071487,5.843213470229068,4.825690001156285,7.626527289868964
W3439,5,0.6728937293336941,0.0,0.0,0.3713906517166949,0.0,0.9423147288785212,0.0,0.0,0.5961717479786779,0.0,0.5702498121771904,0.0,0.0,0.0,0.0,0.2853041249645593,0.6903647619227004,0.8501713059514857,0.3364577503789432,0.4439279370421913,0.842748470755531,0.0,0.3920417870074438,0.0,0.0,0.0,0.0,0.3228426202550638,0.2666729622187307,0.0,0.5839692668855654,2.1508076112054684,2.985174911979813,2.580162049345044,2.468892414815555,2.938895291325632,3.2941041506322493,1.4647437189179593,2.014061473744464,1.107097441165802,3.9230492362041103,2.484879843143021,10.02830580119542,6.423682219806383,11.51359488481986
W3439,6,0.30208199138725,0.0,0.0,0.4593594392118092,0.0,0.8045875962790028,0.0,0.0,0.5556116650184364,0.0,0.2875720923337685,0.0,0.0,0.0,0.0,0.2484676814962987,0.4937101035161378,0.4866610725507691,0.2291514090578502,0.424721630723177,0.406085761080349,0.0,0.3104044529961707,0.0,0.0,0.0,0.0,0.3252671208055273,0.3891559450661727,0.0,0.7730909665209054,2.447017195617457,2.4893903570445315,2.1625858571999754,0.9462912321581192,1.533778430012785,1.827914781334008,1.861573051838663,2.4826176249373857,1.258958218469238,2.257699054289176,1.4845516952393247,4.960192958496174,14.558227333778351,8.80688776272651
W3440,0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3440,1,0.2366129142957505,0.0,0.0,0.1582110556998812,0.0,0.1233840148495846,0.0,0.0,0.4400279188140995,0.0,0.2440332756662493,0.0,0.0,0.0,0.3732221112865936,0.3559186863572827,0.2587362663989548,0.0,0.0,0.1111989152710342,0.2962205497871212,0.2003823047765413,0.3697319725006612,0.0,0.0,0.0,0.2191261000970938,0.1257342829607392,0.2786719852275507,0.471403558412774,66.14263507501761,0.8233335700873659,0.3821896343293887,0.7870126679305935,2.2974040508450475,2.0712937283219546,0.3176375932977494,0.3815082489182359,1.2900992551149972,0.9696184692123176,0.3799576802367841,0.7264272073192038,1.0158683334802656,1.346026600795443,2.1256844354424533
W3440,2,0.3885366511908922,0.0,0.0,0.2508547463237029,0.0,0.643609211750619,0.0,0.0,0.6432764775660795,0.0,0.4364472825177742,0.0,0.0,0.0,0.5554035354432173,0.4752776610451351,0.456441054039121,0.0,0.0,0.4583572304389953,0.4882388266250898,0.4496395267726296,0.4055298670112274,0.0,0.0,0.0,0.3178825917566544,0.4256680590329197,0.171742511775119,0.7391190011305762,42.80484750625108,1.0740243972045271,2.5322243452616062,2.0772146951095887,2.313065707362004,2.307358864854084,0.5608134832055103,1.108760973310845,2.2205325815074795,0.6097027181925495,0.8756274984254877,0.5756598381730021,1.413520059401728,3.5657420110859155,3.875813386706836
W3440,3,1.0144648614200256,0.0,0.0,0.9681327722517348,0.0,0.5662288616312099,0.0,0.0,0.8480514059214365,0.0,0.924938281135012,0.0,0.0,0.0,0.810056129035473,0.3817402895097419,0.6624033806941985,0.0,0.0,0.6951446808836507,0.3706853477354234,0.7623575849921354,0.6048292088377863,0.0,0.0,0.0,0.3904514541933101,0.7373231767656978,0.95920186836423,0.7707483737991462,8.740331343291281,2.375218832298942,4.114702541853813,3.877689423305045,3.276851097538372,3.480550254357936,1.031238956458037,3.0367736530387432,2.5264171075377364,1.6915204680083384,2.945339133160876,3.579194114427636,4.814540469247945,5.624989310611555,6.627267495080959
W3440,4,0.4371558386518987,0.0,0.0,0.8810060531830186,0.0,0.755548208157661,0.0,0.0,0.757648307521926,0.0,0.5947868090087736,0.0,0.0,0.0,0.7739387162900154,0.8166681849100538,0.8282417881149771,0.0,0.0,0.965346925122122,0.4351810782759443,1.0011182352056096,0.468777782723968,0.0,0.0,0.0,0.8466128729190995,0.3522869724193143,0.969034191148872,0.5691196324443208,1.5457084465810542,2.202806914453512,4.313437092570667,2.681240566370372,4.841806695456648,4.637052709501552,2.754929380935707,2.419706897531648,3.032299966010457,2.596459994885864,2.3280321782846625,2.3710457298942487,6.971990012526301,7.003506001837287,7.83311587108231
W3440,5,0.3494226512548745,0.0,0.0,0.4726329309668229,0.0,0.1848245326724167,0.0,0.0,0.6727889573330359,0.0,0.3909620480977226,0.0,0.0,0.0,0.3476736602418806,0.3523757666368367,0.5461221364269904,0.0,0.0,0.5020479007440081,0.6273276222929758,0.4861476258534387,0.3469649291818382,0.0,0.0,0.0,0.1306309087154706,0.333231837454675,0.2366914391140772,0.4506156754041844,1.1131709761121114,1.68076091844922,1.4500677208161863,2.506457592184833,1.4977754125966292,3.0881381191202832,2.132696208529782,2.842915491026626,1.2583468125714723,1.6185255015500106,2.449359934590114,0.631754397394467,8.626818796636474,6.001194840741212,11.954572622579263
W3440,6,0.4079669444324885,0.0,0.0,0.4096363976878713,0.0,0.6146605357563838,0.0,0.0,0.4006839670591864,0.0,0.3490606484114544,0.0,0.0,0.0,0.1474404421639705,0.3403010397900745,0.4203484029688475,0.0,0.0,0.3622765023463267,0.4994936527658318,0.5325807347498399,0.1995559141128687,0.0,0.0,0.0,0.666908132275727,0.4825864777765627,0.4533489663810935,0.4611163866925595,0.2341196570909215,1.441221755709311,1.264610861713097,4.097296248526493,0.8853844174872753,1.6913972868838103,1.5563898037220114,0.5775924584661211,1.7212061340709202,2.039750289844088,1.458139955600296,0.9967629363727816,3.0831244219668843,12.265760350892185,7.64374927889752
W3444,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3444,1,0.2886277391759466,0.0,0.0,0.3646387544540438,0.0,0.2896490689883227,0.0,0.0,0.3537325012479839,0.1968288767834475,0.0,0.0,0.0,0.0,0.3761815740956504,0.0,0.0,0.0,0.5508541111465665,0.30254026026504,0.0,0.3321831576523804,0.0,0.0,0.0,0.3324757998985561,0.3564480027524841,0.3505356343734533,0.4491347647029566,0.1802388432290131,122.20393317879623,0.3379840298053411,0.8261695368032695,1.1845348915589886,0.7047109471988371,1.3199251415216595,0.465693774312607,0.9653565054544796,0.5562934071194487,0.3104123361592016,-0.2839537844776911,0.4104757938249211,0.45113859744975,0.8081649776678423,1.9780865053395509
W3444,2,0.7045141193922819,0.0,0.0,0.330166012167359,0.0,0.4829641254331246,0.0,0.0,0.7479367401274329,0.6683925645065898,0.0,0.0,0.0,0.0,0.5089486475094226,0.0,0.0,0.0,0.4736407133069668,0.6994691150985718,0.0,0.465821200740815,0.0,0.0,0.0,0.6767576778648227,0.5180807159914143,0.5566431221018544,0.2351880447305704,0.4889789432685996,38.62745548357592,1.2292638669198674,1.691633200303731,2.0795188987162505,1.9030832306375096,3.241617084752832,3.6541378396538713,2.6252795450514226,1.647069575272588,1.4694486263421125,0.5579508197471587,0.7370929478180422,0.3195034261886157,2.2025029210327034,3.131213172122716
W3444,3,0.5101177382763422,0.0,0.0,0.5064158508534999,0.0,0.792878515825922,0.0,0.0,1.1750580198845764,1.4605339589918611,0.0,0.0,0.0,0.0,0.9156615310998087,0.0,0.0,0.0,0.8925154535994048,0.7543042236415975,0.0,0.9365065555729208,0.0,0.0,0.0,0.4501200668389687,0.4823995923026453,1.073150085929404,0.9022974898022272,1.0569072549228784,5.30054318309406,2.4623572591189493,2.8282821667883247,3.080185838981445,4.797640478598387,6.65158789885929,4.412522986665983,5.677037321940123,4.974869806108442,1.2304000247799036,0.3657430081955378,1.04636198225739,2.015237833685639,6.672786310148707,6.379466199409424
