Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3792,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3792,3,0.8574680099201741,0.0,0.342265594446538,0.0,0.0,0.0,0.6017639702084345,0.0,0.0,0.2840944672700465,0.5434835241766873,1.3935388726085791,0.7618406920598867,0.0,0.0,0.5017136169997493,0.0,0.0,1.0594297055625632,0.0,0.0,0.0,0.2432352538378659,0.6940195144293317,0.6034722065948426,0.0,0.7347149503356157,0.1908056371144573,0.0,0.0,0.0,0.0,0.0,0.1516190287306744,0.0,0.2425730721741876,0.0,0.3442323901029477,0.9222362712205124,0.0,0.2091948435769432,0.2255982332105781,0.3700880268516439,0.2314126234323325,0.0,0.2913434988594586,0.2711994700412133,0.0,0.0,0.0,0.0283685836306002,0.3754861221385295,0.3813871360931473,0.4274902006090015,0.937820168885038,0.2371706125591212,0.3215104688752678,0.2496412973454017,0.1874529674166122,0.2649723618959762,0.3548688894472611,0.5611239131215442,3.840945878352912,2.090371737981424,3.1105999627915355
W3792,6,0.4852168416974448,0.0,0.1617783564594736,0.0,0.0,0.0,0.3455547822738274,0.0,0.0,0.1318597664280071,0.29499957233553,0.826471027578995,0.3412641899817616,0.0,0.0,0.2378251114158782,0.0,0.0,1.059966950421967,0.0,0.0,0.0,0.1034825603852606,0.4739894902015971,0.3328009686928683,0.0,0.3341667912660426,0.1004824336020887,0.0,0.0,0.0,0.0,0.0,0.0644020110899113,0.0,0.1505274519523162,0.0,0.1309715624794647,0.5412304279026112,0.0,0.0768723069265001,0.1207687486761891,0.1407532188376519,0.1088330479327287,0.0,0.2087598234411862,0.1214910472224462,0.0,0.0,0.0,-0.0345258874204868,0.1557262553174181,0.126681392745593,0.1020228056600926,0.2467149548848505,0.1348474321257272,0.0816981561634957,0.0639617994523187,0.0798207713396944,0.1137400747182273,0.0764456670869408,0.2470622653655813,3.570917339541887,1.7494436911923934,3.392293125673553
W3810,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3810,3,0.9268590558464804,0.0,0.452899307612424,0.0,0.0,0.0,0.7436848742552341,0.2211623863374048,0.0,0.0,0.0,1.505443757017691,0.0,0.0,0.7698109736147453,0.0,0.2116333391634158,0.0,1.1896659793973663,0.0,0.4424284484569541,0.0,0.3203999962007093,0.9116006546413072,0.0,0.2176466040281854,0.7042286894163348,0.0,0.5102583707012911,0.0,0.1820194552652664,0.2296334018854663,0.0,0.0,0.0,0.3299756598610167,0.5165905671122092,0.3736981682345464,0.0,0.0,0.0,0.2402449664753186,0.0,0.0,0.0,0.0,0.3131645231769214,0.3907763187366752,0.0,0.2156228406751167,0.1103374344671717,0.3710050912346835,0.3424997240455767,0.5943115752257055,0.5962469669412763,0.3036202122365081,0.3879909883797418,0.3235195891754441,0.2292112794749814,0.1353855508660559,0.1754876885057976,0.6543077736427503,3.405552254454832,2.750451361738183,2.9304944004390525
W3810,6,0.4852981764787072,0.0,0.201021975025957,0.0,0.0,0.0,0.5455864488734634,0.0805988959529515,0.0,0.0,0.0,0.958436146006008,0.0,0.0,0.3233403148048797,0.0,0.0900342175921044,0.0,1.11715296437588,0.0,0.2057075255490416,0.0,0.169500812649847,0.4731716376796336,0.0,0.1164229428893215,0.3752838260137133,0.0,0.2728985213421857,0.0,0.0974881674725664,0.0944326883989685,0.0,0.0,0.0,0.151142594355582,0.342075955436705,0.1583055689275716,0.0,0.0,0.0,0.1005155911609998,0.0,0.0,0.0,0.0,0.114539172330357,0.2402411136503272,0.0,0.1245498252938479,0.0119733014427691,0.1143617575682922,0.1669797804743004,0.1541476692331501,0.1035142616044785,0.06169845521624,0.087295113769167,0.1388495767125878,0.0170707697446802,0.1139682082618591,0.017053075688547,0.324937687289363,2.3432713424994143,1.7089596969250955,2.644332989195504
W3827,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3827,3,0.8292908612337652,0.0,0.3752873343904553,0.0,0.0,0.0,0.6615505545871332,0.2187736433731355,1.0943391447015645,0.3261169307455451,0.506573977504398,1.494684882674178,0.7591252654025893,0.0,0.0,0.3917970344677883,0.0,0.6788295009286124,1.281755886596189,0.0,0.0,0.0,0.0,0.7937191222412965,0.0,0.0,0.0,0.2371292326465946,0.0,0.2119172340758798,0.0,0.2249791086341169,0.0,0.1433423672133323,0.157105988315184,0.0,0.0,0.0,0.0,0.0,0.1767513735932434,0.0,0.3266950494114467,0.0,0.0,0.3130383289042803,0.2950946046557937,0.3574183873257692,0.0,0.0,0.0259688304709864,0.5837676368372509,0.6399131709113017,0.6139046789476451,1.081338013935123,0.4153008901586643,0.6087186034184653,0.4736349767672377,0.1374545603340848,0.2259074101916671,0.2547111149329317,0.1830320980027872,3.151156861993392,2.611616423222614,3.0619101545298646
W3827,6,0.544086175564571,0.0,0.2161366204489014,0.0,0.0,0.0,0.3557151617480339,0.0885581836754501,0.5349121922935874,0.1337520940418201,0.2404191171163631,0.7135968877864719,0.3593912559763993,0.0,0.0,0.2006511297835968,0.0,0.4312353961594013,0.8834582818268929,0.0,0.0,0.0,0.0,0.3829877170748179,0.0,0.0,0.0,0.1072349348535714,0.0,0.0718494953952916,0.0,0.115709444675487,0.0,0.0538727368056245,0.0834465243036268,0.0,0.0,0.0,0.0,0.0,0.0909827545908277,0.0,0.2035628630483456,0.0,0.0,0.1784883979377613,0.1157923307198043,0.1715558371631389,0.0,0.0,-0.0480652732571202,0.2375864537689891,0.2732050174542294,0.2335862319924003,0.3005568457621312,0.2300376232204165,0.1485279305904231,0.1890330176943366,0.0689849865778972,0.0586454016880488,0.1246947861688702,0.1184824205597988,2.6410720974252606,1.755207593237084,2.830122931555977
W3899,0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3899,3,0.9064025997319072,0.0,0.4611180029650683,0.0,0.0,0.2019706532902218,0.9414869357188412,0.1796911999998177,1.3891477348606909,0.0,0.0,0.0,0.0,0.2939651670682267,0.588547823481505,0.0,0.1910298929834179,0.742804797410911,1.276880649223748,0.0,0.0,0.2452621572568455,0.0,0.0,0.0,0.0,0.0,0.2281387188983028,0.0,0.2071170073468407,0.0,0.0,0.0,0.0,0.0,0.3371128200694275,0.6125923643343457,0.3235380764232258,0.0,0.2118019457967429,0.0,0.2204067434044399,0.3987937300057143,0.2500439439762909,0.0,0.0,0.2575658709265788,0.3542961764242361,0.616237965485786,0.2248494883597581,0.0350271425148923,0.8471792354395897,0.3257102355552203,0.5494927533024648,0.4460419243820254,0.4006629686460238,0.629903627368908,0.3900709235798084,0.3094848220034142,0.2786871766710236,0.1808169336483253,0.3365234568741762,3.469804671820552,3.224967517516581,3.062621260639242
W3899,6,0.5105752428243028,0.0,0.2008620077115682,0.0,0.0,0.1049879956589427,0.5434497185175675,0.0830966308125731,0.5729558768390252,0.0,0.0,0.0,0.0,0.1296312058621982,0.3107318605106233,0.0,0.0856006030392698,0.3005311816436056,1.159754293774694,0.0,0.0,0.1540836434553543,0.0,0.0,0.0,0.0,0.0,0.1059496951271588,0.0,0.0931231500898863,0.0,0.0,0.0,0.0,0.0,0.1287660767470904,0.4092408353323737,0.1511300100062261,0.0,0.078609937835409,0.0,0.1057532737658389,0.2308864244309741,0.1167596526544939,0.0,0.0,0.1333583851515077,0.2238489030707329,0.425532096418418,0.0973570576853524,0.0170761877248667,0.3070212916303144,0.0445598321603801,0.2249387118458369,0.131988037964743,0.0965892314494392,0.2591961243900897,0.1198979259345474,0.168028535869058,0.0689674912252737,0.057400355976305,0.0297509378471948,3.828363938233406,2.5023789488630275,2.4078984994499053
W3905,0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3905,3,0.7552475116432654,0.0,0.3402601920107628,0.0,0.0,0.2385812634860454,0.8555576201221866,0.2054330272092012,1.1328357567435996,0.2654246198140651,0.0,0.0,0.766685195460231,0.2722685772776518,0.4786238591256354,0.3123551191171742,0.0,0.5215382208660261,1.5173018668835625,0.0,0.0,0.2569047495851058,0.0,0.6246771732294379,0.492998862077758,0.0,0.6664213389090374,0.164139801413288,0.0,0.0,0.0,0.2073459625257281,0.0,0.0,0.2052561492151846,0.0,0.5357843903576479,0.3067463799293041,0.0,0.0,0.0,0.0,0.2933816090196057,0.0,0.0,0.0,0.0,0.327749558660366,0.5852691114804293,0.0,0.0570809674269884,0.3335747188512171,0.3798028037438276,0.3692457555611906,0.3604407782205351,0.3026793796092631,0.5517501907856696,0.3762424614558672,0.3349582752445082,0.2946993370291145,0.1520430574129025,0.2486507675587022,3.724858085929131,2.7228678582105763,3.7493224098452353
W3905,6,0.3447213276154658,0.0,0.1810902508369027,0.0,0.0,0.0793887369953506,0.3708256207397074,0.0868338061799498,0.4909805463526792,0.1093286539998191,0.0,0.0,0.3187949298713861,0.1120269495777685,0.3138448120718254,0.1945359297478136,0.0,0.2463005028537455,0.97333013870454,0.0,0.0,0.1251649531777056,0.0,0.3564741826690948,0.2736337864023848,0.0,0.3349981594098985,0.0926903452428466,0.0,0.0,0.0,0.0963496788573142,0.0,0.0,0.0871817149160683,0.0,0.3384379426317829,0.1035799860558281,0.0,0.0,0.0,0.0,0.1553009215916277,0.0,0.0,0.0,0.0,0.1773237965149005,0.367926724096923,0.0,-0.0205818392230126,0.0355002163754842,0.1476521476965796,0.1409616021144846,0.0990302548019182,0.0446024615197848,0.1335426417888079,0.0275047872555402,0.0789861130647955,0.1022288457796501,0.0219941015983226,0.0726517911285645,4.365855734010828,2.08853524696477,3.225654104114599
W3920,0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3920,3,0.816381842426699,0.0,0.3723475400245391,0.0,0.7638578403685327,0.0,0.0,0.0,0.0,0.2373443545182967,0.6022406313060928,0.0,0.7766438465477649,0.0,0.6505138708411901,0.4354106791872166,0.0,0.0,1.3253886962627766,0.0,0.3577893052183827,0.1741344882345177,0.0,0.6484819098958413,0.0,0.2028447236618885,0.6959606557728991,0.1435194366325983,0.3942431907669359,0.182512678337353,0.1428997440043919,0.1624462022804843,0.0,0.1461418607896616,0.0,0.0,0.5830441182987467,0.3315094422765544,0.7746850949025486,0.0,0.1585357737624425,0.2066501709803288,0.0,0.1669112795493443,0.2750689182820965,0.0,0.0,0.3292673586036109,0.0,0.1674075998579837,0.0820465451952102,0.3612377395584154,0.4768490307552825,0.3463879362250722,0.5571546946072475,0.2115084018853678,0.4245711447791244,0.2262664019089162,0.1831294197118712,0.2466676963679115,0.2357567364767268,0.4079363997016557,3.4572872025467265,3.072528504033383,3.1756503434546666
W3920,6,0.3992314387279275,0.0,0.1115139229857896,0.0,0.3667091789172178,0.0,0.0,0.0,0.0,0.1453201161575254,0.3091247643631495,0.0,0.4539384277030431,0.0,0.301530837853375,0.218798584058644,0.0,0.0,1.1195075844339153,0.0,0.1855195623356454,0.1000906720247063,0.0,0.2868237903957551,0.0,0.0752320965844561,0.3325872251638665,0.0864103603887703,0.1834541532727717,0.063942481089853,0.0724454477277679,0.0793232388419892,0.0,0.0631779995584195,0.0,0.0,0.3561454379636496,0.1166776041661842,0.4148625808406834,0.0,0.0740968848924779,0.0870467727650365,0.0,0.0890790604859037,0.122407725963687,0.0,0.0,0.1726842446566494,0.0,0.1013648842270058,-0.0094648891777628,0.1507352476746452,0.2578889053473716,0.1145853325634612,0.1616937056523528,0.0091935036113338,0.1191357721955356,-0.0322599993939693,0.0033628302880582,0.1514044465265995,0.0712441520052807,0.1355476174289744,3.5220326463923888,2.0594111570718203,3.2389671987236115
W3925,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3925,3,0.6452119246663857,0.0,0.3849762035730744,0.0,0.824518614119404,0.0,0.0,0.0,1.087210661739467,0.0,0.5072427885205211,0.0,0.5402573582542513,0.0,0.6583763544635911,0.3912024243021773,0.2168988005865218,0.5898105245561379,1.1562244784381992,0.7756095347437788,0.0,0.365788464285963,0.0,0.0,0.6599851719630503,0.0,0.5780966529217477,0.0,0.0,0.0,0.0,0.0,0.4019609073908887,0.0,0.0,0.0,0.5157665116643604,0.3173946366428764,0.0,0.0,0.1803694727326658,0.0,0.0,0.0,0.2905442791761057,0.0,0.2818635206840056,0.0,0.0,0.0,0.0325871321186636,0.3691636042778691,0.7781568413240308,0.4154151898839817,0.5423815780120299,0.2791801016654426,0.8294354516397408,0.4197244656909266,0.3747569478120939,0.2845577910974204,0.2576750333279483,0.2814449523007344,3.1769433361932378,2.461849910754838,3.480912429111948
W3925,6,0.4030481473543504,0.0,0.2191299389408414,0.0,0.4067207002020016,0.0,0.0,0.0,0.5025519819148222,0.0,0.2297983906541252,0.0,0.2839377574625218,0.0,0.3241337385254589,0.1997677773269561,0.0697930668614532,0.2888796771695853,1.089563976101963,0.346784278482821,0.0,0.1661308468081032,0.0,0.0,0.2789730363871335,0.0,0.4180264230685312,0.0,0.0,0.0,0.0,0.0,0.214815901111033,0.0,0.0,0.0,0.3650432237581721,0.1495254630224009,0.0,0.0,0.0895604393758462,0.0,0.0,0.0,0.1248608316721439,0.0,0.1085724723920729,0.0,0.0,0.0,0.0438321179717816,0.1421559737664206,0.1824177411613703,0.0990572904685286,0.1247209677540276,0.0235563478499949,0.2726729865497127,0.1067760462944859,0.1349082941327573,0.1077976617577919,0.1654679801027783,0.1086305684009434,3.195367265197201,1.8315178782730808,3.5603990281742965
W3927,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3927,3,0.7104237581963398,0.0,0.3584013412377003,0.0,0.8220458880060562,0.0,0.0,0.0,1.0779407484244623,0.0,0.4206026303529955,1.0418211527827752,0.0,0.0,0.0,0.3442260015913223,0.0,0.0,0.0,0.7566361648591245,0.2600912442486862,0.0,0.297757586723162,0.0,0.6111626708726098,0.1996674379415849,0.5748197693898184,0.2040750210836616,0.0,0.2043184639361605,0.152492602680253,0.0,0.3348337015606613,0.1323912631303212,0.0,0.0,0.4946276540917262,0.2871081877570241,0.0,0.1754098892093187,0.0,0.1940246453141813,0.3146138547573833,0.0,0.2544597422001003,0.2358952059687872,0.0,0.3135192852076261,0.6838911054266488,0.0,0.0110946941329258,0.6887195405995397,0.8021422593045899,0.5857001247233454,0.5800884781798704,0.398532132305716,0.4679015088744406,0.3607495470094892,0.2273086423927068,0.2266176811020623,0.3171174965121723,0.1752629092970079,3.080253801756035,3.0258249831123742,3.501285222225228
W3927,6,0.4897717655519338,0.0,0.1867653378776158,0.0,0.3644552363132531,0.0,0.0,0.0,0.4849466345925254,0.0,0.2133142920928185,0.5958248178884323,0.0,0.0,0.0,0.2373547975926145,0.0,0.0,0.0,0.478747916633655,0.1506808506499058,0.0,0.1672633790622545,0.0,0.209631512234472,0.1215326051014368,0.3100564829581457,0.1057682745114884,0.0,0.0770295836178893,0.0553636353998466,0.0,0.204990681704196,0.0604308471401612,0.0,0.0,0.2728782766104732,0.1404894352238096,0.0,0.0797272506856344,0.0,0.097374914373121,0.1892742984948191,0.0,0.1076335073159375,0.1311499729518817,0.0,0.1667868862870046,0.5223780693080846,0.0,-0.0089581070461053,0.1857992662038111,0.2660843115102155,0.2171414701331427,0.1323017214738308,0.1999693390498285,0.1727099265796906,0.1275745694838639,0.0806257689589912,0.1541028390264505,0.1513089086191524,0.1305442354573935,3.060501305310108,2.5156425386123047,3.9610756129602223
W3943,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3943,3,0.6274846594281144,0.0,0.3912774147873448,0.0,0.7201717096708566,0.0,0.0,0.188081269496514,0.0,0.297755651970045,0.0,1.3365363103439762,0.7494019322053594,0.253610990583565,0.0,0.4269169863678909,0.0,0.6417185994781115,1.29299115718423,0.7417024224051254,0.0,0.0,0.3008870713766917,0.0,0.0,0.1939247387804913,0.0,0.0,0.431059554744967,0.0,0.1873216820228752,0.0,0.0,0.1798728296364352,0.0,0.3550225829193508,0.0,0.0,0.8684662476868588,0.0,0.0,0.0,0.0,0.2263914302582587,0.0,0.2159048980298543,0.0,0.346177370457741,0.8006040238060363,0.0,0.0533389669431431,0.5964935299838904,0.5272807740085426,0.453856762372636,0.2739058369005751,0.2884846677784498,0.4412823265071809,0.246757781156873,0.1683898262337786,0.1738785259380472,0.1937987481682782,0.5954588172238099,3.582948520034132,2.230204033088474,3.767981669681583
W3943,6,0.4273150035996481,0.0,0.1979637005745679,0.0,0.345905813667147,0.0,0.0,0.0819244767018487,0.0,0.1612124770817113,0.0,0.8246790916222588,0.3817130481678303,0.1117512618836293,0.0,0.2779635747029604,0.0,0.2964167689985342,1.1879977361291878,0.4320568254233441,0.0,0.0,0.1543642535761018,0.0,0.0,0.1014745020785331,0.0,0.0,0.1853821373691371,0.0,0.0885724062725543,0.0,0.0,0.0724593846280121,0.0,0.1365282276079366,0.0,0.0,0.480602486229007,0.0,0.0,0.0,0.0,0.1077848262372439,0.0,0.1226179179932247,0.0,0.205491784254892,0.4307736737994275,0.0,0.0070920546683022,0.1497351488194239,0.3281280201876961,0.1301785030320692,0.1027028781858331,0.0496513603608686,0.1155866920493833,0.0359896061132899,0.1170319654461706,0.1028065658275519,0.1167385994276995,0.2501637254815768,3.0850469199996717,1.576501390053172,2.9762366654479786
W3950,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3950,3,1.0345235178951933,0.0,0.4171779691512245,0.0,0.8192124943329729,0.0,0.0,0.2254921018272443,1.952495539123276,0.2044085399497551,0.0,0.0,0.0,0.32369335134631,0.0,0.4932317627611021,0.1993302906656281,0.7959708571662214,0.0,0.0,0.3860689920843811,0.3410004199029587,0.2870441346167193,0.0,0.5101939253093124,0.2214430728253,0.8275868495650536,0.1792800061293781,0.0,0.2518243228664634,0.0,0.225685217422325,0.0,0.0,0.2225506758701093,0.0,0.0,0.3618521999517814,0.0,0.0,0.0,0.2094134128604344,0.4422001150721066,0.2353490934088387,0.0,0.2844509898363745,0.0,0.0,0.0,0.2153774055600184,0.025813846322389,0.4295809623174152,0.548138410586626,0.3653050142562187,0.467640620235957,0.2437798578365848,0.5352951417335279,0.1579063392754019,0.3217375938916736,0.3399632712010542,0.4371220271729062,0.181077540423387,3.367546707700769,3.668065258390844,3.1264217504147163
W3950,6,0.4525922301359781,0.0,0.1846192184565231,0.0,0.4094615203990991,0.0,0.0,0.1165275390310725,0.7008579214765029,0.1441426178678855,0.0,0.0,0.0,0.1274111278878694,0.0,0.2722055892284337,0.0884682557486406,0.298203284176287,0.0,0.0,0.1829070122491254,0.1481516740628101,0.1825350265326247,0.0,0.2451520234494461,0.0909591684528314,0.3774347912929545,0.0971565143547959,0.0,0.0769029081170425,0.0,0.1122082387960212,0.0,0.0,0.1069148524362827,0.0,0.0,0.1664110218394209,0.0,0.0,0.0,0.1189452242675159,0.1799976608168038,0.1021113634510394,0.0,0.1681338119831699,0.0,0.0,0.0,0.1122442026414562,0.0305384994791508,0.1629135978757608,0.1924178183821372,0.0268332410724468,0.1782239089992411,0.0366568305744926,0.1188970718693446,-0.025767803708773,0.1601464587165322,0.1288794937742236,0.1268608719619912,0.0620159076865223,3.894995392558133,2.954526136781851,3.012163685737235
W3962,0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3962,3,1.010830877459182,0.0,0.4401550652195948,0.0,1.113315807825804,0.0,0.7597240072778904,0.0,0.0,0.0,0.8149570834213298,0.0,0.806817120156884,0.0,0.0,0.0,0.1972113609463969,0.749257032189896,0.0,0.0,0.0,0.2830331963706408,0.0,0.7951388223572845,0.0,0.1695323920540689,0.7223003058297124,0.0,0.0,0.1776854393442487,0.0,0.0,0.4146414655032391,0.1947051501143345,0.0,0.3802969237664394,0.0,0.0,0.0,0.228743202393618,0.0,0.2924194145260479,0.4380474648618743,0.2789441256450582,0.0,0.3520777315567617,0.2982689953119182,0.0,0.8087956083180208,0.0,-0.0164236055173586,0.3429234232732726,0.5218023392850623,0.4796602085887335,0.3797710074466749,0.2847658087213732,1.4285749599860864,0.1735311888856405,0.2188934409986848,0.1913420322847603,0.2965733955553706,0.3022240493549314,3.583343236708603,2.023731553572629,4.171570445575746
