Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3379,5,0.3635072303882142,0.0,0.0,0.0,0.3460018666393314,0.3626943647927234,0.1746930836678877,0.1972154259478293,0.19137403866468,0.3009337251125382,0.1106160510382267,0.2243291294216488,0.2840480114699911,0.3082057149796609,0.2567873309136091,0.3556463446584534,0.0,0.2570384197825314,0.0,0.3554197955279917,0.0,0.0,0.2607966666499765,0.0,0.5942128458119529,0.4547154650714724,0.522344396269882,0.0,0.4247620401699706,0.3352799104229965,0.2327771316909111,0.0,0.0,0.0,0.185170029960924,0.0,0.0,0.0,0.0,0.1402134342917079,0.2202127153983643,0.0,0.0,0.0,0.0,0.0,0.1810080857955041,0.2412451362572096,0.0,0.0,0.0111017596313378,0.0856746583611888,0.0032626485030745,0.123258799362354,-0.0062278902034438,0.0395243554698685,0.1200300534869716,0.1078629978245083,0.0771928847047478,0.013991169437485,0.1394195937550314,-0.010308272664706,2.429757882265795,3.218339558532008,3.457638601483006
W3379,6,0.2504025124043496,0.0,0.0,0.0,0.2288105995252909,0.2584638841209117,0.1454678652256625,0.1358521394124282,0.0986386424621297,0.2679141013172764,0.0868552946500519,0.1436475498902219,0.144661797308977,0.2290603134502983,0.1632213213286564,0.2355646521486137,0.0,0.1638952057597747,0.0,0.2369604393947029,0.0,0.0,0.1928166250394651,0.0,0.4349097285057674,0.3063915925170581,0.2835867992769558,0.0,0.3649935321853895,0.1491984247779022,0.1634769350074947,0.0,0.0,0.0,0.1335593873346533,0.0,0.0,0.0,0.0,0.0818585808010246,0.1253801127588378,0.0,0.0,0.0,0.0,0.0,0.1199694449880743,0.1635575740415577,0.0,0.0,-0.0102943913151474,-0.0116990749683864,0.0632756915042622,-0.0479913227814134,0.0957461276344349,0.001101208780815,-0.0480916081819283,-0.053329119008931,0.0844026735855,0.0604769616345365,0.0858730910430712,0.1387280064463338,2.227546401803171,3.2291695192343743,3.2552125459105348
W3388,0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3388,1,0.2916176664097815,0.0,0.0,0.2494539528138382,0.0,0.0,0.0,0.0,0.0,0.1994349675283598,0.2027982217883782,0.0,0.2475923599299785,0.0,0.0,0.0,0.0,0.0,0.0,0.2014725953449741,0.3368199662573574,0.0,0.0,0.2813941525921004,0.230442175005605,0.0,0.3351969988765912,0.0,0.0,0.0,0.2497664398411016,0.1920631417824896,0.0,0.0,0.2324078483789113,0.0,0.0,0.0,0.2674535565715524,0.0,0.2227548517345761,0.0,0.0,0.188373975197692,0.2254946500597006,0.0,0.0,0.1988306767396582,0.2113090594571079,0.2123178206201702,25.181647082836143,0.4445564943016269,0.6055116665007648,0.5754653043379266,0.8166012873384578,0.755091717960442,0.5522673937990019,0.8921325795779286,0.099161752956164,0.2005584624642269,0.0708819777051812,0.0552784570776431,0.6058354944568591,0.2182298476119945,0.6133771054587902
W3388,2,0.7709027956313697,0.0,0.0,0.6662500531483979,0.0,0.0,0.0,0.0,0.0,0.4526004879780509,0.2724068563036768,0.0,0.3794744511765424,0.0,0.0,0.0,0.0,0.0,0.0,0.5734602849285936,0.6280609726858886,0.0,0.0,0.7535546177455152,0.8168158936471114,0.0,0.7046073083578219,0.0,0.0,0.0,0.3583743636595217,0.3314334248847157,0.0,0.0,0.3899212687737894,0.0,0.0,0.0,0.3575172115988175,0.0,0.4964060803836418,0.0,0.0,0.3100599521737149,0.448090388829402,0.0,0.0,0.4840484077172717,0.3331100264990972,0.3269417532720505,12.265352261342183,1.077074422850412,1.4411800019350935,0.9822435423868052,1.5434055102733906,1.0446875218691556,0.994219113909934,1.4800712868567725,0.51978079652563,0.4565500204745528,0.1986191228100253,0.3605911042065403,1.6683282675471398,1.0221027200298325,1.564633542488184
W3388,3,1.243211243091721,0.0,0.0,1.0866846284915923,0.0,0.0,0.0,0.0,0.0,0.6253662713157697,0.3289697641370918,0.0,0.4861236957196382,0.0,0.0,0.0,0.0,0.0,0.0,0.7234466822051167,1.3725483977538278,0.0,0.0,1.2803633857321413,1.5014785776384336,0.0,1.8984289963853724,0.0,0.0,0.0,0.4723520690264793,0.3248862075704041,0.0,0.0,0.4125520115953321,0.0,0.0,0.0,0.3395564434907925,0.0,0.6496921560213593,0.0,0.0,0.3888396931460144,0.5357355565668694,0.0,0.0,0.6337488326703197,0.4612954608262832,0.4467693269700197,0.0184277411943214,0.3536973063558186,0.6672390880103352,0.5939179443696432,0.719641857138255,0.4143038075516431,0.8635788808542585,1.3974912795801502,0.5563715795746862,0.3874862451983636,0.3418389479325486,0.4904140161067643,2.7023904414499635,2.222443775694124,2.9187338753292407
W3388,4,1.0899823378962696,0.0,0.0,0.6664780603606079,0.0,0.0,0.0,0.0,0.0,0.5868073351363818,0.2099424902194397,0.0,0.4394020480054132,0.0,0.0,0.0,0.0,0.0,0.0,0.7671321582384201,1.0063297090598773,0.0,0.0,1.4785435462447478,1.2810348849029558,0.0,1.370145985829332,0.0,0.0,0.0,0.4296622016111087,0.2130838029150526,0.0,0.0,0.3811030453875508,0.0,0.0,0.0,0.2923682681390796,0.0,0.4294577844938921,0.0,0.0,0.2146838948512938,0.4009567750607991,0.0,0.0,0.6044595420350034,0.3566215055735949,0.2930970374675628,0.0430773049079644,0.0684634028073667,0.1483161991125156,0.1872615141955298,0.2603722481615559,0.0900882838048438,0.1835238957094244,0.3951133224737568,0.3154273375620201,0.2167410117768121,0.1646928866146682,0.3143880242118577,1.6622746815530065,3.2364101254638022,2.7777485830557267
W3388,5,0.6818184611998296,0.0,0.0,0.4220255946271971,0.0,0.0,0.0,0.0,0.0,0.5028880223105133,0.1829835412025392,0.0,0.3255777489504782,0.0,0.0,0.0,0.0,0.0,0.0,0.5009211295595318,0.6979584316740012,0.0,0.0,1.1582798780608057,0.9214978082640944,0.0,1.0192930958448252,0.0,0.0,0.0,0.3342804116540019,0.1379856141302177,0.0,0.0,0.3345903580368162,0.0,0.0,0.0,0.2356119074697539,0.0,0.3345255864086901,0.0,0.0,0.1213915271228361,0.2451298961938515,0.0,0.0,0.2716709014137233,0.2296353105193831,0.2255385173884202,-0.0280388609391566,0.0606471586088195,-0.0269529895391527,0.0019492558365232,0.137403277929914,-0.0681325254648523,0.0522496142710401,0.0740490517983629,0.1954772134051345,0.0913960927346159,0.0379119413825782,0.1954472643349348,2.04358300749872,3.988477735493041,2.5741856119823403
W3388,6,0.3695112981712449,0.0,0.0,0.3258359424332803,0.0,0.0,0.0,0.0,0.0,0.3342055588049666,0.0854218836799826,0.0,0.2187159310460054,0.0,0.0,0.0,0.0,0.0,0.0,0.3614919344998656,0.4334069013293732,0.0,0.0,0.8996215493639014,0.5818926275958122,0.0,0.6302593446082538,0.0,0.0,0.0,0.2592757748942676,0.0761074789384421,0.0,0.0,0.1804168220629203,0.0,0.0,0.0,0.1189310922054929,0.0,0.2232064975768198,0.0,0.0,0.0965403871374488,0.198629376788349,0.0,0.0,0.209991973307432,0.1546755885937408,0.1293209778940363,0.0452603621009931,0.0143265179723097,0.0293393906374586,-0.0724785237465502,0.1308594160337871,0.0223570036180852,0.0847005617759474,0.021149141517074,0.0903407575832915,0.1265230556490962,0.0177405652342226,0.0833885121374658,1.7246968348111489,3.35248153879529,3.302904707560423
W3469,0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3469,1,0.2237510919020869,0.0,0.0,0.1839209101469234,0.0,0.0,0.1884528365417203,0.1773510262668608,0.2464096416103499,0.1570850306885381,0.1817625991672014,0.1852226896437547,0.0,0.1989562665497238,0.2108277610683878,0.0,0.2258886909356636,0.0,0.1680028113590688,0.1900980350065337,0.0,0.0,0.0,0.0,0.0,0.2196585036405317,0.2499878329741533,0.2549392055353153,0.0,0.0,0.0,0.1796807753310592,0.1515143788350063,0.1938889957547558,0.1907122755880522,0.0,0.1473802236132552,0.0,0.0,0.1995018914410984,0.1684283894948429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107883798956064,0.0,28.125505362892287,0.5491383489253177,0.6997811028875193,0.495288324628042,0.8351643334899502,0.8177553114068787,0.5287776460577734,0.3472155621172941,0.0860033999766694,0.110531474937542,0.1581329448633878,0.2206932020503939,0.5415465695200963,0.5318615694856076,0.4463529869168064
W3469,2,0.5063731604361817,0.0,0.0,0.5453801358324271,0.0,0.0,0.435179054388826,0.3103388219218989,0.2869970538371669,0.2846574832469581,0.2340137894203456,0.2103199391064714,0.0,0.4420755481486466,0.4131170972573667,0.0,0.3926794153838897,0.0,0.4479834602316245,0.3837240706196501,0.0,0.0,0.0,0.0,0.0,0.5512205687396233,0.6262518501301495,0.5412466009324421,0.0,0.0,0.0,0.2426192111445591,0.2184710912083227,0.3243115994876736,0.3261816674692429,0.0,0.3986696648247897,0.0,0.0,0.2521976424405334,0.3340629954545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512291637886098,0.0,14.6206810611955,1.035615900094864,1.5684560988045764,1.155297399333822,1.652708192324266,1.4515346470925996,1.3661596418816828,1.0386312778721003,0.3594015441857384,0.308447641377929,0.2933153656931868,0.4174466720067609,1.6013951667583852,1.5861528905556284,1.7669766773123103
W3469,3,1.1050433452277475,0.0,0.0,1.016287667343704,0.0,0.0,0.6246259651692778,0.4273384489473461,0.4615562033444811,0.6027824855769537,0.226340628445525,0.3598309696860728,0.0,0.7616998754861775,0.5191721717850972,0.0,0.566631426620282,0.0,0.671997501281853,0.7950940287214614,0.0,0.0,0.0,0.0,0.0,1.1574399581906136,1.9147786645104763,1.1535456955017025,0.0,0.0,0.0,0.2711166683370565,0.2642448470604609,0.3947130471182461,0.5573302196492259,0.0,0.4813766568732595,0.0,0.0,0.4138478659912419,0.4394617337459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501774520567814,0.0,0.1036311212719233,0.5628885222581741,0.7427598033078233,0.6441124065664185,0.8356136555971233,0.5886824051590991,0.7882690111234273,0.612203036026904,0.5182921374593032,0.3898552153273626,0.3668127878627161,0.4734827477216878,2.944042645831693,2.3999598074823623,3.83909040242611
W3469,4,0.8250554200140723,0.0,0.0,0.7439336663220509,0.0,0.0,0.4802618221100894,0.2747743101527814,0.3439522024218355,0.4872593625094437,0.1318915637242401,0.265665661456483,0.0,0.673530465431304,0.4378810445601436,0.0,0.4008655494607471,0.0,0.6065045342715649,0.6170091280467657,0.0,0.0,0.0,0.0,0.0,1.0918541930859451,1.399608010526265,1.2887718532634018,0.0,0.0,0.0,0.1898463750072268,0.1965622946422517,0.3801123693502583,0.2779548525064627,0.0,0.4624877376137887,0.0,0.0,0.295060361782879,0.3860350397129444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325905181531529,0.0,0.0537441703161347,0.158803486067299,0.1351272086141382,0.0247654872632521,0.1654042786869058,0.0692911478890597,0.218587837698101,0.2256911039535205,0.3130387769517547,0.0634801165091673,0.1001284092201405,0.075836516452144,2.717663834919855,2.629610441808301,3.781843283254589
W3469,5,0.6293720292397258,0.0,0.0,0.5135816970597444,0.0,0.0,0.3487956601903511,0.2054214379430528,0.2684763806083988,0.3887480703879947,0.1062515032704093,0.2148262542035074,0.0,0.4558184748557015,0.2808475561111063,0.0,0.3417873007805,0.0,0.3938106877380855,0.4195264053762647,0.0,0.0,0.0,0.0,0.0,0.7737826023501545,0.9334669894463792,0.8910943546894274,0.0,0.0,0.0,0.0914497349326275,0.1696857666916889,0.1813653798340707,0.2320278161950715,0.0,0.3299782483431913,0.0,0.0,0.1857536696175721,0.2412594122762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036383397290629,0.0,-0.053764431288291,0.0342589315750936,0.0343848741036622,-0.0622197620969538,0.0271627792305933,-0.0082985340753115,0.059227876236844,0.0539094177085996,0.0810760154348164,0.1011837697866831,0.0290766693533695,0.0612120258455011,2.833315720504622,2.6888508116910224,4.416159730923819
W3469,6,0.3649604101535443,0.0,0.0,0.313269471921933,0.0,0.0,0.1742798399688785,0.1543552446696482,0.165541949313931,0.2859365693256556,0.0788044108971986,0.1391756878621438,0.0,0.2730272974536374,0.1832779923594156,0.0,0.2335301169740002,0.0,0.1997103125101933,0.327908140163636,0.0,0.0,0.0,0.0,0.0,0.4751990165039922,0.5253792040316001,0.4890503059255201,0.0,0.0,0.0,0.0765846202321963,0.0934833808621233,0.1485518407038015,0.1346510391543078,0.0,0.2192911975309125,0.0,0.0,0.1014922505530148,0.1315101039502531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084398367027637,0.0,0.0475234070168582,0.0428593786165593,0.1119298471829769,0.0327557057165223,0.0321931034368437,-0.0579276769137205,-0.0282072360119474,0.0792266350597942,0.0291864999669716,0.0655134953409027,-0.051756891538268,0.0614836347347739,2.1111573555492478,2.409635911600502,4.644010110387321
W3694,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3694,1,0.1789490506472688,0.0,0.0,0.2039587192520201,0.1820584446179498,0.1744636909108345,0.0,0.1659695440307972,0.1721803515270018,0.1899843010828671,0.176724547710638,0.0,0.1427981585332715,0.0,0.0,0.1741080364092572,0.0,0.0,0.0,0.1387611470950873,0.1731936952347801,0.0,0.0,0.0,0.2222313103414381,0.2098835744502206,0.1891247835485884,0.0,0.218638110818435,0.0,0.0,0.0,0.1446983664162621,0.0,0.1645904219531105,0.1463734393556799,0.1860520462733619,0.1686458094763636,0.0,0.1627761220691496,0.0,0.1915968730142602,0.1774855721248394,0.137025172613064,0.0,0.1913312059962719,0.0,0.1772614872785341,0.0,0.0,35.3403158071143,0.6463167828463556,0.4702326298899326,0.3426365611779339,0.6363360687258578,0.6604688130624415,0.6446539351200119,0.648480773761656,0.1023567872297416,0.211217343388101,0.2077459534463216,0.1698102316275145,0.5124833685364745,0.4014564847957115,0.2147204301308626
W3694,2,0.4755888661098342,0.0,0.0,0.3870372587549475,0.4299462177346909,0.4525719739579972,0.0,0.3191607101283663,0.2555355487957084,0.3910725041204322,0.2004276185141232,0.0,0.3098811832248591,0.0,0.0,0.4145337561533411,0.0,0.0,0.0,0.3742863438359982,0.530188783910151,0.0,0.0,0.0,0.5143342990538462,0.5240123543657067,0.5880089352604145,0.0,0.674902206297472,0.0,0.0,0.0,0.221612741731537,0.0,0.2638412477165397,0.1953001489898042,0.3330799367677729,0.2894309181137268,0.0,0.2446745436785322,0.0,0.2699167202980819,0.3002657656300745,0.2445570651844722,0.0,0.3790003656614327,0.0,0.3665969870020122,0.0,0.0,11.470312409428772,0.9824931351627776,0.9713246339787174,0.9087746581319016,1.2066892189132936,1.1700070293135427,1.209945479412212,1.1358094552486135,0.5501753396988937,0.4363958638085604,0.5352301140011315,0.2842867227609047,1.9838310766195624,1.1469891729819743,1.0871371144995448
W3694,3,0.8693502738903313,0.0,0.0,0.6691494986227722,1.007070156642995,0.8299098679889424,0.0,0.3395181291257408,0.4777680954903182,0.5329457995016301,0.2759102569000872,0.0,0.4576650574030079,0.0,0.0,0.7191752773510245,0.0,0.0,0.0,0.5561010746441347,0.8786982670655291,0.0,0.0,0.0,1.0602250766893986,1.1454454725184342,1.2264792839891383,0.0,1.0589496842353223,0.0,0.0,0.0,0.2600921230543057,0.0,0.3743876187739328,0.1553676187271538,0.5743097968684989,0.4480369301886303,0.0,0.287506960202203,0.0,0.4982885589844186,0.3532178859215698,0.2489132321999254,0.0,0.7156571757092564,0.0,0.5040699459283648,0.0,0.0,0.060278780441601,0.4629170643271348,0.4914245558608766,0.4095197097047882,0.4237764295957474,0.3215424406352859,0.5763084950835536,0.5521139528904427,0.7743559268560734,0.6519136705732098,0.4840086174849691,0.3597790088414406,3.157817596466521,2.904004400754367,3.2653618963909605
W3694,4,0.6026311057790447,0.0,0.0,0.5284630856320478,0.5011465621436209,0.7823012070353212,0.0,0.3342989719996676,0.3425731454929814,0.4440360203779235,0.1848292273452914,0.0,0.3554102993754234,0.0,0.0,0.4813519729014938,0.0,0.0,0.0,0.4342181221283603,0.6486839552620701,0.0,0.0,0.0,0.7362020127987394,0.6639708263439492,0.8135908008598851,0.0,0.8559599194956236,0.0,0.0,0.0,0.1734073569306918,0.0,0.2883218625809866,0.0889077138625479,0.4406355124966361,0.2442912523810517,0.0,0.1809232875278036,0.0,0.5753371240253754,0.2663910551117288,0.184530254040677,0.0,0.5715751078645444,0.0,0.3868085705196795,0.0,0.0,0.0030888473466547,0.0180949674402038,0.1346635186764182,0.0919584890085194,0.0518230379588867,0.0181593375359401,0.0997518043567,0.13534173756696,0.2782883003848442,0.2574149408134888,0.0978599241244728,0.1601076415580071,4.009072968793852,2.660063096757249,3.227716106966727
W3694,5,0.405110846577136,0.0,0.0,0.2988196670336167,0.4805067307510536,0.2791976401405638,0.0,0.2257425834561294,0.2780497295088293,0.3355611382249505,0.1076404037655709,0.0,0.2196582941530583,0.0,0.0,0.3327224659195787,0.0,0.0,0.0,0.2809212040980725,0.401425317905079,0.0,0.0,0.0,0.5691897035385429,0.4298173563791644,0.6187001460988973,0.0,0.4847577708962511,0.0,0.0,0.0,0.138651419529767,0.0,0.2122279435030054,0.0757211313492033,0.3284019478941803,0.2172623862570978,0.0,0.165057188724564,0.0,0.3485867348458085,0.1631365942374817,0.0696359425839983,0.0,0.5110427807033054,0.0,0.2246289876757864,0.0,0.0,0.0320321568738176,0.0312118527744774,0.0658466510129287,0.0709069437484525,0.0181290515472608,0.0156182957706292,0.1347471867174115,0.0098660960419915,0.0706690833851128,0.1195189574556611,0.0830088912673925,0.0919213117577231,3.535180168996986,2.022428485849792,2.7682397447391027
W3694,6,0.215728304952748,0.0,0.0,0.1393641947534764,0.293528005632084,0.2505387045299884,0.0,0.1297474951770113,0.1469407854709102,0.260043045191945,0.0814657874598514,0.0,0.1342231063981702,0.0,0.0,0.2990154367538704,0.0,0.0,0.0,0.2181353724936348,0.2742168882953728,0.0,0.0,0.0,0.3724066857379967,0.2908275272609194,0.3752788283474436,0.0,0.3186488647003944,0.0,0.0,0.0,0.1328454264629303,0.0,0.1253864388901547,0.0320652592257481,0.1811406801291114,0.114992362804293,0.0,0.1024030595882223,0.0,0.1896562388678425,0.08910900250931,0.0678074575632125,0.0,0.4968703123795946,0.0,0.165876986482673,0.0,0.0,-0.043359556530659,0.0645391937955524,0.0254988489610646,0.0216994574933391,-0.0733413391672295,-0.0402191181673899,0.0627880219425009,0.0594319208484569,0.0320352722022207,0.080546974665895,0.0640230844970323,0.0328915026685376,3.284515474297926,1.9735708180365688,3.4305463934536293
W3706,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3706,1,0.1854326049647006,0.0,0.0,0.1664014637373461,0.1962332770444988,0.1715157210296824,0.1689836959269317,0.0,0.0,0.2119595314354163,0.1257977868626819,0.175238465175587,0.1706877495442658,0.1966066768176746,0.0,0.0,0.1623432270665726,0.0,0.0,0.193030827028917,0.0,0.0,0.0,0.1655974104405559,0.1741336988448754,0.1851984356902855,0.1971177855602904,0.1859472175193777,0.1872943676952149,0.0,0.1496302038501194,0.0,0.0,0.1847541285863399,0.0,0.0,0.0,0.1647876374476271,0.1700650409827127,0.1709643761026766,0.1508758530915092,0.0,0.0,0.0,0.1534870652624476,0.0,0.0,0.1544399900695198,0.1701686271288207,0.0,28.815549583542197,0.5872960252975122,0.85161068499332,0.6153010492042869,0.7643999710192123,0.6604260354258266,0.4925374641618525,0.7556925621077628,0.1116649899040531,0.1248696929467694,0.2283709385656876,0.2219133740756117,0.5147750061975739,0.4444087705471915,0.332778801854384
W3706,2,0.4752077276949353,0.0,0.0,0.5089558812539441,0.5085129423717698,0.459040376470889,0.3948249516187034,0.0,0.0,0.367992055307159,0.1863831591372953,0.307270386365587,0.3456389810123263,0.4564780460625114,0.0,0.0,0.3372242959134507,0.0,0.0,0.3997323341458342,0.0,0.0,0.0,0.5176059055885646,0.4046953510875009,0.5558780651815756,0.6117305693028996,0.451041947067157,0.4708842488368678,0.0,0.312776133160006,0.0,0.0,0.3338520231272279,0.0,0.0,0.0,0.3205305235128204,0.2759595521292617,0.2527239557314413,0.3126215627770319,0.0,0.0,0.0,0.3426436482294757,0.0,0.0,0.2944247908797871,0.2971610366357798,0.0,14.98787748760212,1.170075508907056,1.471818757417301,0.9668416150884268,1.3834803420385249,1.3748034273657583,0.8428119798010761,1.1603951660046696,0.2492639682353956,0.3154759879925276,0.3939198795705953,0.7366969351274928,1.5122063748127212,1.657857790583191,1.4839754588364915
W3706,3,0.7312857864301259,0.0,0.0,0.6486819592031358,1.0147405246733752,0.6756985849371848,0.4706294698470801,0.0,0.0,0.5049639055152542,0.2364672548293763,0.3696164470889088,0.464896706380875,0.6324363330575196,0.0,0.0,0.4030716999325212,0.0,0.0,0.5595412203153717,0.0,0.0,0.0,0.8177750084841804,1.1706872173941374,0.8437098523157719,1.0937931339621347,0.9847847007038456,0.937870973941867,0.0,0.3094427218495748,0.0,0.0,0.4262855513841718,0.0,0.0,0.0,0.4468430632235344,0.3093968906549956,0.2796174544010755,0.4414377283808047,0.0,0.0,0.0,0.347789769945857,0.0,0.0,0.4267485527738641,0.3684830299250239,0.0,0.0439868924240077,0.3742710620072979,0.5377901487978242,0.4814407956911698,0.3679465764647199,0.335751404526089,0.3522004937508358,0.3615989810165708,0.4763166168098234,0.4205205938208283,0.4983102123540537,0.6593405091218523,2.7271040937254707,3.017418725641515,2.9305806903840503
W3706,4,0.6683240646957337,0.0,0.0,0.3823852853934603,0.6560927743207757,0.5643156378706635,0.3197147131852845,0.0,0.0,0.4070593206749145,0.1725841380668182,0.3049909639995583,0.4362693714936108,0.5017319460196491,0.0,0.0,0.3685863158227142,0.0,0.0,0.4530054930700383,0.0,0.0,0.0,0.6976280636614449,0.7891269747654092,0.8318698811833027,0.7599302708362857,0.7977794746035353,0.7693249979994544,0.0,0.322513489415149,0.0,0.0,0.3019497609770212,0.0,0.0,0.0,0.3495038526939892,0.2004831634988792,0.1848010848251044,0.3098346841294933,0.0,0.0,0.0,0.2276047065985809,0.0,0.0,0.3636591473524426,0.1889605347770681,0.0,0.0451534808525697,0.049320476071664,0.1338221922366273,0.2186657713179156,0.0182828514363208,0.0653797624174953,0.0309875345751741,0.0080341131917436,0.3018416783836631,0.1269227055777939,0.0995943661398577,0.321693030407364,2.9012164838766874,3.387342173379898,3.2984551143315253
W3706,5,0.3214793142288816,0.0,0.0,0.3144641965834386,0.4353731080413205,0.4471679433417997,0.2315323655221083,0.0,0.0,0.3319944946934141,0.1107292419079633,0.2326453500470509,0.2527587857762766,0.3169213177436681,0.0,0.0,0.2396200599247799,0.0,0.0,0.2986780745436423,0.0,0.0,0.0,0.7196950699457291,0.482755151577792,0.4796072038104023,0.5221932815989525,0.537606581468956,0.4524338090366511,0.0,0.1914362865086928,0.0,0.0,0.1784912486160811,0.0,0.0,0.0,0.1952289244914299,0.1273315127229456,0.1514445187820344,0.1918677413833783,0.0,0.0,0.0,0.1749188801820338,0.0,0.0,0.2309003135166992,0.1313688762127221,0.0,-0.0089923342672934,0.0119315749900306,-0.0164684893717275,0.0025796621512863,0.0004246521806296,0.0421773356001803,0.0899797795352497,0.1185389414375553,0.1086304691191788,0.0137584655319663,0.1367494916799297,0.1756639852854825,1.9125569231229784,3.549058998270039,2.8942454032352103
W3706,6,0.2237785298448493,0.0,0.0,0.1601180692450526,0.2454741751208549,0.2279906095575455,0.1089204370152992,0.0,0.0,0.2525901619964407,0.0664462859410588,0.1598928117691573,0.184365837082678,0.2390510037222196,0.0,0.0,0.132044985351755,0.0,0.0,0.2266406962545848,0.0,0.0,0.0,0.4924943515947921,0.4514519508422869,0.2964420018687278,0.3504477301127781,0.3529350797723158,0.3213222927618888,0.0,0.1939143113431655,0.0,0.0,0.1279205171880424,0.0,0.0,0.0,0.1300894455724398,0.0893118862158216,0.0899190261136856,0.1300763553414651,0.0,0.0,0.0,0.1028501557295694,0.0,0.0,0.1561197661476069,0.0771182966899325,0.0,0.0527730787965854,0.068510525051861,-0.0516242770392487,0.0184229114006485,0.0629849176852031,0.0965914763870451,-0.0123776181761773,0.001883643698068,0.0487646073534305,0.0960634464309705,0.0685851382565076,0.1257115293516271,2.020885987690114,3.2712475990254517,3.4599083903376227
W3727,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
