Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3796,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3796,3,0.0,0.0,4.523001288549801,0.0,2.4455857446146627,1.9375975382723336,0.0,1.6078329960340554,0.0,0.0,0.0,1.1020848130833591,0.127843719921099,0.5803671018851835,0.5244898801908515,0.2901826176848118,1.0861302487072109,1.0962877596642795,0.3167801377665691,1.7027413877392188,0.2532359479550951,0.0984816644481935,0.1205084252045329,0.1079279428354064,4.000195573319018,1.846902439566105,2.063673061976149
W3796,6,0.0,0.0,2.8003596667083586,0.0,1.310760998716066,0.8183250708692729,0.0,0.5854629267479926,0.0,0.0,0.0,0.4395067825495692,-0.0272438780988126,0.0502466299528738,0.1555851008188519,0.0807301425494337,0.2880028311999301,0.2867311536476067,0.08199329563095,0.6376205362081846,0.1170532024286954,0.0012431926222258,0.1023759700077521,0.0648584611050856,4.134749197650552,2.696992766756237,2.8023380730689698
W3797,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3797,3,2.414776861697788,0.0,0.0,0.0,0.0,1.50561152729699,1.5058666309357074,1.1241410833522107,0.0,1.664749604719184,1.792320849184442,0.8743742901027239,0.1326535740422911,1.302406326775355,0.5857309853053378,1.2052950125010085,1.419396359680262,0.4219710756192305,1.1474226732812245,0.5090277976326916,0.2023429458767336,0.0664112367375706,0.1946179037736821,0.5645650291575446,2.083124987867517,2.076786899876629,3.052152623172101
W3797,6,1.4127724859093558,0.0,0.0,0.0,0.0,0.6089666779048029,0.9059584428672974,0.5028380747711635,0.0,0.7053623428207559,1.294885794740057,0.4854050283439287,0.0529468488582155,0.7325803596144257,0.1607318816746243,0.5317514091372515,0.7987510397575388,0.1746586694048534,0.5639419243697751,0.1634182034152944,0.199266409859849,0.069166330042652,0.0756979145197905,0.1538350036165283,2.630231455417171,2.473406476764928,3.3764603865682594
W3801,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3801,3,0.0,0.0,4.396161780403972,0.0,0.0,2.908320196361233,0.0,0.0,0.0,2.3619121379854264,3.1159272444203543,0.0,0.0691588059563666,0.4784121217157865,1.475954335391811,0.0838595543815608,0.9140110757434228,0.5828262921003925,0.4311370697841187,0.6480244835219663,0.6899405050964055,0.0623642109557868,0.6047744105816141,0.8979284818564854,1.728682059281704,2.262032203454589,1.5587906586053064
W3801,6,0.0,0.0,2.4726467599498725,0.0,0.0,1.3119737088752208,0.0,0.0,0.0,1.0857016841358675,1.7514841828406746,0.0,-0.0518009811918745,0.1883450209670904,0.4009511217706347,-0.040439007858065,0.2794897493640995,0.1895029835521308,0.0810778185952222,0.272046944201984,0.3950622935775503,0.0612798541737935,0.2365877762551849,0.4030155169506417,1.7648489174403732,2.106878636532081,1.5837621086969351
W3804,0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3804,3,2.0381038142416026,0.0,0.0,1.108106596235728,0.0,1.4265416877771584,1.6566996304336608,1.0601484958154828,1.9225349756248773,1.4263778814098986,0.0,0.6471085505168184,0.0643352913616285,0.9682901502255216,0.4355553075151547,0.6304149380056375,2.339288872094532,0.4139931396562424,0.974481419992744,0.4471575548290029,0.3217701077693365,0.1807738660253454,0.198930713887251,0.4954963897942967,2.42418903179123,2.6385744267178723,2.509083169413673
W3804,6,1.2103822203565415,0.0,0.0,0.3451871804668874,0.0,0.7035983069507374,0.5774453833176076,0.4505269273595366,1.224607015862977,0.5642212409883824,0.0,0.3912586395002951,0.0489057337500036,0.5911175487058038,0.0793817927173407,0.3447125376578617,1.2785664278544977,0.0921441324564183,0.5347478817127564,0.1142797080795513,0.1213452916463818,0.1384730959514543,0.1226568464743466,0.2264828767340892,3.4974938743359014,3.3843076623850368,2.976914823639901
W3808,0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3808,3,0.0,1.692071108459762,4.059383029895523,1.0098654285092172,1.9217078987197675,1.475608727405037,0.0,0.0,0.0,1.5774465762443433,0.0,0.0,0.1038308843645641,0.7876565665601534,0.6573892901819123,0.2096542920113682,1.7916634702013354,0.727937707942469,0.5590629044095553,0.5458862112537831,0.2730491627381092,0.0841353833786839,0.4401523225748369,0.1536366365468514,2.4468464339237483,2.1974048790295275,1.6383314967558178
W3808,6,0.0,1.1642211474023414,2.157594967544384,0.4992469557613564,1.057560987690262,0.7147759955506756,0.0,0.0,0.0,0.6514204475485906,0.0,0.0,0.0487048078503392,0.2125941382616124,0.1554928860033396,0.0073285449414302,0.5322556987228957,0.0736735098202422,0.1222573650180084,0.0941465940424723,0.1146044670144586,0.1055301109275801,0.3544807035069836,0.0810945687988212,4.298293932974135,2.3277857779405773,2.027706849027304
W3815,0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3815,3,0.0,0.0,4.172415614476186,2.1150275706802084,3.86022338661712,0.0,0.0,0.0,0.0,0.0,0.0,1.1691026692723197,0.0605656938555249,0.44804218662541,0.7449257440213215,0.1484644497123789,0.7919564293526977,1.515013491290832,0.1695809727471441,0.6633970528658171,0.3634534530996868,0.2462418417048981,0.4901195338294263,0.143204134993421,3.7236585035656007,2.24340142207021,1.7497607606402763
W3815,6,0.0,0.0,2.8530531022633183,0.7362787766913937,1.874738326011877,0.0,0.0,0.0,0.0,0.0,0.0,0.5771530607387612,-0.0264036703188282,0.0415024947866318,0.1543964984040496,0.0529388336012858,0.2900039058946139,0.304393319679449,0.0260812431197895,0.2994051402907222,0.1470472491723327,0.0635291614285638,0.2384206328997403,-0.0282495162786901,4.786215829948684,2.708870228754156,1.7516150225222171
W3818,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3818,3,0.0,0.0,4.107162331740793,0.8774169529478549,1.928799057240017,1.547323305889132,0.0,0.0,0.0,1.6712783282600254,1.4524814946287536,0.7609369786653171,0.1577341004115564,0.7111222177301613,1.9655640080809849,0.266295620432782,1.3991401591312072,1.1167239390213517,0.65690569266107,0.7134315021268378,0.3168521942020926,0.2064600745747009,0.3730559842785362,0.1687021296187184,2.9349145345738985,1.8245920667005064,1.7418039578816615
W3818,6,0.0,0.0,2.398212536458275,0.4078604902914585,1.070478634120075,0.6618290024959317,0.0,0.0,0.0,0.7181812832010819,1.0371133911353094,0.4596408723550749,0.0020502909874618,0.2648026195421614,0.6453916082567585,0.0840563717459773,0.415704436643726,0.246505311601247,0.1447198164417228,0.264841456020818,0.0929685724916163,0.0263800492971155,0.1900822275216345,0.0292828058026794,3.1638083849168237,2.5319396891421797,2.0794812680710573
W3827,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3827,3,2.3492843722303385,1.4343350144657765,0.0,1.5051593676123067,0.0,0.0,2.192876273607732,0.0,2.2903689305026296,0.0,0.0,0.895320275382459,0.0289784153019016,0.7322321921200111,0.1124675165029625,0.3485669893019509,2.16984256436608,0.3311197754293014,0.584150383889516,0.2760736799960435,0.3720415650380682,0.3242171647961082,0.2487829469035225,0.2345282448588338,2.781521127215677,3.603260006769461,2.636898511369018
W3827,6,1.2278852076529183,0.8316673333065439,0.0,0.643200887524293,0.0,0.0,1.2107832770563969,0.0,1.066558309647385,0.0,0.0,0.4713726532073801,0.0309380159358946,0.3637397204698174,0.0279777217697746,0.0954616606041399,1.1339981774274417,0.0995332000352464,0.1486701522259414,0.0709164760391796,0.2874114122091384,0.1922136436149956,0.1448694600935093,0.1551714912210077,3.912996028497673,3.698247434909027,2.226561692205692
W3828,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3828,3,0.0,1.7970387438633006,3.2327036131197358,0.0,2.015375692534068,1.4684958114771849,1.7039084972463914,0.0,0.0,1.4529780203301172,0.0,0.0,0.0819259668914422,0.790839553950861,0.4213180687653837,0.300751927637795,2.069371470098084,0.6534508000397241,0.5733859446573014,0.9327517439020856,0.2538835330151461,0.0923355572805382,0.3396157658927853,0.1089616344533662,3.337857101786824,1.925571936021212,1.6166999446230146
W3828,6,0.0,1.038518961025216,2.322448202441942,0.0,0.84847705588047,0.5584038630052922,0.5989275441741605,0.0,0.0,0.52874012453631,0.0,0.0,-0.0640712250798581,0.2792458416590329,0.0452122533020603,0.0917796726689588,0.665235943125176,0.1475360673720159,0.1897483713874465,0.2878950481010113,0.1930949956304843,0.093317360307855,0.2292274180778641,0.0602589437551587,3.2955310837504315,2.121743485594825,2.353516279039857
W3829,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3829,3,0.0,1.990159432742284,3.1261123923190084,0.0,0.0,2.4811987249559384,0.0,0.0,2.272711836948221,1.8501083996040897,0.0,0.0,0.1478828639161754,0.5530474451431051,0.4014217660026755,0.1005023956995607,1.440761366737796,0.4006340337693249,0.3523905912482175,0.3072256670013807,0.3275714844749393,0.1952984623015169,0.5222916795831929,1.077165015819327,2.62082648174558,3.914425128060008,2.032848482624221
W3829,6,0.0,1.077537508041032,1.475733399112627,0.0,0.0,1.208841229143367,0.0,0.0,1.124858299994737,0.8251093162324126,0.0,0.0,-0.056460677229922,0.1680983729670505,0.0532387953713289,0.0333780665674165,0.6148149089183369,0.0814308084908312,0.1393891954793938,0.1255968957268622,0.2368666023970183,0.1464092769573715,0.341868517974955,0.4865666595322812,3.680837271923032,3.3798878793679,2.383559230823204
W3833,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3833,3,0.0,0.0,0.0,1.6979993271956182,0.0,2.029805750651118,3.0552654484683384,0.0,0.0,0.0,3.527216050047756,0.0,0.027462283910747,0.9626120648223744,1.388335435932606,0.9616397029148462,2.420033043808852,2.558828291055042,0.8491145292137845,1.6202055480222637,0.4430105058391539,0.0858978986575764,0.227725288690763,0.3976098996285798,1.668721458779908,1.9353657309330523,1.4242360802152136
W3833,6,0.0,0.0,0.0,1.0538836661249626,0.0,1.0162632957940028,1.4275669825771686,0.0,0.0,0.0,2.254135993256418,0.0,-0.0579279655173195,0.9236898405386252,1.0939999523774184,0.3430046239052908,1.194036514449802,1.288250276809693,0.4160232515839116,1.1159461697420765,0.249895055863137,0.1078476872516223,0.1193278924937151,0.1674590643923199,1.989066119981172,2.104897976510114,2.2777554282225805
W3842,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3842,3,1.4364955610235937,1.1917306921658943,2.289423306051689,1.6103991470128454,0.0,0.0,0.0,1.405508282812845,2.368331168017809,0.0,0.0,0.6397740964896022,0.0971272912036297,0.3202178265353681,0.1222066041871541,0.0613656665826131,1.059675041270687,0.5263744134021897,0.2207454530252126,0.230148979181303,0.98780201317259,0.4162330261563565,0.1897533770453824,0.455497131371026,3.532678391153736,4.8143099757798,2.064413777082718
W3842,6,0.7101758660578408,0.5835812544625669,1.1387458939249104,0.6261259095724081,0.0,0.0,0.0,0.5255061516513853,0.9580146409578792,0.0,0.0,0.4573500506421617,-0.0109411975439241,0.0425853404823344,0.0705468218072085,-0.0017294964966054,0.3238281031273174,0.0825557292486499,0.0648998745817684,0.02602513214748,0.6464580818887169,0.2226004926717452,0.1809106324938044,0.3191145822420043,5.371959874924399,4.24663768758981,2.78785746601418
W3844,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3844,3,1.8669292424686856,0.0,3.1527196533287034,1.1397601235051904,2.600581557696059,0.0,0.0,1.2473215686537389,0.0,1.8300868765679388,0.0,0.7144749748330341,0.1784657510676378,0.7511087296136143,0.4240591490466112,0.3087351043687838,0.9971591492781392,0.3706738409507862,0.7433842283050999,0.4121617568294352,0.1941323028844284,0.2089252372891809,0.2361500985981313,0.1298494490745915,3.298653188457524,1.9393237046664695,2.6638340739609205
W3844,6,0.9471779039400656,0.0,1.5534524950320203,0.4533467922015129,1.1082779575735096,0.0,0.0,0.5402363383714834,0.0,0.6963451814658081,0.0,0.4266463813295297,-0.0138037499267558,0.160025475789846,0.0673908262525254,0.0365113495914624,0.2349366940375306,0.08410593016922,0.1896461210641923,0.1760844566625045,0.1147469888242946,0.0211182236564717,0.2010090560486634,0.0818604551547105,3.861945518424849,2.6422788784193854,3.2583245694163656
W3847,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3847,3,0.0,2.088351009878642,0.0,0.0,0.0,1.7178437042914658,2.3772350702885023,0.0,2.761297039465196,1.5938059581176995,0.0,0.851600992439595,0.0488131991108477,1.0806761183469988,0.6472207438382469,0.4532607332952068,4.258314159615408,0.560726338432316,0.6994563953465149,0.3124510745607124,0.0733042024197364,0.1784259073870366,0.1950678472098292,0.6586271271837206,2.3617413727904104,2.7099056431856785,2.0651273987511054
W3847,6,0.0,0.8713707382056844,0.0,0.0,0.0,0.7032102157417053,0.9115569674101224,0.0,1.6669509974437018,0.6449362878605139,0.0,0.4627767052343751,-0.0545888057512057,0.6762098257102869,0.1821811251422331,0.1591288805803244,3.5898535397321725,0.241468949663847,0.3294668841740464,0.0645570843357592,0.0907596424354459,0.1496554062472027,0.1598094621032992,0.3990046664015843,3.9073852201478103,3.281534549205887,2.3103870459400926
W3851,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3851,3,0.0,2.2455092774344125,0.0,1.5336031339339884,0.0,0.0,2.503189583250218,1.346283244561325,0.0,0.0,3.078176047129422,0.0,0.0310439397970998,0.5915869604153422,0.3781070018885211,0.4838798352051155,3.247782314799275,1.4103021208779516,0.6534072183410762,0.5912024296513427,0.7783148240224281,0.6060564515897645,0.2517646518871573,0.2479312967303873,2.830650253731604,2.099842557754025,1.6627361201647792
W3851,6,0.0,1.4232289192799148,0.0,0.7165438141922366,0.0,0.0,1.148204152929048,0.7229062170637853,0.0,0.0,1.4532607023323676,0.0,0.0682600641719992,0.2174197289224,0.3046284021594636,0.1500938410516383,1.9202318662707616,0.6050333721068712,0.4637751720308067,0.1798586415972922,0.7740691108074411,0.5266497203138798,0.1399757195181188,0.064835780905564,2.835486316879585,2.025503381128915,1.9746681969938225
W3865,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3865,3,1.6992441938461678,1.1896242816151374,2.1428809409961747,0.9045768581769048,0.0,0.0,2.1169036215576487,0.0,1.7561722147921626,1.7361066743825726,0.0,0.0,0.1424426717621981,0.6537729504460892,0.1461130734836947,0.1414241138125703,1.2337582418293054,0.2150341230874751,0.4855778011718932,0.2145558352585736,0.6475637087226416,0.5034180761594316,0.3551326574875266,0.4001520830289864,2.107222417965572,3.3669379041070795,2.4537853987179803
W3865,6,0.8193339918874976,0.5688251261299102,1.2561783235826722,0.4179472445782732,0.0,0.0,0.8612600824018853,0.0,0.8179537195489811,0.8409040104448304,0.0,0.0,0.056083072120327,0.2156437775490025,0.0676730783734638,0.0894079808498133,0.4105692467613017,0.0421718116420982,0.0468835288021049,0.0987217296514142,0.4756773401588784,0.3193128780261686,0.2517276138038666,0.3023638954810988,2.5227284317006955,3.3329106105956465,2.996081462359025
W3868,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3868,3,0.0,2.203491309439644,0.0,1.281778505898754,2.2047132399070657,0.0,1.9585629711645112,0.0,0.0,0.0,1.9709422824970515,0.7242340218702615,-0.0028502842993929,1.073552742139309,0.8471691159460426,0.889643795972509,3.0657631420653235,2.024118298648017,0.7325145572132332,0.5264194651863191,0.1180739248598757,0.1360999753467873,0.2143859816603948,0.0360445448620784,2.653455504431576,2.029275070926879,1.3377099511297468
W3868,6,0.0,1.4186821034009804,0.0,0.6294735748778446,0.8599527696429397,0.0,0.7562197142041757,0.0,0.0,0.0,1.660950808959638,0.6164878819261073,0.0932510561781042,0.6435236871528188,0.260927216045736,0.2470479007899789,1.8868625707765487,1.148557395039171,0.3513360293546204,0.1326768046039697,0.132718555707907,0.1302486643034795,0.1708868892075591,0.0547380071522783,3.4094579933347693,2.594812817208215,1.722180519945916
W3872,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3872,3,2.900036506897313,1.7027329772041897,0.0,0.0,0.0,2.1898836072535404,2.567958526387679,1.298507548490921,0.0,0.0,0.0,0.0,0.1253330530112398,0.7552066893947644,0.0500619380598281,1.3584286083777566,2.91336595733678,0.3855503560984283,1.2870914208133502,0.4392871088041206,0.1920317939704562,0.0945277645708037,0.1058566250546604,1.5152621015974326,2.802940757911717,2.266040281483812,2.441460153764756
W3872,6,1.500452380379417,1.3225923844752283,0.0,0.0,0.0,0.8108044948807241,0.9812989628482764,0.562365169715126,0.0,0.0,0.0,0.0,0.0894623006667262,0.2648956080912506,0.0439239090430468,0.7212858781724226,1.3588407002565135,0.1346903957423098,0.8942696935473825,0.146801264897802,0.0892049796556195,-0.0031093111922654,0.1097885529017854,1.260151429282723,3.840405163198221,2.521647363452697,3.2853476852753345
W3874,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3874,3,2.284953204423087,1.7895021580136623,0.0,1.122945547818667,0.0,0.0,2.44219754996259,0.0,2.155221228047973,2.013586565832623,0.0,0.0,0.083221866621731,0.9306873595482886,0.1747332824251568,0.4670236922330759,2.065671605236252,0.4048681029300908,0.8714069537074418,0.2497881675607089,0.3070504405944874,0.4630930329725052,0.2510223342885067,0.3594039117703004,2.7263088736371217,2.7422936085624885,2.308318022691352
W3874,6,1.296615831210079,0.8624289197941546,0.0,0.4540418472550764,0.0,0.0,0.9150407203908966,0.0,0.899396426373628,0.6653691249556898,0.0,0.0,0.0345137475186162,0.514189634505418,-0.0122494487428848,0.2608110575813123,0.8780436197851985,0.1388301211935671,0.3829929757890081,0.1265255175069683,0.30550023473466,0.431591759545773,0.2817719910576677,0.2744475009992105,3.770019094814022,3.042566091094248,2.412108397532628
W3875,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3875,3,0.0,0.0,2.915279806633266,0.0,2.648198890437569,0.0,0.0,1.196420017574501,1.8687183290564549,0.0,1.8250241930017963,0.9079485766219288,0.0840910232892314,0.4933567246749061,0.5675214834106037,0.1688237853587708,0.7170543188077488,0.605099389770854,0.1958501065030944,0.6229357070017961,0.1950044877147919,0.061769947612842,0.3952712075043562,0.093193812073188,3.055410056252695,4.148499734931405,1.7710593636772918
W3875,6,0.0,0.0,1.7616699460007224,0.0,1.4127122431420829,0.0,0.0,0.5708262507579078,1.0422665916557807,0.0,1.1901659311507469,0.496785469404126,0.0920633451137343,0.1313263997654415,0.1314429731233045,0.0626828644047899,0.3242806833914,0.2335982878884619,0.0166405997168692,0.1191081732978054,0.1390610643128036,0.0539814319663749,0.1540527555727756,0.0364392001229611,4.329306842252713,4.316399554655773,2.270499577522048
W3876,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3876,3,0.0,2.4451873396729984,5.1187897454470255,0.0,0.0,0.0,0.0,0.0,4.005465608663986,0.0,0.0,0.0,0.1178697510023418,0.1183429572013817,0.0213608091806122,0.09381728280131,0.5622504639024866,0.3055736702754196,0.0634773314148301,0.0391548513411854,1.4267033137801666,1.0310376262897536,0.6844675637123073,0.467538401465783,3.843900686684052,5.220883932569262,1.381819079287764
W3876,6,0.0,1.117205210629124,2.0450811747072426,0.0,0.0,0.0,0.0,0.0,1.9515325689893688,0.0,0.0,0.0,0.0263031864624567,0.0618318692353985,0.0193330314229156,0.0133547197235235,0.1215454986595269,0.1087676732098498,0.0308164449240946,0.0127223979265843,0.7426298583383042,0.6110732568182413,0.8648169964276953,0.2491864000092812,5.1755241906321725,4.233846296111603,1.416795959010656
W3878,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3878,3,0.0,1.897824541150796,3.507454807208484,1.0863009506853931,0.0,0.0,0.0,1.4472178615346525,0.0,2.169910601642292,1.8191384525391263,0.0,0.1008875985568707,0.4673533565728871,0.5130637049021831,0.2488232449361123,1.3349625653630517,0.4707698194947605,0.5914989627932533,0.3443274592570675,1.7304325580845097,0.3318559766151482,0.5059413812349027,0.3463409901690455,2.661001305025763,2.0774205993771293,1.9322984220511936
W3878,6,0.0,0.9989229025102055,1.370971486510354,0.5441766395001338,0.0,0.0,0.0,0.7216573119707198,0.0,0.8619773911817594,1.18000066719305,0.0,-0.0347944954193885,0.1220826011905255,0.1203427111474117,0.0292936677462125,0.519834841298809,0.0954527776213688,0.0708208576521771,0.0873087540168056,1.502045488337055,0.3673504481406597,0.575690991368623,0.2384881406587391,2.806102755799506,1.9023055747838664,2.812130224529092
W3886,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3886,3,0.0,0.0,0.0,3.1876409979445377,0.0,2.363370085957582,3.573305498383501,0.0,0.0,0.0,0.0,0.0,0.0372400423292795,0.5070242076511318,0.6971147732826458,1.5140742444670825,4.297471737463416,3.384422374641682,0.9389285965727928,2.635867379099162,0.1789453502450917,0.078138001307316,0.1670739143995058,1.039333395611472,1.360749955435211,0.686941874889164,1.4336229069615989
W3886,6,0.0,0.0,0.0,1.4386424617698497,0.0,0.8202266237219299,2.0292526273078764,0.0,0.0,0.0,0.0,0.0,-0.0104327046264433,0.7813880049536526,0.603217445585959,1.1981330098261656,4.926010470860879,1.8759323329503204,0.9531663184433944,1.3488034132025617,0.0763548445486792,0.0625378375662919,0.0199255481018127,0.9579163118447168,1.655265614895447,1.073980451754598,2.2089247523083744
W3887,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3887,3,1.3563597593547814,1.2831468372995316,2.5168629874717343,0.0,1.8764952658237408,0.0,1.8479359962080557,0.0,1.6328449410053156,0.0,1.6393220461761662,0.0,0.003954083339575,0.7529662191673174,0.2918326981540908,0.2924787588319707,1.0534881448810458,0.4882679092892058,0.2433865533058407,0.4034431224010872,0.2473755620959165,0.2274152520884188,0.5448916948505316,0.1607834395682945,3.627504838857994,4.835863926663275,2.332680794714231
W3887,6,0.5810923514590204,0.785999339397467,1.155383984891705,0.0,0.9286984486952335,0.0,0.6798619300851192,0.0,0.7037330634467651,0.0,0.9349041429477434,0.0,0.1291092849875415,0.2096716332053865,0.0572817103465306,0.0710903639724262,0.2716504513328754,0.0522015610876883,0.1280668627446053,0.063819097259699,0.0482774924644627,-0.0606774164461333,0.5089483706241169,0.0407918101761192,3.4429476045398304,3.3949231316559807,2.6109101649144826
W3888,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3888,3,0.0,1.8586119889079007,0.0,0.0,1.8187001619188217,1.408023655060194,0.0,1.003526693617512,1.8701795763659157,1.1247300906647024,2.0188349689970124,0.0,-0.0116742346004088,1.2791536379077508,0.7051530208415498,0.728158103338045,1.960542606747591,0.6934299436300922,0.630767220828814,0.2812335249383429,0.0756781879972373,0.1434941394637129,0.4698074784594038,0.0987367240782527,3.745452192215548,3.013840219395227,1.7391866839791537
W3888,6,0.0,1.269883346993999,0.0,0.0,0.7396901217318975,0.5976617240669821,0.0,0.4926850422094184,1.095149045874789,0.4302017851058282,1.2676324936953178,0.0,0.0035682287357703,0.5181308517189962,0.1969775250700076,0.2614069902879217,1.5355191454436925,0.4127496066293082,0.4186407929889945,0.1026308458340424,0.1276506902940328,0.1606619360467659,0.3947437820389757,0.0813656125498665,4.832368791690349,2.688893148865513,2.388965653487793
W3890,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
