Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4095,4,1.2150365887708146,0.0,0.3027022121606256,0.3795162015254696,0.0,0.0,0.0,0.0,0.0,0.0,0.1591127097687582,0.0,0.0,0.4590368676260499,0.5168118739052279,0.9261847426335118,0.0,0.3100684053768296,0.0,0.5169510834185691,1.0567245733342714,0.0,0.3182258459072514,0.3828890507741733,0.7118918854172983,0.0,0.0,0.0,0.0,0.7177293738040982,0.2658925348035243,0.0,0.4137210372942026,0.3875529432972555,0.0,0.0785448311502302,0.0,0.0,0.2750247222834005,0.3909545681823548,0.0,0.3732136042221292,0.3100331566454567,0.0,0.3796966554269048,0.0,0.4327897702027364,0.3637304812310832,0.0,0.2265597999554793,-0.2629683456165703,-0.5164500778886244,-0.2379001555501647,-0.3596918353216368,0.5213808974145795,0.2762325604615467,-0.2806537783766372,0.8533260383969149,0.6312568325293102,0.2573001450622193,0.3385755040407909,0.2383494743759805,2.1167586401295173,2.4119441554060543,4.472876116083785
W4095,5,0.6774127680117932,0.0,0.2042396309855978,0.6019176622545317,0.0,0.0,0.0,0.0,0.0,0.0,0.2061918067231647,0.0,0.0,0.3203943803248271,0.2337246204849166,0.6140853381955799,0.0,0.4130791483705546,0.0,0.6509966877451622,0.5339708056027009,0.0,0.6184655288051555,0.9030310482858196,0.2521224741374638,0.0,0.0,0.0,0.0,0.4961596609283776,0.3903746815697056,0.0,0.1932265929195411,0.2298636814415832,0.0,0.1252342771094662,0.0,0.0,0.166250102544808,0.2004579514136072,0.0,0.0878761261046738,0.1503186240978164,0.0,0.3688132918128171,0.0,0.2506712278365655,0.3600893103152263,0.0,0.1801078979654472,0.3068617453531324,-0.7545595219838435,-0.6572068736055243,0.1214852523411203,-0.8317168590289176,-0.1779891240796733,-0.4224135526884918,0.3975621873190183,0.1260508310858684,0.284552195518979,-0.4135781065011232,0.3057794041365401,2.028060956492705,3.961596689733767,3.563940196656471
W4095,6,0.2817965522085393,0.0,0.1592809880142744,0.3145389952172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0901200870421929,0.0,0.0,0.3347993307867421,0.1394081219085149,0.4278273564755113,0.0,0.2240331333866447,0.0,0.4119523737054069,0.4419692648824156,0.0,0.2375648813499356,0.5055505225499894,0.3866503437063268,0.0,0.0,0.0,0.0,0.36139633174244,0.2418902550465623,0.0,0.0494969222534849,0.1908929205925337,0.0,0.0299538211885249,0.0,0.0,0.1046844296669295,0.0838070464714061,0.0,0.3030093533989398,0.1177644326181511,0.0,0.1568320400202837,0.0,0.2329387413079913,0.2410863410577318,0.0,0.128800104440535,-0.0471237880466861,-0.0741887072201822,-0.0033102414816494,-0.0577562200852754,0.6044287522023801,-0.431605395518277,0.3611312942270785,0.6626149222741692,0.8975282237125088,-0.6264830686924576,-0.6682113880777354,0.0496047377517656,1.307278823401425,3.636222351007248,2.9576001479570198
W4099,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4099,1,0.1757332452002059,0.0,0.2880452753396142,0.279062397824961,0.0,0.0,0.0,0.0,0.0,0.1944051344372339,0.0,0.0,0.0,0.2874467572331694,0.0,0.0,0.0,0.1980975647485046,0.0,0.2610075112544848,0.0,0.3089131941803491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125815188678316,0.2263626877596197,0.0,0.2922780813409416,0.0,0.0,0.0,0.2581133256878539,0.3421548637769933,0.0,0.0,0.0,0.2023936259740041,0.0,0.0,0.0,0.0,0.3224221445357232,0.0,0.3879347757487906,35.057837001106385,0.0534981637971375,0.3877595191213824,0.880614825806761,0.6217525528528494,1.1880596661586995,0.182063174750254,0.7158056351168551,0.8867602068123553,0.512595799521469,-0.0352539233376429,0.4908810361937016,0.5711358137890251,0.1727188325585936,1.3211999675429746
W4099,2,1.1161980176982795,0.0,0.5444135782647714,0.789001747365083,0.0,0.0,0.0,0.0,0.0,0.4493118162466826,0.0,0.0,0.0,0.7136994210532371,0.0,0.0,0.0,0.5752648164900321,0.0,0.6130808366893095,0.0,0.8031244877274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895408232463978,0.5614849438908185,0.0,0.486854044955656,0.0,0.0,0.0,0.5274936495565186,0.4809089520252788,0.0,0.0,0.0,0.5108270414721986,0.0,0.0,0.0,0.0,0.6792105714354485,0.0,0.4945904950360433,14.210130736044146,0.0784105421247607,0.296512081253614,0.781143287749306,1.5919248607216976,2.060008050292046,1.573572595657343,2.142390336798687,0.2370192933822784,0.4001965472769891,1.3463288455748896,0.904456978222806,1.3059507371865626,3.055657429845903,1.5004682057947123
W4099,3,1.9410731051334973,0.0,0.3831860939177982,1.8302977134842,0.0,0.0,0.0,0.0,0.0,0.685181638186536,0.0,0.0,0.0,0.8938465825542118,0.0,0.0,0.0,1.2671303835715488,0.0,1.4336263912941816,0.0,2.577962050104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972868155251089,0.5136167466418288,0.0,0.8621297349157491,0.0,0.0,0.0,0.6903205782769042,0.754903133898649,0.0,0.0,0.0,0.8095964625443548,0.0,0.0,0.0,0.0,0.6168655674135398,0.0,0.3071553656447953,0.8196727769779346,-0.5096890100557876,0.8532882064086198,0.384816240720696,0.0664132780362328,1.9759187837039696,0.9689788215117914,1.322827164378909,1.4164700782907558,0.6978947291829861,0.6327664481264427,1.1582625389621868,4.15086147198997,3.2033674492269,4.208800646355645
W4099,4,0.6841122324226288,0.0,0.6824520166417741,0.5839536841577729,0.0,0.0,0.0,0.0,0.0,0.6359236786982071,0.0,0.0,0.0,0.6550240917029263,0.0,0.0,0.0,0.9346381628632492,0.0,0.8807173046231902,0.0,2.191142291383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095905315130783,0.4338774836093168,0.0,0.3473841647427109,0.0,0.0,0.0,0.3330636216979569,0.2401065760269745,0.0,0.0,0.0,0.3968448270087086,0.0,0.0,0.0,0.0,0.4931392807669239,0.0,0.2851077554094591,-0.5618804147831383,-0.1696888846735899,0.0682200930712195,-0.6156533907699107,0.0907770974558482,-0.5529235609678228,0.449388116719848,0.1277454032381613,0.3618895415100994,-0.0561011168732109,0.0521470300993966,0.1578572745896088,4.439779489597544,0.8111475038281133,2.4137065843255385
W4099,5,1.064490175413996,0.0,0.325617793663482,0.810139971596018,0.0,0.0,0.0,0.0,0.0,0.5464473884757364,0.0,0.0,0.0,0.6328935855300295,0.0,0.0,0.0,0.3687019109480747,0.0,0.3987529987988524,0.0,2.073378425770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800529316361641,0.2713801485822386,0.0,0.5987739154007823,0.0,0.0,0.0,0.2992841789544097,0.2864679048741116,0.0,0.0,0.0,0.4056460971546825,0.0,0.0,0.0,0.0,0.4627390008259367,0.0,0.1511074484593963,-0.0284254804932162,-0.1545061066420122,-0.2864805443714893,0.4108141178425333,-0.5057038824717615,0.4171354872947044,0.5906262113849382,0.5540147921658091,0.4502828429101593,-0.3512062052571044,0.1435445380158106,0.1423333865754974,2.411554337059454,1.5932046474436985,3.818270893809566
W4099,6,0.555940406040798,0.0,0.2027500415159097,0.6201310888160334,0.0,0.0,0.0,0.0,0.0,0.5965051882661536,0.0,0.0,0.0,0.2396992383386888,0.0,0.0,0.0,0.1575130117984557,0.0,0.2486244135360785,0.0,0.9000426271779363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478013837093559,0.2872449036219357,0.0,0.1912197419776722,0.0,0.0,0.0,0.3509812616773504,0.2061084702782691,0.0,0.0,0.0,0.216423932892757,0.0,0.0,0.0,0.0,0.2427120922697369,0.0,0.1860024626487163,0.8084190250304365,-0.5491026206825187,-0.3396228889493209,0.4318129166942972,-0.0282362625226091,0.1862462841337714,0.0894292943402279,0.7296291864248545,0.3222869097381585,0.421634942502188,-0.0445966387036177,-0.2507588512808116,3.4353902635540736,1.1808524698437497,3.709896446435896
W4103,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4103,1,0.4184063908229932,0.0,0.1681873469977566,0.3449092953393928,0.0,0.0,0.0,0.0,0.2821664995938155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238171481235035,0.0,0.2756282614216249,0.1900200798404896,0.2036455958099806,0.0,0.0,0.0,0.1169272320995501,0.0,0.0,0.0,0.3240539118151977,0.0,0.0,0.1897646157696362,0.3967071577918316,0.0,0.0,0.0,0.3134556143545538,0.0,0.3270349509394065,0.0,0.325708018537473,0.0,0.0,0.0,0.2639776658233721,0.0,0.0,0.1484090003561964,0.0,0.0,32.66793087656245,0.2917800853103001,0.9189794457110424,-0.0520994150773952,0.8690347674036688,1.2103238170229111,1.4069838015760996,1.1152043715726658,-0.2860799637749743,0.1511146615157352,0.4515021068445673,1.2940303692225896,0.8705194363077418,-0.4041522692840562,-0.5686445922524336
W4103,2,0.6943557214507879,0.0,0.4961919847393583,0.7613338026373089,0.0,0.0,0.0,0.0,0.4908339745778828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516082624561121,0.0,0.3764911539011475,0.5873209949007768,0.7745893424389536,0.0,0.0,0.0,0.6362435034899517,0.0,0.0,0.0,0.87658433288578,0.0,0.0,0.5430249119084996,0.3489082859287813,0.0,0.0,0.0,0.9928609072342136,0.0,0.3158995287958441,0.0,0.3637376558303645,0.0,0.0,0.0,0.5411725455477887,0.0,0.0,0.4467682627497699,0.0,0.0,9.468794002922609,1.3950281626865864,1.2068111192749773,1.5770124093868831,0.7874757876739484,0.9376882660856296,1.3114616464584474,1.3832169956931126,0.7893400502033393,-1.091802844372847,0.8417986222296492,0.3525265833536742,0.8881149219031829,1.8936765101173632,2.0031270744250573
W4103,3,1.0956664231877538,0.0,0.4727417220350735,0.634650119810561,0.0,0.0,0.0,0.0,0.9380607493604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260678451844738,0.0,1.344253352805731,0.8280406875130152,2.017655751896791,0.0,0.0,0.0,3.220764746045591,0.0,0.0,0.0,1.6630239599916832,0.0,0.0,0.4360635906586742,0.4338490973715055,0.0,0.0,0.0,1.1670911597158955,0.0,0.1944082015763504,0.0,0.648730434649471,0.0,0.0,0.0,0.7035803624234519,0.0,0.0,0.6437317041026986,0.0,0.0,0.7154933755714535,0.614320364864376,1.118532893603442,1.5090386105287814,0.2113316993362713,0.2030797689584068,0.8821812198657633,1.3807424220310416,1.393943706322723,0.7276994665931338,0.5245566005498958,0.8670897915692504,2.381982849139229,2.0333905621481434,4.582239509048635
W4103,4,1.0547798613163957,0.0,0.16542674376266,0.8093876638312997,0.0,0.0,0.0,0.0,0.5169465265912658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381878569041381,0.0,0.8473808434043019,0.370637595940564,0.5317540201928705,0.0,0.0,0.0,1.6757586746615205,0.0,0.0,0.0,0.9501913631730105,0.0,0.0,0.4490033722429821,0.460345925276875,0.0,0.0,0.0,1.315761551382176,0.0,0.383876737568685,0.0,0.393115498460252,0.0,0.0,0.0,0.4537006301043328,0.0,0.0,0.5650844235849655,0.0,0.0,-0.144671891854735,-0.0798337668629562,-0.3057280844238264,0.4124929435393712,-0.2928331034777189,0.4966972598251227,0.6452759334327007,-0.1445149235446815,0.6610098564425111,1.001911842079184,-0.0773277529598784,-0.6504610870584582,2.3505830740426683,3.736696530020746,5.290124091155377
W4103,5,0.6710648387891722,0.0,0.270561807378155,0.487758642946204,0.0,0.0,0.0,0.0,0.5509454652866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308260045149525,0.0,0.3170492732465989,0.5134049404556222,0.7428251644186915,0.0,0.0,0.0,1.230692089911893,0.0,0.0,0.0,0.9612884423756712,0.0,0.0,0.2447163635210262,0.3619512663772021,0.0,0.0,0.0,0.4961766876546816,0.0,0.1463709957408086,0.0,0.4005794384153437,0.0,0.0,0.0,0.2312905875530311,0.0,0.0,0.568315348277985,0.0,0.0,-0.4198875405128904,0.2329261100434769,-0.6009640937345351,0.3646721513997282,0.0387213337456992,0.5034159829129304,-0.6108033809254189,0.7520120372125317,0.6402923091874659,0.2598445874491931,1.1045878675728549,-0.5911553389102022,1.5110228784620774,2.9307791840685065,5.183671722664046
W4103,6,0.3727965219628114,0.0,0.1027174539817506,0.3596374042912356,0.0,0.0,0.0,0.0,0.1761630277156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100668317415744,0.0,0.3552927497862539,0.2599981142108053,0.2646406681481021,0.0,0.0,0.0,0.71776815748792,0.0,0.0,0.0,0.5188568081954121,0.0,0.0,0.0732140102505358,0.1870174769655795,0.0,0.0,0.0,0.4728689372906343,0.0,0.1056711381093422,0.0,0.4190613239632953,0.0,0.0,0.0,0.159412930319189,0.0,0.0,0.2321820222110914,0.0,0.0,0.4421888701454727,0.5964560554972679,0.4410353077647678,-0.4123663457595467,0.1773426687749229,-0.3861117216409706,0.3667549633729021,0.3590577887745952,0.1641465471821596,0.0100678948533572,0.0632707611922975,0.0556082866505117,2.395101109205729,4.159661850802005,4.943110258226734
W4114,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4114,1,0.1867466691727075,0.0,0.0994867061555736,0.3443556347915387,0.0,0.0,0.0,0.3451018287575714,0.0,0.0,0.0,0.0,0.0,0.0,0.2783826655628877,0.343245555579119,0.0,0.0,0.0,0.0,0.0,0.1570008550338595,0.1900509467502851,0.0,0.3158032964391293,0.3284086292640326,0.4608381325869297,0.1950882883046067,0.0,0.0,0.1837932614308293,0.0,0.2853492036185604,0.0,0.2183392624056099,0.0,0.0,0.1553717939992228,0.0,0.1925237610268074,0.0,0.0,0.1545083035031978,0.0,0.0,0.2332154302069604,0.2433908054809428,0.1300417046711984,0.0,0.0,38.58963648981251,1.619612440690219,0.1552574105043252,1.1299157168714409,0.7169976747693986,0.6377751576575319,0.8177853748413217,0.1035629850387299,0.4815247850650682,0.7827311977512436,0.0724716194993512,0.3268725545251467,-0.1918155220329498,0.5808911365725716,0.3533798198048228
W4114,2,0.7936339777478809,0.0,0.191615910739596,0.6222174505839285,0.0,0.0,0.0,0.2412627771710972,0.0,0.0,0.0,0.0,0.0,0.0,0.4881502959950885,0.4508186839158926,0.0,0.0,0.0,0.0,0.0,0.8030153232389415,0.271175053789545,0.0,0.7064116004177334,0.9009058543178728,0.5503164569431986,0.5667343804636861,0.0,0.0,0.4624115792021135,0.0,0.25721613629508,0.0,0.3575739887660318,0.0,0.0,0.5548213394876907,0.0,0.3460320196921096,0.0,0.0,0.3711876544615531,0.0,0.0,0.5660183140508946,0.3267602267509677,0.3769832389215982,0.0,0.0,9.424178609429989,0.6778199271294394,0.3838069041047746,1.25062395395866,0.9851388598349804,1.7163618701947132,1.17487799269029,0.1754795246123448,1.0652509952065687,0.4825729562682151,0.5840884835160326,-0.1965981541833411,2.1309022379891864,2.253747302193251,0.1730410959470308
W4114,3,1.0178750391393745,0.0,0.2404383757178073,0.9819671993028536,0.0,0.0,0.0,0.6744771075235009,0.0,0.0,0.0,0.0,0.0,0.0,0.7172015203785372,1.280514910849401,0.0,0.0,0.0,0.0,0.0,2.2075796948439663,0.7623143485622067,0.0,1.2513842456488316,1.0609749821508518,1.601590711031433,1.1846025417017243,0.0,0.0,0.5027360889654626,0.0,0.204433407701974,0.0,0.618726620160488,0.0,0.0,0.4686916538185672,0.0,0.2558935836671284,0.0,0.0,0.4603908046658136,0.0,0.0,0.7083624768454682,0.6159105527296083,0.7201284602112067,0.0,0.0,0.2667240486927801,-0.2117731209078665,0.9083905844040951,0.2270578921979003,1.3789236360520511,0.7924460401583007,0.803447349107548,0.1311109160593635,0.9039591710242976,0.3158099789231001,0.8580940768817129,0.943137688991692,1.9026104904542729,3.170959582450105,2.318674615202905
W4114,4,0.8892166514095043,0.0,0.4424176179266655,0.4320375626567213,0.0,0.0,0.0,0.4055103441412118,0.0,0.0,0.0,0.0,0.0,0.0,0.3129220951889837,0.5365922928506135,0.0,0.0,0.0,0.0,0.0,0.7603538824498556,0.5759944273333303,0.0,1.0995799081251243,1.5546485315146208,1.1026174135799551,0.729896725506481,0.0,0.0,0.3177046325797289,0.0,0.3679610124629047,0.0,0.3081515163023351,0.0,0.0,0.4370556576214261,0.0,0.1830076385476655,0.0,0.0,0.2009686322119739,0.0,0.0,1.3582168239285468,0.3554633009651295,0.542297829603836,0.0,0.0,0.9502523843812588,0.1860456386461451,0.2252086360550065,-0.6541544188168261,0.1159728830056165,-0.3971768151451869,0.6765347784157418,-0.4001814932853056,0.4003635773632398,-0.0593132526619419,0.2775377675871853,-0.0643744125134041,2.8108292064282754,2.107777479713125,2.8994374351608245
W4114,5,0.5629120765560651,0.0,0.1992973530460688,0.4234889239640276,0.0,0.0,0.0,0.2436116516201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0318333341489736,0.5084620343852145,0.0,0.0,0.0,0.0,0.0,0.68088985025506,0.2543361393923348,0.0,0.5702053109433178,0.6460094113402253,0.2507722896514996,0.5850088339154983,0.0,0.0,0.4540003091398075,0.0,0.2946116070455147,0.0,0.1875276584877234,0.0,0.0,0.2431858335964113,0.0,0.2622297418356792,0.0,0.0,0.1161202382182683,0.0,0.0,0.3973544522320357,0.3272444374410423,0.2866044927042787,0.0,0.0,-0.064979841413554,0.2856617864985269,0.0429973708831185,0.4496071085509628,-0.5103221222282736,-0.4192693656727206,0.1067840874076307,-0.308377784714651,0.1109439018465338,-0.0666523666874415,0.3141990142734804,0.3886745958962553,1.735470545642754,1.9435086014076728,2.351393157065843
W4114,6,0.1865338880311838,0.0,0.0348501979530491,0.2574927809962315,0.0,0.0,0.0,0.185346034802132,0.0,0.0,0.0,0.0,0.0,0.0,0.1250749062648162,0.1235768713689345,0.0,0.0,0.0,0.0,0.0,0.7573115114763622,0.2229705090792664,0.0,0.3161544114452834,0.3871257918970865,0.3690457249926039,0.4077864763722227,0.0,0.0,0.270662864295752,0.0,0.1553817798303311,0.0,0.160999278823513,0.0,0.0,0.1496395170093954,0.0,0.1811606252363855,0.0,0.0,0.1199763200125831,0.0,0.0,0.6768803353766516,0.1265946126435045,0.1388685140954554,0.0,0.0,0.0604728469831473,-0.182421347656235,-0.4240965128284653,0.0062970606871001,-0.5440047522222177,0.0564530205232419,0.0366373380975822,0.1103629227643995,-0.1696365321269863,0.1170605054898881,0.0631785070181091,0.5396084633273791,1.836502862801153,2.392294879264361,3.9898984904496553
W4118,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4118,1,0.4056917958697905,0.0,0.193652589451827,0.3286517208520139,0.0,0.0,0.0,0.2567908778482421,0.0,0.0,0.0,0.2497044404956687,0.0,0.0,0.4490498095328019,0.2722687620475097,0.0,0.0,0.0,0.2372742033709853,0.0,0.0,0.3261450126616675,0.0,0.0,0.0,0.0,0.3662918953936787,0.0,0.2347057704059867,0.0,0.0,0.0,0.0,0.0,0.2433724728746059,0.0,0.0,0.195758765735064,0.0,0.0,0.1374417774583246,0.3934119816986591,0.0,0.3493849575692713,0.0,0.0,0.3496802846580921,0.0,0.252441399094978,21.47139220695461,0.5160645764542369,0.9023342601533424,0.07707291186092,0.5439936019034146,0.4198245702840967,-0.46926332820674,0.0281929238303905,0.6476658560039625,0.1770680057168711,0.3909429976056031,0.0369468829495578,0.6726159360681718,-0.3119023847228233,0.7300027352944294
W4118,2,0.9075622409545784,0.0,0.3957675242253295,0.1104562417275286,0.0,0.0,0.0,0.3918708141424844,0.0,0.0,0.0,0.5568489743720724,0.0,0.0,0.4897183763092743,0.6442123701901671,0.0,0.0,0.0,0.4863538822911449,0.0,0.0,0.8386930991272259,0.0,0.0,0.0,0.0,0.8077805829047492,0.0,0.6555192231190331,0.0,0.0,0.0,0.0,0.0,0.3084045783194671,0.0,0.0,0.6435442672747054,0.0,0.0,0.6210114915604245,0.543939483466617,0.0,0.5754128428248693,0.0,0.0,0.3612964416096862,0.0,0.5622769308032002,11.94922694175541,1.132672236551349,0.7365554144464274,1.5057515409662183,1.6207084666433265,1.7050150776058706,0.7974270982576879,0.74947818502702,0.6760021580675479,0.3737139655001259,0.954623438161376,0.2458354345186717,1.5466546296067645,0.9281251121007926,1.5012855205599382
W4118,3,1.2067295768088633,0.0,0.6610618608827515,0.7041993407110222,0.0,0.0,0.0,0.755422283284,0.0,0.0,0.0,0.6739052708672026,0.0,0.0,0.9351257614266266,1.0351233136822209,0.0,0.0,0.0,0.6657732462519985,0.0,0.0,1.4515148733123824,0.0,0.0,0.0,0.0,1.784498813740998,0.0,0.6480779488734529,0.0,0.0,0.0,0.0,0.0,0.3353663119887969,0.0,0.0,0.6383772116299798,0.0,0.0,1.4289394971027487,0.3275396557881339,0.0,0.8091604507862133,0.0,0.0,0.655456617949633,0.0,0.5281873084665137,-0.3334828264021333,1.481405318196933,0.3947876603317715,0.7971563746684724,0.577584654717658,0.3372679472974082,1.1135744180195366,0.4045427545340344,0.7114569075804555,-0.0893918788721165,-0.0706291713945585,0.2348067275774328,3.5324326520559493,1.1154289196180254,5.06545479445489
W4118,4,1.130762663347462,0.0,0.5961865291815752,1.1070230155365826,0.0,0.0,0.0,0.6314157999484439,0.0,0.0,0.0,0.4417002307976559,0.0,0.0,0.5972792427602552,1.2478352889073758,0.0,0.0,0.0,0.5368263609193309,0.0,0.0,0.4587174385320605,0.0,0.0,0.0,0.0,1.0962325381300002,0.0,1.1094725477724068,0.0,0.0,0.0,0.0,0.0,0.0928606342615884,0.0,0.0,0.2889067264600904,0.0,0.0,0.900937539250752,0.11405332862025,0.0,0.8761212766780673,0.0,0.0,0.5169366470068356,0.0,0.2999260921487027,-0.0293276406362198,0.7737357877569181,-0.2130009891848195,0.0497014676122251,-0.4533861923071348,0.6213620220908662,-0.2222388039606578,0.4825623259822694,0.3984873900478178,-0.1293481231483604,0.7029036914936928,-0.1108247358749023,2.791624262313728,2.102615987901352,3.915934327816304
W4118,5,1.002947674804705,0.0,0.2228499348682561,0.4262089894451484,0.0,0.0,0.0,0.3249542544541374,0.0,0.0,0.0,0.520889718367384,0.0,0.0,0.3533577008373374,0.9756665983181304,0.0,0.0,0.0,0.5391045585586497,0.0,0.0,0.7607626354968149,0.0,0.0,0.0,0.0,1.5746617843731263,0.0,0.2452563259602285,0.0,0.0,0.0,0.0,0.0,0.0702539577274426,0.0,0.0,0.273838432602241,0.0,0.0,0.5987379646277631,0.2889736921945859,0.0,0.3310667932548095,0.0,0.0,0.3933603084164795,0.0,0.1835786109905264,0.4753584947898384,0.507130422030339,-0.9647115427222968,-0.6136417802294282,-0.6375885326254843,0.8931183374597873,-0.0084479371856153,0.3306678993729007,0.4659166754646727,0.0834172466779196,0.353834693231237,0.1058018800271595,3.8540284044336346,2.066495904319982,3.094701390489739
W4118,6,0.7436675488534512,0.0,0.1497572892134787,0.4850963044810931,0.0,0.0,0.0,0.2306618842531462,0.0,0.0,0.0,0.2042045931154673,0.0,0.0,0.3153474950612273,0.4201662625820943,0.0,0.0,0.0,0.3752010111504054,0.0,0.0,0.2274005075455698,0.0,0.0,0.0,0.0,0.7367405378781897,0.0,0.4154192017840362,0.0,0.0,0.0,0.0,0.0,0.1028744800530515,0.0,0.0,0.090777786840865,0.0,0.0,0.4599855184620789,0.2263064536197662,0.0,0.1846372390703743,0.0,0.0,0.299468516827242,0.0,0.1817413850926284,0.1293034428619791,0.186485725208005,0.1066120708065417,-0.4934103127712909,0.6138255380010306,-0.5455890887040192,-0.4846277952587015,0.3134175787325101,-0.5555214731824124,0.126563237070981,0.3162490601383121,0.4145285773967095,3.4807317567772955,0.9234204371216116,4.72483638729087
W4124,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
