Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4055,6,0.3071057477927527,0.0,0.1881209114012539,0.0,0.373594840678397,0.2413046505446432,0.1657715218782636,0.0,0.1893040239238717,0.0,0.142429846371079,0.0,0.2879924893242252,0.0,0.0,0.0,0.0,0.228486893862832,0.3792598598967714,0.2869102564719424,0.0,0.3054944963779061,0.1267553289439321,0.1977729211113341,0.0,0.0,0.0,0.1605802990432937,0.0,0.0,0.0,0.0,0.2265243213998205,0.0,0.0,0.0,0.121383986212644,0.0,0.0,0.2029282617378885,0.3767626359037507,0.28548942276806,0.1032647091649004,0.1927397074691939,0.1276685050143383,0.2099916415928194,0.2096521610151142,0.0,0.0,0.1672186472467692,0.2552765456265412,2.283328369369407,1.6077019546372069,1.2775094247358805,1.65709199709381,1.519771207095888,2.776723817305692,1.170195137917399,0.8371278688136978,0.8544655796621672,0.934468923958943,0.9565735119242068,11.84912515019284,9.368626817067142,8.563547237711408
W4099,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4099,3,0.8059234096526499,0.0,0.5800223919675225,0.6842498997779478,0.0,0.0,0.0,0.0,0.0,0.7914907286117026,0.0,0.0,0.0,0.8473691755737852,0.0,0.0,0.0,0.8445365717465937,0.0,0.7543126406071757,0.0,0.7231361858905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014466757706932,0.6698540154034773,0.0,0.6301425115625737,0.0,0.0,0.0,1.0760118459206691,0.9576808757733336,0.0,0.0,0.0,0.6244025298865102,0.0,0.0,0.0,0.0,0.6770407307953817,0.0,0.7040954517309576,7.3949639173520865,6.176863633132775,3.01593267469412,3.557302052137613,6.438122992521786,5.95316331264237,2.236406961994604,1.5853167273071729,1.8307593289624424,1.3501672979037116,1.8466517445726391,1.2755873971160634,3.31374466981047,6.310361530337213,4.573628252486698
W4099,6,0.5854749472155154,0.0,0.3754889871479949,0.4749573073484598,0.0,0.0,0.0,0.0,0.0,0.3394385155187494,0.0,0.0,0.0,0.2203050055343562,0.0,0.0,0.0,0.2823084101934467,0.0,0.439593169371392,0.0,0.4148007993067834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962152523985202,0.3613297313508359,0.0,0.2341292839687711,0.0,0.0,0.0,0.3092878582969178,0.2002107890428748,0.0,0.0,0.0,0.2711236835196165,0.0,0.0,0.0,0.0,0.2604651267261279,0.0,0.3596399784446922,0.1933912676090389,2.749360612876236,1.9644158585149567,1.6081712167573994,3.048801800638002,2.95958604216106,2.9703912782521047,1.4685254320557732,1.3263054067062854,1.130527584419261,1.1763571675440632,1.5228571386026093,7.119371966134623,8.7111523982966,7.158382995290498
W4153,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4153,3,0.43405283681137,0.0,0.4179983558845891,0.4801202784559558,0.0,0.0,0.487174354347309,0.0,0.5617683780232655,0.0,0.0,0.0,0.0,0.0,0.4828976141874836,0.0,0.0,0.0,0.0,0.0,0.5535869957536113,0.0,0.0,0.0,0.4771421698830548,0.4689607859741186,0.0,0.0,0.0,0.5623654421500066,0.3509175528029545,0.4983074196561973,0.5900391296379559,0.0,0.0,0.0,0.5137762575756614,0.5408514935007882,0.0,0.5831310410838562,0.4953873323917451,0.0,0.3173693657493935,0.5475150633730835,0.4793088443352576,0.5336285264812242,0.46537370686673,0.3858397711976882,0.5366992415651162,0.0,7.641883648007233,3.697938458473247,3.8606905624439305,3.4548308719889733,4.542027022051173,4.779921179851443,3.8154943405101887,2.8619810981848284,1.9305751508768605,1.4570885729121907,0.7998638238203424,1.3363988958874302,6.053535341408024,5.285457909348438,7.780393842015452
W4153,6,0.3276327313631249,0.0,0.1923142833213767,0.2651949246542098,0.0,0.0,0.1706159936029697,0.0,0.2884923466559458,0.0,0.0,0.0,0.0,0.0,0.1975787704833545,0.0,0.0,0.0,0.0,0.0,0.2018293891076973,0.0,0.0,0.0,0.2495238759585505,0.36418520161678,0.0,0.0,0.0,0.2872202929496979,0.1219636800422816,0.2023264342129549,0.1636101789596927,0.0,0.0,0.0,0.1572105027281285,0.2160906801472118,0.0,0.208032495898585,0.3919851895880324,0.0,0.1791210487492188,0.175781426511603,0.152606366544413,0.2769275516245483,0.2820967189831248,0.1243870694253047,0.2094878572066141,0.0,0.433911108332538,1.7066279689274686,1.1633896038217564,1.4927077971933638,2.1352902482291163,1.5802036508440085,2.131784233292552,1.4336743618259893,0.9117457295910892,0.6909592673411112,1.1724692423189815,1.3510257016552405,9.486848578627535,13.44176291754105,11.324184537155416
W4185,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4185,3,0.565925492680477,0.0,0.4458719595276343,0.4636423226278079,0.0,0.6360840981611343,0.0,0.0,0.0,0.5888284177237039,0.0,0.5186781373124502,0.0,0.5530495547203453,0.0,0.0,0.5006689353916436,0.0,0.6625442296101097,0.0,0.0,0.626182013294096,0.0,0.0,0.0,0.5064018778664912,0.408945636614118,0.0,0.52706782668412,0.0,0.0,0.0,0.0,0.0,0.0,0.503557968561685,0.4998091533357255,0.5293413446934542,0.0,0.6258755158027309,0.5677625341663308,0.5180628680112187,0.4169870887948494,0.0,0.0,0.0,0.5141860911208114,0.0,0.0,0.0,7.266865412558739,4.119234100075852,3.722681339060557,4.029117390124282,6.054795333385411,2.924019594999544,2.071965290795422,2.944246351727537,1.9093385012436044,0.98772834527254,0.5427977363174583,0.9551673954436778,8.588971094327013,6.057619787539172,4.465683195018063
W4185,6,0.3668805137460814,0.0,0.2004573734734366,0.2844037798325145,0.0,0.2988001445925028,0.0,0.0,0.0,0.3227840882959742,0.0,0.2655668928117556,0.0,0.1582889948604091,0.0,0.0,0.2021558738203596,0.0,0.4546702209718021,0.0,0.0,0.3267813383232575,0.0,0.0,0.0,0.369983290267078,0.2786484288329513,0.0,0.3775861432656801,0.0,0.0,0.0,0.0,0.0,0.0,0.1520960906569501,0.1543498511605197,0.2961796011844579,0.0,0.2852223389103038,0.4454290052311277,0.2823901715127895,0.2076595419677608,0.0,0.0,0.0,0.3578199031348792,0.0,0.0,0.0,0.314310225117955,1.3302622528589492,1.2481441560875164,1.1476701062188874,1.303608252155709,1.186038067061492,2.098838915846477,1.1916452334815222,1.41371336460262,0.6600258095830792,1.016986345450876,1.301181796305971,13.933632113943824,9.875908656931346,11.055847519531824
W4207,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4207,3,0.4063655837647063,0.0,0.383130135370485,0.3564705581924916,0.0,0.3957836903723177,0.0,0.0,0.4163175560173696,0.4415094798074617,0.4199328284929259,0.4925715570278328,0.3827009958687174,0.3745088488631345,0.4372338088067596,0.0,0.491133322012376,0.5628926613575544,0.0,0.0,0.0,0.4052189726735153,0.0,0.3809646632572722,0.3600104228835307,0.0,0.3910639185820677,0.3817565869536257,0.4402625360244063,0.0,0.4541014787839487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961242100114632,0.0,0.0,0.0,0.4359673306247607,0.3852150562875008,0.5091001433832965,0.5147173435352438,0.4619075004459474,0.0,0.4226125558496287,6.194699279029223,4.145881983068463,3.786791548473405,2.89798355554448,5.104250540929259,4.810103128438393,1.854290190669449,2.9962461609362334,1.0126432268188037,0.7551167321305717,1.5609695306970226,1.0078030830649,6.288103732297618,6.588253716130883,4.7956401239577175
W4207,6,0.2921381021518711,0.0,0.1730572304327163,0.2667358771585211,0.0,0.2196985830214524,0.0,0.0,0.1607042362143328,0.1865774317673224,0.1520893716385337,0.2057115683456307,0.2696469498127166,0.1144135090679823,0.2064726333087063,0.0,0.1308059998397578,0.1756576381083394,0.0,0.0,0.0,0.2392004208939755,0.0,0.1676946873628527,0.2917369959667069,0.0,0.2410870177224655,0.1964756966486656,0.3089962741453963,0.0,0.1095296159722807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220557226486718,0.0,0.0,0.0,0.1366407518829102,0.1343496526553819,0.210028563145242,0.3113595818848521,0.1178864731542143,0.0,0.1903129509909364,0.1438790254681662,1.997832723975021,1.4534354272625574,1.6106166653136311,2.488322649310376,1.215179778581497,2.3427409993499118,1.7743992039120913,1.0241775201829797,0.9595655150733764,0.867435653559651,0.7962662191751162,7.597897477561774,8.758169588989286,10.951517150621957
W4366,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4366,3,0.3949422828963239,0.0,0.357062293253938,0.3869119099994555,0.4158548928341588,0.0,0.3754423191771667,0.4393686455509051,0.0,0.4616814463123437,0.4106247882675692,0.0,0.487582334532176,0.0,0.0,0.4127118777515385,0.0,0.0,0.0,0.491605483085854,0.3826918140710411,0.4342418947127583,0.3247150605396738,0.3915805591162942,0.0,0.0,0.4691794091479588,0.0,0.0,0.0,0.0,0.4140072132261406,0.4822217142756291,0.3560160840317394,0.0,0.0,0.4488994153396054,0.4893175279566898,0.0,0.0,0.0,0.5207408805791478,0.0,0.4926428923458057,0.3899417634402761,0.3619054209691102,0.3443319679973334,0.4349722306217811,0.0,0.470872430942842,7.5978380223381,4.902529057045305,4.116934785784801,3.985367987196709,3.933630018530299,5.325647583984941,2.8508770669674086,2.289817705410384,1.5706951443792532,1.809756605085608,0.4110833635099071,1.3954088619221214,6.096099835938747,6.821955952855895,4.660844137038539
W4366,6,0.2867139362578745,0.0,0.1970008769590656,0.2617474534953475,0.3624159731347888,0.0,0.1546173144080999,0.1923530919303432,0.0,0.1928015763729715,0.1472196507943071,0.0,0.2209332391554236,0.0,0.0,0.1070131277709136,0.0,0.0,0.0,0.1884094848272139,0.160140399499458,0.2801085014504184,0.126763317149834,0.2171151798988964,0.0,0.0,0.272295177115856,0.0,0.0,0.0,0.0,0.1544759550772998,0.1669715681358957,0.134128633907304,0.0,0.0,0.1396772939960326,0.2187685644443072,0.0,0.0,0.0,0.312565129379054,0.0,0.1746820444431498,0.1301435602120143,0.2648208651358313,0.2782117376809015,0.1692051420451339,0.0,0.1717276338711471,0.2410399774554826,2.574849408651627,1.9475620796670592,1.8105691734558893,2.4943938700718147,1.733008062880513,2.8871642298320825,1.5530195090485408,0.8691780617958881,0.8243056489365959,0.6974726204162367,1.2565211669568297,9.56536380019299,12.409349942391067,6.64101572094962
W4371,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,3,0.3929946813508048,0.0,0.2689398937379786,0.3645695932702564,0.3230348335966446,0.0,0.3553048491329945,0.3783219793771196,0.3306346963924693,0.0,0.4488610590069948,0.3682864370418701,0.0,0.4093788305451148,0.3796485689824562,0.3951618686251232,0.4344569435001418,0.0,0.4700451198314544,0.4046502493400643,0.3068270115186831,0.415690508284445,0.331208816818056,0.0,0.3288570335572407,0.0,0.3348499610459547,0.0,0.0,0.4585000327414684,0.0,0.0,0.0,0.0,0.0,0.2842762658545418,0.462434236075847,0.4473650910120587,0.3644992821890461,0.0,0.0,0.4428015443588461,0.3181809666493457,0.4375595310585061,0.3854666533100959,0.0,0.5011839903883261,0.0,0.0,0.0,7.478214708005181,4.1600095890342335,5.051279105499557,3.265427372066827,6.783312663892975,2.920910024965633,2.7545820666958463,2.626175362717606,1.246804126780461,1.283794698232703,0.7910219924346383,1.3916529557841262,6.031191163645882,7.3399454874007,4.200493349242507
W4371,6,0.4015471067467288,0.0,0.1882711423262698,0.2007046017319102,0.3026076650677212,0.0,0.1541278220292939,0.1304943835212016,0.1489333035806835,0.0,0.1380041417884806,0.176320832968372,0.0,0.116054767924101,0.1814172984610655,0.0952623556403789,0.1118105422542505,0.0,0.3684608040345829,0.1808244836488336,0.1438790370011154,0.1929270559139507,0.0934192702812749,0.0,0.2134666506712754,0.0,0.2147492130617853,0.0,0.0,0.2610895235138838,0.0,0.0,0.0,0.0,0.0,0.0959731221449914,0.1115230555364737,0.1852299236411451,0.1132655316379859,0.0,0.0,0.2888607426346046,0.1313080619995556,0.1617500234792128,0.1202383130806604,0.0,0.2235057580715553,0.0,0.0,0.0,0.3661985390002943,2.2066596762006943,1.173697985533864,1.5757261219326686,2.433297699878127,1.4275086679149576,2.8808864668465097,1.3207675850151164,1.0558067769213766,0.5779233837632904,1.1939264710132211,0.9185443972956704,9.644441018898776,10.42992998200463,7.967417947629587
W4406,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4406,3,0.455851463882415,0.0,0.3803975909859938,0.5390290204298495,0.4393186308880732,0.5316648447044421,0.0,0.3936064857679535,0.0,0.0,0.4713233299692271,0.6184720882454499,0.0,0.0,0.0,0.0,0.6319553882440542,0.0,0.5126022297977934,0.6507687954771264,0.0,0.4326872460710928,0.4977718724315769,0.0,0.0,0.0,0.4675099159756586,0.4099190478916129,0.5602247822244962,0.0,0.0,0.0,0.6147557305524879,0.4676981506310409,0.0,0.0,0.4546545293243783,0.0,0.0,0.0,0.0,0.4605600954502886,0.0,0.5958591966756766,0.4619410802147688,0.0,0.0,0.5253690519538288,0.0,0.0,10.34806313708726,3.4713713337915406,4.456832670114426,4.849714118502334,5.678822868262288,3.510631476070062,2.494555942487497,3.5347066671451866,0.3747646627550742,1.2788921056596914,1.1268957566143551,0.5748639792359452,6.326117328310345,7.065760600550724,4.962592660584159
W4406,6,0.3739034832335658,0.0,0.2662753357471235,0.3086362875087458,0.3932237951635901,0.3121938463994965,0.0,0.1928125357457795,0.0,0.0,0.2148060467393581,0.1857660353092266,0.0,0.0,0.0,0.0,0.1819206471792291,0.0,0.3664703179927205,0.2488436871882665,0.0,0.38670442518139,0.1589727299434103,0.0,0.0,0.0,0.2949724618141853,0.198849348858861,0.375708847606134,0.0,0.0,0.0,0.2275277533381791,0.1922450246908981,0.0,0.0,0.1256480940210885,0.0,0.0,0.0,0.0,0.3977186400577414,0.0,0.2599404343734322,0.1615249769513629,0.0,0.0,0.1841637707964791,0.0,0.0,0.4134096813344015,1.9143992023245624,1.5043397275867727,1.446458933881418,1.723065318217197,1.709119587211331,2.982616629733904,1.8979127350799208,0.9427065955561288,0.757217687518447,0.9590588179869196,1.165137859594522,10.012110369422016,9.881231220634414,9.056318007982622
W4416,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4416,3,0.4235513066661932,0.0,0.3089208005568744,0.4410613141381612,0.373546417320803,0.4094188309362833,0.0,0.379806943352172,0.4091716124569917,0.0,0.0,0.4306176552168235,0.5633952157786138,0.0,0.0,0.0,0.0,0.5266280505909572,0.5216793582192103,0.0,0.4421031854354657,0.4723293783069064,0.3332289122569825,0.0,0.3108435483076933,0.0,0.0,0.3916073705924728,0.4150536905852919,0.0,0.0,0.3864681343964959,0.5159418026831817,0.4285306472138605,0.4140144099730306,0.0,0.443617689620653,0.0,0.4345694890278948,0.0,0.0,0.4261785438219477,0.0,0.0,0.4596253260296379,0.4367709737648855,0.0,0.496121008960513,0.0,0.0,9.694776879012764,3.451838352398493,2.82839405968918,3.8685275977391216,8.739356269463396,4.432868471515064,1.6014538998946242,2.4973016288037884,0.8640935252531576,1.8600952177203465,1.7136404917050436,0.9172683066814126,5.51877352085438,6.1068419452427785,5.875000178535762
W4416,6,0.4451213522740015,0.0,0.1361196986978176,0.2087583477267829,0.3370595718067783,0.2304698097162106,0.0,0.157608076926788,0.2133207590750676,0.0,0.0,0.2110799716867125,0.2744222421358108,0.0,0.0,0.0,0.0,0.2380771549573233,0.4328724251350402,0.0,0.1716130001477543,0.2685643850285529,0.1354314751618788,0.0,0.3445269881157913,0.0,0.0,0.2407758416537065,0.3162933522532424,0.0,0.0,0.2219490199727749,0.1859602909486454,0.1533856738101469,0.1361276536284911,0.0,0.1486773253024305,0.0,0.1454110753036199,0.0,0.0,0.2709756878527035,0.0,0.0,0.1670526406330974,0.2118731437442177,0.0,0.1309602200621216,0.0,0.0,0.2590315259322994,2.0562953383559543,1.6335669232906285,1.69932523190493,1.574520893643807,1.705610741214212,3.041332673176474,1.602720980496049,1.0310638157276135,0.8165614562753201,1.1146935374442453,1.132252287985697,9.367911778482972,10.270901579741114,10.596612499640033
W4494,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4494,3,0.461214003884563,0.4339814196306472,0.0,0.0,0.0,0.0,0.0,0.0,0.4975088638940692,0.4887887293432199,0.4803847741545541,0.0,0.5605885464304615,0.0,0.0,0.0,0.0,0.506400704696105,0.5755679844926467,0.6161755790857602,0.0,0.0,0.4116393456440763,0.0,0.4356838322082168,0.0,0.0,0.0,0.0,0.5520487590612592,0.0,0.0,0.5805615817794779,0.4857854694254167,0.401844963432959,0.4105722703341693,0.0,0.0,0.5191365508620381,0.5719154495992161,0.4728080283219872,0.4944073606757579,0.3400742037974048,0.0,0.5013068920217641,0.4929808225510247,0.5253787525792432,0.0,0.0,0.0,5.947766520298878,2.446597690299773,4.199320362588707,2.1485811538869606,5.636924907877103,4.684239851520208,2.6301076291702072,1.9177187153746549,2.0051399934338083,1.0952424679674908,1.459251510901637,1.326893544327979,5.898441393596424,7.078116555118495,6.645592975900628
W4494,6,0.3331705058949306,0.3666089397278858,0.0,0.0,0.0,0.0,0.0,0.0,0.2046804144530904,0.215946500496128,0.1768682293542929,0.0,0.277591807085826,0.0,0.0,0.0,0.0,0.2322937164830737,0.3845102336924562,0.2421787138311948,0.0,0.0,0.1164313055551346,0.0,0.3245079612638998,0.0,0.0,0.0,0.0,0.3184115203732861,0.0,0.0,0.2463533946670509,0.2063175627503602,0.1216026949915174,0.1254673189645366,0.0,0.0,0.128898825904247,0.2204355452744336,0.3314345103150368,0.2336582324038939,0.1569940104024618,0.0,0.1517234359606842,0.2069410227635848,0.2884864572104543,0.0,0.0,0.0,0.255517984549077,1.9479346544521048,1.398102942577918,1.359932754700846,1.4290785047471142,1.504135611223375,3.040601871608723,1.193949414004005,0.9200303077109424,0.7122451245605493,0.8269626306977785,0.9455038036994102,10.152672866374456,11.606248604393434,9.104195157683016
W4573,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4573,3,0.7508230413527449,0.7889464988527531,0.0,0.0,0.0,0.8230780601897705,0.0,0.0,0.0,0.0,0.0,0.0,0.587771411067996,0.0,0.0,0.0,0.0,0.0,0.8691629852629521,0.0,0.6543916623626455,0.0,0.541332978733619,0.5800612876805339,0.0,0.0,0.0,0.6984468271099686,0.0,0.0,0.67495101578597,0.9092266489236736,0.794789729861745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329686269030463,0.0,0.0,0.0,0.0,0.6369611582246872,0.5574032882071938,0.9225260948876828,0.0,8.085498197072539,3.474157841385702,4.595071835371688,1.6943585359828826,4.055734416669203,2.878743561643485,3.558692172569542,3.2684071647444024,2.435153462012148,0.9396524858526332,0.8757431534304819,1.4880878375132822,6.320655402540299,6.122694424291991,7.719612400675386
W4573,6,0.4193841650147015,0.4595961447058679,0.0,0.0,0.0,0.4023486865901203,0.0,0.0,0.0,0.0,0.0,0.0,0.5147590141090799,0.0,0.0,0.0,0.0,0.0,0.5962650247857476,0.0,0.2959642519117167,0.0,0.2257716806932385,0.3506023983495517,0.0,0.0,0.0,0.2616074124196725,0.0,0.0,0.2371623555959017,0.2795661554826595,0.3682934730415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123011055432376,0.0,0.0,0.0,0.0,0.4836399466465499,0.2180527358013879,0.3619006744685488,0.0,0.3238301041625664,2.5027994304461307,1.391424753656043,0.8548176035569213,1.287413039945655,1.5243446653483426,2.5607123178847013,1.213834003646845,1.0404511177887446,0.7409230110878213,0.975426179133678,1.354933506225797,9.305951076362254,9.425632073442053,9.159760133751426
W4576,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4576,3,0.567703583322844,0.6325329746295334,0.0,0.0,0.0,0.5094639892212669,0.0,0.0,0.0,0.0,0.4509186594832686,0.0,0.0,0.5684535282527057,0.5321453667504242,0.0,0.0,0.0,0.625550277081054,0.0,0.0,0.0,0.3834542847871174,0.5201064701406118,0.0,0.4883971374522739,0.0,0.4692327581548607,0.4942525978778949,0.646623143301448,0.5445534368880811,0.5902628669947386,0.0,0.0,0.0,0.5712443009489974,0.0,0.0,0.0,0.6979123429612688,0.5642023665734738,0.0,0.0,0.6714017063163928,0.5870479122944813,0.0,0.0,0.0,0.0,0.6122610811792555,9.13804721793616,2.785117150969976,4.631263359566711,2.852082646239793,5.542915970958891,4.771233212915524,2.900290204032869,2.59293706123047,0.8015312405349194,1.0370071232710325,1.5969762893528534,0.8901571528646618,4.58568130622652,4.970490432547705,9.1010470650578
