Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2653,2,0.0,1.2267681505164385,0.8958821929462948,0.6374182795972195,0.0,0.0,1.075146344991691,0.0,0.8357706835222013,0.6925772660265334,0.0,0.4105701716325003,0.0,0.6241694204212516,0.0,0.3267443882331458,0.0,0.7156021104550292,0.0,0.0,0.0,0.0,0.0,0.0,0.7178229067630786,0.0,0.5454343539864157,0.8001258383069749,0.0,0.6183188353874828,12.766163874476186,0.7064508221800004,1.7845208860396242,0.9390107231998168,1.5723194296704353,0.7629516811712458,1.340929559696753,1.5238017506090649,0.5692162535610422,0.3226936124503987,0.448370122545568,0.3362208359551473,1.4212641060654796,1.4336131724925028,1.3735662115620653
W2653,3,0.0,2.378323797698504,1.349059650610393,1.1662964641414448,0.0,0.0,2.132603834433979,0.0,1.9647679310670336,1.253046470016026,0.0,0.5675431544268644,0.0,0.8824739562640993,0.0,0.3616695174334559,0.0,0.8245407570043938,0.0,0.0,0.0,0.0,0.0,0.0,0.8499437085494072,0.0,0.5432134824545306,0.7459009201481098,0.0,0.7320664914090186,0.0880185031543392,0.3496977844041149,0.4051374961026511,0.2911119389025279,0.7238099430759974,0.3528614205637773,0.8612645236740075,0.9753637461217692,0.8839263260578394,0.3859947747834743,0.2916650380251942,0.7522020025423796,2.767390342300604,2.9340557110038765,3.242339226571963
W2653,4,0.0,2.071793346597941,1.02833247710362,1.198586862585047,0.0,0.0,1.4800639310350987,0.0,1.4678044948517202,0.8108419974745886,0.0,0.2653785996257566,0.0,0.568745670433699,0.0,0.2055817239587487,0.0,0.6346022390480734,0.0,0.0,0.0,0.0,0.0,0.0,0.6097121327447093,0.0,0.501745554613287,0.5918861490589424,0.0,0.561864008134067,-0.0858840705070441,0.0198407764764721,0.1313830103333593,0.0483399376380694,0.1156171040765802,0.0456716116723293,0.2521544445387542,0.121539947545894,0.4045196498051428,0.3239612058293155,0.2126779751597247,0.5023586514250521,3.6069826984986193,2.16151380796947,3.001914510092012
W2653,5,0.0,1.2866149466694554,0.5911997583624617,1.021034266790147,0.0,0.0,1.13061875900851,0.0,1.1098032830288476,0.4377363654410202,0.0,0.2724972565092012,0.0,0.5218018949020073,0.0,0.1615895379643999,0.0,0.4407756497065074,0.0,0.0,0.0,0.0,0.0,0.0,0.3733774562166553,0.0,0.3318439012510076,0.4169086711524856,0.0,0.3300610443192487,0.0044183452474663,-0.0380246229969176,-0.0069188652039487,0.0311405601377634,0.0834789028904322,0.0270283673511586,0.0659514136086327,0.0904592277979055,0.193480685219672,0.2184121107596054,0.0857672073975589,0.347418321810568,3.565369656807046,1.7972484628775938,3.134312008385358
W2653,6,0.0,1.1046882236615536,0.3764916998093832,0.8690562707011658,0.0,0.0,0.5576785125796662,0.0,0.5596781319559627,0.3375139481135632,0.0,0.164912929094434,0.0,0.3477269529972482,0.0,0.0925599137553947,0.0,0.2707325918049739,0.0,0.0,0.0,0.0,0.0,0.0,0.2378297956918307,0.0,0.2479567411669457,0.3207990602798066,0.0,0.2089356355914075,-0.0283920370113214,0.0386994558563289,-0.0207961340986709,0.0230831575795123,0.0494150568865701,-0.0326597245333375,0.0354326357749357,0.0955726997334267,0.1047212687776336,0.0080448489777523,0.1255968023565181,0.2994924584985835,3.43389158421096,1.6301134681324152,2.747531374660335
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,1,0.0,0.2722351927879975,0.2113798658294396,0.2272678393168469,0.2623380692162793,0.2795043242427543,0.0,0.2395098215551128,0.2418466986667974,0.0,0.0,0.2357560704395032,0.1874099175311387,0.0,0.2011322862908576,0.0,0.2018046621230409,0.2384239437478507,0.2065690719596457,0.1972356723232976,0.2053624689087808,0.2405773062692041,0.2078937049506598,0.0,0.2211400515158894,0.1954139668365604,0.1989936699490132,0.1927658870566015,0.0,0.191715311111935,33.68164206140497,0.4221943880527501,1.044832970104946,0.7276380473101817,0.8395768509632199,0.3756690385623614,0.6768452355892203,0.5676761020953698,0.220560765012015,0.1326062474583504,0.0342222508923144,0.0148236434602783,0.3537668950006111,0.4630991502250025,0.4313649615995042
W2907,2,0.0,0.7457155328501014,0.5905917882367829,0.5829701999687237,0.6186599790654279,0.6467662792824754,0.0,0.6924073596518218,0.7007495567292481,0.0,0.0,0.2867041804751554,0.2288905578564554,0.0,0.3352109821163083,0.0,0.4510483750380136,0.4091279781251707,0.3756966140142923,0.306653495594007,0.4233202690546122,0.6594043898513696,0.3966933724960496,0.0,0.3705483431923207,0.4091535932217449,0.3430348479274792,0.3114024395205178,0.0,0.4689206515301199,12.640399862829012,0.953382146262126,1.664978762318853,1.3149876435796743,1.6528287858677282,0.7254011929200148,1.783963811388566,1.0794829942054365,0.4642744588279551,0.5501244617197047,0.2077501245713003,0.23662621638863,1.2620555563769964,1.4234336988223115,1.6022946842510206
W2907,3,0.0,1.5620560050455012,0.9361230578425586,1.007886681468139,1.515947338773601,1.2044373141513534,0.0,1.17922335204094,1.4311327572665162,0.0,0.0,0.264350112133002,0.298818742272734,0.0,0.3253652071022359,0.0,0.5392749511399615,0.5054051782453303,0.4478547346623139,0.3533763960672774,0.4760461547894247,0.8222431972376416,0.5100622696424615,0.0,0.5301768426495197,0.5848883144803861,0.4726154523484491,0.5192525734391037,0.0,0.3995679432923987,-0.0072790980886802,0.3234480256755014,0.4533288388270269,0.3557667597233686,0.7389204268658617,0.3620103149227598,1.0758438025092434,0.5625362814422582,0.5700074124940416,0.648688194227047,0.2971829104802048,0.4635398950937484,2.5212278855645662,2.3040426201801525,3.458866214517413
W2907,4,0.0,1.4659403943423317,0.7736011729805938,0.9081510704391564,1.0563783923990278,1.0264951836452096,0.0,0.9011899620626984,0.9567722727424084,0.0,0.0,0.179184984490091,0.2139743652526435,0.0,0.2935766939626149,0.0,0.426264502532266,0.366571874445309,0.3474051256042985,0.3085236515285754,0.3814121330879546,0.6237636114341064,0.2637393003355214,0.0,0.3340095665016844,0.743816432484247,0.3400520232549681,0.4725434042343597,0.0,0.4003780038352234,0.0409617024008924,0.1007334638135114,0.059450807213586,0.0198808576134428,0.1106480594993084,0.1232716382594811,0.1921354669545629,0.106534877235494,0.3200049578861283,0.4495762563322861,0.0896410595898821,0.1535068176724446,2.735186573956007,2.3094774833494105,3.5394610922854466
W2907,5,0.0,0.7805608117141832,0.512468213403997,0.7423857732966704,0.8785448961128457,0.6682421803494366,0.0,0.7159550118913762,0.7957403874516632,0.0,0.0,0.1416170679853423,0.2001769188648955,0.0,0.2320013787408343,0.0,0.2559359106902804,0.2759540351402764,0.1909246413867611,0.1971908979337895,0.2692826247022078,0.3335484633303896,0.2098717357083951,0.0,0.2394111216065169,0.6168070743303842,0.2128579966390275,0.2913631871238966,0.0,0.2676073388031039,-0.0515870043696907,0.0350098414161479,0.0973289004420578,-0.0077653628352409,0.0891966314170061,-0.0504490355584532,-0.0092182881540058,0.0355614915589978,0.0904298629311896,0.158614851382512,-0.0075479448882068,0.1719362517933347,3.124784762481333,1.6844964003967955,3.3313656520474515
W2907,6,0.0,0.7140351740115393,0.2914299892756175,0.5679733689232439,0.6396731904660065,0.358915817913418,0.0,0.3720854763537432,0.4556394031050815,0.0,0.0,0.0846156054599013,0.1302574019903946,0.0,0.1425608802679613,0.0,0.2088943082272517,0.1705106909791756,0.132059031963053,0.1339175064129922,0.1513197110961516,0.2371741058845928,0.1346525715662492,0.0,0.1274917199162351,0.5096024011644015,0.1131856493100677,0.2047861417902879,0.0,0.1550963433408866,0.0361022757571437,-0.0052263164902593,-0.0407459947872453,0.0345897643714841,0.0164659145826139,0.0582244723434542,-0.0295045405529484,0.0645614639498234,0.1169280086425405,0.089973272913232,0.0348887778999198,0.0402874711149819,2.644150498865096,1.597816787218348,2.856354956153314
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,1,0.0,0.2946708968947183,0.2442143898368391,0.245169099903023,0.3046390453902589,0.2452297963912426,0.3060966028871963,0.0,0.0,0.0,0.2486707111655316,0.0,0.1904029355922639,0.2375038408658776,0.2521417606114173,0.2141491510658333,0.0,0.0,0.1926099485306072,0.2272115004893982,0.2374118353795507,0.2509304560070236,0.0,0.1950938323160452,0.2146412605554526,0.2362270239416993,0.0,0.2577628792428462,0.0,0.2385098929758715,33.04263685180301,0.3558806703971746,0.6307988136046012,0.6481893513675591,0.8457704142114946,0.3931149987364189,0.4319049756982731,0.5899384232468088,0.1228928675536546,0.1712096043798656,0.2079986402820199,0.0704206517482266,0.588673186777679,0.5000231740867613,0.4163605329860257
W2923,2,0.0,0.9276828764964584,0.6213011726465233,0.539130868442295,0.8354167684870731,0.8594014224357693,0.7731674700348203,0.0,0.0,0.0,0.365996382559177,0.0,0.2515532980105818,0.418169398485629,0.2863360086804727,0.2250424730447723,0.0,0.0,0.3477255431980179,0.3061904424724285,0.4168406170960867,0.5762795942001603,0.0,0.3291920262841348,0.4817222245965848,0.4314362412051799,0.0,0.5011468514011977,0.0,0.3765158394941061,15.891261573896353,0.621127619366714,1.3320289190226375,1.0965028328735018,1.8213318212673928,0.8279204797716747,1.1495775876558034,1.3659549378777345,0.4921382681146629,0.2562620459143697,0.5192504582022182,0.1706530216113017,1.207103591617404,1.1787315648350285,1.2723516016679195
W2923,3,0.0,1.7501367510085073,1.0132202141148663,1.1999135127751424,1.402710158309271,1.5184875048932736,1.746846701212003,0.0,0.0,0.0,0.450398043495829,0.0,0.3036399021060854,0.6015280053167307,0.4483738715561735,0.232931855905822,0.0,0.0,0.3719861305506133,0.3959844324834918,0.5754761884276739,0.8219297646064097,0.0,0.3234558825296181,0.6687286947010357,0.8991293832202798,0.0,0.6042530542497719,0.0,0.4404482162485767,0.0983155132968067,0.2065795870327358,0.333566738887848,0.2832995152600543,1.0189628071352208,0.5022595238310285,0.8734442899708247,0.962840542312496,0.5629093665575785,0.5131726243953738,0.4571563729000188,0.3740340046924256,2.9352390880614365,2.948236232621629,3.2145436873152997
W2923,4,0.0,1.884090548382898,0.7629913117494789,0.9814516193220656,1.4338374697791472,1.1371296085703728,1.3120524466820696,0.0,0.0,0.0,0.4217417490716674,0.0,0.3136249683250174,0.480340906168096,0.3753941706763871,0.1737416572663151,0.0,0.0,0.2640557830899845,0.2775731758967442,0.5215574608331546,0.6667984645296736,0.0,0.2420293219987995,0.3743949492296802,0.7873784543495592,0.0,0.4308582448400488,0.0,0.272607187136088,0.0244660829325494,0.013365978478409,-0.0041050090213048,0.0901196127742838,0.2064311492155338,0.1093591711032886,0.292407474963562,0.1567268286396892,0.2844691734863705,0.1728894804648363,0.1661945717375779,0.1310647231286775,3.867712169147927,3.158856750705218,3.969831596929038
W2923,5,0.0,1.1410812116038322,0.4504862110361346,0.9470601260829696,0.7095038584828639,0.6250198450533113,0.6851101336101277,0.0,0.0,0.0,0.3462490835759504,0.0,0.2353848697804128,0.3345838385442047,0.2832504153163156,0.1017078322172954,0.0,0.0,0.1878064929565508,0.1966802642718525,0.2766087402515086,0.4367860313499935,0.0,0.1316808279055915,0.2045337823756945,0.7624938135128685,0.0,0.2764926646605641,0.0,0.2433324628049285,0.0188996563705112,0.0509935018828827,0.0554244238060845,-0.0644423352670849,0.0992989520061987,0.0607793555589726,0.0697396098141663,0.0207934267376876,0.2035626775062932,0.1489827571812905,0.1075254779175775,0.1767614059562517,2.221410337574042,2.0139304553916864,3.093022078277668
W2923,6,0.0,0.7515061592742777,0.2942734767975519,0.6422800872608615,0.6158251695681175,0.3848920944831641,0.589429904520997,0.0,0.0,0.0,0.2819783710131042,0.0,0.1367727128371894,0.1833271530838696,0.1523646658546705,0.0471696527922907,0.0,0.0,0.1287036453094264,0.1338331873555484,0.2026101533263097,0.3031534523599234,0.0,0.1019245718581099,0.1752302841445605,0.5769809349786682,0.0,0.1821707471513428,0.0,0.1306780934804362,0.0687335714152671,-0.0061439168697893,0.1003949616519526,0.0105416163340918,0.1251345379820323,-0.0007135681378967,0.0566110041524835,0.1079958433672124,0.1167413010648796,0.0602235327999829,0.1196448239555545,0.0659265878594385,2.610997226772449,1.9962194919494745,2.9886580690391797
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,1,0.0,0.3116915205363803,0.2982227235516499,0.2098126645604952,0.2784926594143234,0.2989560287303536,0.3432474526632515,0.0,0.298663376872962,0.2700379700425837,0.0,0.0,0.0,0.0,0.2389511304755811,0.2175832557228405,0.0,0.3002657508568128,0.2386331940943349,0.2240082336541186,0.246249279683794,0.0,0.0,0.0,0.2158542552105916,0.2934965467267456,0.2605378454788533,0.0,0.2435715099142146,0.0,31.95797584602355,0.4185118958677013,1.1106224508078744,0.6720906282380951,0.63766277267335,0.3601003499725084,0.7415788937051977,0.5038101337555289,0.1196086013543202,0.0482871892613197,0.233321392351463,0.0336239748951309,0.5049219387311199,0.6037667774420401,0.4191079865764004
W2933,2,0.0,0.850622589974887,0.6168128521362524,0.4693874950035664,0.9305237461233606,0.8183881321622763,0.7581000986495378,0.0,0.9062127971358256,0.582132144693685,0.0,0.0,0.0,0.0,0.3917358375085582,0.279117982305174,0.0,0.6087280394158024,0.3709705057679182,0.4157941483307748,0.4200583038619413,0.0,0.0,0.0,0.5693504706167756,0.4967535521966388,0.4309413894636735,0.0,0.4272797976234924,0.0,12.001259128622406,0.5341547326852571,1.2699984094541257,0.7434016551107852,1.538351264369877,0.7768292730003092,1.3750991113209052,1.3910108207818823,0.6201246613682292,0.3903965000646417,0.4205587746514901,0.2589652090230239,1.7137383890227464,1.6848722871527346,1.5633037521264908
W2933,3,0.0,1.7605665791919782,1.2007616348616856,1.093102751058832,1.4043383614227816,1.5857981503180711,1.4828458705063152,0.0,1.659243865616474,0.963414696881434,0.0,0.0,0.0,0.0,0.4917488052327826,0.2180228059814832,0.0,0.6939288787970702,0.3844881992725071,0.4915381136766459,0.6510574597014931,0.0,0.0,0.0,0.559178486780144,0.7704140916628539,0.6056883733366375,0.0,0.4399945830129753,0.0,0.0855015591289656,0.2233838167252689,0.3836200851906149,0.2950471637239428,0.6513460561388873,0.2435267075046617,0.7378684488283807,0.5725007065172544,0.8058196466003649,0.6132739537003646,0.6330661921833767,0.4173740544097702,3.272990158231241,2.2393076512707677,3.381914232794234
W2933,4,0.0,1.3060330032158562,0.7686190846699663,0.8979644547401091,1.063007184825116,1.1906913569694395,1.1764352729042784,0.0,1.3339589599245,0.628452454027228,0.0,0.0,0.0,0.0,0.4730235371078746,0.16100991666003,0.0,0.4532406940482666,0.3121191029645579,0.3459862740220922,0.3615847159365921,0.0,0.0,0.0,0.3986225195542885,0.8671369248085385,0.405271395871577,0.0,0.3177734272876588,0.0,-0.015956623123701,-0.0290510083533742,0.065759196597572,0.0327716523965949,0.0844345872874452,0.0499038720297065,0.0664946801592127,0.1829019994775427,0.4996154348456115,0.3690471328955866,0.3422905027323716,0.2113209508026735,2.9660740469656437,2.3739754245405043,3.1548735352330657
W2933,5,0.0,1.2440912950377134,0.4864800153691653,0.8900029403289267,0.760863914350589,0.6043145014944077,0.7547721645203062,0.0,0.7629236990694562,0.3530909834283445,0.0,0.0,0.0,0.0,0.2868365985173732,0.1288663019350537,0.0,0.3000800558237962,0.2186359144121664,0.1812627119070767,0.2866162738161613,0.0,0.0,0.0,0.2757214181198111,0.8360299144640537,0.1888456670408643,0.0,0.2324367178119678,0.0,0.0735851563046119,0.0356216479147233,-0.01804709077851,0.0779318156566484,0.0635264515137158,0.0822477914175357,-0.0159462533148616,0.0337294370055778,0.2757450187613173,0.2229780779963567,0.094616228096591,0.1167677042045725,2.6575738299849045,1.7338607854971615,3.483051744578038
W2933,6,0.0,0.6696154587814733,0.2896386746833935,0.6181672197719966,0.6846503242639121,0.3525668942974647,0.4597579814705274,0.0,0.3554184462978768,0.2396664829089112,0.0,0.0,0.0,0.0,0.1889011911382192,0.0726991799633555,0.0,0.198735799416258,0.114855246498294,0.1288056786713126,0.1832688646015876,0.0,0.0,0.0,0.1644147764913509,0.5697566900847328,0.1689516883963535,0.0,0.1463126149628429,0.0,-0.0040567084211325,-0.0327327458914453,0.0087060682582966,0.0091743364038179,0.0761564307900557,0.0335553776746704,0.0053417605558061,-0.0188287207020297,0.2158726380556496,0.1706997203025201,-0.0181992132114133,0.0929888630767394,2.7905755586266063,1.774208738927923,2.98433920050288
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,1,0.3442095290277786,0.0,0.0,0.0,0.2973831394632785,0.0,0.3665271232002872,0.0,0.2965268271271015,0.3661860717411024,0.2697089539406572,0.0,0.0,0.295868877436747,0.0,0.0,0.0,0.2693937206652586,0.0,0.0,0.0,0.2856594236309189,0.0,0.2656844130980975,0.310365145403186,0.3156490335575427,0.3007405121781854,0.309462934495514,0.2871317940229432,0.2554532291877358,32.41326818882426,0.5165870757856227,0.9796561262431552,0.4346832574367874,0.8735738432830471,0.2550580713438495,0.6406613344982068,0.6422625767211443,0.1636613140367556,0.0738288334888312,0.1388350325329204,0.1255148065697406,0.7260822259322297,0.4255519372726768,0.3650292356476512
W3225,2,0.9839925014258272,0.0,0.0,0.0,0.9244686160780132,0.0,0.9823083096932111,0.0,1.1293203687237996,0.7117605123825412,0.5308383575500933,0.0,0.0,0.5471678777844108,0.0,0.0,0.0,0.5709675694708772,0.0,0.0,0.0,0.7697286971193463,0.0,0.4071634365635884,0.4434175317215909,0.5635636169041158,0.4913452081760314,0.6370944150551969,0.4401817225078542,0.5233611791324622,11.123204582639682,0.9234549084630151,1.576133417569214,0.7449813941511297,1.2202889225768054,0.4841402082968598,1.5583874668950553,1.7647067194645365,0.5236871786783875,0.276897461848927,0.4562684196740799,0.3791419970031468,2.058917970839979,1.412266592717805,1.4752977692299412
W3225,3,1.6150271112767045,0.0,0.0,0.0,2.0114075506384865,0.0,2.066581478255637,0.0,1.8369715870010863,0.9497008182439856,0.4715897348520074,0.0,0.0,0.737545591280938,0.0,0.0,0.0,0.860980513168096,0.0,0.0,0.0,1.311097689681536,0.0,0.3709760215169801,0.5634782643680013,0.9446450961689272,0.5813464148687717,0.8420763456237377,0.5434005600166336,0.5881819068496071,0.1542283246315845,0.3059168886332676,0.5120597354033618,0.3470853747629452,0.5974459059965437,0.3519091637370664,0.4640130530998425,1.022466763244623,0.7532712645061431,0.3493344346106442,0.4777772694796767,0.7066037659128915,3.884601806098687,2.997217547081896,2.758180145117377
W3225,4,1.1365901053233851,0.0,0.0,0.0,1.6005755164802675,0.0,1.5067456710226552,0.0,1.388224489885442,0.7501972290152727,0.5277754112712602,0.0,0.0,0.5929437440525597,0.0,0.0,0.0,0.5723043739854676,0.0,0.0,0.0,0.8491579152003611,0.0,0.2849983322748581,0.4534304230726906,0.9930986554339056,0.4717375701485938,0.5847598628188302,0.3981120623281134,0.3905001729958706,-0.0052119515295123,0.0947458630714119,0.0689722258975932,-0.0112374066764949,0.0570927146565373,0.0278596207356683,0.0527258687999734,0.2386944518004472,0.3912338336980979,0.2071680239055376,0.3278986976524937,0.3160321589518275,2.697321982105008,3.32536644532349,3.3028060517934947
W3225,5,0.7671641122564669,0.0,0.0,0.0,1.2650104439147345,0.0,0.7544009988871178,0.0,0.9624464834284576,0.4184312293968726,0.3655356839158948,0.0,0.0,0.3338700600791058,0.0,0.0,0.0,0.345193973370151,0.0,0.0,0.0,0.516151329568452,0.0,0.1914807048564198,0.366761700331173,0.6891516700726187,0.3051575981390977,0.3606476713135459,0.2388377071483662,0.2878422276162595,-0.0524431888964865,-0.0012101876022462,-0.0202038232389334,0.0411766442176918,0.0437399912344815,0.0283045279017067,0.1026623179090189,0.0221704551205345,0.3016811041037248,0.1501229779222392,0.108752202677191,0.1688051006850908,2.8561502817041475,3.2806055977468382,3.1039944104065613
W3225,6,0.4642350336601127,0.0,0.0,0.0,0.8738426688922241,0.0,0.662250970657057,0.0,0.5326123091957575,0.3635815401458735,0.3606001543257605,0.0,0.0,0.2496443487195273,0.0,0.0,0.0,0.2188511465434791,0.0,0.0,0.0,0.3613791748296472,0.0,0.0936562847423384,0.2287662238527512,0.657511164379773,0.2113707549102286,0.2603804856815032,0.1490118588362449,0.1572768922966723,0.0128416186757188,0.0575374217441992,-0.0250114586795368,0.0111022401630503,0.0779664545380208,0.0149229978988369,-0.021579202450045,-0.0124555860414085,0.2879199641092848,0.0846197297850765,0.0602940167392507,0.1320761056499055,2.875824414248233,3.0001335560432354,2.909128049015747
W3559,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,1,0.2861828435807064,0.0,0.0,0.2942951179848405,0.2853612108449082,0.0,0.0,0.2967924160829734,0.0,0.27872046397646,0.0,0.0,0.0,0.0,0.2686755102104263,0.2611335480061253,0.3013888860696829,0.2939680630666116,0.2663080487158769,0.2279607937443234,0.2469686280800851,0.0,0.236992842402772,0.0,0.239807280879472,0.2805004410753844,0.2706611569490229,0.0,0.2516597342613589,0.2721581052447164,36.18038395951496,0.4289673241353425,0.7004701489793811,0.6074599216771108,1.176729968340227,0.2745006811003098,0.7015478707126874,0.3807761467428368,0.2679606953820309,0.1829335007876839,0.2175866617058192,0.1115392388290955,0.7214090296471246,0.557817178683671,0.4241976585139773
W3559,2,0.7807047033875143,0.0,0.0,0.552249382821725,0.7234229887018226,0.0,0.0,0.5399950400303979,0.0,0.5440685609369166,0.0,0.0,0.0,0.0,0.3842746702352304,0.2933776510387262,0.6146016755266441,0.4622031334826077,0.5396433006712913,0.3846556445983459,0.5838950722915001,0.0,0.4718291603889687,0.0,0.5100207233925166,0.5936271675056854,0.5293433620761759,0.0,0.4420811858472038,0.5272076733047547,13.589910246509907,0.9839952311993938,1.3609803655118498,1.3632199948865584,2.5227835312328555,0.7822137338027608,1.4566602423364403,0.8728682989408773,0.6021706198381636,0.6012754669590172,0.4196715157157658,0.1571225029554085,1.7795443387555452,1.2212029382576803,1.296622168377099
W3559,3,1.923167498432788,0.0,0.0,1.141951550169804,1.6108012482375775,0.0,0.0,1.78806553588246,0.0,0.9951721896457782,0.0,0.0,0.0,0.0,0.5761647603700402,0.2752670848437497,0.8572650422493955,0.8421178530439466,0.6473612801886959,0.5377916805142886,0.7379754134182794,0.0,0.6295412644641365,0.0,0.5222490851553038,0.942766319940095,0.6085647106500218,0.0,0.5363762605261677,0.683847338717152,0.0753012998595103,0.2785959336659123,0.7371287936943285,0.6980748576132064,1.2864085517957842,0.3661527424925774,0.8899836177072162,0.8233832062753235,0.4839224424043722,0.714100806373211,0.2959104460740476,0.3071143205320221,3.368167528028052,2.63367758766257,2.354726044700865
W3559,4,1.280152659521969,0.0,0.0,1.4194707747093227,1.4325723501652914,0.0,0.0,1.2990323101903325,0.0,0.7021724402418437,0.0,0.0,0.0,0.0,0.3499175017779489,0.1926968871096683,0.6210493557281094,0.5105793990105124,0.4421234046961184,0.4227906254806765,0.5699498148970827,0.0,0.4285049041131203,0.0,0.5100000258675864,0.7653638113606046,0.4980457364863923,0.0,0.3606782996322417,0.3632648414624356,-0.011027445688013,0.2475196571914326,0.1736519066908054,0.2163889783160437,0.162022503126025,0.0918813479763313,0.3127056450911846,0.2929931771923475,0.267751662206322,0.3527343034043075,0.1744496511683025,0.0810076660024543,4.082187615364443,2.2609883900225314,3.089402441671957
W3559,5,1.0430095429185475,0.0,0.0,1.300711776166379,1.174936447935643,0.0,0.0,0.9729332766673436,0.0,0.5982752002938004,0.0,0.0,0.0,0.0,0.26098346377346,0.1067087158137395,0.4614310161971977,0.3669061801679129,0.2768085214637056,0.202845621210581,0.3316628300748981,0.0,0.2725561494147979,0.0,0.3460119871099281,0.8240035511737125,0.2877156387600296,0.0,0.2593935250207796,0.2808482249736442,-0.0384590256250406,0.0118537824752589,0.0637121400861405,0.1159177411401387,0.1937772355232363,0.0694813125693616,0.0981953208031043,-0.0104922960780897,0.0650013687160573,0.1800298858093924,0.0533830516228049,0.0305222908780617,2.9336217660208974,2.510283068674064,2.7966666811318
W3559,6,0.7108784373917378,0.0,0.0,0.7904844835287083,0.8844300392963077,0.0,0.0,0.6082995899250453,0.0,0.3710493832940156,0.0,0.0,0.0,0.0,0.1683448080541578,0.0804633305102586,0.2668679454103643,0.1651707683720615,0.1351177015141699,0.1538338235845117,0.2270337215833824,0.0,0.1551043400396687,0.0,0.2147992447125858,0.615058596269344,0.2371638377342554,0.0,0.1262401740611286,0.1914803286312547,0.0774286842685848,0.0671706227006078,0.0746170716835574,-0.020600406420353,-0.0031353695559041,0.0614734482841098,0.0790831375351154,-0.0249698755119528,0.1543721610575495,0.0713793460663024,0.0529438880368858,0.0511004468409431,2.967043917259474,2.0061589532159374,3.258304444953477
W3674,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
