Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4150,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4150,1,0.3592487567021483,0.0,0.2802308964527474,0.3089230677957233,0.0,0.0,0.2983463468268098,0.0,0.0,0.2999832557915687,0.0,0.2890512472882865,0.2042697259631487,0.2841431655810253,0.0,0.2081788700331724,0.0,0.2426841821161018,0.2707904776440525,0.0,0.2756131294719676,0.0,0.0,0.1705764414304637,0.2305876505454213,0.2447665031737563,0.2846105546312633,0.2551726388366808,0.0,0.2682819266601998,30.03889457076572,0.5076379888933581,0.6239511529703254,0.748839904053187,1.2458791187749398,0.4299590240603217,0.5061298910763141,0.4754296939585167,0.1776142758702967,0.1445162670204039,0.1871094209916707,0.093242673932857,0.5349142862334999,0.5017279179473013,0.2536511796206309
W4150,2,0.92782228863802,0.0,0.7917155393027894,0.6733050010782203,0.0,0.0,0.9794249418924952,0.0,0.0,0.6294755005098172,0.0,0.323934679853371,0.2954747444236926,0.4414904113990088,0.0,0.2956732791755802,0.0,0.5403433851280255,0.4335506828089835,0.0,0.5023899498012984,0.0,0.0,0.3215667311258547,0.5333627135730427,0.4955763614578047,0.4631463407405871,0.4219094842146664,0.0,0.4200970211463665,13.958603725601868,0.9015323610240068,1.5424421876684626,1.210320018460418,2.058975200737033,0.762423316464365,0.8658202050168973,0.950044837865311,0.643733791536882,0.3887637709783495,0.4348111821803542,0.2781128426723591,1.6791787933677342,1.4067212887286922,1.029714037988687
W4150,3,1.6392295313614458,0.0,1.2309702729022245,1.3786073750373322,0.0,0.0,1.9124534459311744,0.0,0.0,0.9822490456080488,0.0,0.3984236465479486,0.3517282877642474,0.6965629795017074,0.0,0.2607585303234996,0.0,0.7043029153761869,0.4879070259107307,0.0,0.6588845137547256,0.0,0.0,0.4401971014709893,0.7870882715225028,0.926553683235614,0.6109684519768641,0.6791272847156379,0.0,0.6294225932685671,0.1423968369841785,0.3902077639571393,0.8195925124110086,0.4413694647246996,1.1346426522061863,0.5340927537055598,0.8036550853796993,1.094648070461769,0.6016319761251195,0.4164616749829162,0.4199920345069663,0.4113826121685116,3.539124337057885,2.6027683391806504,2.099749284420429
W4150,4,1.3672543938750594,0.0,1.1600667154130084,1.4005218605883942,0.0,0.0,1.42405011286287,0.0,0.0,0.6624697240485491,0.0,0.278148424862607,0.403540700306382,0.5248328026354944,0.0,0.186248936692877,0.0,0.5782163695303303,0.3738042324478944,0.0,0.4502923399757373,0.0,0.0,0.2947230051321449,0.5227210805583667,1.014141027927056,0.5293585136466471,0.6442346204175546,0.0,0.3930285116418358,0.0838298626845158,0.1394107237862121,0.1024226056610047,0.0172911837522261,0.232555759042321,0.1632351428795627,0.1940259588554901,0.4893670411670467,0.2346174949700179,0.1818355500956991,0.2191465018867174,0.0669703480745834,4.0762988634585975,2.6034184343491997,2.2046424408480787
W4150,5,1.0296469363095493,0.0,0.9198015371738206,1.3308137836906149,0.0,0.0,1.173206077196334,0.0,0.0,0.575780786764333,0.0,0.2174626991639094,0.2920471088409355,0.3615659310949412,0.0,0.0991211975336558,0.0,0.3071688699982184,0.2384542098849275,0.0,0.3275679671682209,0.0,0.0,0.1891042222489325,0.305629447026697,0.8886720917920449,0.3099476496718577,0.29471855350274,0.0,0.2530350304576627,-0.0172263154920491,-0.0042261075159272,0.0776646059660899,0.0383774612297317,0.102791007068925,-0.0212986958224135,0.1291638397498062,0.2156602037278654,0.1620326299056436,0.079403378435065,0.060930362719088,0.1685338096751915,3.3431912497243914,2.5597128624136376,2.190244675063802
W4150,6,0.5265134965346685,0.0,0.5983235302620895,0.8185705987605938,0.0,0.0,0.9051500401126646,0.0,0.0,0.337676645517108,0.0,0.1109904636993079,0.2340224977777814,0.2350818824780851,0.0,0.0795328960754684,0.0,0.2140972037817934,0.1696079078829907,0.0,0.2259146039690567,0.0,0.0,0.1152349894981225,0.2291109249885267,0.4584863004150707,0.2266742923745094,0.2610464961767104,0.0,0.1904589468537341,0.0157094427066938,0.042785521982052,0.0398753684119174,0.0507774286860363,0.1129091541496845,0.1666409942765179,0.0368320623104186,0.0059946148490401,0.0735346300945861,0.1105209446181546,0.0843125957365897,0.0227930041520645,4.072579751124948,2.242753396970932,2.298769246622329
W4156,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4156,1,0.374750009247029,0.0,0.4483502191126058,0.349369445748192,0.0,0.0,0.3955642109327709,0.0,0.4582898353295215,0.0,0.2624319251087795,0.0,0.0,0.0,0.3896502780200037,0.0,0.4227239241443044,0.3640521063380387,0.3706588159740129,0.0,0.0,0.0,0.3259620481624699,0.0,0.0,0.0,0.3069427180023719,0.0,0.3734010268855763,0.0,26.8519056101198,0.6053643032631313,0.6377274176250616,0.548693323014635,0.9402680253367112,0.2577250582502906,0.8539252985020624,0.8017255954742404,0.4690646922279887,0.2698046215689832,0.2716066783466191,0.1060426140670253,0.3761608472555611,0.3088631674864774,0.3360135884466292
W4156,2,1.095799098470336,0.0,1.0209066267781115,0.807488196918933,0.0,0.0,1.2479402043386616,0.0,1.445913403741505,0.0,0.6052501529207764,0.0,0.0,0.0,0.515431565373299,0.0,0.8880160692272134,0.7376176090501553,0.5627372762875661,0.0,0.0,0.0,0.5813990007150952,0.0,0.0,0.0,0.7076606990559483,0.0,0.6428689370469798,0.0,11.685539255582944,1.280340143343138,1.314645344689526,0.7662917108062197,1.510416650875941,0.4548903906496413,1.8224185118593068,1.7456787920144046,0.6828837426648104,0.5843606467216246,0.4715702769611916,0.3654758522260569,1.3112438326416265,1.358255439304472,1.138465510835284
W4156,3,2.221910504024622,0.0,1.530088264598039,1.4601367676396044,0.0,0.0,1.9962199418019515,0.0,2.283015889166915,0.0,0.73577542306397,0.0,0.0,0.0,0.673515143031117,0.0,1.0571437815737268,0.8922017301281802,0.7244226941520152,0.0,0.0,0.0,0.6934048811993234,0.0,0.0,0.0,0.8547548116084436,0.0,0.7191882114057108,0.0,0.0668375509598458,0.3719098233145715,0.6670068939051613,0.2683860175230162,0.565457181709672,0.3687562379197627,0.7268677701938742,0.9421672022665404,0.7577838517372762,0.7035109433924355,0.5112815807642701,0.3676175282382672,2.528689428317658,2.9371203968607,1.9293258139506724
W4156,4,1.6854982113066113,0.0,0.9587753151799356,1.340655913769677,0.0,0.0,1.7832351797136798,0.0,1.9779111161406333,0.0,0.684636294030741,0.0,0.0,0.0,0.6053638136434737,0.0,1.0628442938093925,0.7111771232890288,0.5317317640890478,0.0,0.0,0.0,0.5046089489831034,0.0,0.0,0.0,0.7768742596578504,0.0,0.5293433697059526,0.0,0.0284750158209064,0.1608029939384088,0.1049954128861163,0.0489902913292601,0.0310182552782934,0.1107422205678834,0.1038447370441103,0.2428939904261776,0.3244282232599525,0.3449019620862076,0.2028319149638112,0.1644184529637027,2.6191651198989025,3.006127192084626,2.6069346185580327
W4156,5,1.1829492046854662,0.0,0.5904103210412939,0.9156277553812864,0.0,0.0,1.1613635291388231,0.0,1.0853781764585229,0.0,0.4735336459178372,0.0,0.0,0.0,0.3852965754563048,0.0,0.5545070079470972,0.4056349714876701,0.3146716015515786,0.0,0.0,0.0,0.3130971996213232,0.0,0.0,0.0,0.4208984395728193,0.0,0.2964479108881444,0.0,0.0609873313589012,-0.0376237683120938,-0.0212640515393403,-0.0215236338562484,0.0961901155040804,0.1108598404510242,0.018342265769338,0.0420852715774754,0.156964353582757,0.1270225893370895,0.2097191669129919,0.1399033452156141,2.270666660412321,3.1836933948101462,2.3506051791023395
W4156,6,0.5789114354568257,0.0,0.3987085784057879,0.9636761721663946,0.0,0.0,0.8344620943383896,0.0,0.9421173813866892,0.0,0.3854992514967817,0.0,0.0,0.0,0.2393543219981297,0.0,0.3785964616236058,0.2770521582252244,0.1903905543200887,0.0,0.0,0.0,0.1932267573990023,0.0,0.0,0.0,0.2664830486397294,0.0,0.1930670257439145,0.0,0.0703845031030752,-0.0053484196338379,0.047829447317086,-0.0562891672441923,0.0044708010804761,-0.0186608579288899,0.061737068635373,0.0610149621699262,0.1598830335292801,0.0977371978730215,0.0823783019812169,0.0982521613297361,2.5737736193492387,3.106583497966044,2.001786377911743
W4169,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4169,1,0.350878049313177,0.0,0.3657999574405298,0.2901013848779588,0.0,0.0,0.418480361222656,0.276787457738178,0.0,0.0,0.3453769408386004,0.2761485310371619,0.0,0.0,0.0,0.0,0.3670958573642617,0.0,0.2807252491663126,0.0,0.0,0.3794481191485921,0.0,0.2723748174672896,0.3212717236753566,0.358014058175595,0.0,0.0,0.0,0.3427213783323742,33.97744476100549,0.6550574843625826,0.3480516006516889,0.8017702714826598,1.0475749691953151,0.2657746658293293,0.6107638332296412,0.6986719859656023,0.2447183259343502,0.3186023915742185,0.0660103017685209,0.1360956481311556,0.485356728974269,0.3329172522453748,0.3578845455320988
W4169,2,1.1149261142225082,0.0,0.7963082785433583,0.8259519725288577,0.0,0.0,1.2142179568217302,0.7226912594256565,0.0,0.0,0.4949535518683385,0.4343689487982011,0.0,0.0,0.0,0.0,0.7167929543941666,0.0,0.5080211239915,0.0,0.0,0.93027731430578,0.0,0.4871506452687343,0.6355666311465048,0.6776590322194513,0.0,0.0,0.0,0.5748888529920719,12.93089555465052,1.1507358176203708,0.8249694685110218,0.9417169093695932,1.7984654676281535,0.6505296256211057,1.2838596622279808,1.9115367662137672,0.5197213432041882,0.6617997668527754,0.3031266547974317,0.4740971392084475,1.9943446608549904,1.2372660517016287,0.9872006578971864
W4169,3,2.3533631633029928,0.0,1.110425733212617,1.6992559866643246,0.0,0.0,2.258305931272039,1.7746956581825293,0.0,0.0,0.7208519112298345,0.3767633919542862,0.0,0.0,0.0,0.0,1.0121452157120017,0.0,0.5698579085750516,0.0,0.0,1.309896657510107,0.0,0.4684493651683917,0.5670614183845972,0.9838002827710696,0.0,0.0,0.0,0.7029337698075425,0.1241201318841241,0.3309258211195962,0.3097891905996802,0.3100833119761214,0.7652725019922709,0.2452873053866791,0.9570766049392878,0.9888592538355498,0.6886514050878019,0.542057574527053,0.4093625291715074,0.4578348152650238,3.4816221017648097,3.0232671854877973,2.0002529618026004
W4169,4,1.497688420811501,0.0,1.052512624767198,1.5243373819433776,0.0,0.0,2.0856997665477537,1.4401844866410622,0.0,0.0,0.6779295452609025,0.3278713009724889,0.0,0.0,0.0,0.0,0.7546535682292833,0.0,0.5000698443211581,0.0,0.0,0.986257560864546,0.0,0.3066578304026064,0.532845814096324,1.0693535186865832,0.0,0.0,0.0,0.4663398392493074,-0.0094427325061296,0.0990142134108254,0.0218221061716029,0.0772832989209354,0.1302439132840006,0.0723800179975544,0.2354997155412614,0.1706330238898254,0.2285829224222885,0.2316636425409495,0.1021351165966811,0.355721330043916,4.084435579999266,2.1814213638864977,2.210343205909844
W4169,5,1.0005258762885354,0.0,0.6308447492840107,1.2990881279288464,0.0,0.0,1.0110412658971966,1.1894439338815863,0.0,0.0,0.48340671499877,0.2237674987199052,0.0,0.0,0.0,0.0,0.552357663066938,0.0,0.3189699433983746,0.0,0.0,0.7132044594831206,0.0,0.2267404309358076,0.3699371946484767,0.6815633646352496,0.0,0.0,0.0,0.3176009804852518,-0.0744250641728374,-0.0473989394864421,0.0520640773019165,0.0556300081987965,0.0267999644525473,-0.0012986952746515,0.061106409326807,-0.0008509148867348,0.0918848164361856,0.0841290723428351,0.0864596669881617,0.1860508826375469,3.5394679741093595,1.6486515890342377,2.3678740786482915
W4169,6,0.701958624997344,0.0,0.3638134868961672,0.8343909720798848,0.0,0.0,0.6867036265590395,0.674236884393827,0.0,0.0,0.3528860897237847,0.0983871890330471,0.0,0.0,0.0,0.0,0.3511157659739973,0.0,0.1912518434595218,0.0,0.0,0.4188744961611356,0.0,0.1210353119637464,0.1930472603663431,0.7287012133438249,0.0,0.0,0.0,0.1993320608222483,0.0346887427205156,0.002722897836488,0.1457445421530303,-0.0539275646085463,0.0761958309406708,0.029823861686449,0.0917318399359701,0.0566128580169698,0.1297137228387006,0.0747220016488038,0.0330720885213853,0.0955494700724641,2.805663428569824,2.2436798014702384,2.345124539128558
W4172,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4172,1,0.2912961592696741,0.0,0.3540940869028928,0.2643836049349866,0.0,0.0,0.3437481351673035,0.2343847976457396,0.0,0.2619507327576874,0.0,0.2726247301487987,0.0,0.2740087713390488,0.0,0.1899616543537278,0.2578106621093895,0.3095183290638227,0.2379288708288979,0.0,0.0,0.0,0.0,0.2157999650357087,0.0,0.2767502599929096,0.2284219330626486,0.2884402275811941,0.0,0.2839883095128367,29.78190505096085,0.5248003037703168,0.6971750234079146,0.6186986892702704,1.1648104343674537,0.3701480666479772,0.6126698382515334,0.4873824501069221,0.1463887669239385,0.2060627845968798,0.1635169556695504,0.0846662062406019,0.5064314304115034,0.3847474775164642,0.2502614971126856
W4172,2,0.7203885538004677,0.0,0.7642486349970259,0.6798972971178576,0.0,0.0,0.995923700739656,0.7851606382824626,0.0,0.6732115008126767,0.0,0.3268893067692561,0.0,0.5194896205781238,0.0,0.2605313074312612,0.5688132784416177,0.5846803621689497,0.5317795268198646,0.0,0.0,0.0,0.0,0.397612899605687,0.0,0.5553358321021804,0.5139742025064237,0.5574853809351483,0.0,0.4500203969794741,12.016941509467888,0.8783118480894094,1.5511935522073848,1.2527664173844266,1.8783105416108827,0.789604985499176,0.9887815186867556,1.173770628021294,0.4763673871168403,0.7049791448996486,0.3108600405464528,0.2364095915964147,1.777617131285958,0.877767016913485,1.1789518797683265
W4172,3,1.5897326468070636,0.0,1.5417271133852513,1.3778716301526408,0.0,0.0,2.249582144205148,1.6090482061770308,0.0,0.9016326014394348,0.0,0.3694340516238493,0.0,0.6988834230629777,0.0,0.245415258991827,0.8280749482428912,0.6813133075355337,0.6004416174529923,0.0,0.0,0.0,0.0,0.3707546766951709,0.0,1.026774286693924,0.6793602818812016,0.7415610548622535,0.0,0.5475648581919395,0.1574783560784006,0.3663508537995851,0.6199601075683127,0.3954290663941177,0.7266810972572998,0.2679328225802263,0.7390571640031585,1.0008638788681157,0.4601804318778185,0.7356141308314732,0.2923146512894928,0.404991977045112,3.806617228316124,2.200298506678443,2.4746799973111937
W4172,4,1.5934837192938354,0.0,1.2183424621312642,1.0767220303138114,0.0,0.0,1.6004319457347749,1.511639933309323,0.0,0.7856750806338334,0.0,0.2635953223349604,0.0,0.4959395198450495,0.0,0.1724247558309977,0.5431965729091002,0.5337444227494585,0.3456590934090883,0.0,0.0,0.0,0.0,0.2454884630357974,0.0,0.7562903303318844,0.4000960983610277,0.5121122725208137,0.0,0.4698149411780547,0.0539872165821334,0.0885456072200264,0.1377969687074522,-0.0976734537296842,0.141399171121402,0.0296999684223225,0.1443883945866831,0.2750951181896687,0.3190966252395013,0.2983517755229507,0.1597520296237543,0.2311854021403591,4.025236280647492,2.436762757196281,2.4965654074005874
W4172,5,0.9437870656483917,0.0,0.6038780607709239,1.0163555111667315,0.0,0.0,0.7933251682330024,0.976907900207114,0.0,0.4551668703852635,0.0,0.1458730326417292,0.0,0.3955745849780991,0.0,0.1273811576806076,0.5103805572615489,0.3777875497348313,0.265442172335613,0.0,0.0,0.0,0.0,0.1798700046143698,0.0,0.7262965992166849,0.2788377450050366,0.3552854795561953,0.0,0.307596623475349,0.0438816920887573,0.0456254483456924,0.0866859759903239,-0.0106807253006278,0.0173027680237841,0.0655030210579305,0.0474208101130262,0.0700161795321366,0.1175041624966762,0.1146553652489336,0.0594172173029006,0.1250589014891126,4.198290087839265,1.8666612846457504,2.4096816911159884
W4172,6,0.5740616418665457,0.0,0.3242888703541837,0.9252182231591596,0.0,0.0,0.7941732025606285,0.5495523161381872,0.0,0.3225746081383409,0.0,0.1161928386203939,0.0,0.2683732396689111,0.0,0.0840205615692871,0.2791027563170918,0.2057230918209459,0.1783901567498607,0.0,0.0,0.0,0.0,0.1119641155009235,0.0,0.5404067484759548,0.2179568722963034,0.2871975056135238,0.0,0.2071083107310266,0.0200415512286506,-0.0375924977030999,0.0972118108292513,0.0873257039845903,0.085115069766098,-0.0163088096178872,-0.0858017462596035,0.0464666564082022,0.0527700064457575,0.0434035823672092,0.0578565346700639,0.1906428926042023,4.236579755578702,1.6862729086891806,2.311372740096834
W4175,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4175,1,0.2886997504204949,0.0,0.3353465552829618,0.2263156860615494,0.0,0.0,0.3294050620165042,0.2838200624243226,0.3509596304138007,0.0,0.0,0.2708616662984198,0.19063394115121,0.2740195025056181,0.255019215439262,0.0,0.0,0.0,0.2552330113193174,0.0,0.0,0.3710712779935795,0.2604596491617524,0.2268225285118829,0.0,0.0,0.2639723169489362,0.3186023962090696,0.2296521975399993,0.0,28.898462940509805,0.471973585090361,0.6630595787396673,0.8006301463239369,0.9993697504043332,0.2790441714023589,0.932117266325632,0.554114268857738,0.2914467718076378,0.209958363656966,0.1209147376134695,0.1680050961937403,0.3423103019647446,0.2152674644774586,0.4672484239242715
W4175,2,0.8365604727537962,0.0,0.741901218637721,0.5562647151529915,0.0,0.0,1.0215502817695208,0.8439435131215091,0.885809046869191,0.0,0.0,0.35965503862202,0.3588545877589471,0.5518355872762242,0.505067634300209,0.0,0.0,0.0,0.4419985623640151,0.0,0.0,0.694808068620683,0.4138873777554191,0.396342293836311,0.0,0.0,0.5219857246837406,0.4955520565458131,0.4387647527758978,0.0,13.640517468996263,0.9634703381041996,1.1742676975288189,1.1388694824243215,1.7342725181737313,0.5977154078478666,1.3610352413849145,1.4338095788219514,0.7202173444414477,0.627207957773956,0.4742917847400865,0.3144227799627543,1.0133278029014692,1.00112013261935,1.9375380099608783
W4175,3,1.6614907149471896,0.0,1.1040486489486832,1.247285418793706,0.0,0.0,2.059882685253296,1.369709640204647,2.223829977401792,0.0,0.0,0.4128981986130128,0.4609483925354672,0.7546508336443498,0.6075681725627958,0.0,0.0,0.0,0.5120934803911575,0.0,0.0,1.182048385631431,0.5609511272478785,0.3746813337439535,0.0,0.0,0.6251353376915235,0.8341338567531497,0.5803157647378113,0.0,0.0208869384407192,0.4242196584235599,0.4647489205241327,0.4093536856265574,0.5510214627776546,0.2255595420799259,1.0853491865104132,0.789333928498037,0.6688097409649244,0.6791287079175448,0.4490573680580899,0.5105407721881052,2.37750998157199,2.170502725134968,3.234036245317553
W4175,4,1.2392030881795983,0.0,0.9554397943591728,0.9820634012544748,0.0,0.0,1.4220418645337725,1.3543343159665506,1.498181791098769,0.0,0.0,0.3121458417566365,0.3610857658939084,0.5808448379191713,0.406203251632124,0.0,0.0,0.0,0.3946972224122369,0.0,0.0,0.6890420683275497,0.3609352916774492,0.2675167060412212,0.0,0.0,0.4297030393431805,0.499326434935553,0.4389588994783449,0.0,0.0032941992881935,0.0589826985667479,0.0299902627448248,0.0989027929863587,0.149711519539834,-0.0091603332196154,0.059311749650623,0.0938331540236301,0.2857823447942493,0.2636782747660284,0.0890908973219709,0.3359403928916617,2.724798117045184,2.0028102095982354,3.993112543592626
W4175,5,0.909965093494033,0.0,0.6480135554462024,1.108886225757706,0.0,0.0,0.8956031837282373,0.9559885327862064,0.9656188936573414,0.0,0.0,0.1912505788655402,0.2829579068987929,0.4115481959453814,0.3321124251732751,0.0,0.0,0.0,0.3208441888558372,0.0,0.0,0.5197455219011871,0.2365294247506429,0.1976823089324592,0.0,0.0,0.2773853598719165,0.3389477046089914,0.2688104896949204,0.0,0.0175953021589437,0.1478755506138113,0.0277701505353487,0.0130826241490306,0.0625632963163883,-0.036952503031514,0.0738949198867363,-0.0359466983896007,0.1009457259519545,0.1811474671783097,0.029442572631774,0.0606309200008967,2.875299319717779,2.2228353275027364,2.747264505623619
W4175,6,0.5228398008711261,0.0,0.3454457549077769,0.8525794994664841,0.0,0.0,0.5558406526006769,0.7009546500332476,0.6475646214162507,0.0,0.0,0.1259345189975106,0.2403236382854078,0.2322344269784979,0.2325752455010758,0.0,0.0,0.0,0.1742332415633434,0.0,0.0,0.2788675484383963,0.1185907491164566,0.119974250705716,0.0,0.0,0.2228197980779502,0.2636117899766467,0.1709601631267774,0.0,-0.003959354812465,-0.0073774430464789,0.0043552784633901,0.002308474784782,0.0233843804083715,0.0659610349398575,0.1267597488885234,0.064574961383882,0.1740141883119485,0.1933400855184223,0.1053888469564586,0.0919264738256245,3.1645605300341577,2.164852356159724,2.6761779441966644
W4178,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4178,1,0.4017919180241593,0.0,0.371481580312141,0.3234466884967011,0.0,0.0,0.3850082270860673,0.3708802034373068,0.3840053438597115,0.4086503635406591,0.0,0.0,0.2624393170156013,0.0,0.0,0.27049851853478,0.0,0.3390363739705548,0.0,0.0,0.2963512257981672,0.0,0.3271596801432695,0.0,0.0,0.3208848030110569,0.0,0.0,0.0,0.2782238894998757,28.33456355572153,0.5667970909466371,0.5926448496676666,0.4602638447102204,1.0490314026756205,0.3674029816842594,0.9398852768449736,0.4787431366249523,0.4598519149595237,0.1714312318549261,0.2715046495041783,0.0870500699201704,0.4187619609391268,0.3775382241896688,0.3418413333966812
W4178,2,1.3188716939463414,0.0,0.8653752760651198,0.6753188277873755,0.0,0.0,1.0847817798698165,0.9158363037839696,1.134239047954529,0.8572100629846662,0.0,0.0,0.3657470737667488,0.0,0.0,0.3645956414884301,0.0,0.6571682242833183,0.0,0.0,0.677778714772671,0.0,0.5239419155327543,0.0,0.0,0.6430876859364167,0.0,0.0,0.0,0.6685312869185929,11.520978844020066,0.8962710223026151,1.3358607678518102,0.6724116114417633,1.5697462277090837,0.5336120428159006,1.5574466448568338,1.355480921141662,1.1953736619498558,0.4362560222142334,0.2838383172011597,0.4058560254953929,1.3247779023922048,1.155908606967229,1.2590649523140935
W4178,3,1.8103002326195816,0.0,1.50056999128617,1.2716044366709682,0.0,0.0,2.198642846814666,1.648803424523786,2.155530076015723,0.8751444375612665,0.0,0.0,0.4430292062123804,0.0,0.0,0.3328866370915654,0.0,0.9310752451648524,0.0,0.0,0.8154027061549616,0.0,0.5992322461043318,0.0,0.0,1.253099654339949,0.0,0.0,0.0,0.6679259873025561,0.0682367078149513,0.440814354240238,0.3968631356438951,0.4172247573817217,0.3990622955701413,0.1703504331758489,0.528103182300456,0.4811935397564745,1.6926188530147834,0.5500399730087263,0.4623946916274639,0.830356702328429,3.72850760988736,2.077220276292372,2.218412991002684
W4178,4,1.485018167188432,0.0,1.0240417737562038,1.282654426661001,0.0,0.0,1.1845345937676806,1.34045513122681,1.6227846285576852,0.7416240536845606,0.0,0.0,0.4248868550749788,0.0,0.0,0.2404164010695209,0.0,0.6245720465514274,0.0,0.0,0.6246998591252803,0.0,0.5482806916375722,0.0,0.0,1.068122097612509,0.0,0.0,0.0,0.4964014723389666,0.0386333478137228,0.0593391132670616,0.0580914638238071,0.0619740596173994,0.0618198038970922,-0.0115355856502739,0.1287400218431259,0.0926450475599091,1.144411198510789,0.3212209696853517,0.2499583371250639,0.4268058302468885,3.3703540773191283,1.9154862133488408,1.997553975628976
W4178,5,1.0185080139974354,0.0,0.6546458002796882,0.9827553785350236,0.0,0.0,0.9834907154077884,0.8984962262225215,0.8476199646425369,0.5338154334290993,0.0,0.0,0.3655027234725577,0.0,0.0,0.1498176529133061,0.0,0.3601470429662832,0.0,0.0,0.5009779463972669,0.0,0.2913344361298096,0.0,0.0,1.0335020019808616,0.0,0.0,0.0,0.3250502688358582,0.0341359659617484,-0.0051775967810733,-0.0038493059477669,0.0007628404491647,0.0322225504822714,0.0486717797859096,0.0360608281285056,0.0945002007198606,0.8081314501088894,0.2102314181368882,0.0859888445956697,0.4215778329523646,3.539310867588342,1.888902304242316,2.238120751201367
W4178,6,0.6052963545621179,0.0,0.4143509232454956,0.8952942149341128,0.0,0.0,0.6304790159420421,0.5888875886413674,0.581771023764242,0.3226831879259647,0.0,0.0,0.2167441671977667,0.0,0.0,0.105469924986104,0.0,0.2402137992838419,0.0,0.0,0.2733975518783429,0.0,0.167449201405493,0.0,0.0,0.795872300516843,0.0,0.0,0.0,0.183163706925562,0.0503857365379906,0.010229038492716,-0.0506910086402458,0.0275556810405089,0.0079604865173395,0.0183824023397395,0.0503939523564202,-0.0086380368781795,0.5297843524020361,0.1860179190423229,0.0705565490413207,0.2594734492513855,3.7822883634461126,1.6091802130578508,2.217064346885546
W4179,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
