Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2576,2,0.0,0.8694568895083992,0.7602036374861707,0.0,1.4409382900829295,0.2699165446611431,2.484026324566646,0.0,1.0381968735869536,0.0,0.0,0.3980625932327622,0.0,0.0,0.0,0.0,0.0,1.1208938934842734,0.0,0.4014713177971698,0.0,0.0,1.4304611953877704,0.0,0.7202202284635069,0.0,0.0,0.0,1.4615389152608926,0.0,0.4191623859304505,1.357809903767144,1.0542558211734516,0.3349394040198485,0.4606143133803076,0.3448986774627057,1.4647480616289503,0.1622641214292096,0.594277844078649,0.1477018738668565,0.190700652724213,1.681627983150397,2.55777024229813,3.927230406846518,2.978999731316985
W2576,3,0.0,0.1233247728504641,0.8235118374661531,0.0,0.9414294093087454,0.2736204268231528,2.4391806342264624,0.0,1.0003160360788892,0.0,0.0,0.3434010338445975,0.0,0.0,0.0,0.0,0.0,1.545978787384163,0.0,0.3650671124569788,0.0,0.0,1.0290863190355055,0.0,1.285150006918638,0.0,0.0,0.0,1.857891053011704,0.0,-0.0956142342732402,0.5938460399376013,0.4408516990995521,0.6973274937006964,0.272975290397266,0.3728120026410105,0.5496468414918407,-0.5058118304903796,-0.0691376981786557,-0.1190624221006475,0.5677946513357675,0.9462036034446126,4.433843929950664,4.231097390655287,3.5645879090856947
W2576,4,0.0,0.41305927839945,0.643754937643515,0.0,0.9250697591825868,0.1323049928792587,2.49476904225004,0.0,0.8774363378231886,0.0,0.0,0.563561833873099,0.0,0.0,0.0,0.0,0.0,0.5429055279031232,0.0,0.4996227689103359,0.0,0.0,0.8581669869000649,0.0,0.3993994832651131,0.0,0.0,0.0,1.0251275479832644,0.0,0.0574976007476004,0.103381727937467,-0.1049421446477602,0.5182556544440514,-0.387584260907521,-0.3595887759388682,-0.10398684930021,-0.3409433063722304,0.0943402632885889,0.7063523233798715,0.3911648801230417,0.759950794020285,2.5473905945970725,2.4568282105640176,2.8607160677834003
W2576,5,0.0,0.166146651064478,0.2739103792899321,0.0,0.4965363734331992,0.1748656676247176,1.1951338132001246,0.0,0.4934678641199896,0.0,0.0,0.4112316173208026,0.0,0.0,0.0,0.0,0.0,0.7007572269674377,0.0,0.4083853187604835,0.0,0.0,0.9643825485922198,0.0,0.2917914582258241,0.0,0.0,0.0,1.4716863177332955,0.0,-0.2393258562831296,-0.2334937219601555,0.6214778850723814,-0.428787472399222,0.079703905590223,0.1480158284884728,0.6441213609415848,0.6173391395368888,0.4043743833823937,-0.4444181981869654,-0.2843683212539609,1.634456742242983,3.720431703691259,4.2163578668910695,2.1772911265718897
W2576,6,0.0,0.1243020483061689,0.1938539837899752,0.0,0.3432206535170834,0.0785585802481897,0.5996947849282146,0.0,0.4529564033770762,0.0,0.0,0.2252492244360742,0.0,0.0,0.0,0.0,0.0,0.6098656045002095,0.0,0.3512125641668813,0.0,0.0,0.5373777766615526,0.0,0.3887675818973187,0.0,0.0,0.0,1.3876984195852622,0.0,-0.2254753647131509,0.2849254940472598,0.1983712937134266,-0.6495477914200956,-0.0171032950300705,0.0762741252138825,0.4912011198704844,-0.4541401046007926,-0.0985662124589079,-0.107891826403313,-0.0229338397579033,0.4432011477784264,4.642166101209311,3.848882908871292,0.6834634712594347
W2579,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2579,1,0.0,0.5177294522299599,0.718373558625528,0.0,1.3229181951694593,0.3255431603872603,2.3299174391177857,0.0,0.5424526108510046,0.8169947637787399,0.0,0.5728570340166559,0.0,0.0,0.0,0.8358408875202163,0.0,0.0,1.8666253051529669,0.0,0.6329492920702922,0.0,0.9273218780519616,0.3523176998540497,0.8963287881080411,0.5421781712352748,0.0,0.6660597789893127,1.4455438711890811,0.0,1.2890241356537724,3.091543005589765,1.165792221981076,1.3955584787898894,2.2405765253861145,0.8025081299053688,2.42861167479094,1.2783837641161415,0.6107588358394324,0.2056784682194345,0.3339731265311263,1.7722540306451302,3.0496022644365404,0.4518586705185585,2.212582252344707
W2579,2,0.0,0.3805993171641957,0.5551631475419919,0.0,0.9978347870093146,0.3230992844115523,2.244610095788516,0.0,0.3424163007188081,0.3400230343508866,0.0,0.2677950325446397,0.0,0.0,0.0,1.0819569671591112,0.0,0.0,1.2062554959199177,0.0,0.7152588072694244,0.0,0.7456285732985772,0.7086076541886113,0.3152992507587872,0.5527705213226703,0.0,0.8565647023754225,1.2964957403354365,0.0,0.2547840423883357,0.9856535458105302,0.0292185356559268,-0.097208655801446,0.3926778237961487,0.3623918110877883,1.1768858047125632,0.397038850693505,-0.3148945985103619,0.1057042106878543,0.1555651476242461,1.0028079692543872,3.7294783090082464,2.128012872722886,3.581625479173032
W2579,3,0.0,0.3524247977522285,0.5014585990119739,0.0,0.4554580755386123,0.2229876164970797,1.5942336828878143,0.0,0.6435706692500638,0.3994278694507017,0.0,0.531822347147111,0.0,0.0,0.0,0.8884210403479565,0.0,0.0,1.5527840411213496,0.0,0.6025219990740468,0.0,0.5659826467353304,0.3990313622776781,0.5332932600429356,0.4550973814273054,0.0,0.5042545062883099,1.7679403758072847,0.0,-0.3886184763098895,0.2646442075072374,0.48741457067868,0.3665623109966423,0.20721412014966,0.3649061007081395,0.3628557036445411,0.3961228217550045,-0.3512197374946471,-0.1101733828155965,-0.1542324200664231,0.4105694794245824,3.996498295194921,3.4800568715800173,3.1011116437742907
W2579,4,0.0,0.2170913933212802,0.3915853484879134,0.0,0.5559021571407297,0.2519137841130586,1.0901651328606092,0.0,0.4753543807371995,0.3389810707379891,0.0,0.4105851215936882,0.0,0.0,0.0,0.8690594702981131,0.0,0.0,0.8230847093514837,0.0,0.3915165181668174,0.0,0.3720169615710046,0.0273887173332513,0.4620445433967148,0.2184549626201433,0.0,0.5978262669091673,1.4568698454351676,0.0,0.3705706617002604,-0.4644084899000779,-0.4712837090821509,-0.2320055007154627,0.2910874424581998,-0.2160661228907347,-0.2178525744196017,-0.508229945096903,-0.8092013218428071,0.331359878081677,-0.4696250689839237,-0.2029234489936839,4.507161895926268,1.4491626470544805,3.982592659236732
W2579,5,0.0,0.2532431378741013,0.214198884372885,0.0,0.706544752873708,0.1863747452292582,1.2640131903955203,0.0,0.3634535924768433,0.1812538091650722,0.0,0.2088784649198475,0.0,0.0,0.0,0.5090236206983311,0.0,0.0,0.7830319345127912,0.0,0.2289534149867897,0.0,0.5041035963892245,0.3145703384122583,0.4075834039657509,0.1857645159513399,0.0,0.5211149354068247,1.412247187517585,0.0,0.1526766602824699,0.5881318569667734,-0.1907428338365724,0.666268232638694,0.4331315694816809,-0.1679422752472887,0.3589854382546569,0.2585119037695114,-0.0817179033847093,-0.3861235122752754,1.263154276945367,0.9189690332743474,2.4080004692401484,1.6879196204051663,4.736050914227733
W2579,6,0.0,0.1829689229229363,0.211893390078713,0.0,0.2858443453807248,0.1417038278748626,0.9228916737019406,0.0,0.2946629330647294,0.1174078712776573,0.0,0.1353488055429248,0.0,0.0,0.0,0.4099319584404127,0.0,0.0,0.9881573433781814,0.0,0.2129765782952059,0.0,0.2272423442060658,0.1093597240300908,0.2462687694115807,0.3420633202171217,0.0,0.2900510070330207,0.7345852171978059,0.0,0.4657972557081151,0.8457088692505473,-0.9675272481468332,-0.3605605562919335,0.2108623467511161,0.1299140811537031,0.2395117269347403,-0.2767653187518865,-0.3157790416398686,0.3581442792795847,0.0144054364257843,1.0251640970050562,2.796403161461566,0.7640219538904662,4.136330302227556
W2583,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2583,1,0.0,0.391411964095137,0.7871159818621944,0.0,0.5483619665971082,0.2062593937695586,1.5807895189795416,0.3659539500987805,0.0,0.0,0.0,0.0,2.7040872326511805,0.656818316184423,0.6073256094266111,0.0,1.907200954072916,0.0,0.0,0.7000673517228501,0.0,0.6346455867600099,0.0,0.4920095728752622,0.6412747983097071,0.0,1.1003082673317826,0.9483863556309332,0.0,0.0,1.8692467644867103,4.931700912703896,0.9587196639084672,1.7977448055824985,0.9036400015738466,0.9518766930914077,2.3960116326747127,1.1343490105563272,-0.3757305831871587,0.3068556335486994,1.5330722311761489,0.9625623108838746,3.031850954157159,2.2488558374072234,2.488899369028606
W2583,2,0.0,0.3898855332529114,0.649055694861717,0.0,1.4660134156307638,0.6123171214523508,2.8886474565240667,0.3222921617263588,0.0,0.0,0.0,0.0,1.3748380067759132,0.4490161066801124,0.7346520553926881,0.0,1.1719700716896415,0.0,0.0,0.5994184163714353,0.0,0.6200388150181727,0.0,0.4604956387540541,0.4464555427814904,0.0,0.9872087922698763,0.9205423704906556,0.0,0.0,0.219286235474371,2.53744150769382,0.2958376508603159,1.357761165827922,0.6830224386236815,-0.050249456745936,0.5034507202685263,0.2175937217752988,-0.1580184659039529,0.0670041848982817,0.5119544426545733,0.3664544121743481,2.2489523286749864,2.5466760090796834,3.041745326120036
W2583,3,0.0,0.190305505423473,0.5592646558085234,0.0,0.9906620914059592,0.2406078332491589,1.6967642979520494,0.3239408431031357,0.0,0.0,0.0,0.0,1.1366451873887031,0.2621805231499389,0.3142824504739189,0.0,1.7421916189676283,0.0,0.0,0.4404776986870723,0.0,0.5527934380101179,0.0,0.4367104375655508,0.6319351116642808,0.0,0.6410700126468248,0.7766933163748108,0.0,0.0,-0.1222226782937755,0.9716523898087784,1.0039440251789375,0.159045593325193,1.008333859600497,1.1545085492964458,0.5108168881014525,-0.30561504416535,-0.1265933578666705,-0.2140746927691608,0.2752543432666077,0.1571801661535462,2.959438497310587,5.904739129764602,4.779407401565155
W2583,4,0.0,0.2924081171444244,0.4391419943996349,0.0,0.8470637657720361,0.2588234075228044,1.6424683450813011,0.2065793427760121,0.0,0.0,0.0,0.0,1.491151327041127,0.2693649443529897,0.2970524537289271,0.0,1.1300583949785528,0.0,0.0,0.3109490156189399,0.0,0.4055321581090031,0.0,0.2443447161546791,0.6389521120790607,0.0,0.5810436249281339,0.4967054599908298,0.0,0.0,0.3018240815283058,1.213711382168566,0.1632599199910283,0.1857749534666202,0.4205877315736218,0.3792080882633728,0.1397446042810768,0.3634607667124486,0.0975270844946041,-0.4544551787966412,0.1158993299822667,0.3717772512978451,3.103255217776088,2.167371743652492,4.317996320317832
W2583,5,0.0,0.1619470723841639,0.4000889817931967,0.0,0.9228421528260524,0.1387723672752246,0.9773143851801676,0.2658031083902695,0.0,0.0,0.0,0.0,0.9958538336299132,0.1189447096672265,0.3715998366527496,0.0,1.6387108281350482,0.0,0.0,0.2748310688572619,0.0,0.4046120262749358,0.0,0.3432015107251113,0.4551453150562191,0.0,0.5314361359087022,0.5366652132889836,0.0,0.0,-0.2362730594327526,0.2704051551642631,0.725244138582307,0.3523052426604053,-0.2068281932186531,-0.2972263055619075,0.4947138605142394,0.8491393561158639,0.1907459101486678,-0.1917260325632238,0.5805010625034002,0.3178694282506823,1.7769172558991415,5.589466117906008,3.3697258754512784
W2583,6,0.0,0.2461163259379271,0.3248274331945662,0.0,0.7708076029633055,0.219518098118135,1.0117492062728004,0.1594559692928626,0.0,0.0,0.0,0.0,0.4892796391645122,0.2116537291587746,0.1952549615187906,0.0,0.9956081179762352,0.0,0.0,0.3181857165230178,0.0,0.1669379274317411,0.0,0.1005845139549482,0.2637250437756741,0.0,0.3089204391231246,0.3876841426162748,0.0,0.0,-0.1852702585239949,0.9360764813011452,0.2126941989172047,0.0685970148462828,0.5050143022030632,0.0702722875622549,0.1538071152565759,-0.3180981122343531,-0.2324001339963357,-0.3783629481742075,-0.593144251539113,-0.0552743918685841,2.7990994206443367,3.5810671863132386,5.290068135762051
W2591,0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2591,1,0.0,0.5310673486135123,0.7257562178311232,0.0,0.7570102019885212,0.2497353900569373,1.974106565461193,0.1833195696308647,0.6529618072099961,0.0,0.9470102901198688,0.0,0.0,0.0,0.5487259947666091,0.0,0.9375802080171596,0.0,2.1646915937123064,0.0,0.5140920302235942,0.303002273491643,0.0,0.0,0.6534703605585559,0.4723759096574407,0.0,0.0,0.0,0.3913469112797298,0.9984714013532684,3.171790532912428,1.0564035692872027,0.9137403366326418,1.4192163392504522,1.5132058564292752,1.4234718271015716,1.2508323575996223,1.3392484810946104,1.2741843150295984,0.445567789166664,1.3864539069208597,2.1822026790262936,0.9855001322068364,0.9628768210018668
W2591,2,0.0,0.4201975898494434,0.5415153775310684,0.0,0.9536348714184116,0.293156558599953,2.179598602448823,0.1972682169768601,1.1540684379468438,0.0,0.6225177527890224,0.0,0.0,0.0,0.7075680869960621,0.0,1.1404399920059385,0.0,3.416249697288797,0.0,0.8139953425696337,0.5496924740121439,0.0,0.0,0.7553627169814375,0.4765481841546669,0.0,0.0,0.0,0.4432790000376527,-0.1866682771751736,1.3184677055278422,0.7463092914280872,0.9112955107374056,0.6573456587727455,0.4304004508340668,0.8729537543505987,0.1985432089636229,0.0034830298734908,0.1368443775879702,0.7198299678010296,1.2406337782463948,2.3840047861395006,2.71272828209037,4.77346241197804
W2591,3,0.0,0.3847555538783325,0.4853318672640135,0.0,0.9177884276533356,0.1786166859704933,2.4869835210674096,0.2451958751332539,0.6230257458143027,0.0,0.4719878205982765,0.0,0.0,0.0,0.3893146455443853,0.0,2.600448960407102,0.0,2.767872832375608,0.0,0.7316327324392184,0.5564436303043006,0.0,0.0,0.7867160568791809,0.5618432570874805,0.0,0.0,0.0,0.4431237896806815,-0.6802553882963556,-0.2617339566532646,0.0824917332958537,0.5715805421674702,-0.0040185436449093,0.0929996691501369,0.2508848698554115,-0.344703285678421,0.7841709899027536,0.2861880222798644,0.3419991901476257,0.8149763882226474,1.763847991021133,2.0639378825309365,3.5801428270277493
W2591,4,0.0,0.2608100173146198,0.2745228610770305,0.0,1.2905424366737817,0.2638930261619763,1.708144997405231,0.2078734682833524,0.4874637398959688,0.0,0.1870519505875603,0.0,0.0,0.0,0.6563507630962115,0.0,0.7888433518367307,0.0,1.511136379845612,0.0,0.7781111339517115,0.385876357779495,0.0,0.0,0.5035172814533232,0.534553082251657,0.0,0.0,0.0,0.2270103751115287,-0.0063140141457609,0.4176129772389349,-0.206283007193501,0.4781888623016315,0.1798839486346736,0.0696050713728802,0.0358499810110702,-0.4602944510549362,-0.3481259156745172,0.261683436210814,0.8193774058995871,1.0899945373562667,2.18691175100377,2.72137587545,5.393798181403679
W2591,5,0.0,0.2482952033228768,0.392724278558437,0.0,0.4764854011640425,0.2365782559170443,1.5520885885460234,0.1774722751973882,0.1893768783155663,0.0,0.3248633693027449,0.0,0.0,0.0,0.3815457727887514,0.0,0.9894697359895402,0.0,0.8075458904415199,0.0,0.4591546445119004,0.2335795548114139,0.0,0.0,0.5147373797386684,0.171110152840653,0.0,0.0,0.0,0.4046272756395064,-0.2637958130799076,-0.0403215134052036,0.2757839395640208,-1.214784230520176,0.143652285581669,-0.7989661602871808,0.4043359688276954,-0.0331857421511349,0.6087587985811607,1.1341946221165649,-0.489293327533026,0.1737962052434612,1.905301553172667,1.8058494228513136,6.10893319723497
W2591,6,0.0,0.1525245289030773,0.1836974641691049,0.0,0.5482790465750708,0.1763462353706437,1.3058322505304274,0.0361840750806332,0.1781427459195036,0.0,0.2496949918205258,0.0,0.0,0.0,0.2211701112977952,0.0,1.0096098430560847,0.0,1.2176233857742025,0.0,0.3339216463361403,0.2344713411680526,0.0,0.0,0.2499912597493287,0.1836824689536998,0.0,0.0,0.0,0.209229400203589,0.1388968362219341,-0.8044330112008313,0.3203107575428403,-0.5111665004113685,0.0678208886472097,-0.4539854925247574,0.0028546487430555,0.3726755108859407,-0.500161322062892,0.0594231161963183,0.3121135371251163,0.3286684281836029,2.4904362372510955,2.558867458786878,5.551166030642233
W2595,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,1,0.0,0.2179899108071469,0.5204916278369982,0.0,0.7626498854490958,0.2281142287142696,1.6740391320453307,0.2617540886514068,0.5153105176119941,0.603366991617158,0.4486356341245501,0.0,1.2299342236288608,0.0,0.5187767798763936,1.0226056297185937,0.0,1.022063226894305,1.0194599454954316,0.5280080175329911,0.0,0.6601142827968073,0.0,0.0,0.0,0.5196235430567088,0.0,0.5135657106173749,0.0,0.0,0.6291095387793504,1.634105863904872,1.5709225921356054,1.726595057774393,1.6351849810086057,0.7140922709026915,0.9877731354434288,0.4104130665510324,0.0038670517080626,-0.1026691101675146,0.0961163979385026,0.0659911971680167,4.617600226759294,3.9408355217597135,3.306241757309857
W2595,2,0.0,0.3549224308620695,0.5322065227992143,0.0,1.1660793295098073,0.4486747481990781,1.0533175289223853,0.1539249536036539,1.071322503625885,0.1909393537062131,0.425984322559084,0.0,1.1373224633461028,0.0,0.4245146877393561,0.7546552979121228,0.0,1.2414569470392045,1.9122324006907752,0.3336251771072817,0.0,0.4845351221057636,0.0,0.0,0.0,0.4379919995693291,0.0,0.6546533567101325,0.0,0.0,0.5487515697016269,2.277308423931346,0.4593502366545947,0.9625315670090736,1.1437599470384638,0.2869408381312325,0.168382697161517,0.601367065151682,0.6812099312632871,0.2554120020629272,0.5400996048773619,0.1281794741512144,5.331169360854127,3.0611923340010776,3.524423907328044
W2595,3,0.0,0.2577212833955729,0.2305056290865028,0.0,0.5460764905747172,0.187696501015321,1.6975746826164946,0.3628228375696085,0.6984847067331822,0.3454849446219217,0.2443729908626021,0.0,0.8333518376143554,0.0,0.2123458156013639,0.5142026855537134,0.0,0.7425140385749677,2.221090815394621,0.3459492538855111,0.0,0.1679412598243694,0.0,0.0,0.0,0.3205478351862482,0.0,0.7956485235210258,0.0,0.0,0.0984449759109148,1.045732028620934,0.43994837540899,0.6300129175685225,0.2996148431858979,0.1684503586843743,0.7584583652409993,0.4023161301277844,0.3520485315550383,0.2089783835804843,0.2153666466019902,0.9725536608887928,4.60515686670093,1.3058580723595836,5.00005892071357
W2595,4,0.0,0.2199724335704473,0.324548170893956,0.0,0.3808987787662192,0.2852920098423687,0.8118191070321534,0.1042769270565619,0.3816626851334281,0.1650786307474313,0.1093202661394202,0.0,0.8423245983979044,0.0,0.2504624378222788,0.4235620919508299,0.0,0.697113673109186,0.839000558295963,0.3015200616944745,0.0,0.2712102709831253,0.0,0.0,0.0,0.3523774000685381,0.0,0.2544821871299816,0.0,0.0,0.0197080949820465,0.7563299326601581,0.0650484882953293,0.3042392403208562,-0.1857025665251094,0.4112739572192526,-0.4779047783710127,0.0734390498417931,0.356361489770844,-0.5435792095886418,0.3869735194037233,0.424836838753563,6.974660737808264,1.521156875349179,4.585536397090718
W2595,5,0.0,0.1769982119338354,0.2467480086197005,0.0,0.5188450861407836,0.2579631389387797,0.8826286822193201,0.155868556589535,0.3378530682182512,0.2173905932713019,0.2658030521455601,0.0,0.530303455007404,0.0,0.2664196918712203,0.489184152959752,0.0,0.3233023188292786,0.79820290759994,0.2449741562156712,0.0,0.2398547362486946,0.0,0.0,0.0,0.3851996587553837,0.0,0.4867502082628084,0.0,0.0,-0.4213871360625169,1.3347713200076443,0.4469439496465236,-0.2861204793937065,0.282406286924312,-0.0103091004084977,0.2162116956106771,0.2114243535760468,0.1549097397893148,0.1869734055851183,0.3435753629399629,0.0579104189081353,3.5590608007244544,4.332066305186345,3.577648761327157
W2595,6,0.0,0.1488883191555226,0.3282155970745475,0.0,0.5991586693399233,0.133704397995706,0.3654134646332799,0.1698902231034277,0.3273490256897143,0.1539550720213119,0.0977045058720395,0.0,0.5305110418922642,0.0,0.1869903829984136,0.3816551567623462,0.0,0.3201499658960085,0.4714029318013428,0.0847276946461578,0.0,0.1547202984240271,0.0,0.0,0.0,0.2287525964226434,0.0,0.4251704463525432,0.0,0.0,-0.5722583215680324,0.5196266785752052,-0.5177218292195889,0.4238945127069575,0.7861230624849578,0.3099598170723539,0.2853377174659658,-0.1223526436464387,-0.117097747741786,0.5825428294151684,-0.771465398530336,0.0990978038061259,5.6250791765201065,2.748272405884478,5.774894029953894
W2596,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,1,0.0,0.4115143939521903,0.2463312494833096,0.0,0.7764079061022315,0.2266260530913481,1.7308232978700615,0.1926868902760945,0.4696053999915361,0.5080607825356247,0.494483242472446,0.2502403986999317,0.0,0.4757887556326026,0.5754104935465979,1.4034522973105727,0.0,1.0535441733700277,1.6758790854196068,0.2863343768102788,0.0,0.0,0.3494221817169665,0.0,0.6176046526281198,0.0,0.0,0.0,1.3431262776176631,0.0,0.8451025249194246,3.064919924623139,2.22575699949054,1.4876740205931829,2.494162758783124,0.5076080179543325,2.6886771899974438,0.8549348266576435,0.1484744369002307,0.1142834094590521,0.1375166809936128,0.658664375493649,3.299955378270253,0.4986379933750211,2.2476480707163917
W2596,2,0.0,0.3863844613747853,0.4688243398604988,0.0,0.7696642527601513,0.3391097929975503,0.7102900950798793,0.2967192733732047,0.973419924658698,0.5933783693835012,0.6108383667789562,0.383008763867276,0.0,0.3783575302493536,0.3479070720173525,1.0202891550900073,0.0,0.6378242092685353,2.0414567584391423,0.6387312098262374,0.0,0.0,0.6994129245973252,0.0,0.9838094926327732,0.0,0.0,0.0,2.331263275249132,0.0,0.6209504852267903,1.71731743816331,1.0719503329059974,0.1206411648663439,0.9823601281190736,0.854940596881874,1.307900498457568,-0.2783730767087063,-0.1203196431406982,0.96300335855202,1.007231224520196,1.6955668692125705,3.423479786882972,3.080565414541803,3.390017691035697
W2596,3,0.0,0.4647441333682989,0.2970811785321617,0.0,0.5634406430423641,0.3796582325715694,1.4794433889539582,0.3168492385914787,0.5955929949783241,0.4061118083395209,0.3850585491192581,0.5252499991414088,0.0,0.2763007036832833,0.5254288185266447,0.8227596123447813,0.0,0.8899100801531081,1.2032131448157792,0.1635655388727788,0.0,0.0,0.5698885803954667,0.0,0.5169392330483071,0.0,0.0,0.0,1.9890572900519672,0.0,0.7793415697052659,1.4512609811780877,-1.1475052967682702,0.3446465527220894,1.015481140516239,-0.2600338010351665,0.4370573067547371,0.4767488061011997,0.4505906682561745,-0.4655116162039885,-0.1462741017412505,1.608410664093419,2.7326837429316826,1.675226923520297,4.4271476814745245
W2596,4,0.0,0.3323074602551347,0.2129112806661819,0.0,0.7521718935316761,0.2872752237535892,1.319478019705643,0.3254587436611879,0.5773571695486048,0.4120522316611609,0.3077549620050149,0.1333869607220345,0.0,0.306180821384597,0.3245502092871483,0.7534830018119265,0.0,0.2053014507390057,1.2494732334721954,0.3551509517411588,0.0,0.0,0.6527294822674015,0.0,0.3734735185603482,0.0,0.0,0.0,1.2579674383199806,0.0,-0.1844549786169475,0.5852276921872805,0.3011985042102778,0.3043845478571466,-0.3747126530029709,0.5029241801415004,0.2397779509405926,0.097333388271594,-0.2498268002900526,-0.7382059038872838,-0.494467753261203,0.7108966581613465,4.316684502399916,1.1342250721804117,4.975676564987502
W2596,5,0.0,0.1898194196385394,0.1907038489707755,0.0,0.6947054763892181,0.134879120280955,1.0780507611748114,0.2058884852387174,0.4961337495943452,0.3225982655242618,0.2331508431951831,0.1461626946376081,0.0,0.1675591828678188,0.2192685710397233,0.2351615148305286,0.0,0.3350949072799601,0.8297998426649544,0.1354180140055997,0.0,0.0,0.1772144151093153,0.0,0.5037631941051182,0.0,0.0,0.0,0.7873977365272413,0.0,-0.0354181628641651,0.1655215392924579,-0.3218886805412371,-0.1942164884510781,0.7375775475896701,0.2714499956122229,0.4683363682588847,0.8893901217424038,-0.0176014822619471,0.80630854360623,0.2907786812993919,0.9244269620908144,4.0698466800625805,2.9760130001642464,2.4912829620395858
W2596,6,0.0,0.1454193197554553,0.2773138069388056,0.0,0.5453369514569255,0.0918322308631988,0.7180030230728801,0.1561998047603349,0.2443031315273214,0.1488764323968536,0.1574420103119145,0.1993626599727265,0.0,0.1388312960477828,0.3053987956667903,0.3508861240126536,0.0,0.3389759671721267,0.270762452768127,0.0832739756925396,0.0,0.0,0.2371811283538843,0.0,0.265457881145727,0.0,0.0,0.0,0.9463505368110858,0.0,-0.4920729322839322,0.103893268000244,0.3848044719772621,0.4659357619083959,0.0829181228264663,0.5207964334562736,0.4597265012773684,0.2707855402457492,0.8630272923991478,0.3017463768359498,-0.3844528780513783,0.4318941462447409,3.3543408841001603,3.778297955517615,3.2250130291066856
W2613,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2613,1,0.0,0.7870733212197614,0.7913106491390854,1.6013605663952544,0.0,0.0,0.0,0.0,1.147509319769755,0.7144969152728782,0.5587739510202216,0.0,0.0,0.8685886917490039,0.7001211055305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635024000801375,0.7493114502543133,0.0,0.4061374897765832,0.0,1.232911919563942,2.4919928535450646,0.0,2.0705507393129228,4.596578239260305,0.5138848370483491,2.398592417539186,1.6938373481815776,1.3405686980282558,0.8377752046250518,1.39791338049694,0.890722880075743,0.729607217843176,0.9082493021261576,0.4869914915381218,1.567408027119104,0.4949657678756833,1.6086439598215785
