Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4015,3,0.7932605339047774,0.0,0.414951659594291,0.0,0.7397703403992373,0.0,1.348612912842709,0.2872221280056791,0.0,0.4024414117247728,0.3147240559506555,0.3857824321075611,0.9722313394548338,0.301500992563365,0.0,0.6689613202220118,0.0,0.0,1.687972245177468,0.0,0.0,0.4000478202155325,0.7350882555189394,0.3685177284879575,0.4392172042947088,0.3859154373400258,0.0,0.0,1.293860497369094,0.0,0.0226358015046699,0.4925504279159131,0.441876962262684,0.3128133028643177,0.4661642359121098,0.1097455009927771,0.3054299252611325,0.3368407524196598,0.080537520632713,0.0590015859820824,0.3065061511952422,0.3375102541253314,3.771804650123716,3.142493021842916,4.24154347978503
W4015,4,0.5986716791863749,0.0,0.3488615939047106,0.0,0.7401771708030306,0.0,1.020527303993355,0.2559702918548632,0.0,0.3681356759511666,0.2215582645737964,0.2731133113459659,0.7738872608956996,0.2327874197588725,0.0,0.573949265759634,0.0,0.0,0.9837635645050372,0.0,0.0,0.322754770035324,0.3939488116195761,0.244309873740263,0.3843134823916374,0.3545500424537456,0.0,0.0,1.4842232574720071,0.0,-0.0162043223041062,0.4307325010780395,0.2474889665764199,0.2037699482627584,0.3480054001272133,0.073979581544882,0.1200573122092325,0.1428896729664743,0.0624507242461625,-0.0617513093881951,0.1906836448921834,0.348531442713434,4.330269351240338,2.363309889099507,4.865938586554156
W4015,5,0.4679505694691153,0.0,0.3354029958467016,0.0,0.5424139570976093,0.0,0.909870261277739,0.1209653230961197,0.0,0.22273305586952,0.1811426701267488,0.2076490223321097,0.6892682020487229,0.1520234235734011,0.0,0.4038503055271572,0.0,0.0,0.8373544963395108,0.0,0.0,0.2678587156787755,0.377892886003226,0.1883941394198156,0.3666698654586193,0.2461650619622093,0.0,0.0,1.0736581278528177,0.0,0.0090997783411926,0.2656427636835467,0.2058901718915551,0.2122270401985715,0.1635075453767197,-0.0026437832888684,0.0612083761705277,0.0851837301598036,0.0881782863361517,0.1169221035298768,0.1203878886445598,0.2644832200612964,3.7185274658525382,2.574930075947554,3.643872208149901
W4015,6,0.3821281332231514,0.0,0.2620983563261775,0.0,0.4386077622090509,0.0,0.5621647278875933,0.1283292598551583,0.0,0.1393497986155531,0.1508374625628658,0.1534670815124494,0.4611870613941909,0.0850767765025068,0.0,0.2695562146956352,0.0,0.0,0.8010339628950718,0.0,0.0,0.1848423376195433,0.2609357116801628,0.1625193644271862,0.2147560093174883,0.1979441538910591,0.0,0.0,0.9689743625919284,0.0,0.0762094843242355,0.1365790788453112,0.1602114029504709,0.0184610128483893,0.056525985368851,0.0218588025590932,0.0775852158692515,0.1314931190168893,0.0306104986459126,0.0492579300076061,0.1217610891605984,0.1215657950492673,2.8924942676027614,3.0726113671983195,5.728667905548487
W4020,0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4020,1,0.941947338997404,0.0,0.6200651476696963,0.0,0.9357254238013908,0.0,1.570146827093475,0.361739224333468,0.9812491149011908,0.0,0.5166024709475854,0.6286753646861635,0.0,0.0,0.0,0.0,1.161734647329138,0.0,1.7674194347640697,0.0,0.0,0.7394418549816087,0.7245983254079733,0.0,0.0,0.4844255578268859,0.9354606406669091,0.0,1.7294640178204197,0.0,0.9393198016167486,3.4636469686913784,1.7074770937949726,1.1282742552018632,1.1922863125754015,0.706267992511582,1.3149319889697937,1.0666666940123348,0.5272521497958252,0.5312593671012275,0.9083295218104416,0.9470752905091072,0.982831402511276,2.253693445122405,2.435947121808004
W4020,2,1.24126278334205,0.0,0.5808764268281777,0.0,1.139836702415283,0.0,2.0922545421166,0.3525335419538958,0.9796589741051408,0.0,0.5587710189845965,0.5531233820073055,0.0,0.0,0.0,0.0,1.7048786767340511,0.0,1.4238933688462554,0.0,0.0,0.6604788475289599,0.8069295367147732,0.0,0.0,0.4593781972389248,0.8347557974346647,0.0,2.094029872689109,0.0,0.1396501151970331,1.4306563812527509,0.6167869469035808,0.607546757254256,0.3824481218825407,0.2665045389449665,0.3804331327474111,0.5138257543227805,0.239660288238738,0.3457632104864538,0.4165489660249322,1.0836414377771335,1.6750403555314846,2.341087988511495,3.0538224358912
W4020,3,0.8366060184523609,0.0,0.487257885369507,0.0,1.0269891236055284,0.0,1.508310805743461,0.2570342223294073,0.7960657008841097,0.0,0.3694586877245974,0.4327866833365774,0.0,0.0,0.0,0.0,1.4102835767009436,0.0,1.675741184669862,0.0,0.0,0.4541321742384296,0.6741216006904837,0.0,0.0,0.3623133008998109,0.646745397047207,0.0,1.9705064971464248,0.0,-0.0260154944788306,0.5846249880984157,0.2592498234158803,0.3729528724770789,0.2737016378299018,0.162965157641006,0.2008113756917547,0.271668139783944,0.0837230375420568,0.2999399234721732,0.2026324422445123,0.9223349288860772,1.9276992105001671,3.3426512295551647,3.5921571099491274
W4020,4,0.6211806445746437,0.0,0.4436745407591866,0.0,0.7809437194149491,0.0,1.3058842429055937,0.2250620597877335,0.5623508180443508,0.0,0.3308907764163394,0.3748569253454445,0.0,0.0,0.0,0.0,1.2493232622048305,0.0,1.42920297587871,0.0,0.0,0.3877868898845051,0.641438548923768,0.0,0.0,0.3777777081867983,0.4659101005572774,0.0,1.3757828733658404,0.0,0.0254989785088301,0.3449933469626811,0.0741611885772537,0.127126700124773,0.0191012915383808,0.0495728594803486,0.098507569864157,0.1227308358575534,0.0384856298599171,0.2281152379244564,0.1065333819388828,0.6476609755936348,2.0092759324289142,3.2068177930226045,3.725013890188015
W4020,5,0.5112077282042667,0.0,0.3052584527407235,0.0,0.5339394890983575,0.0,0.9057275388544584,0.1846715978860828,0.4577108243357368,0.0,0.2839924398064442,0.3300537405779127,0.0,0.0,0.0,0.0,0.9126909396810914,0.0,1.1161517417951514,0.0,0.0,0.2750844665403528,0.3734602792096343,0.0,0.0,0.2674102266276862,0.3830152430585232,0.0,1.4258507213450828,0.0,0.019155181955032,0.2252243509363801,0.0543672302414548,0.1082046170982374,0.1137661177077597,0.1086272488792571,0.0471644420554663,0.1225086143850122,0.115024646984216,0.1539904310386246,0.0928965013222332,0.4195170008528873,1.8836897471543488,2.902860420301068,4.283498988404098
W4020,6,0.4084692714274193,0.0,0.2489961861229336,0.0,0.4228083845953806,0.0,0.710032203489519,0.122009564992606,0.3090414296968076,0.0,0.1771192280172383,0.2124251814278957,0.0,0.0,0.0,0.0,0.6608607430740978,0.0,0.792265718997088,0.0,0.0,0.21110981570397,0.3246193035367852,0.0,0.0,0.1887763928765304,0.2587663782674301,0.0,0.8011411339655966,0.0,0.059151931085092,0.1679910041028044,0.0300741903854291,0.1064779992540206,0.0483182277889742,0.0237056087006462,0.035253414463816,0.0886381502155582,-0.0559245319831847,-0.0076956855631938,0.0038397712551649,0.4067209682420519,1.899376591571451,2.7464773398280387,4.492153277663608
W4022,0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4022,1,0.8370648076549845,0.0,0.4963093973114921,0.0,0.7599776814390924,0.0,1.5899076010496835,0.195713973834264,0.647816376835296,0.5750350684174719,0.0,0.4758404439211286,0.0,0.0,0.0,1.268860092824602,0.0,1.039643057274066,0.0,0.5161342573648823,0.0,0.4293288726191917,0.5428762173817885,0.4335888954955926,0.6780363995484108,0.3439094936856072,0.8294976058043964,0.0,1.3428503322035306,0.3201622829011182,1.030423554862168,2.522349106371429,2.034661766765377,1.473468984342715,1.260364130779822,1.0271755326938194,1.266450226216101,1.4974076764148982,0.4741567077454398,0.4767712354382136,0.5347560403668105,0.9014836884553687,2.5560786665900497,2.616149007502917,1.817621098874566
W4022,2,0.7795733393812779,0.0,0.4825848883344208,0.0,0.9455090497300336,0.0,1.561622422103515,0.3096193599247255,0.8612301791096232,0.5037047078442062,0.0,0.4735849951086627,0.0,0.0,0.0,0.7406483646665631,0.0,0.8520578622918774,0.0,0.5652276440495161,0.0,0.4310539212697457,0.7733405285206179,0.4405823864127269,0.5894578396139987,0.4221955098463207,0.7211708928263859,0.0,1.5888225148969863,0.3389180704229977,0.1442687306809752,1.6032940903877444,0.7753010869334587,0.8090154661700819,0.6387292149620087,0.4417812856451854,1.003068734872464,0.543282685904434,0.2975225548839574,0.218057464591082,0.3388580691604332,1.1950813227229533,2.998036349829967,3.407886828515846,2.968826722013873
W4022,3,0.7618454494732877,0.0,0.4409200744640852,0.0,0.834915234586189,0.0,1.3590555236112611,0.2634333888169138,0.613310373830699,0.3846924669195017,0.0,0.3413102314610093,0.0,0.0,0.0,0.7269438062357952,0.0,0.6879877263373138,0.0,0.3542588123741398,0.0,0.3867725455359364,0.6595055798976601,0.3600089366669251,0.4883243913858931,0.3861949476840214,0.4975328447693247,0.0,1.7612946848757736,0.3245070011815205,0.0647310002373316,0.6148653477874578,0.3150108880520176,0.442781793781539,0.3289075838161402,0.3580896819973778,0.5092074082424302,0.4581621483844018,0.2041488178030727,0.1992959937096592,0.2278851133596823,1.0101282628226915,3.32753793115785,3.965746192944549,3.141137774454136
W4022,4,0.4996933436560911,0.0,0.3418751046440683,0.0,0.7237908482797414,0.0,1.227562266877424,0.2479806798822416,0.5011838958352879,0.3148678573599872,0.0,0.2924684351601929,0.0,0.0,0.0,0.5847384116066233,0.0,0.4594891187965555,0.0,0.2945618516090889,0.0,0.3134828610795416,0.6176414036411974,0.2685859843418615,0.3416219535958858,0.2926406750352519,0.4075697483134758,0.0,1.3300668636352555,0.2613243122299424,-0.016581070612907,0.5041380174323037,0.2866371259704929,0.2958387595900577,0.1642685324139726,0.2284229227583074,0.3445334001354075,0.2423882637655334,0.0579074552587867,0.1234141120790503,0.0686520184286735,1.022632417581287,2.88594398003613,3.6208069600826502,3.646575228203949
W4022,5,0.5432132564715983,0.0,0.2552380061954181,0.0,0.5612574282362618,0.0,0.9286879145174723,0.1906778373261309,0.3812328129035955,0.2444544948052683,0.0,0.2331176051454274,0.0,0.0,0.0,0.3307409389020801,0.0,0.3636527580791949,0.0,0.2359999432151642,0.0,0.2446173501294021,0.4836354944691459,0.2151142258132662,0.2909137135685027,0.2842210319036798,0.3090095562935844,0.0,0.949765952491372,0.1974140182682351,-0.0138757923794559,0.2128584867956774,0.1426959393540261,0.1302482132280042,0.1347846593747388,0.0719595168673443,0.2573813497341468,0.1347217627869278,-0.0355422613403349,0.1349279076680378,0.0202732521918907,0.8504488289881846,2.8656913295270225,4.283137471528898,2.9738226515450084
W4022,6,0.3878363891000861,0.0,0.2752834309246343,0.0,0.4043265061024962,0.0,0.6044613518275802,0.1258763634149032,0.3427390015336125,0.1531383684879516,0.0,0.1822572712327197,0.0,0.0,0.0,0.3048219887062972,0.0,0.3069775451964971,0.0,0.1682866277998806,0.0,0.133634728223948,0.3533676699409362,0.1535812435199797,0.2741397408846492,0.2816403758734047,0.1897036779821514,0.0,0.6777354481815824,0.1670386467937025,-0.0208050612485527,0.2125325142939305,0.102127839253044,0.1167962704638813,0.0328078906153238,0.0109566700585913,0.2211507037903283,0.0511210267770859,0.0277466507949262,0.1105773870939009,0.037254329945336,0.7413201208749121,3.0557671472360264,4.397771949631378,3.545161305707709
W4027,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4027,1,0.9121244562527332,0.0,0.6900028071858353,0.0,1.0853840854909158,0.4111808678543335,0.0,0.0,0.0,0.0,0.0,0.5918595311889612,0.0,0.6102561593541417,0.0,0.0,1.972561854557991,1.5617159663560876,2.023455008999252,0.0,0.972266628254186,0.0,1.0195358336399407,0.0,0.0,0.5847477865961567,0.0,0.0,1.9397007452018584,0.0,0.9264192906589118,2.3569175511319163,2.2549981852685046,1.0638063316230757,1.3344759117683036,0.6266495788907394,1.6954654258810955,1.274006485835031,0.248727594044171,0.6389127920992801,0.8301009575153944,0.7041117536215685,2.1147369122197066,2.015978500698436,2.5461257929826098
W4027,2,1.0150879910618325,0.0,0.7186178723972421,0.0,1.3040279516803637,0.3845214129689618,0.0,0.0,0.0,0.0,0.0,0.5181861824276104,0.0,0.614293064529997,0.0,0.0,1.867574958631517,1.4043279088707157,2.244095814856491,0.0,0.863381770401375,0.0,0.9417507017436684,0.0,0.0,0.5458715286425205,0.0,0.0,2.096220176269111,0.0,0.1730482578893837,1.0820796036571747,1.0820337830404057,0.643125253874983,0.5775849034539564,0.3757621304160374,0.551803098434805,0.5032976988446017,0.1234133251445468,0.320372547117333,0.2596043969924102,0.870602982813268,2.969480564524807,2.39845296343602,3.4132016230817444
W4027,3,1.0525255596405536,0.0,0.6063762110469121,0.0,1.149625369140118,0.4067218391999395,0.0,0.0,0.0,0.0,0.0,0.5100909378389765,0.0,0.3872470161494979,0.0,0.0,1.7415121588643498,1.099067803013499,1.9911883096346097,0.0,0.5481701529253825,0.0,0.8972081374676424,0.0,0.0,0.4915911622191482,0.0,0.0,2.0889832164782467,0.0,0.0724695440692477,0.4132488961277862,0.3798822494858698,0.2780919178065502,0.2263470691079124,0.1314631290199778,0.0886969034533224,0.2351516764970276,0.1089281800923526,0.2104850584795168,0.1429346861342476,0.5967029922560547,2.5490197280259466,3.4353415965114285,4.124487813023003
W4027,4,0.7144383100568439,0.0,0.4974979558870614,0.0,0.7661555964916053,0.2733293055855606,0.0,0.0,0.0,0.0,0.0,0.3862982120054907,0.0,0.3166334846360217,0.0,0.0,1.1627285004987693,0.7324810101250872,1.493327504875197,0.0,0.4195667820439656,0.0,0.5822836187932258,0.0,0.0,0.4300578019995171,0.0,0.0,1.815860425540897,0.0,0.0170508635469991,0.266313842305891,0.2862425261732586,0.1899398695149801,0.183407783140046,0.0870861567078257,0.0901112916114342,0.1626620835154128,0.0541656363282467,0.1376797067467892,0.1209130283461143,0.3513794387685641,2.591750784563428,2.609108247499932,3.782439763017592
W4027,5,0.4762289070464134,0.0,0.4238524045968099,0.0,0.540442653727315,0.2193305452476373,0.0,0.0,0.0,0.0,0.0,0.2996531924116581,0.0,0.2177219268171052,0.0,0.0,0.7579853133782952,0.5970517274010748,1.3135193026121943,0.0,0.3343427645769099,0.0,0.4369258844474573,0.0,0.0,0.24728835148884,0.0,0.0,1.3986067997953402,0.0,0.0112851443518691,0.2239894293592852,0.1339434414915919,0.1332174382126669,0.0827489788778082,0.0575766702412908,-0.0083438190339378,0.0673256441169221,0.0185310174603873,0.1772312513799121,0.0625767206276856,0.2837413735535369,2.0280171084313565,2.987898435564176,4.17441272378075
W4027,6,0.3555604964833502,0.0,0.3452804516287605,0.0,0.4098284702577826,0.176179861159954,0.0,0.0,0.0,0.0,0.0,0.2384316049816117,0.0,0.1761044239589014,0.0,0.0,1.0354213418080964,0.4109002744727824,0.9822482033842824,0.0,0.219646209034697,0.0,0.3657845648250241,0.0,0.0,0.1889080917876064,0.0,0.0,1.0943627596375969,0.0,-0.017248463126603,0.0780884340741586,0.0624033180736281,0.0510392495132613,0.1158674406859359,0.0667344727063809,0.131646108470425,0.0435272247798335,0.0537256705927297,0.0603330992802483,0.0022350289124617,0.3510132733315414,1.895676444757224,2.768313881864588,3.8165224955450143
W4029,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4029,1,1.1869256200655558,0.0,0.574669069884181,0.0,0.9433263937294418,0.3162938850923738,0.0,0.0,0.0,0.0,0.6746661707568191,0.0,0.0,0.0,0.0,0.0,0.0,1.653485455241274,1.9648117192721628,0.6672767897066381,0.6797911088772961,0.7199562991597319,0.9829889156629136,0.4939810181246398,0.8236955382975273,0.5388858644345371,0.0,0.0,1.2910291473719138,0.3752580703770004,1.6520406115308135,2.1686032024989825,2.0393105169642136,0.5901410147722055,1.716159773819311,0.6031127074254699,2.128990526842051,1.6238714382634707,0.6057948441172427,0.6189150129394748,0.5063243272226733,0.6851808077757596,2.2582898019393136,2.1332554296673347,2.1500736711636463
W4029,2,0.8292751779243202,0.0,0.5873924563272203,0.0,0.9530150621893552,0.4032793734520694,0.0,0.0,0.0,0.0,0.5271840202346425,0.0,0.0,0.0,0.0,0.0,0.0,1.1846887435566902,2.0030071583578,0.5679626960337649,0.6576825639919667,0.6001332206263305,0.93205552386106,0.5523728557650724,0.7176952049689068,0.4854146190661778,0.0,0.0,2.1269152926485613,0.3896181245775446,0.163582071286315,0.8722271463097575,0.91297777858258,0.5089193904081378,0.7152544969088209,0.3451436698500458,0.8887368090260297,0.4793655790323266,0.2413436403290321,0.267857158740223,0.3086725673346552,0.9251912642668336,3.278788110713642,2.8756304686076994,3.9376788872750983
W4029,3,1.086271316609229,0.0,0.5136721587453554,0.0,0.7418414483229663,0.3379946021403423,0.0,0.0,0.0,0.0,0.374981637572261,0.0,0.0,0.0,0.0,0.0,0.0,1.1242653618852447,2.1895697421298674,0.4361606293514698,0.5104921278799365,0.481678943205204,0.8556285355675222,0.3865475550115841,0.6072261588685923,0.4439693078100899,0.0,0.0,1.9188923562012008,0.3174827842609778,0.0813638584361191,0.3133301560609035,0.3682806880054531,0.1672746523879305,0.2130391173507274,0.1214518789696157,0.1963535375183978,0.1611868020255029,0.1261838775515047,0.1497237678826709,0.1827758979825597,0.658792221431817,3.0616332071565457,3.3798298257663872,3.643932273929696
W4029,4,0.7738002623450735,0.0,0.4114781907790409,0.0,0.4832952053192512,0.2562581578505216,0.0,0.0,0.0,0.0,0.30248549390705,0.0,0.0,0.0,0.0,0.0,0.0,0.5850989346619372,1.7958933922797864,0.3002284452689874,0.389961147232122,0.3062509828627029,0.6603638057681671,0.3108068539613323,0.4895753923534208,0.3834812334271555,0.0,0.0,1.4894388030330452,0.2235324553009517,0.0265194596803782,0.1635669842405186,0.1728930278333216,0.094369735185472,0.1975631710389483,0.0512121689273998,0.1924154467585042,0.1286553877721492,0.151754558542044,0.1784760584973116,0.007976674186352,0.5157219288128342,2.7708482028774184,2.7739649412836744,4.764485918271313
W4029,5,0.5162888558575626,0.0,0.3097551013915,0.0,0.563414526116592,0.180715343851392,0.0,0.0,0.0,0.0,0.2781097582216672,0.0,0.0,0.0,0.0,0.0,0.0,0.5427527532955952,1.286639789461273,0.2711282504598648,0.2563456721865993,0.3425882737568276,0.4222612582484466,0.2293732648487257,0.4235480504736033,0.2883847666470376,0.0,0.0,1.4926166707480373,0.2131290220229639,-0.0779978948656495,0.1161663790778856,0.1406132541346487,0.0452915257896357,0.0749002844090054,0.1012414689462663,0.0148174277651724,0.0571416098841204,0.0103033988721614,0.1261002908817309,0.0630258755301332,0.4582839778230404,3.3567535261170773,2.172559110725396,3.6886147422762
W4029,6,0.4631688800540603,0.0,0.2734135973210493,0.0,0.3844709563411396,0.1631958960084173,0.0,0.0,0.0,0.0,0.1472343920003581,0.0,0.0,0.0,0.0,0.0,0.0,0.36126578520855,1.1788417783915477,0.1941793114723437,0.2061466393149242,0.2203512022784621,0.3799617554986171,0.1759751309664483,0.2746359002096065,0.2318358861515673,0.0,0.0,1.087009640532589,0.1601759145370533,0.043973786721729,0.0505669753663167,0.1085070392535293,0.1793665414653245,0.088467992722471,0.084837346554833,0.0596482928308549,0.0123481594073339,-0.0073772721520289,0.0756720593982542,0.0233260975798851,0.3856993900306688,3.908329124292749,2.86179407606128,3.744880184779726
W4035,0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4035,1,1.0260820237434756,0.0,0.5818489044541737,0.0,0.932965858564968,0.3755887042080534,0.0,0.0,0.8934077525070855,0.0,0.6371201055543594,0.0,0.0,0.0,0.6684608182411093,0.0,0.0,1.5537579877040275,0.0,0.8257157473021098,0.7886194298092066,0.0,0.0,0.6333514271637029,0.8235275349835913,0.5399159026825845,1.3450333070009517,0.9222523742204648,0.0,0.0,1.3781833546339624,2.546698385837777,1.8199468939003605,0.73974535996155,1.0920087803385226,1.0308617908561055,2.0861537105707795,2.293945805185774,0.8866487742726857,1.1193293999690936,0.6358902204695037,0.5316619296171844,2.158606131115576,3.188546045142723,1.5543810477662592
W4035,2,1.1586837156834278,0.0,0.7111587308395175,0.0,1.275712535162524,0.4765956149194763,0.0,0.0,1.0312789676309464,0.0,0.5467383379478161,0.0,0.0,0.0,0.6741402103430019,0.0,0.0,1.469730146324151,0.0,0.781804099817811,0.7888136162137033,0.0,0.0,0.7363567770335433,0.7572075112282514,0.371129969275466,0.9768941932815342,0.8814884693497506,0.0,0.0,0.1083132529688721,1.675839567885889,0.7133807134612336,0.5705015864364497,0.7012615262470648,0.5147493596640148,1.4278174503077476,1.0068765874514387,0.6068621082295198,0.7430728166617675,0.7016926066095637,0.3917436879445425,2.4125768237750163,3.8184154619472888,2.4044508334386303
W4035,3,1.098135042178246,0.0,0.7191808868779762,0.0,1.1463687466562662,0.4336048574251164,0.0,0.0,1.0394841548704512,0.0,0.4581474173730568,0.0,0.0,0.0,0.4841197991447521,0.0,0.0,1.0329183624742333,0.0,0.6869749645973191,0.631685521921499,0.0,0.0,0.4832785118117073,0.7209642178944395,0.4831971285443249,0.8549417682057688,0.7374911323922483,0.0,0.0,0.0595436294132925,0.9463381019716188,0.6749450332480452,0.3786572870110067,0.4288102940013009,0.378850945979256,1.2202675278784634,0.5518007299862588,0.3767490767049724,0.6994051706824429,0.589717059754124,0.2654526195790518,2.3172795238165467,3.712091293478445,3.345298430522661
W4035,4,0.944946036355301,0.0,0.6379567660171186,0.0,1.0493391060859178,0.4272189237918541,0.0,0.0,0.7552986815322071,0.0,0.3962183722968179,0.0,0.0,0.0,0.4578065292292801,0.0,0.0,0.8697168890156832,0.0,0.431395205577493,0.6752301652045296,0.0,0.0,0.431206622134025,0.6011165417640594,0.3896065923242005,0.7629237133014539,0.7740450580020664,0.0,0.0,0.0440352259840038,0.4867916627869147,0.430517246646366,0.2774649417303108,0.2151312644415653,0.2280770230531909,0.5555263495837908,0.2853133670319711,0.249449259491577,0.4277859730508364,0.4297354928073397,0.204969011765606,2.6169665113665284,3.8928308202392703,4.044361488805489
W4035,5,0.6323836541765661,0.0,0.5588618233811637,0.0,0.9722286318997684,0.2981542216338625,0.0,0.0,0.6266060836605096,0.0,0.3536250970852044,0.0,0.0,0.0,0.3644446574593259,0.0,0.0,0.6450446206104983,0.0,0.3573929526193767,0.3912540548349008,0.0,0.0,0.3130917686561461,0.4427778434239297,0.3123239663089352,0.5155933705007756,0.630126854146851,0.0,0.0,0.0641370530840077,0.4799539920994377,0.2790121272489776,0.1808634605046057,0.207168756866015,0.2110160744236716,0.5602950711332596,0.1647676630044194,0.2864609123709381,0.4065770043480559,0.3890809514881615,0.0712366300772681,2.0486334468693284,4.28664927155243,4.139246471654045
W4035,6,0.581382180869703,0.0,0.3358681068227642,0.0,0.6912199961618125,0.2518599502045688,0.0,0.0,0.4538054839956165,0.0,0.2381242252606163,0.0,0.0,0.0,0.265908547636309,0.0,0.0,0.4577429172959273,0.0,0.2679598118460228,0.3042156428841587,0.0,0.0,0.2569499739633642,0.3673122517535157,0.3197816853599454,0.2942241333871791,0.5783864060680972,0.0,0.0,-0.0009828911991957,0.3347990405890019,0.2086914602690688,0.1468526260765786,0.0946750222794739,0.1504846852464784,0.4482949439635606,0.2084834468103977,0.2047886680358552,0.3656121345809655,0.3293739719780855,0.0779923163419318,1.985715493001895,3.8569233850696576,4.861972622464779
W4044,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4044,1,1.011926487242773,0.0,0.4612783841259933,0.0,0.9081299497504997,0.2580287928564315,0.0,0.2515276469368026,0.0,0.0,0.0,0.0,0.0,0.4928957804243176,0.5818014921548389,1.3030425303813995,1.5250137222865754,0.0,1.4804728344769709,0.6494819770137849,0.0,0.575704679829697,0.6872017899508535,0.4979156686661301,0.0,0.4677030591202902,0.0,0.8387769779685301,1.4794087519638102,0.3844034932034365,1.5195834221167257,3.4953981135714187,1.8132674894887708,1.2492176262558194,2.360643845674577,0.7272478963208254,1.6139695036979775,0.8991972729669251,0.2910404021621339,0.4678446394078556,0.7181401262254157,0.5522557389993732,2.7452035004725275,1.173037902366157,1.8884570855153555
W4044,2,1.0062223356845392,0.0,0.4845842893115401,0.0,1.0015806593362448,0.3629160140606786,0.0,0.2831205027480977,0.0,0.0,0.0,0.0,0.0,0.3899141070775206,0.4768841250314417,1.0636943993624932,1.6479967768391754,0.0,1.8522673695467915,0.5803029982503617,0.0,0.5163116802215795,0.8953235643924567,0.4122968526582277,0.0,0.464552436691766,0.0,0.9039416278802604,2.383964014392812,0.3338679118722408,0.2767416563650264,1.9678901536227609,0.9241952017843272,0.7598564444794845,0.7962446352951924,0.4261926896294702,0.4794571687083056,0.5403367979535956,0.2248860181046524,0.3070955072561783,0.3364981022572961,0.6828226884504603,3.555331964566082,1.949081551912672,3.048517134246776
W4044,3,0.8175896889789313,0.0,0.5236395969578889,0.0,1.1734117571036646,0.3480044168515984,0.0,0.2656703891577637,0.0,0.0,0.0,0.0,0.0,0.2275008225071231,0.3158524994755051,0.8988282927073349,1.2816728104078736,0.0,1.50327841328799,0.4563042091113702,0.0,0.3796151187834429,0.6155451005824106,0.3754276639187719,0.0,0.3280769707036778,0.0,0.6781933136118129,1.8118797754243143,0.2804440554420464,0.0443826674394737,0.7801356846471742,0.3663714668159127,0.2872762693614961,0.4487565669320986,0.1328123959593246,0.1413978554193806,0.3010505000917705,0.1155210697540315,0.1788679575583954,0.0983594687933995,0.4958243020871039,2.9967890686692686,2.270767024774621,3.5092296177599804
