Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5222,6,0.1804879721277731,0.3976239359911565,0.0,0.2390936344186124,0.2176071040125417,0.1434777324803683,0.5545672635720107,0.0888166007600821,0.1037538011297147,0.0,0.0,0.6933614655858992,0.2983309681511701,0.0819903956182173,0.0,0.1583236451412077,0.0,0.2533729078748815,0.0,0.0,0.0,0.0,0.0,0.3532464852857819,0.1605718519884168,0.1637837696804145,0.0,0.0462098441534716,0.1290564667877032,0.06117923184615,0.0696850116470805,0.0630945328923371,0.2258572402868071,0.0,0.0,0.0980290604860341,0.2760473175913663,0.0791887036735353,0.0,0.004908063933514,0.0,0.0312388112357698,0.1226757484186473,0.0888702891794998,0.0501209677302461,0.0,0.147577183615143,0.0,0.1800323004258415,0.0,-0.0428163346946256,0.2714627424189132,0.6098338411693336,0.1705388936670158,0.8355754585583386,0.4438825128783543,0.2187433569053387,-0.1570220065911668,0.7427617326358409,0.0030569076079442,-0.2752519705973844,0.7634050675641073,4.138242745429165,2.823595033074908,2.281864168150938
W5230,0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5230,1,0.2003863446909222,0.8021304225223258,0.0,0.7197543301864446,0.5161437715376871,0.171765338909019,0.5153825856262694,0.1861547297091285,1.190001797214032,0.2817557886557353,0.6699202122933935,1.1106420456050947,0.0,0.236824268560307,0.0,0.1177548842360936,0.0,0.5832934701465077,0.0,0.7152291173231502,0.2780584332733363,0.0,0.1200162712056477,0.5831465119479456,0.0,0.2042506877363791,0.4329168969757898,0.2151578920366541,0.0,0.0,0.0,0.1898390597738103,0.0,0.0,0.1862933626023751,0.0,0.6967966297212764,0.0,0.6439066283978351,0.1552059231469051,0.34502037421388,0.0,0.0,0.2287395998466672,0.0,0.0,0.3330466778604713,0.3209359094558127,0.4627023337793955,0.1479524685090255,0.8787396369673791,0.2546732762573296,2.807517624831607,0.775918660520111,0.9335138326138332,0.7189958926704608,0.8808246545993773,0.5488508550061001,1.1438500533346556,1.4666713616094529,0.9435380118553572,0.8871421059240557,2.5217476778653287,3.111247193107437,2.089564977101884
W5230,2,0.8281620551242942,0.8516402338406616,0.0,0.5980014949049743,0.5176810675356524,0.3281614478592733,0.3807798174803193,0.1756910250245152,0.8030990582555135,0.282832322141813,0.3203630871503019,1.4350929510266288,0.0,0.2249946247451091,0.0,0.3819056136270556,0.0,0.7511157104577026,0.0,0.4235338414285474,0.1646734208777786,0.0,0.188008768480883,0.5215672715973382,0.0,0.215543019738375,0.621892822233866,0.1183196154466011,0.0,0.0,0.0,0.1053362819907046,0.0,0.0,0.1802060443259073,0.0,0.2886294714457722,0.0,0.5568892339742256,0.1364974380826613,0.2365984370121063,0.0,0.0,0.1718506525762499,0.0,0.0,0.326786941479333,0.3403911855581047,0.6475757724321846,0.120476944018465,-0.064912147301189,0.9408715288105776,0.9595480153310204,-0.1922900100697998,1.321746326393594,1.3891414942986615,0.7528752050353313,-0.1459366442412952,0.2848853485244813,0.8050471869159608,-0.0889294807983003,0.0585821929872638,3.4162864641768285,2.917282488265568,3.039529193642916
W5230,3,0.7114412918667353,0.8853585483311701,0.0,0.319390447908641,0.2346922198533819,0.2310155140486503,0.4174170405836434,0.1597490308442016,1.057291535118835,0.2192998906116003,0.6027697820407804,0.9283783180277748,0.0,0.2590853869635158,0.0,0.1204936083480635,0.0,0.2978798707430045,0.0,0.5226120458707186,0.1988472756164165,0.0,0.2496468598326431,0.4699288293288082,0.0,0.0592503905541087,0.5496633385626429,0.064059355144523,0.0,0.0,0.0,0.123314908573538,0.0,0.0,0.1471438473407011,0.0,0.3427384909227959,0.0,0.6102228381537159,0.1359591750564148,0.1134431442987742,0.0,0.0,0.1680742263394894,0.0,0.0,0.2347928050834804,0.1960321476346327,0.878039506636136,0.180593623234911,-0.3629193954016205,-0.277065892973335,-0.1888816238467957,0.614399786554386,0.0847636576974296,0.3644804167927326,-0.0376207297674087,-0.4324394031747719,0.5782329574503361,0.239609499805994,0.2201657523425357,-0.3528541416526625,3.411226252257599,3.639657581741162,5.467433740292752
W5230,4,0.6113586747725817,0.5903675842503389,0.0,0.4084898223624024,0.2596490427849039,0.1876583003971293,0.5553159361491192,0.1996592623783998,0.5516276124052066,0.1240105093549967,0.5228683545892658,1.116674418693767,0.0,0.1691360061430688,0.0,0.3072104202966387,0.0,0.430398958969122,0.0,0.5588211559041416,0.2268934820647255,0.0,0.0652331501705262,0.2396089612916929,0.0,0.1408078684173045,0.3834148340073345,0.2046276440721498,0.0,0.0,0.0,0.1050161000599489,0.0,0.0,0.0772962982413788,0.0,0.4376957855460594,0.0,0.2345670992923865,0.1424593228231505,0.088567678233816,0.0,0.0,0.0686313845389981,0.0,0.0,0.1933404851387092,0.2128065937622235,0.5771464762940098,0.100598470460016,-0.4072707109234205,-0.1435521447150079,0.2492915774305044,0.3272813730073004,0.5472668686620475,0.0622858594465286,0.0857592431261217,0.0661790428240128,0.5999943167624084,0.3286658204014695,-0.6913695507101483,0.447876733082573,3.4098248268547238,1.60202986127169,3.770218012851249
W5230,5,0.4872576908264953,0.6233726811644058,0.0,0.2238552125134098,0.300960736090206,0.0855499338010092,0.2876784246239688,0.0331706464304174,0.5173581868627211,0.1287128784712802,0.2210127035824794,0.765802505894322,0.0,0.2019137158310578,0.0,0.2480793669676205,0.0,0.3417201587833449,0.0,0.4481958242039182,0.0832603614157561,0.0,0.134966008591102,0.4172651685266622,0.0,0.0681818500586522,0.2695717098544624,0.1171212982896114,0.0,0.0,0.0,0.0572611261186861,0.0,0.0,0.0609537058591274,0.0,0.3047401043948569,0.0,0.4156078664458877,0.0955333034142957,0.1185085339243682,0.0,0.0,0.05106269271194,0.0,0.0,0.0853301098331749,0.1696574134273392,0.5960876006257234,0.0531818910725695,0.4620457868762874,0.7795155404966382,0.6093815601864617,0.0044978139722807,-0.4989472027592284,-0.203893476044016,0.5299378729203172,0.3973162843491479,0.196875212615123,-0.5067434398166049,-0.5738853637130192,-0.2899311458044081,3.1922513063295552,0.9447298447795676,5.159797676224862
W5230,6,0.2816363457699569,0.5720397052819711,0.0,0.2221026883886067,0.1928865835276683,0.0548799930375095,0.2103991019400033,0.0283895736096474,0.5105722284095324,0.0504080391192558,0.2054490881045832,0.2518336310961399,0.0,0.0944752038418584,0.0,0.1189113864874894,0.0,0.2162605447679406,0.0,0.1927756112787518,0.2209045439303993,0.0,0.0168868760845539,0.2398194920443355,0.0,0.0529335069873701,0.2445776520095461,0.1485285269981232,0.0,0.0,0.0,0.0556670126982842,0.0,0.0,0.0376808677781114,0.0,0.2445956926112761,0.0,0.3561004892176195,0.0178420767684064,0.0939047721917593,0.0,0.0,0.037795659363293,0.0,0.0,0.1377201393091692,0.1786070768870561,0.2863176977796504,0.0695566150540405,-0.5353289851302877,0.0799118756715487,0.0282895164153589,-0.8684647699030027,0.0571667760375348,-0.3172172275109889,0.2665335408717095,0.1403535212276066,0.3434240824154822,-0.0227787561857,-0.2387035057458818,0.5208032034857336,3.0407371263063423,1.5341503891568415,5.701348322327064
W5231,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5231,1,0.7124456677457949,0.9280380571475896,0.4957450274568088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475278904241351,0.0,0.3218430288160796,0.0,0.811285770226811,0.0,0.0,1.7075938372458253,1.139111894413364,0.6170036295298115,0.2537402140054981,0.0,0.0,0.0,0.1146971672883585,0.571192809295104,0.0,0.5420954974013013,0.3433930041285611,0.0,0.0,0.5521083925744222,0.0,0.0,0.7495186432377445,1.0089344870976749,0.0,0.0,0.0,0.2886028354136071,0.0,0.6404841182682022,0.2070350470790666,0.2415790615186664,0.2919146899818334,0.6494736808104425,0.0,0.0,0.0,1.2569287643554174,0.8396596182331721,2.234795319859576,2.096397888589143,1.781419571623285,1.5263048224652354,1.270475143990386,1.1168431436407444,0.0071792649947928,0.886938353935363,0.8947022890195757,1.1636780948981178,1.838607353218452,1.8648217844680004,2.313315911103473
W5231,2,0.8586931269700463,1.625005257711066,0.5694654405066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811469446703018,0.0,0.3251399744103197,0.0,0.4679684549110899,0.0,0.0,1.1647531077953253,0.900715044420615,0.6874758847809959,0.325133277557428,0.0,0.0,0.0,0.2290285618117539,1.104451944715171,0.0,0.6951600106016651,0.3439868546806522,0.0,0.0,0.6342869430767076,0.0,0.0,0.5263084354418563,0.7634977033687789,0.0,0.0,0.0,0.1324081119154091,0.0,0.2867248153123932,0.1316896040986425,0.2455069952038308,0.3709451731931286,0.4786014762347212,0.0,0.0,0.0,-0.1028740987190622,1.205836210798179,1.6739069609146435,0.6833273304354566,0.4134417562033333,-0.0572070307151493,0.832454904019465,-0.0165304990469976,-0.287981672417561,1.3854114534561317,-0.189020250903208,-0.2442686240498912,1.93800233790154,1.647617201367621,3.3715692179356016
W5231,3,0.648604138167165,1.8663152548153847,-0.0254002165929799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153901051284787,0.0,0.2147717718377595,0.0,0.4745496037450076,0.0,0.0,1.1993505814921108,0.50232563850291,0.2577476517701949,0.1937548271877469,0.0,0.0,0.0,0.2555939197011684,0.5724408250496889,0.0,0.4261898263269948,0.2033535717177426,0.0,0.0,0.5802672629246284,0.0,0.0,0.4739937804462677,0.6924490094868327,0.0,0.0,0.0,0.1463453747477802,0.0,0.4726730777018679,0.1385050653945398,0.3322024763669461,0.2679052042342059,0.2194530734585495,0.0,0.0,0.0,0.5208377491612937,0.5655543369762739,0.3650917945116158,0.1866611697729702,0.1135821481705818,-0.163029229449744,0.7898483452822819,0.1934334839807066,-0.1985571389021089,-0.1018188437639571,0.8061063048958281,0.2170513069350507,2.5861388267342136,2.001080186381184,3.8562135813592655
W5231,4,0.5624101803007147,0.9204401304351169,0.2973084937993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428416956253996,0.0,0.2890600498773043,0.0,0.2151180873670438,0.0,0.0,1.079736658597724,0.6186288239117895,0.2304120004878836,0.1953383449138184,0.0,0.0,0.0,0.210551626647561,0.2481993138696958,0.0,0.3671142240582592,0.2686871700148504,0.0,0.0,0.4143543229264388,0.0,0.0,0.4278944031338434,0.392181484574955,0.0,0.0,0.0,0.2570612199072267,0.0,0.2148739206279771,0.1692803898825227,0.2803660488546488,0.2794611078336993,0.2692015491832742,0.0,0.0,0.0,-0.313761131089834,-0.3713716244764963,0.8395479192328381,0.1571952118581876,-0.0115617684406977,-0.1043673285996922,0.0164343103828174,0.3150662149460674,0.2442857989883457,-0.3769376214030315,1.118408051534774,-0.4576879423220568,3.224344333391366,2.187754581777806,3.818341756061749
W5231,5,0.4221340214604007,0.2956136763650513,0.3241377574216402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046097392850765,0.0,0.1282278727308087,0.0,0.2758890080254726,0.0,0.0,1.2331422179843994,0.5577448190053886,0.3036198917336273,-0.020580523405751,0.0,0.0,0.0,0.0781729237247351,0.4649937355051566,0.0,0.2347525372313976,0.0964882059888961,0.0,0.0,0.4981476889822906,0.0,0.0,0.1669032160918853,0.3180766587965078,0.0,0.0,0.0,0.0496637126180085,0.0,0.2617192032135264,0.1745767013378457,0.2185352335124729,0.2803504884183913,0.1704794479676823,0.0,0.0,0.0,-0.0525319047054327,0.0482508664583514,-0.5202260001482943,0.2154421057049093,0.3310558026684298,-0.1660702796476199,0.1400388549702799,0.9054529792180718,0.2478364424325753,0.5844931779131103,-0.0018938258029019,-0.0087503640402719,2.9856671287582826,1.9974016299502575,3.817600098051589
W5231,6,0.3989094897283308,0.4863520257109074,0.1751691165593149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931725424047559,0.0,0.162506123144118,0.0,0.137220106143083,0.0,0.0,0.9210346016011008,0.3327391334657928,0.0755226894326855,-0.0471371191216235,0.0,0.0,0.0,0.0716504138496818,0.4531114377951674,0.0,0.2317598386944302,0.0607909433961946,0.0,0.0,0.1905791065822965,0.0,0.0,0.1363041845820083,0.195854465314203,0.0,0.0,0.0,0.2429523564058348,0.0,0.0990950261499218,0.1135239444508664,0.196954280369862,0.113329323512106,0.1403283640710588,0.0,0.0,0.0,1.0851844601136582,0.0658245882789168,0.4818411429331417,-0.1447328664021845,0.8821396756236191,-0.3243924917705375,0.547149939840919,0.4924974483462934,0.6796288881375199,1.1390857235305183,-0.2556497710964157,0.0091637070529383,3.607089237915096,1.8288927106760775,2.829964895767457
W5263,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5263,1,1.370415136380266,0.794992836872034,0.4745221970477906,0.0,0.0,0.0,0.0,0.3674803307892438,0.0,0.0,0.755167139215724,1.3641106118910613,0.9831293210397596,0.3102848369111698,0.0,0.4261451897055174,0.0,0.0,0.4747336999766914,1.0424633166326236,0.0,0.2337607563727397,0.0,0.5268251095991943,0.6669088807773118,0.1316844937336293,1.0546053441292251,0.1672787473442447,0.0,0.1586860372717498,0.0,0.0,0.8020139022827673,0.0,0.0,0.0,0.0,0.3614004244115953,0.733165610361376,0.0401296512937912,0.3476089160976324,0.1219080206087487,0.3784330263570504,0.0,0.3627768224031226,0.0,0.0,0.3910862631282066,0.0,0.0,0.1864973770886825,0.2662201743169189,2.2955856905597134,2.497893816780619,2.8260073381043185,1.1609457269037953,1.6701849072507948,1.964714713247136,0.0755305526321146,0.632681693178062,-0.1044803347577733,1.8077084828197183,1.2729200302273482,3.351386868117888,3.257171153156267
W5263,2,0.540012053353352,1.3231010738887845,0.2619407892479821,0.0,0.0,0.0,0.0,0.2786530230871519,0.0,0.0,0.5799283760444665,1.2555292992298523,0.4699662676453746,0.1714892526266485,0.0,0.2541116432175314,0.0,0.0,1.1346441558682288,0.7007410081923934,0.0,0.276198362734072,0.0,0.5381735990548673,0.461009612250949,0.1806123323310034,0.6746203605672627,0.2522426542002943,0.0,0.2378457272085704,0.0,0.0,0.672865498606531,0.0,0.0,0.0,0.0,0.1948044716540546,0.6570878813423775,0.212400482747821,0.243114174850108,0.181315996398071,0.4017181134112403,0.0,0.2408869648279197,0.0,0.0,0.394050579516798,0.0,0.0,-0.679111236660477,-0.5621468229369317,0.7295714220050697,1.2210035847026357,1.676538230909522,-0.1541889468583615,0.6121576463673509,0.1943232605550081,0.5767947112518483,-0.2176320722360285,-0.3775724382107758,0.3875168206830499,3.095534427199168,2.113114360317858,2.902462809491092
W5263,3,0.8250603582557595,1.4422716520025969,0.4297099118508914,0.0,0.0,0.0,0.0,0.1368547047160654,0.0,0.0,0.3598268641746017,1.839060273416094,0.430561273542637,0.1835968250079766,0.0,0.3427972824218349,0.0,0.0,1.0520193613313653,0.5493608702110037,0.0,0.2404618244800027,0.0,0.5202336251963777,0.4560130896119406,0.197943546275544,0.5331748567417405,0.1522774555216597,0.0,0.1115629331609089,0.0,0.0,0.4983567779700162,0.0,0.0,0.0,0.0,0.2930258338363609,0.5985911833304357,0.1490662854045014,0.2008878983205615,0.1252481077796062,0.4103010206058753,0.0,0.1900763787263387,0.0,0.0,0.2725656681702469,0.0,0.0,0.5812515365076715,1.187870302585679,0.4392799870915715,0.4332283645664669,1.15990672650636,-0.0800260883140785,0.4665378793853432,0.6304942989058897,0.3287968873448657,-0.0615697307479282,0.640546748211367,0.1282153396961621,3.579229895234197,2.948083441961313,4.607752305184107
W5263,4,0.6456340880835986,0.9427794923757372,0.1618308413487524,0.0,0.0,0.0,0.0,0.126271933647621,0.0,0.0,0.3906521184256228,0.8359193820425936,0.4637588657045343,0.2109494039691464,0.0,0.4028533487968798,0.0,0.0,0.9333824834060468,0.7098749676144175,0.0,0.1759970995859427,0.0,0.382294767626084,0.3982219556811184,0.1840091114133853,0.3070653814442953,0.0589619874034495,0.0,0.1539604753572636,0.0,0.0,0.315518371667983,0.0,0.0,0.0,0.0,0.175918536377095,0.70240519921089,0.1321074642114704,0.1093685095428072,0.1513248971626197,0.2602555730405142,0.0,0.1211034919916396,0.0,0.0,0.296727088949934,0.0,0.0,-0.2463717126372881,-0.1110699623022117,0.2517187330181142,0.8601441794843352,0.2521549345600188,0.2124188985629858,0.3503935291674419,0.5658997932980044,0.5336244338316815,0.1188426684452107,0.1037047939679926,0.5547922746407961,3.8921717455092266,2.0658351352973043,1.765416806335566
W5263,5,0.5412724860518767,0.7366688016004647,0.0936010470229829,0.0,0.0,0.0,0.0,0.1438928418689993,0.0,0.0,0.2952905417481324,1.050059004321943,0.4356216782588991,0.1150261014811331,0.0,0.2384062411967586,0.0,0.0,0.8103745274988639,0.3040788554259718,0.0,0.1039659703722848,0.0,0.2277758175986738,0.27996612450559,0.088830860322637,0.3984781819245385,0.0787557806118324,0.0,0.0920111887543894,0.0,0.0,0.2456169248109617,0.0,0.0,0.0,0.0,0.1911412811549629,0.5337806555880414,0.0874617994434875,0.0510973003488455,0.0695586310219194,0.1961915525278345,0.0,0.1503621312807055,0.0,0.0,0.2507408159126222,0.0,0.0,-0.4172358899278941,0.4390293277036085,-0.1078783240923251,0.042426001046184,0.2783511699798183,0.2919558396447959,-0.4074497653152013,-0.1287352739239483,-0.1913376448550444,-0.0857724062906118,-0.164982893966935,0.3482542374626646,5.038258007813703,2.39778731707354,4.850901019154963
W5263,6,0.2385291668301949,0.3733250846787853,0.0761510525936611,0.0,0.0,0.0,0.0,0.1477200385928528,0.0,0.0,0.3349357486568636,0.8837005758997205,0.1991406905573119,0.1318740621203417,0.0,0.1027618982374726,0.0,0.0,1.078139553433578,0.3010293058095946,0.0,0.054647882119116,0.0,0.272729275092694,0.1676484410947256,0.0603134476585727,0.1898345664702263,0.1344653944391675,0.0,0.0897078012213355,0.0,0.0,0.1505360067386656,0.0,0.0,0.0,0.0,0.1649877720404149,0.2912846808994438,0.1307741632910755,0.1259356728836252,0.1278673411238378,0.1374325499940978,0.0,0.1913060356134423,0.0,0.0,0.0974074304640955,0.0,0.0,-0.2311531749249291,0.0636782624902325,0.3735070194560305,-0.1250664463854496,-0.0302447824463089,0.0110714909039623,0.3505580780940511,-0.3557136198701864,0.1472413886117273,-0.0007656049351817,-0.1991436345546857,0.5880183886592141,4.562442622176661,1.4633584536251432,4.193651687039532
W5267,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5267,1,1.238028366316639,1.3169960728928598,0.6516377061375823,0.0,0.0,0.0,0.0,0.3802981576242251,0.0,0.2496423576665574,0.7604302723540783,0.0,0.0,0.0,1.1424910077946409,0.0,0.0,0.6344541171987692,1.374012710088862,1.2820757436716157,0.0,0.2636414738448449,0.2256588887839731,0.0,0.7081628779462973,0.3165277694261388,0.0,0.1889533510684485,0.6365321174797839,0.0,0.2969185160527313,0.2254526631344917,0.0,0.2376249834267755,0.0,0.0,0.988335270059736,0.0,0.0,0.0,0.0,0.0,0.6948682704861413,0.0,0.0,0.0,0.7176017804674979,0.0,0.0,0.0,0.099390980880924,1.7856688036346795,1.8188048402109065,0.7638567253660924,0.9777842154219089,1.8016869568236,2.214839500328757,2.162127542192866,-0.2878381608403915,0.2713963169117194,0.546110635241151,0.7596585313505634,2.097749710130816,0.9981101707597242,3.291476700591427
W5267,2,1.3235476861705222,1.0563567366686208,0.727865258134325,0.0,0.0,0.0,0.0,0.3611796448334605,0.0,0.4440456230739402,0.6659858956677288,0.0,0.0,0.0,1.041966535015704,0.0,0.0,0.6273356957084327,0.4879100015485724,1.1310365306157606,0.0,0.2834436969777005,0.7130886453322224,0.0,0.7931253812175602,0.3557969952405825,0.0,0.1711991333148649,0.4274535795517726,0.0,0.2586791031131233,0.2351413574609195,0.0,0.1240286981378105,0.0,0.0,1.403439756943987,0.0,0.0,0.0,0.0,0.0,0.6638075057132505,0.0,0.0,0.0,0.4528850337765249,0.0,0.0,0.0,0.456448433056848,0.5274037646421484,1.6425254596367722,0.5761836026112745,1.2067931897332784,0.1661365482718024,1.4206119438295906,0.0219646694972445,0.3168521028906094,0.8440556002203345,1.092820744617174,0.4494301877185234,5.0530512300856,2.7443975241213248,5.771286645215702
W5267,3,1.0106106854608905,1.5408732221404835,0.5844582078429498,0.0,0.0,0.0,0.0,0.3448624494183722,0.0,0.3469866757740248,0.8978989423682028,0.0,0.0,0.0,0.9833640841868556,0.0,0.0,0.8218845571473624,0.9466953906754756,1.4923510502218469,0.0,0.161039255365827,0.3408822961040445,0.0,0.3143149088421415,0.2013767906685452,0.0,0.3131301958210714,0.5430189822709905,0.0,0.2179230839754641,0.182075426038384,0.0,0.2838587219347729,0.0,0.0,1.016734186804528,0.0,0.0,0.0,0.0,0.0,0.3047423585991952,0.0,0.0,0.0,0.3024973292059089,0.0,0.0,0.0,0.691613693713608,0.1669533799551471,0.4060941947773626,-0.2715360836343449,0.6354660779409683,0.5075185490598793,0.0394174754003494,0.117575389625138,0.6565042930069429,0.2493105487545135,0.8914688834005484,0.7898694599637157,2.9960936184878038,1.2908071405939958,3.939752748274908
W5267,4,0.9276055890112818,1.2444746435703582,0.3563140673803294,0.0,0.0,0.0,0.0,0.2081524495951934,0.0,0.1604258809339921,1.0154781990849535,0.0,0.0,0.0,0.4788354126425552,0.0,0.0,0.3625515537341566,1.092681299014747,0.845423447423471,0.0,0.2646111533460581,0.3423511418947341,0.0,0.4705417396864527,0.1339696166110115,0.0,0.1786067089359814,0.3877188469773726,0.0,0.1210278303467999,0.2952903034616925,0.0,0.103407895892492,0.0,0.0,0.7189170824506171,0.0,0.0,0.0,0.0,0.0,0.2636881568589788,0.0,0.0,0.0,0.2183609597956713,0.0,0.0,0.0,0.3005813993494211,0.0281247731082997,0.1936951410336474,0.3643689395884261,0.367191159743765,0.834570858864494,-0.009956715052538,0.0241483514122435,-0.3565237717478924,0.7294189082342701,0.4130025147672613,0.4967942221455006,3.304818279524493,2.779862642771183,3.935769248674072
W5267,5,0.9172738630324307,1.1716239064148213,0.3069598662571687,0.0,0.0,0.0,0.0,0.1500738701998411,0.0,0.2034952257044942,0.5258658469190051,0.0,0.0,0.0,0.3824723716866763,0.0,0.0,0.3840051692099476,1.8111063922767645,0.8066072651320126,0.0,0.1639579892531561,0.187418329530104,0.0,0.327911839296802,0.1118183851973152,0.0,0.0997773939738156,0.2005783547445928,0.0,0.0231092294793008,0.1756524847426354,0.0,0.0672847094476022,0.0,0.0,0.5066895662625325,0.0,0.0,0.0,0.0,0.0,0.2687104286972671,0.0,0.0,0.0,0.2386647740422061,0.0,0.0,0.0,-0.1310347595764527,-0.7019211932533534,-0.8304733783255057,0.339181043566828,-0.1169870791829797,-0.4769736950566977,0.1315122351471914,0.2665309895202958,0.212872890008577,0.3305389233215813,0.5743893786299997,0.26447667948755,4.144792940552118,2.095075961311609,2.094392011158225
W5267,6,0.2512784174422159,0.43864650892216,0.1500077744350862,0.0,0.0,0.0,0.0,0.0499154648914874,0.0,0.2100216906863179,0.3882050512133187,0.0,0.0,0.0,0.3879129245115585,0.0,0.0,0.325524748889325,0.7529050568214277,0.7578567388554766,0.0,0.1459706885211557,0.0678904372455873,0.0,0.1995030746154264,0.0104929584931816,0.0,0.054351618566248,0.1170883673918679,0.0,0.1618410238132559,0.0761825657174253,0.0,0.0843856381296638,0.0,0.0,0.3756523251062245,0.0,0.0,0.0,0.0,0.0,0.2851272714297129,0.0,0.0,0.0,0.1319077158594269,0.0,0.0,0.0,-0.1651414074285566,0.0728848994604967,0.2391535610853318,0.1671156686204622,-0.7251397795047398,0.0096085393026341,-0.287889517750923,1.084795709279084,0.1926280739146093,-0.2996220520819124,-0.1768454669098595,0.8452168750206845,2.8611470994603105,1.4965204238313268,4.813302574120225
W5276,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
