Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3274,3,0.0,3.804252170225198,0.0,2.598069244807316,1.0047620969475466,0.0,0.0,1.3780051881021451,1.7502930326785973,1.7600013961451897,2.452927585713016,0.0,0.0174231008883139,0.3636870330011763,0.8755076283491,1.3736424952418136,0.7619905955754362,0.6787802333977626,0.6491992444231628,1.8858028243433105,0.9669738435883016,0.6202132621654057,0.5293013132396953,0.2990324559712449,1.5551809524086977,2.5179031643942005,4.008732190413266
W3274,6,0.0,1.2503802555203891,0.0,0.9237861186641152,0.6852015704303344,0.0,0.0,0.6012906017819022,0.6599084630395893,0.8011717517303191,0.8859908981462032,0.0,-0.0550594509603809,0.058334873997608,0.1011151243893961,0.1215012026577402,0.0847520831025754,-0.0121073839347585,0.1082980050887292,0.260804435435746,0.614824942439786,0.136249135244091,0.0715327113758519,0.0087457941072352,2.80310245910808,1.9066784868542477,3.3271766402391654
W3275,0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3275,3,0.0,2.357450942455732,3.611445524581135,2.822240075006901,0.0,0.0,1.4794185843141718,1.0408320524481736,1.25002948465178,0.0,1.7111974749643624,1.450281227411937,0.0780483875902926,0.3824792524378316,0.3572068657700425,0.4743469972367827,0.620254682620535,0.5917528239589507,0.4548224054743753,0.8084825996690996,1.001707497730598,0.5819874098313614,0.439744675122989,0.9037987722382732,1.4259427325863254,3.8520314218076432,2.9701206342391964
W3275,6,0.0,0.7995385314691255,1.131078223601793,0.8727856919642385,0.0,0.0,0.6689529604068982,0.412484580302252,0.3936434212401368,0.0,0.6399124328940025,0.4079241194691651,-0.013528479606481,0.0392681758058698,0.0056228821341767,-0.0034055592309034,-0.000123403584492,-0.0045670755056973,0.0607324068643981,0.0546917230719574,0.6264194027733869,0.228036668499779,0.0969356598605125,0.1267429891137572,1.3073089216683638,3.865605267330372,4.171951009688923
W3278,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3278,3,0.0,0.0,0.0,0.0,1.8210399697808608,0.0,0.0,2.802150608012348,2.897597514678017,0.0,0.0,4.1179128553192585,2.851947622035845,5.331891128328225,0.7056205324615774,1.295917650487022,3.0691060207045915,0.7131761758029201,2.2719819821074045,0.315949434516128,0.6960408559734113,0.3321047762505296,0.7852689058766401,0.6802286071337331,1.0424504553030358,1.2834412541385858,1.9676224126216155
W3278,6,0.0,0.0,0.0,0.0,0.762056907823181,0.0,0.0,1.4925416242684202,2.0274535320332525,0.0,0.0,2.6132093705960355,0.0799876877764479,1.979067120089912,0.0651694040942789,0.3003736213140197,1.1223920925874318,0.2744068264660837,1.101144039761568,0.0864543067553954,0.3657821419258035,0.0399679498998289,0.0552006449365832,0.1167636387214529,1.87979948879858,1.1026682470148397,3.542906235047233
W3285,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3285,3,0.0,0.0,0.0,4.342655655284223,0.0,1.1914379718529038,0.0,0.0,3.3830882720046747,2.164478703493157,2.787678190576189,0.0,0.3918597827292345,0.3356353059042979,1.5489900559481904,0.6921490790742504,2.392450603306151,0.5011440096073809,0.8383477489903707,3.323252652803933,1.1438771878082874,0.9872587422772332,0.611368642677801,0.149891482067374,0.8931715123091131,2.4479837522755887,3.509980121194447
W3285,6,0.0,0.0,0.0,1.7685281919503548,0.0,0.3403234320230739,0.0,0.0,1.203741820277244,1.1683330346734335,1.274710921022026,0.0,-0.0219644252806214,0.1123627011115976,0.1255128770101652,0.0760965091071993,0.4945355308761694,0.1018624507204943,0.1641110350681601,1.0957965255630673,0.5183849506761188,0.508688844239277,0.1982197059615109,0.152873847149306,3.2259008188332774,2.1450715366108146,3.6280401947287055
W3288,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3288,3,0.0,5.714767069786044,0.0,0.0,0.0,0.0,0.0,2.189920064236217,2.9499519343362874,0.0,0.0,3.466078390421896,0.0251140450454693,1.484660368815248,0.3511375934347726,1.4078445066651497,0.7644856122160661,1.224976528911749,1.1264388345774905,1.5516518818106957,1.2353536448076166,0.5536752483550197,0.5683766392853848,0.97427461568649,1.2462058086165366,2.597153898551145,1.7143051252717925
W3288,6,0.0,2.170082806286595,0.0,0.0,0.0,0.0,0.0,1.095268185074712,1.1565567746584178,0.0,0.0,1.2610428438341466,0.0258446125264844,0.2798309429661984,0.0448243442200321,0.0972239856413804,0.0895035258611208,0.2494999926913782,0.177175053471183,0.2740134104905104,0.5071574320124752,0.2108364655459768,0.0916845667234005,0.3057577682672344,1.835547455988968,3.1495515328885677,2.787572460636763
W3293,0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3293,3,3.5160329030581283,2.1742106494202504,3.006248468376999,2.324625404939318,0.0,0.8017828277191245,1.9293777344674723,0.0,0.0,0.0,0.0,0.0,-0.0227439062928328,0.056549552354812,0.1559935142493578,0.1567048259889769,0.2996222602378009,0.6521715332210933,0.3035286679139686,0.4877564925453523,1.109989719573017,0.8408692345626304,0.466244479267448,1.1396984433803734,3.857979993747485,2.045855016062917,3.248219794057865
W3293,6,1.2863959440596768,0.5823038528499238,1.3812734331126124,0.6046468162276188,0.0,0.2753860210243489,0.7036029054839268,0.0,0.0,0.0,0.0,0.0,-0.00936555565262,0.0052967353984485,0.0251610279006645,-0.0542321455656774,0.0172957251970581,0.0460590157154329,0.028709890517409,0.0622615916583965,0.7220407278765956,0.88982932598244,0.2278426103288963,0.6555616720109884,1.8440382937240656,0.7739517780403901,5.608394118899566
W3311,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3311,3,0.0,2.681884645835708,3.800022831518756,2.422996334396398,0.0,0.5687528321313131,1.631229655110449,0.9047080999900492,1.4135092907423683,1.3688103398479483,0.0,1.0806927163932114,0.1244326534217899,0.4910246590854504,0.4429264182321703,0.8404023360441838,0.5697851172893834,0.914808386044114,0.8546654914682125,0.9354583500986192,0.9700092148885966,0.6564246712738245,0.5951496009342936,0.7402813930544597,1.409846867077548,3.644054863454459,3.170982001845607
W3311,6,0.0,0.6525785762943359,1.2448059924037969,1.0492336431927234,0.0,0.1988461735235662,0.6086133181592883,0.3351468272767776,0.3502769458137129,0.5978636537608468,0.0,0.3996384831478878,0.0977118927633851,0.0651445184873755,-0.0712511982138707,0.0735908619626862,0.0469135454655859,0.0431228158761697,0.0289497497394096,0.0104971310091117,0.4470623887413599,0.2138486657278011,0.1600889949359855,0.1066679941978745,0.8171847208951168,3.185434729780947,5.206065624597618
W3314,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3314,3,0.0,3.2514795025048,4.256408289170515,0.0,0.0,0.6044775345101776,2.353416142399819,1.2180470851036445,0.0,1.4218271279794166,2.315262381501585,0.0,-0.0061871000125013,0.2852983911795382,0.5016053831001875,1.310297686206554,0.3861249861330474,1.3943626608904474,1.01032689961859,0.5897490284844865,1.2133856822696685,0.5366747236887527,0.4040195875954699,0.4314619217817342,1.4383271628324537,3.003646501323719,3.907625027235805
W3314,6,0.0,0.8471175559007851,1.9469495522504787,0.0,0.0,0.1921403179424377,0.6828377863375263,0.4211471079048818,0.0,0.5625976738592173,0.7037467329964897,0.0,-0.0056920684958598,0.0662079144184014,0.0215089060215783,0.0606755950883683,0.0686047689863495,0.0919643396971656,-0.0250831842839005,0.0142133130774733,0.4671983612093222,0.4516010366284538,0.1210930019549348,0.0967143326582156,0.9131798827152146,3.802260675357487,3.8475714019058698
W3318,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3318,3,4.454375732216972,2.709875952093454,0.0,1.6416534436566843,0.0,0.0,0.0,0.0,1.5132605199354214,0.0,1.768086441776069,1.6336323262573669,-0.0036078731594403,0.1130892643242559,0.1056096625744728,0.2500951155232849,0.7755676325888441,0.5953128977794966,0.8312864169225149,1.2569876500289143,0.9519420198854056,0.8779835218555595,0.4261991401149119,1.2642257890662991,6.306165278318397,1.2709614406350245,2.0818158558750155
W3318,6,1.7813955005835798,0.6640071975972675,0.0,0.5974480815149048,0.0,0.0,0.0,0.0,0.4855109767799929,0.0,0.6844150342782336,0.7040138526811106,-0.0521336820403399,0.081000908302848,0.0383427748365129,0.0395898968901108,0.1458630111318403,0.0440461288436974,0.1359818137393009,0.0730261871611593,0.5744172011934063,0.7096317502501701,0.0845723522947314,0.6911208593557934,6.809908064417778,0.550488921040956,1.8321487847224285
W3324,0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3324,3,0.0,3.771859797003935,4.626331543099419,0.0,0.0,0.0,0.0,1.7289297278293292,2.158937758702908,0.0,0.0,2.878262432891193,0.0560389617317452,0.626803162757955,0.2319505174316211,0.9254384015517378,0.4274441041125726,0.7920470888928968,0.6598165313893787,0.3994272357452872,0.7535772206217979,0.604827366679701,0.6768426332386517,1.483955032242654,1.1581645043579742,4.0987728584096095,2.693437818251965
W3324,6,0.0,1.2200192800795644,1.951202622772316,0.0,0.0,0.0,0.0,0.7577327473935356,0.7244893167712959,0.0,0.0,0.7671935497884826,0.0983479516363149,0.0113388471443046,-0.0200195380401064,0.0097767293257411,0.1130513054880441,0.0577726271871229,0.0435996456856534,0.0654510690017385,0.8221750935638815,0.2564564749766692,0.2006752491197804,0.550986269988808,0.366298069911746,5.576153347438588,3.972266114038632
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.0,0.0,0.0,3.820406119391599,1.3939980563349996,0.0,0.0,2.930848266892695,0.0,0.0,4.901444690115742,0.0,0.4085927098085885,0.4483577243741561,1.7418792686906706,1.2683799632920287,1.467003685573758,0.6827196702384375,0.7065797669241809,2.0158724622049355,1.1507640713529173,0.3634978470368549,0.5424767240462285,0.1734021153630877,1.4587163380086037,2.8138039869757305,3.1896603261259617
W3339,6,0.0,0.0,0.0,2.034721827838668,1.0361501892517468,0.0,0.0,1.184352313217884,0.0,0.0,1.9572978377530743,0.0,0.0343286257266225,0.0994162883048272,0.0684437698974487,0.1135980635947747,0.2364784140429886,0.137640058856597,0.0691524597749541,0.217384409266271,0.6125792107807757,0.0837231134711161,0.041500776169785,0.0661381552950461,3.81272830042011,1.9045038220986013,2.5260587950147944
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,3,4.74584701985236,2.185821319116482,0.0,2.0525752837843414,0.8157085496674027,0.5419174214752015,1.5237560222902955,0.9695675181747988,1.206657281159071,0.0,1.3465233013199116,0.0,0.0721402735012163,0.1562593999622462,0.2618823941415424,0.3863707815354572,0.8811311849633295,0.916354647661854,1.152298896734144,0.8622975296462034,1.2489448399316303,0.8521802763579315,0.4952372727451252,0.5105039404757958,5.219007414757972,1.3241235555840594,2.160521635737498
W3342,6,1.4165202373515398,0.5964706977540764,0.0,0.7409519905037532,0.3942276562531735,0.1483144215693003,0.6065487829615206,0.4279286341708234,0.4057841832685612,0.0,0.466746825536072,0.0,0.0228253672849169,0.1285489077764516,0.0932726176768475,0.0378900318887406,0.0646205968989405,0.09243790937727,0.1278691168753568,-0.0063587707142797,0.6304050401228745,0.1646367195183108,0.1285540678787238,0.1694021059789555,5.645886222982709,0.3970085721852223,2.8621954812442
W3346,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3346,3,5.244500814926504,3.50639800511449,0.0,0.0,1.50432682392139,0.0,0.0,0.0,0.0,0.0,0.0,2.3515772191724458,0.0397673976715226,0.06513718896512,0.1117093345208724,0.1075665365980978,0.5461849546780939,1.9964900287335077,1.2104288069119795,0.5135219059352217,1.315013080286069,0.5894359803664376,0.4987492402737685,1.1268763900352303,7.893084644668813,0.5439860719245718,1.395962634121782
W3346,6,2.27333229035665,0.940081611793838,0.0,0.0,0.8277713601709471,0.0,0.0,0.0,0.0,0.0,0.0,0.7444607224102748,-0.000223588963766,0.0531811448137188,0.0471896679246231,0.0148632283414759,0.0679044056762825,0.438704104330283,0.2426400727744847,0.0422976813796791,0.5559113636630055,0.230751036476,0.1537821843799255,0.2057053447579693,10.334602132269692,0.1889297108382013,1.9233527408788775
W3348,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3348,3,0.0,3.276230600144955,4.123296438307578,0.0,0.7427079604267626,0.5990592707601617,1.943912228558137,1.1412162387698723,0.0,0.0,2.406495916429012,1.3334399262844343,0.1399499367476065,0.6289744160478914,0.4855681520308251,1.3086767988804544,0.6825609506977016,1.5728890170224443,1.1711967627464173,0.55029785713063,1.35322053158317,0.3292717882406283,0.2776303071058157,0.5255329699038511,1.4487885937705067,3.690101144252546,2.7174499047584795
W3348,6,0.0,0.7417430668866932,1.7610714242469772,0.0,0.433835654977565,0.1732468137725061,0.5961526859549069,0.4647577173099673,0.0,0.0,0.6436275807986019,0.4567875209766479,-0.0006843654176173,-0.0337572469557708,0.0468164677475877,0.036241888680052,0.1437145876788119,0.1180407750486697,0.0125211373238693,0.036488088483264,1.05455839318983,0.0452030126760469,0.1243510873569227,0.1217692795961669,1.0458782592160174,4.302190967579376,3.853311905846859
W3353,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3353,3,0.0,2.644334496112579,3.924213414985853,2.5909668048382466,0.834298908949056,0.649377933101054,0.0,1.10945420809404,0.0,1.5447815299103356,1.64997565544208,0.0,0.027833666308604,0.3173506600567783,0.7249169161804051,1.2207311407816073,0.5872504604234288,0.8988297461026896,0.495164882592093,1.0477141209139549,1.1654165671282686,0.4246534995210109,0.5642025724310511,0.3572980231100294,1.1162165270616562,2.617809432691352,3.4709120976161
W3353,6,0.0,0.8381745331305739,1.3184920946840923,0.9467365487044818,0.5790659009458345,0.1919169257995387,0.0,0.4948275271141674,0.0,0.4802376462593033,0.6004475025712659,0.0,0.0533558406335862,0.01138478228213,0.000556481652905,-0.0009665196733447,0.0053236767379,0.0049219552958893,0.0510930758457251,-0.0116713396748824,0.7943547804422201,0.2404441197097248,0.1337449153632918,0.1221454078430488,1.2379723668125944,2.790226827286897,4.9303539801115726
W3360,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3360,3,3.923753111438805,0.0,3.922309035029614,2.2385124088885777,0.0,0.0,0.0,0.0,1.5999911593121514,0.0,2.1354628833952485,1.573584698402557,0.0262483642762275,0.1412887413586279,0.1615703482808755,0.1508811889929783,0.8543202163649277,0.661255637128292,0.5174525918412456,0.6405326479779029,0.6465623616069642,0.7418029817903143,0.5255844831297665,1.5648109109621515,3.1844399738035825,2.3883707832024568,3.564017443275447
W3360,6,1.4447903926008836,0.0,1.4238817873457084,0.7084679080251407,0.0,0.0,0.0,0.0,0.4325417351730964,0.0,0.8271969452835272,0.6054969573979002,-0.0042915016285886,-0.0182925322644432,-0.0208154013780509,0.0558328528401771,0.0418157064368227,0.0405462200834377,0.0394534274372869,0.0429648890281773,0.5946653084424497,0.4585505434071439,0.2318993492948396,0.8083911889005131,2.3061111244651684,1.0943708165684038,5.146606086728008
W3363,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3363,3,0.0,2.980130839341126,4.4459413978043285,2.878542100974465,0.0,0.9945871289007826,0.0,0.0,1.6836171385541616,0.0,0.0,1.8437819717520312,0.12683882772061,0.2869468662177215,0.4115456300814067,0.6004212346884817,0.3943976783162806,0.5505970077326263,0.4534725091701091,1.0783129446106705,1.9983901492401044,0.527980382565947,0.8494361060344162,1.0816035207597263,1.1995665802518956,3.808202666491221,2.6937276898076354
W3363,6,0.0,0.7754240080620983,1.135724680065152,0.9699149979537162,0.0,0.3581520416334366,0.0,0.0,0.640915089948237,0.0,0.0,0.7711725247393899,-0.023296819406296,0.0010506947122883,0.0110576336273128,0.0401698980438218,-0.0548905481554859,0.0605459427596797,0.0125474483743469,0.0136171433961179,1.5856490651126445,0.2114948869028676,0.2981890546130575,0.645836533296491,0.6760776391887092,4.125212599825545,4.188245012015078
W3364,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3364,3,5.665365756869565,3.19882960916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4684788292302606,2.3757017183741773,0.0838550939518142,0.0137526181749521,0.1201889502120059,0.0461218908821192,0.3921037855261731,1.1968472057982038,1.213824395529921,0.6989908299598816,0.8919849344975341,0.8724863188155241,0.3078644059074619,1.1090096537005083,4.699702091175114,1.10515425098811,1.7121153238665656
W3364,6,2.046342454668642,1.0517734943597383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563739354656587,0.7157232309727768,-0.0043561060735899,-0.0116193731153367,-0.0074689821400469,-0.0155776669617113,0.115503177341513,0.2160279982701896,0.1849330444416257,0.1229944837525268,0.5471097994678993,0.4955223683207825,0.092883489171645,0.6579984396681381,8.70255317745628,0.3667652347036256,1.4006427871965703
W3366,0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3366,3,0.0,0.0,3.384995145044847,0.0,0.660655290915191,0.0,1.8017888840738177,1.1596860856162052,1.4958845654369888,1.5096349233220323,2.01303821645694,1.6645156811463413,0.1368959079194463,0.4982613892069477,0.5607299580938522,1.22360802497058,1.1756121625282592,1.0312232887970616,1.761709295464063,0.4635882170408357,0.6650925675138414,0.3682087039709478,0.5595463921288227,0.4295320749692598,1.4895223699565887,2.589621353893747,4.056470896570639
W3366,6,0.0,0.0,1.946736584222848,0.0,0.3649095493003763,0.0,0.551251920628537,0.3415460097403968,0.4797087247018015,0.6314009754902418,0.8454702316643021,0.4694975482344148,0.0147162286226393,-0.0174918575735534,0.053826362204848,0.0736142432275511,0.0318164429093476,0.0626777923603222,0.0718659413079612,0.1042769196270205,0.2842319524592547,0.1110824325131939,0.0344576932978197,0.0926318908785852,0.951329106428754,3.693701855432941,5.981547985075659
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,3,4.566354163043068,0.0,0.0,0.0,0.0,1.3215853479722932,0.0,1.7947616595673934,2.11283173734851,2.5400047613689125,0.0,0.0,0.7553915731424434,0.2431857597257014,0.3196355070702743,0.3984572720841175,1.1387854133395563,1.5046643956658818,3.089968855138216,0.5248029280571321,0.8124178834403957,0.925123570960256,1.3566335372588652,0.6417262620637966,4.046511286159524,0.856190652368432,2.802287754448379
W3399,6,2.303093041604086,0.0,0.0,0.0,0.0,0.4662109383086384,0.0,0.7835484706755077,1.016733300121017,0.9986176382394716,0.0,0.0,-0.0944071676346507,0.025218925449247,0.0673222333540274,-0.0215353408829951,0.251404539238127,0.1728968908470225,0.6132612396177304,0.037065202788731,0.2202417260783531,0.6717021570549467,0.2412330755084356,0.1808995598327338,8.734657857400029,0.266816125905792,3.2236668026291486
W3403,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3403,3,3.428169837706471,0.0,2.701172968925482,2.1229700880199376,0.670946508058148,0.5480206078216763,1.6167883481265632,0.7090031599176934,1.2800161911510866,1.0280650956458537,0.0,0.0,0.1129195599534187,0.2751276193875497,0.3670694755045401,0.3578164791677583,0.962631291117029,0.9554557001986268,1.4330401133829638,0.6114673804453319,0.7882781739760122,0.6529883911669592,0.6569067162282116,0.4852750248659531,3.0096127390131,1.9084050215299015,3.467843593853895
W3403,6,1.4614127043909024,0.0,1.5874844598503737,0.782105299403321,0.514327137152124,0.1458856762828217,0.4991185218932737,0.2939249494135252,0.3293851152778406,0.3901126285009764,0.0,0.0,-0.0250451803431833,0.036518359368011,-0.0802054788747499,-0.0112844351234407,-0.0092590249679741,0.0387270287329146,-0.0305176090046972,0.0140733334862878,0.3381797968431803,0.3798102435873918,0.1782284731056836,0.1285065998237049,2.161905502028686,0.6493305903726657,7.418412422965978
W3427,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3427,3,8.054481041848506,0.0,0.0,0.0,0.0,2.228159328312572,0.0,0.0,3.29403894751962,0.0,0.0,0.0,0.1460317562207044,0.0555998918333057,0.1181011843680484,0.1477218621239049,1.2978780596004194,0.8795713484054763,2.680648536792364,0.5160971624159052,1.3577687346017346,1.319040940549617,1.2886099319190545,1.0043962726069602,8.516872989621364,0.5395267962496302,1.4399279735177668
W3427,6,2.512102937495269,0.0,0.0,0.0,0.0,0.93544683916773,0.0,0.0,1.2120415949580017,0.0,0.0,0.0,0.0324856734597088,0.0686722065327595,0.0200132078729721,0.0398140665477034,0.3610876074341432,0.184729143223066,1.145460814894668,0.1135154520502893,0.5944831750466527,0.8634340245453681,0.2844463752903393,0.4108012911189991,8.914582597222287,0.1024894998456944,1.7960947508586285
W3428,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3428,3,3.839970702276949,1.991374576119244,2.755434556283374,2.433215331195139,0.7651217763645068,0.0,1.2916762704134368,0.8099757505993708,0.0,0.8680048151062498,0.970261483871453,0.0,0.025573274191555,0.0782614770802128,0.2740580023153427,0.3798223472837612,0.6362557797244052,0.7693995043462037,0.7624767302025248,0.6766254438311308,0.6208145012223424,0.663873069820022,0.456131477695557,0.5822626441512363,3.0884033243200477,2.1788010952821004,3.7930761758400777
W3428,6,1.2209587072589434,0.4631431641119167,1.4402293344009862,0.5745175332072868,0.3553874163265074,0.0,0.4469760936400638,0.2713977048017377,0.0,0.3166432816482177,0.4525129398384797,0.0,0.1061436511588864,-0.0017562085054044,0.0331299723234541,0.0153312411867348,0.0640225687823816,-0.036306261845646,0.0569876147748991,0.1145657197508222,0.4376578745586633,0.3540249165579218,0.0601573280275272,0.0832722150534611,2.793215293754379,0.9103036467577568,5.086343255261671
W3430,0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3430,3,3.9566413148497808,2.041586153538217,0.0,2.2646250653943145,0.0,0.5248701556445534,1.5186641349207053,0.0,0.0,1.5968766808985662,1.4341170815989848,1.271309561130322,-0.0196249351457775,0.1532063777376049,0.230843940568188,0.252577787727175,0.7549481977182733,0.95175374832413,1.333554847776316,1.2773446823084862,0.9410731113327866,0.8090431413765589,0.4779350892330175,0.7034463492605583,4.312502001335278,1.6238853968389952,3.275911253248873
W3430,6,1.5519419156561705,0.6062201681136357,0.0,0.6802316820217027,0.0,0.1907990163805067,0.520173555256806,0.0,0.0,0.4605611048128444,0.4360301425788402,0.3506185309604941,0.0570302646505936,0.0066704826867408,0.023727781572323,0.0357426314906396,0.0931851709785826,0.1180337343950681,0.1476545042865767,0.2428943204474139,0.4344578446263017,0.538173554199687,0.1857684095330375,0.2565942223910846,6.683531714192817,0.6636777079189962,3.119754486645762
W3439,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3439,3,4.333287485929515,0.0,0.0,3.141953097490193,0.0,0.9094205095119736,0.0,1.6597178416236245,1.3642636936636483,0.0,0.0,1.902366227173114,0.1181592752222591,0.1905742566041678,0.2356342661325016,0.2445943693884633,1.5639494103528853,0.7648188317704446,1.2500815796792148,0.9310060957653395,1.1467425364509811,0.7757601443121562,1.0449877486369004,1.10608323822236,6.398055199048978,1.4553593319200278,1.946543447544526
W3439,6,1.8650394830548525,0.0,0.0,0.9452924559336988,0.0,0.3482013867017302,0.0,0.613642672692153,0.4600533150606101,0.0,0.0,0.8065708671099365,-0.0036847996622585,0.0830945818780129,0.0248891267492737,0.0266659500169428,0.2070243201353352,0.1722085008973484,0.1682954528145565,0.116462250559823,0.2872137815195197,0.3014094604250114,0.1959476400925096,0.3087282316739491,7.448401316584577,0.4022786956516427,2.904876676061094
W3445,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
