Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2542,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2542,1,1.020733511010615,0.6938795867795496,1.1304329356434222,0.0,0.0,0.7603677887265422,0.0,0.0,1.0228132542281276,0.6210435120272764,0.0,0.0,70.75920623605124,0.3897593693888178,1.8110722952664524,1.805763606052956,0.6097920257256956,0.4815784753099741,1.8090075376230037,0.8271713558799809,0.2506724247596964,-0.3545186156485585,0.0973609258211914,-0.6779805362793879,0.7804962510998291,1.3267590937398883,1.0906823446420362
W2542,2,1.2240937455268597,1.4940504739495024,1.2715362838636275,0.0,0.0,1.2379744191575357,0.0,0.0,1.2461908816783802,1.8993093803186727,0.0,0.0,43.92974990490265,0.8062254832719941,3.3143084793018374,4.099552122368768,1.0717875305761289,2.1045513215584104,4.038354845104878,1.6952312120049535,0.6181849929383318,0.1465931915771991,0.6512634950347144,0.062179363034215,1.4539183801810929,4.088413748482449,2.529765097077508
W2542,3,1.1841352040162278,1.4525366917220175,0.9753245520677842,0.0,0.0,1.7693122740545504,0.0,0.0,1.051567032354674,1.8734282332234429,0.0,0.0,5.092723256477868,2.638980629706453,9.428503237174386,7.787119913585629,3.038645968955883,2.788324586339372,6.304121343006255,3.385438737080359,0.5580628012653875,-0.1390428783755142,0.6727317829356335,0.0164713921067121,3.391255917544386,7.336231773813233,4.537069963862532
W2542,4,2.6923981899361817,1.7024164267715995,1.224420337180352,0.0,0.0,1.396803469913271,0.0,0.0,1.4612029403123,2.256779725315069,0.0,0.0,1.8530369963642952,2.636291585660324,4.946988759950051,8.993394325155752,3.985097503913608,0.8692456520298275,6.28482857129921,2.2045219718193008,0.8103983754196501,0.379854982163363,0.4439881910596341,0.6542088273292459,5.53618076402632,9.753049586914162,5.421968426334547
W2542,5,2.037648731657862,1.0017436167776894,2.581508187771937,0.0,0.0,0.9242955649560126,0.0,0.0,0.9812730742366174,1.322312338135773,0.0,0.0,0.9663367334788447,1.543077026069791,2.6047668855285746,5.756439984528617,2.2978023606542224,1.8979689466077607,4.799500534274444,0.853128084700816,0.5152044969294663,1.1239347626530245,-0.1743474696749926,1.1446416508512596,9.139350672501555,12.904407357727298,8.609549805923558
W2542,6,1.2058490174944358,0.5321913078494835,1.3209405452259109,0.0,0.0,0.6154184724546636,0.0,0.0,0.2324739516619732,0.838893001331512,0.0,0.0,0.9263869788022796,2.220194244303633,1.308260095956329,3.639561022226261,3.85199384466232,1.9251544414046784,2.43014136535001,0.7120197302001174,0.8004282770394758,0.7127682355402268,0.9377636361968514,0.3871913800024176,9.587480614530191,15.734741008479778,7.9104602208156765
W2565,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2565,1,0.9710083118248958,0.5406882404372142,0.0,0.0,0.0,1.0688969581614174,0.0,1.1505826862020534,0.0,0.8671414419152044,0.6877147334881526,0.0,84.23206229256715,0.1799367942931418,1.1817684426357302,1.1736565580415836,0.4384355442054797,0.9254440878539204,1.6259536670324592,0.3809336155760545,0.4259429594134793,0.8736274013816302,-0.1570165765875233,-0.557159457563482,1.0161907548693294,1.417208051717472,1.106957506138345
W2565,2,1.4729275246965867,0.7429701858033946,0.0,0.0,0.0,1.0523177810861424,0.0,1.3192225942208893,0.0,1.3819500025357108,0.850443566741705,0.0,40.36973580686011,0.5182604750380897,4.203436288141223,3.965440029614572,0.5079143350923039,3.426888009287742,6.462656079393733,1.9444360426855591,1.535386880881633,0.2830419057322077,1.44706519115923,0.2610625130005112,1.0368537150335153,2.937502472052417,2.312663509667969
W2565,3,1.797493389259719,1.704267322204038,0.0,0.0,0.0,1.5510473964472566,0.0,2.008215075157376,0.0,1.8095341299939376,2.695734596371227,0.0,8.970962141816443,0.1516260832970823,6.619207552582025,4.904528593116309,-0.2413727739096222,6.983455401298484,5.5287306967846295,7.728442607844768,1.7173060671645792,-0.2411908186145448,0.6229561926873075,0.4558086227438174,2.5302116625820505,4.333330993461569,4.233422701844578
W2565,4,2.1198587703343352,1.526337705480086,0.0,0.0,0.0,1.4459169372781489,0.0,2.3698345938918512,0.0,3.0973689860260407,1.876941572371682,0.0,0.089537685313877,1.082452656491792,7.178524025229505,3.024353212381004,0.4001250867592549,4.094813327962669,6.990663138345392,5.224400864832424,0.870559399097142,0.7506333549737101,1.936730429955416,0.7169764482898544,3.3024544395915294,5.967081229446412,4.576965962776615
W2565,5,2.5452490684653126,0.9712731877627468,0.0,0.0,0.0,0.7276521114026714,0.0,1.6000163920609096,0.0,1.8746830711308613,1.7143542287201008,0.0,-0.5061319712296855,1.7142449928668058,4.221479432351121,4.527198017541941,1.086697289034353,1.6240785359821397,5.789662627905096,2.3258387432672496,0.6154358069117524,1.2647791373993644,1.9751641000742208,0.7215645653445439,7.534979388008421,8.849582021522277,6.235243339080677
W2565,6,2.9406774419695787,0.6130988876121741,0.0,0.0,0.0,0.6037432423285817,0.0,1.4191630988047446,0.0,1.1580263678474745,0.6075700779856968,0.0,0.6920394551286877,1.2751886285643117,3.785889872779707,2.9439305444469275,1.7232613806670931,0.889996437932122,5.425180585280138,1.911060607752705,1.1758177486698933,1.0251932641877932,2.3650613033815207,0.4182273122643608,4.844856271528154,11.448232499675804,8.6823756240707
W2576,0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2576,1,0.0,0.7635515942995562,1.20006456512467,0.0,0.5693566200367448,0.5350626433503598,0.0,0.0,0.6782867447409056,0.0,1.3449822492114758,0.0,57.75953324842705,1.406376383167154,0.056142404677615,1.0183292695409143,1.2293224254960522,0.7721564393866751,1.9695095118583617,0.5189305673527589,0.3324986611917799,0.5269546134427805,-0.63755177354573,0.1835761114120735,1.3273055481935556,1.7226806972578637,0.4572455289529315
W2576,2,0.0,0.6902420634458639,1.876337578646265,0.0,1.3571675128695753,1.256997777936084,0.0,0.0,1.016351900313751,0.0,1.3834161224979002,0.0,42.98510661084926,2.125129886906927,0.8575188226177671,3.974830343270148,2.611846068284144,1.6697717799726202,6.218483825961148,0.9740035774975642,-0.1726753868291337,1.5659149670941674,0.8343441439814339,0.252750142307324,1.9543743029478509,2.8658433620923005,2.1861084666573585
W2576,3,0.0,1.3395312746314338,1.5251656278237378,0.0,1.3921721728684615,2.7923892092820277,0.0,0.0,1.365069530106795,0.0,1.660503090444544,0.0,17.96258037771929,3.3080309998237403,0.2046173585423,6.170842773690236,3.614188604888808,2.572721270159969,12.727975145671795,2.389579780732877,0.7132830315589513,3.4470369938379606,1.7336320503850255,-0.2760948086158888,3.527525806757025,6.524397997446094,3.2078461683870403
W2576,4,0.0,1.6869517008356658,2.187448581552695,0.0,2.027716534496175,0.7274482376984102,0.0,0.0,1.6254859764653091,0.0,1.5268925850246156,0.0,1.038925831083905,2.7983247854607702,0.4010879893138884,9.517364827003032,3.9750159039282815,1.9983728225502968,8.18684082553105,0.8647516024106576,1.468844863420176,2.24908922425485,1.6235143382257191,0.801541229362364,6.7521148276556335,6.44649452331868,6.172627548432674
W2576,5,0.0,0.853773494764647,1.1501537935347166,0.0,1.4238503340805595,1.1201257302559466,0.0,0.0,0.9804075482188976,0.0,1.1950880713885326,0.0,0.5611608388493267,2.2974828147045985,0.4219496863840171,5.290060424916016,3.775561856638427,3.0141685074630167,5.498930409165829,0.560518848616295,2.126036930784739,1.162634352385929,1.959549726316756,0.9981169163378611,8.243405018040663,7.166645778418804,4.863241770385867
W2576,6,0.0,0.5429545158244635,1.4858193151832673,0.0,1.5222427417491204,0.6868641068550831,0.0,0.0,0.8722251018437458,0.0,1.015682422764401,0.0,1.469964342419025,1.4669763069694617,0.8590619866333786,4.0721406465005225,2.760739352434069,3.2928769193007623,4.6704931149079485,0.3144130075277352,1.305238096028582,0.4751545717558179,2.860378142076646,1.1550218956825191,5.989943391711582,11.563754392491042,7.266899676812183
W2585,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2585,1,1.1767951501898777,0.0,0.62819318680349,0.0,0.0,0.9520111559272884,0.0,0.7980755454423449,0.0,0.5907569281543718,0.6247959933874964,1.1953977149235242,58.95553490409343,-0.1684236631547815,1.5648637339625602,-0.1072100633609974,1.002024486064311,2.1441405823599595,1.079314382050811,0.8111794095005694,0.3632707742005095,-0.5001527930673865,0.414327537718863,0.0772252999704335,1.0983522097277183,1.69294403384905,0.2346356480056629
W2585,2,0.6665258737799868,0.0,0.6739231318796195,0.0,0.0,0.8177686942494995,0.0,1.5707456833568465,0.0,0.952104567597675,1.0893086435804378,0.8936400546642282,30.354750837174887,0.0180365711097401,3.425006653810557,2.7153552062925743,1.4902748617594077,4.828133254064201,3.267155726836701,2.2046074140387555,1.5294455170516468,-0.1921835668853737,0.1687628367047045,0.5765106168774694,2.328981725005697,0.3989028189330699,3.417300245690769
W2585,3,1.9225575881591876,0.0,1.2470459150712505,0.0,0.0,0.663649817423609,0.0,1.6592967821903577,0.0,1.9375547385598904,2.0630822180067105,2.661934082937928,8.19013646074253,1.3456949052238312,6.879354511960898,5.22499241119108,1.9984841848224573,7.718634794715287,7.542391683427353,5.742954088962974,0.3611338694245858,-0.2893393753114437,0.4800576882056918,0.2461834331674859,8.128226524155405,5.262286902651279,6.880384552118052
W2585,4,1.069276333665509,0.0,1.0380712691420255,0.0,0.0,1.0269954181890184,0.0,1.7553588987897355,0.0,1.5037980797563333,0.5267517067034923,1.4082881461554564,0.7875538736356966,1.0459913414879844,5.61292894506567,5.896941886843256,1.623756263844055,2.7910931314849283,5.356862717529784,3.0668319803347623,0.9192244461570648,0.4723270599392947,0.95966982323951,0.272152011899576,7.852916882444382,6.598583635555525,7.812833678268576
W2585,5,1.8286650586915156,0.0,2.0373303726512773,0.0,0.0,0.5994515715624383,0.0,0.8176644306329843,0.0,0.9065516108538004,1.0890358985748942,0.8113563541693654,0.5092689367631836,1.359740412272389,2.470876619913946,4.219037328516358,3.8798828639447542,1.394581929221293,4.391098182779202,1.9942578995357425,1.4610386876173538,1.8152666120514835,1.6130417635885654,0.5154135810971187,10.189134104298017,4.851127918641949,6.944851774854872
W2585,6,0.6848659450356949,0.0,1.0778863995551402,0.0,0.0,0.2415912508793994,0.0,0.6799148862641194,0.0,1.0795179141571596,0.483624279353202,0.8696946899093883,0.2117161811399381,1.081111841363914,0.530529342731048,3.273481099247127,2.5708511326742447,0.9958685886512753,2.522970186577241,1.1649233427481145,0.3810883042249613,0.598743320507892,1.0506405017534892,1.3223670735944892,10.908167233772112,6.015199379626316,8.357310851257417
W2586,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2586,1,0.4372135792380533,0.6450666246772265,0.6592170440172349,0.8184324648170543,0.0,0.6417539467536478,0.0,0.4045327505038089,0.4675948815367206,0.365741064453879,0.0,0.0,60.70939398092474,0.934913779078401,1.9840563250862204,0.8625845403408139,0.9935125491159316,0.249856046839261,1.9804397415789547,0.8346610004764157,0.0021705890710986,0.4905032662297279,0.0564329437023351,0.336708925795613,-0.0103082076997235,1.4168317295733763,0.714946047422718
W2586,2,0.7967211339471211,0.4603059061771802,1.2090996665914646,0.6181403574777242,0.0,0.7775325756327754,0.0,0.6339092921234464,0.3864996086207818,0.692938591803964,0.0,0.0,49.76760757537237,1.107815806151544,3.345939712960652,2.382857564255517,3.545377072972349,4.663112436618222,2.6062238644482103,2.875080706584299,-0.3643295703681646,-0.278352436973356,0.0717290882564121,-0.2759770129459409,1.094429510708955,3.0949270481007067,2.7929670440285945
W2586,3,2.294738598004769,1.3611309244646606,1.7095973866819274,1.4582065264056645,0.0,1.6219662640527197,0.0,1.3715551656546023,1.0838857523361567,2.184172315400206,0.0,0.0,16.378792929731777,2.8871101820301925,5.064643502523981,4.149923384143977,6.834242295118965,5.282166488335497,2.0893814235717327,5.618945672637649,0.1950950554754661,0.4742566398895536,-0.1107389009821214,-0.071641063864344,3.671770313265607,5.858117115638537,3.508616785497558
W2586,4,1.4631482649731626,0.3896755813115656,1.583724127180841,1.7153141156448153,0.0,0.50375908993249,0.0,1.3673806307535623,0.7347733806019119,1.8074145433464384,0.0,0.0,1.486277411217284,2.3031390257957494,3.769684272971056,4.512863614407745,8.29676142450666,2.7085006609239857,5.869538154759104,1.757745941428444,0.1141083830284302,0.8785123723298207,0.0013303140207298,0.0752013445442945,4.892050972564689,5.871595685476926,5.151499103946247
W2586,5,1.753668805655854,0.8991981348316651,1.280188171264898,1.7553695202044124,0.0,0.5972592810444004,0.0,1.414589501592072,0.6743422861304066,0.9792786181809596,0.0,0.0,0.728527137531499,2.673931790240867,2.1534087224800404,2.181494462361835,6.901247729958262,1.5033033482636855,5.515691433307312,2.085740158656053,0.5826693230800019,1.1971881694956574,0.7561681463475527,0.7617800395527412,7.866627050231228,7.559473818138349,9.437861873946463
W2586,6,1.1603353856864853,0.3579313473325883,1.1696696903307693,0.9864879046479944,0.0,0.1342197237887225,0.0,0.76584959801277,0.6911828123491739,0.686423392559677,0.0,0.0,-0.2256502696154934,2.137356833344153,0.875537208095229,2.342982177513853,4.414708116485614,1.7397037769188104,2.715084936232086,0.9771435263896836,0.3521173482309083,1.5910713809265318,0.4867103728027495,1.356622991360771,4.274003922561349,12.328464982873337,8.513104528038962
W2591,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2591,1,0.0,1.0770774199760569,0.0,0.7138613971277555,0.0,0.6047856827887631,0.0,1.0891656308386497,0.0,0.0,1.00829519185205,1.0047516224703936,98.15651273743188,-0.5444672811432955,0.2279340732899423,1.5276482911181135,1.3270132510564774,2.2044033934744207,1.6376175672550648,0.4818682146100114,-0.3550920508713661,-0.117591326282571,0.8507643593564789,0.644303947330429,2.004635719553247,1.7024140256175264,0.0482744868599279
W2591,2,0.0,1.0305490074703338,0.0,1.4972320175862803,0.0,1.041185001341817,0.0,0.5052241265466766,0.0,0.0,1.1926931254168909,2.0106743414245325,23.64892061829419,-0.0844183321976172,0.689230392244023,3.918287672573968,2.082378658306654,2.6563246109652647,4.307054845102911,3.351764770477247,0.5022117331387089,0.1360381364090165,0.2948017856260556,-0.1815061718017131,3.7081731453264433,1.4331956016712164,1.0435033828049618
W2591,3,0.0,1.1016463793654168,0.0,2.5544438248541805,0.0,1.80078058703128,0.0,2.642195620452162,0.0,0.0,1.8361719113995176,2.3789061427997105,9.370490631777926,0.1171953090270249,1.7920071316862352,4.534875102100972,7.65285136702831,6.932342454362273,6.744693085463394,4.6487316053499965,1.4521085988223446,-0.1808212716698014,0.8076682282908356,-0.1742136765450728,4.493728779735924,2.704325431718445,4.915313053803017
W2591,4,0.0,1.0830335847741974,0.0,2.1359236309243204,0.0,1.448786968409128,0.0,2.312169984877238,0.0,0.0,1.8344127787684612,2.1651649910127637,0.4260319316072654,0.4598078416469467,1.732162197593767,6.690579416659398,7.243198562242426,6.737179014232998,2.2275643618111043,3.910599272569284,1.679741929857195,1.3778612607690102,0.7613070137108495,0.1985088930089502,13.46267251775672,4.050394731462968,6.681282375154913
W2591,5,0.0,0.6607816674989925,0.0,1.3049044837440924,0.0,0.7458548361769314,0.0,1.697928809897097,0.0,0.0,1.4132981225083394,1.519036789614175,-0.3154764849350976,0.7624971672972346,0.2317184260766543,3.854892838225333,7.395652215597347,2.137014064822975,2.099489399487534,1.468323587172534,1.5725789511040784,1.3274121289353678,1.2643834031930057,0.9062950368004627,12.417252023346768,7.312140527153612,5.5301728184199215
W2591,6,0.0,0.5744951777421337,0.0,0.9991657040242032,0.0,0.5205605061499269,0.0,1.5836184060363905,0.0,0.0,0.9293280137399422,0.591372769125241,0.7563752741264427,0.5382482009144838,1.1333482427061143,2.342032640697594,2.316835220756663,2.2135554001582283,4.147765990389713,0.7073699491101431,2.8640499673543767,1.6426360860681304,1.4205951931329786,0.6240886992671236,10.286363203043743,6.530400263673873,8.98766312108176
W2596,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2596,1,1.4085383064489556,0.0,0.0,0.551928533762465,0.9325708819374242,0.6631426934881008,0.0,0.0,1.0783097731337836,0.0,0.0,0.0,69.5685399303164,0.4973163242798837,0.3470860453876632,1.4478243099821584,1.4880766232750189,1.2712042429149149,1.3185312769567163,0.5850546175719508,-0.3063037550516171,0.4227790606649222,0.0099995559161777,-0.0904327799869707,1.1665651838738225,0.5832096601745838,-0.1274808262780904
W2596,2,1.525370392949173,0.0,0.0,1.2572460473266664,1.3034098299836303,1.0834992412346016,0.0,0.0,1.678716545825616,0.0,0.0,0.0,35.50266969757365,2.092725293560604,0.8551410694596924,2.897164149133918,4.072942232639465,3.878979027612094,3.947022383723005,1.6549616121291553,0.6170778290648763,1.9772490322703635,-0.3968763811364039,0.2600697433750678,2.069378409815399,1.3436661229317712,3.669470301067733
W2596,3,2.326843920654082,0.0,0.0,2.957927927587767,1.5719434220614406,2.1688624893742023,0.0,0.0,1.835852915858541,0.0,0.0,0.0,12.619883949456968,4.106625645081492,0.727425102261819,6.193203066597058,8.938728300049101,4.088964238063473,8.228903642211097,2.160069871802494,1.0175959695894297,4.988303781654045,0.4416358273502815,0.0596630331753126,4.001929691898227,4.759076814002208,5.253494843845505
W2596,4,3.0649030482807733,0.0,0.0,1.612836775855456,2.360674807801964,2.360185488427824,0.0,0.0,0.8732045550106947,0.0,0.0,0.0,0.9147636012611404,3.872344153475112,1.2863252935924911,5.2041178643345365,7.262771232703812,3.849780429674512,7.155494462842955,2.279178103359508,1.916987873613878,1.3107290159396487,-0.0992642311905596,0.963447182609284,3.7798919620487776,5.900353135851809,5.716747693078866
W2596,5,1.906461964455524,0.0,0.0,2.029870432905863,1.3955616889311149,1.0864585068524737,0.0,0.0,0.5174208907968726,0.0,0.0,0.0,0.3919127653641604,3.027542472126306,0.6506039583057039,3.807266612277709,9.521438211421938,2.584209462365328,5.191931093139728,1.354211851042463,1.9115087983275412,0.6546602399808598,0.3631238879887746,0.8873957249782731,4.675498898098198,5.76118898742476,12.382270052523026
W2596,6,2.284057745225526,0.0,0.0,1.9558715115773275,0.6850982613730291,0.7463820012064246,0.0,0.0,0.9950143769997706,0.0,0.0,0.0,-0.1564284193955951,2.3238026541489343,1.1097761605292331,2.5092025437986223,8.518515012454598,3.1729011641818894,5.063053261756573,0.5077442667101544,0.8647528757215541,0.2927748679090109,0.0017271890709313,0.3999564757235891,5.156191191546855,7.646438825028521,9.152893488391204
W2630,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2630,1,0.5975850815304685,0.5621857326631601,0.587652078101317,0.0,0.0,0.6693916461765116,0.3639443214146803,0.6484721917562214,0.0,0.5395705289051342,0.0,0.8142569440078808,55.27934145004015,0.0657416289604449,2.150606987392395,1.7758071371927016,0.2065815612217633,0.3841409150240078,0.644990269180242,0.6187891231959657,-0.8260052225873427,-0.1562316624514544,0.3247292006903405,0.1787781672626789,0.7359981778920317,2.234324457423256,0.7097899645735315
W2630,2,1.2954423902476444,1.5823849387790077,1.4400479483605433,0.0,0.0,0.5487653217445148,1.0941215731500529,1.3062221285617022,0.0,0.8198387523945696,0.0,0.8733787938625609,49.91599007447356,0.2716950921865353,3.6281527269101534,3.0362826675564056,1.5128883009429956,4.542202609956592,2.1059380455779717,1.1943042450040284,-0.0604405885773986,0.2339688435616301,1.0118593163763356,0.0820661319146207,2.895375498850489,4.880158941559529,1.8495889270622496
W2630,3,1.1008692371707225,0.7223902642010138,1.0077374589449202,0.0,0.0,1.5927359566353845,1.824572349943094,2.5431500663991984,0.0,1.6139125174009334,0.0,2.494228954690427,9.420621495181225,1.2494630124711126,4.797930920389435,4.503714296582574,3.818845569055133,6.255877430123464,4.355248773467747,1.3583084262956313,0.991255946678674,-0.1639228203433087,2.3474336283585253,0.0946774351456087,3.9926057940908257,6.653220532221535,3.4190364609866526
W2630,4,1.5636645199076924,1.2291909593765642,1.7067757130472272,0.0,0.0,1.1185000462061758,1.6149984910108437,1.7690514123184222,0.0,1.3925764410475,0.0,0.8859593462454616,-0.0505129665974066,0.4329111385933819,4.658299948394388,5.119541229735612,3.851546035882655,2.8525263642152145,3.37361337809985,2.740016874395679,0.4265495618906965,0.357740647541867,2.652899117516312,0.9692858489318226,7.301289876456873,10.415765829680256,6.128544585326602
W2630,5,1.048870859070102,0.8323607634569666,1.4157965178831269,0.0,0.0,0.3690601786620717,1.2639124771800485,1.2305003409642477,0.0,0.9294916355246792,0.0,1.8577192685956443,0.5274146439539324,1.845153786440208,2.368123281904438,2.609587054742585,5.0907945721673,1.2184297264256148,5.154481056292249,2.643077822105607,0.7547418031911011,0.3603797436451163,2.65480544153633,0.1023541330495667,11.272126954970812,11.128435490324865,6.646512487648644
W2630,6,0.9891474988612352,0.3042644485135853,0.9544755475947344,0.0,0.0,0.3743169323843696,0.7187875502522498,0.9296388472448086,0.0,0.5557511973886047,0.0,0.4481514050394896,0.1581693070993256,2.224307516342131,0.6783870282372059,1.9736956442579847,3.1921779920863007,1.441549533441812,2.438611644478155,0.4600763458575477,1.4295896998949642,1.451191774570189,0.4757737315756905,1.4758468930356208,10.552755930244905,8.403625144833802,7.731003883252735
W2642,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2642,1,1.0401492535702055,1.038694757995467,0.5846344628167897,0.0,0.0,0.0,1.040070509661832,0.0,0.0,0.0,0.7427821239358088,1.0837032067651136,74.71261878447469,-0.2026638895874483,0.574243378952844,0.5799090198882147,0.5220603048637499,2.6153949984635583,2.357185810035533,0.1196380888748617,0.4172272989949691,0.1592690008315451,0.5833798800984396,-0.0933200070362445,0.7845205127233226,0.3944138744900216,0.4504187208226432
W2642,2,1.1217774628252315,1.288010820015812,0.6240201082596997,0.0,0.0,0.0,1.465750501314527,0.0,0.0,0.0,1.6893314341868353,1.2958856139758517,39.135996591481245,1.387112026411675,0.457475395583475,3.3735033445397278,1.724640143735346,4.823378908911916,3.651625458545274,0.2365308026140773,0.6819682856020088,-0.0184181819986775,1.9186825663704048,0.8498292406613936,3.170480646614299,3.1772233767369435,2.771192907949046
W2642,3,1.7849741142366953,1.4646456346466594,1.3721663015029173,0.0,0.0,0.0,2.5586582975708065,0.0,0.0,0.0,2.652934491210335,1.2398238315631118,6.528652589126187,2.056898501812716,0.9804079601915552,7.887345841143516,5.762377303957114,5.841083447197202,7.18568077033945,-0.2589322839497882,1.5658737502237967,-0.3042086204508594,3.5788837218501293,0.2392148400601711,6.51164592746194,5.551595812809854,4.527394344331927
W2642,4,2.247797710863928,1.029420965120884,2.1831528890567737,0.0,0.0,0.0,2.19135272506366,0.0,0.0,0.0,2.2692100873494385,2.6923096351510463,0.4995445060554838,1.2637821071395754,2.548200246803046,3.517379744031011,6.99638197500116,4.137409093853473,4.404594562934492,0.7443050059720995,2.038100415615537,0.2763600649533226,3.085756827599357,0.6657397431833505,6.136770637804744,12.821861933978289,4.880028840233599
W2642,5,1.2905225188175429,0.9395357761505684,1.738125663641379,0.0,0.0,0.0,1.7507903725755345,0.0,0.0,0.0,0.8273704537190624,0.9275859321843573,0.8918091732469585,1.199189161615859,2.2899645273888614,2.584253332518971,4.2721607591607285,1.7880766028673611,3.423360262398373,1.0636621304992533,1.5907668618118913,1.1767690214101636,1.3774215270738694,1.1179606775047766,10.189832190472082,10.38251653246116,4.070421995401441
W2642,6,1.5234045775692742,0.5299260780158106,0.9351222179692924,0.0,0.0,0.0,1.0567614245022146,0.0,0.0,0.0,0.7377379754510758,1.0908872711636188,-0.0912971893476844,1.5870489517891404,1.4391440236252269,1.9706150495367336,3.917816923096492,1.675580087339264,1.6991285158740963,0.9573638149263596,3.4023401234896333,0.5922286931292262,1.6568251806207863,1.3478249326528131,10.101482913099986,7.214201233986586,5.915940283286066
W2645,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2645,1,0.4998541352560626,0.6629684614021673,0.0,0.0,0.7078946378049077,0.0,0.0,0.8140951194753782,0.0,0.2953745203380752,0.6522034795877093,1.1381820147896495,50.36854213329084,0.167226229000468,-0.0920049261520503,2.2314695188187885,-0.3696018757494809,2.1623872926480385,1.1653899598818558,0.7062734369532104,0.0536095569875081,-0.3183003748030963,-0.0732005300041109,0.0643131437103249,0.1913958001019473,2.624352530963909,0.6127001834414109
W2645,2,1.3945130944560464,1.3451889801986727,0.0,0.0,0.9764385179650223,0.0,0.0,1.364169705226726,0.0,1.4213415900256563,1.1096580130761875,1.569919655755032,53.85474626078924,-0.0068105554042691,3.375825832876705,2.305729350158652,0.4078116344891174,3.677534854539173,3.425098656124298,2.515154574335105,1.1135612522937062,1.783736015558322,1.3650404722269402,-0.1184633292875006,2.6885477213978577,2.849447677122892,2.2306846103128968
W2645,3,1.3767466646305555,0.7474957769282026,0.0,0.0,0.8990325154916073,0.0,0.0,2.0723866817352663,0.0,0.907844307210552,0.963467436708789,2.4701241621904586,7.535886462371788,0.1435093527003443,7.968557319150608,6.854879850504204,0.2230232806228575,7.1963366129587225,7.69049263063818,3.3504579378841983,1.606031251194307,3.4597134836203143,0.183650402821777,0.2372318413542993,5.716538237850981,6.410475493276117,3.6429020105026817
W2645,4,2.130673438752856,1.2247719166320856,0.0,0.0,1.9729648986795851,0.0,0.0,2.64763381575969,0.0,2.127388562146452,1.4509356317022628,2.3576989219038227,0.0644599519626324,0.6711642755006236,4.669205844853946,4.877188844240425,1.4803478730239428,3.4991387035949235,8.247881009043853,2.011119955485537,1.1061735511256128,0.8795579301646411,1.2791314653008878,1.4679438137757372,8.173670429368237,6.115554278239312,4.987306217187675
W2645,5,1.7312445369635323,0.7867556230415199,0.0,0.0,0.4873608708816284,0.0,0.0,1.312062118651781,0.0,1.633957727760053,0.7769686436013412,1.7224277352359,0.520235677192729,2.451302001898919,4.966546736202456,3.245929899722572,1.6026780707072936,1.4046280600960868,4.053132872966747,3.02373091860647,2.816547236107413,1.0549224272175195,0.9233426872145344,1.3135543625240549,9.249948685037303,5.17382164323887,6.467560146507452
