Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,2.0597767353976355,0.0,1.8417700729996067,0.0,2.0975995449323013,3.997608922126268,0.0,0.0058202106215699,0.944822521803076,3.154127272565354,1.3807753707862802,1.9162531290647755,0.8743727914362316,1.4474736375530162,0.8819068301099352,0.1743390827895784,0.1380129926615098,0.1774244414737894,0.4606871617181366,2.150071964117103,1.883912445823708,1.5598117667250913
W0044,6,0.0,0.0,0.0,0.0,0.0,0.7963159812021849,0.0,1.3901525346776142,0.0,1.1183267834648214,2.55380647549324,0.0,0.0416557818301217,0.6023196597449747,1.7539380005844822,0.762515127768835,1.099964236562139,0.5311313395034634,0.8089087452461629,0.3560669445542244,0.102549302426467,0.0223338378398194,0.1026730741472981,0.1006694167462997,1.9689887188674924,2.031114032500167,2.168049995891037
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.6690278206405578,1.3238647721119938,2.9257420853907785,0.0,0.0,0.0,1.7575116142885892,0.9699947838572058,2.134938182673325,0.0,1.7989549732779024,0.0,0.1290416017741374,0.3729905221774027,0.1698874321256615,0.1332939804696874,0.9313020037790896,0.2735041404742008,0.1544941099805856,0.3231714498464575,1.08036383516876,0.5650868292929377,0.372383056602689,0.2576994868055687,2.72828867925404,4.368449993836324,2.6966889760682253
W0060,6,0.6683906824588166,0.5548599434667278,0.9900660058391864,0.0,0.0,0.0,0.8786285141316206,0.3316744442723935,1.02082697039785,0.0,0.8533937541025939,0.0,-0.0390760758095491,0.1306133084178099,0.0564864360737354,-0.0088629999463124,0.2470285776927714,0.0933346862964502,0.0905688204733074,0.0529624677236434,0.5493781431280217,0.5687425959107624,0.1784847590706739,0.2246343742260619,2.7615343103028698,3.333675006613658,2.808940586656288
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,3,0.0,0.0,0.0,1.1401560307899854,1.923158174830005,1.610234704109257,0.0,1.400905016290678,3.020194958053198,0.0,0.0,0.9197802899818738,0.0596113656087834,1.272074631427245,0.8222597784367678,1.014607791037638,2.7345151225203,2.496920504983001,0.5221735730008463,0.4508927119286949,0.052161836080109,0.1729537896793817,0.2685661730982323,0.0805114012041649,4.426578973852242,2.4137486111270343,1.4346732041077812
W0096,6,0.0,0.0,0.0,0.5983201641278248,0.8250856481008244,0.6461417882392538,0.0,0.6977954546379623,1.7202238790634492,0.0,0.0,0.5393826835581361,0.0389564588321962,0.7574234545924909,0.3317305705766937,0.374373796714629,2.394148786565728,1.008058924320995,0.3017415540337592,0.1730746122789912,0.0317309005489056,0.1468514221541277,0.1105278772280063,0.0794497770994935,4.141138564324887,3.2547352093005872,1.5866072827095656
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.0,3.1723918290768816,0.0,0.0,0.0,1.765006212616564,2.4597332858068857,0.0,0.0,1.7295128896475709,0.0,1.0092544863306554,0.0614935097736674,0.973543330471654,0.6013969994226068,0.8065753970802206,6.150672580358656,0.6101815415753776,1.1445025015834829,0.4848105175128578,0.1645947797835391,0.0148116049465266,0.1752238028450288,1.1467914403480122,1.924455293546225,1.525543256439762,1.664225174286024
W0101,6,0.0,1.462298791300548,0.0,0.0,0.0,0.7285959337848104,1.0260175307716883,0.0,0.0,0.7838259943780739,0.0,0.5174977634105642,0.0356980445834687,0.5794566306004583,0.1188156943274742,0.2365433794376434,6.2994148303445385,0.1406975704331567,0.6741795191274561,0.1432150614385037,0.1340582224313839,0.1231716005926907,0.1080245037073274,1.0220782323439987,2.5524764756127296,1.774288333249176,1.928399072101868
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,3,0.0,1.9200788919514056,0.0,0.0,0.0,0.0,3.530844459486393,1.2100458472175533,2.811350179434726,0.0,0.0,0.9631431073594032,-0.0038064963179909,0.6126314909750951,0.1653977572000282,0.3869992148306311,4.580634595897216,0.8641500236662454,0.3366330451111649,0.3423074888911309,0.2086562607819378,0.279939184629381,0.150023901054438,0.3316813561974134,3.230656316806478,3.517317186964493,1.4884339395358752
W0120,6,0.0,1.1645929682948402,0.0,0.0,0.0,0.0,1.251293900630725,0.5269104698686142,1.5902825433941623,0.0,0.0,0.4442651242351935,-0.0477147937871787,0.2188145413241051,0.0352249720757501,0.0681951112958577,3.984274751424868,0.3556125927089923,0.1120860153395937,0.0494125280362362,0.1817136589261538,0.2050254541888888,0.0294346784395072,0.1291733181164153,4.203605389651137,2.7737360137736697,1.8018404036979887
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,3,0.0,1.3492791828593342,0.0,0.704835791663146,1.5818455462676846,0.943814733734905,1.286015932799039,0.7991031144532986,1.4425532150499294,1.0620774525301586,1.2692208786531916,0.536554979288516,-0.0096494830267938,1.0886408971695103,0.8906411602546934,0.9031902712430562,3.3462906871338927,1.0664299171764733,0.8919290118959501,0.5040652124043953,0.1753540252618234,0.1471831286059947,0.2778764472331505,0.1372462554793384,3.320208269030975,2.4501200395584783,1.380597906331699
W0136,6,0.0,0.9611145712018208,0.0,0.3101647957999873,0.5319136205762395,0.3709557501920946,0.6099170867014522,0.3705321307618047,1.1066163087565033,0.46789180777334,0.9214909025307654,0.2813447006047818,0.08649768428481,0.6115959026808808,0.2726359735582175,0.2564718895666127,1.9465492830625912,0.3760191184604625,0.2790170029376518,0.1707485928929788,0.0746586671880812,0.0393459057287979,0.1048462379539659,0.0918971596234397,3.2476633306950937,2.2446803598212526,1.6059617026462476
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,3,1.847151864301673,0.0,0.0,0.9906966118526438,0.0,1.7812178418183835,0.0,1.1529594345454517,1.849001463390952,1.8608882672532172,1.997210345703708,0.6761554167704739,0.0468111269659681,0.8115249750268223,0.6673451577804677,0.4890867134501262,1.503325522219174,0.4355760733036714,1.050797037294711,0.2989971821651118,0.1729557931492439,0.1506514249946799,0.2571093395454248,0.5215351483202536,2.858984276412727,3.144315346048862,2.5275420900814134
W0139,6,0.9331255814685424,0.0,0.0,0.3837587324822956,0.0,0.843214859811503,0.0,0.4612755613739645,1.039893160280123,0.6619270728416913,1.004055732347327,0.3974932940080939,0.062041417039334,0.3130341978482111,0.2208484269897577,0.1544051826860192,0.6177061520046635,0.1506983821930387,0.2678320249363902,0.2022356704106588,0.127354917771825,0.046622266074242,0.1124476364779944,0.2189024056577245,2.772640485751772,3.4913995275245067,2.5904039227919045
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,4.090099174524838,0.0,2.286914885884786,0.0,0.0,1.5721564398808765,0.0,2.2688311401297576,2.0482354657961697,0.0,0.1303265925295202,0.719157471331165,1.089220134543403,0.229294005550569,0.9632483672462208,0.5095905341335465,0.4553001378314856,1.1385635214707568,0.3642355190914863,0.1588336713508633,0.5465242533011919,0.065896362359105,2.844890685469412,2.8605546344161623,1.7812120897868295
W0152,6,0.0,0.0,2.5299929781153607,0.0,1.3339508692732192,0.0,0.0,0.7798194519998615,0.0,0.7214502444183999,1.0961064095208013,0.0,0.1145020592167661,0.2351490705379386,0.2811324965413419,0.0406409687258562,0.3005955733906742,0.2066926350982696,0.1737953389622943,0.3779168620044738,0.1727804099702594,0.1051353440125084,0.3683910621047192,0.0118665255795243,2.7846525450686164,2.492296291894774,2.212730752609087
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,1.7974449907286132,0.0,0.0,2.468333176241318,0.0,1.7838641597863931,0.0,2.636926423928374,0.0,1.998675799193166,0.8892704661969524,0.0649200681233548,1.3548400756326613,0.3764825809196596,0.5192193612545664,2.2656109037396126,0.8628492955924034,0.6031423543654025,0.3218450385716545,0.1507323756083249,0.1911441971647469,0.2350180048451365,0.1056824862949911,4.027031820757324,4.123760250961667,1.4715844896221777
W0165,6,0.0,1.3286188631703133,0.0,0.0,1.0330617528598054,0.0,0.9054152776799008,0.0,1.27384574011826,0.0,1.4182011353599109,0.4297831897531807,0.0190185960338484,0.610555513788597,0.2929924981951836,0.1051676283933812,1.737408118296515,0.4768974681255447,0.1283616301991508,0.1080691106343225,0.121589067131569,0.143584066776951,0.1382861275845294,0.0416851503683478,4.322128192744866,2.658570008891823,1.6072817256492162
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,3,1.2870141599315366,0.9289315404758368,2.19047082243762,0.0,1.9803217792857015,1.47820629754253,0.0,0.0,1.3670676783398243,1.1415241795146704,1.4497117288702293,0.5389685769899352,0.1236916989379254,0.827587318539589,0.3539582087825316,0.2735037820768171,1.0403591466782651,0.4416198036382145,0.4457726302062746,0.2717994940938333,0.1958444000412624,0.1724440050362448,0.3442980027625174,0.1310438301194801,2.8962186593863635,3.173491123506648,2.08229359258226
W0251,6,0.5926398237964874,0.7048122870452442,1.1891562558490931,0.0,0.9871672360595296,0.5668790618127042,0.0,0.0,0.6547450585804928,0.513297161267323,0.7290892945889671,0.3388312290463895,-0.0338833419694095,0.2291408344305094,0.1963789006421476,-0.0144112771374863,0.3995333491722154,0.066649909832581,0.0351378469840222,0.1177931953924479,0.0421759390546684,0.0523330559926934,0.2559174554178419,0.0629403086314004,3.991649945445757,3.0014942863067766,2.359434919376232
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,3,0.0,1.705740048038816,2.8380404928490828,0.0,0.0,2.2004812711307995,0.0,0.9774673991794828,0.0,1.7731673685478655,2.0199901751595357,0.7734650366840099,0.0799837279178107,0.4759715731145594,0.6944793680544576,0.1575364226995256,1.5913949535402263,0.7478767313272581,0.5088728441320753,0.477709109386136,0.5262825303559953,0.0779563950414815,0.3530383067848825,0.9719311562453729,2.6543635494281768,2.225355092952561,1.866171912525063
W0256,6,0.0,0.8679085418894777,1.6408603036580365,0.0,0.0,0.9381651667881054,0.0,0.5638124241417521,0.0,0.7884733732174132,1.2716151366105497,0.4319717792544325,0.086080371789414,0.2135855763387205,0.2190264818050069,0.0706671626099158,0.5597128209576168,0.2027622582239288,0.2021011793500707,0.1845462241540104,0.3031474784818372,0.1286677696018682,0.1254271796328901,0.4665811977166584,2.8912882292473547,2.3691794337608325,2.6548781617274293
W0343,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,1.3721127461323597,1.2879610259114624,0.0,0.0,0.0,2.513197986227204,0.0,0.0,2.534407463130333,1.7124225085125302,2.3008434115176497,0.0,0.0772345221232296,0.9285510199760452,0.4235287976852136,0.475713121717032,1.0980856932053922,0.4264183468711092,0.6144536334251852,0.2387161711097349,0.1998303596799661,0.1385173622260484,0.5932558737701308,0.3322179574540044,2.854239286295336,3.236816326553853,1.9385946381251131
W0343,6,0.9391506384236754,0.8709963259645563,0.0,0.0,0.0,1.041919211670565,0.0,0.0,1.2683710143061346,0.7435198585932656,1.412667403102231,0.0,-0.0024889263388511,0.5620388947862514,0.122262585663813,0.1509086881142056,0.3551926401441276,0.1019415591512594,0.2011317077799544,0.166303437953912,0.0715718140739237,0.0168973609068442,0.3831530075126803,0.1052923145913346,3.698001497439288,2.830396742155077,2.5503599353167923
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,1.413103294934186,0.0,2.299576485905791,0.7166134773850845,1.971445366383072,1.3784309647814208,0.0,0.0,1.2661301562912404,1.2812722784617712,1.3183772268197602,0.0,0.0926759317306526,0.9462529793591276,0.5380326368310084,0.2849880973328035,0.7888088733133786,0.461503330923972,0.480148893853016,0.4107988608239017,0.2695203782010738,0.1506377463750619,0.4865102918257663,0.2434932544460926,3.256428634702312,3.9578934646498247,2.065507460162048
W0355,6,0.5743680816780136,0.0,1.5257711219756482,0.3155242874647042,0.6551258508914282,0.6240584740114127,0.0,0.0,0.7242709272385516,0.5195108481917255,0.6318648341110898,0.0,0.0526428048792872,0.329725329770164,0.150428992939575,0.09169148649579,0.275316817365642,0.1115905403528076,0.1140461957592779,0.1131538906460719,0.0003151956178145,0.0662997428510058,0.3715428150389817,0.0772309689901519,2.55049580479054,3.435689737042194,2.419359182581299
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,2.5806573514033624,1.649314404532444,0.0,0.0,0.0,0.0,3.191570762888793,1.4682536154588843,0.0,0.0,2.383158864079712,1.127842456271539,0.1053911800623615,0.7336309234049636,0.2401917339205458,0.5726608613845127,1.5869442525336106,0.5677864972197968,0.5805621795374616,0.2554690897164242,0.6407893810087111,0.1466980962775593,0.1169278041301145,0.3117289162693366,3.1428870497958235,2.289506799493319,2.810568393087995
W0361,6,1.3422500962248494,1.0989911742563208,0.0,0.0,0.0,0.0,1.1623577873626458,0.5846964103912566,0.0,0.0,1.1581753538090178,0.5753467081927546,0.0397643925718144,0.2146473585506119,0.1052533073016812,0.2338334441357833,0.6001977113198884,0.1391629904025298,0.2959102199937263,0.1349430643781943,0.4067082001016674,0.0423179109129656,0.120895834734245,0.165769585215594,3.444238916975051,2.595124888431064,3.077216702795304
W0379,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,1.3732004929640853,0.0,0.0,3.1784870200267386,0.0,0.0,2.4458778801903853,2.5003015504273467,0.99381343530932,-0.0084993397866363,1.2535714962177806,2.3089977225966423,0.6721918734024467,2.57322167730476,1.2688777878345312,1.1942227409197894,0.9223579321462664,0.5457052008901123,0.1685655456213058,0.1917516218371749,0.1940002180423778,1.6856444730126614,1.7150299042134032,1.7763661663348127
W0379,6,0.0,0.0,0.0,0.6973704392477931,0.0,0.0,1.5358240550254043,0.0,0.0,1.3096575911052482,2.093827865309997,0.7440954457907171,0.0897292209721453,0.9770807868233018,1.249366740652376,0.2171670608644217,1.4678265041707803,0.4845557106575087,0.6273639899461579,0.2749476914297386,0.3725662707238404,0.0634308966690147,0.1209926910423369,0.0865383657724995,1.8884752924742512,2.066392535204433,1.8298999283609965
W0408,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,4.864201757724516,0.0,0.0,0.0,3.2692916938855703,1.8452600007577733,0.0,2.7646347295333444,0.0,1.0662172231970577,0.0310717546970969,0.4781495187514313,0.723440619783739,0.3113496071186519,1.640753257350651,0.6339608517651685,0.3876105572950117,1.3590852087814849,0.9430298561075908,0.2795840678017586,0.1954621527506654,0.6466311769352195,2.4107307027296536,1.500958375449717,2.6214152890877296
W0408,6,0.0,0.0,2.131965613048671,0.0,0.0,0.0,1.0775740698940055,0.7469054270491914,0.0,1.2765926499443252,0.0,0.6905115493934834,0.0153744467956541,0.2198244210647483,0.1369155998005273,0.0600973523404315,0.5464538005294819,0.1138774399711364,0.1544492010351277,0.5024821066556556,0.5048029944656957,0.1348132912199028,0.0938021589156636,0.6196075547559313,2.635247164167612,2.139670174896776,2.089018929710298
W0464,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0464,3,0.0,0.0,0.0,0.0,2.438026841866048,1.9321872355185885,0.0,1.720697119871177,0.0,0.0,2.6166383606745547,1.240645076001706,0.0482457460562063,1.4538705157625351,1.7879364983050758,1.4647265207669078,2.2606878233120424,1.2935766875829362,0.962591612648361,1.3993547172353844,0.035204208724677,-0.0040925407477012,0.0860973135400526,0.0158000431676158,2.8762746700394723,1.6545913946484323,1.1428305446522555
W0464,6,0.0,0.0,0.0,0.0,0.9017462814960784,0.5598907510043377,0.0,1.0725406437795115,0.0,0.0,1.92243633787258,0.8754056168146492,0.011952265958852,0.6336397760064839,1.276630854486796,0.6917776680285953,1.3600898914059714,1.26025920437413,0.5888121950200768,0.6649730658496639,0.0564369949487802,0.0323238570713848,0.0369390863802052,0.0215837961740311,2.661625138354942,2.606444617744563,1.454450041165359
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,3.363000096868176,1.221201815991935,2.6852285173353945,0.0,0.0,0.0,1.993521777475265,2.020166287642287,0.0,0.7641803287261028,0.1303453871927511,0.5746219520661255,1.033584581503599,0.1645207874420998,1.300407710701433,0.496677797588371,0.3425074008297909,0.4891066322922101,0.335436509335788,0.1741784498472113,0.5533808060333727,0.1675574487173778,3.06010783195212,3.6873791877430975,1.6935287392383245
W0520,6,0.0,0.0,2.365661120453785,0.4074344126390576,1.308182726847548,0.0,0.0,0.0,1.2412336059724185,0.7564320567801877,0.0,0.4014464615082109,0.03780772438037,0.2618359271562641,0.3146075950903086,0.0474559362683523,0.5764929212464163,0.1625361226612862,0.1017646600084054,0.1974879131928565,0.1170144452857737,0.0326053245740298,0.2983526266046665,0.0616481957947044,3.076509185048093,4.0461630487298095,1.801858435467748
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.367723559321919,0.0,0.0,0.0,2.05348412765848,1.5424592808802458,0.0,0.0,0.0,1.4525607128127107,2.631040824695283,0.0,0.143065626198682,2.3332058489363523,1.0790030163601432,2.562729550501374,0.8843887789970121,0.3558160746724388,1.42466775789656,0.4210798023967486,0.0707196750878685,0.11623725602699,0.3629904463750732,0.1259136054002415,2.591613216742956,1.4247761207208347,1.7902074499663854
