Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4366,6,0.2999198360368363,0.0,0.1833844245665793,0.2779819843559586,0.3598223905333857,0.0,0.1418232567816756,0.1462120404662465,0.0,0.1730030109818929,0.1556717027354709,0.0,0.2165750520260731,0.0,0.0,0.1187764096438692,0.0,0.0,0.0,0.1813798537866892,0.1552314560575052,0.3052649084435243,0.1353620633588436,0.1894991077511936,0.0,0.0,0.2458585231867918,0.0,0.0,0.0,0.0,0.1467088904288551,0.1768549962806468,0.1373608625800418,0.0,0.0,0.1350851648983898,0.220242690760468,0.0,0.0,0.0,0.2452125759008885,0.0,0.172431818380339,0.1122978319942933,0.251052804900274,0.2542903645001493,0.1402092054618414,0.0,0.1959832284061125,0.282060010102287,2.4331384102657294,1.927426368780936,1.727480729815305,2.31691534428526,1.2983995823058212,2.944414620922519,1.683213484134069,0.8806809249142113,0.7720855897015492,0.8368973964283616,1.3819431716733337,9.022239913514372,11.088414211672728,6.813305026580598
W4371,0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,1,0.1526447381626278,0.0,0.1819642172702717,0.174535597421685,0.1766624517450762,0.0,0.1598187663565972,0.1463403187539477,0.1697640939756926,0.0,0.16251436356451,0.1800607578709456,0.0,0.1805833056391108,0.1517534877968522,0.1479090962957897,0.1539793961771668,0.0,0.172354872105675,0.1666175050132443,0.1805500939189198,0.1268899295639878,0.1336796766508674,0.0,0.158215305368005,0.0,0.1202504292971839,0.0,0.0,0.1868383379265382,0.0,0.0,0.0,0.0,0.0,0.1630944308374208,0.1540873551656136,0.1798136107611417,0.1803647671629628,0.0,0.0,0.184616555596577,0.135248005401296,0.1540273299648041,0.1651421085023709,0.0,0.1766568211575961,0.0,0.0,0.0,67.56285701245,0.9534881380074344,0.9048964337105848,0.8535495987466551,1.3241648073482934,0.6893074969887898,0.5103285591904365,0.4927660790744486,0.2681133820762483,0.2114864692238713,0.1352008224589997,0.2809753378701116,1.4043504857803684,1.339276912683504,1.1110807745468452
W4371,2,0.2852974620794723,0.0,0.2239410380509051,0.2994092255660451,0.2939971345998559,0.0,0.2622013062653509,0.2373120350304122,0.2467687951129796,0.0,0.2664655410295107,0.291381221800209,0.0,0.2267994408235687,0.3077214775295028,0.2609745586792807,0.2812416513268693,0.0,0.2880863489260284,0.2926290975233551,0.1867206639002868,0.3084565774281727,0.2462019134991016,0.0,0.2631357572735105,0.0,0.2538062870144645,0.0,0.0,0.2891236192896377,0.0,0.0,0.0,0.0,0.0,0.2444172961243668,0.2474869144620112,0.3164740443868459,0.2615724107711081,0.0,0.0,0.2451424794988235,0.2199055788356183,0.2233542055750009,0.2465552338196553,0.0,0.2726429313459702,0.0,0.0,0.0,37.37959380277337,2.3969064500914703,2.547888265485344,2.614072179587259,4.046911191342304,1.6585258925194215,1.6789217468204798,1.349378063647615,0.5988743864893552,0.5825153254150938,0.4612941417781798,0.5435017233544168,3.9909268528226978,3.540585964622468,2.450780003806077
W4371,3,0.3682751427589519,0.0,0.3201303879657836,0.3454060860716499,0.4513488534847767,0.0,0.4007456137513043,0.3492121774455299,0.367403564000958,0.0,0.4023112938626382,0.3945208881219238,0.0,0.4302586333155401,0.3683436145324741,0.3608685438222607,0.3557727734826209,0.0,0.3970488648330917,0.4263176731403149,0.4227318944312165,0.3898543019383087,0.2982111461534,0.0,0.2920369560098372,0.0,0.3140899686625176,0.0,0.0,0.4180880522227073,0.0,0.0,0.0,0.0,0.0,0.4208169900778762,0.3951414325694503,0.5094901110868627,0.4776204156429789,0.0,0.0,0.3776796150022969,0.3054221861863408,0.38447359882887,0.4699486335531202,0.0,0.4136717501882661,0.0,0.0,0.0,8.328661857307333,3.806419986637252,4.769763591299201,4.421556603771303,5.754640388375817,2.9248463621895198,2.6991735497480014,2.212759118396193,1.3317782145041053,1.1866491950780913,0.7224896835100767,1.3418287813896983,7.308634517093242,5.444806462423485,4.159145586303465
W4371,4,0.372854707902711,0.0,0.3158159627743841,0.3757167676805912,0.3290815292762317,0.0,0.3384186282254041,0.2698542216954284,0.350421508588262,0.0,0.3156531247503337,0.2997782447098233,0.0,0.2698193156738915,0.367486340519667,0.241913248743456,0.3126041612670122,0.0,0.4498689814859567,0.3934592463646409,0.3269448023104596,0.3123343248771725,0.2093429604211818,0.0,0.3529026448990434,0.0,0.3656312755580194,0.0,0.0,0.4205012189433182,0.0,0.0,0.0,0.0,0.0,0.2184798886565278,0.3238093737860694,0.3277806754646133,0.2582819689205645,0.0,0.0,0.3914980133606329,0.2421663886244696,0.355352293499711,0.3278574644478539,0.0,0.3975872816459963,0.0,0.0,0.0,0.5941049583771846,3.79287651448447,2.852427364076808,2.59094441259154,5.034841037460181,2.860133527184141,4.00374278109488,2.0483865314380423,1.336586319691728,0.975950802959238,0.8921111645444679,0.9579275965327764,7.946828668655304,9.746027609212785,6.274606200399647
W4371,5,0.3767347474996583,0.0,0.1702898793551862,0.2977444594412802,0.3115674512135056,0.0,0.2479173979121368,0.1706767815248139,0.2006442783876331,0.0,0.2293766343879649,0.2229219852160713,0.0,0.1747389294116147,0.2466250177327516,0.1674537777131072,0.1633446727313094,0.0,0.4556579859789249,0.2878562887359297,0.1884491899731619,0.3065975303020536,0.1370602319488797,0.0,0.3129404631636778,0.0,0.3056321570528729,0.0,0.0,0.3336509528929193,0.0,0.0,0.0,0.0,0.0,0.1411741760083267,0.1584521575367903,0.3028979276866471,0.1935248846363527,0.0,0.0,0.3286262107286124,0.1465584926838534,0.2711179824987376,0.2055530320341352,0.0,0.3022529553747879,0.0,0.0,0.0,0.274539751437984,2.485128995067156,1.3861445378165738,2.194928402284825,3.271894928912623,2.244296083449316,3.3116026172113893,1.637069497037779,1.0158805418981856,0.7620695246985821,0.939702951204123,1.0869504991913277,9.515471318618571,10.621287943014323,8.31631272691909
W4371,6,0.3341530889015939,0.0,0.1603069308488746,0.2350580244264093,0.318110776220343,0.0,0.1479537838675346,0.1131821625751295,0.1761236372477622,0.0,0.1373845096638863,0.156720225659605,0.0,0.131133360090775,0.1661123812564845,0.0904378748844577,0.1347303732136209,0.0,0.3255898336110316,0.1490696986582308,0.1175374654808349,0.2470510585390182,0.1146484304572073,0.0,0.2414235071233015,0.0,0.2688249662053593,0.0,0.0,0.2542951954781992,0.0,0.0,0.0,0.0,0.0,0.0756299983011982,0.1243850345578237,0.1858379912276059,0.1290262495602361,0.0,0.0,0.257083967710883,0.1130013718441012,0.1632982054879203,0.1190183742931491,0.0,0.2443082043240471,0.0,0.0,0.0,0.3411290680566994,2.334357742358787,1.3562163960689595,1.743228221700937,2.5270801964624385,1.5016572805858792,3.0616202116253834,1.0604199897046918,0.8933020833581596,0.6708639291201418,0.997279946321204,0.979969437156818,9.279416490215816,7.795665130251471,7.683732541298053
W4406,0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4406,1,0.2203426697353916,0.0,0.1900232545413845,0.2067265593248315,0.220861226848305,0.2346508777213728,0.0,0.2112273295156622,0.0,0.0,0.2021645329898963,0.2097661097032086,0.0,0.0,0.0,0.0,0.1968371962971579,0.0,0.2006616766415362,0.2313850058290597,0.0,0.2207277452710666,0.1895824523549715,0.0,0.0,0.0,0.221126384328914,0.1999969905172467,0.164087715330007,0.0,0.0,0.0,0.2097795246717957,0.2027501681876198,0.0,0.0,0.176222997135267,0.0,0.0,0.0,0.0,0.2244856744664454,0.0,0.197640445230147,0.2182204813153354,0.0,0.0,0.224933116584616,0.0,0.0,63.84727031114094,1.0639046871548945,1.124002749240326,0.9551737294394436,1.2272419784569035,0.8875004399308569,0.4717283121545178,0.5856967896777245,0.1236475224997134,0.2311756833129051,0.2104189349709446,0.0245342580854781,1.2157267764215036,1.1165119067467508,1.1809309754874466
W4406,2,0.381987793441378,0.0,0.3509295346570696,0.3561283532949324,0.3637686543481246,0.3076093132290016,0.0,0.30893112574812,0.0,0.0,0.3515956144649316,0.3648753450665117,0.0,0.0,0.0,0.0,0.3241221564857841,0.0,0.3861619615220761,0.3871217545068859,0.0,0.3381095692949449,0.3201974921242084,0.0,0.0,0.0,0.3414207606272036,0.3140707973809744,0.3554947374255469,0.0,0.0,0.0,0.3510635230530399,0.3271459004265901,0.0,0.0,0.3151897464429737,0.0,0.0,0.0,0.0,0.3824371646439886,0.0,0.3758108045437262,0.3635030204615044,0.0,0.0,0.3940906759296253,0.0,0.0,44.89868513852362,2.217808439984705,2.615372111443248,3.179761568230364,3.6921278843924097,2.3047549944723897,1.5041850517885815,1.922737917525438,0.1871743307757517,0.5975419520165204,0.606824405497938,0.3354230300921935,3.322213930164745,3.1788323084970407,2.594666707782133
W4406,3,0.5097020154108564,0.0,0.4364334399255103,0.5069869996754369,0.4834075146359275,0.4514287791912689,0.0,0.4563424218459235,0.0,0.0,0.4048363615577484,0.5587307352384558,0.0,0.0,0.0,0.0,0.4649380302577156,0.0,0.552610026388337,0.5954239639145048,0.0,0.4821291890982209,0.3391283974393196,0.0,0.0,0.0,0.5247563134749315,0.411417057606892,0.4002811095368119,0.0,0.0,0.0,0.4926502988823181,0.4320633687449726,0.0,0.0,0.527664251968594,0.0,0.0,0.0,0.0,0.4662873107567832,0.0,0.6217908338093752,0.6325607666450562,0.0,0.0,0.5662124400577243,0.0,0.0,8.783735974846493,4.429746120688298,4.9613291667810815,4.580825095449466,5.569969043545656,3.490729545010264,2.2546601712294065,3.120569571161131,0.5105313071367847,1.2253524686025818,1.12899031913836,0.5699691524226407,6.317132098071671,5.156089703594218,5.324576395426976
W4406,4,0.5318480462744715,0.0,0.431417901675442,0.4986871411921935,0.5113236432634302,0.4785291341111945,0.0,0.458612573181084,0.0,0.0,0.4313267155874214,0.4705745580035191,0.0,0.0,0.0,0.0,0.441768037570717,0.0,0.588029417697931,0.5528474431729555,0.0,0.5901676513672178,0.3553570755889605,0.0,0.0,0.0,0.481124816718197,0.3992080486505536,0.5836139138814886,0.0,0.0,0.0,0.4823799235699336,0.3274973004693043,0.0,0.0,0.4014619589422113,0.0,0.0,0.0,0.0,0.6037694475285054,0.0,0.5329305393988126,0.4105155563585012,0.0,0.0,0.4489152891886254,0.0,0.0,0.5067119394516864,3.503320463082541,3.997342953608133,2.9882932349139724,4.923862492675445,3.169886910618723,2.8547557198734075,2.4871955115199,0.7105143602504216,0.9950277821009044,1.4856073624034591,1.191225064662619,8.742045893705912,8.78069312020791,7.614307140297657
W4406,5,0.5375542254326119,0.0,0.2963203375985929,0.3927405908432244,0.4057731442879183,0.4210133726081713,0.0,0.2602765842850483,0.0,0.0,0.267352682954446,0.3281884363422969,0.0,0.0,0.0,0.0,0.2844712278577612,0.0,0.5668961182562906,0.3765551521246668,0.0,0.4791648774950539,0.1972180671603153,0.0,0.0,0.0,0.381700182444336,0.3282870841903746,0.4788129798084107,0.0,0.0,0.0,0.3641056036739147,0.2342447476106058,0.0,0.0,0.2453240514264089,0.0,0.0,0.0,0.0,0.4321705673194326,0.0,0.365120919919207,0.298203573410486,0.0,0.0,0.2440533498556618,0.0,0.0,0.3887149266849172,2.897252699629412,2.370613802350192,2.216881994219041,2.9488530994199795,1.9483701246350733,2.818404370679588,2.0927816143665776,0.8651665665444367,0.5380228764106886,1.032025640009979,1.131405248938812,9.717530716558574,8.145411335115309,8.387927505705424
W4406,6,0.3678044248271714,0.0,0.2718419782770758,0.2743475929241948,0.4653324766655756,0.3590160164812908,0.0,0.1791771299197476,0.0,0.0,0.1948461704804316,0.2413927062096794,0.0,0.0,0.0,0.0,0.1695426759964066,0.0,0.4215090598656241,0.2489706297292863,0.0,0.2860252248662621,0.1489405688220673,0.0,0.0,0.0,0.2745024287427232,0.2254504567250981,0.2921280774100604,0.0,0.0,0.0,0.2311538977698132,0.1508769130682584,0.0,0.0,0.1592092858919351,0.0,0.0,0.0,0.0,0.3520208827216634,0.0,0.221656815424008,0.1638861092370668,0.0,0.0,0.1347817622816504,0.0,0.0,0.4679905638789184,2.330077107764125,1.2233549809021849,1.7454134110618176,1.6104171565263203,1.7136249767881435,2.6101938828950138,1.2654419308814118,0.8444310930712612,0.6911063899175481,1.4734754241876489,1.073175778316326,8.297472682899826,8.663288053611726,9.412787050976918
W4416,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4416,1,0.1618637284862242,0.0,0.1528540375448034,0.1779420670001015,0.1830296137641278,0.1677381874527444,0.0,0.1797745504481629,0.1903469963685461,0.0,0.0,0.1563868411130321,0.1967834424696715,0.0,0.0,0.0,0.0,0.2140057199999236,0.1823704041095772,0.0,0.1795307768036952,0.1890789487380131,0.2040962102312522,0.0,0.1510785505581724,0.0,0.0,0.1691120530277008,0.1979974336168835,0.0,0.0,0.2350026040944764,0.2187293397597656,0.2055044544789995,0.1760927100083876,0.0,0.1843744613825338,0.0,0.1866557216624786,0.0,0.0,0.1734983209623439,0.0,0.0,0.1697981540599285,0.1803975562502905,0.0,0.1960463444194079,0.0,0.0,72.57744953651773,0.6813538414622979,0.8895040679253922,0.9933862643986148,1.6098054854369286,1.0795065760845433,0.409601160027894,0.4649150878324258,0.1425167415625794,0.3093351970399463,0.2637702119471328,0.1479515794074133,1.1674040005717348,1.2228516723225291,1.137772257734838
W4416,2,0.3029138939328432,0.0,0.2656131787542204,0.3458154922987411,0.2948242879939994,0.3277144867435059,0.0,0.2738517562507828,0.2783778280228612,0.0,0.0,0.3142912612866503,0.3334464910452417,0.0,0.0,0.0,0.0,0.3510491489933673,0.3050406199538171,0.0,0.2669405157182463,0.2576667572123605,0.2584625830368318,0.0,0.237054515670431,0.0,0.0,0.3404984471326239,0.299481146198933,0.0,0.0,0.2928291408831591,0.2589304719859994,0.293024715854108,0.2673600460100865,0.0,0.2666206399542852,0.0,0.2988292895030675,0.0,0.0,0.3114065406492851,0.0,0.0,0.3123171941912096,0.3029988971381772,0.0,0.274243883252499,0.0,0.0,44.80985336424156,1.0954982109211762,1.76604682840791,2.127853409511097,4.568126467517868,2.141962016359127,0.8390851485806788,1.1845020079011557,0.5238341649214238,1.0613918204175037,0.9189117514504046,0.5925244776140816,2.420001302463513,3.317906802055397,2.7723267278539927
W4416,3,0.4697579711342486,0.0,0.3922989022344242,0.5037015194405832,0.3492319849942512,0.3881204788150488,0.0,0.4736216626077461,0.5164312684917651,0.0,0.0,0.4416677661717789,0.4376046645703141,0.0,0.0,0.0,0.0,0.4752001141296159,0.530964071879912,0.0,0.4622426597122413,0.4078502572008414,0.3317452841645026,0.0,0.3596149915202893,0.0,0.0,0.3095502770772772,0.4021977046162284,0.0,0.0,0.4428600417635775,0.4667726582735927,0.4455417876160909,0.4008501905139112,0.0,0.467942924435662,0.0,0.4347976260324923,0.0,0.0,0.4856557020843496,0.0,0.0,0.4267920332222982,0.4377930184962642,0.0,0.3860585257365378,0.0,0.0,8.368036187953956,3.277317055939496,3.253539524321297,4.67203496442541,7.926278571580999,4.878729675275019,1.7728690572575725,2.55008759870779,0.9289891937102268,1.858186260242595,1.518312472191462,0.8348271803627858,5.139534666947855,5.580956776352354,6.096281996406002
W4416,4,0.4023543350224445,0.0,0.332603430289135,0.4051248985639285,0.4026868184040845,0.3973591916618418,0.0,0.321014715975453,0.3677660878434495,0.0,0.0,0.453895222472884,0.4169839624102037,0.0,0.0,0.0,0.0,0.5550755242446027,0.4929696450843753,0.0,0.3255401699279872,0.502894224800761,0.2893941649151838,0.0,0.3502796745586189,0.0,0.0,0.3656808602762859,0.4906726933994361,0.0,0.0,0.4585013835136671,0.3717371005780591,0.301389291249352,0.3266645845966322,0.0,0.3642747375945735,0.0,0.4119295475239831,0.0,0.0,0.5293239238910004,0.0,0.0,0.4064427673378407,0.318707049333072,0.0,0.3531474850239157,0.0,0.0,0.6452990428652057,3.457407135725391,2.728077857160492,2.825772619495776,4.332388832382079,3.0578763075721462,1.965165107028837,1.9407845365059797,1.292248489132754,1.114683591139524,1.7053702306809582,1.4774807861638777,6.388486751042087,7.909798685774555,7.134713427741525
W4416,5,0.3598629130686046,0.0,0.2322403006657729,0.2911635322717554,0.3649206105774181,0.3120731104567363,0.0,0.247948832393091,0.3035481021074098,0.0,0.0,0.2568394168526442,0.3515343278646978,0.0,0.0,0.0,0.0,0.3777162789709296,0.4772804574806036,0.0,0.2400856073260087,0.3445720090982133,0.1851765687453461,0.0,0.3491835493638496,0.0,0.0,0.2918610790647121,0.3971118336622437,0.0,0.0,0.3360184089878322,0.3005924362237694,0.2107229884489954,0.1992277245255581,0.0,0.2404350971889896,0.0,0.2835328309105877,0.0,0.0,0.3330210066740999,0.0,0.0,0.2859364814882236,0.353078008205884,0.0,0.2579216564784737,0.0,0.0,0.3380642932719283,2.4382350027260404,1.6923250043317295,2.02429260069796,2.499896120712504,2.3765291350275266,2.3904256790236675,1.7380800968810433,0.9054055661758236,0.990059763706909,1.271409837369177,1.2302482108442647,7.388266738823748,9.023942742703532,9.673299634448638
W4416,6,0.3309846663006285,0.0,0.16040842544014,0.2079338213984048,0.3408545350655067,0.288893368457508,0.0,0.1520540977517372,0.1991682871438753,0.0,0.0,0.2233272483751816,0.2399760649747433,0.0,0.0,0.0,0.0,0.2341572254200702,0.3844566088602039,0.0,0.2088349742600886,0.2949852459456879,0.1094598480064226,0.0,0.2757953558346627,0.0,0.0,0.2051046875086222,0.3518528814563557,0.0,0.0,0.2131941098504416,0.2235392230377347,0.1480636131838077,0.1177799755806324,0.0,0.1572160527023403,0.0,0.1245748795670859,0.0,0.0,0.2529474058805955,0.0,0.0,0.150336051100505,0.2342736634678366,0.0,0.12717850113582,0.0,0.0,0.2831763222874692,2.105879948744442,1.7206059612156188,1.2888668625436366,1.7901950327569496,1.72523133910474,2.728475207520686,1.213964787559196,0.6975254695178488,0.808245824147478,0.8109782529330043,0.8668340360562135,9.31859817676494,10.812987761493911,8.74416862145926
W4494,0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4494,1,0.2290093906658984,0.2377676969581844,0.0,0.0,0.0,0.0,0.0,0.0,0.2034185903589104,0.2209901103133123,0.2013996911260768,0.0,0.1821358058639889,0.0,0.0,0.0,0.0,0.2019752126348033,0.2207423977906622,0.176971112172841,0.0,0.0,0.1891642205992644,0.0,0.2072765780126681,0.0,0.0,0.0,0.0,0.2361687936296716,0.0,0.0,0.189378036642732,0.2270889946968643,0.1877318418062514,0.2100899401717258,0.0,0.0,0.2257337439555875,0.1859550041769094,0.2340026107622041,0.1885676461016996,0.2053172059999924,0.0,0.175441251266014,0.2164174923966225,0.2232786101733141,0.0,0.0,0.0,58.13481210136706,0.6085872354585841,0.993617194270198,0.4440840764627478,0.9953128764115484,1.025077897881712,0.5661373618707726,0.482237806072421,0.389980740269517,0.2505928210290126,0.368657487280401,0.3011528115147946,1.460316611163324,1.29003844628719,1.3793148427562556
W4494,2,0.3717659121311852,0.3618111829972568,0.0,0.0,0.0,0.0,0.0,0.0,0.3699503999761416,0.3578567916465024,0.3299601582633473,0.0,0.4330149634744926,0.0,0.0,0.0,0.0,0.4052415806561874,0.3284768345229766,0.3982367664056803,0.0,0.0,0.2634923759985303,0.0,0.2958175182824524,0.0,0.0,0.0,0.0,0.3337826533918017,0.0,0.0,0.350292052588,0.3625369664636788,0.3366177821581351,0.2880231350471744,0.0,0.0,0.3199164721186345,0.3216973507034822,0.3342715546879333,0.3849257568873261,0.3200229995653337,0.0,0.3202263355823579,0.2950320728572081,0.3563425749326215,0.0,0.0,0.0,38.69395058583472,1.3907173139313402,2.601125533948467,1.3244344658701976,3.526431776914648,2.743115304904421,1.4562443860363412,1.1479713644022531,0.9612152104922442,0.5893438095102405,0.8241189382057742,0.7589009029332505,3.68533141937946,3.157219711984228,3.728187947720004
W4494,3,0.4610785266867634,0.522964348298132,0.0,0.0,0.0,0.0,0.0,0.0,0.5508664254172271,0.6083274385849327,0.445900618960811,0.0,0.5012441848951955,0.0,0.0,0.0,0.0,0.6184081961285383,0.4864741189923711,0.4687567777073948,0.0,0.0,0.3562369839988866,0.0,0.4489328109336314,0.0,0.0,0.0,0.0,0.5373889899950709,0.0,0.0,0.4947206257845412,0.3614920756694676,0.4282439259380342,0.4698383506529483,0.0,0.0,0.5269615118677193,0.6014848045137284,0.4972833173090221,0.5561586879660924,0.3478241279379298,0.0,0.4864168074922389,0.4483707662032497,0.5684658983608147,0.0,0.0,0.0,6.96335238394207,2.203902992904933,4.970145105741163,2.4475158645068973,5.2607425159366406,4.778666400999136,3.1488142384894653,2.120701941961766,1.3385225324267316,1.185131806513794,1.7536471643766869,1.3042387496266747,8.35184955697914,6.1512695943965054,6.752385310906932
W4494,4,0.4292295898566068,0.560429060659413,0.0,0.0,0.0,0.0,0.0,0.0,0.4701604792739182,0.4723788767490899,0.4116740734491524,0.0,0.4767959256682207,0.0,0.0,0.0,0.0,0.4997108929416886,0.4908448427389049,0.4994647585815585,0.0,0.0,0.2648452897746866,0.0,0.4674036171424788,0.0,0.0,0.0,0.0,0.5113195474531705,0.0,0.0,0.4527711335449612,0.3226860590318521,0.3876928789988593,0.2893792803658018,0.0,0.0,0.4020146202032775,0.4549037191888365,0.5730715101915831,0.4703271251175576,0.3158289672480932,0.0,0.415041674045372,0.400553957802773,0.5253706715826968,0.0,0.0,0.0,0.5554662660888667,2.923104793954573,2.917286374713633,2.1248940425473606,3.116186955043092,3.07318654462945,3.5856270095656093,2.3711928405765725,1.554269540876987,1.3592631926357144,1.4771962224534847,1.3910988200830006,7.777498167541844,8.889418946796605,7.687378658117447
W4494,5,0.3909058919909761,0.4691946143515911,0.0,0.0,0.0,0.0,0.0,0.0,0.3351003034842726,0.3678936574891099,0.3057574134272739,0.0,0.3629719951867896,0.0,0.0,0.0,0.0,0.3497282493096552,0.5169073570105018,0.2832813866928099,0.0,0.0,0.1534337759418707,0.0,0.4014315644516547,0.0,0.0,0.0,0.0,0.4563327682523626,0.0,0.0,0.3843818598234598,0.2891305594977316,0.219261714134439,0.1894519008828416,0.0,0.0,0.2267815434359444,0.361062781663052,0.3977158863325612,0.3901068423720047,0.254039460377823,0.0,0.2521740638278016,0.3188422175372031,0.3939738061235844,0.0,0.0,0.0,0.2622115101883283,2.375396421664168,1.5613642674577186,1.87140774171131,2.151507953551093,1.8742497045546864,3.3637385323737816,1.5045710170246231,1.1228519701581847,1.0068409645223255,0.8544486100452362,1.2327217267848811,8.480083678912598,9.469294643233948,10.254567252030176
W4494,6,0.2336458972226703,0.3716569912354163,0.0,0.0,0.0,0.0,0.0,0.0,0.2116756590275009,0.2386947952867953,0.1610298433685416,0.0,0.2875776293326393,0.0,0.0,0.0,0.0,0.2121308248179972,0.3648437020761217,0.2084253386548882,0.0,0.0,0.1281696207998403,0.0,0.2957209259140772,0.0,0.0,0.0,0.0,0.3311175316275375,0.0,0.0,0.2304387729606355,0.1583755887559044,0.1156963467727957,0.1129831230147186,0.0,0.0,0.1224007440774518,0.2280410878077335,0.401046871661032,0.254325866636132,0.1548266155614117,0.0,0.1606034430482662,0.2259781674752448,0.2612288484015592,0.0,0.0,0.0,0.1898468628488552,2.045130643740455,1.3828516285064627,1.48077864376073,1.3133674055536084,1.1495172085840233,3.378933473476937,1.3949450049710663,1.0199952804533174,0.8992945392820496,0.7746741480608749,0.8489864246483126,8.080426110652121,10.46748764003907,8.486678201797394
W4573,0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4573,1,0.2986837358182561,0.2822019854727352,0.0,0.0,0.0,0.3429926588472215,0.0,0.0,0.0,0.0,0.0,0.0,0.3254987245017118,0.0,0.0,0.0,0.0,0.0,0.3134364089733017,0.0,0.2441861794057067,0.0,0.263041225883068,0.3284642401122571,0.0,0.0,0.0,0.2868665753161276,0.0,0.0,0.3098820706650471,0.2888115024499316,0.3277848900517359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488416422340933,0.0,0.0,0.0,0.0,0.284741800018186,0.2754812437209734,0.3275251500159332,0.0,56.164550605742974,0.5377962085551335,0.9359038022018502,0.3577262325503493,0.6859487745277254,0.6845927057821544,0.6011631043978867,0.6696950481415334,0.5842333987634692,0.2431528776437249,0.1423568907408172,0.2971882321599676,1.5525657074722907,1.050720498544388,1.7038337622556656
