Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3592,4,0.6096177701208318,0.0,0.0,0.6346603546639192,0.5087869134296671,0.0,0.0,0.0,0.8082367082693398,0.1829615140019739,0.0,0.0,0.5025273116414968,0.0,0.3983800079592715,0.0,0.0968742143802917,0.3651793286561378,0.9566691170815934,0.5573863017316809,0.2430079299674031,0.0,0.2051390356045362,0.4180118901568734,0.3718806881485074,0.1305020551706846,0.4901347637834094,0.0,0.0,0.0,0.0,0.1515181977366018,0.0,0.1161806606234087,0.1404264930077069,0.1897235598702469,0.4397111691956649,0.1861611946424297,0.0,0.1417822632964681,0.0,0.1553100992147738,0.0,0.0,0.0,0.16652808923645,0.167231656227558,0.2230776308514557,0.0,0.1308845273558804,0.0306218241533003,0.2385814251841264,0.3733322782028905,0.0989055616604241,0.3241664954919077,0.1507971710044323,0.321959429095861,0.1889790687359816,0.2564814980274923,0.0788394760303621,0.1682389429068029,0.2346835061137625,3.508912896474586,2.2517054431326047,3.857419827559298
W3592,5,0.593536503714714,0.0,0.0,0.5014839582473226,0.4273896341998164,0.0,0.0,0.0,0.5892398936487054,0.1281044005099647,0.0,0.0,0.3661617487532828,0.0,0.3314154135905551,0.0,0.0749901152440948,0.2982166000399752,0.9679663580502196,0.478455467597136,0.1631097108642283,0.0,0.1718418463607935,0.2944152871332653,0.2904758932118166,0.1057181834151036,0.3475864606247083,0.0,0.0,0.0,0.0,0.1197185211401438,0.0,0.0799508717498253,0.1077404530829439,0.1342124594020706,0.3469720308360037,0.1562599018302298,0.0,0.0778396381816779,0.0,0.1124071600965916,0.0,0.0,0.0,0.161450182311525,0.1461313642002286,0.1897418904767709,0.0,0.0978445359548853,0.0338115212080478,0.1902214092536092,0.2784594825906109,0.0315240733281108,0.2252313230071853,0.1000280985197665,0.2115801720398086,0.0942816460456388,0.1003590911326093,0.0960101161161958,0.1631126090053756,0.1666025206723323,3.482286864505671,3.151347890998764,3.683320088590426
W3592,6,0.3528903048821367,0.0,0.0,0.3819421590810894,0.2572924495696418,0.0,0.0,0.0,0.5357145561409058,0.1059497090367174,0.0,0.0,0.2409931481499715,0.0,0.2352038664022139,0.0,0.0612028861021242,0.2181645688924832,0.7395738989060578,0.4246371452037651,0.1491599603875325,0.0,0.1300005312248857,0.2485310635251037,0.2249537475754182,0.0757993207868642,0.2719179364386898,0.0,0.0,0.0,0.0,0.088928505702998,0.0,0.0655106193108114,0.0772665473944137,0.1283062904954101,0.2754905106820308,0.134004315832707,0.0,0.0603809232789279,0.0,0.0966166160187771,0.0,0.0,0.0,0.11791915583427,0.1040396634518618,0.1504795042934603,0.0,0.0916650202521947,0.0565193776992647,0.0796109633675855,0.1809430803144104,0.1101002227672685,0.1623749750064097,0.1581025003981843,0.1215566538544967,0.1126992945891507,0.1349931533046949,0.08505302569174,0.0649879726657974,0.1688355772111324,3.739419803957463,2.2738358134091694,3.641650211424556
W3596,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3596,1,0.7762221636812412,0.0,0.0,0.8691856107699285,0.8280187708779154,0.0,0.0,0.0,1.9603699049189465,0.3391127852429811,0.7804049382764762,0.0,0.8765295531642096,0.3596956184668664,0.6308733450963692,0.4181812180131117,0.2730016135737533,0.5884795328601147,0.0,0.9123418126995302,0.0,0.2700013300343594,0.0,0.6023452041984809,0.0,0.0,0.0,0.2239098092836571,0.4806287358846119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52161085479689,0.0,0.3225545351298111,0.0,0.2793046828012742,0.0,0.0,0.3941916338401561,0.0,0.4049265707384079,0.0,0.7012506466828328,0.0,0.1575966415449868,1.192482632631774,1.6901609311908965,1.701581937350077,1.81462557279288,1.629306473545671,2.1477760601889218,1.224333404639736,0.6157129019569532,0.4216033845994221,0.3661955622303032,0.4147638563021901,2.6958849149084627,2.274671118403257,2.9843654284440837
W3596,2,0.8480520210943149,0.0,0.0,1.03017441078176,0.9500709260610636,0.0,0.0,0.0,1.5879101468714083,0.2726965682508915,0.503326549125982,0.0,0.7107657800311621,0.3007086670853993,0.6454427182619118,0.4500157249029617,0.2244833101566574,0.6551173033164265,0.0,0.8074641891366444,0.0,0.3365317936157997,0.0,0.6957423109956594,0.0,0.0,0.0,0.2040628136311134,0.4262763103147803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973210505810334,0.0,0.2647193674015285,0.0,0.2942094917643842,0.0,0.0,0.360178901017729,0.0,0.3207322261628043,0.0,0.7289458363703674,0.0,0.0840455450656051,0.6759888885350995,1.0121641486015782,0.7782105956104064,0.6126787859274646,0.6938376401827713,1.6604430831201082,0.3537627968046743,0.4322984280391849,0.3761609190614561,0.3412244072126636,0.4031148252905603,3.3045712012742907,2.5663379320938065,3.291159138948782
W3596,3,0.8529509358117227,0.0,0.0,0.8865037018765357,0.9525594793364256,0.0,0.0,0.0,1.2349245337662895,0.3132374492454699,0.521324074813396,0.0,0.6164221866770724,0.2077811389714294,0.6426528779091611,0.3282052982480362,0.1785652200690338,0.493000622069765,0.0,0.8303571674306449,0.0,0.275852917048097,0.0,0.54857273870902,0.0,0.0,0.0,0.2228560721396423,0.3757946803747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365234089946567,0.0,0.2204425852266545,0.0,0.2942212029368877,0.0,0.0,0.2656754890117173,0.0,0.3127608497402831,0.0,0.7406420826716136,0.0,0.0421895329634222,0.426551557133314,0.5564766997072236,0.4431319038053185,0.2949104341259309,0.3592965887543681,1.14131033323437,0.2410982878263306,0.3172353045556675,0.2962997787726067,0.2870139906979906,0.2360428652139144,3.4267152270812926,2.530129676728671,4.028545617606836
W3596,4,0.7104770930437138,0.0,0.0,0.76603505184371,0.5483590284488092,0.0,0.0,0.0,0.995124884496842,0.2287713327165512,0.4496331855865831,0.0,0.4546536112814521,0.2040433162678729,0.5260593726106041,0.3316266394981164,0.1439111267539463,0.4509859443864709,0.0,0.5584298664901625,0.0,0.279973943139427,0.0,0.5139430867081822,0.0,0.0,0.0,0.1752104993871492,0.2710021510186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259488494995804,0.0,0.1740966227687894,0.0,0.2245183680773423,0.0,0.0,0.2435499396737527,0.0,0.1661076849834905,0.0,0.7441830630886583,0.0,0.0372714965168949,0.2616078281105284,0.304173775299884,0.2764395779656123,0.2949510859820016,0.2832792048941314,0.7674417229452891,0.162345730993914,0.3229976062025189,0.1472854405942222,0.2453715164362828,0.1933180197199467,3.1580765815245977,2.312181317191998,4.193676792973137
W3596,5,0.5256202372093396,0.0,0.0,0.6392063325846782,0.4540480369968099,0.0,0.0,0.0,0.6824396136830307,0.1916882113323185,0.3399363198934827,0.0,0.3880070286885974,0.1351606822010083,0.3584269602184682,0.2706978979244663,0.114470865451325,0.3117637551603196,0.0,0.4149369949083185,0.0,0.1316968762855939,0.0,0.3961130430954353,0.0,0.0,0.0,0.1294220313292785,0.2507211647097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783479292925707,0.0,0.1241050766502569,0.0,0.1656778859465484,0.0,0.0,0.1781797211879203,0.0,0.1390381554787389,0.0,0.5614518307157025,0.0,-0.0571262454273718,0.1287770238724771,0.2294254902196038,0.1545817556093225,0.1301138386249594,0.2371749127519766,0.6696684515688356,0.0645674488582059,0.2790966871159362,0.1157718935763682,0.2233081238724952,0.0982389045176579,3.898072887817312,1.7832526773206647,3.9322166367682616
W3596,6,0.4954214790200038,0.0,0.0,0.4963647131621994,0.2851324733961503,0.0,0.0,0.0,0.5504739530054348,0.174545663670029,0.257326281088843,0.0,0.2309769168606762,0.0877665420277003,0.3327101509577748,0.1773380551462487,0.0802388012864338,0.3147107345397132,0.0,0.3566445276893275,0.0,0.1271728460030936,0.0,0.3241226560395185,0.0,0.0,0.0,0.0936599151361469,0.1528066992551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522561845756704,0.0,0.0967423709607896,0.0,0.091877947462429,0.0,0.0,0.148041593995149,0.0,0.1080823527645558,0.0,0.5365831345504165,0.0,0.0864741753733126,0.0888819279697981,0.2510383477590798,0.1179273128181988,0.0881675466099295,0.1108231900844221,0.3614958379791864,0.0167066559081546,0.1911182866919939,0.017954066389475,0.1655091747698878,0.1186107715562485,3.890274947909454,1.6432411652999428,4.136592135672877
W3601,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3601,1,0.6471267317243702,0.0,0.0,0.6604099161057034,0.6778998233502048,0.0,0.0,0.2549361438588756,0.0,0.0,0.7285226894242403,1.653913392281631,0.987392221515661,0.0,0.7209508346154836,0.4064145747403161,0.2994742212725352,0.0,0.0,0.8627330613186849,0.0,0.2016006878431253,0.0,0.5416583542017154,0.3927257432985249,0.0,0.542356660148666,0.176161230246273,0.4040942329167242,0.2466395180731679,0.2043883950218017,0.2338761812321568,0.4699238626046799,0.204675979219849,0.0,0.445531634744394,0.487227819065845,0.0,0.0,0.0,0.2483963672671964,0.0,0.3181285665989921,0.2659824549125862,0.0,0.0,0.0,0.0,0.0,0.203273221912808,0.1933428416381492,1.1099192068496402,1.5220843689256986,2.157536567043812,2.517320942938708,1.0798096770355965,1.3191148468906733,1.2910991759416537,0.3176464074736803,0.3852069965654599,0.3782177515320279,0.6022736692504987,2.508686904627662,2.823267703889959,2.638687579878328
W3601,2,0.7272933648372495,0.0,0.0,0.8350199660698948,0.643280338333357,0.0,0.0,0.2425650982633724,0.0,0.0,0.6098121985270145,1.4172463593251747,0.860178095001006,0.0,0.5593779086572892,0.3841458208374602,0.2331725632429442,0.0,0.0,0.8989604107210281,0.0,0.2756861880910384,0.0,0.5597482271321808,0.5591344814250482,0.0,0.6467966062521171,0.1588660733826092,0.4842014797197651,0.2091988479993873,0.1522073973988534,0.1785729403923334,0.4913975793174764,0.1720384231311234,0.0,0.306734796938505,0.6652892866966787,0.0,0.0,0.0,0.2495843701290642,0.0,0.3796840919672029,0.2016662014274569,0.0,0.0,0.0,0.0,0.0,0.1771647319399885,0.0437363987293005,0.5900313462241504,1.040977165245211,0.7957553922331876,1.294615891912233,0.729464863717502,0.7538013500359313,0.4363396691851676,0.2662228491657039,0.2828845540334336,0.3847897729302342,0.6233651051223844,3.591879507914579,2.8314614069834825,3.8566891015828
W3601,3,0.6938172453740323,0.0,0.0,0.7540756370229964,0.6245538723786914,0.0,0.0,0.190041519992949,0.0,0.0,0.4887314893002519,1.272963113142967,0.6653859387481116,0.0,0.570206766095637,0.3896753671496702,0.1611320650942181,0.0,0.0,0.5680215902154707,0.0,0.2146803296560455,0.0,0.5062922328988053,0.5542818025513513,0.0,0.5644657282535255,0.1282286698823095,0.5242954864866267,0.143863837066806,0.1240664357296659,0.1940379356994646,0.3856469392241153,0.1313241231725563,0.0,0.2803180990925303,0.5867908489215201,0.0,0.0,0.0,0.1685572010525353,0.0,0.2794522382042176,0.1870239654836615,0.0,0.0,0.0,0.0,0.0,0.1757249231436952,-0.0375391468366571,0.3719287968914356,0.7542090283994184,0.4336053313849158,0.588917316140805,0.4685518765536503,0.5092419053987438,0.2085429346149322,0.1961727786658259,0.178836358197222,0.2698349973735212,0.395460909112177,4.412837700024589,2.2868340715478297,3.985059086356893
W3601,4,0.5239132621113517,0.0,0.0,0.6212509441267418,0.41535808858638,0.0,0.0,0.1453199050883309,0.0,0.0,0.4468677693584461,1.179181951298387,0.5155484937873063,0.0,0.4617668966628053,0.2282903202664589,0.1241738629046612,0.0,0.0,0.5465699261182515,0.0,0.1642038794897992,0.0,0.4444327615246061,0.4047226744056256,0.0,0.407827716220462,0.1563929289633775,0.4361502948789135,0.1128477424674203,0.1287207373053694,0.1632735314190026,0.2824341845353161,0.1067544342737091,0.0,0.2241638980054464,0.4571723226186971,0.0,0.0,0.0,0.1241459654204616,0.0,0.2402087497622788,0.1375142099783233,0.0,0.0,0.0,0.0,0.0,0.1391774740281214,0.054544493727055,0.2929750266509152,0.5408623569955543,0.268039894014956,0.4006604313310017,0.2886350314556057,0.3322970161781972,0.1065292588841328,0.1859417204138092,0.1065364154081081,0.1902218755633996,0.3466425881137337,3.878554700160098,1.9664615558800895,3.497778333977596
W3601,5,0.4920391931947246,0.0,0.0,0.5325515848425201,0.3681165786783996,0.0,0.0,0.1151451400059246,0.0,0.0,0.2818438289495033,0.8884369125852446,0.3264798317580503,0.0,0.3467481312401033,0.2149058382699883,0.0961235701677727,0.0,0.0,0.4658357767168797,0.0,0.1517869223513608,0.0,0.3418358640745259,0.2581960437183722,0.0,0.3362064632412398,0.119371238675139,0.2456963481109088,0.0896533000758454,0.074833024588252,0.0966843310895383,0.2795464166854041,0.0742986826831275,0.0,0.134969079943118,0.4257992853701234,0.0,0.0,0.0,0.0955264601775506,0.0,0.1887334285476792,0.118157043407703,0.0,0.0,0.0,0.0,0.0,0.1097113926553739,-0.0155095627527566,0.1504150869148769,0.2879747862157616,0.1411346302819101,0.1575258568556399,0.1808829931077156,0.1972843709409984,0.0802490942767811,0.0652190324980985,0.0326650714773424,0.1729549804872455,0.3236388189398256,3.457255938919895,2.1958523154411083,5.199050921269391
W3601,6,0.3564749202437838,0.0,0.0,0.4192604109425404,0.2774377821011329,0.0,0.0,0.0817363829237025,0.0,0.0,0.259371436718843,0.6411694730316644,0.3279646368024879,0.0,0.25048149649948,0.1837663389768444,0.0535928502634847,0.0,0.0,0.3719002600882314,0.0,0.1255815904215693,0.0,0.2842719955627039,0.2639315501702739,0.0,0.2651506150252898,0.1225122719545378,0.1975948888879826,0.0631810313427867,0.0603088275810677,0.0984758099532285,0.178110119769201,0.0606424317130271,0.0,0.1216649349491585,0.3072761746773401,0.0,0.0,0.0,0.0545887224327046,0.0,0.1465733788733239,0.0953458160657888,0.0,0.0,0.0,0.0,0.0,0.0820863113908732,-0.0614580745240439,0.1575753798491217,0.2304972510917503,0.193567866063268,0.1813277242430802,0.139273678227025,0.1418226692461063,0.1256438322923783,0.0553873282539192,-0.0123635885304314,0.1512781865393094,0.1505581723058685,4.347536739780527,1.7555079112473306,4.371304346585922
W3638,0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3638,1,1.0065341881050969,0.0,0.0,0.9961210365768032,1.021533676570376,0.0,0.7964882837938493,0.2665055535034886,0.0,0.2786421824268069,0.9294579217676676,0.0,0.0,0.0,0.0,0.6936242408278599,0.0,0.7950610711545122,0.0,0.0,0.0,0.3069003698334112,0.0,0.0,0.6683257814647285,0.0,0.8426612674484495,0.0,0.4769829784885878,0.0,0.3047613326843921,0.289139010842227,0.861866427258071,0.267207245163733,0.3415629335858025,0.6894870168568343,0.0,0.0,0.0,0.0,0.0,0.0,0.4831438261339706,0.3316778306013953,0.450799663883305,0.0,0.0,0.0,0.7072267732558993,0.2496126638236569,0.5438192660597672,2.034617081432774,1.2639969563461029,2.6045300252042844,1.9657428552267355,1.2619510663335596,1.81563820262371,0.7379282477099703,0.1761725024763965,0.2277073518450192,0.4085963950024354,0.5657339508778774,2.873933353858245,1.5099377352164058,1.9106858275451504
W3638,2,1.0932994555016349,0.0,0.0,1.1289422668027076,1.0378358146317277,0.0,0.7882712309129538,0.2635132708899896,0.0,0.3387149475405942,0.9129526869046511,0.0,0.0,0.0,0.0,0.5532124065965403,0.0,0.8303260207068949,0.0,0.0,0.0,0.2636384089001666,0.0,0.0,0.7710879113178994,0.0,0.8766364521195614,0.0,0.561248708337846,0.0,0.2334205683205062,0.2822073880610132,0.7210218082874078,0.207046815167328,0.2751686811496092,0.4853874365037571,0.0,0.0,0.0,0.0,0.0,0.0,0.5977179785835712,0.3502924709573601,0.3983309445804125,0.0,0.0,0.0,0.8102676560686286,0.1689580912970433,0.0732091946363593,1.0618093426752522,1.000824673864122,0.7859600631217286,0.7381183669081679,0.4630584444858808,1.1838067750181027,0.3173100177854078,0.2215400342116976,0.3002824706416128,0.4900706948587324,0.494069139594057,5.170830196507353,2.112018083186155,3.014383807248189
W3638,3,0.995107664324684,0.0,0.0,0.9459228788161558,0.98946764910552,0.0,0.6565289749508139,0.214449926732266,0.0,0.3031506684485662,0.636937670738438,0.0,0.0,0.0,0.0,0.521267017048967,0.0,0.6881735071905515,0.0,0.0,0.0,0.2025451031491015,0.0,0.0,0.8403641651152582,0.0,0.9124982772547596,0.0,0.566497354950685,0.0,0.1854051951240561,0.2083624989085725,0.529248946933148,0.1791025541990976,0.1700327296794038,0.3821639765564525,0.0,0.0,0.0,0.0,0.0,0.0,0.3610823651887311,0.2467847937363123,0.3180448189082502,0.0,0.0,0.0,0.7708915066773031,0.2044459976913228,0.0813727327693262,0.4644449047877183,0.2800584535675472,0.2865952306187602,0.2317527394098125,0.3270698955806606,0.6881572847556054,0.0883258725992851,0.0678498819423611,0.1338717316662155,0.372461759480263,0.2746551788230821,5.795895776847111,2.1110905606952155,2.6456615611914964
W3638,4,0.7459864441751651,0.0,0.0,0.8685794050003597,0.8743649117906456,0.0,0.6059446713374167,0.1935978159551934,0.0,0.2570497991281683,0.5305771903482769,0.0,0.0,0.0,0.0,0.3564470629683554,0.0,0.4747623889673262,0.0,0.0,0.0,0.1965418991633936,0.0,0.0,0.5798829127981346,0.0,0.5157455320915806,0.0,0.4011151221992461,0.0,0.1182897579204973,0.1990121893861133,0.3837730909121823,0.1477915681239316,0.1286074703129708,0.3127271304009702,0.0,0.0,0.0,0.0,0.0,0.0,0.3495230918663576,0.1628596537674041,0.2615840138413378,0.0,0.0,0.0,0.6693894695279141,0.1690112172992184,0.0104384602152731,0.2617147292390073,0.2679774609283122,0.0891525991602989,0.1363944196220375,0.1485183004971167,0.3807872678302625,0.0549704036877554,0.0901818335136365,0.0649390344842237,0.3473343774505803,0.160054242739854,3.786806143466429,1.796510233503462,2.9243414622954327
W3638,5,0.5408630074776968,0.0,0.0,0.6744056912068647,0.5658679242881607,0.0,0.4254009753227843,0.1144344467179196,0.0,0.1595896307192196,0.4059423326241482,0.0,0.0,0.0,0.0,0.2719999972318962,0.0,0.4367039652037105,0.0,0.0,0.0,0.1313791059153537,0.0,0.0,0.5426108434189448,0.0,0.3615733139552744,0.0,0.2173120110197859,0.0,0.126970677049013,0.1762459858622987,0.2837849542186746,0.0842077492158889,0.1408754124216518,0.2391503074373062,0.0,0.0,0.0,0.0,0.0,0.0,0.2611795291577479,0.119754893685334,0.1977845168525639,0.0,0.0,0.0,0.59699718282114,0.1380097507452677,0.0168270249436149,0.1745910098970979,0.1196709341474758,0.0161284537767087,-0.0036691307351412,0.0814528234350012,0.2975213532999231,0.0432196013437018,0.07751181147629,0.0208217158333554,0.2196956435836207,0.0745139096765206,5.040344341018788,1.7883778316722545,3.0558787518669224
W3638,6,0.4997833651551244,0.0,0.0,0.4675722108523222,0.4501115356881199,0.0,0.2872532279476753,0.086711391495241,0.0,0.1308012520686856,0.4632564587524025,0.0,0.0,0.0,0.0,0.2551499659645144,0.0,0.3183950150050684,0.0,0.0,0.0,0.0979206999318882,0.0,0.0,0.3710846344018983,0.0,0.3387076720625445,0.0,0.2379885344040441,0.0,0.074515533373833,0.1208423300540009,0.2152990205909942,0.0804945522836086,0.1042468160464731,0.1589154632032962,0.0,0.0,0.0,0.0,0.0,0.0,0.1772074847946324,0.0985607266007471,0.149401543637795,0.0,0.0,0.0,0.4809128368825859,0.0935157696859588,-0.0100038588902175,0.1670844730707915,0.1453392544038649,0.077204579760546,0.0695952152469629,0.0547851432942545,0.1751080709881483,0.07750256431218,0.0450096355653789,0.1088878022502288,0.1960981072583271,0.1142350615735422,5.036027450087548,2.1555876498070887,3.086854133410284
W3644,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3644,1,0.7328489608911157,0.0,0.0,0.6576799739509218,0.7914934766521113,0.0,0.4941975007192275,0.3068019473011517,0.0,0.3239351804807893,0.884722566990146,1.5275012532197532,1.1282835550093475,0.3410109906944454,0.0,0.4863691247153328,0.229463325362651,0.0,0.0,0.0,0.4757771747514669,0.1843417219239153,0.0,0.0,0.4694453755385201,0.0,0.6156096998357111,0.1815136651892048,0.4716966862699263,0.0,0.1981922100052566,0.0,0.7205561003154256,0.0,0.0,0.0,0.0,0.4439831488904052,0.0,0.0,0.0,0.0,0.4092196493573726,0.0,0.3276059244541667,0.2763160995438498,0.3679307274366047,0.3646538103830684,0.7278199191423014,0.0,0.2302613090294444,1.5151624049024106,1.123086909920013,2.481814419144825,2.240319611111216,1.2557378597083035,1.4850581208690357,1.04014629845593,0.3509222483832065,0.7302205262652751,0.319955677234388,0.5436318932028549,2.665411560614897,2.6842726514846915,2.2463702097933407
W3644,2,0.8091044690194854,0.0,0.0,0.8548119774432521,0.8520962076879158,0.0,0.6562554532527151,0.2423156489718852,0.0,0.2852703396835083,0.6120902219556759,1.4977205532963556,0.935395449634305,0.2835655004828769,0.0,0.4298082942816078,0.230454843574076,0.0,0.0,0.0,0.4036354910309631,0.2643744863481188,0.0,0.0,0.616076882914903,0.0,0.6997414449966197,0.181049611959506,0.5366479890988426,0.0,0.2088301025794454,0.0,0.5360020952842129,0.0,0.0,0.0,0.0,0.3769308067998774,0.0,0.0,0.0,0.0,0.3809151836699914,0.0,0.2965130776984556,0.2586802405189499,0.2978202566795295,0.2889470015959328,0.7495307575195409,0.0,0.0758483066822668,1.0166792796226327,0.9270819304468154,1.026482944933221,1.1058401854757034,0.5947494845880077,0.9012969381769862,0.4091135826267531,0.1719640240026687,0.3020211630570477,0.3302494775769171,0.4867807070390095,3.493683610914898,1.9001071443060895,3.0932125053479136
W3644,3,0.7217111594605266,0.0,0.0,0.8740995732945589,0.7368313751964686,0.0,0.4403912929588817,0.190549569310796,0.0,0.2529903661041234,0.5536819469921518,1.496030532578716,0.6418702321229429,0.2762040076726746,0.0,0.4663574413104009,0.1614745467933749,0.0,0.0,0.0,0.3505439804824207,0.1901313543331385,0.0,0.0,0.5038213648694821,0.0,0.5732321414314372,0.1597089271704364,0.4124964788218241,0.0,0.1712476531127676,0.0,0.4938502628515903,0.0,0.0,0.0,0.0,0.2752003416771402,0.0,0.0,0.0,0.0,0.3365024306624657,0.0,0.2492406863481224,0.2907562976894967,0.2355840990773737,0.3181063641266521,0.7795890253796889,0.0,0.0807375814017259,0.5373551593170778,0.5208392326735842,0.550184013268788,0.4225493014554005,0.3232564962790826,0.5923897188830268,0.2255464796210697,0.1751870656003482,0.2534269939370318,0.2990391924402887,0.4395453451007778,3.653253769837432,2.2223653180829483,3.246154872573819
W3644,4,0.6270266199756335,0.0,0.0,0.6790630443221874,0.5796426473019282,0.0,0.47640721390963,0.1348768344700902,0.0,0.2107251565431753,0.3921949074793515,1.1552016360934867,0.5771807772450771,0.1721745877354958,0.0,0.303944829218824,0.1221770792137859,0.0,0.0,0.0,0.2907807050784299,0.207637350219456,0.0,0.0,0.5566490834172902,0.0,0.4955584355074649,0.1713715584166832,0.3254284715219174,0.0,0.0961918721967632,0.0,0.379449884119499,0.0,0.0,0.0,0.0,0.2174030803646658,0.0,0.0,0.0,0.0,0.2881967977385586,0.0,0.1771998410904665,0.2230208808085743,0.1918782640147336,0.2873082547719717,0.6621413257033982,0.0,-0.0141856283920981,0.3590319310997636,0.261102736408218,0.228640734541472,0.130980921706473,0.188207678586613,0.3966686957349592,0.127795854505696,0.1122571512531233,0.003396546169751,0.1956895438154249,0.2617270357277616,3.3370328907590023,2.240428369233651,3.675589693503581
W3644,5,0.4718270386192915,0.0,0.0,0.5692685727704728,0.4288127671842646,0.0,0.4660959555627769,0.0920416902598044,0.0,0.1715320884657223,0.3388427356313186,1.2525843530934884,0.4897103537500613,0.1385049316418392,0.0,0.2691516656413237,0.0832151335091089,0.0,0.0,0.0,0.1961541101907125,0.1297803983172931,0.0,0.0,0.4131492150121666,0.0,0.3639902134761436,0.1009312318539544,0.2542968271034718,0.0,0.0922588001757412,0.0,0.2492864334289272,0.0,0.0,0.0,0.0,0.1871125323638133,0.0,0.0,0.0,0.0,0.1974236836707501,0.0,0.1571553816787498,0.2134931042880906,0.1362868690518134,0.2231975638547838,0.5694356472117765,0.0,-0.0377446318867114,0.2826111076788941,0.1758174308199526,0.1975025858490596,0.1237275228448861,0.1340351356129346,0.2513668636085628,0.067097409231727,0.0675131921481045,0.1053478891214799,0.2110234410876439,0.1309536782180859,4.286343075784296,1.9016116946128323,3.5086905353119517
