Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1492,6,0.0,0.0,0.0,0.9224035607719157,0.0,0.0,1.499395396018767,0.7699158802444414,1.8399792507143735,0.0,0.0,0.0,0.0269268327618893,0.5723748139246362,0.1476309224071693,0.1971237532649279,2.4620486328273734,0.4275636646828137,0.1513542102904058,0.1230580588127511,0.1968686436481382,0.9622701398537626,0.1431150127468684,0.1745275138898085,2.314165323410821,3.691127377392396,2.0999274624901894
W1497,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1497,1,0.0,0.0,0.0,0.0,3.0757430977108724,0.0,2.952710430354138,1.77577876405251,2.475780078667833,2.8632585529982086,0.0,0.0,0.3669078269545558,2.17255368628377,2.735594288738532,2.292774771649218,2.538132143069399,2.1724067296140244,1.1050411475290305,3.7637162797274217,0.1093850977165553,0.0656754571327736,0.1648348460476752,0.0276269383195966,2.567655759600449,1.7722781099377425,0.6753236113282857
W1497,2,0.0,0.0,0.0,0.0,2.250867724990509,0.0,2.595057379898255,1.656293894131389,2.493221101908702,2.375484088768782,0.0,0.0,0.01055111897382,2.247223795828502,1.6889481781441886,2.1322068708220323,2.973603823090232,1.063468493153343,1.060205486705286,1.509756794043201,0.1312042168276904,0.1405624060162658,0.2464090718906067,0.1144574777599463,2.687915625801255,2.481981231651072,1.382413367823445
W1497,3,0.0,0.0,0.0,0.0,1.6054718538966233,0.0,2.097680135366379,1.4220163411621525,2.535522809610974,1.6145566405141802,0.0,0.0,-0.0108603212076357,1.4814933860339206,0.9774727436431252,1.18162273967171,2.642128758372837,0.5301495568661057,0.7232376104431387,0.6631801531143613,0.1016410263966674,0.2395889990793755,0.2784022374565136,0.0977347167314253,3.222022112535064,2.4188212080553813,1.856158415985432
W1497,4,0.0,0.0,0.0,0.0,1.2023237634583763,0.0,1.2921349141885514,1.2131361139660402,2.491771791828608,1.1740240761599885,0.0,0.0,0.0478027725812481,1.507287273928986,0.6001077234510119,0.8772868215057601,3.1584097884231404,0.325962183162726,0.558616755056918,0.4910864369139402,0.0504940863728893,0.1734141197072802,0.2632722646965098,0.1858816092060302,3.830309366045196,2.0957509937717864,1.8021035925855453
W1497,5,0.0,0.0,0.0,0.0,1.0848520501634435,0.0,1.080578848374146,0.9422120858261632,2.055741719726698,1.05294369208816,0.0,0.0,-0.0083337918124289,1.224450712759524,0.418270485934403,0.7549831502110693,2.740950158940911,0.2762384571320012,0.4169640493871028,0.229358394631959,0.0837334600833894,0.1233385633905019,0.3396035236746745,0.0803943848457962,4.13037296228349,2.641048390425045,2.1135893715008938
W1497,6,0.0,0.0,0.0,0.0,0.8873559228666119,0.0,0.778804490088862,0.7039569783969811,2.12650176954077,0.709023518562847,0.0,0.0,0.0534057029513295,1.0990668132234758,0.1961665980478059,0.4008884373337399,2.769289540166277,0.2438929502601021,0.3775040987202838,0.1177189031968631,0.0795541725404499,0.1376184918081122,0.2507379847247717,0.086020202191522,4.330700775859823,2.58440461765292,1.8003537059542083
W1510,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1510,1,1.0419359941560655,1.490043726057659,0.0,1.851993057575617,3.783794802832738,0.0,0.0,1.5923676851206336,0.0,0.0,1.8784103741619436,0.7669365362997687,1.0292994811049372,2.8016988352323238,1.553474647837717,3.2815655107529382,1.4883006817825932,2.3451810863424973,1.2723140145434042,1.462579713432376,0.3818829897737008,0.2225192835922152,0.260318995973601,0.1333431173863496,3.316594753709328,1.6202808476782151,1.0072020416281484
W1510,2,1.421300668421677,1.4544282624004443,0.0,1.6670603041108127,3.088681279196247,0.0,0.0,1.2777030931548994,0.0,0.0,2.241525488463416,0.7438851406177596,0.1421826675370255,2.009241804883775,0.8664624294032501,1.723131127172681,1.938244261090793,1.563530212961136,1.1501501686291875,0.5699296133875716,0.0898436608098392,0.1768035638709354,0.4273348290663248,0.2135511409863694,3.343819743271196,2.2004035195671783,1.4733871110938817
W1510,3,1.7516503911291326,1.5082217512284748,0.0,1.2912559892500466,3.011327696051864,0.0,0.0,1.1886443610927786,0.0,0.0,2.236687927910382,0.9187354251643756,0.147758270671342,1.0172039171299017,0.4270592854435962,1.169906405448661,1.6024455720854065,0.9011297487019182,1.0109318971769388,0.3325992004169409,0.1940027950414346,0.0810274155650456,0.3079473163410238,0.0961054237976243,4.491782148761278,2.7111699680545285,1.9531989669366216
W1510,4,1.5490778521211792,1.0202624757852108,0.0,0.9221556139849192,1.991848911084,0.0,0.0,0.8142696746271275,0.0,0.0,2.0008006670150995,0.7405466638640855,0.1362416070572561,0.655847104017703,0.2493441648550261,0.6225262826731522,1.2872364978084,0.5164875484341868,0.9907976608304908,0.1468102876536556,0.0650792253747832,0.04573944493383,0.2206764445482679,0.0305858196245778,3.812447193471708,2.304369198650982,2.518686678473708
W1510,5,1.0718989976891218,1.199364062881446,0.0,0.7709253756925598,1.4109636866231705,0.0,0.0,0.7710636486605851,0.0,0.0,1.8145921333940411,0.5363474474449115,0.0907815529910352,0.6053263454028364,0.1918697231312678,0.4059688613319331,0.9302183512167778,0.4069722734857579,0.610889847364049,0.0431805280693615,0.1716363876747711,0.2532710570624598,0.1745863481426628,0.1128119493199923,3.9997528334216974,2.8916869624348918,2.3208493533063885
W1510,6,1.0295699154931848,0.9469281085890546,0.0,0.60012298818608,1.1985478425216067,0.0,0.0,0.6207490249265445,0.0,0.0,1.580800982847011,0.4615420570918451,-0.0115683931105934,0.4701656366829303,0.1751756657980572,0.3319065020820814,0.8007745166505233,0.3551456732075603,0.5700928750651575,0.0474808898537866,0.0515277815468036,0.0100288231226615,0.1828253772112755,-0.0545527231745709,3.5794063583403988,2.111724972023039,1.9812828726213016
W1512,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1512,1,0.0,1.715363756741609,0.0,2.1605305415211884,0.0,3.359674377410194,0.0,0.0,0.0,3.640850361797284,0.0,1.0868342015076295,1.1742745855100465,0.8776539002864063,4.994593204014387,1.4413305935097975,2.907717309981993,3.4812774893008904,1.702423225210467,1.1175774467250337,0.1420537786757956,0.0628306675202126,0.2951525347490273,2.1371053075756072,1.7121410753322317,0.7019376338934697,0.7843810943457258
W1512,2,0.0,3.061291989348679,0.0,1.9048263415815965,0.0,2.9803909657316097,0.0,0.0,0.0,3.2026992996970507,0.0,0.965734707005452,0.1516006502564574,1.1955807894505903,2.7150072105391216,0.7047445839630399,3.1070336562036336,1.6834556470851982,2.290997815392148,0.4505274380052249,0.1013930132527024,0.0692770834285727,0.2969162961940709,2.082948072172139,2.2156743084479005,1.2669164295844348,1.3318816671947626
W1512,3,0.0,2.4547422836214947,0.0,1.5340270455327514,0.0,2.353158655661133,0.0,0.0,0.0,2.4341583080145863,0.0,1.0089754597796627,0.1337113353027254,0.99060448367456,1.1708576404157942,0.4734726157879742,4.0724464995474525,0.9223984646506068,1.5213206536422152,0.1174623275325437,0.1569078009592248,0.1334926504373987,0.2598743326377346,2.1666788861193886,2.232253808831864,1.4974098262400204,1.4005962465863977
W1512,4,0.0,2.3247270830797797,0.0,1.0419562238250035,0.0,1.902024272834732,0.0,0.0,0.0,1.9493866458643188,0.0,0.874671305903394,0.0503882133477975,0.7049495132381047,0.6297070497386366,0.4482298641791785,4.8144317454012215,0.4707351573311154,1.2461966601017451,0.165519812514297,0.1222840865204699,-0.0298591701975022,0.2671187085814587,2.259197069311869,2.4970788340447947,1.158722924229505,2.087900756568588
W1512,5,0.0,2.1529346217950907,0.0,0.733988386686754,0.0,1.2313242298774545,0.0,0.0,0.0,1.5275587537390742,0.0,0.7373201423225896,0.1544324972618324,0.5428041054372819,0.2398796711857641,0.2579070917723035,4.304420928529737,0.4259887836741374,0.9797294686748708,0.0696173963151558,0.1664142437961281,-0.0041941046124192,0.1740273854524426,2.168849340899987,2.767725951269944,1.029172950538464,1.7345020997769842
W1512,6,0.0,1.8174381453668425,0.0,0.7759992149751185,0.0,0.7894411841070614,0.0,0.0,0.0,1.100626159672994,0.0,0.681605390083505,-0.0141568499248634,0.6017335661896639,0.1931503342024999,0.2277471365488426,4.488155082554174,0.3451584020185302,0.8906087663791109,0.0849470612111147,0.0576510233022188,0.0093293358031441,0.1668890857296431,2.356223799824267,3.112679511124298,1.3095242838899832,2.196676617813446
W1514,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1514,1,0.0,0.0,4.283374426438784,0.0,0.0,0.0,5.316223358788185,0.0,0.0,0.0,4.033838115169049,0.0,0.9901322131623136,0.6642019508836494,1.106426073350435,0.7972034380646509,3.127882559893248,2.995295993635768,0.7072251011171147,6.29129109764184,1.825898477040191,0.1076496805504081,-0.0074582175145567,0.362141732713149,0.875868232389777,1.5507434152417678,0.7196890200602459
W1514,2,0.0,0.0,5.906211614424585,0.0,0.0,0.0,4.393607137852913,0.0,0.0,0.0,3.630456106757411,0.0,0.1335252526765268,0.4495361735156073,0.6477777997165989,0.3446015392164015,1.1448632164004957,1.1634750622629462,0.2787714688788517,3.797834886391484,1.90906629050675,0.2944583320992339,0.1718632171600083,0.4414700355287073,1.8435804998678245,2.1509684000689364,1.522297015528221
W1514,3,0.0,0.0,6.2128029337785735,0.0,0.0,0.0,4.444845069249581,0.0,0.0,0.0,3.870292456029456,0.0,0.0222898023095866,0.2302687108024735,0.3368195384752106,0.1883105790884684,0.5852649010254296,0.5051994691326498,0.1255270348066971,2.274840493507149,2.261917198460239,0.2524354839448962,0.1255275172395991,0.4585858301871655,2.028328013037146,2.095725364540149,2.1479929758943044
W1514,4,0.0,0.0,4.351063479856784,0.0,0.0,0.0,3.0553481158535014,0.0,0.0,0.0,2.78743878344397,0.0,0.0440851194035487,0.1336642265866943,0.2358126183510662,0.0124118967060144,0.298169689803282,0.3006467930835134,0.0726757245805032,1.2897979063691134,1.7692466520611632,0.3055361017906802,0.1955473071158014,0.3968225278827769,2.503131502097846,2.398808697338195,2.706709629675253
W1514,5,0.0,0.0,3.593064565236907,0.0,0.0,0.0,2.066960525939239,0.0,0.0,0.0,1.6892649986156274,0.0,0.0994127473677693,0.1403016976324715,0.0781789479148295,0.1438409586471523,0.2900701162137696,0.1894503168129821,0.0661733438209699,0.6798204256337832,1.877636460194723,0.2397723554730228,0.1677698621523746,0.2964377924345048,2.154052602296408,2.013102317128663,2.460337338170878
W1514,6,0.0,0.0,2.442727147537076,0.0,0.0,0.0,1.9133118154022053,0.0,0.0,0.0,1.779101020476485,0.0,0.0421170717020093,0.1569994763108567,0.1435442764109533,0.0489990489962819,0.2074613274638686,0.1609470921304315,-0.0224870495249611,0.6261392612919492,1.6144822085142276,0.1686683542280015,0.1496068174375212,0.2813048482992755,2.3103379217288733,2.364052369763934,2.257896716242244
W1516,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1516,1,0.0,1.96742484628583,0.0,1.871970090093359,0.0,2.9822878321877475,0.0,0.0,0.0,3.082906199230243,2.756514335767476,0.0,0.7832273306613052,1.1420883955553345,5.253257980913109,1.6237835200065147,2.566119768711513,2.87574389332554,1.767780798918594,0.8707747007950724,0.5400679826249781,0.2068076405517123,0.4011991216966905,1.6090758513236851,1.5416544291745566,1.2308198642092434,0.6138996673718371
W1516,2,0.0,3.4071238287592456,0.0,1.7179280194560052,0.0,2.380987220176965,0.0,0.0,0.0,2.6035347163450817,2.586017271380018,0.0,0.1747503571067445,1.3369644789792332,1.907928813852754,1.1140857227980714,2.6298013936847195,1.495472946192831,1.7294279313959522,0.4328969436324066,0.4136093779684389,0.1283290666505873,0.4025510781251822,0.963382361215359,1.6451933629575786,1.6113070154737228,1.2339715192943768
W1516,3,0.0,2.924902807517456,0.0,1.2687342306067042,0.0,2.223811243948744,0.0,0.0,0.0,1.793240576441243,2.832359821849052,0.0,0.0961714077510346,1.2914025631945023,1.2124498749878805,0.5671336049659282,2.304009375480649,0.8342589154367894,1.2737388896753377,0.2921901313006897,0.3487872324084718,0.1468524400226436,0.5307034625996961,0.5311240682976752,1.4617603695784849,1.6144717633750436,1.3451093426366625
W1516,4,0.0,2.54413581746102,0.0,0.7992871693336481,0.0,1.620424945319754,0.0,0.0,0.0,1.7689983668433895,2.8980070076755142,0.0,0.0379021210408828,1.0327137234717128,0.8154881547334512,0.4266124629288578,1.9625376106115309,0.7422169723418883,0.921786947943743,0.1799961214514276,0.2663596468271269,0.1264044007227919,0.4594704051288542,0.5754805825948613,1.9139177824222944,2.0633168168881846,1.7024601864442723
W1516,5,0.0,2.5396926281650343,0.0,0.8184620438721623,0.0,1.349675819846649,0.0,0.0,0.0,1.4183260339195196,2.658399068525852,0.0,0.0840927989860702,0.7498503962080412,0.589311334813347,0.3715904172681824,1.570551852652062,0.3680510375659148,0.80945846473586,0.1520570402079643,0.2509387954725331,0.0658180960303963,0.427542882291126,0.4394266038568929,2.387172683009305,1.8736022883486343,1.914151313327352
W1516,6,0.0,1.7908507037987382,0.0,0.5573130676961087,0.0,0.8982320254341517,0.0,0.0,0.0,1.1968458610325343,1.7562833650105445,0.0,0.0226943187745331,0.568301596679829,0.375346779549248,0.3114343765459819,1.437615543110351,0.4385450659368113,0.6395739381380892,0.1012519589932776,0.347955616570478,-0.01497560243529,0.3601304550804056,0.2886804534677675,2.4130356997272493,2.0065336501210838,2.0771409573307125
W1520,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1520,1,1.193113331172088,0.0,1.6851627099828317,0.0,2.368455548625256,1.8611960138288424,2.0209432557027927,1.1861727983961805,0.0,1.7286003931155016,1.5828477903815108,0.0,0.5943014125103852,1.9508215565004527,2.6816645032078275,2.548500408171324,2.75794558395627,1.811239291758968,1.480098641054808,3.012499611069819,0.3630750038225269,0.2640790724688167,0.2330943821637048,0.499368579831743,1.934368321777148,1.3113172837359874,1.1209619609948525
W1520,2,1.6666043973492606,0.0,2.693811197682593,0.0,1.7750061709248235,1.461702126839291,1.2504050163197018,0.927124894962174,0.0,1.4598452653851546,1.5418600070203754,0.0,0.1443593143922286,1.3035233656003056,1.079997542563504,0.980311126634282,1.4098531573523403,0.7453988053111276,1.157795770125854,1.6755286486784031,0.3397719067897545,0.2269819580548226,0.3031360414624497,0.2749316663073815,2.309792003968109,2.2044337441959327,1.687887477213878
W1520,3,1.6759005400371076,0.0,2.420246182698212,0.0,1.3984103026426091,1.094072815932978,1.2788493860779893,1.0286205874450736,0.0,1.1703960106471802,1.2480250274975675,0.0,0.0949274174355712,0.9781846013657728,0.268106534907059,0.4542906242445743,1.2575175392131483,0.424058562782962,0.6523519065427509,0.7708594596318462,0.1907964400848537,0.1215405889964291,0.2912233362837592,0.1496237320080256,3.018584246468648,2.118069306531955,2.546519022275521
W1520,4,1.5851776932451571,0.0,2.7071790863121783,0.0,1.299541009048677,0.920658170553456,0.7994439901577305,0.7206685140700628,0.0,0.9425759022417688,1.2240044022215264,0.0,0.0204869231672912,0.4672787210559102,0.1678418990475633,0.2080358493596107,0.608070438085477,0.245568879646742,0.3397979123937907,0.3965371847662473,0.2352382948835739,0.0463964110263526,0.2163257628603281,0.1347033509044621,2.811227119928448,2.4861931550778693,3.417850260048203
W1520,5,1.2332746527042475,0.0,1.9714610479965995,0.0,1.1141218873373333,0.696595115761331,0.7747507205473166,0.5055159467222916,0.0,0.6195635941874891,0.8883814711969721,0.0,0.0521164933807773,0.4018359108164845,0.062615292849957,0.1348018525760029,0.4330494014583368,0.1829294834302577,0.2064313719233215,0.3218732313960131,0.0616778978339079,0.1000145838034768,0.1353118753930802,0.0436075859166068,3.3588067672515947,2.9688352495907018,2.958472596206767
W1520,6,0.8966685830518436,0.0,1.3033530031222555,0.0,0.7506090129958304,0.4702834804508475,0.5266152184365777,0.3460443593693032,0.0,0.4891995626569782,0.7348062944118854,0.0,0.0529068354930361,0.2800504651034507,0.1043392589019199,0.0603758832742583,0.212392180031873,0.1356432561590301,0.2117014319053813,0.2112357409030223,0.1306994164798893,0.0925274506756221,0.2126721048888541,0.0467771906777907,3.351850108438981,2.679337260740755,3.391807214079746
W1522,0,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1522,1,0.0,0.9317526973544626,1.6188368990683544,1.082846295805552,2.647648657115272,0.0,1.807448288535802,1.0287815525814878,1.366506934983567,1.692596084300786,1.2011245868999263,0.4985339171406791,0.9325573615668472,1.3336687492164556,2.06110478511602,1.550967233128365,2.470924973246933,2.9920023303856973,1.2421375084939488,2.1060795393294867,0.5099399308655083,0.1997129977388542,0.2577014277977574,0.2489079656740816,2.110168582139344,2.035108034998626,0.6946032383434643
W1522,2,0.0,1.4534421944324172,2.351980064903677,1.0298434317190257,1.7846780334082997,0.0,1.6220947467325304,0.8597790099691092,1.7105687136477752,1.6537115224514356,1.2852431431349451,0.547371068000365,0.0983495421650609,1.3005403072130644,1.399050039100636,0.6747150264005702,2.4852879170440607,1.35068627483755,0.8338749724408194,1.1248922363049123,0.4069416483074299,0.2544445989592017,0.3066011236651476,0.1529859353261913,3.046020551814599,2.3839902851938595,1.5145546052610297
W1522,3,0.0,0.990196165262741,2.331615458403242,0.6944815224532375,1.5881933553221896,0.0,1.2549647212187558,0.7688301408168892,1.1965577718277525,1.0411696061723108,0.9558404510804708,0.503605022298092,0.0670870626548155,0.8395941801715079,0.3930907817389917,0.3630907648407971,1.710605378052362,0.7294410017301555,0.3981047430360214,0.6175747120667145,0.3621743028898775,0.2229419442636617,0.4712454996600171,0.133900290320715,3.098523526801323,2.7461787946299623,1.9638136529198529
W1522,4,0.0,0.953292838098404,2.019900362337728,0.5405279294854235,1.2190625955187409,0.0,0.985406892485246,0.5328515444853856,1.346244393810785,0.8896688775138338,0.989641568981754,0.3508042353819931,-0.0504609188782308,0.5925100804541098,0.2666266101714639,0.2250456138022841,1.1910318163339564,0.4781592077717672,0.2569795915939306,0.3378777740344523,0.3708813395735257,0.1165203599486985,0.2997716029541636,0.1616691896522471,3.8723273207567552,2.9938338710517045,2.426587705131335
W1522,5,0.0,0.8110636997080196,1.366841212359169,0.4565200491251489,1.035427997148583,0.0,0.6095298152005761,0.4323256575074733,1.0536160610060292,0.5798365595362713,0.7611885419212883,0.3479875702764163,0.0263060690442647,0.3406635642187218,0.1439009804202712,0.0814341722916026,0.8164060171454828,0.3442318133789441,0.2535666859663202,0.1463340463822106,0.2275095500391007,0.0941541751994439,0.2150641062430431,0.0275162137765738,3.328690242314595,2.7875680539223398,2.427781510861293
W1522,6,0.0,0.754603565334559,1.4207839004460006,0.346424560661149,0.7482185445756526,0.0,0.587001665582908,0.3888824539305173,0.7939280268055325,0.5398214599237179,0.7888600740401067,0.3362181334812821,0.0230448032020476,0.2290069329847073,0.0960325370792023,0.1231142588043161,0.6366890736704717,0.1994297966786576,0.1219267064587333,0.1104542965921481,0.1354569985077222,0.188011307847748,0.1796817862737457,0.0656351227839933,3.305710168027884,3.126991780480205,2.1861711737977627
W1527,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1527,1,1.3677672740904303,1.5184346500298245,0.0,0.0,0.0,4.6673034440402175,0.0,1.6779977598255795,2.6398883454678206,0.0,0.0,0.9634530633219164,1.4139510648956168,1.5508456470305307,0.8159766920667582,1.6864903004739669,2.5949071544738844,1.665646454286312,1.3611818037328731,1.4524805539211838,0.2416626596502749,0.2288632511914484,0.2724775757951575,1.599884368967353,2.2351649309667843,2.90951488145076,0.9831712369837684
W1527,2,1.8787701090090057,1.331234585767653,0.0,0.0,0.0,3.7460395062667615,0.0,1.4595016082599737,2.943170579791734,0.0,0.0,0.8749901779814427,0.2245518612697784,1.2081271456739753,0.2682605085017853,1.0401734131665334,2.488368753542894,1.088238730746156,0.9377368952213668,0.3724748131560093,0.2085079040985274,0.2912373291879247,0.2263348242545888,1.2098444020001342,3.717540995555301,3.221679804391261,2.1625379257739867
W1527,3,1.5937143843222836,1.316225417027565,0.0,0.0,0.0,2.345287603590034,0.0,1.402108458995949,2.965773763624145,0.0,0.0,0.915368175266312,0.1090324122155556,0.6882310166282877,0.1497979132439856,0.5103161784475153,1.9755399582878332,0.6071532100055771,0.5576891432151918,0.2246409395494298,0.1171043132232133,0.0961665985007659,0.2086299267769852,0.7749258002196926,3.391583053866719,4.445554676481002,1.8885747397394608
W1527,4,1.8924922532170712,0.9984123747668668,0.0,0.0,0.0,2.1900400153387984,0.0,1.0536094947139774,2.259921179522494,0.0,0.0,0.7174796258667836,0.0877125941460696,0.3700569775660961,0.0573282176042546,0.3307035627406763,1.5203185987901795,0.2903388632728365,0.3505202273785309,0.1793101133964615,0.1052058157497509,0.1329162610878377,0.1419487291255775,0.5258879164377593,4.262506755405886,4.42975652651378,2.853861436824558
W1527,5,1.0040427052708496,0.9453681061372556,0.0,0.0,0.0,1.5821993014871774,0.0,0.9160629601826098,1.771723505353154,0.0,0.0,0.6696063806082927,0.022230949208318,0.4180644794555735,0.0601949810781169,0.1596558482020882,1.4803363559317444,0.2446149319060712,0.3001668836748958,0.1086203741014592,0.12431505061724,0.0910195920007617,0.1712276202193125,0.4867923782982312,4.161559254683188,3.508149330334437,2.4917069516606647
W1527,6,0.9366904291882686,0.8692444869289808,0.0,0.0,0.0,1.1008420771037335,0.0,0.5038300672091737,1.5270973213816803,0.0,0.0,0.5265497477083395,0.0440871467611081,0.3102075519793285,0.1616540864800766,0.1492534010941695,0.928318949669342,0.1596083555222266,0.2259703895066185,0.1061334897497151,0.124542798302514,0.1075887269187391,0.0917518398320075,0.2858647947676557,4.335814619346623,4.593610677516778,3.1648177007408136
W1534,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1534,1,1.0002412224437778,1.4363291376362552,1.9246329194541771,0.0,2.398787643029146,2.256044354332774,0.0,1.0741595271667146,0.0,1.8359759149977977,1.7758036722876702,0.0,0.9909798406640248,1.8948298993423072,2.8347844060432528,2.2638228884923333,1.902012502935704,1.5255101265285962,1.128576530799734,1.4755169203134937,0.4622590902618452,0.2940282345223898,0.3855035359910616,0.4557256959170611,2.147181173845484,1.4271983720104646,0.7345593342120078
W1534,2,1.663669892870994,1.241775415721044,2.9599327574322007,0.0,2.4443699311516203,1.7312807066440647,0.0,1.035753425005942,0.0,1.6407188047626826,1.7965136951401195,0.0,0.2903279896996077,1.151128384138048,0.8938666711359119,0.6821229303964057,1.275728845585005,0.861053698972259,0.8351724705599121,0.8419817455108606,0.3126500101084418,0.1286310777779893,0.4648195252642336,0.3182514846520258,2.994306404655908,2.358551870799818,2.008395434382399
W1534,3,1.5502315285417874,1.0859741575862674,2.4488171787454363,0.0,1.5838510155570868,1.375634151916235,0.0,0.8932294018437904,0.0,1.0966343761262127,1.6160564469297438,0.0,0.0947419260738255,0.79596535558328,0.2935638819871317,0.3480868418967786,1.1222901631911293,0.3103620053446135,0.6045319257281355,0.4000388124211575,0.1352674071950556,0.0735720927877787,0.4906744951693474,0.1053625293284915,3.2812692198704023,2.675073658179677,2.1724160184249524
W1534,4,1.1294292135743649,1.2042893614612926,2.469981813725081,0.0,1.6014247109193889,1.2309702560825044,0.0,0.6196363969185584,0.0,0.7836693038151596,1.2408591346344149,0.0,0.042828924323199,0.4054122962806712,0.2301127567127694,0.1545162754736004,0.6126951544313518,0.1735553435675209,0.3114900949615017,0.2093115059853578,0.1193468715056365,0.1513344171871817,0.410865396716179,0.0593281278335923,3.719446227330598,1.968305369200935,3.0571973080460872
W1534,5,0.8709523321256201,0.8814958484259857,2.1962725638650697,0.0,1.3626738118160526,0.8647074957767167,0.0,0.5830827466933074,0.0,0.6289569135536537,0.9594272077456988,0.0,0.0611596091108857,0.3040997242664892,0.0893312931449878,0.1366657057256754,0.394344398304414,0.180405905197231,0.3203210949819122,0.1699606998833148,0.1917898723159187,0.015595490002791,0.2755275988695549,0.0094057809125502,4.254345591383862,2.5082652268794328,2.992587753224881
W1534,6,0.583909708665469,0.6191958872914465,1.2734926391727457,0.0,0.8040996190700552,0.6010130561781157,0.0,0.3811837909484059,0.0,0.4232290832194856,0.7373373073545165,0.0,0.0402931047822975,0.1579073148112851,0.1428412246087866,0.0673012676373039,0.3969252183146675,0.112731352130746,0.1401413696257998,0.1685149544208359,0.0118525497536694,0.0612307026585725,0.3455019056400783,0.1200381991747987,3.809750818266399,2.281319020315196,2.6991642784586976
W1535,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1535,1,0.0,0.0,0.0,3.5879852636061345,0.0,0.0,0.0,2.87367771313456,3.256749631326296,0.0,0.0,1.3062961801602602,2.232720074584987,0.7669659127866187,0.6564001964787286,0.6985633400701209,1.1915941042522733,6.241348278201893,0.475150655341808,2.134529185602086,0.1385761037310094,0.3832831896252389,0.1458095706493926,0.3365223247286736,2.080924424217165,4.280356741156,0.8949011218117818
W1535,2,0.0,0.0,0.0,3.319207190163492,0.0,0.0,0.0,3.164001331352678,4.957405178363237,0.0,0.0,1.086405637677044,0.0490195967904582,0.960746528339048,0.4493062281198975,0.7211430881943064,1.7723240120332042,3.782612444616089,0.4950500266155689,0.6049058770180877,0.3212963203526995,0.4604504254466924,0.2667824297471025,0.2820197848020181,3.606437722708809,4.473305455183209,1.6969287992552058
W1535,3,0.0,0.0,0.0,2.718817323653889,0.0,0.0,0.0,2.1550093045394787,3.5242617374939518,0.0,0.0,1.0383247340832706,-0.0836327398122174,0.8517765685389452,0.4416272571495359,0.3380087713232672,1.99249608234725,1.9624896960528777,0.3768581340641464,0.2053046591683658,0.2076978093737485,0.407760602877217,0.2511377157688619,0.1995236684018279,3.21242519222183,4.81817341072163,1.8986001776650787
W1535,4,0.0,0.0,0.0,1.9108826720398195,0.0,0.0,0.0,1.6240573467288413,3.37110211923648,0.0,0.0,0.9799609369411544,0.0710606034232117,0.6220443544745554,0.2237303706988487,0.1436817462877192,1.8790486604792336,1.303673464379269,0.2489972427640133,0.1111705346884685,0.184359208529463,0.2749295847390185,0.1566575416274679,0.1951295897872715,4.447635258449778,4.878802931215359,2.1715976048734653
