Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5356,6,0.3536257204187699,0.2843084293094865,0.133231620317581,0.0,0.0,0.0,0.4244036187706582,0.4280015156289271,0.5927686984611129,0.0,0.2134616684224605,0.0,0.2985029016332544,0.2397868001141832,0.0,0.2018229549921242,0.2363228314254504,0.0,0.0,0.0,0.0,0.0,0.0,0.3648824139352913,0.2695900904659916,0.223057428059112,0.0,0.0,0.4947452716231003,0.4319615435481402,0.3644791676721083,2.1619718124805023,2.4071978626436032,3.5735167949671647,1.9363105709519048,1.0779632519278344,2.525134854718316,1.699912305704164,1.1373285330612373,1.5833910202240076,1.6398473558419808,0.8571764587912054,8.696555209392713,9.29226743924247,6.940475159701839
W5364,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5364,1,0.3136845381702972,0.3143349359822074,0.2791023825316067,0.0,0.0,0.0,0.2112840460753581,0.4017409568236144,0.1120994910002857,0.3753099379019847,0.0,0.0,0.3472829644065564,0.3420871174916072,0.1691747271394908,0.3783423021231206,0.3795883770061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304638336401931,0.0,0.3222114762025964,0.306379890660823,0.3529779766952934,0.161668369221607,46.86954467059663,0.8323954493991788,0.3682638133734341,0.9432007177177232,1.4604342992158543,1.057257636333656,1.008356148069412,0.8210226733846182,0.6032006842238806,0.8975607394095412,0.4075973722400347,0.9569624026925166,0.5695211717597375,1.6505075574911163,0.5060813037046026
W5364,2,0.2430556235225552,0.3263868228347601,0.3333654876948541,0.0,0.0,0.0,0.3757691904048801,0.4651544117986074,0.4516173076697674,0.3003129605744281,0.0,0.0,0.4508872845546876,0.4847169086673916,0.1129892959603635,0.2720802505587048,0.2760835025272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639948262604797,0.0,0.1521094571509737,0.6033789496689709,0.5188237419908861,0.5180567298800941,45.12996685606579,0.2869488682082271,2.4469799752591874,2.755897518211454,3.8567557270192183,2.6425320805097763,3.07243541635672,1.449987389689896,1.905964140578428,-0.1663148964981948,0.7600811881988088,0.7344569031278511,2.1131735194971046,1.60363230426297,1.674316981083212
W5364,3,0.8909994825967107,0.6643091521534462,0.5008623591324559,0.0,0.0,0.0,0.7190222446584371,0.6143648724671219,0.7998751186072945,0.9335903260917646,0.0,0.0,0.5724037364353071,0.6685565091522971,0.4918515181918262,0.7784029723197995,0.4192260005583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736553602326887,0.0,0.7266856995331602,0.458614517949145,0.821719478031832,1.034814426171568,5.955212421060054,1.2042946300907738,4.967919676956433,2.9815427574373303,5.82872956034928,2.7379244943183805,3.80796146846657,1.9177826351574956,3.870632978300826,1.463390077137925,1.0247973869378684,1.162155379226745,5.146361781732493,8.0841793370368,6.102159993934338
W5364,4,0.7037199702588549,0.7539883041727479,0.2174097605812183,0.0,0.0,0.0,0.5334139607900874,0.6124861509321289,0.7191157428712723,0.4169425121457443,0.0,0.0,0.8050313245850813,0.4396391343376835,0.6345585038425946,0.5095079508788843,0.4438047882830471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522806143663872,0.0,0.7861341348315405,0.5064740916274076,0.6435677490879752,0.9316025010547562,0.1918375280174351,1.572563977131056,3.332480035563392,6.5269323233393735,6.534468521658325,1.3506504581649543,5.327701538353103,3.624248405775032,2.247020525055536,2.336067040109554,1.2737390784748996,1.828599812585624,7.143751919571135,8.79477462051644,5.333214925924013
W5364,5,0.1334935792330757,0.3846342791890241,0.2565025863283748,0.0,0.0,0.0,0.2760947057729498,0.2889642348312356,0.6554360999286774,0.4208641694802272,0.0,0.0,0.5712238282855698,0.3251937623297728,0.2739637207505929,0.340780712544285,0.3663862555047049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316256502553786,0.0,0.4736046793964546,0.3416944790823663,0.4051016321228793,0.7805399793393653,-0.0509655343744169,1.0976941161977811,3.2040048441451296,3.468758740316612,4.8544073015486,1.2605539428831445,3.770094397554547,1.9313753867807644,0.2650315753244781,0.9062319524350834,2.141437426740964,1.38308818482256,3.573091366061905,16.806773723409872,6.314495110005069
W5364,6,0.178035905230245,0.6021594891357649,0.1461365766106,0.0,0.0,0.0,0.2357437040273881,0.2969788023424095,0.6536223635524032,0.4840769981200457,0.0,0.0,0.2440017311491285,0.3923819827634529,0.2514480002501321,0.2203322197440267,0.2930735254294787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295634651685721,0.0,0.2621301653418494,0.0844856246887182,0.5170249553210067,0.3685677871152667,1.03225493108185,1.7918129210319869,0.8762604833223882,4.148778794156604,3.236407564553848,1.1896339289512874,4.120532385800896,1.4946716237572908,1.5332854718736852,1.4844643002615747,2.066679564790657,1.3511711140324685,6.448896955598311,12.909518899484691,8.87850268286641
W5410,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5410,1,0.2639428404623896,0.3104184588669885,0.2501297522403518,0.0,0.0,0.2588910501877339,0.0,0.2138537130104613,0.2668416703000433,0.0,0.0,0.3580353916816182,0.2832376584438377,0.0,0.2027226267965302,0.2776176932535042,0.2807118393830193,0.0,0.0,0.0,0.2308606031241721,0.303203846062629,0.254563285330267,0.1835810964775944,0.0,0.2768661656357544,0.309213573010511,0.3450434841960785,0.3132165381810819,0.0,79.38712876531397,0.1627644719835166,0.5159914891932804,0.5814408458314625,1.4410944228480798,0.6305454640935805,1.019091842061651,1.184119137018925,-0.114874241061087,-0.3387566942032268,0.5331945247388911,0.0110840841109459,0.7511003192695282,1.6603630274570187,1.7270542583119746
W5410,2,0.5951174272723372,0.3076955150624909,0.4929396927431955,0.0,0.0,0.4214593874216762,0.0,0.5008581174957288,0.4043199084553436,0.0,0.0,0.4514751887118566,0.2876563217413489,0.0,0.4051059635757025,0.3503431176278547,0.4522563474765777,0.0,0.0,0.0,0.401616556033761,0.4167673960432297,0.4881256057075289,0.591861824886311,0.0,0.388871030245721,0.3241824097513724,0.3223549079741495,0.3394549159564002,0.0,47.0294008206842,0.9770287843120165,2.268599002562791,2.0898766349379168,2.4115175780068343,2.9774477447148127,1.903661994466473,1.8262416906481167,1.899999621356614,-0.0629165860053738,0.897580311064454,2.341574791426482,1.7664707336062868,2.3643681025545185,2.2226960185335565
W5410,3,0.6344814662742218,0.5750762450262223,0.3376410486667355,0.0,0.0,0.4854518105277409,0.0,0.5628668822335428,0.6411552171746725,0.0,0.0,0.6005148783402063,1.0465924398574409,0.0,0.9453654688459908,0.8064974303608743,0.6351098036730036,0.0,0.0,0.0,0.7523657444556809,0.4003360407171781,0.4401171601663233,0.7027008690016735,0.0,0.7927419686975361,0.7227842424248596,0.4272484094733659,0.6928797713934673,0.0,9.736441919066085,2.431142204265496,3.404864474072934,3.4522738748563504,6.63710188998375,6.100534055469694,3.6344268314001504,3.606578769743157,3.707841533148868,-0.102744985928762,1.7452004341097649,3.58849002533009,4.314830287497885,5.495900769639167,8.012681346496759
W5410,4,0.2772973370000336,0.4363736730103752,0.2635968849147822,0.0,0.0,0.8453121106372388,0.0,0.3060184900668669,0.5059309330579015,0.0,0.0,0.5772360241269627,0.5755771503003055,0.0,0.5718446819537044,0.4220667552564398,0.6549088094057054,0.0,0.0,0.0,0.8359455024454778,0.2163208199846883,0.3009393478235134,0.7239129351270432,0.0,0.4933430630008414,0.8499783386775293,0.3476646907251918,0.3449209715085259,0.0,-0.3422811837444071,2.305367357657251,3.124643796077291,4.4394675779859565,3.757275562404393,4.2378514704638,4.1544736788694046,1.9588321096763628,1.6880770847249085,1.342143264755077,2.222402925251422,1.70377809055589,7.873536429052138,8.046930597018326,5.947564807938865
W5410,5,0.2236874698984126,0.5910918416324372,0.1348102007529013,0.0,0.0,0.4498453189524455,0.0,0.5692167752707666,0.5395942430799373,0.0,0.0,0.595884275572286,0.3403710211318226,0.0,0.4230665757823517,0.3770958099554781,0.5204495695535742,0.0,0.0,0.0,0.5042131825028145,0.6386472048569275,0.3516098065574953,0.651129621522154,0.0,0.4014531309859301,0.5416446176795556,0.3764612093681492,0.5196077105736524,0.0,-0.0901341619294977,1.8507557155636687,1.3764082930317945,4.379025777231934,2.5757133001827546,3.1726769744924903,2.8602877103134445,1.3650323750788431,1.0658052209222484,1.362344874432961,2.292902279039505,3.9876345267778937,7.178453144692352,9.986315128441166,7.315537389452628
W5410,6,0.2565628785486868,0.4933827873540926,0.2407655704231596,0.0,0.0,0.5539110382286122,0.0,0.3305164904513677,0.3220300266727089,0.0,0.0,0.3590563002391025,0.3023284694882554,0.0,0.1480431739141013,0.25530615464576,0.366274113829354,0.0,0.0,0.0,0.4378596682191482,0.2238097756410381,0.2460027537491786,0.1921263723041079,0.0,0.447316342086779,0.2679807183559993,0.2436790085502516,0.1618330960003305,0.0,0.8998022736258848,1.460526750059089,1.078525418134825,3.229503079122139,2.5192875939703407,2.134054640645551,1.6698789489472432,1.487401071008295,1.2141744232107048,0.749370153375741,2.672696768248462,2.082836110984669,10.635503078224582,7.958684912474224,11.718306652269852
W5413,0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5413,1,0.215560533693241,0.268390143226131,0.2492805817682258,0.0,0.0,0.1817812437510558,0.0,0.2099883104092743,0.1641972276013257,0.0,0.2261483952522618,0.0,0.202767962838972,0.1685377525680461,0.2152637848962399,0.0,0.3000254824670664,0.2341842497782061,0.329379140769627,0.2287166697562541,0.3195298180213697,0.2151785971667337,0.215061724864618,0.2485897904244502,0.0,0.0,0.0,0.3878640732941996,0.0,0.3134756466456001,57.05503054411797,0.253665252721472,0.67916797446167,1.0096272112878963,1.8211400313315136,1.3266215931717016,1.4119346920564706,1.5566099076080546,0.8444613184379104,0.6680081924953136,0.2808809645253685,0.5102724345826796,1.0394763730811418,2.14610284269852,1.608266980849589
W5413,2,0.5146848707863043,0.3953941506838738,0.2930114655217276,0.0,0.0,0.4416233784648093,0.0,0.3830021136083616,0.439719347433611,0.0,0.4090816169213158,0.0,0.5104056959633697,0.3173870128488705,0.3137831646697971,0.0,0.1872556938218046,0.3281053903121794,0.6289185151571055,0.4764842554305737,0.2529999745700871,0.4970411339405982,0.366523245127067,0.351589423531196,0.0,0.0,0.0,0.4758404522596842,0.0,0.3725880547984777,41.12127708573943,1.5859653011286308,2.0544420427218624,1.146454221182546,2.4923312673415934,2.63432155143394,2.9299915538766053,1.7191828034416516,0.7442278374308752,0.1822546563018471,1.1341396495014922,2.1885781670279245,3.1501982684625336,3.6688190051307945,3.782020306958993
W5413,3,0.64471357325275,0.7544161695584523,0.2464513652665188,0.0,0.0,0.5718435772468674,0.0,0.4630932149175117,0.5157357086996273,0.0,0.7358074594222187,0.0,0.3974252165041511,0.7155817028339162,0.4009802473877208,0.0,0.3604152821930189,0.4004694110525907,0.9248010990718014,0.5917102736692764,0.6201292546629293,0.5855202909394335,0.4876915274015024,0.7483336963629298,0.0,0.0,0.0,0.806934315146435,0.0,0.630945947042806,9.979042664628295,0.6148993677584109,4.065994109304182,2.759609969160208,6.0882336046394485,3.529023384326992,3.1319195982695285,0.8403091081938978,1.079891824818975,1.1898912793930374,3.505820040932369,2.103505548466093,3.120850225132369,8.985484861037193,4.158281261011579
W5413,4,0.4417078002579158,0.8006907523878068,0.2152726436024903,0.0,0.0,0.411020817665929,0.0,0.2674800389942602,0.5178083203111041,0.0,0.4250372604151753,0.0,0.585098119097961,0.262347954412371,0.3302468317107395,0.0,0.4568579766498766,0.3653988367605054,0.2830286049798468,0.7263270630014135,0.7141583062581158,0.3507771833096646,0.2865175836658691,0.7520105069325163,0.0,0.0,0.0,0.3180061748217404,0.0,0.5548479837553522,-0.1118606043644676,1.3951038093760637,3.5976195895870227,1.7763045994761644,2.7324679725009395,5.185678960393596,4.457161048698787,3.9754937983030256,1.2599827560457966,1.512221870808214,2.912078626325416,3.1566756099644966,6.647343189569419,8.075028441229861,5.785787502904571
W5413,5,0.2480647393482005,0.5100293255615306,0.1396179796661979,0.0,0.0,0.2320576198718585,0.0,0.2787360915455867,0.7425767155049008,0.0,0.3989321430809725,0.0,0.3188284191113701,0.2501209741054194,0.1181432576168938,0.0,0.4004785794490943,0.4105546182141966,0.1986356570734913,0.4996281551125415,0.5545947661051407,0.4796239847269518,0.3682506993241293,0.3661328119188806,0.0,0.0,0.0,0.1732063757322009,0.0,0.5559091645062312,0.0390288190222671,2.423624119637428,2.733096189882353,3.1041333360528016,0.2804297708177821,2.625733762117345,1.7642445275765324,0.5673681118424962,1.1182598244726636,1.548294103112728,1.4298962873234633,2.906011576834429,5.686919626500883,8.256591077639774,6.392870053623563
W5413,6,0.2938960501935705,0.1389248995697083,0.1392636717844277,0.0,0.0,0.5773968926716738,0.0,0.2038682167186397,0.3945017420742386,0.0,0.251388122644507,0.0,0.4496846672973451,0.2405397290808388,0.1963703088305929,0.0,0.1800938751589994,0.1924370398893138,0.1573345434872544,0.350542945003454,0.3499482759370393,0.2358392348807448,0.1929566725622491,0.2055448498991086,0.0,0.0,0.0,0.1805233563481835,0.0,0.4881302297000424,0.5198687999907337,1.3028444679693454,2.455528708151917,2.0155406127287567,1.3423195930976095,1.841683198115287,2.2777499675975728,0.7746592642314739,1.9314646651305576,0.2139587595830185,0.6976565900081161,0.81750015465425,12.3120539418608,7.757571166183417,8.9203670659729
W5415,0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5415,1,0.4230991332560442,0.4859377202596589,0.2816560166647,0.0,0.0,0.3165225908626508,0.0,0.3990228195231322,0.3648551557421914,0.0,0.3258599557467669,0.4928900256025902,0.3461533123469641,0.0,0.3394906808962365,0.3839451685821385,0.0,0.0,0.3576273599804161,0.2624174244437077,0.2983344292642744,0.0,0.0,0.0,0.3093734183226259,0.0,0.0,0.0,0.0,0.0,65.69621360723082,0.3537701393181756,0.5773390284800728,-0.0420658049508386,0.8845915331125536,0.5459643154759679,1.4070346958420452,1.4538850275995934,-0.2546188701996891,0.245226024445292,0.0845844129274948,0.2392449934154956,0.0209022896572338,1.784065438870534,1.1411469777743362
W5415,2,0.7734402305395358,0.857535124048096,0.6032301569392471,0.0,0.0,0.5489752834216222,0.0,0.3019435043107445,0.5812651039124936,0.0,0.3923654809808415,0.802033611704212,0.4092038754166196,0.0,0.5369328800351905,0.1610100280306494,0.0,0.0,0.8389080290174225,0.6153184515674059,0.4998698147885695,0.0,0.0,0.0,0.4386213303447822,0.0,0.0,0.0,0.0,0.0,43.09603579760535,0.2523121494962662,1.969396047766972,0.8128924301738036,1.8298083777202168,3.0604109110434177,2.74273719381156,2.899913226710376,1.3139311545366932,0.6278800489685086,1.7039181040399458,0.735429392403354,1.6434674672810543,3.505589341241416,4.521049537903662
W5415,3,0.9411105724486548,0.7866340343749477,0.6894084094953241,0.0,0.0,0.8854782597790454,0.0,0.8721365076749672,0.9987543122071554,0.0,0.5267450144901307,1.3816995726526755,0.7226547436364467,0.0,0.4338123937387069,0.6126762051182879,0.0,0.0,0.6633656125417071,0.6749220813709099,0.9175534829631669,0.0,0.0,0.0,0.8378309487956677,0.0,0.0,0.0,0.0,0.0,8.769280477910204,2.178765373647037,4.524264519885262,0.6540364419333886,6.899386545441688,5.888217553685236,1.8923591183951491,4.9494037235704935,2.604823590878378,0.9883205153259698,2.3337533481053088,1.2398123780541257,2.9131089529746403,3.35434136301287,8.479551468689245
W5415,4,0.9815443944862652,0.7278309477289767,0.5884139187071866,0.0,0.0,0.5364587353791799,0.0,0.7328357529653561,0.92745729973389,0.0,0.5788918927807923,0.9583420436207176,0.6431089067013545,0.0,0.5418660740982147,0.5808856152788606,0.0,0.0,0.7362677365037006,1.3142749006130332,0.8567066231500132,0.0,0.0,0.0,0.9439167951951692,0.0,0.0,0.0,0.0,0.0,0.7748504442938626,2.2521988680535063,1.9009730884627916,2.2813734025342662,3.5955114798939825,3.18094369867533,4.216388832441362,4.238031744939196,1.881977920255424,0.6229695382764758,2.114601272344695,3.181706893501004,5.403550426190009,8.743755728965278,10.465026864834426
W5415,5,0.4042580505488177,0.6784152328945161,0.2037538864280404,0.0,0.0,0.9235733003979918,0.0,0.1610388989185496,0.5690728899935136,0.0,0.3576209934520025,0.7923059933339405,0.4848301639549279,0.0,0.575031067627342,0.2920632458124714,0.0,0.0,0.3922328454161872,0.8511528861732498,0.7105435457020908,0.0,0.0,0.0,0.3289662912861997,0.0,0.0,0.0,0.0,0.0,0.1736931366374254,2.034443988788991,2.254889337211605,3.57572674627186,2.697590538145339,2.9483505606054883,4.116491905795463,2.6077870051913434,1.8693801795444156,1.3119435279623974,1.409118374391556,1.243334413667812,6.170324457817881,11.71334630202058,13.40693414734678
W5415,6,0.2986687804666303,0.4773079317124307,0.1559228132057599,0.0,0.0,0.6060721236159216,0.0,0.436508320795556,0.5981242623404446,0.0,0.349788557977304,0.2412230158534001,0.3200295426149665,0.0,0.2529036564669963,0.2088214968510919,0.0,0.0,0.2628691799146226,0.3207383857666675,0.3925389304696511,0.0,0.0,0.0,0.2240205849430956,0.0,0.0,0.0,0.0,0.0,-0.089929615947922,1.6457838069228077,1.00756114465832,1.8608557843569176,1.6036647439293918,2.8004579650192665,1.1402504834369842,2.735237825865404,1.2088698381681524,0.2302544423854891,2.2864988187214097,2.8701001135716524,5.72443861385314,9.82648217882883,7.91566877830093
W5416,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5416,1,0.4059480418671463,0.3036985988518315,0.1619214642990131,0.0,0.0,0.1974631503288764,0.0,0.2874980657012055,0.3264219685096564,0.3766717445488453,0.0,0.0,0.2529436680772565,0.3315315209993584,0.4142065750026886,0.2389081569301792,0.0,0.1816099158993423,0.0,0.0,0.0,0.2719900805351277,0.276605097002984,0.360672008517564,0.0,0.0,0.0,0.0,0.0,0.262876080712925,89.72640439726445,-0.2674619516761471,0.4853615078604086,0.2817590430196618,2.465727771798191,1.27310911003832,0.7905718865888112,0.5396097906060188,0.3666444350780129,0.6171819145828398,0.4535713218583553,0.82954677759223,0.8073539778251074,1.4046407031639505,0.302676740791632
W5416,2,0.4842780292355842,0.5521219368664716,0.3404644012732807,0.0,0.0,0.397442389892141,0.0,0.5231964434232039,0.4788618944927381,0.6121872642721178,0.0,0.0,0.3680347503088155,0.6747438471428415,0.5345290257762785,0.3953460204582082,0.0,0.5475689144517238,0.0,0.0,0.0,0.3626047448257822,0.5206879731310106,0.7113611934670315,0.0,0.0,0.0,0.0,0.0,0.3228956086191281,27.95006498186216,0.8543365919654449,2.4381087310606366,1.7067580881692446,2.8845739192799504,3.7150566932838487,1.2517688279915649,1.301304126240515,1.2870303114142527,0.5660775314132962,1.480579164569343,1.341677204087439,2.38334412612688,4.772808546580531,1.281822483684389
W5416,3,0.8323063705997377,0.6867783829313214,0.6364287587014753,0.0,0.0,0.7102458535116736,0.0,0.6477190418505939,0.6440468492802147,0.5360123369925718,0.0,0.0,0.74407739892358,0.8096310427535597,0.8169254429476465,0.5355913360304966,0.0,0.9799494162673824,0.0,0.0,0.0,0.7952746010510735,0.3886045382022993,0.8748701344148749,0.0,0.0,0.0,0.0,0.0,0.3213141118680125,9.679383119551304,0.5671643906500798,3.857291974620996,1.470905226671805,4.639460149340261,4.388317440654914,3.618394663614838,3.1688226467253413,2.06274441098573,1.697641723504007,2.388346000250288,2.7555050996279107,6.467375950710705,6.74237353336211,3.303272842691916
W5416,4,0.6882922347059468,0.5926394439335432,0.3405198615449425,0.0,0.0,0.2600175188480129,0.0,0.55021158077293,0.6464065567625198,0.340621713572973,0.0,0.0,0.8202912278392673,0.592830625112388,0.2411132468362012,0.4692031305292954,0.0,0.4902463491843822,0.0,0.0,0.0,0.7840097945103334,0.7700726177977744,0.5285834910940231,0.0,0.0,0.0,0.0,0.0,0.8156696911001003,-0.002971224080309,2.8180341427409044,2.2373306525772394,2.312053022132901,2.0958613419441656,3.1808546254847303,2.944730355661758,2.6294162298056776,2.19975840243923,1.5618356490691865,1.9756551776947853,2.804695194099132,8.238502030422515,8.342319307944278,3.3789709851237912
W5416,5,0.2653137194639875,1.166016859763272,0.3759754277329407,0.0,0.0,0.7925115694321367,0.0,0.5290774628802507,0.5956690086292449,0.330825465784162,0.0,0.0,0.9506977193171328,0.4542629299507411,0.3077822010536613,0.2845397570949473,0.0,0.7105495484792794,0.0,0.0,0.0,0.8511189967139319,0.1465556147549384,0.7475643161213762,0.0,0.0,0.0,0.0,0.0,0.7031922335179305,0.1416115032952636,2.003720270748909,1.8652447003867856,1.6111585789080451,1.7897275795335843,3.0834592055940395,4.340273993846472,1.5728450181669784,1.072897183728735,1.0617219353936411,1.1609932658310678,1.8985468083879808,7.296643226098442,8.945978781489076,6.393398656261945
W5416,6,0.1496299020287986,0.0260195915937681,0.0316281126479862,0.0,0.0,0.4988222414486371,0.0,0.4443543128119218,0.528091636948976,0.3540948383800403,0.0,0.0,0.6281108487301217,0.2562987113870301,0.2770122701269495,0.2633607661160008,0.0,0.3755006658621377,0.0,0.0,0.0,0.2615877720383979,0.1383128453407278,0.3013181163389993,0.0,0.0,0.0,0.0,0.0,0.423470532501935,-0.237926401170396,0.4584364801297349,0.894514655084395,1.5039205451007696,2.082555169738319,2.4497346737470345,1.5418579797275775,1.3105416957711435,2.345034363471981,1.383680172252884,0.7819161548674549,1.2289934413652512,8.75955807017808,8.39935943030597,6.0784914770335945
W5422,0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5422,1,0.2345258634137996,0.4536359295172574,0.3170739586344188,0.0,0.0,0.3162325132092632,0.3966705840452448,0.0,0.0,0.0,0.0,0.2317305535638249,0.2928281293035464,0.0,0.2912571086355603,0.489707527813954,0.0,0.0,0.2694931248254884,0.0,0.2922635558628376,0.0,0.0,0.1380260273942251,0.0,0.3176579560014539,0.0,0.2982943319463423,0.2894301840048667,0.0,48.03091948865273,0.4798724072320091,2.35260910536329,0.3761433324306587,1.0711373640742503,1.5351960698679568,0.9044015146741798,1.398094618418119,0.8238257102913888,0.6774592352208292,1.5754122628249716,0.2144815659625986,0.1231628951602421,1.092591046466633,-0.0386776680931022
W5422,2,0.3859198888633029,0.7825269981652565,0.5219325116425174,0.0,0.0,0.3290206604317005,0.5814260295357977,0.0,0.0,0.0,0.0,0.2385435168044526,0.4449089254858485,0.0,0.5399093603944086,0.3129797197563894,0.0,0.0,0.2351838209973339,0.0,0.4192930683009966,0.0,0.0,0.5065899628828112,0.0,0.4572231134325281,0.0,0.7174572659490972,0.6549889330994588,0.0,40.00743704946684,1.0401434461086227,2.5650123243293983,0.905760013400897,3.3846093257335905,2.039016702028858,1.8214815848816803,2.685711317728413,0.5752813639967227,0.3504680896583775,1.4140484078466533,0.2599092555511583,0.931765334421484,2.1470283233487897,3.004507540972897
W5422,3,0.9919691275241338,0.621144910219414,0.7358058312545648,0.0,0.0,0.6368459558443702,0.5892988837700401,0.0,0.0,0.0,0.0,0.5455383244351313,0.9873235729995452,0.0,0.8819244691999786,0.5312923116533854,0.0,0.0,0.6878333927292659,0.0,0.9607942031643024,0.0,0.0,0.9923045655944792,0.0,0.9440784227693504,0.0,0.869848450921067,0.7317024241919073,0.0,7.728361784806867,2.5587148008310523,2.337216713800178,3.9698251604832433,5.464768382359901,1.579935304102429,4.713176087833515,2.80737466945757,3.768593893197514,0.3782760676113645,2.3559831408823486,0.8341454072967216,4.900592952702795,7.53869697453055,4.411736310789423
W5422,4,0.8221793460016054,0.6722678834992796,0.3023572541633004,0.0,0.0,0.973916686100832,0.8483461025384236,0.0,0.0,0.0,0.0,0.6136046302806231,0.5183367424585612,0.0,0.5207781686566373,0.3478406970953274,0.0,0.0,0.7341552930748917,0.0,0.836517509884555,0.0,0.0,0.6834103640382568,0.0,0.341357240068669,0.0,0.4972027725063714,0.8048884731837461,0.0,0.9429462110283344,3.411727220761087,2.2509381030968245,3.838421746965427,6.331913102569333,3.267204523066456,2.860448814442392,1.4795089040679128,3.0431537206449493,0.157718318423979,0.2330367175707615,1.7897622535692184,4.2076101676284345,7.333189233964467,8.912235982095721
W5422,5,0.4412052179538734,0.6080978543154986,0.1276482289275131,0.0,0.0,0.4505333253495717,0.4262571543122947,0.0,0.0,0.0,0.0,0.6798348905593374,0.3305656087124077,0.0,0.2615068880418076,0.2763081905559984,0.0,0.0,0.1304088518332224,0.0,0.5112473386428882,0.0,0.0,0.715628909042577,0.0,0.6823493871125703,0.0,0.4956473321224478,0.536050187784866,0.0,0.5092601354803263,2.092543214553812,2.838264766784041,2.010564500400867,3.305249714157118,2.491673691587597,3.3743847181655293,2.453844795018858,0.6219784869428014,0.6535380336797036,1.7515945283021002,2.188255244701092,4.719353275003567,7.559810140430792,8.043392789258501
W5422,6,0.3551953801278318,0.6798018540363772,0.0919992411401278,0.0,0.0,0.6855339244926206,0.2666369191763758,0.0,0.0,0.0,0.0,0.4324040848086973,0.4259555882267869,0.0,0.4802493858955573,0.2758568179908529,0.0,0.0,0.2749212770451071,0.0,1.0020896053488313,0.0,0.0,0.2143507899537179,0.0,0.0814464226326127,0.0,0.5231213585673309,0.2747175775454593,0.0,-0.0453481927640765,1.8029996578534573,2.4100325301485084,2.7614304369335123,1.2520578532822404,1.7047327389787297,3.424558128664818,1.119846628177077,0.8414771459616422,0.7073840676707043,2.6273787756635185,3.4612298774885493,8.42648234328384,12.07900828674147,12.980271707848154
