Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4075,0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4075,3,0.8968451896855589,0.0,0.5582552144471497,0.0,0.6585936922433353,0.6151842850948768,0.9186973021794982,0.0,0.7106147532982088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195150006817631,0.0,0.7036850641208161,0.0,0.7662335988387922,0.0,0.5562392634808467,0.6583800472384315,0.8173395334729721,0.683547638103233,0.0,0.8816869217780444,0.0,0.9161842571334118,10.081596722331824,2.4494221148760387,5.362248526335999,2.283826658796566,2.294699170564323,4.308170992451463,5.111391639189298,4.521816291332946,1.6041696144120363,1.1932715144982406,1.655900638231622,0.6072539213374624,7.92775557987379,4.563597742266253,4.947963913655679
W4075,6,0.3366538381044742,0.0,0.1939589996575345,0.0,0.5173997699582521,0.8302797227413381,0.4723421270659683,0.0,0.4099648469600808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566814381261153,0.0,0.2560906379891942,0.0,0.4706611639248557,0.0,0.2958376698286131,0.2693296806766501,0.3025697225098723,0.4951349752440077,0.0,0.2819863309458042,0.0,0.4695914962101425,0.2829191472492184,1.835522463423276,1.010773330364283,3.216709564772469,1.5552393217646214,1.649298784084002,2.5035570081183254,1.239601774827053,1.5207820306884872,1.131980692254651,1.431273502955784,1.4188283500790495,11.02660571586449,8.402184982538168,9.007232851686812
W4081,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4081,3,0.6424174115115453,0.0,0.4739335264534036,0.0,0.6064271108589858,0.5574574945175825,0.7346754709226418,0.0,0.5909792805475462,0.8425721707321565,0.5102425708753175,0.627416520858816,0.5341431195042137,0.0,0.0,0.0,0.6120259476301789,0.0,0.6212447746952058,0.5954822527865224,0.0,0.0,0.5763644651886235,0.0,0.6831156710449979,0.0,0.678817172993891,0.0,0.618269532201158,0.6415923096221317,8.498903050892235,1.5533941157362163,3.989232651669463,2.292011380639095,5.613476531086572,3.3402154701157016,5.076078671316621,5.047924934540354,3.44499301340486,1.7940758500066476,1.0192854156812818,1.063995642255475,3.784849304167306,4.136483364181411,5.465049181383591
W4081,6,0.2365475208620615,0.0,0.1605175814165588,0.0,0.4340979385977425,0.5450119024836497,0.3144469227437658,0.0,0.5034011518582494,0.34516482883115,0.2016701702798655,0.3547678702000444,0.3782685466776969,0.0,0.0,0.0,0.2533140107308501,0.0,0.2358441432778434,0.3016469124036452,0.0,0.0,0.2550008061608171,0.0,0.220929328815843,0.0,0.4305622382920433,0.0,0.3781349350505596,0.3551650558775095,0.2820298036119075,2.188986199379787,0.9292100942294632,4.262421089449104,2.442124488914087,1.8080547276090035,2.563825425171101,1.3687686412291828,0.98057053266339,0.7844990748050287,1.328485086723402,1.5523601615697475,7.557526333057478,9.498294188374874,8.250105756671223
W4131,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4131,3,0.7699564408938495,0.0,0.5553225951981194,0.6317452729201901,0.0,0.0,0.0,0.5712154485778178,0.0,0.7968439830297478,0.6541852432338794,0.7827557003702433,0.0,0.6499914881003735,0.0,0.0,0.0,0.0,0.7865340212351845,0.7482073080205405,0.6369422856936781,0.0,0.0,0.0,0.8898414046989129,0.7281550636604575,0.0,0.7743657122253681,0.6803410231988203,0.6558749604438358,7.816139397709148,2.98400240485545,2.4349011368581945,2.035688233754347,2.95613108010765,4.507658573456142,6.154777947581273,4.4885023672461255,2.942639947200014,1.4365469395064818,2.6076544523144127,0.989634679300594,3.811086977878879,6.372362436221716,7.304625804889562
W4131,6,0.3020684857583924,0.0,0.1958582994431051,0.3217536999334899,0.0,0.0,0.0,0.2666407410554923,0.0,0.4030038790289666,0.2310992729541051,0.3589440477815955,0.0,0.3161080469737002,0.0,0.0,0.0,0.0,0.2328214250519708,0.4083254772993773,0.4020803442249845,0.0,0.0,0.0,0.2585388908645927,0.505482291637929,0.0,0.1994169838614237,0.4710901580114737,0.3426317256850415,0.3333169181074875,2.2148856493155527,1.477180083011045,2.211204074488798,1.7812872197451834,2.208148907563164,3.734143750610219,1.5600532339131623,1.3369076137101883,1.60134198256475,1.3624759164789066,1.2553136729618877,6.0214097718584005,10.688723516205474,9.452452921957944
W4161,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4161,3,0.7463436094366105,0.0,0.4552559237863239,0.5794609228103301,0.0,0.0,0.6893383218047281,0.0,0.7456943327865734,0.8129862638009446,0.0,0.760704516912445,0.0,0.573593899831504,0.5373775442780552,0.0,0.0,0.8254372462196954,0.7853581546682354,0.8805965790797018,0.7823957785058989,0.7501461882107338,0.0,0.7567425001292523,0.6825916799546873,0.0,0.7563087863701478,0.0,0.0,0.0,6.655844534452873,1.881005764517253,3.092577757993645,2.108201987792333,4.291436573642014,5.35996774348988,4.803594745355016,4.699102117312338,3.4661977185393207,0.6830295725165817,2.403196527000734,2.052728366984044,5.170135172008759,4.791453571093358,5.457912723822103
W4161,6,0.2240789810231539,0.0,0.1675816092619303,0.2488911312307371,0.0,0.0,0.4825232256663992,0.0,0.3950983229837868,0.4222808680076972,0.0,0.2630312385473032,0.0,0.2525298445127264,0.2259663089901056,0.0,0.0,0.3298392646903804,0.1718211059657584,0.3226341325433113,0.3444697560048749,0.3105307837957831,0.0,0.1970978677441359,0.2202548295885787,0.0,0.4401200212387808,0.0,0.0,0.0,0.3141949443892029,1.7585352165043393,1.538796021916668,2.51244285540347,1.461868264339807,1.4283857971038314,4.101124783398323,1.4790348602654786,1.1630998509518682,1.3523204587125002,1.7463196912294583,1.9523172582595532,7.041601254354657,10.521907026059056,8.64473119852444
W4176,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4176,3,0.5548850515193736,0.0,0.4028427652009972,0.5100257725975594,0.0,0.0,0.6770519038806128,0.5085049890652028,0.5737745822711713,0.0,0.621426882335363,0.0,0.7375367408469566,0.0,0.6814739153944511,0.5537204739926559,0.6277980837775815,0.0,0.5838153003015198,0.6605131773406925,0.5365410171363714,0.0,0.4179316975897239,0.7101708946878434,0.0,0.6068676382428211,0.743538029692542,0.0,0.6582699876935201,0.0,7.143216014677595,2.268209912463619,4.233606370335056,1.6452702681606648,5.822201806709173,3.76266526280503,3.1275750385455083,5.172472404731914,3.909462776481632,0.4487734662905259,1.5527017113842043,0.9564946295855804,5.973328891528983,5.796696690347084,4.686624816179888
W4176,6,0.2082366287153167,0.0,0.1650727011805445,0.3224341301793669,0.0,0.0,0.3564443201400963,0.2715379695853182,0.4262871058748926,0.0,0.2054438775455031,0.0,0.3192270372418532,0.0,0.1786993799377878,0.1809825397568373,0.243196832035006,0.0,0.24584084548571,0.3457361917609995,0.5492601379666252,0.0,0.2517875198995817,0.2374343109246145,0.0,0.3668235941109465,0.4129133431935229,0.0,0.4083499900592888,0.0,0.2970912720120749,1.7377027052300478,2.046591107026935,2.99560453472366,1.810947691057228,1.748477555066933,3.171623718929724,1.5527834930283788,1.259969266507103,0.5529529790966453,1.2831595937721034,1.5433991752911076,9.580515663450994,8.98347265400478,8.197498494574639
W4180,0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4180,3,0.774419376374561,0.0,0.6643223791612406,0.740903416826443,0.0,0.0,0.6899833897697082,0.7613961064720989,0.8552144554642673,0.7667507994013479,0.0,0.7912862683975744,0.0,0.0,0.0,0.6597613703484899,0.0,0.0,0.0,0.0,0.0,0.8359784345478777,0.625098614169535,0.0,0.8646543708234915,0.796375990718675,0.0,0.0,0.7579361059109855,0.6940670338992085,8.792313520806983,1.5263678767542224,3.4381288579448395,1.5913911719674885,4.282976416932269,5.2104807463524665,7.655436815751765,3.2924950338038954,3.071540105565941,1.636573979750404,0.8156048802438257,2.69981198874787,3.39885442057419,5.998858002928651,6.3096423800983565
W4180,6,0.3505958502615084,0.0,0.212187104614031,0.2851143134974571,0.0,0.0,0.449186131545389,0.2963679964569924,0.5230597319359952,0.4154458875632002,0.0,0.484306071853548,0.0,0.0,0.0,0.2993048666991048,0.0,0.0,0.0,0.0,0.0,0.3953875558149093,0.2010409923925875,0.0,0.2934337107567024,0.3838067676389807,0.0,0.0,0.5073043294807721,0.4899470588670794,0.3985717103426264,1.3271817377194686,1.262466770935329,2.2417982848049007,1.7088683430380591,1.3643792980982086,3.171563334631712,1.175658320488767,1.9652346774324607,2.519674525289906,1.2505503087704035,2.179228488369984,6.915931395780175,11.272919867710405,7.937520075690458
W4182,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4182,3,0.826210167238461,0.0,0.5465555251155981,0.7656679658211644,0.0,0.7741287909649446,0.0,0.0,0.0,0.0,0.0,0.0,0.956404559903506,0.0,0.0,0.6697755934297778,0.7152754593832151,0.8753323380547311,0.7315086869300133,0.0,0.0,0.977141714739584,0.6013347398378532,0.9454089476139176,0.8282597035678179,0.0,0.0,0.0,0.7282671012829359,0.8648569786430729,8.891003379981143,0.7694253567663795,3.763730011131893,1.1564383454098968,8.783457920893566,2.065437420639217,4.481227651813925,4.992161760194089,3.402442358387301,1.3587618478132089,2.0936986641739264,2.2302220731425404,5.881777541904624,6.162915891302097,3.7602773134003065
W4182,6,0.3783871554981128,0.0,0.1941293541579781,0.2967723681749871,0.0,0.631342682533574,0.0,0.0,0.0,0.0,0.0,0.0,0.5089061777405094,0.0,0.0,0.2478995210151231,0.2833115247627182,0.3806815658015488,0.3130619671615257,0.0,0.0,0.8707512711175912,0.3053531276527869,0.3750509849209283,0.3197901452852824,0.0,0.0,0.0,0.3739939708647817,0.4711448059454514,0.1947480857584992,1.6538754061143406,1.4649353286564135,1.54174018904457,3.4106105201401387,2.323512048163286,2.2446444720594694,1.4741104752239198,1.1616851111067823,0.8342600644402428,1.8386384591622784,2.4429833613153145,8.527046715391922,8.240760433441729,5.418494129041326
W4188,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4188,3,0.7217086478115049,0.0,0.7904031670667268,0.8331234154809085,0.0,0.8262685194138872,0.0,0.0,0.0,0.0,0.869244101229411,0.0,0.9978986400184642,0.0,0.0,0.0,0.8119581643960736,0.0,0.0,0.9846091792313482,0.0,0.0,0.70850641318955,0.0,1.015696283146904,0.0,1.0067623949426632,0.824518919610016,0.9896314043116388,0.0,9.35651228756377,1.6169451732895066,4.037367029044622,4.388225119871724,7.531802169803607,1.7750849897238214,5.214429921485373,3.526978280797019,4.750751407640536,0.4567739122481654,1.7530228420223315,1.3782171806631314,5.019047921440221,3.924609764977692,5.249785024997681
W4188,6,0.3705071753057405,0.0,0.2676142101323102,0.392605966997328,0.0,0.8073955718002342,0.0,0.0,0.0,0.0,0.2534365951751123,0.0,0.3520927188293217,0.0,0.0,0.0,0.3707007266236455,0.0,0.0,0.5517182039122286,0.0,0.0,0.2916997468789915,0.0,0.311593749990681,0.0,0.6070121944905273,0.3335662885371128,0.5799262568162129,0.0,0.3681496888442904,2.1284168188929176,1.2908198793890138,3.0662537899560585,4.996699748408224,1.5440208491156169,2.427875407974586,1.295357928858796,1.2060900473894065,0.555164845761313,1.69723593352752,1.5762618405122348,9.724317244242808,7.253060784843673,10.150755286623106
W4194,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4194,3,0.6693393336638455,0.0,0.5411979566990732,0.697049925515717,0.0,0.469868450679526,0.0,0.0,0.0,0.681735457316881,0.0,0.6951242457118104,0.0,0.644948199252974,0.6655901575906055,0.577667690651439,0.6051082389522912,0.0,0.6917403400878073,0.0,0.5892100477325788,0.0,0.422154292329312,0.0,0.0,0.6187502122072968,0.7741359875588801,0.8282720213198793,0.6578653289601313,0.6079946776104752,9.88943727816898,2.3375332259695245,3.948570520407433,3.0781204627248613,5.330859271478699,3.7819628198587023,5.380653243996912,3.777202901051291,3.9943937653524673,1.1195266934921384,1.5586199027557246,0.5642494894141681,3.0530681232860672,6.661907538624822,6.543009397193456
W4194,6,0.2444719574305308,0.0,0.1845802911826674,0.2448020335858913,0.0,0.550923359958184,0.0,0.0,0.0,0.4539465290378951,0.0,0.3036233153826403,0.0,0.2491695219414247,0.2113048526360479,0.1693255768790307,0.329284390789319,0.0,0.2239485605370552,0.0,0.4739975877708501,0.0,0.2722942780907031,0.0,0.0,0.2768112851267707,0.5104011966715416,0.2336633638454635,0.3265302287469331,0.4041063081633596,0.3546116879471212,2.2788877053464054,1.0961658594466654,2.7789712122423227,2.2280559335539047,2.0724466608615737,2.9312119849256386,1.3311234645704455,1.2020951717730697,1.2269150130334472,1.4901241889879395,1.3328860424286963,6.721633068281873,11.406505588207777,9.756025976709946
W4241,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4241,3,0.7212802824304662,0.0,0.6153928728731373,0.5918709052377522,0.0,0.4765288487019334,0.6695999026381617,0.0,0.0,0.8188249907375198,0.6672089729697226,0.0,0.0,0.0,0.6650152169117801,0.5290994518829188,0.0,0.6228840108979633,0.6347513848841557,0.7115766468289271,0.0,0.0,0.5021120712594517,0.0,0.7214947875628064,0.0,0.6583848255532041,0.0,0.674589124954237,0.7386014070638495,7.281697176704785,1.3155679398529834,3.938364832194298,2.2259821384158136,6.499738832551614,2.827970085281301,6.086938635505308,5.031050392010166,4.663464279288453,1.2025827981093773,2.396882348570601,1.0588254362741345,3.316930186401781,7.021967557623649,4.846625893115161
W4241,6,0.2515418299861525,0.0,0.1770239568944708,0.2928189889827748,0.0,0.4615379252572024,0.3409154563694998,0.0,0.0,0.4576534832533498,0.3189616389276078,0.0,0.0,0.0,0.3031029009435088,0.1825714583358463,0.0,0.3639097465212397,0.2236450240022483,0.4003805810719658,0.0,0.0,0.2893378655327649,0.0,0.2240721292639336,0.0,0.4887815677895556,0.0,0.2715677827074268,0.3948559271835528,0.3622573423462782,1.6847766428365831,1.2537880091766298,2.5615127681135226,4.001898937012558,1.5770515430315446,2.271212539635466,1.1067422502880584,1.7244653021120149,1.1250981013820551,1.5329438638110229,1.4005984259616029,4.864262386925141,10.545374027437973,8.31272917392931
W4246,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4246,3,0.7981426687208786,0.0,0.6079202072306213,0.7254555797329295,0.0,0.6536486539886449,0.7609787985095853,0.0,0.7510944059363653,0.0,0.0,0.0,0.89841470410145,0.7384711738376246,0.6347020731987287,0.0,0.0,0.8595742285084985,0.8510896110577237,0.0,0.7593044994373985,0.0,0.0,1.0194592218389094,0.0,0.0,0.0,0.0,0.781457391721176,0.6875635830964268,8.100309836792825,1.278129573659125,5.15960620131865,1.6529542728327038,6.42690522020777,4.142815254135196,4.021362639082331,4.647297006701908,3.185144039891448,1.403482102538811,2.664387860714593,0.458587443875639,4.564960585027662,6.433213830126596,4.123201461588732
W4246,6,0.3167061008303277,0.0,0.1317036224037617,0.3937688401667079,0.0,0.6473174939782402,0.5148440427446788,0.0,0.6088754114565785,0.0,0.0,0.0,0.4520431323538249,0.3382366160452875,0.3307627669136425,0.0,0.0,0.3985736458005822,0.2302484630394257,0.0,0.6030185810015769,0.0,0.0,0.2931645977368739,0.0,0.0,0.0,0.0,0.3575736963973424,0.4556947989922514,0.2365242993427224,1.824312168427524,1.5655369129657148,2.4982373263565063,1.3433561722115213,2.4510454741450824,2.077657133000786,1.5125409167657118,1.3596241538678848,0.8375383458384792,1.6188396714249895,2.0500118680972124,9.035206814172362,9.514723826630108,5.499746059235276
W4256,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4256,3,0.5006913175126241,0.0,0.44705938161383,0.4232018635601536,0.0,0.4995958300535356,0.5151579002009344,0.0,0.6169990787529921,0.5644344687433469,0.0,0.4539581394638807,0.5883763982448463,0.5235857768425348,0.4355291324464703,0.0,0.596303710193794,0.5722112455115411,0.0,0.0,0.602077725021535,0.0,0.3500772511424785,0.684610916499882,0.6423731687028726,0.0,0.5853655847148089,0.5145118373559159,0.5978317810475198,0.5954000253011279,8.419184961396192,1.024445952736177,4.884102519406289,2.895851172709719,6.892680838021635,3.220709411781421,5.035729073401943,2.552717366980076,3.196542909052758,0.979362062820631,1.827681519781196,0.5910869340723905,4.150729980923843,7.6103062931816785,5.003970781264884
W4256,6,0.2010476837040967,0.0,0.1084110914509581,0.1998879161153968,0.0,0.4384794289453259,0.3066971599025238,0.0,0.4316913454165793,0.3426881893007617,0.0,0.2373668141963583,0.2915221115258732,0.1992360506511601,0.1909817168196333,0.0,0.1970418555698674,0.300929371624571,0.0,0.0,0.4781506230960814,0.0,0.182582979779646,0.2477323933974199,0.1824566819985607,0.0,0.3740216519301005,0.1822823427205677,0.3006565010264123,0.275713389078131,0.1641200362258144,1.4294462013419282,1.2045846221334242,2.2341374972317074,1.752223408174145,1.878178667095173,3.3024873200328755,1.173880063357254,1.0279318744408243,0.9382647386381364,1.684530954552785,1.5316045094101651,7.771268303930867,9.170086757390418,9.047019230031964
W4258,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4258,3,0.6226105810300783,0.0,0.5050599384611372,0.5392272148774749,0.0,0.581996260916991,0.6600428545929686,0.0,0.6629281788219942,0.5679500118632219,0.5870690432199638,0.0,0.6441431231952554,0.5082402835852726,0.0,0.5385251513995177,0.6755440309115734,0.0,0.0,0.5384308182123406,0.6827763368560454,0.7043405584620379,0.4702721424852806,0.0,0.0,0.5514270406366035,0.0,0.5597062575601482,0.0,0.7815132370581364,8.79838306329136,3.08671993751728,5.511039243060221,1.7669609817385803,5.182122175168677,4.952407947314542,5.161206972299095,2.903312824478739,1.049609207008793,1.232730400673558,2.196351416115064,2.41663761986928,3.770810133575476,5.476379232072365,4.866966539684997
W4258,6,0.2371437113930676,0.0,0.1859514497506706,0.2438533953907955,0.0,0.5775484044398979,0.4277145581914653,0.0,0.3982175306431196,0.3811586225507125,0.2579723149573054,0.0,0.2555479820125261,0.1762360532811761,0.0,0.168290553911246,0.1943423374737649,0.0,0.0,0.3301716204635639,0.4719088115294516,0.3678837730582422,0.2267500688756434,0.0,0.0,0.3919668164964137,0.0,0.2135958413992014,0.0,0.3544677093903225,0.3118278792131511,1.6215271304658865,0.9814783364649784,3.3875262499520997,1.4720595418636524,1.828865590170177,2.954604679910088,1.4608581081616094,1.1972638421982713,0.7303657310192021,1.3507644188073424,1.2789998151801716,6.423534462405783,8.066057346999253,11.408940323098577
W4268,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4268,3,0.6102908256377354,0.0,0.4515843792590615,0.6858142586829431,0.0,0.5646100876719248,0.722584833060018,0.6529858938655103,0.0,0.5602183803826344,0.0,0.0,0.7577069507580353,0.5724179740386306,0.7087523996674416,0.4904581901870347,0.6233306431019269,0.7971537626777121,0.6339788604972624,0.0,0.0,0.0,0.0,0.8794096473229014,0.0,0.0,0.7016004052735955,0.6886869204750491,0.6656925568446576,0.0,8.41018603654694,1.3527813808544449,3.934357640569091,2.076817502429728,7.274598467214275,2.9392707902312343,4.490142028028939,4.303196581537545,3.866180152042237,0.1437846228978988,1.642602422932132,0.5462446428219918,5.917523070349993,6.530023426028408,4.252926956596321
W4268,6,0.2716340082970426,0.0,0.1622967461555371,0.2588968453140288,0.0,0.520403518520561,0.3626933858770969,0.3841248214204484,0.0,0.4834208374016648,0.0,0.0,0.2930524743833627,0.2006504129408245,0.2513185372881943,0.1660993779767195,0.2078688818636602,0.3274764990837562,0.2337040700668719,0.0,0.0,0.0,0.0,0.3210934996618171,0.0,0.0,0.3694673443878123,0.216120173944484,0.3019982946925307,0.0,0.2899319433352246,2.0384336490395056,1.3237262729199184,1.6746580967439733,4.32116639420887,1.9716456666762117,2.236012252121117,1.845633198047933,0.9571265954424591,0.5007766351969629,1.902407256389811,1.30711482966055,9.097563426053751,10.216319506086634,9.705300322584057
W4309,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4309,3,0.6107145943814045,0.0,0.5377898534236651,0.601054428017908,0.568464076697125,0.0,0.0,0.6421093661852302,0.0,0.0,0.6951111950092906,0.0,0.6910084653855604,0.5904215464995818,0.0,0.0,0.7347886126230446,0.0,0.0,0.8016411409410175,0.6522739661118842,1.0187995388705886,0.0,0.7908384856407578,0.7522785099066474,0.0,0.0,0.8157582259069593,0.8343568228785423,0.0,8.738757495502064,2.641914148900185,2.702387680979818,1.3573948250620864,6.097670354607107,2.933104792301644,4.5213682832004745,3.1557237207657574,3.506496339292184,0.5195439905004775,2.226598009068264,2.6847885514925403,7.772286723198735,4.970729661697896,5.514987414621685
W4309,6,0.265573334902281,0.0,0.1691187008456572,0.3028115818130938,0.4666990744419828,0.0,0.0,0.3227507422001615,0.0,0.0,0.2499898978615327,0.0,0.3366640856700598,0.292653504230526,0.0,0.0,0.2574127612615298,0.0,0.0,0.4114322109873293,0.621054048896841,0.4163975110358881,0.0,0.3318321748722758,0.2566330140381303,0.0,0.0,0.2015788376664304,0.3568738084514826,0.0,0.2535824332007317,2.1779710024598056,1.4804577821279294,1.918281803710908,1.5209971104150326,2.4555669314979145,3.3853974200781973,1.930063970079112,1.2119813959130732,0.7245582058609759,1.7123655370665067,1.8407804079076464,11.780638354868598,9.587211389855897,6.49899513609102
