Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0206,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,0.0,0.0,0.0,0.0,0.5829159662868242,2.964010556371575,0.0,0.0,0.8000883006475233,0.0,0.0,0.0,0.6547526818498358,0.0,0.0,0.0,0.0,0.0,0.0,0.855782948857614,0.8456892353040152,0.0,0.0,0.0,0.8544650586779177,0.0,1.7740363069815706,3.703887801525901,0.0,0.074030321608687,0.5331435739400086,0.3449624261043096,0.5078047354893217,0.2491239477867123,0.2598808652245455,0.7170063129049711,0.2719589763655786,0.2163615697938413,0.1627569082475649,0.2002839519101804,0.7001896339052407,2.659593557256952,3.802046682688821,2.9745288479982657
W0206,6,0.0,0.0,0.0,0.0,0.0,0.3055160943800431,1.3750956083047448,0.0,0.0,0.3387100826778254,0.0,0.0,0.0,0.3002039549588269,0.0,0.0,0.0,0.0,0.0,0.0,0.4293277850241025,0.3827536854245262,0.0,0.0,0.0,0.4095687315726805,0.0,0.7586361350273452,1.6975162753334183,0.0,0.0374817372958651,0.0933746818010345,0.1670868246531617,0.1901776389937785,-0.0085048851092378,0.0315269661836521,0.2327277272404486,0.1319179354944874,0.0456035435873967,0.0683620570803924,0.0991841886124157,0.2776548747876892,2.389512860843093,4.61545897804145,2.606350963992801
W0282,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,3,0.0,0.0,0.0,0.0,1.4448039093452525,0.0,0.0,0.4181670440677648,1.0087886000008484,0.0,0.0,0.6394780081774988,0.0,0.0,0.5804748823186584,1.0776688590332384,2.1236054607021333,1.278929971610565,0.0,0.0,0.743786403206629,0.6782352222458832,0.0,0.4386489188832201,0.8421174349682342,0.0,0.0,0.0,0.0,0.4879859332726421,0.1001781044569084,1.432381672002913,0.6616752193851645,0.3338192089950352,0.2993679924073947,0.4940243198589283,0.5155058966874955,1.1367799815015345,0.0418008212368638,0.1549390605402517,0.0607266579818521,0.510098101483807,3.160196496035416,3.3759343187598416,2.875291531728851
W0282,6,0.0,0.0,0.0,0.0,0.928086978365056,0.0,0.0,0.2617767490037908,0.5562230038414222,0.0,0.0,0.2662868754163178,0.0,0.0,0.2702917369765315,0.4610706375137802,0.9942264895813356,0.4698244796453114,0.0,0.0,0.3170872655367257,0.2771495119564075,0.0,0.2348917011494468,0.3364129431735758,0.0,0.0,0.0,0.0,0.2533848410795232,0.0809794680752908,0.5805875503932306,0.2352543233179945,0.1234786001018494,0.0916801950987946,0.1738825200032643,0.1461767081245414,0.6037893668734202,0.0872866820990017,0.023198797888527,0.0384138939957129,0.176617486222637,2.68246478812483,4.276640292898638,3.8455968531409006
W0814,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,3,0.0,0.0,0.0,1.411187158563615,0.8325053855721324,0.2573709756858912,1.1437753646644309,0.2591708234684624,0.7293303276606738,0.0,0.2884876372135912,0.0,0.8985450530697469,0.2456136506009212,0.2635227373220726,0.0,0.0,0.6661631369845852,1.3158125187600784,0.3757170650425366,0.0,0.0,0.0,0.0,0.0,0.2843608308215655,0.5259795691507682,0.6090662801365299,1.56998680111909,0.0,0.0886970935963388,0.6223628013049809,0.3130578620692439,0.2643116561764654,0.1290080917507387,0.2817187148145421,0.409569388445239,0.2661220170676178,0.2061563765879564,0.1592202964878378,0.490891352385892,0.3961851430870324,3.988016532398764,3.1543150135644167,3.407784640590228
W0814,6,0.0,0.0,0.0,0.7852292678003943,0.394870420444772,0.1014099896287575,0.4171181245982935,0.1319333933942482,0.2607636622376117,0.0,0.1342639217934814,0.0,0.4139870297751331,0.1345092476998649,0.177396239659499,0.0,0.0,0.3072241379051838,0.6922112323440446,0.1921477639558899,0.0,0.0,0.0,0.0,0.0,0.1875745350012561,0.1782675887394973,0.3370578008788222,0.9357150729726929,0.0,-0.0358300871617116,0.1827899756175876,0.0309670124912611,0.0244806557268943,0.0689787019768753,0.0683565250704023,0.0759527485865096,0.0564141678931039,0.0015542894233315,0.0951728218167998,0.1391511151681301,0.2370416877515616,3.952552733331261,3.659525828664961,3.282792306196316
W1012,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1012,3,0.0,0.0,0.5266297335619173,0.0,1.2814740755426857,0.0,0.0,0.0,0.6350369039089906,0.0,0.4192782628842584,0.0,1.0927315318193205,0.0,0.0,0.9089359669018876,0.0,0.9658957437842156,1.7526944550893346,0.0,0.0,0.0,0.0,0.4467464350542094,0.0,0.0,0.5367040810229622,0.0,1.4160021638265192,0.4595519289112665,0.0211049220985518,1.1470190181536934,0.2915431080672564,0.231720869374599,0.2731863981392224,0.1417969338714523,0.4968566110627297,0.1917432803001645,0.069058759264927,0.0306972828353987,0.1756376035921746,0.3484005486746019,6.75388675187462,3.045820634065497,3.994627511131317
W1012,6,0.0,0.0,0.3086588802996251,0.0,0.5988902008356137,0.0,0.0,0.0,0.3554304991110739,0.0,0.151156849231889,0.0,0.6087173493346435,0.0,0.0,0.3635644952297377,0.0,0.3954619612360543,0.9914134700735971,0.0,0.0,0.0,0.0,0.1726821373222902,0.0,0.0,0.2396720848428314,0.0,0.7106625975247937,0.1757150278496992,-0.0049198358943789,0.4076558805233474,0.0812451791550825,0.0459313622753019,0.0793458281265604,0.0632749852099678,0.1582980057295595,0.0394479177373066,-0.0098214869254395,-0.0024671006120272,0.1195561249555896,0.1897412791013616,5.414237944424617,2.441694613885838,4.278275707458594
W1268,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1268,3,0.0,0.0,0.4056890211808727,1.2956334536184784,0.0,0.0,1.4337285822280346,0.2149965849411862,0.8526620570074531,0.0,0.0,0.0,0.933021880248743,0.2525861667534147,0.3242340028633003,0.7378127681686069,0.0,0.0,1.4983810641993502,0.4678625435597335,0.0,0.0,0.0,0.3140144624358583,0.4652169125793894,0.3846466426208728,0.5008640768888512,0.6111487294472255,0.0,0.3068109635022266,0.0147682099269681,0.9572379814552592,0.5443410187461303,0.3461650489726432,0.455113963210502,0.2579380463327005,0.4320232280685767,0.2235797388011355,0.2246767214071269,0.074600507837141,0.6886596032374952,0.2792272982454661,3.9265667323224975,2.394643933528652,3.9192188879937455
W1268,6,0.0,0.0,0.1861099226188819,0.8577337673397569,0.0,0.0,0.6920155096526461,0.1400250428788245,0.2523360169151462,0.0,0.0,0.0,0.3887244551237279,0.1168533206832826,0.1621466322070889,0.3211866762814347,0.0,0.0,0.8229184051934565,0.1861138703026928,0.0,0.0,0.0,0.1728868942242874,0.2455457071057078,0.1929178261482418,0.2128607118762531,0.2923074732934064,0.0,0.1445879258571425,0.0183288970339205,0.2680661199451021,0.1455329915229765,0.0471885669297048,0.132146792862913,0.1528455621203722,0.145972999434658,0.1272282680477327,0.0901726528848302,0.0509447180029959,0.239821271164099,0.2452210619398139,3.534241044340469,2.2001321707712944,5.531739651294274
W1351,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,3,0.0,0.0,0.6067506729445904,1.645010380539438,0.0,0.289590672817053,1.4873763657322552,0.2631982168691156,0.0,0.50368337398566,0.3097931596400682,0.3790057519596754,0.0,0.2739795359796835,0.3169884705757034,0.0,1.3000910719148502,0.8711061595527972,0.0,0.0,0.0,0.0,0.6910162286522646,0.0,0.4584980430504135,0.308639146180829,0.5178179664361915,0.0,1.5745430793792308,0.337706209209672,0.0364309202534033,0.3977172914707735,0.5102491810663793,0.5767935663360494,0.2822896161525324,0.3900367328057809,0.6082323438986065,0.392621253073837,0.1225713579475618,0.1910679631763728,0.1761363479269765,0.5885566857153891,2.6408131253364044,3.729210497104044,2.44316351542919
W1351,6,0.0,0.0,0.297390015949676,0.7946084274456792,0.0,0.1892335776970812,0.8267990037870533,0.1446892372706929,0.0,0.1541015126595117,0.168604033657892,0.1808374293544961,0.0,0.1303267805583962,0.1465822324554332,0.0,0.8346067108257498,0.299777707518376,0.0,0.0,0.0,0.0,0.3306404439934926,0.0,0.2027598715245858,0.2224700577307401,0.2203977741001792,0.0,0.931758918408892,0.1762826431322862,0.0179779377490272,0.161652355141916,0.1274084399595219,0.1955356096492485,0.0705561615733601,0.0502373009837846,0.2198134606136439,0.0875923497629491,-0.0002176360536749,0.1162789047476747,0.0310098194831358,0.2208347222268701,2.103995900798152,4.055301833327912,2.616605685535028
W1370,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1370,3,0.0,0.0,0.5828385602257549,1.7696390225148635,1.079173689629653,0.0,0.0,0.0,0.0,0.4021252002183075,0.0,0.55899199839572,0.0,0.0,0.0,0.8398003834595095,1.5829365047542454,0.9013937286299027,0.0,0.5401031593204435,0.0,0.4689961142590293,0.7494452351244404,0.0,0.0,0.5591343273255249,0.0,0.808520336603262,1.684918463602438,0.0,-0.0102543733843093,0.6266857036045486,0.4789691020041137,0.2429420696722553,0.2603775317423488,0.2966642402578954,0.3981044343300675,0.3787486238100994,0.2013184494660918,0.2222438180449231,0.1563097374999185,0.6118072171746431,3.35999019834329,2.8382010026611573,3.299615547026999
W1370,6,0.0,0.0,0.3159030221888081,0.9109146403607404,0.4870502109168336,0.0,0.0,0.0,0.0,0.1829656745933247,0.0,0.1622016324996689,0.0,0.0,0.0,0.3418202702197517,0.6228971923213629,0.3303154270867372,0.0,0.2056721903978252,0.0,0.1913106785251398,0.3632680117006115,0.0,0.0,0.2279763429783874,0.0,0.331032005668033,1.1974223335192011,0.0,0.0001089274011816,0.1654345516663242,0.1367290907973719,0.078069599856579,0.0168971710408268,0.140736010035568,0.1057635116347508,0.0974927399209823,0.0292760755934749,0.105038323270409,0.056035098530146,0.3253515071304564,3.666141477991001,2.64188198770112,3.031708163449465
W1425,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1425,3,0.0,0.0,0.4091092985933801,1.2213290958780063,0.9322028046695102,0.0,1.56609411184149,0.0,0.8600824186268229,0.4065756857186353,0.3240058025329843,0.0,0.0,0.3335300077863239,0.3872475210495189,0.8582288774251217,0.0,0.0,1.494101544012768,0.0,0.5276275818015419,0.4714037135730735,0.0,0.0,0.5615725144065994,0.4055877226330947,0.4749686644008944,0.5992187512090662,0.0,0.0,-0.0033271475889285,0.8376876907756335,0.4963593936068037,0.2183260720993688,0.1629725295974798,0.2654267165320054,0.3441797047998202,0.2842906365461769,0.2324655893859182,0.2811834480863003,0.6546129066011401,0.4580331515791557,3.728275754274085,2.602413736855879,3.8997232949205456
W1425,6,0.0,0.0,0.2535785822880013,0.7971800298562375,0.4497882537281982,0.0,0.5911185835188371,0.0,0.2534122135580157,0.1638464858806221,0.1699036079646736,0.0,0.0,0.1389860802739191,0.1841727842114823,0.3612948707683031,0.0,0.0,0.849456074967926,0.0,0.2066567841628472,0.1888864789116145,0.0,0.0,0.2728714996472634,0.224485280428329,0.2347511553180865,0.417052900951585,0.0,0.0,0.0272736139352533,0.1868098119872961,0.0948380285064915,0.0532198298345633,0.0162113532720163,-0.0289667122103777,0.0007299533778203,0.0618789314896465,0.0803203025191553,0.1366435991595788,0.3692167745203327,0.328696722337103,3.1405397462688582,2.0215866273257173,4.807964189249781
W1498,0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1498,3,0.0,0.0,0.5116265204827131,1.1307881071030144,0.7736322604182392,0.2732025198882619,1.438937771433338,0.0,0.0,0.4016930695459327,0.3472300999408911,0.0,0.0,0.2994347848645776,0.2894924704369352,0.0,1.5824244171527908,0.0,1.3478637598359324,0.4848388034430155,0.407749812478658,0.3335000010289489,0.6708405700505342,0.0,0.4998636139817805,0.335647727817096,0.4646120022336245,0.6446068432694858,0.0,0.3425302285659868,0.0411187886210268,0.488810399007358,0.5050657247869528,0.2947922010579768,0.5350591727193351,0.1481832521337175,0.2139475238915198,0.2940313766267093,0.1738435131924255,0.3451384704434488,0.3961208357876936,0.4466101630840611,2.5050291245498832,2.825874249075472,3.1424039226299096
W1498,6,0.0,0.0,0.2277710730320935,0.6075230644145379,0.3417149813654363,0.1581918547104601,0.6213380562598784,0.0,0.0,0.1772875286993208,0.1541911295564975,0.0,0.0,0.1161286405276181,0.143636013512301,0.0,0.6303631430773745,0.0,0.6959090701750931,0.1696538852411934,0.1779612865870459,0.1721995626643964,0.3003810923335609,0.0,0.181958733260014,0.170883215050696,0.2186215525135967,0.2966795086039085,0.0,0.1608569960681435,0.0323620111439829,0.1098168237385737,0.1669651093359007,-0.0099572597076007,0.136523404047572,0.0002874595116667,0.1170729611993434,0.1237779791476575,0.0803131067209901,0.1242133092200808,0.1822008944484186,0.1692101011730333,2.3043816991602,1.972655069590323,4.970565397934711
W1622,0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1622,3,0.0,0.6130402881514164,0.0,0.0,0.0,0.0,3.0453335428853667,0.3301945957207569,1.3271734286557395,0.0,0.0,0.6359493156314812,0.0,0.0,0.5356280808807846,0.0,0.0,0.0,0.0,0.6520623326112482,0.7693711374737356,0.6278401668527729,1.1179567367889385,0.0,0.0,0.6656578653516071,1.0506156916620533,0.8329524446451515,0.0,0.5380664453385777,0.0267187527812755,0.9659375564004786,0.3965086444849742,0.4064160769742773,0.4208366982647017,0.3751526005170317,0.6279219953751368,0.3252212498489139,0.2241861869045782,0.1669533463036642,0.4249846498253264,0.5923597097095116,2.2726394134516257,4.118128636257814,2.491842709443177
W1622,6,0.0,0.295941129396896,0.0,0.0,0.0,0.0,1.2857566655164006,0.1909723052885392,0.6265152373056218,0.0,0.0,0.3492354247614321,0.0,0.0,0.2100188974105186,0.0,0.0,0.0,0.0,0.3762909090260491,0.3904405384372006,0.3276733000397596,0.5421048031495079,0.0,0.0,0.3476896467722165,0.4203907147433462,0.6065504023785786,0.0,0.3001300232904857,0.0717605257230727,0.4205708380974664,0.1647888531291008,0.1936835377670623,0.0769288836864872,0.1196664069582284,0.2474586198344474,0.1353908239343162,0.0662468569784705,0.0160660820106347,0.1727104014704356,0.3215370994593408,2.120827851023872,4.518365329795925,3.233827097516204
W1655,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1655,3,0.0,0.5381102479381116,0.0,0.0,0.0,0.4084074031439149,0.0,0.3885545382902777,0.0,0.0,0.2863340446464848,0.4506075477532072,1.033742534694361,0.3474624747019247,0.0,0.8164118567044601,1.7711536568056885,0.0,0.0,0.0,0.0,0.4175592785177625,0.7838286902827084,0.4242163326904067,0.0,0.0,0.5906573246226089,0.7467567191807927,2.286799106506715,0.3932602687784632,0.0978222864698719,1.255161631523401,0.6117621582923174,1.1813201870925958,0.3482410570962013,0.3335501055414966,0.4848952731050454,0.5243518533282018,0.1440307224452873,0.1075440804169051,0.1806120606559279,0.2199806695647288,3.283568835161247,2.8688375179570493,2.865336370623771
W1655,6,0.0,0.2625784690738019,0.0,0.0,0.0,0.2373445147481066,0.0,0.2678813497703496,0.0,0.0,0.1630085373371349,0.1599610425290654,0.5409259692708228,0.1240127366710238,0.0,0.3600197738557465,0.8788952889781342,0.0,0.0,0.0,0.0,0.2403374429404627,0.5345786382500586,0.1862898385439652,0.0,0.0,0.2340520039304584,0.4300081413960945,1.2054760386635412,0.2128213674789237,-0.0311383216355021,0.7140222139122003,0.2034017990228439,0.4348752737263314,0.1903066615412798,0.1073847164489517,0.1349090740187725,0.1797865964644448,0.0529431651797255,0.0294862862862008,0.0067905117617447,0.1597304321652774,2.8155835103871447,3.579006422725961,3.404704935355882
W1974,0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1974,3,0.0,0.4262972241453807,0.0,1.8416529496226075,0.0,0.0,1.553935867174706,0.2979579876854273,0.0,0.0,0.3552591642582584,0.4432024253249896,0.0,0.0,0.3049460515372996,0.5625961183920678,1.1590815412970863,0.7407839746071783,1.5138640818065057,0.0,0.0,0.0,0.0,0.0,0.5174967374140341,0.4394421522367184,0.5526318499069974,0.0,1.4146034584332652,0.0,0.0253124665661381,0.6828753482155553,0.4747506368403233,0.5133755494419924,0.3310685912192851,0.1586914207096968,0.3830001078740466,0.3359283429769914,0.2159885759474747,0.131704419181097,0.2761849547218213,0.753999293653378,3.4038634590826145,3.193423484989977,3.567429880811733
W1974,6,0.0,0.1849457251653231,0.0,0.8375854893045076,0.0,0.0,0.5622864784846138,0.1306101949090126,0.0,0.0,0.1522337361820243,0.1873383605952197,0.0,0.0,0.1909348746599162,0.271688753810077,0.7521871683959315,0.2973512694847667,0.8228084015627531,0.0,0.0,0.0,0.0,0.0,0.1887700015231925,0.2103454919055834,0.2109022172728904,0.0,0.7074991590989068,0.0,0.0876326861144968,0.2105968108123097,0.1581829986321794,0.1699234767963206,0.0345114771829053,0.1118109115630483,0.1125662065187594,0.0552794410172582,0.0264938750280534,0.0815380986749096,-0.0046048215867437,0.2476169718467643,3.4106739110177697,3.459695321166972,3.324197501782036
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,0.0,0.41925763567868,0.4602001986798922,0.0,0.0,0.2612095949415954,0.0,0.3003239774229776,0.6515103225572423,0.4593681557558941,0.4620314711375953,0.0,0.0,0.0,0.4013898577942309,0.0,2.003568537000469,0.0,2.2804525270541105,0.5126120846106432,0.4950177074438636,0.4538851044586278,0.7885012608779852,0.0,0.52396274427611,0.4548531209807604,0.6920253140700995,0.0,2.1027765799136637,0.0,0.0670863307260099,1.084195289814012,0.2824421273169785,0.40059491592845,0.2500956271905999,0.2148168566996851,0.4419457533382711,0.1586197900384788,0.1541335872731817,0.1681710169775784,0.1374517668411938,0.7088347008105124,1.9930158278425083,2.9043116876760924,4.294572439057335
W2383,6,0.0,0.1516402006802501,0.2909098017008543,0.0,0.0,0.1443037113045898,0.0,0.1277779047950633,0.399957486595581,0.1849772334615184,0.1872201988931652,0.0,0.0,0.0,0.2049761437243331,0.0,0.7897651372395972,0.0,0.9293344935900802,0.1936640086785694,0.2197989791793904,0.1554511117138114,0.2759122354318422,0.0,0.2579057094648707,0.1477735408930957,0.2218607927210344,0.0,1.0515994267460425,0.0,-0.0089076185228366,0.400486559378105,0.0828076946950722,0.0925802645178864,0.1153059971418225,-0.0284033682720203,0.1538055906483727,0.0191326545511123,-0.0654416423229148,0.1305599739025572,-0.0072319583583767,0.1316605004697435,2.034471791845836,2.470755009120224,4.073889431294827
W2422,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
