Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0031,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,6.001777353083436,0.0,0.0,0.0,1.4803469654261625,0.0,3.147041692884549,3.0113141146909905,0.0,0.0,0.0,0.1048630418558822,1.1624684179908285,0.5976277293050491,3.077043595648929,0.6521092147273824,1.1530185781489048,0.9813096472357402,1.5033635609708245,2.1757436636755894,0.9028502296007886,1.101211275169718,0.5138678889043002,1.7392185540576053,2.39688582833644,0.9716037743016682
W0031,6,0.0,2.6379871397765573,0.0,0.0,0.0,0.4368462227638594,0.0,1.5829915676652582,1.5244051309196007,0.0,0.0,0.0,0.0355368725564928,0.1445850906811908,0.0306249286528306,0.1066765858994479,0.1053699036657054,0.1622304993645215,0.0993521131081897,0.0859679211993161,0.6125736307831203,0.3345849539281314,0.3217885983342675,0.2319588279708937,2.081371035300449,3.811668983572521,2.1371390857601926
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,4.653497204393473,2.981909365406712,0.0,0.0,1.0960914487235172,0.7395202856134201,0.0,1.394713247910777,1.9944086880826204,1.766337668479172,0.0,0.0,0.1246381686294557,0.2477755297266188,0.3499475788830355,0.6199239394670534,0.6301651472579803,1.7265346706007276,1.809383433523444,0.6821211448388187,0.8039642937293806,1.0307447752957957,0.7901351077854185,0.5300896994786328,5.431097809818491,0.7660322658890538,2.392424858700097
W0064,6,2.173324289066773,0.9962102395012318,0.0,0.0,0.5637790237867927,0.2878595660453706,0.0,0.4755423664756509,0.5771660408314851,0.66517635351883,0.0,0.0,0.0212065829798507,-0.0445334107735116,0.049166172153642,0.0170387031366865,0.1197961350265791,0.1795794428018973,0.2760697548467202,0.0857269906232009,0.3378317230118076,0.4370503160390159,0.209091393804757,0.107421229282425,5.268360659794897,0.319990828284508,2.932907076563005
W0065,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.0,4.131803558669063,0.0,3.2979820728418265,1.342787171007351,0.0,0.0,0.0,2.112356829179801,2.185784560206665,0.0,2.238860522245889,0.1709132756895494,0.565991837059049,0.7578937272993989,0.8630114700027113,0.9346824993031808,0.7135111563333442,0.8510915023594691,2.2937403692895297,1.13003593560195,0.4735330561348509,0.56853573870366,0.4007188544941291,1.1595143109138026,3.139580143054182,3.12185561516104
W0065,6,0.0,1.3159220840568475,0.0,1.1491614798601872,0.8481806186920512,0.0,0.0,0.0,0.7613540708078126,1.0324053910828443,0.0,0.6940068051270656,0.0626181485044694,0.1247323156467913,0.1022279302477235,-0.0849874193613108,0.0489814316519687,0.0888194728367395,-0.0064087769497552,0.3497823573260438,0.7290644343533647,0.1308742146535078,0.1358440229243172,0.0687773096741455,2.415182463666977,1.5386623337410117,4.535045684781244
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,0.9005568577423199,3.012254860915064,1.4080960072676765,2.031768918700032,2.5440741026725875,0.0,2.1252260980446582,0.5037431768326693,1.155076869331884,0.6996823330838826,1.4237586147511776,1.9077940293896865,1.3998367174465325,3.7330565582357904,0.8473593466124473,0.7442566452669499,0.5205668709847726,0.4079846024312112,0.5313919786049552,1.0762718281612056,1.4742791637569788,4.057506264803017
W0082,6,0.0,0.0,0.0,0.0,0.0,0.2707257864657102,1.2715335871601032,0.6258087957046009,0.8002258383992485,1.9236054271095304,0.0,0.7804384764210687,0.0356549392393944,0.0921125197776848,0.137878724576229,0.1633575841511112,0.2944082024580987,0.2053690676472853,0.6304763714261613,0.2621325660473449,0.1225412158865136,0.1765564210405587,0.1275669694438637,0.1088406891346035,2.555136981461977,2.6390304594917158,4.571725732124666
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,4.517514391824308,0.0,0.0,0.0,0.9966744022248571,0.0,0.0,0.0,2.7722256030042542,2.9493917317125984,2.34736413988162,-0.0494115574330124,0.3030891890799952,0.7139382008732225,1.2969928194255995,0.9141532792209284,1.685910015965031,1.1353724373910714,3.323271941427393,1.512670480410525,0.4493808991772996,0.2388508097865113,0.3870817051316114,1.208586286361025,2.186712395541614,3.038165226540997
W0087,6,0.0,1.9340025981253053,0.0,0.0,0.0,0.2924694498205208,0.0,0.0,0.0,1.4164065499282248,1.2205894434350597,0.7805105124359721,-0.0435108499794088,-0.0013498993649171,0.0508418439683771,0.0686680355098576,0.1364343277521308,0.2557492884021514,0.1275308048518293,1.857346653578389,0.694775731769399,0.4619424182838918,0.1405971937584109,0.1093338574397609,2.119307758512889,3.4328142750502204,2.704596287736825
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,4.425343076557712,2.413358117938358,0.0,2.426579415097448,0.0,0.0,1.714618249502035,0.0,0.0,1.6758590689983377,0.0,1.26804591066456,-0.0429997008664655,0.0114602174074342,0.2006387162893612,0.2366601928050113,0.5231790035091034,0.8639882133176935,0.9038068836251986,1.1372470568827096,0.5449851258127301,0.8319036912776003,0.4055305355390327,0.8343420643234908,6.047391441620427,1.471875580422319,3.5975274087824824
W0093,6,1.2774103175138585,0.6186148546743692,0.0,0.8498263177226868,0.0,0.0,0.5733148862814944,0.0,0.0,0.6651345925676778,0.0,0.5120596307307105,0.043652724359941,0.0185665203550738,0.0857352388645541,0.0291766888607143,0.033922803290935,0.1687834349631456,0.0860939054157886,0.0258675656676765,0.2307379765913836,0.426099769534265,0.2276284267277113,0.3692855358359664,6.189863190401584,0.3700890990657122,4.739605906241638
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,3,0.0,0.0,4.904586097997685,3.66097621986644,1.1200301629746576,0.8794020355547357,0.0,0.0,0.0,2.063988399842714,0.0,0.0,0.2506742262257786,0.3254191459584243,0.7756633363062428,0.541481516892637,0.7401171822714732,0.760680945887475,0.8249694974448183,1.1953896777933877,1.1351350568230738,0.3016225361158398,0.5789855373747181,0.3796896577810801,1.029043213148238,3.135183818849681,4.157264067778344
W0107,6,0.0,0.0,1.7500863144703094,1.4092126170645884,0.8894771219751472,0.3048826989648107,0.0,0.0,0.0,0.8577336167571664,0.0,0.0,-0.0690487902669333,-0.0002088381305846,0.0806001040319659,0.0859613408987103,-0.0687925290474514,-0.0241381894043738,0.0013047467539279,0.0566653172925009,0.7070259651959471,0.2606746980520496,0.2566255194052664,0.0368077098748031,0.7841604275799303,2.4501236112196945,7.178638896875126
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,3,4.760722866654141,0.0,4.541573911386013,0.0,0.9660689895877144,0.8643558445500902,0.0,1.4536961889775757,0.0,0.0,2.2616503532542387,0.0,0.0829075793445145,0.1644164717081585,0.2343654987551788,0.3626179914681696,0.6104879418076975,1.5167606963855065,1.38380716418885,0.2834282627825743,1.0539261197799348,0.5213918547913083,0.5759686398621388,0.3920397152208238,4.107949183237323,1.8007348990971122,3.402279821929825
W0117,6,1.997407199663245,0.0,2.2890930504152487,0.0,0.4246386136489926,0.1856674460967253,0.0,0.4086323917034494,0.0,0.0,0.8339127859857458,0.0,0.0561118730475686,0.1092447339636107,0.0110025188720638,-0.0380572987342867,0.0387512144602565,0.0275127420818974,0.0207526474380151,-0.0244954632282793,0.5213805071523678,0.2245498922101567,0.0930894602858548,0.2001073428398566,1.790766637558621,1.2442898970307017,7.209383130657686
W0128,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,3,4.513821948372588,2.505513052780997,0.0,0.0,0.0,0.0,0.0,1.192795574937079,1.4113422722441729,1.6775399885190083,2.1201210024935704,1.5077850304976266,0.0620105928420278,0.1997274721718787,0.098926312216491,0.3163167750664321,0.6535297595941523,1.1544180130592572,1.4678647443818256,0.7426611113333533,0.6406564723729973,0.8167842678178913,0.5536804585509723,0.6977490438829155,4.757287159276936,1.351755277573424,2.338685071364101
W0128,6,1.7922369955270363,0.8412060888517121,0.0,0.0,0.0,0.0,0.0,0.5087485809247972,0.5149866291070517,0.5496226690189878,0.773532222240578,0.5083553604741583,-0.0106625643846154,-0.025583536312684,0.0290777813935808,0.0183801529169699,0.0501559266214901,0.1330469294444727,0.250907962471594,0.110288947638233,0.3030967981499027,0.3063449673170385,0.0675006277441502,0.2960165747435553,6.078256811507534,0.8273473836274123,2.641153496134573
W0157,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,2.7403468159096884,3.4467952775993727,1.678287568458804,0.9440466490927693,0.5404632338745573,1.703709904295284,0.0,1.2503585014481715,0.0,1.688785374212268,1.3319217534380734,0.0496340322725538,0.5173760376460249,0.3900530319146482,0.9751474928576452,0.8473155791766582,0.6964137883479565,0.5806403057595978,0.8804854441996895,1.5901416774078392,0.4121575241846265,0.541822930175534,0.7155414400220578,1.3204969690138224,2.7622583362705657,3.0839316098691976
W0157,6,0.0,0.665279663912755,1.4581916822366567,0.7562807000531676,0.4780495925164563,0.1543435132034598,0.5571910223574046,0.0,0.3087615500268952,0.0,0.6606925995136649,0.3421760907598891,0.0696045565314894,-0.0796445577455881,0.0340218910294798,0.0200431691989804,0.0133920253802562,0.0209549069588897,0.0652062334380311,0.0837300806880316,1.9243719535587556,0.1246362180893246,0.0339636406152045,0.2326273134034433,1.0862224163599214,2.585868804683693,4.191067563178496
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,3,7.540884584660445,0.0,0.0,0.0,2.425975578930222,0.0,0.0,0.0,3.629148466235815,0.0,0.0,0.0,0.4454052067735072,0.0773754739331245,0.1724422927541527,0.0864932614403605,1.3694278002493274,0.8446790128084151,2.5519651489068003,0.2416250756035085,0.7242775843467522,0.8318772150696493,1.0319048053647637,0.7936497579883928,6.16188870404479,0.3166234368865044,1.3104724863409922
W0184,6,3.2266389471165158,0.0,0.0,0.0,1.2069736145739876,0.0,0.0,0.0,1.2716257043649262,0.0,0.0,0.0,0.0096320143285058,-0.0214460047405931,0.0158895787753924,-0.0078911002548952,0.312038409007866,0.1505535334655298,0.9700266765682486,0.1184455849591003,0.556418083430583,0.1200822538013,0.0875520930458332,0.1515229038110886,10.806251693540544,0.0453874949117414,2.2330097721362696
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,6.247843115894269,3.68383397487075,0.0,0.0,0.0,0.0,0.0,1.6638717818209992,0.0,0.0,2.601222650475765,0.0,0.126428537875632,0.1272459365330113,0.0533116095217325,0.1441581522477182,0.4991324836065608,1.1706821996486374,0.9103120754884164,0.4530452905280235,0.6614444093161492,0.9678372228280472,0.6725639402602184,0.7915324082607883,6.912658100280045,0.8174421394865167,1.6306363933483572
W0217,6,1.869318216893168,1.1473358117602463,0.0,0.0,0.0,0.0,0.0,0.6912389394904639,0.0,0.0,0.9017571396781932,0.0,0.0006050909701936,0.0138709306398017,0.0407544822357555,0.0389478406163899,0.0554822069053162,0.2162385915930562,0.1949252210604856,0.0566061172709953,0.3384586054138508,0.5744664007562174,0.1234576552410351,0.1254882541383732,7.211525267463091,0.4368121057459285,1.9734869661293732
W0265,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0265,3,5.924377103343376,0.0,0.0,0.0,0.0,1.516308651539369,0.0,0.0,3.044112090838674,0.0,3.3092978540611395,0.0,0.1050848271721427,0.147931507044316,0.1300971215729113,0.2132803205408595,1.5767060503901436,1.0269837536642492,2.282672868515647,0.5776535058598391,1.205060457271131,0.9474887465833776,0.5815298420282136,0.4975904504405481,6.953548568908491,0.8650198955398802,1.633510400040984
W0265,6,2.534985987230472,0.0,0.0,0.0,0.0,0.5212756578550077,0.0,0.0,1.0398829799862428,0.0,1.1692033498902843,0.0,-0.0081798326435106,0.039717001520537,-0.0625494901038817,0.0368733578623302,0.491680100466531,0.0756461273122187,0.4815603299446722,0.139859183725748,0.5737130655484247,0.6357335207223581,0.2003231067253794,0.2921783750270945,6.411730739614001,0.4344879069460918,1.4561121715620051
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,3.387810879287721,0.0,4.490920789233072,1.6808935406756156,0.0,2.824258415900637,0.0,0.0,0.0,0.0,1.88304250444218,0.0202832463623688,0.9856910253979756,0.6312445032997149,0.5657515748158644,0.4847472266429654,0.9478935476126984,0.6508519066240948,1.716497925375728,1.5336001787204254,0.351594524948957,0.2037400162201062,0.522023467756771,1.153670610391497,2.3184559944197525,3.691966834487477
W0330,6,0.0,1.357077487681316,0.0,1.701641475348223,0.8966812480312004,0.0,1.0467546172319522,0.0,0.0,0.0,0.0,0.5572342399177845,0.0451805121767648,0.0540447198572653,0.0510000777957468,-0.0716811333191206,0.0067935229997472,0.0938639218239261,0.0367926741088913,0.2319067090361011,1.874669386585207,0.110278963521771,0.152936499636335,0.1485130108504501,1.942199411852774,1.3196460872281466,4.912229867270939
W0366,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,3.151776674753328,1.7862392531023925,3.399316804171015,2.229239026523869,0.0,0.5928605094110576,1.86938724020042,1.0766776068306747,0.0,0.0,0.0,0.0,0.0226922969692226,0.088456966705903,0.2364684073729057,0.1379213863541216,0.5339126702113265,0.7880794522380797,0.4419423645127136,0.6046239492175144,1.0823580905626178,0.7606443659287883,0.5814829199877136,0.9700682837625336,3.69205318218833,2.3716512925953026,3.633249751756463
W0366,6,1.2889510494221414,0.5451349498715581,1.1253408869231087,0.8266126475644993,0.0,0.2781739730936195,0.589700676726114,0.4664734745969924,0.0,0.0,0.0,0.0,0.0033265824470116,0.0858858192992465,-0.0520247772098165,0.1268448974517936,0.0090581525177914,0.0769122108997806,0.03631818139664,-0.0006247769846805,0.4112743087499984,0.6529878103889462,0.1294571558388323,0.2828665531029095,2.155150113553287,0.8620291788624753,6.017707970902165
W0367,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0367,3,5.328567153143074,0.0,0.0,0.0,1.1501720604023755,0.0,0.0,1.3246410915279585,2.3300573246726755,1.879128281593396,2.7311901382858554,0.0,0.2899651105978873,0.2088782561949724,0.4857649341590924,0.2214529331116467,1.3241999373157538,1.6976760807549336,1.6909403356188797,0.4361146419737663,0.6186168278511978,0.8225910169303541,0.7759517998003023,0.3151430796971823,4.985367919903606,0.8173387324362348,2.964037983266513
W0367,6,2.048454826012984,0.0,0.0,0.0,0.4781424125323966,0.0,0.0,0.4457664709081295,0.7173617971091157,0.6483933580839955,0.9641081213065268,0.0,-0.0940463284479588,-0.0287516012841697,0.0477130133430881,0.0253679205603929,0.2682076053895113,0.1634639983324787,0.4362514979174859,0.1750104381797509,0.1921904069147469,0.2714973968461123,0.1030591696285048,0.0675524178116783,6.824707220954512,0.4515706956789713,2.574661648972533
W0434,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0434,3,0.0,3.8936171096420136,0.0,3.134679256225809,0.8820084476005333,0.6955374416903195,1.9983479734518763,0.0,0.0,0.0,2.4279101589899352,1.589736528312913,0.0973689307216107,0.8335664127596243,0.7763721691858041,0.8535826692942834,0.7606724430523338,0.8061151623637346,0.7089573944838735,2.5211523604571813,2.4058219574930377,0.2453084156265923,0.1385156360227764,0.4273683310109187,1.2550311097786353,2.5251975201146903,3.088581807294764
W0434,6,0.0,1.3044220919992502,0.0,1.049220030218458,0.656821639515096,0.1707884922517848,1.033353236110052,0.0,0.0,0.0,0.8381155843514294,0.4863454331327408,0.0323264245115987,0.0214254476389258,-0.0190147946624855,0.1182564920525025,0.1311670609829383,0.1201244706137168,0.0558234285550814,0.3036334528668377,2.2586867969792364,0.1425970969065771,0.0660572334939019,0.1144648598272919,2.540947749700776,1.9170343684686,3.750635871589786
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,3.948874872558685,0.934479751231902,0.7918727514277318,3.5343779530986934,0.0,2.036579075520798,0.0,2.8702989351014665,0.0,0.1290178163889084,0.8169704958860935,1.1046023579174542,0.867614847947598,2.2877292297854126,0.4829203747093023,1.2938417209529556,1.9131057640956564,1.8492567015056156,0.3923572938756554,0.3265540920720602,0.2469827956221055,1.2916919579817834,2.280505678126693,3.0939574638247307
W0478,6,0.0,0.0,0.0,1.7745966858407236,0.603235236777591,0.1996914530744798,1.1207092068038549,0.0,0.7910426556347466,0.0,1.2464624397681467,0.0,-0.0953161250920632,0.0632362938816626,0.1049489077599324,0.0963895401203862,0.5206721246572698,0.0905576162456104,0.0828773134871501,0.2803626187473542,1.6269368485115023,0.1660403569265371,0.1884043498753174,0.1871681266006866,3.110143333370897,1.5067786185251448,3.7359249718477816
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,3,5.399088917643396,0.0,6.870956752697421,0.0,0.0,1.497560019043531,0.0,1.7009641162838711,0.0,0.0,0.0,0.0,0.1145679953309123,0.0216188214339555,0.1964412234975063,0.305965162617196,0.5152066826498218,1.3169792065688546,1.01654469664016,0.2895026402035346,0.8529542235813972,0.7387410161876845,1.0520871645931535,0.9041286083285648,4.078891012831982,2.2472668231170787,3.3519791775835377
W0491,6,1.9659918711142452,0.0,2.248639943299344,0.0,0.0,0.4947114391583375,0.0,0.6570833940026565,0.0,0.0,0.0,0.0,-0.0334019881291165,0.0266999506186599,0.0044776719844692,0.0147547225791642,0.0330465487716198,0.145889371426323,0.0821659982181745,-0.0431854556471426,0.3755727011106051,0.4131156369499161,0.2817323168270416,0.21258971633765,1.2857493722057698,0.8580751129790458,6.990634817636895
