Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2443,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2443,3,7.094593811224749,3.2698888818526948,0.0,0.0,0.0,1.373387443173618,0.0,0.0,0.0,0.0,0.0,1.9598489191558512,-0.0322398889801635,0.0532837314365965,0.0614110627038111,0.169561582629354,0.4375058032957781,1.4732485962555448,1.4738680023158697,0.5968210430294898,1.4506084718883552,0.8759067073964252,0.5008742373417457,1.3835008962067463,7.390077002240906,0.8689635954671234,1.17352349399478
W2443,6,2.270436348632198,1.0634654482641384,0.0,0.0,0.0,0.6129224706695136,0.0,0.0,0.0,0.0,0.0,0.5884216276428256,0.0310092250139947,-0.0032702951257689,0.02851754225626,-0.0234957369421082,0.0536476093768929,0.516706568581786,0.3026525744525985,0.0546828499188304,0.510452777428416,0.4163436034866406,0.2781047313830381,0.6042916356615117,9.067319744890863,0.2701947828928922,1.716379297775759
W2523,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2523,3,0.0,0.0,0.0,0.0,0.997617788432946,0.9558340062548488,3.330011009717984,0.0,0.0,4.103338705218649,0.0,2.301791989653502,1.3825614241875168,1.538173095674806,1.218781733838204,1.406793250032524,1.339462219604707,2.171380317479445,5.016402368215147,0.7977846108482518,0.7887429434468003,0.3896855622917347,0.2720047179500486,0.3389586352762301,0.8197368446007794,1.4770866537068776,4.275273532992006
W2523,6,0.0,0.0,0.0,0.0,0.4789633414381641,0.2627186607569967,2.081099873738182,0.0,0.0,2.257120969440785,0.0,1.054277083205437,0.0351849129638288,0.0631994685958657,0.1682897167048155,0.0639763171488387,0.3546804711927906,0.5184927176532204,0.8367586599857356,0.1270969509135884,0.0941574938733792,0.0760441962815359,0.0545554400909486,0.0720277634574256,2.1109945711438485,2.129112272740802,5.986893049695486
W2541,0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2541,3,0.0,0.0,0.0,4.353879406108121,0.0,0.9734425700467422,3.134103041068146,0.0,0.0,2.155960663931506,2.685081990587905,0.0,0.1164220558384329,0.3215154055273644,1.607009885895865,0.6222177848823061,1.5549933394430575,0.5763235578806161,1.3578977576130011,2.877499531492501,0.8954152861916025,0.3948664124372769,0.2518880141976558,0.1323786212138887,1.3508923336858445,2.2606408489794583,4.300981607638291
W2541,6,0.0,0.0,0.0,2.141718046065705,0.0,0.2445198669153329,1.163542506661959,0.0,0.0,0.9883942082973058,1.2931430450425856,0.0,-0.0752768364422768,0.0243418496123803,0.0056829548662728,0.0408766951669866,0.2003577315593001,0.0698131237203391,0.1619002991174573,0.6404373495454672,0.4711495551958608,0.4253833865055734,0.0457211050695794,0.054058936869171,2.553285192228853,2.2252691300920806,4.823431920409306
W2544,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2544,3,4.895969635696729,0.0,0.0,0.0,0.7831332786517701,0.8661128690111619,2.2855295085004346,0.0,0.0,2.114190969249768,2.170687948946551,0.0,0.0823208677346164,0.1334221208436661,0.4832672133543531,0.363782699841139,1.1710425188841866,2.144497959607102,3.0700877843223853,0.4431572667243439,0.8572496804887588,0.6962608332213986,0.3634288650628125,0.3448733184117804,5.841449867428142,0.7873406480060056,3.0443211860427795
W2544,6,2.153607627948418,0.0,0.0,0.0,0.4157954534725805,0.2040407815929689,0.8152871901306963,0.0,0.0,0.6400110844499382,0.9817451134767616,0.0,-0.0722697544078717,-0.0230364614742887,0.114795384712673,0.0776223892992617,0.1702985061648555,0.2919728198965441,0.4825645225394853,0.1428769993576715,0.3139552352743163,0.2893284473229769,0.1854636020362291,0.0598273639203424,7.108965724652338,0.4937584184884249,3.2719010783307727
W2590,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2590,3,3.008873106490564,2.354023242073917,3.0453645849545694,1.717642359346946,0.7432992679014078,0.0,0.0,0.8428012106420076,1.1233796215115182,1.0361392625928303,1.125484468475498,1.199935930412879,0.0546708576698687,0.1679650511015177,0.2252406152711848,0.3730482756473977,0.8038463861807379,0.898995200309469,0.7781586141042267,0.7028620471357805,0.9089707224025758,0.7168747476023872,0.711745681111933,0.4738830484872253,2.9372372681706063,2.075798508083943,3.316564397349629
W2590,6,1.2413381186363897,0.5703520045477571,1.235682308062272,0.5672674410700015,0.3530441238633378,0.0,0.0,0.268565061817315,0.2752376829960209,0.3505051765308537,0.5388286128047506,0.3408906827009102,0.0071199081611403,0.009645290264542,0.0163895099040272,0.1054209267658745,0.0528228157029796,0.0475172063962005,-0.1006590643579677,0.0732989414894498,0.3419126001956787,0.25733120574165,0.1604527518075547,0.0896440924353182,2.276020934756513,0.9915911427011378,4.267129210036032
W2635,0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2635,3,0.0,4.072914083007849,0.0,4.435524770500575,0.0,0.0,3.756433763554046,1.842183380461345,0.0,0.0,0.0,0.0,0.0267450077789547,0.5940586974289401,0.3240890467452899,0.5691968232160525,0.45776627567404,0.6488792502142885,0.5613447339274397,1.668633945244061,0.9243608510365776,0.6936099537899928,0.5261643159231425,0.5089645592236093,2.148366761111857,2.300238694018307,3.495243328263705
W2635,6,0.0,1.242726128659232,0.0,1.796828455375134,0.0,0.0,1.096243617925421,0.8356181025648513,0.0,0.0,0.0,0.0,0.0278583942709635,0.1055881436591067,0.0563764436968454,0.0305263682861253,0.0225306883671076,0.0549633251248764,0.0634001320331331,0.1906691183610325,0.4580358838983755,0.4733717515154796,0.0642628660838679,0.1806125497619171,3.112733825147229,2.5726953811480278,4.882329255756221
W2649,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2649,3,4.63494491598138,2.794764347149725,4.4317785309397575,0.0,0.0,0.0,0.0,0.0,1.5026261209299223,0.0,1.9915739525947591,0.0,0.081032888109952,0.0739684802410562,0.1139817082968397,0.1657931807984546,0.2975209105468333,0.7069123013303953,0.5869423242345817,0.3243406070654576,0.8452114276828437,1.1881447339731557,0.6738891244097195,0.928382888680806,3.614428219681528,1.9877830852618656,3.692857996420579
W2649,6,1.358805259151763,0.6203301617932645,1.272182965100448,0.0,0.0,0.0,0.0,0.0,0.6187279004099739,0.0,0.8548782682944341,0.0,-0.0421938284272904,0.0072146060490866,0.048597905542869,-0.0635263271195007,0.0188193659220157,0.0888498380631679,0.084342912288974,-0.0351268066063278,0.5949556159743884,1.1212228809125806,0.0755230851603952,0.6410779993298898,2.1243303666350037,1.2665413464326585,4.737128540191922
W2660,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2660,3,0.0,0.0,0.0,0.0,1.2366454236808615,0.0,3.6160398610451994,1.8364585629513652,0.0,0.0,3.426296959587053,2.763159891050025,0.1263102049384025,1.6226357212547031,0.6750679954402403,1.3609127130057916,2.45521035945138,1.32912432590441,2.9277090948363518,1.1994895587962195,0.823006885634852,0.2765704857373898,0.1232880435343969,0.3881454332244752,1.4025117535712368,1.512939400157357,2.652668702697168
W2660,6,0.0,0.0,0.0,0.0,0.4604936118852719,0.0,1.263325343189079,1.0721400170626,0.0,0.0,2.283724560802445,0.8972590238080786,0.0690890784612666,0.0217953174159496,0.0385382838178745,0.2058030248074311,1.190431071457008,0.5210413796389947,0.5445258677762098,0.2379710004462336,0.6603922357886929,0.064186197512923,0.125643865224915,0.1230452776040301,3.256064406856245,2.1937125218247555,2.6061739125928343
W2664,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,3,3.74613165365418,2.2041776308623,4.384033571296929,0.0,0.766498213244706,0.6258512263076709,0.0,0.0,0.0,1.2977529139486783,1.870821733272009,0.0,0.0232190841373786,0.1312378055098044,0.242825148766453,0.3604770124305751,0.4156753367837437,1.2461002657183675,0.9096314809345826,0.3871550462926088,0.8979140601196738,0.7485337482844817,0.6434123082164035,0.4633146548025685,3.724631337493198,2.195295146907871,3.2519467703822627
W2664,6,1.5196990015667622,0.7143491548028225,1.865624579408768,0.0,0.4510165005903094,0.2243226483789525,0.0,0.0,0.0,0.5825356994284248,0.6958156790124068,0.0,0.0399972410076481,-0.0201524813207819,-0.0329082908349881,-0.0265899457946914,-0.0292690883337175,0.0419371738694905,-0.0407189181120122,0.0945255367517164,0.4611123701600116,0.3732121060023546,0.2199028708347732,0.1064123277827425,2.289633837943532,1.143024165293219,5.634473085020088
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,3,4.407138410244861,0.0,4.016046135868978,0.0,0.0,0.8502614253995422,1.8646296975896572,1.2609419197363538,0.0,0.0,0.0,1.554907300288503,0.0851384167508906,0.1079773938417993,0.1826369663713042,0.2245010859424377,0.6946066957017432,1.9862523234991476,1.4368275853007504,0.1693352406862931,0.7499912425196666,0.4270479867366894,0.5560991154131101,0.886667414974909,4.203405200398294,1.735532466159566,3.9461341867059048
W2711,6,1.5978403131280643,0.0,2.20371305981044,0.0,0.0,0.3145860477602135,0.6694272720737049,0.4541308300786226,0.0,0.0,0.0,0.4708288329602504,0.0235910814616913,-0.0669139323967451,0.0074410762996315,-0.0571293364516591,0.0439495813594317,0.1803067447376987,-0.0398028074332571,-0.0049258587979663,0.3528621083901999,0.1984008366862732,0.0761460090260147,0.3321917923283681,1.7693649886873848,1.1756510771654518,8.007444492176939
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.0,0.0,6.361960463996637,0.0,0.0,0.0,2.9980210269885994,0.0,0.0,0.0,3.2739413198211222,0.195432715416061,1.2373472249520967,0.4624813464745269,0.7335379351171772,1.535827293663527,0.5380919562840165,0.7008106798660776,2.7705002573020776,0.4242832167729294,0.3296393465414477,1.115512738689302,0.6327976463631609,0.96987382379606,3.765646872421134,3.72267961518926
W2842,6,0.0,0.0,0.0,2.9240178952545817,0.0,0.0,0.0,1.5228097126582447,0.0,0.0,0.0,1.161709013810832,0.0188379058614231,0.024642595732905,0.0650224573652345,0.0970584531185177,0.0769845922018294,0.1089503364991819,0.1659851389040008,0.7098340917325953,0.2971543819582696,0.122316422030273,0.2668899392236388,0.0788463680936164,2.977213179454813,2.699283828931785,5.259660485828388
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,3,3.435190354791449,0.0,4.8232605195518925,3.1400474846898185,0.0,0.0,0.0,1.5261933922910358,0.0,1.846865110053756,0.0,0.0,0.0789035075333775,0.1461414929279614,0.1674323720336202,0.2436918341913341,0.7079327747255081,0.869101290550923,0.4043241144277033,0.6032844616256502,0.3030682571760785,0.8159042232161964,1.2883915405263446,0.5360429334982202,3.7256668142834575,2.450977183177141,4.872785288069535
W2944,6,1.2553522860862214,0.0,1.6069978154235889,0.9264049838325472,0.0,0.0,0.0,0.443324608812375,0.0,0.633615471762289,0.0,0.0,-0.0067562339280793,0.0521769950788138,-0.0455692246529844,0.0535755786329032,0.0396911660133538,0.0094198861209513,-0.023335399314738,-0.002486964705345,0.1983340007882708,0.8142357540729587,0.3552021745553774,0.1490169124914694,1.520176153121834,0.9453021149272012,8.596119922425682
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,3.320719077983937,1.9279357283813372,2.7617238012468004,2.2539609230402227,3.294816993274636,0.0,0.2383842844071325,0.487568502023571,0.6993868033343604,0.9629674036170632,1.570846748635797,0.8040182344431104,2.803366592155688,0.7624474015088684,0.6199871646765321,0.5976333769840891,0.3890588836326169,0.2470346818961811,2.040982603268476,1.6421861764784385,3.1296057673860034
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,1.352070312976788,0.7898424208570797,0.8997787693635757,0.9445735348535712,1.3269713994098289,0.0,-0.0206051049450559,0.147955342152445,-0.0013044058152726,0.1126626090133107,0.5993604202653442,0.0880862526397756,0.2537567371168551,0.166390122444376,0.2292317815056461,0.1711209645121248,0.1454491002506621,0.0519036594477168,3.2230468542408537,2.710045669247961,3.481845765495204
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,3,0.0,3.922349024669342,5.402440578061411,0.0,0.0,0.0,0.0,1.962383617942959,0.0,0.0,0.0,3.018027177871089,-0.0231566168959149,0.3818109402141802,0.3616109952264965,0.9408826870723666,0.1686965829107393,1.2111792401457218,0.3921587883234209,0.4166054639972767,0.9648970132285704,0.3988152062963643,0.5443946291244657,1.446237221129539,1.2938231711258183,4.498652688802095,2.9374250344972
W3014,6,0.0,1.2718337013194134,1.5838752508204443,0.0,0.0,0.0,0.0,0.8545599688786528,0.0,0.0,0.0,0.8722750680606792,0.0746656785267257,0.0498425529872143,-0.0415479102809986,0.0232007098673186,0.0330176138853763,0.1140091326410188,-0.0026605607493412,-0.0172376328948353,0.664839101796383,0.1927107322364644,0.2530494411561431,0.3982545834765593,0.2981163974671215,5.770968169431894,4.845949418880978
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,4.004669752670822,1.9569129718601104,0.0,2.134305169012782,0.5974577226359187,0.5678473732403482,1.6229165277696898,0.8020798920336789,0.0,1.0117756841101135,1.4259937508983929,0.0,0.0025628244672568,0.1976994987872005,0.3577250897624127,0.3234275686927856,0.6991375826849304,1.276807516257613,1.1212778650164528,0.993744993335306,0.944326292994777,0.7110936676653563,0.5087936782650091,0.4259755856425139,4.222420859856221,1.3502451568771094,3.35608278065583
W3122,6,1.4635345764684424,0.4638743839357598,0.0,0.6585716747292257,0.3971296802187724,0.1489604145911211,0.5585521729850116,0.2943232913609298,0.0,0.4563454764586376,0.4290246030211097,0.0,-0.0849854192656081,0.0333612243318841,0.0215082214241692,-0.0306032495046851,0.0555675247952829,0.068568340890006,0.0692537902186844,0.134710333873105,0.3487345528891244,0.2894920994108769,0.1415166109763007,0.129416383476199,5.877542115394036,0.4326643806513418,3.317577429375809
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,3.0704752728669447,0.0,4.033548123472278,2.53415377429759,0.0,0.9780899590467944,0.0,1.1655987858989745,1.3659380613199117,1.5067740568697,0.0,0.0,0.1468628180194219,0.1926253299271524,0.2370728581122163,0.2316274933564793,0.8204430923956383,0.8332005637966737,0.9102873329373832,0.566472055095963,0.561785120799741,0.9207793337503116,1.0807940183646152,0.6218871305629883,3.418690079457513,2.543178752576224,4.358690992517537
W3201,6,1.3799288076656966,0.0,1.6066935152592925,0.7648117530513159,0.0,0.3443165747765887,0.0,0.4056769939745165,0.4057991931152974,0.599106937657392,0.0,0.0,0.0645004406183303,0.0382473594398269,-0.0039763019771137,-0.0146733970962848,0.0782596491733717,0.0362730582610091,0.0979039719484336,0.0222908089556948,0.2889447646664449,0.5760377006696211,0.2512864666683302,0.1606043260650553,2.069014052611049,1.1544101885301898,6.433121217321119
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,2.910585341008444,2.191189049872023,3.098425081374024,1.9099068571178208,0.9235779550850944,0.0,1.3121479521230113,0.0,1.0323161745914684,0.0,1.3589404893355328,0.0,0.0175261492747993,0.1256509678597708,0.1893410248028275,0.279613334861069,0.5001302771312744,0.7309062987153884,0.4060582659055702,0.6410921226835169,1.103477047974819,0.7792991249637439,0.3682298791436852,0.8133743861327162,3.818315021602465,2.056375451358482,3.350081408942944
W3203,6,1.1157829308980851,0.5917744528098473,1.1741329904276858,0.5912296502342758,0.3265002081182891,0.0,0.5042417353126092,0.0,0.3044639842306421,0.0,0.6374068016740992,0.0,-0.0488420108111112,-0.0292430856855711,0.0101163487805251,0.0123597620685551,0.0721412324187695,0.0242909898882906,0.0046116278288031,-0.0324247262967972,0.634059816082448,0.4218725361247127,0.0988245998364849,0.2534484191234409,2.339380606634066,0.7434372769452617,4.586684055655036
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,2.8296034416325773,3.7140595868064463,0.0,0.6404537421159057,0.0,1.5649816616219718,0.929835628113472,1.2504813012534588,1.4533957440099885,1.7968246759933395,1.2451176126193295,0.1435533997389435,0.4207030107526588,0.4677548671441653,1.0435766373612194,0.7931263668654627,1.3260324145324192,1.1690849587432408,0.6251756904115195,0.9217358158698724,0.633180905505663,0.3979599276123011,0.4157403415442896,1.4708171746283685,3.132481454681744,3.416071721073396
W3253,6,0.0,0.7953574178388163,1.4142361639869072,0.0,0.3570652087817341,0.0,0.4566950811998176,0.3745823415977966,0.4216190122758187,0.5583521668317486,0.7393370013142649,0.4685107123766173,0.0684330168385392,-0.0259415526571173,0.005706019531876,0.0152705903128231,0.004314837770517,-0.0032289027144925,0.0300891713444629,0.1055230970920673,0.5347419600624371,0.1422671597986205,0.0940106633177832,0.1173214755736631,0.913714320456282,3.220593606510532,4.702441628193786
W3378,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3378,3,0.0,2.3154632987069546,5.189717876099397,0.0,0.0,0.859006361493622,2.3015414429532632,1.244679010506079,1.613085347913413,1.8786440471750845,0.0,0.0,0.0215652224703146,0.3350627645839786,0.484179221816721,1.1389749015970725,0.525911297910405,1.0821699129146316,1.5716755796833648,0.5172130664668269,1.082719864607469,0.903284769002456,0.6555008334090526,0.4593166357190212,1.332261735833507,3.0492817399958807,3.1704659567547546
W3378,6,0.0,1.0181904463067877,1.630698089158881,0.0,0.0,0.2089458270561919,0.924593730094836,0.4298531010279375,0.4919669813549893,0.747495531067707,0.0,0.0,0.0852283488585989,0.0089361142474247,0.098415758845753,0.1266316317132085,0.066302934645283,0.0739509881258757,0.0415095820713757,-0.003376582375786,0.3378225213132692,0.3466874274137622,0.157939129352371,0.1746282413408386,0.6482197527443937,4.159676341258343,4.029586094177713
W3432,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3432,3,0.0,0.0,5.854596700488737,3.810106315849094,1.0154719322979815,0.6100314848062951,2.4416853057767547,0.0,0.0,0.0,0.0,1.5570046825148165,0.0770872568008568,0.5094635547594243,0.521025834137095,0.6029522479198072,0.9254239595943052,0.7288092142769317,0.7672804181349349,0.6921259358900047,1.402765439638912,0.2984594288283421,0.4203748155925043,0.7279416211398948,1.0950818055826408,2.887189243375013,4.3358372880774105
W3432,6,0.0,0.0,1.9295783670892408,1.395720029518017,0.5164578845058629,0.2278647357982763,0.6996972188724655,0.0,0.0,0.0,0.0,0.5025074775736996,0.06502285550992,-0.0272748819000089,-0.0039559330090063,0.0696957825819774,-0.0677140829895776,-0.0529961418497493,-0.0114213737396434,0.1159579322400485,1.5172637218849123,0.0384395299645294,0.1317792624803406,0.1193690165390044,0.7406125410100793,1.9646396430673372,7.423358890939991
W3623,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3623,3,0.0,4.750439486733653,0.0,4.026424126192854,1.3511398217491557,0.8901271596073669,0.0,1.7397363111160742,0.0,0.0,0.0,2.037880162278001,0.1382926405221558,1.651627572069054,0.5349647552602677,1.6807651647051671,0.9412888375589872,0.9924080354024598,0.7068820496601197,2.396473318080752,1.7559252784302934,0.3151564461950762,0.5224839880197091,0.429030296615369,1.4735424122256346,2.9121203410081256,2.5840078435295672
W3623,6,0.0,1.937299215111378,0.0,1.6999018371838095,0.7614553626025844,0.247585670046026,0.0,0.8633053850066489,0.0,0.0,0.0,0.628346940254864,0.0079342078369673,0.0545885762377323,0.0295655829376054,0.0901142179095962,0.1744398175796399,0.1270983583670722,0.0263410125120526,0.3036743652846282,1.462313001348009,0.0466631427925604,-0.0077409058986197,0.1338492550564662,1.8108384375931277,2.008654312604804,4.5905514945694605
W3728,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,3,0.0,5.738965856336517,0.0,0.0,1.4046846264909314,1.0186973862619075,0.0,0.0,0.0,3.672634863310416,0.0,2.700822411325484,0.2744555431472277,0.8931870690625893,1.002180241587548,2.3242114806523118,0.6986448159282899,1.9324250614822949,1.575106936526838,1.612080907308461,1.5746028921237392,0.4284174100676234,0.2186046635926747,0.3028441541802472,1.1491840369391069,1.880266969226112,3.337112319043148
W3728,6,0.0,2.0935998315181017,0.0,0.0,0.8996433628426567,0.2644879030404637,0.0,0.0,0.0,2.216258970590321,0.0,0.8185612726788721,0.0395009592713231,0.1154247397275149,0.0573489026197496,0.093070647522312,0.1406843623118411,0.3254763707968521,0.2644800396806108,0.2481864311219221,0.6454906550120909,0.2822713320190756,0.1683187801669287,0.1500262165965638,1.941803887686219,1.751739425272199,4.963565451376782
W3748,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3748,3,3.985727531160884,0.0,4.989821698807903,0.0,0.0,0.0,0.0,1.4329138839593338,0.0,1.478869251551134,2.440695541205097,0.0,-0.0048248607603648,0.0058527948013134,0.2639921889252874,0.374853995797379,0.5823266144180833,1.3898069695315225,1.1955436240363668,0.2730151048898919,0.4704606519212456,0.7929141712755923,0.7705644046745308,0.4127413787350715,3.543384520154843,2.507750628317998,4.990176721390614
W3748,6,1.5097260684388083,0.0,2.0052102670793444,0.0,0.0,0.0,0.0,0.5730858166405572,0.0,0.6152359910752443,1.0677648829261044,0.0,0.0185785011274832,-0.0588931891026639,0.0127278238389009,-0.0054966383087881,0.0297578833460899,0.0319109670285229,0.0461726772376048,0.0648112647851902,0.2147391710452849,0.3628339744083753,0.1529197664795837,0.153815218275782,1.8453738790392396,1.597572754158466,6.71865277684813
W3875,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3875,3,0.0,0.0,5.09379561647798,0.0,1.098676978941146,0.0,0.0,1.4126409473835198,1.830681640450507,0.0,2.838845165960908,2.360108379899633,0.2217818117595819,0.4064715052730088,0.5978063113819575,0.9934181219526385,1.2152577762612666,0.827051803474518,1.2271637132053397,0.4464596540254217,0.6878535237789771,0.2873681894795605,0.599517437697721,0.6407703255789393,1.073884300960555,3.2698813715727497,3.210665572424077
W3875,6,0.0,0.0,2.473618531606528,0.0,0.685663258616993,0.0,0.0,0.5479677593434946,0.6860909775756672,0.0,1.2717726752112923,0.7680700341807529,0.0776701180005386,-0.011189138050065,-0.0142509623649752,0.0744555522247265,0.0969143083386099,0.0814669104977359,-0.0061866217695743,-0.0006358116138913,0.7077830491046224,0.0708961696951734,0.0368011321713867,0.0817937393233117,0.9506370164410012,3.554631158311856,4.738274211536388
W3917,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3917,3,0.0,3.766306622592459,4.482817331387646,0.0,1.0622490306076895,0.0,2.27133458809027,0.0,2.0415023224900004,1.6886452310493223,0.0,0.0,0.0766049543318274,0.3102771669902681,0.506104164588014,1.1849657692085245,0.3930110093521197,1.1765204965159202,1.1380085657925438,0.4025408456987231,1.0220829452430271,0.7039046424976471,0.4043128022096814,0.5267189867624155,1.454743507008114,3.200606491250213,3.6355108100965303
W3917,6,0.0,0.8343370492829144,1.645146103007709,0.0,0.574741896581679,0.0,0.8112341530973641,0.0,0.5077429932783896,0.690427361036194,0.0,0.0,-0.0198188010349475,-0.0253157692148484,-0.0201804421645847,0.0112099994748234,0.0380032204606607,0.0661552809418182,-0.0443514961529021,0.0735833074440197,0.481737520051641,0.3608784068640027,0.0758070341286452,0.0730495943731557,0.600987862478858,3.0859435594978017,7.01645734482235
W3973,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
