Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3688,6,0.2834997163442045,0.0,0.0,0.2516628298881018,0.3954244977406515,0.2877586609580054,0.0,0.133881586605305,0.0,0.2921271891719217,0.0684475824348392,0.1486483371647957,0.1407315764285122,0.2588499408807065,0.2525376357580386,0.0,0.2020566772503487,0.2118783116121832,0.237096088515436,0.2918798490562297,0.0,0.0,0.2250287996008471,0.0,0.5769810954153113,0.0,0.0,0.0,0.0,0.2740576205474208,0.2058746374653003,0.0650069928821082,0.1416808442301801,0.1558779184032742,0.1344974021030159,0.0,0.0,0.0,0.0,0.1201530611394153,0.0,0.0,0.0,0.0764620619646261,0.0,0.0,0.0,0.1931137742347923,0.0,0.0,0.0048308705931302,0.0908746255364901,-0.032222646234855,-0.0182276051290329,0.0625647840677574,0.0029746232955096,-0.0557284302724685,0.0912267689778557,0.0206818869398697,0.065456028093309,0.1451580360312138,-0.0484044550295769,1.880012489082418,2.8060582457463363,3.777220502866228
W3690,0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3690,3,1.141343909158148,0.0,0.0,0.9973469398744396,1.3915372448028862,1.0857749047225704,0.0,0.4799135643763626,0.6219076184668424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663500001440223,0.0,0.8467227993867316,0.0,1.1111549446990017,1.743993060893854,0.0,0.0,0.0,1.3352502358819391,1.6331145842643728,0.0,0.0,1.076684268407183,0.0,0.3456916828219944,0.3082162157501619,0.0,0.0,0.2451541841654959,0.0,0.0,0.0,0.3672021952857071,0.0,0.0,0.0,0.2893702964649228,0.0,0.0,0.0,0.0,0.5385995515393267,0.5212339381463925,0.1285788939918002,0.2857494643938351,0.516404641017447,0.4000665795595533,0.3758513924124612,0.453040409115632,0.5243688917715339,0.5557540202602193,0.9757194485616388,0.2834724784960152,0.6299090202232694,0.4129111360609694,2.884027874406151,2.4629420369436943,2.886784402383946
W3690,6,0.328133061366751,0.0,0.0,0.3069815217788942,0.3478090532861315,0.3052753139915775,0.0,0.189810095607024,0.2334357549138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643696766405409,0.0,0.2625537600441848,0.0,0.2832383384559032,0.6762706748388753,0.0,0.0,0.0,0.3942549126558841,0.372033993258974,0.0,0.0,0.2952982159253771,0.0,0.1301729661018201,0.1381449217006442,0.0,0.0,0.0624395719207131,0.0,0.0,0.0,0.1221481974352701,0.0,0.0,0.0,0.0872070684648596,0.0,0.0,0.0,0.0,0.124609309964853,0.1339776630333071,-0.0111714003236081,-0.0115335891370281,-0.0561492964356552,0.0641421157777637,-0.0241437155594723,0.0003503363024114,0.0293374261768991,0.032817420839537,0.215683701011382,0.0816105819303442,0.1203699400943116,0.1366213480510725,3.5098396592639136,1.852437069186024,4.574143466113648
W3692,0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3692,3,1.070490308066932,0.0,0.0,0.7264479600331701,0.9537354566628276,0.9419530162809328,0.0,0.3579512431357057,0.4218160747516475,0.0,0.0,0.392201072865423,0.5061040618150501,0.0,0.5001537792330853,0.638030096749594,0.4379505526591449,0.6698530121885422,0.0,0.0,0.0,1.634246908526633,0.0,1.020827437548585,1.1126273324187128,0.0,1.272604469861203,1.040598891677499,0.0,0.0,0.0,0.0,0.267234829327705,0.0,0.4826055998558294,0.0,0.4973273559714648,0.0,0.0,0.2586087422371699,0.0,0.0,0.3571942299631833,0.0,0.4131033719593606,0.0,0.0,0.0,0.3072272495349965,0.414319636128682,-0.0357522371023511,0.4325648881790441,0.3515580539160714,0.3517086780230607,0.5092936384345343,0.4828491960263978,0.8604436096612167,0.4878859518874395,0.54766069659036,0.3824157218226386,0.3271422007368258,0.3214618296329135,2.7421868347740967,3.005084758958565,3.0973358164931994
W3692,6,0.2830685857016366,0.0,0.0,0.2137219500095497,0.3032953696487602,0.2883945881718427,0.0,0.1310881325172697,0.1298677402144833,0.0,0.0,0.1540698650266217,0.1383959857217455,0.0,0.1923387436323743,0.1883183621730236,0.1698191567978076,0.1525260200529857,0.0,0.0,0.0,0.5894520587042313,0.0,0.6412588944841762,0.3863380341063908,0.0,0.3024368719783323,0.413985460851852,0.0,0.0,0.0,0.0,0.1235573264231758,0.0,0.1014684828209833,0.0,0.153226937159508,0.0,0.0,0.072460323912783,0.0,0.0,0.1023134803132478,0.0,0.1356725838387031,0.0,0.0,0.0,0.1145195261010951,0.1042893563453145,0.0412719039352237,-0.0653204317004779,-0.0291894552277228,0.0364765419867511,0.019948078329829,0.0280765660236644,-0.0515674404467237,0.0664073774148803,0.0510080594607738,0.0285094461028593,0.0119363735606273,0.0537051518799835,2.1447371559299264,2.771610526124636,3.33583264930991
W3693,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3693,3,0.9362805121000098,0.0,0.0,0.6264049891933238,0.8817592249262645,0.8311602431319537,0.0,0.4140686351751253,0.3638889055713943,0.5574958683935032,0.0,0.3311023844767082,0.0,0.0,0.4652320874966117,0.7577855964828627,0.0,0.0,0.0,0.0,0.8856465313946476,0.0,0.7087008621244804,0.7885011170956835,1.0866431991551817,1.1237420768512978,1.1504380506367746,1.0865014022423456,0.0,0.0,0.0,0.2660471575014848,0.2017103077122221,0.0,0.3798233995169947,0.0,0.0,0.0,0.3446278946303163,0.2942050255204079,0.5217650605635553,0.629712650253685,0.4923516398269406,0.0,0.0,0.0,0.3722746368127522,0.3877859538430996,0.0,0.0,0.0203456051956431,0.4105032967848027,0.347973356973582,0.352007752347908,0.3775137289862968,0.3044966184551181,0.6698043680458231,0.6368940686127265,0.9478665971680482,0.5310455786341568,0.4159131968364198,0.6733558076113537,2.782707147535488,2.751995433452401,3.1076922237516857
W3693,6,0.2837676404052711,0.0,0.0,0.1736509066211015,0.2766567384398732,0.2372910571999304,0.0,0.0984277585082231,0.1533472229960219,0.2506451896080294,0.0,0.1410563804663723,0.0,0.0,0.1691709514221138,0.2305832551141563,0.0,0.0,0.0,0.0,0.2487837682145238,0.0,0.1654411105699672,0.4790676475445468,0.4246905637659617,0.2750866549502261,0.3765743554874568,0.363076743978598,0.0,0.0,0.0,0.0729689522093922,0.0835029454619167,0.0,0.1027325124413995,0.0,0.0,0.0,0.0591677395995657,0.0979503794696608,0.1384453528030497,0.2199469480462,0.0969097342208328,0.0,0.0,0.0,0.1114473223202675,0.1452852512239065,0.0,0.0,0.0289278628344964,0.0809881751123,-0.0051544531250501,0.057871076646846,0.0596181370084994,0.0436615233999643,0.0323340192568852,0.0208907498048651,0.0748111320310425,0.0352224337948623,0.1152287331969993,0.0903608597288535,1.983245672964823,3.3343290920252704,3.7438602714820632
W3696,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,3,1.0909293440227033,0.0,0.0,0.7669395537459791,0.8805837181815521,0.7753867956304576,0.0,0.3971223158155657,0.4222705404592528,0.5001418501034348,0.2118526060619828,0.3831836048899452,0.4180855465629241,0.6980751253276256,0.4983640441034985,0.6318103719830915,0.5026572065214667,0.5721767949152213,0.0,0.0,0.0,1.4251173291235066,0.0,0.0,0.0,0.0,1.3550814511200613,1.0765638302359166,1.176578645733963,0.0,0.3936622777701624,0.0,0.2616980981580351,0.0,0.0,0.1725083286811249,0.5544804875030734,0.0,0.0,0.2533349879666631,0.493712500774865,0.0,0.0,0.2619994890549662,0.0,0.0,0.0,0.0,0.3884824817827574,0.0,0.0521626314088159,0.5072609043418331,0.499001418760041,0.5575880301063638,0.523930695202627,0.6335005218153412,0.6657772428879017,0.5782381259284807,0.3254186009784825,0.4295438068799974,0.3997076170757861,0.4220294596582362,3.11186604230382,2.565327180955645,2.5797958969187547
W3696,6,0.2889660774613518,0.0,0.0,0.2208281077474776,0.2601771718279449,0.2233813117395503,0.0,0.1169755801514135,0.1474573187499671,0.2210719065772615,0.0738707329699214,0.1262517501319719,0.1176951979927334,0.2533583458084225,0.2112790577583708,0.2059370386557464,0.1812679918258354,0.1871493630411591,0.0,0.0,0.0,0.5412691226651797,0.0,0.0,0.0,0.0,0.3588349162342807,0.3404848015451229,0.4032569922229591,0.0,0.1731247799409056,0.0,0.1126592358182523,0.0,0.0,0.0493672253037571,0.1955265771083176,0.0,0.0,0.0670649628977305,0.141688756916579,0.0,0.0,0.0499976550701324,0.0,0.0,0.0,0.0,0.111220399826963,0.0,-0.0328418282891557,-0.0812290140173772,-0.0335375991877483,0.0129681276409467,0.0811375484775784,0.0504075523181724,0.0752990929569493,0.02857104736707,0.0820422112089068,0.0231011592398906,0.0028376087938556,0.0761361405528774,2.9012184407068604,1.8345751402160195,3.965131748735876
W3698,0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3698,3,0.871221559491398,0.0,0.0,0.8301453471345093,0.8522508690888029,0.8801530573911742,0.530895068387192,0.0,0.0,0.0,0.0,0.5849523509678054,0.4947048504373657,0.640905870402435,0.0,0.6606660185095844,0.5298934023643219,0.0,0.0,0.6104858275874738,0.0,1.6002702786908605,0.0,0.0,0.8949948595537434,1.0075233845355214,0.0,0.0,1.262359816678784,0.5519656244984394,0.0,0.0,0.3388885711899812,0.0,0.0,0.0,0.6106595924776037,0.4771521712326436,0.0,0.0,0.0,0.0,0.3600058197955679,0.0,0.4602357768440825,0.0,0.45322440765889,0.5637618782815003,0.0,0.3432890518059548,0.0425197248799787,0.2884492971012983,0.2763215190723985,0.4688567878470226,0.4708710866826591,0.454226536144052,0.3923309125282981,0.5360471428393234,0.6709634331829447,0.569664758283683,0.487638315159108,0.3753483169099147,2.945848342768264,3.015226935432419,3.1492209820158426
W3698,6,0.2499412057939718,0.0,0.0,0.1988696790983728,0.2687994441897552,0.2571295485654666,0.1090403168881414,0.0,0.0,0.0,0.0,0.2260003441229104,0.1791905862031727,0.1810442440603128,0.0,0.273696743498718,0.2067468877501055,0.0,0.0,0.2422376747450698,0.0,0.5698247080178478,0.0,0.0,0.3962045361102532,0.2787379039677065,0.0,0.0,0.3446388836500451,0.1983895832300574,0.0,0.0,0.1273175800174813,0.0,0.0,0.0,0.2343754600720946,0.1339812812622576,0.0,0.0,0.0,0.0,0.092465775410354,0.0,0.1069562047466156,0.0,0.128295339339823,0.1653239672571918,0.0,0.1204393590355275,0.0131893202778151,0.0201178131793501,0.0079104149250464,-0.0085958440064817,0.0369124202050614,0.0307018898630544,-0.1014256724838793,-0.0383952083590088,0.1720868970689197,0.118869576605222,-0.0063342912971048,0.0311165380286961,3.2409938127798696,2.2038832467684726,3.4872126778617525
W3699,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3699,3,0.957192449464296,0.0,0.0,0.7965235957159773,1.0435002410924723,0.8127263909347123,0.6263959531487255,0.0,0.0,0.0,0.2668037615545047,0.0,0.0,0.0,0.0,0.8493249364174891,0.5850896699553091,0.0,0.786845181052705,0.5401790938119804,0.0,0.0,0.6852348207472414,1.0480959194352693,1.266799252196601,0.0,1.2024820295802536,0.0,0.0,0.0,0.0,0.318617520350103,0.0,0.0,0.3796281269521889,0.0,0.4796786748525414,0.0,0.0,0.297588887285335,0.4618992746150701,0.0,0.4547286915411743,0.2919092375873789,0.3550783892839636,0.0,0.3734669448488938,0.4238286448977812,0.0,0.3315104896808317,0.0449267016731259,0.4945550655977568,0.3434115128692875,0.5009791920189407,0.5256779640994435,0.5278271252429076,0.7581232785269127,0.8709984096483038,0.6502921037137203,0.5303626922395566,0.4987620732547585,0.3517263862636378,3.073860053287316,3.5354704174066325,2.4458801226847977
W3699,6,0.2738419652735115,0.0,0.0,0.1546024281821071,0.3783327671532309,0.3322856213422261,0.1287457143703067,0.0,0.0,0.0,0.0931252009842042,0.0,0.0,0.0,0.0,0.2818214593191223,0.1752887992650597,0.0,0.2178841769672828,0.3253389997144829,0.0,0.0,0.1784038124684124,0.6432515397074204,0.4389095569183761,0.0,0.3667048280159668,0.0,0.0,0.0,0.0,0.0708951171200415,0.0,0.0,0.1238216628153694,0.0,0.2376791565560083,0.0,0.0,0.0935014849700022,0.1762715737327967,0.0,0.1005078352833323,0.078557477063332,0.1123250091479663,0.0,0.1534494602339856,0.1478484897142595,0.0,0.1173938586267312,-0.0350388071437218,0.0188797420664276,0.0401791456243566,0.0294120679105851,0.0128360996712411,-0.0536075180024306,-0.0096496398706167,0.0466065113880598,0.0690296437784515,0.0740248275188314,0.0868415524834567,0.0227255947756777,1.854367662147545,4.573838096326426,2.569159976241373
W3702,0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3702,3,0.8477885754049213,0.0,0.0,0.6991666202247517,0.974465614594298,0.9138215274993694,0.4615649521396615,0.0,0.0,0.5069166061803513,0.0,0.0,0.0,0.0,0.5201018870491956,0.691321750766703,0.425467496709403,0.0,0.7347960609948488,0.0,0.0,1.4191318459598017,0.0,0.9623250980936072,0.982327652333074,0.0,1.2260349008036748,0.9842880683274728,0.0,0.0,0.0,0.2794315736459913,0.0,0.0,0.382652196375881,0.0,0.0,0.0,0.0,0.2833312366599795,0.0,0.0,0.3651531981813653,0.0,0.38570665164326,0.6723865262497815,0.4416489810695929,0.5015588171615215,0.3685607928252964,0.0,0.1064103880532814,0.2170943093419877,0.2915994612546639,0.4046827005534466,0.4454949896637389,0.3503671487402846,0.5830630109791,0.5056140010029447,0.6720129333448421,0.4474163321987264,0.4961788387386018,0.6032709714674936,2.135393872413924,3.090470922709435,3.827306013592363
W3702,6,0.2807928023952546,0.0,0.0,0.1829061114956415,0.2827322064954284,0.2265776151115531,0.122297165756138,0.0,0.0,0.2800171527509283,0.0,0.0,0.0,0.0,0.2037893374470612,0.2580149640090139,0.1737969436588308,0.0,0.2157574698548776,0.0,0.0,0.5727147975999161,0.0,0.688881558786494,0.4332514519602966,0.0,0.3779158379102797,0.4637707442613829,0.0,0.0,0.0,0.0753088055036172,0.0,0.0,0.1478812510747564,0.0,0.0,0.0,0.0,0.1058187558201261,0.0,0.0,0.0794505326410379,0.0,0.1153458309976631,0.5156742626144307,0.1399007877350783,0.1372456930330542,0.1023227226928085,0.0,-0.0535207465861283,0.0025621559344791,0.0745416687013948,0.016662640705506,-0.0415525406922381,-0.0125604812560188,0.0926494514031769,-0.0127160217956075,0.1043271478181036,0.0912718951054453,0.0427458950279979,0.1236520551485838,2.6604451408313605,2.202507564160248,2.827541604626957
W3711,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3711,3,0.7397624602715486,0.0,0.0,0.8443715018174216,0.7607358283139889,0.8884226754201279,0.4673307996621236,0.0,0.5288698672215368,0.0,0.0,0.0,0.4748583523484955,0.0,0.0,0.5973145913805089,0.0,0.0,0.0,0.5090214094107677,0.0,1.514342473175383,0.0,0.0,0.9923163531144398,1.2122767691543357,1.1329606336970186,0.0,1.1918618721758083,0.0,0.0,0.0,0.2389250786444315,0.4912247927251114,0.0,0.1943446393322758,0.6668201352380269,0.0,0.3275854871486193,0.0,0.5406472652923604,0.0,0.0,0.2712191027896138,0.0,0.667430596062968,0.4544063763239632,0.4853739094913694,0.0,0.3950814503282404,0.086045346240264,0.2716584366050957,0.3376164630559615,0.442592087622598,0.3530948379610402,0.4206478901781749,0.4053109133274365,0.4616920377923612,0.7594342172388499,0.4688655558787588,0.4110804179980946,0.4250935064533278,3.153743036093276,2.7641901413103303,2.7221552151800106
W3711,6,0.2060589375354752,0.0,0.0,0.2258826017593673,0.2402092614040785,0.2077718945764706,0.1429212975776366,0.0,0.1606859412294401,0.0,0.0,0.0,0.1543260112760186,0.0,0.0,0.2176459393072115,0.0,0.0,0.0,0.2114843364870539,0.0,0.5142749658535517,0.0,0.0,0.4485367247034859,0.3020963501540821,0.3282764681963369,0.0,0.3341019375422411,0.0,0.0,0.0,0.1189367180470908,0.1369614384091342,0.0,0.0354647144437358,0.1994722542599389,0.0,0.1105491485344818,0.0,0.1303114483383353,0.0,0.0,0.0772875448843328,0.0,0.5145490677616223,0.1129254978147854,0.1454214563985447,0.0,0.1045377609586117,0.0210627635358964,-0.0216616650517615,-0.0007517168554122,-0.0941237514266065,0.0315390528281692,0.0146871268078436,0.0405919257410548,0.0627368842606049,0.0407603514294428,0.1223135214149554,0.0758993600363213,0.0555689415576349,3.7997764958078606,1.9022424198451389,2.5687398673206268
W3712,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3712,3,1.1096430358983551,0.0,0.0,0.9011007834759714,1.492547302104057,1.0578081047216883,0.6657265588077775,0.0,0.4514701417135038,0.0,0.0,0.0,0.3709881437069272,0.0,0.0,0.79903603472537,0.4943479460737923,0.0,0.7069994779363803,0.0,0.0,1.6447447937820263,0.0,0.0,0.0,0.0,0.0,1.0740926556093129,0.0,0.7741701571493721,0.3782631793697023,0.2678825980811378,0.0,0.4351687411317159,0.3850684969294381,0.0,0.5805741117837894,0.0,0.3936224608406344,0.0,0.4650683761381097,0.0,0.0,0.2371216804989568,0.0,0.9135192494986388,0.0,0.5573186389821317,0.0,0.0,0.0645399228720936,0.3550413106637094,0.4488151181869988,0.4781951710239014,0.5302395484428282,0.4181431456816501,0.6509344550650399,0.5825380725992735,0.3547023123437107,0.5032648917534417,0.2759655655809458,0.4505227959677305,3.9006694490503615,2.601599663562525,2.65486266360862
W3712,6,0.3183674888388572,0.0,0.0,0.2268860475610473,0.3670482153634971,0.311149893308634,0.1707679678648974,0.0,0.1374614331394765,0.0,0.0,0.0,0.1213006901703445,0.0,0.0,0.292090991573111,0.2246886235596345,0.0,0.2179189656360845,0.0,0.0,0.7136787642359372,0.0,0.0,0.0,0.0,0.0,0.4795351596109844,0.0,0.2795420035360943,0.2081450549303588,0.0605920708849109,0.0,0.1310839528045398,0.1170199165244397,0.0,0.1657239963751665,0.0,0.0712967909283989,0.0,0.1408260051416265,0.0,0.0,0.0626113518045568,0.0,0.4756595566646979,0.0,0.1963005295798306,0.0,0.0,-0.0458260868714807,0.0240415251635828,0.027510166974647,0.0572761481466898,0.0637838983202111,-0.016861014821042,-0.0361091248663533,0.0999711482921225,-0.0362732311318817,0.0171318766970614,-0.0232514042271022,-0.0042262740730456,5.227759311908514,1.5684644643433223,2.7743738531626474
W3714,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3714,3,0.7035737154416273,0.0,0.0,0.7148077137391506,0.9280347046178702,0.5766393402659904,0.4559688877031637,0.0,0.4035564181496426,0.0,0.0,0.0,0.4065056133818974,0.6309131145906721,0.408733180942772,0.0,0.0,0.0,0.0,0.5524425995683018,0.0,0.0,0.7177753236088498,0.7654261648290716,0.8705099923795226,0.0,1.0590885639109628,0.9670284744300816,1.1835324996876968,0.6122370945771547,0.0,0.2437974861024971,0.0,0.0,0.0,0.1917049481198407,0.0,0.390871445396784,0.0,0.259387114421979,0.0,0.6576813893214476,0.0,0.2350829246440231,0.4042258597720647,0.0,0.4128865824676807,0.0,0.2937673461242935,0.3620364351310682,0.0903526549907829,0.4338130355022191,0.4326052020820413,0.4698299968198215,0.3891015975139404,0.3016143385591887,0.4448468683965661,0.4202960162102832,0.7625290606937332,0.6234295469426654,0.3667945215491557,0.4943046697190443,2.3639222962073525,3.652903794433143,3.223012451207699
W3714,6,0.2601170336080552,0.0,0.0,0.1841016558207695,0.2505894279495404,0.2184457064468044,0.1034646252264658,0.0,0.1852155915008436,0.0,0.0,0.0,0.1913912375294499,0.2505325331005019,0.1183177100546789,0.0,0.0,0.0,0.0,0.2340238395357433,0.0,0.0,0.1811965631387831,0.5887253756551925,0.3358528826670613,0.0,0.3375048567013574,0.3993910485142205,0.2854150164975096,0.2149695766231237,0.0,0.0851779247416416,0.0,0.0,0.0,0.0551439454904506,0.0,0.1277085116358408,0.0,0.0929532765321543,0.0,0.2173265593488523,0.0,0.0625176440272818,0.116481716699895,0.0,0.1312595139068325,0.0,0.1016114299736214,0.1090243223215865,0.0688438087742247,0.0866641889391663,0.0170095565663186,0.0359798024176977,0.046053124304428,-0.0327213419343962,0.0707812013161425,-0.0380091982440016,0.0850694153457864,0.084027669360217,-0.001851405938292,0.1005002749453574,2.029237598892786,3.45483333461431,3.3625177274066136
W3716,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3716,3,0.8121240012964293,0.0,0.0,0.7435736249379736,0.6725403652001964,0.7017085800541044,0.393667176369211,0.0,0.4057788099216525,0.0,0.2238708172059602,0.0,0.0,0.5928610700689546,0.4398960030393946,0.0,0.0,0.0,0.6499641400570454,0.0,0.0,1.2548113724572554,0.7669681235325718,0.0,1.0154070717498138,0.0,1.1682516790046544,1.0176486201280524,0.0,0.5784011042994891,0.3131136001414829,0.2276487539239751,0.0,0.3749561795990382,0.3862653796625986,0.0,0.0,0.4126126202218366,0.2346868122402593,0.0,0.0,0.0,0.3088152910453298,0.0,0.2562221983954098,0.763019722029963,0.0,0.4415192929555074,0.2596321945862153,0.0,0.1149427189296468,0.2164942490443996,0.4557531950370704,0.3795637863531462,0.4676472337512968,0.495782838483068,0.5705245019150259,0.5452892078600695,0.7877521454481174,0.433250086635604,0.4177064467357113,0.4451583468056797,2.751920478343448,3.5125498587065054,3.692748611308731
