Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5707,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5707,1,0.2511197790269608,0.2781191655312014,0.2314515280116716,0.198008848033924,0.0,0.0,0.2016229595793839,0.2039027685666123,0.0,0.2221076964154485,0.2346387373183789,0.0,0.2074570559942699,0.0,0.0,0.2322597966102521,0.0,0.2884461505952985,0.0,0.2441107041788169,0.2749008534561049,0.0,0.0,0.260579056989234,0.0,0.280762039758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233697599331805,0.1793052172575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286024663876021,0.2189012342469474,0.2221788465211466,0.0,0.2010029502070746,0.0,28.06685206630922,0.7467154916479347,0.5452730983144465,0.5834825882275628,0.8498162228913541,0.3832997021320339,0.4502666250180965,0.99767666103217,0.0873057129660695,0.0792634072925628,0.2529178114460833,0.0167418252343432,0.4822472684048602,0.4993015598451641,0.3582056141219279
W5707,2,0.6769959013072093,0.5370268858085366,0.4056319645814613,0.4930527778630603,0.0,0.0,0.4867264888939362,0.3359110874923208,0.0,0.3392922992516814,0.2150990541681871,0.0,0.3163480931476549,0.0,0.0,0.5675747861162359,0.0,0.4128161314416245,0.0,0.5229854446230819,0.7459368951508321,0.0,0.0,0.5551920120910382,0.0,0.701559709009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062391079751119,0.2071536648725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260426537652002,0.443865353902986,0.4362013335820281,0.0,0.386288052603078,0.0,13.753082967423392,1.231671324825426,1.1012305524843806,1.4350353628456842,1.1536486839711917,0.7972726415987565,1.1067132076635482,1.579599194142141,0.2897584441461286,0.4173895321781145,0.4926716050010362,0.2770474442995555,1.3931545765286126,1.3179904221623453,1.165976002823691
W5707,3,1.1186643617469574,0.8313744919024648,0.5084248716045077,0.8525495187764036,0.0,0.0,0.6228813579140431,0.3802213231406903,0.0,0.64849744198493,0.3286759759302265,0.0,0.5224521862203086,0.0,0.0,0.9343323354515506,0.0,0.7655618451923554,0.0,0.876684762114131,1.4458252543801522,0.0,0.0,1.3902934077063525,0.0,1.4503069704907083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757653985036056,0.2095589156896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322032495958524,0.9184723059431432,0.5804095485612895,0.0,0.531464624378313,0.0,-0.0088274981573964,0.576695267926507,0.5873261929163349,0.5841398755306959,0.4123760050112445,0.3636854160642683,0.7359562368305124,1.401527661441825,0.5773501730030405,0.3326627377327387,0.5459910982522199,0.5124532933221495,2.877349002443921,3.4728592399201137,3.0288816903374225
W5707,4,0.8296730731042419,0.5898466198670883,0.3621996204694372,0.5214705237513074,0.0,0.0,0.56978380175524,0.2981627914281433,0.0,0.5545488136980192,0.2293777701654983,0.0,0.4575648429452646,0.0,0.0,0.8903396287026855,0.0,0.4955818041492915,0.0,0.6836380405047315,1.0964079623375609,0.0,0.0,1.1965211960330449,0.0,1.587575849180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055755855627823,0.1217843071380477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638641744558607,0.8761977085772921,0.4274672173343299,0.0,0.3983140965643627,0.0,0.0458159990776769,0.0059261545417767,0.20465649302357,0.1372809302693717,0.125420577342438,0.0969606028918883,0.1592637538032665,0.3383864486719445,0.155741275600119,0.1832764353108787,0.2327478761110489,0.2619182669280083,2.7194680179897155,3.182100293095821,2.939303165887399
W5707,5,0.676347911167408,0.3490577209958074,0.1828888701076707,0.3602184152496905,0.0,0.0,0.3358096529954428,0.2946014106742713,0.0,0.3817657634741144,0.1743687298609975,0.0,0.2806720530475506,0.0,0.0,0.7170514528247107,0.0,0.3290261234242255,0.0,0.530258900207548,0.6402224413140799,0.0,0.0,1.0378357759890506,0.0,0.9966028945797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406582259157727,0.0879905049666561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241168353949435,0.6363271712112326,0.2671104593220397,0.0,0.2275959106587503,0.0,-0.014420541424548,0.0853022070994518,0.0564944739579525,0.0448150928025836,0.1034135192060241,0.0179761996394383,0.0451000288015864,0.1063436678347096,0.028467481407788,0.191307091129509,0.1201664255038634,0.08713731467439,2.8448065183949724,2.866433160123383,2.9339811459588985
W5707,6,0.4466190049565964,0.2413823161890149,0.1528558992124822,0.2117340514436677,0.0,0.0,0.2190980412972894,0.1661585577056339,0.0,0.3786486146308755,0.0946600711525735,0.0,0.1614881496406227,0.0,0.0,0.3692931906002846,0.0,0.2280327933084088,0.0,0.3018842736604292,0.4551976343388316,0.0,0.0,0.8118143316430242,0.0,0.5087262626643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411009230804467,0.0507678782133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617497349176226,0.5681072935239316,0.1678273974561333,0.0,0.1623946514072348,0.0,0.0251352247078959,-0.000558144709912,0.0816293164418522,0.0533207276982927,0.0316993222371615,0.0416405854553697,-0.0926749477519458,0.079069296539482,0.0736443029831487,0.1143832304159406,0.0807131212535996,0.0667906747265417,2.945853626979759,2.60239945225856,3.062366649091397
W5718,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5718,1,0.2073074560181356,0.1899649685805559,0.154890140935374,0.1929606536967515,0.0,0.0,0.1985265553114286,0.1623651709866818,0.1371898678240037,0.1535564980543408,0.1264053367313507,0.1455520422706027,0.1576638434495293,0.2131175481433067,0.1566549884088797,0.0,0.1790778868150862,0.0,0.0,0.1462020547881764,0.0,0.0,0.1858646841835816,0.1786662622448948,0.2292361960831911,0.0,0.1998223576442425,0.1854491827941943,0.0,0.2072263522101771,0.0,0.0,0.0,0.1718306330056763,0.0,0.0,0.1781048075324874,0.0,0.1750211579229377,0.0,0.0,0.0,0.0,0.0,0.175633899298207,0.1948217800910583,0.0,0.0,0.0,0.165652994118121,26.820957391805656,0.4666593245030472,0.8588142095854114,0.6105439540591951,0.6806549397705074,0.5801899835199862,0.5820471521156965,0.4983889825502827,0.0856567110902422,0.1453511215045852,0.1779378564744644,0.2791648639325297,0.598093705724563,0.5023073267545293,0.4016755853831683
W5718,2,0.4968093428321001,0.3692613480485658,0.2710859878388381,0.4599715569937572,0.0,0.0,0.4016666075828569,0.2346912672960203,0.2992407688505991,0.3301553525777178,0.2175713063437069,0.2286312400078211,0.2687813068974909,0.4035495777075698,0.2933714765775327,0.0,0.3942775517593951,0.0,0.0,0.374943697770378,0.0,0.0,0.4523204942874742,0.3333918384061651,0.5303905219799925,0.0,0.6688642852278296,0.5780336798928244,0.0,0.4662899121256294,0.0,0.0,0.0,0.2677699020321649,0.0,0.0,0.358026646481279,0.0,0.2926256503960415,0.0,0.0,0.0,0.0,0.0,0.314497368282238,0.3320528112689639,0.0,0.0,0.0,0.3353673013116298,11.832673617875589,1.0737419059371052,1.258439674131182,1.2437872919682116,1.495329315646604,1.0170429171675288,1.0661109374584703,1.4889169313598791,0.4135311716181167,0.4159666588185542,0.3007616516234485,0.6077164494068239,1.7969347937826456,1.6677417140632786,1.6498571338078278
W5718,3,0.9169728772190344,0.5907476213598594,0.3261512166981676,0.6794875456811335,0.0,0.0,0.490611198369237,0.3580154086171223,0.4308357651224707,0.5054649981222018,0.2213743034191246,0.3448334098417832,0.3988398791008977,0.8384995594289337,0.397328665458495,0.0,0.4865641993933994,0.0,0.0,0.5513632026668639,0.0,0.0,0.728841962119441,0.923765546766078,1.105653941968226,0.0,1.192043481571663,0.964516811705553,0.0,0.5747050938471849,0.0,0.0,0.0,0.3100685679332935,0.0,0.0,0.4922094740337435,0.0,0.2655030806143477,0.0,0.0,0.0,0.0,0.0,0.4415797989363955,0.6818040468722182,0.0,0.0,0.0,0.3581683950731522,0.0553252783074986,0.4537824623415172,0.4806068213074393,0.6272913482185607,0.7597669487713672,0.5105936910272696,0.6360486715867114,0.8631722164312198,0.4404462388077807,0.3197953750420111,0.280222126916349,0.6403141435559747,2.8421824621357543,2.435030214349604,2.666160330266316
W5718,4,0.7632170182055347,0.4000895717244948,0.2190211887158552,0.4871389003133141,0.0,0.0,0.2819491715673315,0.2284803367498288,0.3369488616730565,0.4571074431630632,0.1550107711239297,0.2575600096253777,0.2762761829044307,0.5434788343973694,0.376379546574596,0.0,0.3779784397653136,0.0,0.0,0.3600355833913897,0.0,0.0,0.6971732342772718,0.7637437882740618,0.9870180051387027,0.0,1.108465414580352,0.8113578790873737,0.0,0.4632506430158304,0.0,0.0,0.0,0.2566387266883748,0.0,0.0,0.4696294196745836,0.0,0.2228676818886294,0.0,0.0,0.0,0.0,0.0,0.2279120030121619,0.7646896933927915,0.0,0.0,0.0,0.2300325577107693,-0.0517581783368854,0.0701725370778714,0.1128896367570014,0.155241303519475,0.1148823246934748,0.0779319096983103,0.148690893511204,0.1131036466307814,0.1004959870873209,0.1600772046720315,0.1643706116433041,0.3411898877396086,2.35120741159513,3.120669603504904,3.024178749087532
W5718,5,0.4818112546468699,0.2787381819969625,0.1547086680942963,0.3458489930702736,0.0,0.0,0.2667542774169582,0.1846759326260446,0.2047337099190196,0.2609553939085796,0.1136512911898808,0.1792729047651368,0.221874062608074,0.3683831426248614,0.2942629937179525,0.0,0.279806148183659,0.0,0.0,0.3783393831800908,0.0,0.0,0.3378169448760175,0.7257494433964616,0.6134951418647003,0.0,0.6122100631743805,0.5746726135864005,0.0,0.3523050887011111,0.0,0.0,0.0,0.1491118419521132,0.0,0.0,0.2528708009934513,0.0,0.1414174683446137,0.0,0.0,0.0,0.0,0.0,0.1441097774453927,0.5439431767107057,0.0,0.0,0.0,0.1951342294203923,0.0151567653640887,0.1446052096311411,-0.0515834696887823,0.0790176982645952,0.0464183551038134,0.0176303190529488,0.075843179610247,0.1796395279446697,0.0230175227656723,0.0325967124395211,0.1258887798992484,0.1209085113510412,2.736540737654239,2.7707843654217537,3.353191758343084
W5718,6,0.2677413341738152,0.1716730817396413,0.1127342907132967,0.1790787690992837,0.0,0.0,0.1395234621038093,0.1287576676562365,0.1391302560341562,0.2347541251330497,0.0467866636858285,0.1066056096859856,0.1161746482743311,0.2408140495326098,0.1699746603721713,0.0,0.1758548272106244,0.0,0.0,0.2285189099580626,0.0,0.0,0.2205610404328914,0.7803428611266746,0.4634071579980161,0.0,0.440451258503078,0.3733486384730857,0.0,0.1900878188479255,0.0,0.0,0.0,0.1211086142891885,0.0,0.0,0.1856165345261198,0.0,0.0749520822884039,0.0,0.0,0.0,0.0,0.0,0.1040617720958675,0.4384496831503562,0.0,0.0,0.0,0.0818887333584988,-0.0345749413215994,0.12680322038483,-0.0118119413553596,0.0355290726852577,0.0216436528689927,-0.0014152339093346,-0.1040675451809218,-0.0058174479420983,0.0570143401882847,0.0608921426076095,0.0443175906406145,0.0561048776362792,2.1643725446507163,2.701396510538346,3.762569965458998
W5729,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5729,1,0.2068460496974644,0.1862413218327343,0.1879473883076441,0.1627192326301826,0.0,0.1996695284937045,0.0,0.0,0.1956260899098814,0.0,0.0,0.0,0.0,0.0,0.1605673201524217,0.0,0.1956875431962905,0.1946080772813993,0.2348676252359655,0.205611178200358,0.0,0.0,0.0,0.2458365584376765,0.2133417845635006,0.2146278145516299,0.0,0.0,0.0,0.0,0.1842005232135523,0.0,0.0,0.2138482465186049,0.0,0.0,0.0,0.0,0.1871646058769849,0.0,0.0,0.2347915649907236,0.1730875628677785,0.0,0.0,0.1863268428722971,0.1538662678632981,0.1980367586889119,0.17153424548969,0.1950550299246736,33.78224667077796,0.5306442841017244,0.5033679553137852,0.4591041825502808,0.8157941463153331,0.6643889888657145,0.4897009493921526,0.8069908805458218,0.3033748797922039,0.1124544759980993,0.1839063232883716,0.1732078978506304,0.5250096202656525,0.4021489409650005,0.4810440104539249
W5729,2,0.5561238463059839,0.3610450809362088,0.3567728420097161,0.506916062793646,0.0,0.4968789943105614,0.0,0.0,0.3101909272020285,0.0,0.0,0.0,0.0,0.0,0.4460032680357236,0.0,0.4420347645844036,0.4660553891743157,0.4016217908897305,0.4439677479311634,0.0,0.0,0.0,0.4758597241088647,0.6455542796526288,0.7132442171059614,0.0,0.0,0.0,0.0,0.2525893754197409,0.0,0.0,0.4064590303558111,0.0,0.0,0.0,0.0,0.332717461054616,0.0,0.0,0.3932861234686451,0.3331988394841144,0.0,0.0,0.4503961042612283,0.4009776101717454,0.3162435939761991,0.3990624827988734,0.3484140569970234,12.96708116133834,0.96508163338061,1.179505857999024,1.0709630014176947,1.580969545563338,1.05949565326283,0.8506241076825363,1.5469776845531924,0.6121722717243775,0.332220788234075,0.61627004131835,0.4025516663709709,1.434224823123034,0.8985870661360901,1.3916971818988475
W5729,3,0.949476677094197,0.6911664061135578,0.3953415244843982,0.7325821029516377,0.0,0.9397068711805836,0.0,0.0,0.4598391047219458,0.0,0.0,0.0,0.0,0.0,0.5160896689529284,0.0,0.5622166978450713,0.7042395283127819,0.6968951471881603,0.7022284779233686,0.0,0.0,0.0,1.0835352899470103,1.2854129670087748,1.069859016181564,0.0,0.0,0.0,0.0,0.3727252980707071,0.0,0.0,0.5097205192315488,0.0,0.0,0.0,0.0,0.3934367987677766,0.0,0.0,0.8641358051565144,0.4311706502466752,0.0,0.0,0.709710493225701,0.5040900902007521,0.5434789215133573,0.4679826633943042,0.4220933828003482,0.1496055658648325,0.4956356414867381,0.409990358707532,0.4737617028961978,0.7151760945533312,0.3098782643957527,0.6341482148880248,0.8138972020686525,0.9954873416222946,0.3244325266166087,0.6318860427304042,0.560648423852005,2.298447754019639,3.043002549048916,3.305642176321865
W5729,4,0.675786698584955,0.4903937275987565,0.2718066727097897,0.5368949270415777,0.0,0.7727036260085935,0.0,0.0,0.4153690634618505,0.0,0.0,0.0,0.0,0.0,0.4430610701008061,0.0,0.4066583353275323,0.5986372578747854,0.7073588120203048,0.5530513227757659,0.0,0.0,0.0,0.8737501202111482,1.0125291043845022,0.9774741789644352,0.0,0.0,0.0,0.0,0.3636831152168839,0.0,0.0,0.3498499111993922,0.0,0.0,0.0,0.0,0.2638417023174436,0.0,0.0,0.6595280415675466,0.339020698084194,0.0,0.0,0.8344135504853282,0.4504541513421012,0.3711137524075388,0.2990840292773211,0.2675588217099774,0.0999357879174096,0.1167922452982108,0.1163976517209244,0.1470848704488727,0.2103554730090031,0.0606082250954371,0.1146309157499186,0.1945926534718015,0.557662560641849,0.1728994527703311,0.320910800726049,0.3313652936433052,2.380723620719752,3.1370396963719656,2.9426697485444846
W5729,5,0.5302454518032218,0.3410507095725592,0.158394933430081,0.3232009259305127,0.0,0.5488099788474305,0.0,0.0,0.2735435421388131,0.0,0.0,0.0,0.0,0.0,0.2706870658043525,0.0,0.3013230279669713,0.2881258462069585,0.4394569285337324,0.4282410523487971,0.0,0.0,0.0,0.6816123947126691,0.8422837899279181,0.6220131337001925,0.0,0.0,0.0,0.0,0.2532430493759059,0.0,0.0,0.2614040434129601,0.0,0.0,0.0,0.0,0.1402237552181834,0.0,0.0,0.4756117064234953,0.169469325661887,0.0,0.0,0.6971621675236929,0.2816880075673914,0.2574086980753614,0.1976023828249342,0.1977713879127449,0.0856516597903344,0.070779585688561,-0.0124157723391019,0.0724596235359752,0.0724173973666709,-0.0227318709335914,-0.020831562138703,0.1708482825922358,0.303127402823051,0.1458595029628022,0.1395850358688393,0.1884099955146278,1.7020000013721683,3.3392371651314545,2.775342380402425
W5729,6,0.3368211492387481,0.219030469690275,0.0990036157255318,0.2198154067300012,0.0,0.2931466470944824,0.0,0.0,0.2180711624453694,0.0,0.0,0.0,0.0,0.0,0.2224619722896035,0.0,0.211535224137263,0.1880547473394429,0.2295113049650095,0.2878904503581098,0.0,0.0,0.0,0.6365947680734204,0.5061792543525376,0.4106508398236618,0.0,0.0,0.0,0.0,0.1865561162374608,0.0,0.0,0.175603565803332,0.0,0.0,0.0,0.0,0.08224085773591,0.0,0.0,0.3134499888700299,0.1098232729560295,0.0,0.0,0.6680640568470012,0.162207765538135,0.1851864467914087,0.122129332037235,0.107926712251728,-0.0345851820497615,0.1350605639853804,-0.0189963339508527,0.1085912030928423,0.0761906298156094,-0.0511209893205329,-0.0130902506892651,0.0966305064602607,0.2333781566858041,0.0517009316265009,0.0836297844281429,0.0951703016348513,1.7176224151318085,3.0611518288356043,2.881308834169634
W5732,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5732,1,0.1565650781048412,0.1439017091375839,0.1401320087400459,0.1970688731079983,0.0,0.1898786207836331,0.0,0.0,0.1719319815184674,0.0,0.1381781167257197,0.0,0.0,0.0,0.1506850039658379,0.0,0.0,0.1872392627376916,0.0,0.148187969578084,0.1972242804952564,0.2128084478611297,0.0,0.0,0.1757288629924688,0.1949622001877296,0.0,0.1762699938105686,0.1483546366447443,0.0,0.0,0.0,0.1232741697041569,0.1688220682148049,0.1691225479745148,0.1319106642751968,0.0,0.1839705637694201,0.0,0.1239839429606216,0.0,0.194291653780653,0.1624559961665086,0.1404353436209444,0.0,0.1754436868819053,0.0,0.1284493752259431,0.1666638593733163,0.169403748490965,33.75766927435471,0.4929540569845445,0.6913424204468522,0.7608960974290886,0.7681213767474157,0.9108674365661332,0.5262802093351898,0.3790424406331747,0.1672722140952287,0.1806304983494674,0.2598850312824897,0.1771182503732253,0.421512792729715,0.533267379714075,0.3388099515615364
W5732,2,0.3993114296149336,0.3535267869533801,0.1908622234465699,0.4296792453021752,0.0,0.4894167246481597,0.0,0.0,0.2621408192707513,0.0,0.2358168448420584,0.0,0.0,0.0,0.3264727725894482,0.0,0.0,0.3748177316771686,0.0,0.374100832904831,0.5752151133368536,0.4882518236096622,0.0,0.0,0.4093599776749616,0.5062490156862712,0.0,0.5435493976201332,0.527894118715928,0.0,0.0,0.0,0.1799821631100539,0.2974969899053534,0.2715380325657216,0.1588285581142122,0.0,0.3406809930353123,0.0,0.1952601004734144,0.0,0.3434051764982405,0.2969513018060876,0.1705069754261739,0.0,0.391143738669708,0.0,0.3292644673905456,0.2534302488499992,0.2565438691980141,14.037693086154444,1.130913412071154,1.258696062250384,1.4548022556579223,1.1394304374766089,1.5978537768826029,0.8811565702215238,0.8668829361876562,0.5564493657462098,0.3293054780585393,0.7055310985656356,0.5855822011942461,1.3973686652268198,1.4641342903825727,1.3941355398719926
W5732,3,0.8341641013063024,0.5855453618641786,0.2947637377470652,0.5759847627640337,0.0,0.6740756039457705,0.0,0.0,0.4112848528426982,0.0,0.2016921408080953,0.0,0.0,0.0,0.3883647215802074,0.0,0.0,0.5848047364109807,0.0,0.5579591146539277,0.8997248061668955,1.4610435273604707,0.0,0.0,0.9845156480351734,1.0245380390575636,0.0,0.9488789129531194,0.9403433988724926,0.0,0.0,0.0,0.2149980288054463,0.3059935366948791,0.3915719030555734,0.1545293776562377,0.0,0.4290718800269991,0.0,0.3058558112608952,0.0,0.524868740261249,0.3921329373228009,0.2164531860884976,0.0,0.7298486959915578,0.0,0.4474126347567841,0.3064850907056177,0.3762050354705487,0.0236229985080386,0.3214124480200169,0.6224715927038043,0.6007663876500844,0.4608947260349042,0.3735879366108714,0.4638626777456911,0.4836962505337965,0.9628306973968463,0.5017576691368841,0.5158005627498727,0.6448079197039626,3.094106976171892,3.138756842798375,2.880561581658976
W5732,4,0.4952341012943023,0.3593701647192414,0.2348934951721704,0.4840155927888966,0.0,0.41525333038667,0.0,0.0,0.3734479555795199,0.0,0.18334399402072,0.0,0.0,0.0,0.3594087454885534,0.0,0.0,0.3915452080243575,0.0,0.4270632090383269,0.5756351753156661,1.2797698724075115,0.0,0.0,0.7723939390301545,0.6287556291049399,0.0,0.7914106043524111,0.677734024783868,0.0,0.0,0.0,0.2275202443896146,0.3231581813928235,0.2976778751205922,0.1135501348387112,0.0,0.2797819328007932,0.0,0.1943940506014182,0.0,0.5276105227847602,0.2534184198489962,0.1726178665142399,0.0,0.6008331262052513,0.0,0.3054317701289373,0.2839055923789892,0.2526407005310261,0.0852865433316426,0.0389058537180977,0.1185960071524585,0.0788097571054662,0.0525426053124591,0.0090624669234925,0.0777053777660471,0.0692417574931968,0.5348582460306912,0.2342191545963786,0.2151955427069858,0.3568023809607538,3.499904796069373,2.4372144093797723,3.603098576047444
W5732,5,0.352615194054163,0.2433805020486482,0.1295891255801274,0.2782633033153343,0.0,0.3046833509273269,0.0,0.0,0.2858096610122193,0.0,0.116674191688091,0.0,0.0,0.0,0.217070743448654,0.0,0.0,0.2709679022280994,0.0,0.2902578167227019,0.3225839623891701,0.8286976303993536,0.0,0.0,0.4578516092653168,0.3771709980569246,0.0,0.4324697938320947,0.451280446447158,0.0,0.0,0.0,0.1435830588314313,0.205931517046769,0.260945332090229,0.0828714673000734,0.0,0.1775555675257601,0.0,0.1507296529027856,0.0,0.3220295163295066,0.1730334255856277,0.0816666423689142,0.0,0.5408873172063563,0.0,0.2152960189198904,0.1598924548660034,0.1373958789744578,0.0616582881592952,0.0417126667190053,-0.0043487140061524,0.0139523212533994,0.0696751313870678,0.0097032571893953,0.0433067000206266,0.0068073250815138,0.1972763349038412,0.1187448159039377,0.1133733032810914,0.1411173182808008,3.779198308043694,1.9532521812136927,3.705468085887057
W5732,6,0.2029338883350534,0.129538286746364,0.0700726745171126,0.1835643867912478,0.0,0.2230404703153966,0.0,0.0,0.18117612960261,0.0,0.0758171563947039,0.0,0.0,0.0,0.178812604554141,0.0,0.0,0.1417012610588848,0.0,0.1757819642126402,0.2268183031494977,0.6041173442548385,0.0,0.0,0.356539885083417,0.269059345782032,0.0,0.3533290127706889,0.239063395809612,0.0,0.0,0.0,0.1116928845381916,0.1322848939003002,0.154756692285328,0.042258536535904,0.0,0.1352071031322684,0.0,0.0793827943084114,0.0,0.2065965717231741,0.0870552077096502,0.0657336793610482,0.0,0.5274696264643902,0.0,0.1361224374188935,0.1061301746855243,0.1103371806342291,0.045297386711904,0.0685103665116466,0.0513795892433206,-0.0190468044849596,0.0404730498364547,0.0443887038064721,-0.0023908148759175,0.0308772750130398,0.1088074047939624,0.1607475081846745,0.1047784646337598,0.0532153182576353,3.705429259646047,1.5905525100717597,3.539086238900868
W5733,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5733,1,0.2327191040843289,0.1645937058814305,0.1850737275426728,0.2323819301772231,0.0,0.2226780910472388,0.0,0.0,0.172463086164008,0.0,0.1914430515864695,0.1927487869514667,0.0,0.0,0.0,0.2065123269592909,0.0,0.2289218610700572,0.0,0.2063481270982487,0.0,0.0,0.0,0.0,0.0,0.2377640278268875,0.0,0.2165512944966131,0.2419689521312591,0.2009004056376704,0.0,0.0,0.1611332515168616,0.0,0.1985991521438671,0.1610384222346755,0.0,0.0,0.1510135556565962,0.0,0.1941178660035482,0.1934341768122998,0.0,0.0,0.2318938032852873,0.0,0.0,0.0,0.2139154002863286,0.1492816463622888,31.044321506747718,0.748393507077119,0.6811998152290789,0.553026965198657,0.8786432622260003,0.57230259682526,0.4686470622234839,0.6073020694257474,0.053503655805786,0.0794292493150062,0.3222227198994126,0.1916339599339941,0.4319210851837566,0.3294160421158173,0.4043665110740521
W5733,2,0.686122052312249,0.4717924193952532,0.3073604220505061,0.5065909649920979,0.0,0.6994213729343801,0.0,0.0,0.2965744019296208,0.0,0.2667329715069941,0.3160300909442648,0.0,0.0,0.0,0.5152485962453807,0.0,0.5172104667026753,0.0,0.4178050461150094,0.0,0.0,0.0,0.0,0.0,0.7067275218023764,0.0,0.5019171703753045,0.5940664503943998,0.4940068011387022,0.0,0.0,0.2118092384782709,0.0,0.2810921585388095,0.2325207163086218,0.0,0.0,0.3235675105191993,0.0,0.353272285303846,0.5369916471815056,0.0,0.0,0.3453267650494458,0.0,0.0,0.0,0.2596306703274423,0.3075440097709726,11.94686187841373,1.415319407891344,1.7395665539929144,1.4250052084678475,1.715030974452083,1.221403426818343,1.0553402732220687,1.1856652096944849,0.4763228545229088,0.3347323167410225,0.6206449686580842,0.4801521951191549,1.628326363720113,1.018402014829035,1.3326050066131412
