Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2639,5,1.9696358601448745,0.0,1.906331982634207,1.0151538862656648,0.6282467851064899,0.0,0.0,0.526930340327044,0.5496361206883433,0.7844428278951631,0.0,0.5665331250466035,0.0110166107238717,0.0833570513969223,-0.0035312104281024,0.0154346854913661,0.051787557874523,0.0332159498202254,0.0337155610059473,0.1107690747074078,0.4266048411482231,0.2837143213531813,0.237760585208374,0.1040669474436941,2.317996530873581,1.2505526793369928,5.723109049108887
W2639,6,1.3078074131166784,0.0,1.3834699406541673,0.7773107050151885,0.5135627954657581,0.0,0.0,0.3663840499873912,0.3242737568717843,0.5063965204085794,0.0,0.4049816042519584,0.1064458885581611,-0.020985449121081,0.105944931740928,0.015762396917964,0.126923818157485,0.0242439601534541,0.0180209643842304,0.0417795797870862,0.2855926976602041,0.214946813654268,0.0786160150281684,0.1586667471342227,1.7131636364826484,0.6513427093849581,6.521059713897
W2641,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,1,0.0,0.0,1.045772073946746,0.0,0.0,0.6708372001920017,0.7785692758518146,0.0,0.0,0.8376137678024902,0.0,0.9026245758491775,28.183600426089743,0.4380331933456241,0.2163225160973305,0.7566642268757077,0.4111650390125166,0.6887466800160564,1.5405630015837006,0.2413728456448688,0.307868987592322,-0.007799176737226,0.0220554145837285,0.2755569998692795,0.1762105825292395,0.6151261575740099,0.7599785927466017
W2641,2,0.0,0.0,3.2503064943192994,0.0,0.0,1.1065026542546794,1.892573842882767,0.0,0.0,1.6133835388532407,0.0,1.4601933100283373,13.258892640493157,0.7781529102341019,0.5641280499333934,1.1275228633509784,0.72629823737144,1.4418046118943149,3.087093108862042,0.4679874152855355,0.7345079265799332,0.1363702429671832,0.176988487347304,0.4169184093257608,0.4571031817060625,1.703142622023739,1.873806426793047
W2641,3,0.0,0.0,6.596834446836535,0.0,0.0,0.9050625218649606,2.501637461426069,0.0,0.0,2.37195202141214,0.0,1.909325079538423,0.1364852477797591,0.2823333161102446,0.5920093478569282,0.91610523985407,0.6202509674824622,1.5258243707265466,1.5103495810617955,0.2724373100963397,0.8082349839197492,0.286049881069433,0.3474983736015281,0.4345829861383392,1.008498800884201,3.187052054606406,4.894933942582369
W2641,4,0.0,0.0,5.911717609522722,0.0,0.0,0.7373067609013751,2.068500201502376,0.0,0.0,1.97564726304394,0.0,1.3625217783595356,-0.0183349489412342,0.0703852328679127,0.0575767635415701,0.1298383051994907,0.1210481761727744,0.3917569123309646,0.09923016273834,0.1084954771905404,0.6091117568033219,0.3089245594967331,0.2751933552500158,0.3381243341382277,0.978305338055096,4.044566686396341,6.418824923622222
W2641,5,0.0,0.0,3.914434948758313,0.0,0.0,0.4034474984770871,1.454010976341233,0.0,0.0,1.5247160579956314,0.0,0.9388768625355276,0.0130328143269223,-0.0163059255680157,0.0047209251345271,0.0597902502059566,0.0708674065609389,0.1858769868370924,0.0082488124752723,0.147497301838391,0.4230244018627645,0.1921935322425138,0.1437167000151234,0.1075682698444292,0.5983657632536495,4.061747220196899,5.763974596327123
W2641,6,0.0,0.0,2.611433056885644,0.0,0.0,0.2749420820738406,0.865420284246104,0.0,0.0,0.9586884673958176,0.0,0.5671063828181555,-0.0005157019815023,-0.0435660030985172,0.0359777885692088,0.0631643148938803,-0.0555656399371679,0.0765339847890971,0.101549266581887,0.0362608431807667,0.2049367180676791,0.1568126936781954,0.0966574090823958,0.1122399284102648,0.3209286370929999,5.829393386617845,7.631472180391356
W2694,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2694,1,0.0,0.0,1.623615950328257,0.0,1.1869704387540856,0.0,0.0,0.0,0.0,0.0,0.0,1.408185341331633,31.111588214832096,1.2939915989768431,0.4166981960118829,0.3134228224270486,0.6174449473999248,0.4175258328786343,1.052360603642616,0.1055421923118888,0.1134429493524817,0.1060103626413061,0.0698815893652855,0.274532044551212,0.119059250572884,0.7724861735132466,0.3957314482890212
W2694,2,0.0,0.0,4.019479191785818,0.0,1.6422609517518612,0.0,0.0,0.0,0.0,0.0,0.0,2.444380005832402,13.967173053939865,1.3830577657669856,0.7473680708727266,0.6989019116544941,0.9409995965448432,1.1401065712231877,2.256180959075647,0.325124262728278,0.2674663777663412,0.1393835999293673,0.3230042058753827,0.881061750443366,0.5504784338340429,2.1026345723739275,1.346737678990368
W2694,3,0.0,0.0,10.886836724768951,0.0,1.6496888112968588,0.0,0.0,0.0,0.0,0.0,0.0,3.3568008484696064,0.0913665279781317,0.4841502589588365,0.3498939446049074,0.7403860595767302,0.5713810681736735,1.3343113686422052,0.8105749284548012,0.0954165986739778,0.7565955161954404,0.1599372841271104,0.4929076621076439,0.9259137565071134,0.9607374309498072,4.026813588322968,4.115647125596154
W2694,4,0.0,0.0,8.570209928277642,0.0,2.05755187925254,0.0,0.0,0.0,0.0,0.0,0.0,2.167987915746503,-0.0127290613562587,0.0455184627643815,-0.0279362770506934,0.1566551257840758,0.0774964297346626,0.2569512407349329,0.075770690101206,0.0593704243283864,1.0910115406904106,0.0670794402190805,0.3050177923454914,0.2132969453470792,0.5960450590768265,3.5440255271034404,5.906380270771674
W2694,5,0.0,0.0,4.338620289671503,0.0,1.2230625871500949,0.0,0.0,0.0,0.0,0.0,0.0,1.401402857645575,-0.1106026280406363,0.0331407525073043,0.0372601684941806,0.0121064393407468,0.0533653236688155,0.0654783754503045,0.0460898633967146,0.0408516051788768,0.9403873799876508,0.0838734786988222,0.1685284871767392,0.202130578583824,0.4165813098168431,3.344684616992535,6.371222618117406
W2694,6,0.0,0.0,3.537077006176723,0.0,0.8502597042963806,0.0,0.0,0.0,0.0,0.0,0.0,0.9145260784397627,0.000460372339962,0.0206069430701122,-0.0298600401527884,-0.0032347293166599,0.0211427289866689,0.1033130804449433,0.0522879818147043,0.0274768709397266,1.1363009859704256,0.0030574198867669,0.0855697871748314,0.0866779682218801,0.2409821628058607,2.9649654328234964,7.723560717456467
W3010,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3010,1,0.7937926858847288,0.0,0.737878244598598,0.6906703668299213,0.4980931541574184,0.0,0.0,0.5892258777043448,0.0,0.6883119563523982,0.7022885475443823,0.0,29.60012173519982,0.2578519303758453,0.7354414292122784,0.4582383301458992,0.4629789155035821,0.6611852521748632,0.9049711849016312,0.3560377509196694,0.1079915475762314,-0.0407781656885838,0.1604301280915544,0.1768127984796421,0.641999328630428,0.5260999655626208,0.4065341023625278
W3010,2,1.7606834329015313,0.0,2.048511303314581,1.632091883407648,0.8380479550910214,0.0,0.0,0.9138712482897148,0.0,1.1530782718232595,1.3762871147644076,0.0,16.371464595991583,0.365296642681005,1.147713477365697,0.7577267622482733,1.0849732639515388,1.186423064785112,1.7488495810864446,0.932605157954958,0.2821951388329508,0.312871200524611,0.6703696362414036,0.2658614619200137,2.0260166655017864,1.2439347011352977,1.494911530042609
W3010,3,4.069213981282604,0.0,3.4496142743652007,2.1696561134369388,0.882699051172928,0.0,0.0,0.980812378791024,0.0,1.3050118766802958,1.736349941211924,0.0,0.0669575557871959,0.0920924227139235,0.476289094804684,0.2680204121024423,0.7334855147458664,0.9779114421369414,0.6409126202738353,0.5980258808056509,0.6108939777685377,0.6182202987762437,0.7200278636322207,0.5195742844091095,4.225537212636752,2.535624186894572,4.464132812766223
W3010,4,3.345388547098409,0.0,2.7191233827975445,1.810412398069704,0.8878481084383244,0.0,0.0,0.8337761957288885,0.0,1.0280249844882892,1.562579969951639,0.0,-0.0245138533131114,0.0011324527800799,0.0482454625767388,0.0790343981040177,0.0877096894837328,0.2640086814263181,0.1088887607213687,0.1220307852291401,0.4908032199107145,0.6395740718210986,0.323940454536848,0.1219635869800183,3.028060871482631,1.4657641375553807,5.808980761313358
W3010,5,2.056312395326401,0.0,2.358553430204684,1.1698751966214664,0.6049071761619473,0.0,0.0,0.5294184514408398,0.0,0.6604097232132858,1.1214368009025093,0.0,0.0627903410047838,0.0009350406427301,0.0228401394330239,-0.0084015525615477,0.0290761800326911,0.0888971460337102,0.1207860869735076,0.0983994638694278,0.3587020846263246,0.4074874395645236,0.1848321010249104,0.1079951848408248,2.1541599226049097,1.0802971396330063,6.935964813424571
W3010,6,1.33929003436703,0.0,1.4637916491134042,0.6674074928719052,0.4260238817302917,0.0,0.0,0.3283518058556088,0.0,0.4229716351580962,0.811224269716368,0.0,-0.0143333916348809,0.0029648481772423,-0.0552343628356056,-0.0026043779929737,-0.0539122822156724,0.0507910030385618,-0.0184404470301694,0.0007386398575748,0.3024837401671727,0.2124668207699174,0.1651512690226999,0.0835052815067927,2.1170067028162123,0.9345370117757702,6.330250394856415
W3034,0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3034,1,0.0,0.6877864868539554,0.7378678860071581,0.0,0.4885848639329687,0.5554518289422979,0.5794655271031414,0.5036762327790909,0.0,0.4739691590586924,0.6169735876263834,0.0,30.19275217778257,0.4629771022931066,0.8690801723809027,1.1510621435673392,0.2885499873859062,0.4567107965809681,1.1100251720054086,0.2924181334560979,0.2921681843710098,0.0032370189377575,0.1300295365549786,0.150452735388898,0.0791336391668732,0.4113078576507342,0.3715272514335803
W3034,2,0.0,1.5058783365673345,2.040160311573042,0.0,0.6885023704663438,0.6249765801838307,1.0859793067539123,0.7776438623076418,0.0,1.0485451336306082,1.121568658455165,0.0,12.984723154189496,0.8768814214678093,1.5591007026040704,2.6597806956006167,0.4530771282018,1.4177516774382235,2.119681170774604,0.7369912614818677,0.6985217144392649,0.2670267031097926,0.2451316741139778,0.341441778546343,0.6487545608490474,1.2598730339113562,1.1439833553932668
W3034,3,0.0,2.456672387730052,4.515676322574856,0.0,0.8159100626271787,0.5856235652881709,2.0839706947396004,1.215698613476526,0.0,1.3782392465980473,1.7862485661594971,0.0,0.066597801160206,0.3698416885201178,0.6136799706012387,1.3607725467756495,0.5658552427812055,1.5626154244912598,1.0766926662602294,0.6999631682482783,1.114070792123709,0.5357070968601623,0.3190127207002416,0.4132157150049088,1.2064444407653263,3.242543519718104,4.078469390001502
W3034,4,0.0,2.1616546626848034,3.839097887103772,0.0,0.6283805825699718,0.407591788274286,1.5854816442747492,0.8702626714880317,0.0,1.0901288527883963,1.6154133305932428,0.0,0.0761973595898988,0.0493323262967026,0.1647007090551063,0.2586523365874859,0.1308853300584778,0.4524944502330583,0.1710647293740014,0.1980083731554355,0.7098664808101397,0.4418805850011578,0.1822273000274571,0.2075607384957135,1.5348018075683172,3.790255807111835,4.039660218446962
W3034,5,0.0,1.4001353351365886,2.7561582944660747,0.0,0.4614395540127611,0.2853012121628789,1.0579410512060663,0.7030611347007314,0.0,0.9176265541699166,0.8063815176809539,0.0,0.0440484424569554,0.0015697004799682,0.0241826715644982,0.1163396499315074,0.0387282200353186,0.1622913925191488,0.1181085976529764,0.0198902416191676,0.7646270335662151,0.2910805381207289,0.1391042804539548,0.035400085288788,0.9900400682150452,4.030888532608355,3.983323607788146
W3034,6,0.0,0.9387238777347894,1.685046627852432,0.0,0.4059491218115816,0.1762443091300652,0.654848570437176,0.4275559737626431,0.0,0.6085145420669651,0.7905252658752289,0.0,-0.0343070606355099,0.0950206984415026,0.0315889912682587,0.0637783672595368,0.006964141078751,0.0358880854109694,0.0060714002157115,0.0902563061348138,0.7126283230400916,0.2851201701963088,0.0889662298217208,0.1431650936488044,0.980129690519517,3.847109348619628,5.281966970775783
W3139,0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3139,1,0.0,1.0999961859001155,0.8810341118771428,0.0,0.7483973292294415,0.7704659410641727,0.0,0.0,0.9864535340006392,0.0,0.0,0.0,31.58974936360835,0.7909070066300089,0.8622247817853402,0.7797888545942845,0.361394413419405,0.3149433444254553,0.904999140930451,0.443473022762006,0.3379850580924326,0.1268985341368552,0.3408782284352808,0.100464840604256,0.1100530113850934,0.5215975047116003,0.1314977710412229
W3139,2,0.0,2.216367997901926,2.7404838107810034,0.0,1.1329376537153164,1.2366488695816624,0.0,0.0,1.4828780865019928,0.0,0.0,0.0,16.00603222278226,1.0727437175238457,1.0374117329626291,2.1073919825393714,0.7372074756470407,1.1022055958680528,1.7192749409043722,0.7744053634083556,1.455974127243517,0.3297612696192922,0.5981794143425239,0.3014847434107301,0.5384932077368594,1.401452148126249,0.722456577211829
W3139,3,0.0,4.895459968329857,5.403692248300822,0.0,1.3431917703392318,1.0411950877492409,0.0,0.0,2.4129640418247664,0.0,0.0,0.0,0.1323756040970099,0.4995903218610029,0.5607081558891899,1.8057266064745008,0.5896404521483543,0.999957524799346,0.7568092090453209,0.4244397172887878,2.024926185381057,0.611501947018815,0.7715349817810488,0.7252045371212343,1.3680752444050734,3.986552781808896,2.516597054244623
W3139,4,0.0,3.5358405712798886,4.947347172616309,0.0,1.2637592124646135,0.7591611932374412,0.0,0.0,1.7591201490308417,0.0,0.0,0.0,0.023428387179637,0.1337479075504344,0.0729761300698932,0.2515804555006191,0.1047414367984166,0.2766645752439121,0.1255407274619636,0.0857052295637274,2.4953214975187605,0.4166863828272721,0.495238821262437,0.3581934643536387,0.8747669408200381,4.175074886122348,3.735857033508232
W3139,5,0.0,2.094626910781764,2.8070793141536217,0.0,1.1917367073675982,0.5120771774868286,0.0,0.0,1.2950319134624098,0.0,0.0,0.0,0.0328068683361965,-0.0191083760666481,0.0154240181063289,0.0223530503705858,0.0643969169993447,0.0337968785743513,-0.0198563964567954,0.1068959382720145,2.7139542414336604,0.2420736367756624,0.2337534948972922,0.243272602526884,0.5562891978083381,3.2603488874198563,4.463789408665114
W3139,6,0.0,1.3992764388542356,2.5084476161323863,0.0,0.7360270909107554,0.2682175170982495,0.0,0.0,0.6656694829216677,0.0,0.0,0.0,0.0016080449760055,0.08186164420153,0.0473204688760802,0.0365813782320263,0.0857929303413543,0.0460825646168573,-0.0163181238299453,0.1186151680179553,2.6673921697851872,0.1820964067251604,0.1940411632292214,0.1159361421921406,0.6041544966648009,3.076098862119468,4.544924437689981
W3177,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,1,0.7239053106323704,0.0,0.0,0.0,0.5643576010169323,0.4659462850318271,0.692980259411788,0.6187642741758081,0.5464430588157371,0.653739670407673,0.0,0.0,35.81233531240714,0.3670917192594669,0.5080167654287869,0.8481801687540996,0.3531881520209976,0.5420890306120604,1.3186821414904184,0.1672811499252816,0.3297408061552553,0.1180666020718549,0.3132719606229406,0.1472637751648403,0.531672350966123,0.1344964918659458,0.4336911397878665
W3177,2,2.362416349314413,0.0,0.0,0.0,0.7716035981587809,0.8864723751971926,1.5280776243807337,0.8437442210714252,1.027871937965696,1.332044521593969,0.0,0.0,18.047426780113163,0.5668814748107565,0.5539418545896415,1.120478461724419,1.0310915438297097,1.1923031926796577,3.2329169474339285,0.3987940172214104,0.6542208988133638,0.3692629413217587,0.714504997806682,0.2499350361219908,2.3684691764619203,0.4065669024027176,1.418248120379152
W3177,3,4.598480262298696,0.0,0.0,0.0,0.9182259875097214,0.7953954069881584,2.535476889409961,1.0761959974116244,1.4019397051957851,1.5575610022745694,0.0,0.0,0.3543530096900791,0.27060963233238,0.2810588204558097,0.6383884057394917,1.2100867998820253,1.4091947713162405,3.676199796541897,0.2993415673650174,0.8044295668495943,0.6694672822140557,0.739983548153888,0.4305697719100175,5.269985453801475,0.6851759232489968,2.899258590904664
W3177,4,3.878585847942941,0.0,0.0,0.0,0.7017942215462993,0.6793091483408669,2.22272332598308,1.003413245448557,1.3567605131903555,1.5976315083108057,0.0,0.0,0.0372896432046541,0.0359323548687676,0.0287380469543984,0.0628193767541751,0.71152003033026,0.8818601610667113,1.8509582014227963,0.1968553333962324,0.4876945627599566,0.5483527407384519,0.226735366312381,0.3403980191393326,6.418161899864363,0.595664857000447,3.671265097013771
W3177,5,3.02263490721945,0.0,0.0,0.0,0.5743100721973168,0.3647461510481145,1.5594306386592138,0.7920452586364044,0.8392021703457151,1.1893896827393673,0.0,0.0,-0.0311954484350804,0.0129377805785313,0.0992282170338383,0.0206495790986618,0.3824937355171202,0.4655201765388556,0.8868670999277,0.1287794712906036,0.2205532140582297,0.3817321653665306,0.0869840437441766,0.1417656117712137,7.075974267289286,0.444591339914341,3.5431375247968613
W3177,6,1.494579650585855,0.0,0.0,0.0,0.4859197508553194,0.2569879660786787,0.8301536620271354,0.5470850067037215,0.6111855307511375,0.7114673378743523,0.0,0.0,0.0733857485291792,-0.0034412471859969,0.0837024896532737,0.0440978129102723,0.2855792433878821,0.24019319714246,0.5834015838587444,0.0765187139473822,0.2412950555634564,0.2129398421248154,0.0936489043497652,0.0901502148722844,7.247409472926243,0.2728413020005459,4.272154607786923
W3228,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,1,0.8735509935983304,0.6666898046146075,0.6084472313077982,0.0,0.0,0.5281347372620859,0.0,0.5757433123806305,0.0,0.0,0.7733514065065948,0.5198232581998883,27.157461732286496,0.4662353359838604,0.6238085548400849,0.8605659630909971,0.3790599070395226,0.5454646594767824,0.6089283139777139,0.4419784278746455,0.3099822901076002,0.0553594265069943,0.2857072000461448,0.2553640419358219,0.6432338183203063,0.45240606895623,0.176241259315427
W3228,2,2.497556487942205,1.5769639562064193,2.206836859742136,0.0,0.0,0.8370873262544145,0.0,0.7480342454199732,0.0,0.0,1.1663544861990602,1.3835918206803404,13.825969903178338,0.6583024160467972,0.8962491539199318,1.3094676303925823,0.9815521676975948,1.3826597289021283,1.5544377592494747,0.9393654871983002,0.7780481733788416,0.2639137963908264,0.6576508770330778,0.6217593954839036,2.2801228042164934,1.4301958093566538,0.9675404652231429
W3228,3,3.815905092009928,2.5512840416200437,3.899237290258926,0.0,0.0,0.77372601958496,0.0,1.2981538004060833,0.0,0.0,1.5310231865728905,1.2252641687664143,0.0716242031119718,0.1433494099178303,0.1677486168833328,0.2718338710493294,0.5112054723967802,1.3647690423170744,0.6574508439469646,0.4302759884937994,0.8625650146420406,0.7008821401706471,0.6725829818302853,0.9866589551033028,3.5326709265218343,2.482477612513048,3.11318773427257
W3228,4,3.0367512171496243,1.7521811655298067,2.8882288948348096,0.0,0.0,0.5199309087134392,0.0,0.9474599782769269,0.0,0.0,1.5385099453680555,1.1501809434850956,-0.038389046529596,0.1124107330469378,0.0543230491941221,0.0116986438052778,0.1363795361859109,0.384992865380189,0.2044745207676566,0.1199125259241744,0.7512625273372627,0.4491437149883001,0.3341770586172709,0.5011717461504941,3.277130025638907,2.053559766034458,4.036187323270454
W3228,5,2.4534602625918707,0.9709666851025978,2.17252647630368,0.0,0.0,0.3791390294699817,0.0,0.6394441051514899,0.0,0.0,0.9096037769075108,0.6510066211865227,0.0140651765387682,0.0748087678634541,0.0683120667615647,0.0092392914907752,-0.0048692776037326,0.1402879485146183,0.1307872119259431,-0.0121677017390675,0.6228862646719036,0.502650274703256,0.2318658751776355,0.4087667235594717,2.6084238999311937,1.657140353745415,4.309060003571363
W3228,6,1.445982144899172,0.7008805339387509,1.516694431099881,0.0,0.0,0.2886247738073195,0.0,0.4189451773546975,0.0,0.0,0.5738515418992921,0.4809388323051426,-0.0065865052967054,-0.0659641799497786,-0.0555232707113101,-0.0034350636881897,0.07616227715041,0.0494428735024882,0.052954534475341,-0.02063201644171,0.4863831140459983,0.29962955408328,0.1780198548103586,0.2415810989474395,2.5190737457709087,1.3940741972369786,4.907998402194755
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,1,1.1344678945617166,1.0695797668395666,0.0,0.0,0.0,0.0,0.0,0.8837427334695929,0.0,0.7935738073410683,0.9701139928043634,0.0,27.633418536491455,0.1464446365915108,1.162202218786726,0.7455859822845798,0.2103519039086955,0.7517054243951442,0.5208990650695149,0.3990093688325265,0.0795008494929511,0.1362099584555521,0.4470156944242978,0.1646864232744866,0.9792916250653588,0.1282763889558988,0.4659157906696169
W3234,2,2.8927091206010624,1.9172440830448303,0.0,0.0,0.0,0.0,0.0,1.120976570984545,0.0,1.4336756458076,2.0095189630464185,0.0,13.66786032476348,0.2795334027070972,0.9644734083843792,1.2853884444199892,0.605920246191894,1.839534953293945,1.2605175502256358,1.0774815010370316,0.358521426796243,0.43113051531398,0.8817105164226308,0.4200648321881312,2.8115189795165567,0.5802275772348382,1.695287036467804
W3234,3,5.911069350565997,3.594778396566643,0.0,0.0,0.0,0.0,0.0,1.343153297149309,0.0,1.6399036981633572,2.479340302168675,0.0,0.1483131987875239,0.1232227727793139,0.1606359301486015,0.2325432206181465,0.3795083350216606,1.5559970793632831,1.368043236938621,0.7479604910159712,0.5517204851066826,1.1458376167371498,0.7134046588007484,0.5444314118352539,5.18687270142663,1.0529159473985954,2.3666926125891603
W3234,4,4.480480337576587,2.1723675169203043,0.0,0.0,0.0,0.0,0.0,0.9284350577261462,0.0,1.4041016752350135,2.1242543461734766,0.0,-7.898392328540768e-05,0.0524712410602833,0.0191548127747501,0.0371024491709113,0.1362868882371818,0.4702846391420206,0.6349212133646516,0.2857893836072963,0.4497240090346867,1.1385493944004643,0.3040438354679235,0.1787186473586495,6.902206219359234,0.7498382352561922,3.030127564897228
W3234,5,2.7394577247872127,1.4477053972014875,0.0,0.0,0.0,0.0,0.0,0.781326981764166,0.0,1.0274753520536497,1.174549804982488,0.0,-0.044236925729354,-0.0586097647345122,0.0199820443514707,-4.308000621245853e-05,0.1514581972716328,0.2027943707314139,0.3009458499586105,0.1464779329713364,0.3058284567525152,0.7148565247606773,0.1901691653813987,0.1573435437471995,6.845120522148924,0.6863677690460022,2.7110928311067943
W3234,6,1.4458010002888584,0.9618133887769984,0.0,0.0,0.0,0.0,0.0,0.6261393923557904,0.0,0.5903255590007819,0.7892969330431652,0.0,-0.0356196721945235,-0.0133290352164956,-0.0125813579837574,-0.0163738815643024,0.0530565756749511,0.1200816607236408,0.2374126801843871,0.0876485857296239,0.1490755111468103,0.6198820423137198,0.1305721864588573,0.0420297425721434,7.495102031752014,0.550840897840737,2.7186066684435364
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,1,1.1118009360914292,0.0,0.0,0.0,0.6647093017663155,0.0,0.9556602611858116,0.0,0.8092071614456805,0.0,0.7656323603931268,0.0,31.80432467305268,0.3944820081066839,1.0298864052467265,0.5070181677481592,0.4565442851148208,0.4672453121442848,1.1533715463534069,0.2761703154833886,0.045480594097222,0.1405395356477794,0.3264462296854591,0.1130206489155598,0.8040767917392304,0.0938533081008136,0.2567069932760278
W3280,2,3.031934669020353,0.0,0.0,0.0,0.9420705195633328,0.0,1.9850533664014112,0.0,1.5602111913574694,0.0,1.821312433921954,0.0,15.127583415713207,0.5206456803217026,0.9256065667303526,0.8520687141559813,1.3638071398948597,1.195787353699319,2.9813963094649583,0.4214649456460692,0.4810079611738667,0.3686766917195063,0.6702889543195489,0.4051761685406512,3.212931187399705,0.4712109230445211,0.8924719546287353
W3280,3,4.403493735831995,0.0,0.0,0.0,1.2763736845118614,0.0,2.2252163221377184,0.0,2.1342745274718284,0.0,2.788813584229913,0.0,0.0399007762986184,0.207804381720859,0.2331143311330115,0.1118620186920274,1.5926090995250894,1.207812659748713,2.604938484414387,0.3351765724317712,0.7395777853873385,0.5660189384581442,0.408895821482847,0.6329453333792623,6.978405367070176,0.8624976316560825,2.2083851335773783
W3280,4,4.483938281619095,0.0,0.0,0.0,1.0716804983305843,0.0,2.0623017086541915,0.0,1.27766316134948,0.0,2.0729472483015927,0.0,-0.0515925602998841,0.033365387098594,0.141280935213571,0.054377792514902,1.0872198158694375,0.3519659541614495,1.0141712395321287,0.1721842403965796,0.8110372906301513,0.5282925679072242,0.143246404852182,0.1297874443894824,7.597902858516235,0.671664464781104,2.142250635042356
W3280,5,2.7314263924939977,0.0,0.0,0.0,0.5899659116923581,0.0,1.3176550678890704,0.0,1.1245872064439135,0.0,1.346922239598152,0.0,-0.0276272523933637,0.0601216707618268,0.0532418455309511,-0.0134624753380712,0.6684671069280201,0.3012302374366932,0.5120767651739917,0.0161056577019301,0.67841187797682,0.3502153228473484,0.1466484442941316,0.2068774918185455,8.38084029944331,0.3947153438448125,2.201115171699249
W3280,6,1.7730687889208674,0.0,0.0,0.0,0.4326852837253287,0.0,0.9867817830947228,0.0,0.6932832058890144,0.0,1.0827090726102553,0.0,0.0597611668249911,0.0627407474431439,-0.0505250516478446,0.1052838320571575,0.3500488865770065,0.1888805992850015,0.3699667308112763,0.0073824975880204,0.5765040408699958,0.2382131336472264,0.1460921807323699,0.1643527344147421,8.30627915635188,0.35252151046016,2.869968286273848
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,1,0.0,0.0,0.8590465196396551,0.0,0.6581677459700913,0.6527057412259337,0.0,0.6863798610291925,0.6094631425828929,0.7760310806946876,0.0,0.0,27.73898510926692,0.5253542188115444,0.5183217459447399,0.6076018187737193,0.2337929229428189,0.5999741517228248,0.8495552146519552,0.2699263173871588,0.3213574952738471,0.1531350654846434,0.2906752944076161,0.1545188096007096,0.057946165020663,0.4028247503810943,0.4340947060260939
W3282,2,0.0,0.0,1.9917567775997709,0.0,0.8567914769927273,0.9067913233258892,0.0,1.1016450036386891,1.1346379772129112,1.1952144883186615,0.0,0.0,15.800131201188703,0.6621728446345513,0.7023444980804633,1.413735211673054,0.7337350787716433,1.1474862642960568,1.7584141637652082,0.2134846770526082,0.5868878532209137,0.29324410173553,0.6352868137834083,0.1536152184952199,0.3706697700076105,1.3463546254568166,1.434529469508827
W3282,3,0.0,0.0,5.720067249704622,0.0,1.1721489241780476,0.9702703165337634,0.0,1.4172495780167438,2.409916266894847,1.750036163941195,0.0,0.0,1.9204399302900328,0.2669948619302762,0.8128998542753785,1.3749588608150949,0.9501405318255506,1.2347952402174494,2.293867519801557,0.3057509758470636,0.7067168837555722,0.6413703308617403,0.8367419332281179,0.1913740408952965,0.9780326552622552,3.4362071634075484,2.992979020420061
