Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4384,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4384,3,0.6658212795397275,0.0,0.4237285532738334,1.3201578677111308,0.6513513267862332,0.0,1.3302802707611558,0.2131692080989443,0.538494134675607,0.0,0.0,0.0,0.0,0.2382421115115987,0.3293065220016309,0.506763968764726,1.0450457330343457,0.5939460654538481,1.1757570252300356,0.4021920811395594,0.0,0.3016472090160531,0.0,0.0,0.3603905340007747,0.2892301702064909,0.4301257129953112,0.5139225866885659,0.0,0.3723405591686439,0.0304092150826215,0.763245279217439,0.4553921110708259,0.2770443085384775,0.3340653492060465,0.2314804374829702,0.3172037143713497,0.3661582750926002,0.2418179905142646,0.2844644131742977,0.3053563707900093,0.4775410019464852,2.6185705285092937,2.838265667675436,4.047990595563898
W4384,6,0.3151453818980045,0.0,0.1913978070676626,0.8196952080670175,0.3717520221473371,0.0,0.6055872292761345,0.1133704668609758,0.2946751276027952,0.0,0.0,0.0,0.0,0.1091023238885555,0.1643080867221474,0.3086189354638677,0.5111856471979873,0.2235462314147592,0.7561017450627184,0.1516261396632613,0.0,0.1724095651337929,0.0,0.0,0.1864256486552596,0.1587961286345386,0.1898907478264418,0.2489165368953308,0.0,0.1757463217643417,0.021598009128264,0.0823445309824466,0.1067267366490399,0.1268266444804716,0.157585130355763,0.0880981913649408,0.114008574235836,0.0362129504595491,0.0527037041538772,0.0690269316264241,0.1985476226169228,0.2809363625708396,2.792854727983745,2.830158860658124,4.388172119096101
W4389,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4389,3,0.7460562172634316,0.0,0.4337733448198339,1.3626054683437672,0.8045010063044742,0.0,1.3400056714398128,0.2984275056823156,0.6969816150379042,0.0,0.2278056134551009,0.3397744379505162,0.0,0.324659003845424,0.0,0.7805096137347133,1.2655351339517853,0.0,0.0,0.4012572226762044,0.0,0.353709848442689,0.6223811451295328,0.0,0.0,0.2838599968264865,0.5434123343328238,0.0,1.728512951352343,0.0,0.0843646076794562,0.5603355700637634,0.4074941991325463,0.4048951231013813,0.2227670477855451,0.3083299255742557,0.3992699840838015,0.4224471988809344,0.1317754604379759,0.1715113078663774,0.2335919456954957,0.5947435742584548,2.896785010436568,3.716154238870685,3.801215830356408
W4389,6,0.3195373243945685,0.0,0.2176320861150393,0.7124634554221351,0.3260876807918182,0.0,0.7024166432954643,0.1499400352943247,0.3312836240620638,0.0,0.1290411608462366,0.1530889939605436,0.0,0.118702261494046,0.0,0.2369124464783902,0.7406549924979542,0.0,0.0,0.1917038520967049,0.0,0.1811145666584214,0.2789304511984831,0.0,0.0,0.2065745251893125,0.2213096451857002,0.0,0.7604084658661463,0.0,0.0674066087550306,0.0905083475561095,0.1925049576178918,0.0789344743516664,0.0406279834462793,-0.0487746457825505,0.1083581536840251,0.1196919462122965,0.0610504667037631,0.0876685072940612,0.0729989704519942,0.2917345693041482,2.2070391987460294,3.77551320391428,4.425302409289554
W4396,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4396,3,0.5898698427190103,0.0,0.4137991130825669,0.8970590018733802,0.6869862777142209,0.0,1.15628956293606,0.2223931029311392,0.7028475622870964,0.2908972281877159,0.0,0.3285433777707572,0.669650550817225,0.0,0.2571957200213862,0.4714186215492412,0.0,0.5502178304452313,1.244475554789514,0.3023604678067647,0.3815291456316589,0.2863618085366614,0.0,0.2672643410700951,0.3988083991305496,0.0,0.0,0.0,1.177697168669365,0.0,0.0357598970605714,0.5288197083271441,0.4534387522992869,0.4272408950501237,0.2880858036874375,0.2812877526890298,0.3854058204164906,0.3084447641642225,0.2078249792297493,0.1243573241065005,0.3240444272670463,0.5408302074701057,4.067406656613963,2.6666342562629994,3.652928022762711
W4396,6,0.2835267062021566,0.0,0.1851603841153914,0.5819738251012911,0.2977318723757146,0.0,0.468812804251275,0.1295472079799759,0.1728309695633428,0.1386146890765842,0.0,0.1375586595907012,0.3953342081525087,0.0,0.1361681095883572,0.2274211577925092,0.0,0.2486834476087848,0.6153603429174445,0.111145081195965,0.1482700009939915,0.1493694267619871,0.0,0.1280034023201222,0.199180429395885,0.0,0.0,0.0,0.6683122081753335,0.0,0.0492515535221975,0.1834327137841551,0.1603112166961886,0.0247991617359852,0.0585797094879194,0.0641409124793669,0.1064403467565958,0.0141247932584136,-0.0002269515227297,0.025290803077599,0.1687436900623664,0.2397140964654114,3.8770463359660727,2.4872166468544727,4.810395999218583
W4421,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4421,3,0.949673057725398,0.0,0.5520040417077513,1.8347114648139948,1.0728028157341916,0.3673077529247232,0.0,0.0,0.982508828518236,0.0,0.4328696825686153,0.525135748490424,0.0,0.4447358520835511,0.5226378695423022,0.0,0.0,0.0,1.984762386430582,0.0,0.0,0.0,0.0,0.0,0.6604744551917209,0.0,0.0,0.7431817688204168,2.3596207471554225,0.0,0.094998917093519,0.4493955705518878,0.3374218585297652,0.1692535112176648,0.1267259558668274,0.2143990121663583,0.1667233273716095,0.1507979673841998,0.1401745803324358,0.2009804215703202,0.4899998164537358,0.9162307262057086,2.5918550420319737,1.830699361468909,3.821703135185014
W4421,6,0.4429594770539813,0.0,0.2561307928298386,0.8390154784880365,0.4492310661242413,0.1960416413407936,0.0,0.0,0.3450799461358159,0.0,0.2503002479304342,0.1991433623512822,0.0,0.2230193810313528,0.2675270396489928,0.0,0.0,0.0,0.835056623597182,0.0,0.0,0.0,0.0,0.0,0.2995496759257741,0.0,0.0,0.3873108263034594,1.1213940754792773,0.0,-0.0567986307856163,0.072341337091597,0.01852514983809,0.0147008466231375,-0.0023571761389994,0.0848229455996339,0.0061328101779036,0.0460347814800256,0.1239626416265848,0.1383943556846926,0.1359275950788175,0.3956425996567261,2.659462113185967,1.635743085590809,4.054974247129864
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,3,0.694404413441762,0.0,0.3721393462176035,1.2975905233726277,0.7815254897635449,0.2703710138885832,0.0,0.2535984761273063,0.5633500142321165,0.0,0.31321011823083,0.0,0.0,0.0,0.0,0.0,1.6647718173948498,0.643974212086373,1.551479398301642,0.3650073199100145,0.0,0.3799253892740195,0.0,0.3171152856255812,0.4444109762319891,0.0,0.4652883587281795,0.5996159346992971,1.3145262276718306,0.0,0.0066899032292833,0.6177751946475711,0.3410232380659528,0.224527797515146,0.1855534833967988,0.1413141586939517,0.2916201602170976,0.1928100692704543,0.0972822697083269,0.3750093748927972,0.2877242848314926,0.8245032904385968,3.10549722997298,2.471695558058917,3.566677332895352
W4434,6,0.324703957638363,0.0,0.1623765868120927,0.7601327185240535,0.3101220190790609,0.1221834298417816,0.0,0.1196617967068213,0.2560271840571927,0.0,0.1520613735650712,0.0,0.0,0.0,0.0,0.0,0.7098998191414794,0.2922528948907671,0.6816598578257254,0.1535325867090939,0.0,0.1660402356987481,0.0,0.1807043207464188,0.2197103633648893,0.0,0.1978408720680041,0.3014238752246674,0.99542505305751,0.0,0.0436348660623479,0.13692376270739,0.1323740316362915,0.0594485151078397,-0.0225511563282147,-0.0042420972211433,0.0388269990097731,0.0832791478522613,0.0588840171650357,0.1922961235722473,0.1277506656259298,0.3733266443704424,2.950061750318944,2.605752567009298,3.837298334124163
W4491,0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4491,3,1.6491843258889325,1.1664516431452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753003636354498,1.9907427223364536,0.4122459951082773,0.0,0.0,0.0,0.0,0.0,0.9142470504912598,0.9769565759699635,0.0,1.5171336489534064,0.6591081894608068,0.0,0.0,0.0,1.2398269628548908,0.0,0.0,-0.0047476299474071,0.9000038914710434,0.9217260453838207,1.0901838549993377,0.991102000246328,0.2406668187904618,0.5886332707674997,0.6269874113865082,0.1137718230248355,0.1352275708134228,0.3469763237126891,0.0998574352178753,2.68390199643893,2.9670851422411344,4.9216707203379215
W4491,6,0.99841289615653,0.6826419957895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369109871546627,0.6991046368462539,0.1840067721214778,0.0,0.0,0.0,0.0,0.0,0.4510216537215654,0.3827023219271235,0.0,0.9502264983262164,0.466944869913423,0.0,0.0,0.0,0.8539308417981278,0.0,0.0,0.0895848027248379,0.2934898025562202,0.2874436391222968,0.5578661180375226,0.4984529428148463,-0.0128885885293473,0.2110726397677737,0.2314083170463778,0.1530634569594515,0.0924816186265786,0.2147938441016784,0.0140862993538221,2.732613913864779,2.934840723163625,5.734134464487065
W4534,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,3,1.018973722396978,0.562315726150262,0.0,0.0,0.0,0.0,1.7337174832334163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452335190378029,0.0,1.5901540791601074,0.8978179116238015,0.0,0.5306104168870703,0.0,0.5603037310249789,0.0,0.0,0.0,0.5457209693251612,0.7744438381291865,0.8318562253774268,2.115774850685941,0.4107662629573136,0.1212211960408832,0.8539616070429799,0.3981799802232507,1.0480292416432235,0.2290640126053807,0.2648743264544838,0.5375570911521651,0.4470299961488564,0.0829796358292426,0.2455354113138405,0.1603503304254178,0.4780022585928302,2.2111256459435062,4.055060553309103,3.170579976807467
W4534,6,0.5011378171105756,0.2208545712145544,0.0,0.0,0.0,0.0,1.0871464990134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875829239751637,0.0,0.6642355165521372,0.3976956968274245,0.0,0.2657314679629774,0.0,0.1986579108998101,0.0,0.0,0.0,0.2774427484297883,0.2604674168472827,0.5077818808562298,1.1725588113806649,0.2083313271732765,-0.0059497936714295,0.1652073461594735,0.1247860699165038,0.3947795569693995,0.1061223689315216,0.0731622221176056,0.1542941903575347,0.1035801224788187,0.0473155502872896,0.0669709167960745,0.0597959954584694,0.2464436642210614,1.832031900929165,4.402250917381366,2.8126614259923843
W4541,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4541,3,1.0046738309725245,0.4363523880870792,0.0,0.0,0.0,0.0,1.512095389207212,0.0,0.0,0.0,0.4527672701232873,0.3985902518204808,0.0,0.0,0.0,0.838745144473054,1.4596646166758795,0.7301693403401972,1.322440499988791,0.5236851491656954,0.0,0.433144127232111,0.0,0.0,0.0,0.0,0.0,0.0,1.8624055447683496,0.332521520904336,0.1245362795405658,0.6120722361346757,0.4240166595251794,0.7419745987973039,0.3075407285415669,0.1816530808329884,0.1881783657651445,0.3152423305488663,0.0589819770415891,0.0720839277718176,0.0405655091578249,0.8661055129630987,3.846168942178407,2.953554794678016,3.514795870207206
W4541,6,0.4561280732785813,0.1999056922405132,0.0,0.0,0.0,0.0,0.6072207737222292,0.0,0.0,0.0,0.1461789790285648,0.1625006192340818,0.0,0.0,0.0,0.2399233660690205,0.80978885222527,0.3383638603787953,0.994844262955762,0.2117450555874864,0.0,0.2129725149542966,0.0,0.0,0.0,0.0,0.0,0.0,1.0246274618020932,0.1887481204990368,0.0434107556392407,0.2143306069081195,0.0776779884655295,0.2159513998518853,0.0312526961685062,-0.0032637850310146,-0.0152883471841185,0.0342489339774643,0.0416722097764212,0.0767391890937303,0.1120758012152379,0.407335175134155,3.8531727265422298,3.489528033452261,3.778043323395354
W4694,0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4694,3,0.6717358143709499,0.3668849846007082,0.0,0.0,0.0,0.285156707004513,1.390733434272212,0.2266025094561997,0.46055693248974,0.0,0.2095218127511463,0.2214070487347803,0.6812557973327008,0.0,0.2591621628503422,0.5239258513115654,0.8722635043251987,0.4747742057726863,1.1463889935692428,0.0,0.0,0.3877836612213824,0.5965788269936513,0.0,0.3991924543999325,0.3397013610384801,0.4209133150334925,0.0,1.2187333059253638,0.0,0.0897664228136071,1.0957207759996366,0.5709859311620229,0.7219356555670811,0.3095350240052625,0.1102366884771231,0.3521004166887168,0.2523918985516347,0.0629866480684605,0.1488555384659649,0.2389192208838087,0.3767272611391377,3.5388030184923114,3.5825995584508354,3.614103752476814
W4694,6,0.3572596936462073,0.1487861614302608,0.0,0.0,0.0,0.145457005516354,0.5701634233355068,0.1262171758044797,0.2543008563153633,0.0,0.1091464337985278,0.1424646093950732,0.2997395034774648,0.0,0.1191423016011819,0.2141639537835963,0.5930620582094678,0.2302207854447884,0.7064996369302257,0.0,0.0,0.1593032566427312,0.2702564507792896,0.0,0.187392253630488,0.2123942090470809,0.158528538465439,0.0,0.5986873518849857,0.0,0.0133291254891795,0.444955816027364,0.1329694141255108,0.321643010472132,0.1201610090115349,0.0697289605695748,0.11428449892883,0.0887523982221597,0.034822256806895,0.1245698374070096,0.1610010324291643,0.1219217185128564,2.8037177552349624,3.1942044409975203,4.550628013512587
W4707,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4707,3,1.0112784585215602,0.6392047091617018,0.0,0.0,1.012425866959109,0.0,0.0,0.0,0.0,0.0,0.4375601470932708,0.4003067393567961,0.0,0.3804219999804227,0.0,0.0,2.1729992772153484,0.0,2.2495484306799405,0.0,0.6753077636616556,0.5717235370425335,1.025887669032257,0.5152446139054526,0.6236252965044601,0.4826487864878587,0.7105425724722284,0.0,0.0,0.0,0.1119666809502996,1.0209770453658389,0.7652958363594808,0.2872100193280605,0.3785174423315381,-0.0063378696296168,0.2379058545012108,0.4028245500163458,0.1652472628011078,0.4112699948885588,0.2260018521727189,0.3615291665301729,1.9371974433729944,2.638228386504969,3.9705006550145305
W4707,6,0.3636290872417103,0.2949719196521596,0.0,0.0,0.5845663184244126,0.0,0.0,0.0,0.0,0.0,0.1986469448564312,0.2509780567669754,0.0,0.1739469873720127,0.0,0.0,0.7440034837644525,0.0,1.003277669065256,0.0,0.2313181534214039,0.2300506986430757,0.398943077311524,0.2055592627016583,0.2982652959614936,0.1884658523388572,0.3092726549407916,0.0,0.0,0.0,0.0555472119552821,0.3439939403094038,0.1868440822598401,0.1142882209202553,0.0186469688905095,-0.0363805472580585,0.0904620921171438,0.1259700100345578,0.0072427384264499,0.065516949810954,0.0302393400021483,0.0782818134518493,1.4399068149023548,2.4963220250969305,5.469538077100926
W4724,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4724,3,0.623617947071809,0.3816120507691382,0.0,0.0,0.9087476306242146,0.0,0.0,0.0,0.5042830906631571,0.0,0.2828370213284875,0.4398298962220217,0.91426843404751,0.0,0.3394306580042614,0.0,1.2635284290409412,0.5907005212194505,0.0,0.4998746098333594,0.0,0.0,0.6596447931498683,0.3309396869557208,0.4399698081614135,0.0,0.4818628732993488,0.5223690970477114,1.593130704486275,0.3096262513896163,0.1140610303834717,1.1678282166416891,0.6263210328356238,0.7017619175750308,0.3585027084986138,0.2377067988176618,0.527955381707089,0.7315105075706854,0.2264896157483022,0.2068963146526,0.1570611033332493,0.306483651010596,2.9267064407756824,3.799205149695061,3.0586612137758142
W4724,6,0.3503142828183611,0.2529502964153267,0.0,0.0,0.5044043433615334,0.0,0.0,0.0,0.3428643654492801,0.0,0.1274283703590393,0.1686084605847867,0.4340610423873114,0.0,0.1374010311394418,0.0,0.6709847484784925,0.2328946018400308,0.0,0.1715657512185693,0.0,0.0,0.3168003439880556,0.1871351374211667,0.2187017948330463,0.0,0.1929815853555651,0.3291282737377025,0.9123271732581048,0.1785474081604226,0.0622578917346115,0.3132706561664265,0.2665579940955944,0.1812945903944445,-0.0158035836711136,0.0847650180921246,0.1338043679996443,0.2341337231933456,0.0951042367207306,0.1068727365331074,0.0914112901849916,0.1459184686517835,2.3188968738904734,4.738775780819794,3.561664043436707
W4750,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4750,3,0.7020956407946075,0.4722655955649916,0.0,0.0,0.9955236133362252,0.0,0.0,0.3351819593819758,0.7374451007905429,0.0,0.0,0.4420884700926101,1.2589755425467886,0.0,0.0,0.0,1.6631503076013852,0.0,0.0,0.4251131807681399,0.4772230547392797,0.0,0.8489238033900717,0.3611291894439457,0.6080771440213736,0.4053716367767175,0.5399209465321191,0.0,1.5254944952467435,0.5008691456065701,0.0777348564982073,0.7658138923962506,0.548967311457905,0.592603690765406,0.1940173048303098,0.2396501711660955,0.7214275680772027,0.5287099668184806,0.0759875165973733,0.1788943072622214,0.2398933935706446,0.3174323599228187,2.050568546175046,4.020028740612786,4.154527592247248
W4750,6,0.3666354031368104,0.227123014715788,0.0,0.0,0.5789180401470584,0.0,0.0,0.1552942258934407,0.302553730544513,0.0,0.0,0.2350075773528693,0.5482978001290504,0.0,0.0,0.0,0.5893223936605121,0.0,0.0,0.1763140219165519,0.219442931371658,0.0,0.3185023826327223,0.1739605209588412,0.1983425482941736,0.1635326132644446,0.2449491890133305,0.0,0.9023663233692616,0.2308382328630107,0.0618149211145261,0.2766416828188414,0.1618213000851402,0.218658495486203,0.0669690568277171,0.1143129521206008,0.2233876884261491,0.2011662994792646,-0.0084461477926057,0.0679456778566945,0.0891354961451827,0.0868462201346722,1.6036033953491866,5.1490738633934985,4.050348539445437
W4754,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4754,3,1.0612711853487231,0.4551621285973568,0.0,0.0,1.0874917858156374,0.0,0.0,0.2587307517938757,0.8805590875219061,0.5122789398052284,0.0,0.0,0.0,0.3992972156055983,0.4210192003048562,1.2468357100406344,0.0,0.9284541803997152,0.0,0.6025216630116693,0.0,0.0,0.8420189229449558,0.0,0.0,0.5173126509965661,0.0,0.0,1.8434405818525288,0.3538480470658123,0.0283387587493517,0.6927981074609939,0.4670925289922217,0.4715330887588877,0.2626338702662274,0.3475644439095121,0.6307663075445535,0.2997190336453338,0.1209572402844644,0.2659482675582672,0.205977649467452,0.6181751259799457,3.50336534381836,4.062365174233456,3.178392712008267
W4754,6,0.5675060387243067,0.2152272198781044,0.0,0.0,0.6979357840946016,0.0,0.0,0.1620789682846057,0.4065340666821497,0.1696109733327643,0.0,0.0,0.0,0.1850518754869167,0.2554654552240594,0.3995792836990195,0.0,0.3871626966354441,0.0,0.263576307528941,0.0,0.0,0.3666476554025603,0.0,0.0,0.2778598900806698,0.0,0.0,1.1774345474997645,0.1881102019942878,-0.0143080304932892,0.1399555413825519,0.0733890702638017,0.207594201375985,0.0255757651568206,-0.0073956849881117,0.3189480827930205,0.1183323709166875,0.0876063247009101,0.0991012202898181,0.0664313028760321,0.3346950900376914,3.172816408467217,3.941483913310411,4.064994990509111
W4843,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4843,3,1.1553675206690046,0.6188103234029274,0.0,0.0,1.344488244887101,0.4256605704319697,0.0,0.3084341712893807,0.0,0.4861443046560675,0.3719108927859421,0.0,1.588302763999398,0.2560893803271551,0.3768682113161187,0.0,1.3447262071956196,0.0,0.0,0.0,0.0,0.0,0.9018281211405932,0.0,0.0,0.3911901535794193,0.6930047501388431,0.5640348747382345,0.0,0.5557015264283468,0.0860900252315657,1.1036782178810784,0.6308857755824114,0.5647537690489489,0.6329849623462842,0.3384763085544391,0.5030527760598424,0.4553861471584906,0.150857944383337,0.1861263257538111,0.4051611481943885,0.1238969294087102,2.074476596535835,4.07796720300301,3.775962837150351
W4843,6,0.4879915244203731,0.3038872556468824,0.0,0.0,0.8856206326463504,0.2197939756813178,0.0,0.2218140660997141,0.0,0.2355551080106795,0.1615604689890693,0.0,0.6513309356041225,0.1297729883006618,0.1853276480722314,0.0,0.9860064981469906,0.0,0.0,0.0,0.0,0.0,0.4084576325273555,0.0,0.0,0.2391225533991181,0.324550176031522,0.3928048958689529,0.0,0.312043414529732,0.0745899911201052,0.2911710311568403,0.2982423441459057,0.1285354730007887,0.2466780863567994,0.0639769917864648,0.036224329077673,0.1744712722592321,0.0506285392290075,0.1251587162673592,0.1524886584796854,0.0316685026961283,1.4674409410358968,3.552618332583982,4.512289114887008
W4874,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4874,3,1.1782238606821291,0.3800978052964351,0.0,0.0,1.2546782695368792,0.3774564187455035,1.9737723964424805,0.3664546519220836,0.0,0.0,0.0,0.4664905360065309,1.5679883271096138,0.0,0.4729857199273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912387806987173,0.0,0.9754883000932836,2.225143087182571,0.4239846484106469,0.1256791067183445,0.2902809277951279,0.3428802495319787,0.4023868549002181,0.2015877828260517,0.2184498027046959,0.4843960177551972,0.3173572357812041,0.1373780276721456,0.2253532696730579,0.4334167669632456,0.304214903520696,2.673009756816441,3.9340940897594288,3.712960534476037
W4874,6,0.5291072638050369,0.1681093335178599,0.0,0.0,0.6165069470912226,0.1834597640021546,0.9481396420107604,0.1590242687428182,0.0,0.0,0.0,0.2559449031198372,0.6970552210829558,0.0,0.2267298086155253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593451653032316,0.0,0.4622776614766093,1.1182187697868875,0.2273754377404078,0.0480682716830973,0.0901720903127405,0.100962770118459,0.1993950958288022,0.0144131744717929,0.0067765031655054,0.124756523056189,0.12089399636133,0.1012044850954825,-0.0183381300331673,0.1466683487037514,0.1317614003537696,1.8456918321777325,5.161236131957028,3.947384510076888
W4917,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
