Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,1,1.029467468344944,0.0,1.1133731422488788,0.0,1.030033775388583,0.0,0.0,1.248932726358,0.0,0.0,0.955275659038078,0.0,70.03087551749569,1.1477961229909637,0.1703794300143342,1.6634180308592628,0.5305443774413251,0.7721125682405485,1.821807107080734,0.5905611687844993,1.1291249017167049,0.5335517132254879,-0.0970621160202697,-0.2711581843958159,1.025603507033965,1.110909513426156,0.3618338517751585
W3023,2,1.35989311907278,0.0,1.7476104982129166,0.0,0.7090996892763911,0.0,0.0,1.7759562233696249,0.0,0.0,1.1269950742666488,0.0,40.00602899353524,0.0452261738941701,1.2785580696196817,2.1377299441889592,1.2852538651264696,3.7295433099742703,5.412501661981473,2.0102918857656578,1.1757119318918543,2.0246691531704686,0.214981883558003,0.1416734237497754,1.8413499585530944,2.7399563027738445,1.2737715391600752
W3023,3,1.4096704647215486,0.0,2.08777274967238,0.0,3.2330209273059807,0.0,0.0,2.633811520041566,0.0,0.0,2.351271030098125,0.0,8.830321741662441,2.0624619538331115,1.9363012248889069,3.829797689102797,2.453346941027548,7.396765749503947,3.6868911057491225,5.519329645091151,1.320224174536857,2.7715413212274247,0.9686884341591432,0.2988860419820308,3.210317871017362,5.15898490553496,2.440994190093888
W3023,4,1.6986275939458528,0.0,1.3436569720109937,0.0,1.85198350967335,0.0,0.0,3.04120131614012,0.0,0.0,1.1888335736889166,0.0,1.1631559768759128,1.4370362843525606,1.8080783129174776,6.71257140741462,1.4224338299832022,3.168311898121446,6.93087927812404,4.988713026614135,2.493919619249467,1.64406085450983,0.9884554835717284,0.7769274924025757,5.264138706705282,7.795300170697375,5.068946171899649
W3023,5,1.3956494689161667,0.0,1.5542174308090635,0.0,1.8009080579286687,0.0,0.0,1.970788263388459,0.0,0.0,1.416682069003098,0.0,0.970165776468816,2.5349191692388318,1.048959283822215,3.5664332134077106,2.7214891707751203,1.8829223200323832,5.687579513733842,3.153893271956837,1.6903622678578922,1.5704994016845537,2.001257824764086,0.452487172177353,4.754498135813739,7.517682880254711,8.525833097297317
W3023,6,1.6362647853882406,0.0,1.1567532487144243,0.0,0.7724413679851945,0.0,0.0,1.0665857323846266,0.0,0.0,0.7001212864104074,0.0,1.028694004608888,1.34288494239839,0.9918235549860928,1.5745360074949084,2.462245231204629,1.6860944332662104,1.9469310452340505,1.3112042242869957,0.723219347104207,-0.1244144355929726,2.427137498236274,1.668879554452908,7.192646269338146,6.230143534750045,8.430698189294285
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,1,0.0,0.8493479271325792,0.0,1.064361016695709,0.0,1.0706357139479818,0.0,0.0,0.7270390864729313,0.0,1.2822962035223922,0.499925856483412,86.08204478977885,0.2506163342684311,1.2710600205383566,1.658157553762262,1.388461249836495,2.2959426585520224,1.3047550667332324,1.1437179660787733,0.5592518408175308,0.6291050405088952,-0.2308573642293163,0.07573325402643,1.6600218179054858,0.7094370196642833,0.9493814517202872
W3086,2,0.0,1.030661576396732,0.0,1.5580361142398105,0.0,1.386323453003687,0.0,0.0,1.2050348689791168,0.0,1.4451337664751087,1.471396576457863,52.863469143554255,0.6184724567485785,-0.1502724316025889,4.524776682398839,5.032203991336982,2.9700398773285825,7.831136278210604,0.6296261917608112,1.18941234237405,0.2085015125323747,0.7461360536797975,0.2960260707414748,2.9483640438531205,2.48781650631101,0.6117406846401088
W3086,3,0.0,1.5732922735876766,0.0,2.237669635753969,0.0,2.254788693245999,0.0,0.0,2.0848728465279724,0.0,2.5620961858169027,1.987772275088252,10.72558901807878,0.2107512788090073,-0.1492814770191718,5.649844566414055,4.544978956214875,6.503709652673656,8.715061385468433,1.921217057508328,1.3655795454062902,0.0443416059027839,0.5813511480689171,0.7493659376171506,6.246825218781046,3.1806579041658285,3.973961438127681
W3086,4,0.0,0.7262489047701264,0.0,2.271134010961026,0.0,1.5334897909154368,0.0,0.0,0.76381880957424,0.0,1.6305781688778134,2.3975010545398328,0.9422365326589032,1.287860139801324,0.728490497765632,6.200116260108726,7.632589111816419,4.340305193581311,5.475161626013627,1.357238543729328,1.5072033815565884,0.8586472568076301,1.8312513579355727,0.1877216864544114,9.280445545468584,5.277889550343285,7.155205327746144
W3086,5,0.0,0.8362286628058073,0.0,0.9647483395197052,0.0,0.5605574700211196,0.0,0.0,0.6138344974630153,0.0,1.8475563668694983,1.7694616710522666,0.674711501551962,1.9160581583343743,1.0171221681253253,5.010457381157037,6.026808382650315,3.458510213787894,4.611528826998243,2.2631758957409787,1.3090966257824026,1.7278892129630194,1.6708930932311614,0.8764468251770741,11.030192556719577,4.577032344631215,7.507890998914524
W3086,6,0.0,0.7678202667190536,0.0,0.6926910122397407,0.0,0.5648994779216322,0.0,0.0,0.6789941701500902,0.0,1.063126149603378,1.0057096183949166,0.8526070489841446,1.7139633643653998,0.7832476126565825,2.0484214526202544,4.010280694876393,2.243610544270188,3.53860031852376,0.6053350701966735,1.4621995495332822,0.2574571778533383,1.4721369090716214,0.2436548351760511,7.899549776169454,9.528188838762237,5.394305094151166
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,1,0.0,0.0,0.0,0.0,0.0,1.4336980842943396,1.2355295441097636,1.2043771782441814,0.5156140183084597,0.0,1.0324698918340451,0.0,52.55419476396855,0.3805551762521194,1.1257323624470952,-0.273610309224182,1.2339558455008144,0.2578987456169891,1.218689271761071,2.203420694752097,-0.2557472939675628,-0.0798328702910045,0.7331847429145011,0.2511500602072773,0.3299221943993262,0.8070492957393777,0.471399741211076
W3100,2,0.0,0.0,0.0,0.0,0.0,1.512806595190441,2.147454464059619,1.427366362002785,1.4884653279915443,0.0,1.2070761002195125,0.0,45.72120246487001,1.892670916299707,1.578426994701264,1.948796994985765,2.931039259293387,1.827147423133119,4.150136827324067,3.360452469515092,0.8859608508522652,-0.133778895605541,1.6141457786268016,0.3852705391401904,1.5027054686811716,1.9214195460988104,1.8126630977586529
W3100,3,0.0,0.0,0.0,0.0,0.0,1.979711967608736,3.033113540702169,2.5909542318676766,1.871082794643404,0.0,2.75918984505205,0.0,8.777121006225894,1.86452381972402,3.080690544197885,2.296945907201501,4.570331136795787,3.6755279707837847,7.192409072832198,4.122334973003914,0.952145073346064,0.6626236466599187,4.053432804913182,0.0599764460701558,3.558703591117826,3.680017020858545,3.7152103878586473
W3100,4,0.0,0.0,0.0,0.0,0.0,0.5677144749218407,3.1366388916312182,1.0579120168855625,2.6381324511990623,0.0,1.656169693843003,0.0,-0.6856707974362759,1.1817426302456349,3.722412287962928,3.5757017187045745,8.13836218663276,2.8940398567371832,8.882703949444643,3.190420910139988,1.3738278270835391,0.62478312575031,3.809310133099358,0.3096763461707562,4.054139393202296,5.860322160596768,5.5528285957335655
W3100,5,0.0,0.0,0.0,0.0,0.0,1.1459859153999286,2.0907346150370376,2.063451266663723,2.04698986310982,0.0,1.1223583007882083,0.0,0.0890529185829563,2.1295616241212434,3.9304005038809584,1.0807277676087526,6.14443458674106,0.9188905480889724,7.65578718289555,1.5146048824286351,0.8488390774903529,1.257431496266141,6.198590206960352,0.404973833133581,3.155583557493861,7.145449708359879,5.262388887396097
W3100,6,0.0,0.0,0.0,0.0,0.0,0.173392994802645,0.984283004552488,1.1675296163109643,0.5226454590917128,0.0,0.3305785155456865,0.0,0.3038560135101689,3.0259960521023204,4.613474897491294,1.3977517728501432,1.933740215618132,0.82543103783834,8.62655468134971,0.8005910174057875,0.6929310010777896,2.146916994193738,3.45776243028042,-0.0645412126702367,4.89393765938712,6.50958169365394,5.294329825002139
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,1,1.093221354594418,0.0,0.0,0.0,0.0,0.9174465204044452,0.3413755935996366,0.0,0.8656793005587582,0.5781190999430242,0.6732489669840206,0.0,78.15699213100258,-0.0735114302792239,0.5581040432192963,-0.6317607272467657,0.2382325820028715,0.5098572545725588,1.343444352607805,-0.3308544845525886,0.2402522856302083,0.2731853172917753,0.3301276463572772,0.2206676235272052,0.7138001891914676,0.8708390916460625,0.6678170630065862
W3211,2,1.4819304205442398,0.0,0.0,0.0,0.0,2.2294169551191105,1.3186542762858666,0.0,1.8991891203953328,1.2626968615327057,1.4854746722224093,0.0,42.55844372607648,0.5225338727351956,5.7520778628040725,1.1251088125273971,2.187537411962757,3.0907268968804624,4.470855501079988,1.4647656469673729,0.1879319502035299,0.5634755051071616,1.4823955586709283,-0.2682168290744826,1.7616666072843743,4.106569807821895,3.036284175336177
W3211,3,1.47290913497105,0.0,0.0,0.0,0.0,2.0702475976385752,1.2375630879153374,0.0,1.374117035968022,1.526631843659049,1.6226607291551192,0.0,5.6803492475647,1.4902733036268123,7.599653102735162,2.9329954948230297,2.3910087639360333,3.128441342165185,10.258368150535986,2.213847685321308,0.7326013604293261,0.6407882060961678,4.998167956693289,-0.2185571178924955,3.79793564934126,6.119248089760576,4.57515230144155
W3211,4,1.8702317310115149,0.0,0.0,0.0,0.0,1.0892842617908185,2.481424740805892,0.0,1.305372083859767,1.6066391443062036,1.614299972133654,0.0,0.4708376656348487,1.9347788783820792,6.729421776494008,2.076316591482344,3.6018207129559845,2.8593423202708124,8.663150978960568,0.8337974490162058,1.8527665770475408,0.2922594548424727,3.546779771412966,0.3609329087049352,5.3658211897378525,7.31760470277562,7.492007498201371
W3211,5,2.217133255229152,0.0,0.0,0.0,0.0,0.6987894936250453,0.8579627167570115,0.0,0.8933006277536376,1.3162462359093152,1.2304884676379595,0.0,0.8372670432692403,1.2971316049677202,4.046297365681003,1.6663818644828994,3.5686545607904177,1.66583543809408,4.682132405610094,0.745294374180629,0.6647896127395001,0.5180330755754433,4.79678110778441,0.6990218919026852,5.062594122317519,5.846366276311713,5.342783418448716
W3211,6,1.604345049198214,0.0,0.0,0.0,0.0,0.3264651248109169,0.6645583366316768,0.0,0.953480779921034,0.8818135661190786,0.5620585628559189,0.0,0.5716008503314974,1.2180217255870964,2.8736385680787637,1.897483743483933,3.985921997236694,1.7457903130427497,4.911331391206819,1.046811801343251,0.911628331506546,0.4051602006711723,4.296348323773369,-0.502560285305444,4.179881392662984,9.468728006023811,7.065126855286959
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,1,0.0,0.6629860807974493,0.8613967723789748,0.0,0.0,0.8865949942361473,1.018233294271949,0.0,0.0,0.8147196781910049,0.0,0.8328341794603419,35.0791114763207,0.3113487583171786,1.9819291386120688,0.9924573040818592,0.902418370651274,1.3079482567763905,-0.0946530569799439,1.207913870226307,0.0983070565516698,0.3123077268292432,0.0387193338520681,-0.1283404961330652,1.706291099533653,1.8559907755556804,0.9108542962273704
W3227,2,0.0,1.5715939141709905,1.450680628434624,0.0,0.0,1.03510759006995,1.3405904039388987,0.0,0.0,1.5250668692300688,0.0,1.8436824969015695,44.92794187073377,0.7919518813253315,4.638964263697913,5.0770476271794704,1.0009088677048297,3.588811794198028,1.6415134852775954,-0.102318561732589,-0.5228686501444968,0.4489281179943887,0.9959924076896416,-0.2777518152010602,3.625000657243131,2.1226565472189742,2.3013832460643338
W3227,3,0.0,1.8073375375821903,1.7045177619906522,0.0,0.0,1.3982460761024509,3.2030818925710367,0.0,0.0,2.339213463741304,0.0,1.381039980256602,11.12053236969754,0.624857242956669,5.249722195724594,4.671980811567699,5.041234881233484,7.244062888750529,2.5601510668627507,1.5847206930725068,0.8593606827420535,0.0834524294476646,3.0929683280982694,0.6041337690005669,9.8267212148672,8.597270727224675,4.779875367189051
W3227,4,0.0,1.180586669178873,1.981804061429132,0.0,0.0,0.9307581235067384,2.2437110245250778,0.0,0.0,2.1930383100617927,0.0,2.392075579856559,1.4134562079483366,1.1148045539894746,3.6596589132537622,5.147113417429258,3.754405874689332,3.123551858296441,2.6716086520779654,1.8784087764233983,0.5171805735798727,-0.066333047822785,3.4053555592565945,0.2148026571857967,9.457064076516888,7.693953732033579,5.446661972528863
W3227,5,0.0,0.9445116510337956,1.5670843945310895,0.0,0.0,0.4188692806762794,2.091869680853402,0.0,0.0,1.477365041430339,0.0,1.030133489561046,0.2678962264484247,1.355796312564381,0.9559619676808336,4.758090317908486,3.9887342245710737,1.3682828059103185,1.9500284885220327,0.8337630850256824,1.039017455535436,0.2934546722892722,1.730246244005199,0.4228662680158307,11.4806948267265,16.83752153706284,7.140933154354648
W3227,6,0.0,0.3049197246451816,1.319358034171833,0.0,0.0,0.4461274056835387,1.198988681067915,0.0,0.0,1.2769419879185084,0.0,1.446870929084363,-0.7059488766839743,1.2581774544756112,1.1401893767578728,3.4251983787569165,3.442191338356724,1.320193224223122,1.790602385590818,0.3070671243800779,-0.0727272141147932,0.710124484382844,0.3859389749559281,0.8797350446373622,14.070434668518043,15.96237922891152,5.957983425343743
W3339,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,1,0.0,0.0,0.0,1.2004717910348115,0.965403911102904,0.0,0.0,1.3894879500962354,0.0,0.0,1.4530329123771712,0.0,73.16032954059838,1.2080603184128016,-0.1829464382908318,0.4299789445258636,1.7062219459992138,0.1017642516638107,0.6018209974176271,0.8443818802684542,0.9295999390332323,1.4361457858662887,0.2326438781841966,-0.0411491949784501,1.063324669235717,1.2536179965469652,1.3067629593539132
W3339,2,0.0,0.0,0.0,2.506884913143805,1.707643978088686,0.0,0.0,1.6836410246704647,0.0,0.0,1.9883904385015856,0.0,42.231841448953,0.1435025765174584,1.2521490550793728,2.457676030309336,3.680665968153759,3.1563780260095413,3.900476827757946,2.850851593830777,-0.2028613801128154,2.536207980155674,-0.2251371827539782,0.2869216706595795,1.0164638194413476,2.21300895921583,1.6777788115384011
W3339,3,0.0,0.0,0.0,3.6529886997350167,3.8942159862042978,0.0,0.0,1.7231222170661469,0.0,0.0,3.4234153492179824,0.0,4.583203244448892,1.4284703154759162,1.6266464162818963,3.940366739087347,6.6211476286779725,4.653921219853747,6.615552838411066,8.242901789715415,1.8128885107941424,4.1855004041362,1.7644875801238853,0.6941010248847889,3.372792273315609,5.13220321094132,3.5565217595546854
W3339,4,0.0,0.0,0.0,4.133383532636811,1.2946931406949096,0.0,0.0,2.397923335193118,0.0,0.0,2.2491970385632736,0.0,1.1975849009873734,1.9541762104788816,0.8477802165375101,3.013521884546194,5.929871819955372,2.033613967093677,8.72983063473911,5.138273377819237,1.9794982207396896,2.084993308488789,1.3500125833842966,2.136399642991428,4.0013269775074765,8.462258458794965,5.922593327293933
W3339,5,0.0,0.0,0.0,2.774382441395605,2.396720768452954,0.0,0.0,3.0190984474521287,0.0,0.0,1.4256464683875594,0.0,-0.109418606172348,1.473779046638881,0.9931702717343922,2.888590033989656,4.820074119644689,2.777320272219104,8.242138600172696,2.551074290900236,1.623438248968001,0.0364970493266021,1.417697321432696,1.1017646025214014,6.304340739573306,7.72553439900866,8.235250656296383
W3339,6,0.0,0.0,0.0,1.5707360418596508,0.9698895179149972,0.0,0.0,1.7710684867152902,0.0,0.0,0.795006766158347,0.0,0.8177134843491156,2.0479704984620266,0.8882144188624201,2.304020906637649,4.533014288670444,1.288318585294356,9.44504328108198,1.527440614072746,0.6575304588457498,0.0519166789638479,1.458666650182456,0.852433490753582,7.093429032850763,7.937100987316067,4.843821470331172
W3342,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3342,1,0.6458715831146993,0.6082116334151766,0.0,0.5441707633075256,0.6250775633188146,0.425476562524912,0.7374325040368077,0.5001925896810023,0.5703534278828875,0.0,0.7483297384725158,0.0,65.71676943762893,0.4155933473604422,0.2781331651375798,0.540398001696707,1.0380378332933533,0.8256887883009556,2.3730128628811453,0.9143238552104074,-0.2550720746425706,0.073070960612232,0.2892567182927903,-0.0341739274785489,0.3303857551266523,1.489471429022576,0.5693818508957927
W3342,2,1.3600923206064457,0.8918955491706764,0.0,0.5974429547703685,0.9409300502953828,0.7571285546544783,0.676336634321512,0.8210074406355458,0.6787206724647675,0.0,0.7992753528174591,0.0,48.720480692256935,1.5570860991850897,1.9144003521966615,1.983982254425328,3.2851128690511566,2.5211635994392,3.420853162657421,1.5691680594689887,0.0687032228561501,1.390311713040394,1.5088059515284862,0.5186087029816289,1.9015337375664187,3.733408070329447,2.4924967649534
W3342,3,1.4357429017759775,1.2328951294898582,0.0,1.2915935234730298,1.0451190329100617,1.7150144681980597,1.567636378320656,1.0974723660516188,0.6289331340308362,0.0,0.9673049116708474,0.0,8.579033033165885,1.8861645298668244,1.505110050134329,6.319790512756955,9.05965094822896,3.602967749738819,9.098904108811183,5.332351738663994,1.022834509312274,3.595693487194098,1.754454667738349,0.2724382254636245,2.7660430492233337,3.6634126994155154,3.8004096491751858
W3342,4,1.6807571553096232,0.572673034445331,0.0,1.1578168645458071,0.6608343979146927,0.7929301176127586,1.298266905303618,1.1526969982735604,0.7399044875261541,0.0,1.279648707593554,0.0,1.2680748814206058,1.90672646156992,1.8056103050038788,4.044730005076281,5.8487176169577015,2.5262909849983384,5.203579093694495,2.193180538773075,1.33544469699032,2.1772417155235915,2.4425739616243947,0.6652062181856984,4.630656213507298,8.980876262692222,3.636835325208258
W3342,5,1.3364994902254086,0.4708942655445862,0.0,1.5874696382919662,1.1807323680985018,0.423853448390612,1.2888415833705729,1.0157945267360255,0.5865469490270419,0.0,0.5282530853459826,0.0,-0.1576323801725035,1.9641743916735692,0.6461910389314697,2.7255440643986075,6.428858471406147,3.197610437658846,7.151509190715205,1.9429800333294684,1.8188612010311147,0.8495636391849132,1.430115352899293,0.0914828897167785,5.930413215015396,8.626792200472542,3.787061814742428
W3342,6,0.9433546157399944,0.1253852161478949,0.0,1.0370083534619576,0.7860175773423833,0.4226665365680417,1.1608339935759917,0.7614528827249987,0.4286635244236892,0.0,0.3566421244855113,0.0,-0.324530690267086,1.919365566217585,0.7726422664059458,1.558236237264361,5.122095454947915,1.0975135250996355,3.472218006904005,0.7415249778808966,0.9641126931290234,0.1127292906459739,2.253870624657999,1.3487147463157525,4.218112154186544,8.098764616818618,5.495567485033015
W3399,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3399,1,1.5041654553284207,0.0,0.0,0.0,0.0,0.8911482883512568,0.0,1.055588147753728,1.215037773384566,1.3178084042515423,0.0,0.0,82.15846521118695,-0.4476347648266201,1.442819158679454,1.8605596183758109,0.3976350224226955,0.5156289145841466,1.1318171596372093,0.940855618356128,0.4302591061670591,-0.5537445935780005,-0.5300877292452041,-0.2096156019915333,-0.1989163169244904,-0.1659431776558655,1.4219176697992824
W3399,2,2.139330091886996,0.0,0.0,0.0,0.0,1.0993177023891068,0.0,1.7714725554413464,1.4076922079923475,1.0461849812676558,0.0,0.0,47.31980670688532,0.7847055740585472,4.874038917756019,0.8415228551425759,1.449750093430208,5.802049485014843,3.6433960511906864,3.928271304192964,-0.2554315658068119,0.2965089718873767,0.8246019236151878,1.0373665747891516,1.052578689643597,1.6966054174928886,2.8984339006503985
W3399,3,2.6468741737603283,0.0,0.0,0.0,0.0,1.672089287400598,0.0,2.5048134291305115,2.1460937895569376,2.568515298898012,0.0,0.0,9.427903201150826,1.9657497209400625,9.095101143374254,1.974040375490452,1.5234836814894326,6.16195451218081,5.757698041379664,5.153211211716462,0.7233997502330397,0.6211506047289836,-0.1116950658083717,-0.3430372228202021,2.469324954370694,4.592403370181,5.2892814974134446
W3399,4,3.3672809647073625,0.0,0.0,0.0,0.0,2.314956765356658,0.0,3.1816051212950813,1.0984088045317746,3.321212469731267,0.0,0.0,0.4808807307464074,1.74129760103201,6.4871046210772345,5.522767911785468,4.12759391814843,3.512820813162276,6.404621718302942,2.2349409301422334,0.921655467569634,0.6004629409821648,0.7988538223703315,0.3983121988662442,3.9023573777832494,7.201090320502712,6.1037473559795705
W3399,5,3.1134159515202287,0.0,0.0,0.0,0.0,1.1403417118356116,0.0,2.0256766555587538,1.3979071076756826,2.195596516019584,0.0,0.0,-0.3259150601182836,1.82150924007403,5.120448135915421,5.898734507979544,3.72353781419408,1.110087084647713,7.663901434397979,1.0629038155979744,0.3322573479337337,1.042378623715539,0.4445261742926704,0.8735760640754604,6.187571665052931,6.426599532687518,6.594185310205791
W3399,6,0.9798924210223894,0.0,0.0,0.0,0.0,0.5580899922199747,0.0,1.418294429452165,1.248867932018903,0.9151888926839008,0.0,0.0,0.3813956876271058,1.9439227669302848,4.520992603630666,2.7166226962494733,3.229696492503408,0.5797337016427376,6.506202572702707,0.8777318656747581,0.0687842770569979,1.4818652010568965,0.6192413134001404,0.9412869284563112,6.721740194036631,8.559300590260586,10.759574300577256
W3495,0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3495,1,0.9128909642267092,0.995106448407253,0.0,0.0,0.5600456586501923,0.8552872203585156,0.0,0.0,0.0,0.9234241609662772,0.9438072594517404,0.0,43.30515969402025,-0.1396004360499746,1.3876229969068732,2.309566465672468,-0.3771103804989236,0.6857570873090004,1.604781681274693,0.9509688795910264,0.1548689990235774,0.72655192154849,0.2337637609099052,-0.408192388100244,0.4737602536844908,0.7505229171182793,0.4440726191365082
W3495,2,1.563679571424869,1.15756972356796,0.0,0.0,2.2061373185609465,1.5162597039354324,0.0,0.0,0.0,1.1774000900147423,1.518000077794991,0.0,21.50199946389264,0.6592627277905088,5.839043437158798,4.159627374824538,0.8650574572288858,3.183818900303779,4.838598329522091,1.6124467614306108,1.163184207336507,0.8277452614234075,1.0220666691825742,-0.3268600609666983,1.3394589276864894,4.853842635185997,2.086944708237568
W3495,3,2.1892710033749894,1.4229493403805422,0.0,0.0,2.309053137786092,1.4846721913646368,0.0,0.0,0.0,1.9918695729868945,3.137346091337189,0.0,8.707717838881548,1.180688668172888,5.85136601055379,8.727921166907926,0.5585975580959943,3.724110495311972,10.812569228658404,1.1936071665047303,1.7953628661085823,2.4398732643081043,1.3584198592648349,0.0373834980950295,3.8029148866148095,5.19918974183714,5.181683889546066
W3495,4,2.772285908858877,0.9404803080058046,0.0,0.0,2.3871637768754765,1.1521740198532702,0.0,0.0,0.0,1.7631958369963403,1.696251081799006,0.0,0.1629523853558555,0.2475514424173333,5.502850824390105,7.134197351163632,0.2745710708498058,1.8620474412141208,11.53807216426048,1.5810259662652977,0.8043898944649359,0.4782006493041124,1.5846886640938025,0.390288542621563,3.614699018338349,8.039458641672061,6.157614145807539
W3495,5,2.214159267872036,1.169046178300453,0.0,0.0,2.071370339088264,0.7852612114788976,0.0,0.0,0.0,0.7149386917576397,1.1841050620471814,0.0,0.7623511289059275,0.150082866394656,4.569725412321563,2.9879535724083586,1.8903057289987808,1.8701030871835067,8.09776391362227,1.6747777282484808,1.140215042608124,0.6223863712510731,2.5575432202767736,1.2036577454038129,5.929056778709306,7.167578572923953,5.691872493246048
W3495,6,1.4925504150785909,0.9682742552294196,0.0,0.0,0.5747018770935627,0.76474568467667,0.0,0.0,0.0,1.678616866649231,0.8140429210806671,0.0,1.1314764206159214,1.9418165921851944,4.2562425270704205,2.628715199790568,1.864570606226952,0.9337796220936868,6.0656357068026345,1.118298377066096,1.0299867323783405,-0.5152259604348465,2.8351064883570305,0.9472593959757564,6.0464923537584285,10.08443326789208,3.9002806346436527
W3555,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3555,1,0.0,0.8075166304855126,0.9581179687316344,0.6879069074117443,0.0,0.7419749881102178,0.7070445279682519,0.0,0.6173185724270105,0.0,0.0,0.4811251137357543,68.70840926601552,1.130549219583136,0.7892832550349762,2.189137786474868,1.3208151202601766,1.082185145662062,0.5106001844860399,-0.2929000870382043,-0.6247928575121632,-0.3270330616856424,0.4570938105530959,0.3966589351313611,2.337582828745556,1.514294277534148,1.2334228959607625
W3555,2,0.0,1.0988341432939206,1.5803200133214614,1.4814235098050803,0.0,0.8085225716806101,1.4710988416182529,0.0,0.7110022202460726,0.0,0.0,1.2953524644534833,27.337590382283416,0.986809992952268,0.4275261314891643,1.9414802379485865,2.818541605572506,1.120378135950275,1.491937664874533,1.6161121085518555,0.3688143755229753,0.9762173087350036,0.9531635906928652,0.0287966354541913,3.705509246428569,3.1532605195726826,1.590014452637931
W3555,3,0.0,1.2302349408000846,2.1415350905789685,1.1685289684253188,0.0,1.970116774881828,1.0856273532660852,0.0,1.0864294109863777,0.0,0.0,1.7738641000059054,5.887997363691842,2.9921391098291013,1.862799653158472,2.7641580705332265,10.863306196844132,4.389437406762899,4.47803613726018,1.3325842837394526,0.4464970652590639,0.0617080502711873,3.382349446751809,0.3212517956770019,4.113056935571239,7.354660171598083,4.104971654605357
W3555,4,0.0,1.1284940401464594,0.8586317220959879,2.202118824813446,0.0,0.6877205560933313,0.8839254052307886,0.0,0.8815402294801666,0.0,0.0,2.2992292878826417,0.9234259752213128,2.928136860799828,2.092984939253704,5.16107025931467,10.647950544311453,3.101856253856354,3.0572786416238653,2.5694649896771944,1.2247085887274507,1.767203394465901,3.330562208389749,0.8365269311593833,8.142032057264354,5.630668302090575,3.042708781976346
W3555,5,0.0,0.875484040285158,1.0585010635595773,1.7656240505068537,0.0,0.9868080368784136,1.7441450273027683,0.0,1.2402410456878812,0.0,0.0,0.9429619435487028,-0.155759031412368,2.760070304775947,2.1107468075910902,3.7245672819404314,6.605501127758197,2.5822855702099403,2.8859801655419512,1.0331008794978729,1.3500232407535615,1.4080990752326503,0.8135153200452305,0.9737881714192744,6.614087180089479,11.129941067305944,6.207498166074148
W3555,6,0.0,0.4672282737088845,0.9042906834670612,1.0200522483389949,0.0,0.3901515312599003,1.0653683052091034,0.0,0.3642107571935647,0.0,0.0,1.0328689365260575,0.2899657001714434,1.251035566860346,0.2191452287614022,2.0050678279131,5.087590808821347,1.9969331899952243,2.4137619661078884,1.2130657701517995,0.8558448085729736,1.4722182210391286,0.6663316618170015,1.0970148435704357,11.256858505561596,15.566529295632462,3.372664936039182
