Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3859,4,0.5785502472879983,0.0,0.3540566734646924,0.0,0.0,0.6209338863600002,0.0,0.5595163863520568,0.0,0.0,0.0,0.6203488227916509,0.614627136192784,0.4848311360805539,0.4840714720009478,0.4505075620464975,0.0,0.7729697567839618,0.0,0.0,0.7915813740149888,0.0,0.0,0.6742007391767431,0.0,0.4613798666730033,0.5911141509448861,0.5455422179501267,0.4867994533263621,0.8606409263758437,0.4836295573511807,2.5105801989119065,3.1795347528271893,3.4566938355096086,4.703436609447573,3.413560633201518,3.2205145028536823,1.8030495113667124,1.9815069400749892,1.4659623488307316,1.9810274610124148,1.3685857367721848,6.663521157680334,9.85436098255152,6.7500941209849294
W3859,5,0.3390426056898841,0.0,0.2279951877927231,0.0,0.0,0.5767475166205337,0.0,0.4033799995576272,0.0,0.0,0.0,0.5461219465539566,0.5159749486042273,0.4260155982297916,0.3891260374032065,0.3018368674037058,0.0,0.5239908673207869,0.0,0.0,0.627733006639866,0.0,0.0,0.519680703737798,0.0,0.473862012160966,0.6524220250366416,0.381472487431071,0.460827620231091,0.4540690910316644,0.2621033481162235,2.1360170160059053,2.270789501191867,2.906094914498774,2.822005085099903,2.071088643238584,2.419308519973693,1.5199011185544098,1.5319858732843763,1.1471509487912408,2.033009744222924,1.5624603320679016,7.2797036229866094,10.374875208626124,8.084933475744473
W3859,6,0.2287380941012951,0.0,0.1773763971722869,0.0,0.0,0.510358226697459,0.0,0.282585725627871,0.0,0.0,0.0,0.3354037072660805,0.383661989456478,0.2357751792532214,0.2884861216095122,0.1862126322819044,0.0,0.3541987982320401,0.0,0.0,0.5716705023312632,0.0,0.0,0.2770004191024663,0.0,0.4746114888584736,0.4113140418152754,0.2256321950854088,0.3110175323518487,0.3546469316363391,0.2247734914760839,1.6922085753718643,1.838057109416932,2.307939619126512,2.006320037946304,2.4138135035063826,2.690440495298883,1.6353747701144794,1.0655255577387897,0.8234758106932261,1.4629730042538966,1.5457523327710974,8.285653693503269,12.286454204359222,8.383340902992153
W4012,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4012,1,0.4004753916286749,0.0,0.3512546649143482,0.0,0.3059783017873136,0.0,0.364003612264239,0.358110812847389,0.0,0.3677030444256798,0.3114999670927503,0.0,0.0,0.4013884309921238,0.0,0.0,0.3457692367707307,0.0,0.0,0.0,0.0,0.3447778408371426,0.0,0.38867547967903,0.3668201552485317,0.0,0.4380365776269061,0.0,0.385883761502348,0.0,60.065174412406,0.4400505053427334,0.8194416871766309,0.4321277420545742,0.8950439974661445,0.6790268220678922,1.3190042611703046,0.5680854714508873,1.0856163855595085,0.100248178324251,0.3162766938347975,0.3683508307274173,1.3238893875977609,1.52877871275729,0.3768632595510612
W4012,2,0.5909100356815359,0.0,0.4849028257751856,0.0,0.6391896808876347,0.0,0.6082552164983905,0.5600444405767554,0.0,0.6281690471559432,0.563282991882748,0.0,0.0,0.4931829301630753,0.0,0.0,0.5806234165317358,0.0,0.0,0.0,0.0,0.6406782721809254,0.0,0.5590407833731026,0.5647448474319057,0.0,0.6385608938517634,0.0,0.6336358206164318,0.0,40.159995120811786,1.3513767841311972,1.637985031293065,1.2838666451097809,2.1884001381622515,2.0504560206332747,4.312987050813559,1.881858561006411,2.5545404048534346,0.0992979562431626,0.7261413456240177,1.0059428044417291,3.952106161845811,3.75109532236451,0.9633061326156912
W4012,3,0.8763959429748502,0.0,0.6477592366775415,0.0,0.796588636281744,0.0,0.8842782669171768,0.7224628745381366,0.0,0.8336624559284022,0.805189762089666,0.0,0.0,0.6631994306792952,0.0,0.0,0.7399366446596007,0.0,0.0,0.0,0.0,0.8682952128848276,0.0,1.120119187263584,0.8817499003488848,0.0,0.839785627471559,0.0,0.9314143529479884,0.0,7.053222140037487,2.2722654134483222,3.70108800576932,2.711867439450936,5.211926157865244,3.649907340544778,6.383528711447558,2.6093210923740977,4.251498842843732,0.2799684872464753,1.085704476506668,1.6582111141326843,5.902723671173755,6.163449855113288,2.080434043303
W4012,4,0.6888431387819817,0.0,0.4455127684234575,0.0,0.742829072038704,0.0,0.9620861193952654,0.6254543134222283,0.0,0.8485317606009941,0.5919524212365268,0.0,0.0,0.7343461537177682,0.0,0.0,0.7257732041744235,0.0,0.0,0.0,0.0,0.851022230465311,0.0,0.8481606689335797,0.7939928051090325,0.0,0.9538560080561108,0.0,0.7730965264690403,0.0,0.4943782309498886,2.5063989742313804,2.1310224023857747,2.909796882079935,4.233493269013349,2.941356238232669,6.557989509081683,2.8389017482147145,2.302884663938804,0.8777104472137546,1.5743586267633405,2.5249801860670624,9.030403475121284,9.90941407299708,3.496736770358915
W4012,5,0.3396470410253405,0.0,0.3509991750769158,0.0,0.5784151282180113,0.0,0.6823873292534087,0.4767614123103647,0.0,0.6050909443998992,0.4056289266050935,0.0,0.0,0.5392094428348853,0.0,0.0,0.4328890511018635,0.0,0.0,0.0,0.0,0.6329111961130737,0.0,0.6637395844238902,0.5206690232954393,0.0,0.7428168065630548,0.0,0.586510535113356,0.0,0.2452839472713247,2.538351290755718,1.304127876436162,3.1938464981120425,3.010590096930677,2.0872257557946385,4.043162514534448,1.674971715528753,1.3543407717488694,0.9987878189887972,1.2526976857159262,2.428853628307828,9.200270788996097,10.93762486689008,4.464225028740576
W4012,6,0.333684857932034,0.0,0.2085693520454198,0.0,0.5273275595443314,0.0,0.5354424818702234,0.4042165612747636,0.0,0.5069398891205611,0.2492339524738959,0.0,0.0,0.3725464098772834,0.0,0.0,0.3556381478013098,0.0,0.0,0.0,0.0,0.5122930831408298,0.0,0.3683925235970393,0.2614475113790691,0.0,0.5154783517604886,0.0,0.5478243807234984,0.0,0.2737370922133646,2.0603793774197103,1.0378089155378625,2.4997650528563007,2.2867218713812365,1.555803653629395,2.815079289477561,1.5063982888175866,1.3129111264132465,0.8162280668567404,1.0627607016339795,1.7741303784353564,11.991988350779744,10.632643115674467,5.391960438445629
W4297,0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4297,1,0.3104947045502038,0.0,0.3599486381168696,0.3069510268974261,0.3401892165878214,0.0,0.0,0.0,0.3143386175441882,0.0,0.0,0.3163357486502409,0.3092364318977801,0.0,0.0,0.3143476868759186,0.2916436741684109,0.0,0.0,0.3399553820085128,0.2975651209327015,0.0,0.2644512806544699,0.0,0.0,0.0,0.4037684504039537,0.2975458289881201,0.0,0.3485909031439695,59.178256667708936,0.4273071898139959,0.8943538488594879,0.770375688262021,1.3201492248379865,0.6515636715426211,0.978860836054005,0.6869314272407777,0.3883054007348367,0.3499549323199703,0.3938230843475683,0.3522668421274985,0.7167532886113311,1.0279888197087934,1.5455227180408582
W4297,2,0.5533162613881967,0.0,0.4208849722522295,0.4514401489886543,0.3408261079158264,0.0,0.0,0.0,0.6330620828091346,0.0,0.0,0.5158072463851411,0.6041397152838504,0.0,0.0,0.5317524481532202,0.6129023286764803,0.0,0.0,0.5471359691616758,0.5307003911532661,0.0,0.4926033927294372,0.0,0.0,0.0,0.4470802096898598,0.6666661841690527,0.0,0.5769369665232164,38.12155881453858,0.903979421482636,2.207097428337698,1.981552213483469,3.143256321856998,1.7608729881793073,2.767368863124796,1.883014432271074,1.3224869534329946,0.9738891577322688,0.7688258420589417,0.6909379901193675,2.250001307417985,2.2515155400854745,4.141144630439751
W4297,3,0.6806680404474156,0.0,0.583657451966047,0.6600295971484138,0.5954039181991924,0.0,0.0,0.0,0.6038968613633746,0.0,0.0,0.7558624722460076,0.8823934619392292,0.0,0.0,0.7479331862312181,0.8653516002930082,0.0,0.0,0.8061951945297385,0.8389347988983238,0.0,0.621908548647565,0.0,0.0,0.0,1.0254734962644827,0.8467038189382206,0.0,0.8231856317607782,9.075339261536426,1.8203046945566008,3.5614255058190127,4.1647219332421255,6.128178739098301,3.0413915529354405,4.888216461511326,3.329684832133297,2.677033991546912,2.001728592286067,1.5871809285995035,1.1184399068039403,3.957991335646077,5.461203360678912,7.724976281712087
W4297,4,0.5839892697553418,0.0,0.4838317144536856,0.6280240900801323,0.7834610530467131,0.0,0.0,0.0,0.6992397595474965,0.0,0.0,0.6755848445124102,0.7828135978516282,0.0,0.0,0.5289554951541534,0.6308920806522129,0.0,0.0,0.8698334510226956,0.7671670536746141,0.0,0.4749995752229214,0.0,0.0,0.0,0.8636034060430043,0.6367931061990666,0.0,0.7990286137727922,0.7555875407270042,2.574758727460482,2.605858449864489,3.983193639422132,3.853481412250863,3.1802192814533066,5.117623787291868,2.233040627039004,1.8608599061583688,1.879968772544378,2.1738924784069127,1.3566767763671137,5.479905429312949,6.645098427365126,10.493732974716572
W4297,5,0.5230462855823704,0.0,0.2851692730768745,0.5076921296919448,0.6936893374294855,0.0,0.0,0.0,0.6726013704442975,0.0,0.0,0.5103946330743259,0.5714360125958463,0.0,0.0,0.3936114812020126,0.4455070960019112,0.0,0.0,0.5773794623092756,0.594085895995395,0.0,0.3005073076775602,0.0,0.0,0.0,0.6223328993738146,0.4988778430026249,0.0,0.5599772177872754,0.4310665828043341,1.9676976354158764,1.9772287555499175,3.970785369869048,1.9383826288498325,2.2145148570998745,4.382408918796233,1.5543517517181415,1.185109594099493,0.8545851025086975,2.054441008750649,1.6318922302876393,6.742315399402528,7.758820561779099,10.488456918447143
W4297,6,0.3578085442673255,0.0,0.191661817957264,0.3450233784902444,0.545610202888651,0.0,0.0,0.0,0.4946402816834772,0.0,0.0,0.3852069505330548,0.3256089064150596,0.0,0.0,0.188906023207121,0.2781589758508987,0.0,0.0,0.4220339435848513,0.588009586795066,0.0,0.3022842859159456,0.0,0.0,0.0,0.4558100426522359,0.3217646617213315,0.0,0.481543032352008,0.3073131813799575,1.9258195885761815,1.5849576602990405,4.38825996771193,1.3698262741736724,1.6111770329287929,4.549213004194666,1.3272978572099023,1.0056521668457616,0.6204642801538349,1.7837951287063152,1.427510998100748,7.133276300492227,8.08836622830315,10.33347198377689
W4352,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4352,1,0.2259041366001478,0.0,0.2689547653875027,0.2528312321649394,0.2832001164181798,0.0,0.2818898892871382,0.0,0.2992994822322423,0.0,0.0,0.2863424406804188,0.0,0.2895712804392619,0.2565717923074881,0.2942595687559753,0.0,0.0,0.2445315091756892,0.0,0.3053038044186791,0.2909820063775645,0.2885637288595471,0.0,0.0,0.2764555416271914,0.267119318166264,0.2614351342510752,0.0,0.2665396939367699,61.703576700981074,0.4807672128605049,0.7084927785525386,0.7224143442732293,0.8686298660236318,0.9801699218187888,0.9473250430531278,0.9875792748955324,0.4753394704411454,0.3985526927104812,0.3000805683247852,0.4803563739225784,0.5559912613209853,1.4272368641848925,1.3436420545159689
W4352,2,0.448085323006379,0.0,0.4212036660438251,0.2838669272008725,0.4287445730742332,0.0,0.4141065022841119,0.0,0.4707410165254126,0.0,0.0,0.4844932762655322,0.0,0.4116059274495529,0.4278083434839701,0.4428173835904709,0.0,0.0,0.4580648955495867,0.0,0.4994458610325495,0.4286657971124273,0.4009704189155807,0.0,0.0,0.4287115508113674,0.4081971770596269,0.4179591999876821,0.0,0.477835177461204,43.47563202364569,1.2606796626229009,1.6248232707003405,1.4646396135672504,2.3017857563009865,2.398699244427996,2.463874437930436,2.331674243886763,1.7038938403556765,0.7748066646686186,0.923451621549903,0.9849419579564908,1.5982555490721204,3.3622812889237133,3.194888556441221
W4352,3,0.6396880939413959,0.0,0.4268417518928635,0.5699351351939259,0.5543884323378728,0.0,0.6983543751127961,0.0,0.6030683155539504,0.0,0.0,0.7502920012498279,0.0,0.585573000943979,0.7237906290749692,0.5973556666681639,0.0,0.0,0.7812124220065375,0.0,0.710991844042936,0.7321206253864996,0.4930425939517622,0.0,0.0,0.705416005805686,0.784788519443143,0.5637454795741902,0.0,0.627069002693083,9.845205427609018,2.557622899546436,3.218080735745075,3.5219653436414404,4.368830083473177,4.578469574890885,4.325814133339278,4.216931078408828,3.0427565140852635,1.403847733841422,1.6737922790243087,1.986940923117965,2.592077862569245,6.907764068280163,5.625278510723489
W4352,4,0.5139638774424224,0.0,0.4112182755608816,0.4981269110554346,0.4939001617463295,0.0,0.5808220372368776,0.0,0.7487848923895916,0.0,0.0,0.5652798531170792,0.0,0.5343225298096298,0.4812211088602896,0.3828026765867482,0.0,0.0,0.5783298833759529,0.0,0.6491610776194471,0.6568514517986003,0.4197855711338326,0.0,0.0,0.5363039087778735,0.7135655759071676,0.537663088648202,0.0,0.7861766341541245,0.8652620239002503,2.9349516863409346,2.460041448646679,3.9248404676133606,2.6252880527594566,3.4204120522956094,5.061225805663619,2.530815919536142,1.9866078740546491,1.7237515475073697,1.4497946349647524,2.3477088824160264,4.540497987687801,9.00488234156869,7.567017163277091
W4352,5,0.4148871245993346,0.0,0.276416439594796,0.3552838553390817,0.540487105504706,0.0,0.5270566439598813,0.0,0.5462574614744111,0.0,0.0,0.4696536756254925,0.0,0.3545516993991467,0.3493047592553636,0.2988139405152363,0.0,0.0,0.3521629642102938,0.0,0.5173430019684584,0.517268980793189,0.3176868169699208,0.0,0.0,0.4568395783728091,0.4861562396017065,0.3561871119112044,0.0,0.6039139099224096,0.5589986462522027,2.4441493383382182,1.6016456841677151,3.34475389458026,1.9919052751961943,2.111178228554349,3.603636978586493,1.745454974405486,1.9626926987762865,2.130427072487603,1.6486937461492397,1.7465866093764566,4.433847565554457,12.132841311867068,9.83520419322335
W4352,6,0.2444457079346511,0.0,0.1513707276293878,0.232687926599565,0.4174951806591322,0.0,0.4441029394839002,0.0,0.4205108491572412,0.0,0.0,0.3193921679851439,0.0,0.2527786367004382,0.1905584440087241,0.2009852766943345,0.0,0.0,0.2317400694906926,0.0,0.3778128741778269,0.3672385704327154,0.2612605829796807,0.0,0.0,0.3958393233755742,0.4965784080754344,0.3094783439264343,0.0,0.3978236861869472,0.3879692896458443,2.072011641170289,1.5009554368392826,3.2898126768729696,1.9890485564563745,1.4876738507230405,3.437157566925396,1.3583876066443643,1.328830020333969,2.054504239128694,1.3734371038562778,1.3261387379072396,5.29234580872972,8.954227047614992,7.115494393680219
W4384,0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4384,1,0.2161236868296633,0.0,0.2368060448133238,0.2461669339680476,0.2612489051218044,0.0,0.2639106972771429,0.2163569385559263,0.2328113742597501,0.0,0.0,0.0,0.0,0.2584409425124824,0.2632001057974939,0.2196771619617427,0.2627930311415873,0.2587461429467069,0.2272895236483624,0.3114505463698089,0.0,0.220111213577219,0.0,0.0,0.1978068827405969,0.2507414062124797,0.2336088147116258,0.2223815785265242,0.0,0.25807335735728,62.45633092721651,0.442554095500371,0.6538907882155498,0.5539230499891103,1.0687932532364883,0.9514801879471924,1.0560490167468144,0.9699735823540984,0.5063143053972708,0.2820205221242103,0.2902050215661989,0.442627948484227,1.0168874390409974,1.425671015454922,1.0191015807450805
W4384,2,0.4083465294584032,0.0,0.3645627437532646,0.4659175463574286,0.2947489289522291,0.0,0.4233786716786395,0.4140806499188492,0.3957523028045324,0.0,0.0,0.0,0.0,0.3797683249896604,0.3730248754791503,0.360789315530765,0.3564827082908623,0.3877738767532669,0.3840482310585646,0.3728080903059884,0.0,0.4343801623008095,0.0,0.0,0.3631669923152938,0.3826337944635176,0.3744329425281215,0.3692692146009516,0.0,0.4532957744130974,46.34067103127574,1.1573441382546743,1.4491245961053565,1.382755563804572,2.6853803759915613,2.1388879988099267,2.889344678054362,2.5921212706594647,1.3471440919614683,0.7051914961985853,0.8525895152172738,1.1792712909944725,2.335283522461852,3.894251841522427,2.7777191315977423
W4384,3,0.5278708009682883,0.0,0.4894105498623994,0.5689338572216015,0.4411802951217449,0.0,0.4690668715093695,0.4754403657383536,0.6919298293378753,0.0,0.0,0.0,0.0,0.4919670284570084,0.6793099460170666,0.5102694477342801,0.5590350381690459,0.576454255042766,0.5034009197967987,0.7368723387469741,0.0,0.5771366139988869,0.0,0.0,0.4967156258054073,0.493693757939306,0.6993110441188664,0.542083587237316,0.0,0.5859393246831346,6.39645537021006,2.424218174625832,3.1013564750201783,2.666662420460107,5.073533095358031,3.94051652377889,4.312913286850465,4.728153100850625,2.496952726338001,1.2826643880733637,1.8932162113652344,2.360816156616764,4.216692626761114,8.269085269287238,5.62975222174243
W4384,4,0.5219008266851759,0.0,0.3800024845195345,0.3787983453713757,0.521287086377216,0.0,0.5284638847321336,0.4135333801015142,0.6170498898859974,0.0,0.0,0.0,0.0,0.4771050922592822,0.4921459245918012,0.4370964533165865,0.5023537268826943,0.612299705611171,0.4071036209331824,0.5024266942122599,0.0,0.6471275887278095,0.0,0.0,0.5433605083878963,0.5534981915696991,0.6802952423048692,0.5051289313362102,0.0,0.4933106122283037,0.551802740243811,2.8737009274238017,2.516158788264211,3.235674568363124,4.405609458286862,2.6240534675139044,5.091660671112203,3.0166558820822784,2.2140956440197583,1.5824077704745003,2.046474099327164,1.994859323975062,6.16274822371055,9.237303994770702,5.217392974207152
W4384,5,0.3490977945598488,0.0,0.2512600325769381,0.3660306103318471,0.418302499455535,0.0,0.4091190175289064,0.3478570341941566,0.5260720864995061,0.0,0.0,0.0,0.0,0.2410562427297624,0.2950096989670975,0.2671621122193779,0.4114488048882528,0.4481693196472935,0.2552607979447366,0.4472470767578447,0.0,0.4918287849250565,0.0,0.0,0.3095162060760825,0.441093849177224,0.5401945987386382,0.3379669996517132,0.0,0.4230798014086828,0.3616263121986356,2.957626972866316,2.4071934604431164,2.6134135632623967,3.0894459528664444,1.7528539635245863,4.082894385033234,2.0115577275295906,1.6837859831218804,1.6219804191241347,1.296717937405702,1.7292578764540203,6.323413555009638,9.33292815833628,7.264017233565271
W4384,6,0.2157199991533754,0.0,0.1631312672089266,0.2578378715204543,0.3500108343965312,0.0,0.3174480627398052,0.278233459630075,0.4116734296581049,0.0,0.0,0.0,0.0,0.1905321383367961,0.2106793605964205,0.1571870113323981,0.2222805168111634,0.281814285113059,0.198920959864521,0.2672417280813573,0.0,0.3459681204216515,0.0,0.0,0.1827315922720208,0.3080667037847233,0.3547141558807363,0.1825822294933848,0.0,0.3580433107767353,0.3814642302453819,1.7885060942199236,1.484549563426534,2.916063306457866,2.2697616393984594,1.486247547735488,3.556237108215018,1.5309221269566309,1.3185507711939022,1.283227257887196,1.3329809428288295,1.4731977323010996,7.384087759523485,9.521974989023771,7.0880647589578265
W4434,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4434,1,0.257253696999813,0.0,0.2504856000833658,0.2294008270586766,0.285452323450555,0.2452134098632851,0.0,0.2785333643362302,0.2817940843474447,0.0,0.2800851903921144,0.0,0.0,0.0,0.0,0.0,0.2915014853073594,0.2678970436325167,0.3007445942726919,0.2774947386940641,0.0,0.2647764026866214,0.0,0.2888824745709086,0.270785602812499,0.0,0.3321004919519955,0.3021550925895854,0.2723028469426506,0.0,57.07479325754812,0.4025524002257212,0.9315139138311216,0.4428368516544576,1.0348374602042512,0.921555062653793,1.2022382974496084,1.1684448092529929,0.5938474639812288,0.1931354833050861,0.3679627741385928,0.4296791305160446,1.3571737537229986,1.0146434942688127,1.0064822960893556
W4434,2,0.4810032791412283,0.0,0.4178084725495147,0.448858460824395,0.4017764161261954,0.3986704831879666,0.0,0.3901760305581184,0.4788680084276295,0.0,0.4115277475793938,0.0,0.0,0.0,0.0,0.0,0.4525765738996563,0.4568090104140353,0.393455263688054,0.4891901070816103,0.0,0.481157009427512,0.0,0.3249236244042075,0.419789637564066,0.0,0.3683906230732027,0.4484924248271241,0.4039709667334683,0.0,42.5008633159406,1.0889261068457643,2.2408952800620687,1.3745566549895376,2.17885494796905,2.013360593896577,2.380762277728427,2.3712881369356955,1.941217124428444,0.2481045106628052,1.1178437599264124,1.2002623909700143,3.213510841874671,2.4216899850541047,2.9332176935784315
W4434,3,0.6697461317833501,0.0,0.6359322052816863,0.6405183999147119,0.5983485562495952,0.5461146829969736,0.0,0.5285795545094678,0.6567524861042797,0.0,0.6925421085039152,0.0,0.0,0.0,0.0,0.0,0.772679359017514,0.7755196826262304,0.638560099533868,0.7630887703416233,0.0,0.7201024773708963,0.0,0.7372432693198746,0.9409802231907496,0.0,0.7225596397260164,0.7739317907896843,0.7083974568264028,0.0,8.640229224214947,2.0322476128446523,2.83266755030536,3.088601119495004,5.073210613510305,4.409996190640674,5.116350195505976,4.699323016560364,3.2684426525201244,0.3582225729870882,2.207738035764035,2.214494674242472,5.779856965843476,5.136181999538256,6.201443164914409
W4434,4,0.5344784041269085,0.0,0.38372407589792,0.544486829965755,0.5257482390874996,0.5241262930246186,0.0,0.4394669733174919,0.7193694765722909,0.0,0.3743128553453951,0.0,0.0,0.0,0.0,0.0,0.4535714280478028,0.585117944462974,0.4838126931357946,0.6681907798474727,0.0,0.6188978787550928,0.0,0.6874864486091176,0.4922067041540321,0.0,0.7305227484188223,0.5204826430399084,0.6626398041248115,0.0,0.4242728903908352,2.3692684057864226,2.4577923566153626,2.4582844917270594,4.070448681014812,2.9897021609881183,4.147389710004103,3.231689890590673,2.3108511610053064,0.9005653140043555,2.4815221105953205,2.3722246992126825,9.721870034132708,6.919359559006837,7.1075600762113655
W4434,5,0.4297130276061852,0.0,0.2765331408432113,0.3436569841777955,0.4410764053129674,0.4175884900177523,0.0,0.4618806891336721,0.589214323811342,0.0,0.3061297941329259,0.0,0.0,0.0,0.0,0.0,0.3660105461567478,0.5887409922709147,0.3246971965128348,0.5307167572797876,0.0,0.5198225905881151,0.0,0.4465162310871601,0.4119708252219215,0.0,0.5536344438109969,0.2936817088320196,0.4083647933809824,0.0,0.3231770837148069,2.3768850220982523,1.7396031528745388,2.522524771487527,2.470865597635552,2.228204847554444,3.385110647644068,1.715139845984497,2.075697473986763,0.94029385697151,2.041710652108423,2.261530365806747,10.984679700332794,8.346488378674263,7.928482620026467
W4434,6,0.3011258353591981,0.0,0.1050719039606926,0.2456975078412247,0.3364518614655333,0.5413307582175653,0.0,0.2323513053240649,0.3612063268595525,0.0,0.2874140004410894,0.0,0.0,0.0,0.0,0.0,0.2602168068841531,0.3257141161906969,0.1618598012430107,0.4227147042352879,0.0,0.3761518372652208,0.0,0.2577496117698315,0.2785059659530888,0.0,0.5425538023741991,0.2123238404183815,0.2709543917099831,0.0,0.2044782338142422,1.9401520157330847,1.1858107241311089,2.0282228325437868,2.117694393231285,1.8961681008063849,2.5660489298417906,1.675012124000704,1.3105925025778378,1.1263314201699213,1.8782513580744344,1.9779984200337464,10.281672104528294,9.298425878847905,7.919793267101332
W4754,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4754,1,0.4159276248475983,0.3100834502483247,0.0,0.0,0.318223834541946,0.0,0.0,0.3098018960460194,0.3697004402775579,0.3463173227844329,0.0,0.0,0.0,0.3524884903022292,0.3190026955447564,0.3470876352668156,0.0,0.3498642478185255,0.0,0.3327373540133463,0.0,0.0,0.317073273520848,0.0,0.0,0.2624708041866473,0.0,0.0,0.3202829407211487,0.3489716990007266,62.02166512294576,0.5435812594492021,0.416588586830912,0.2935935264392967,1.0351271254506318,0.7721288943111284,0.9790162091344232,0.8259551800439997,0.6024352730816507,0.3824073762854659,0.5637870046666865,0.4149325012371391,0.5764991000926519,1.6879569060509398,1.062163083283239
W4754,2,0.4392665019130912,0.5738803691093993,0.0,0.0,0.5621498787627234,0.0,0.0,0.4616892299060228,0.6179338924368702,0.5123421372468967,0.0,0.0,0.0,0.5403707390017911,0.4986269254724627,0.4844741790097988,0.0,0.5907452051118496,0.0,0.4241398747193523,0.0,0.0,0.5103183713908104,0.0,0.0,0.4568875080961996,0.0,0.0,0.5644356267014812,0.5741278378940704,38.32258973387605,1.4199240187878674,1.2872607828358382,0.8751234352150226,2.6394123955132067,2.9849964936848705,1.819666599427641,1.792269915787351,1.7866916413812144,0.9691984033561823,1.6091672942684578,1.0400829429817842,1.6056773544492045,4.411704511036563,2.453529296018446
W4754,3,0.6747569787902938,0.7324601908344862,0.0,0.0,0.7753513778716549,0.0,0.0,0.6362490892787238,0.8412159369358765,0.8305145406859873,0.0,0.0,0.0,0.8132329475957883,0.7026089601745611,0.5666119060565317,0.0,0.843712032783838,0.0,0.8466023073006049,0.0,0.0,0.5122813446691254,0.0,0.0,0.7624484417699413,0.0,0.0,0.8031918896948057,0.7838845780151569,8.166669084776654,2.235245270841851,2.480576696903438,1.2388478679833257,4.952312864435745,4.092312468210293,4.1425630491965775,3.351459285095115,3.0976342774124865,1.5826699885217457,3.0718374568861724,1.5971755454995873,2.995373852240641,7.875969793805471,4.67819854901769
W4754,4,0.514411825208476,0.7084079723967712,0.0,0.0,0.6642601189775058,0.0,0.0,0.6079621866498289,0.82167897903871,0.7571211921121455,0.0,0.0,0.0,0.567921374225279,0.6117733035446675,0.4570995805858027,0.0,0.8184526548956272,0.0,0.74833739686553,0.0,0.0,0.3830942679763737,0.0,0.0,0.8062102038821388,0.0,0.0,0.7270940040570129,0.7650081469150877,0.5991992386984192,2.843708309621828,1.5259943417409692,2.7365965926639606,3.87199517652572,2.7362622560545766,4.4053605757026935,1.7863061455069138,2.508585620147332,2.0039052538792617,2.563563194612226,2.5535602092051937,4.058434779805248,9.967287137807498,5.65862245866036
