Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4334,3,0.7848230811402219,0.0,0.5242410245835682,0.5818702477784734,0.58103832772215,0.0,0.0,0.6364706330131703,0.6320512012652084,0.7883007017407346,0.5845424144348014,0.7047543599144374,0.738257774404922,0.0,0.0,0.0,0.0,0.0,0.6801941896093311,0.718698251971418,0.725586507561324,0.0,0.4892538120660241,0.8141493740450126,0.0,0.0,0.6298058890073244,0.7149552348396838,0.0,0.0,7.635893303025523,1.568205693849492,3.1098804336752077,2.700423271335956,4.4579992359092095,5.619936690093452,5.328734759406825,5.738945742237121,2.263978268552564,0.6717996271339989,2.1544086912577414,1.20225412083405,5.456152884869361,3.9913744506618873,7.513967088052843
W4334,6,0.3096408509850094,0.0,0.1851031453779325,0.2659406199892012,0.422847555340962,0.0,0.0,0.2767932990858504,0.5451382439911128,0.409454275182386,0.2081017678562698,0.2881546126606059,0.3362091713589494,0.0,0.0,0.0,0.0,0.0,0.2645836797069368,0.3872818936223511,0.45670893825108,0.0,0.1723306645181034,0.2956893101759444,0.0,0.0,0.4453434061191533,0.2464656265458065,0.0,0.0,0.2821500233744466,1.6540678000676514,1.0871862563152743,2.880160725221949,1.3380804244344455,2.092577929270077,4.684589658895439,1.24431639429423,1.0805266855737818,0.7762133407587551,1.6668181428656672,1.486349890011714,7.1450653003690725,7.84992232464621,9.945543717497587
W4371,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,3,0.8027591861386898,0.0,0.6598834897258643,0.7322666422815098,0.5883695824608555,0.0,0.7464984867831607,0.7487113156126717,0.0,0.0,0.802898674666205,0.0,0.0,0.6474886425971247,0.0,0.0,0.0,0.7557538323264457,0.0,0.0,0.8465390662350253,0.8140907082435024,0.60745935186304,0.9053755393378312,0.0,0.0,0.8090748837175096,0.8992232191239212,0.0,0.0,8.759917472917634,2.202604400396314,3.432415951384752,2.662278677929133,5.048911221361577,3.161785921440093,4.304613803603872,3.2254250738510595,2.2576797445938745,0.1922009078941526,3.4039069574922123,2.129313211985476,5.545241523623498,5.770000593270032,3.9599345533425936
W4371,6,0.2617047047579575,0.0,0.195258361550384,0.3248602003537157,0.5720523457003167,0.0,0.4525908712195377,0.3088071314073061,0.0,0.0,0.384283110235804,0.0,0.0,0.3019476174111725,0.0,0.0,0.0,0.4906322091298084,0.0,0.0,0.4858950425412288,0.3913897564164671,0.2717319289961444,0.3665100423935799,0.0,0.0,0.534753361301449,0.2365446623001705,0.0,0.0,0.1434364211907338,1.5205737630664748,1.1925495251017757,1.6212097490591542,1.653964576484826,1.9632394480359103,3.2322028541998344,1.0355799964971537,1.335495582438106,0.7215412659614417,2.0798037149129125,2.303710872974026,8.681302295039938,9.218601471673306,6.563705015465118
W4403,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4403,3,0.9784511911357516,0.0,0.7880352180921126,0.7641709230761158,0.8331066694541465,0.9168370755455414,0.0,0.0,0.0,0.0,0.0,0.9101624470629444,1.0537140066964852,1.0311115089251262,0.8522424409189915,0.7992835626301109,0.0,0.0,0.0,0.9409008800077354,0.0,1.0624421015887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560079571475546,2.75366330543247,3.7298306429069754,0.9405749268743562,9.607063807586666,3.1006531659571137,4.303243290063303,2.4313912892006786,2.4485381145264715,1.346667945089855,1.1075130702248814,2.4196520526892265,3.2934917039370664,7.557923089989235,6.416374099004356
W4403,6,0.4625897554155795,0.0,0.2937644930596115,0.3579225400470815,0.4961624858704616,0.6997599710761346,0.0,0.0,0.0,0.0,0.0,0.4935786173452164,0.4966752918962044,0.3978399162561329,0.3622464865964198,0.3023314762431706,0.0,0.0,0.0,0.6375659098592511,0.0,0.7851149672651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170558312245617,3.402188358182586,1.100275922163332,1.7381169579023126,2.3137475525290263,2.046369986501713,2.456915157674384,2.2603503846216477,1.040233340724155,0.8337085765060287,1.7772688017394933,1.633890266807745,6.614263908732937,10.845123155868896,9.609808700218975
W4404,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4404,3,0.7695911062497623,0.0,0.6148277860179407,0.7326615229270734,0.62868647213914,0.6842575903602679,0.0,0.0,0.0,0.0,0.7433675021460229,0.8651756702828577,0.0,0.0,0.0,0.8598289308068875,0.0,0.0,0.0,1.1142175628003947,0.0,0.8686985071482647,0.4480738434231847,0.8498853237046979,0.8893075616006412,0.0,0.0,0.0,0.8870089253176839,0.906477746105847,8.071082355498794,2.365658399850102,3.0486205198077907,1.1967556208342165,5.924066936262009,2.3326967437028583,5.62957776132294,3.864706672104412,2.694324373636347,1.8397540206327057,1.526209307593673,2.9622087367379275,5.567122213492077,5.403708742274154,6.4121972577474295
W4404,6,0.3047663568267444,0.0,0.2214803682850012,0.2679954581816826,0.3640163209370021,0.5088821908181477,0.0,0.0,0.0,0.0,0.3190518550677395,0.4769017001924967,0.0,0.0,0.0,0.2291471195479482,0.0,0.0,0.0,0.4455548040725763,0.0,0.4660845148676776,0.2820051164769601,0.3363239947003344,0.2858293009065545,0.0,0.0,0.0,0.3806795046334185,0.3708981939125967,0.2650717564799698,2.291823229587915,0.9170956202440386,1.95740038740671,2.109588929190379,1.8796057037159208,1.8391358081242155,1.4393506080412877,1.73387410648861,1.6381781375449704,1.5279903623146127,1.249125307662939,10.012505011029775,9.329108305124189,8.03676079236365
W4481,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4481,3,0.6274358340733561,0.0,0.4922734192089327,0.5237958870478858,0.4128537938700898,0.5582947488449365,0.6853158044498957,0.5428961362540436,0.5731907406579727,0.0,0.0,0.6243499273490803,0.5339327955709463,0.5690796565164313,0.4972615800984667,0.6350417307664249,0.0,0.0,0.0,0.7565446067055656,0.0,0.7712614089250304,0.0,0.7499966876196198,0.0,0.6320098445292704,0.0,0.6253636828665987,0.6400991132597655,0.0,9.454047277878676,3.210428615830577,3.591293217534904,1.764048223303894,7.019135599236005,4.75505799494603,4.192818674490219,2.2795501582679654,2.3337792060955462,0.922365115749115,0.844413373050351,1.9266708842624716,4.673430764121759,5.962767067572844,7.326429533766999
W4481,6,0.2441572597906099,0.0,0.1679094944650469,0.2333929292707428,0.322495578062954,0.4044437890963687,0.3258302545121482,0.2663739982796838,0.4908966229830198,0.0,0.0,0.2958347943001175,0.2689208972127029,0.2436029413874132,0.1971408919367302,0.1770676612134895,0.0,0.0,0.0,0.3403918359572611,0.0,0.3928224334899857,0.0,0.280601512789876,0.0,0.3489660506700512,0.0,0.161314161394683,0.2768967873539408,0.0,0.3393828304373089,2.1046388976581323,1.233236830447977,2.6044835061531164,2.3062594490015518,1.5922978860006325,2.354611314581452,1.4263278910506283,1.0552409951246415,0.8747867401833811,1.323861222435861,1.7570878653014377,8.867216234115865,9.834564915470551,10.173895106568285
W4505,0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4505,3,0.8577792707423683,0.764159254972055,0.0,0.0,0.0,0.0,0.0,0.0,0.8714637052717882,0.7759401375462399,0.0,0.0,0.0,0.5549014248986178,0.728324749171344,0.611470039915505,0.0,0.0,0.836218714517012,0.9310374739990096,0.8533844158282005,0.8029071449400014,0.5845543853686912,0.0,0.8679284254038744,0.7856965462925021,0.66146682385324,0.0,0.0,0.0,8.552711447835659,2.6072092147829715,2.613735166355404,2.1605839872934687,3.940386798092451,5.992467775360211,4.251039271956525,5.570466481941384,3.1990573092680243,0.6153368410606342,1.980078384247562,3.686625704569217,2.463417072726432,7.074299034019908,4.232283078718956
W4505,6,0.2738277871442011,0.5858043820664943,0.0,0.0,0.0,0.0,0.0,0.0,0.4775497839112889,0.4449407458463348,0.0,0.0,0.0,0.3150657401073163,0.2352267941552628,0.2320635638255869,0.0,0.0,0.3028819622577632,0.5657998583329082,0.4556744062712852,0.3960860186931871,0.3023772236069342,0.0,0.2807757759801363,0.4116794026819835,0.5793680628029203,0.0,0.0,0.0,0.315718812726545,1.4721783638213886,1.510923403399467,2.907151648444659,1.7031539507308682,1.3122649159119215,3.817767565968743,1.1872786236222257,1.2208605573007962,1.3433130120998042,2.050329561924236,1.6793666618286225,6.346065955680043,8.631867224393662,8.627340647860244
W4551,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4551,3,1.0305949171258628,0.9456927301025192,0.0,0.0,0.0,0.0,1.1119919620223846,0.0,0.9834866921301888,0.0,0.0,0.0,1.1775878490874814,0.0,0.0,0.0,0.0,1.166514867993386,0.0,1.346278600100129,0.0,1.1694111506630966,0.6507271756245643,0.0,0.0,0.9260033173961272,1.0893927791693605,0.0,0.0,0.0,7.036306470529339,2.663239768297156,3.8921679169007977,3.7395411768558113,5.522468760586292,4.255927559871303,1.6089710287093748,3.161246716995377,3.2221990625058274,0.6382906535822468,2.8730417796821746,4.194084795789872,2.6059260335695047,4.903936026742789,4.822541160851219
W4551,6,0.3255020297312607,0.6521534938974536,0.0,0.0,0.0,0.0,0.4929209949898358,0.0,0.8816076646281014,0.0,0.0,0.0,0.5161113726090103,0.0,0.0,0.0,0.0,0.5541142790589906,0.0,0.6493249885805984,0.0,0.7622281020713653,0.3194086818464479,0.0,0.0,0.5065867632202866,0.6152736847691461,0.0,0.0,0.0,0.3005252625305358,1.41758889211978,2.4438529824551725,2.189640096343307,1.7419552752263388,1.1241494609403906,2.8637265560744947,1.141792245064107,1.3039116433327689,0.5872695442422058,2.06648664340709,2.2878064736230037,8.386118124344742,9.705360309779447,7.190539588475242
W4560,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4560,3,0.5698479132173639,0.5917898210651819,0.0,0.0,0.0,0.0,0.486154877795429,0.0,0.6370340247717404,0.5348451192792518,0.0,0.0,0.7007983176920842,0.5617018713134806,0.0,0.5472980006972591,0.6120013559313339,0.5572344376810873,0.7090147773937204,0.8072946926247304,0.6319349904839304,0.0,0.0,0.6648008230879283,0.0,0.6990860459417825,0.0,0.6369421250896643,0.66516650297387,0.8215726627640785,5.908374371575457,2.4401128912816734,4.369259643315135,2.3914047154664466,6.827949156193442,4.9113839488403634,4.129419557030926,4.245994547776267,2.8010587591118843,1.3940798306716853,2.9715480708826454,1.3266234290154792,5.564323265755235,5.852314909928597,6.643586245209421
W4560,6,0.2603535327034562,0.383304543123052,0.0,0.0,0.0,0.0,0.3890275512219918,0.0,0.5454206270867733,0.400347784707176,0.0,0.0,0.329725564759158,0.2007147043632892,0.0,0.154928815610318,0.2019446555785611,0.2824968515690756,0.1884907860597741,0.3846718909723298,0.466973071095867,0.0,0.0,0.2496013141794878,0.0,0.3917972827151616,0.0,0.1981287306079334,0.3682584632262834,0.383572508282299,0.2302313429422263,1.9463506758383144,1.7590886713558815,2.2739851662342003,1.757622728762971,1.865559692058183,3.2531670758184315,1.3971974727448029,1.1495292314522376,0.6810086839639468,2.3195825336902307,1.4669270687313054,6.952350043369961,9.69014846209247,10.0861615706997
W4586,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4586,3,0.664077573180928,0.6810473980902395,0.0,0.0,0.0,0.0,0.6652133282497625,0.5746215501449444,0.0,0.7505529023036259,0.0,0.6676241838574476,0.7436734427717969,0.8026942222637978,0.5878072349846093,0.7155862029017844,0.6722229117629885,0.0,0.0,0.0,0.6688322426971511,0.0,0.0,0.6635280877861526,0.0,0.5843992301228171,0.7900587438379958,0.6042242063821948,0.79258843279786,0.0,6.850459080853249,2.2013257814010188,3.7648819226217993,3.8249723180334634,5.264629165292627,3.702161306382148,2.7881253619940987,2.095108427949884,4.11122978632506,0.5500519651960378,1.6383929569884086,1.0442637247701485,5.878128554130831,7.847095592708429,5.217378149624641
W4586,6,0.2531683110883707,0.438499705604607,0.0,0.0,0.0,0.0,0.3463292519280128,0.3261196118432339,0.0,0.4623610161894628,0.0,0.3186255455877059,0.3346938299366802,0.2167401587352568,0.2612610907592559,0.1440940954735458,0.2373703625078614,0.0,0.0,0.0,0.6031302097721736,0.0,0.0,0.2550728641309658,0.0,0.3100865947396606,0.4501544849348057,0.224856409273438,0.3964731217864219,0.0,0.2918368332868281,1.7685063250801931,1.6959381753085518,2.187108227478432,1.8318199330437503,1.653859879083956,2.870092139656022,1.1618355406310326,0.9323930893200224,0.7469431102418886,1.6546666871902376,1.7478418474539374,7.440178111981568,9.501922547986272,9.2649091608436
W4645,0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4645,3,0.6290400873434487,0.8133730436633932,0.0,0.0,0.0,0.7603654146549454,0.0,0.5997693551492079,0.6921756806589993,0.0,0.0,0.8296107216449182,0.0,0.6804079472911617,0.0,0.0,0.7666849321790089,0.0,0.0,0.9639729810895548,0.6738565225951917,0.9491522909405072,0.5929764787363639,0.8891105910882742,0.0,0.8173883997146727,0.0,0.0,0.9066414602979828,0.0,7.384339585866661,2.8080998548587783,4.130105525210817,1.7031353725949472,4.035389655842146,5.076481777884727,2.1644537837049103,3.392472151974709,3.0562332545191784,0.8776693151137552,2.1393976636071765,3.507430275315915,5.228554428410395,6.325005249856864,7.089777933583783
W4645,6,0.2925508225261948,0.5083487457733799,0.0,0.0,0.0,0.4561284019089786,0.0,0.2743333763792444,0.4132671175553761,0.0,0.0,0.2903875348055338,0.0,0.2662227489455986,0.0,0.0,0.2498817339760101,0.0,0.0,0.5172415584594972,0.4137483060250484,0.4031536609207453,0.2654478748633753,0.361541784511159,0.0,0.5138276257297324,0.0,0.0,0.3338440236858994,0.0,0.1790367772319264,1.5086309950605086,1.2971358772429518,1.807852039054236,1.14183513209065,1.7268545040767442,1.7296452622035088,1.232746495632682,0.8944979516409264,0.9671431988010518,1.6982507696682911,2.663496299376929,8.356513754469562,10.51400988038828,9.411777268272852
W4663,0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4663,3,0.6996557206872595,0.6708088126995836,0.0,0.0,0.0,0.6630406502247923,0.7191056082307139,0.0,0.7141205269842824,0.0,0.0,0.0,0.7230054151293414,0.7386537937566363,0.8343194908257888,0.6976399160498381,0.0,0.8222274808765277,0.0,0.9531324175696692,0.0,0.0,0.59332136712956,0.0,0.818982766031211,0.0,0.7419141344460993,0.0,0.0,0.8540805290137787,8.262763715503324,1.6775947264428963,4.07049403048875,3.2690856546528955,6.364057718493426,3.5141259446056177,2.3657308650533926,3.149967329224648,3.4314389656878004,1.6216950275026605,2.489495312460689,1.881713597664556,3.3800191798120025,7.82885414418768,3.008281814057105
W4663,6,0.2847193478575773,0.4545763825400472,0.0,0.0,0.0,0.5972145330868921,0.4457866566346884,0.0,0.7614769593057678,0.0,0.0,0.0,0.3649859252132773,0.271986037393673,0.2879697984466332,0.2096540363292482,0.0,0.4549282905042119,0.0,0.3675724786727135,0.0,0.0,0.2363722891124604,0.0,0.2323519881358392,0.0,0.514710692923972,0.0,0.0,0.4089947743256615,0.3644976446930124,1.5266594907152755,2.1818777685748723,2.503084219025919,2.4891870125745434,1.189214921804523,2.2331894398525245,1.4316661675916065,1.3618702812038006,1.0115516639864188,1.7794893642869944,1.6206698225192204,4.24026990868637,12.146845672407286,6.044394193473774
W4713,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4713,3,0.91260995954978,0.8120027617124556,0.0,0.0,0.6956194781596979,0.0,0.0,0.0,0.0,0.7046663481640856,0.5560041463786833,0.8720670832098233,0.0,0.0,0.0,0.0,0.0,0.0,0.7126027461849465,0.7280090354462008,0.6316596516932793,0.6807902289392176,0.0,0.8778486757764988,0.8497273357701156,0.8808091081135487,0.7646354315134638,0.0,0.0,1.0699949469429753,6.290426507573933,3.347111906593188,2.354548297589821,3.0102801726147166,2.628628453915528,4.259042249229799,4.373475726834547,6.296531168416756,2.8020555563120206,2.239659982071138,2.838310857526897,3.2807817474382124,4.449024912790934,4.633035968568136,5.507116990534289
W4713,6,0.2788936307097771,0.4646864859862229,0.0,0.0,0.3448253765459643,0.0,0.0,0.0,0.0,0.4270303572211859,0.2673460730182512,0.297309751267323,0.0,0.0,0.0,0.0,0.0,0.0,0.2559380421802303,0.3250466916033877,0.4234052007369205,0.3810166213756232,0.0,0.2728987793084082,0.2416483117013453,0.3404681842543729,0.4761032708786936,0.0,0.0,0.3615045907209646,0.3136180044504657,1.6078791301335629,1.0672249147621224,2.8248117556597,1.397117343842239,1.364844036687779,3.177030478480656,1.3193065147370493,1.3909580524092846,1.9132705303259048,1.3397061479700785,1.7999387128914273,10.848624553463925,7.417254632599353,8.23815833223198
W4746,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4746,3,0.6855352644919059,0.6420592747254216,0.0,0.0,0.5438383470928462,0.0,0.0,0.4550952134497835,0.0,0.6351193479281925,0.4767502555901478,0.6117495592798702,0.0,0.5766062339641332,0.5788628020336695,0.5265978249677791,0.5546685231951589,0.0,0.6524204550600997,0.0,0.6205417732667183,0.0,0.4873696220129307,0.7086463735235867,0.0,0.0,0.7252706880504228,0.6066799804532012,0.6700547684597078,0.6486440131434025,8.237294074879129,1.9826957277560648,2.956121326326113,3.392091396211098,4.002734880172337,3.1201562678771646,3.2551670520519163,4.266831418527454,3.820853901123688,1.4357607965115846,2.1447513996747496,1.2729546985910454,5.369097544415832,6.943372304265732,4.685311813541107
W4746,6,0.2467162981355488,0.3620650314000859,0.0,0.0,0.2705476581454377,0.0,0.0,0.2811850691409593,0.0,0.3089791628712455,0.2344529921771451,0.2405019436492468,0.0,0.2833895827331011,0.1914421398123531,0.1540176935547268,0.260537582475225,0.0,0.231024857259175,0.0,0.3901986912742071,0.0,0.2270274248472047,0.3228301509115173,0.0,0.0,0.4100394242679409,0.1713394984223415,0.2722610016881585,0.3156817967193217,0.1892241244885604,1.9076800149523656,1.2723833491823426,2.107854095809917,1.703630648755789,2.021070631143008,3.605652275866661,1.2417837483303171,0.8119754844655251,1.2714177239738824,1.419444301420744,1.6314666656172725,8.859012404512763,10.046337015892552,7.432152642097844
W4763,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4763,3,0.8163956356239089,0.9176625687993996,0.0,0.0,0.8354953559462646,0.0,0.892168317081478,0.0,0.0,0.9879076350533202,0.0,0.0,0.0,0.7238688234385007,0.0,0.8327845102909817,0.0,0.0,0.9890333004790812,0.0,0.0,0.7681617965766426,0.0,0.0,0.9099637002462476,0.0,0.0,0.9398886744211156,0.9522723547097104,0.9566928485726768,6.981619139169916,1.4413003076003252,2.7199717142779942,2.844323476857253,5.267274677561212,3.1792107341133464,5.389370504238113,4.65326116406696,3.502704201776533,1.6281077884971136,1.3482959675481614,2.93535946303524,3.4193148214639653,7.1082260895233,4.276989880545671
W4763,6,0.4261951320269388,0.5430745262527295,0.0,0.0,0.4526951420218883,0.0,0.4337867536723094,0.0,0.0,0.4837823829662627,0.0,0.0,0.0,0.4825907105492587,0.0,0.2014221953615719,0.0,0.0,0.3028488133532318,0.0,0.0,0.6262656599133025,0.0,0.0,0.2116662033370549,0.0,0.0,0.3349235241084574,0.4600501021659019,0.4363839305035792,0.2586234412224393,1.7403634552502398,0.847618072376097,2.0579091379974703,2.7655160211630525,1.6133231725632586,2.333560822880908,1.4896952858964012,2.328208207674599,2.031825398372897,1.7410979460692786,2.0220628284715043,7.136178915581037,9.912420093977843,6.905168400175244
W4832,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4832,3,0.6597850253196252,0.6949816099472987,0.0,0.0,0.6024982166113277,0.6114267305881991,0.0,0.0,0.6283205717223829,0.0,0.6517144787286948,0.0,0.6698512320947775,0.0,0.4672043215016944,0.5645171970958167,0.0,0.772430598040889,0.0,0.0,0.7902111368615561,0.7653575014161085,0.0,0.746523461443524,0.6441022500196119,0.7315925816846053,0.7968684316273469,0.62389699899203,0.6911217804801529,0.0,7.53964854907843,2.2501847229314045,3.625582585548769,3.126461777838029,6.101327736055673,4.932872965143636,3.1776233967813807,2.6851940262703247,4.487676755067614,0.6700816052776822,3.044949103265916,2.191783131256071,5.482673748362337,5.195383807481032,4.739884998505503
W4832,6,0.2538868882588425,0.4188617971858722,0.0,0.0,0.4478485377226228,0.3810421762533341,0.0,0.0,0.4266721760373942,0.0,0.2446195803835341,0.0,0.3526188254150758,0.0,0.204185294912212,0.2138011477897324,0.0,0.348779809647941,0.0,0.0,0.439709097858023,0.3504778090320249,0.0,0.2936559420993809,0.2443395866088767,0.3796410804554613,0.4771353891353674,0.1832093232923013,0.3011547517310546,0.0,0.2981408749289235,1.6479165038360508,1.3984949854511932,2.174875692920329,1.9299110958426808,1.8443145506911416,2.095491429778679,1.1300912017558853,1.6249140910221649,0.7210818669729019,2.131505149716165,2.1776884961744685,9.677156481280448,8.318667705811922,6.961947698798497
W4838,0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4838,3,0.9273575054255282,0.641738690643137,0.0,0.0,0.6872826891778955,0.6828870148163222,0.0,0.6384572902200495,0.0,0.0,0.7574278316646657,0.0,0.0,0.0,0.0,0.6255002731772992,0.0,0.7844576540669703,0.7024887540486798,0.8019023282658373,0.8662321096734682,0.0,0.6525948798015669,0.8760853471077183,0.0,0.8171047544265237,0.0,0.0,0.0,0.8117646877278523,9.635675604350851,2.991188895359346,3.614843716420743,1.6447803703750026,3.738358010806601,3.104775913716538,3.330547066771905,4.914300025502594,1.162286591323761,1.719343610979839,4.591395395910111,2.303817092012891,6.388399035619755,6.413521246283688,5.09580170991166
