Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3334,3,3.2234508332167304,0.0,0.0,0.0,0.0,2.8203655289088343,0.0,0.0,0.0,0.0,0.0,4.180422712494081,9.226989593129447,0.3491473766316019,0.6527617916718516,5.025963387893866,0.9462682435372304,11.137955304366889,5.545405653684204,3.634120072936605,0.8243944651163502,0.0889502888534484,-0.0016940563838488,0.1108503052659107,9.939749103460494,1.5847251489142191,6.225354996288592
W3334,6,3.388268623589995,0.0,0.0,0.0,0.0,1.1202511545932097,0.0,0.0,0.0,0.0,0.0,1.7390746862928887,0.2951510427107622,1.811571372770646,1.739849051571138,1.9552882510527916,3.3788386589427564,1.554917951269008,2.0944148399738407,1.2419574713628427,1.0746097432578432,0.6785636451740895,0.2195813689150607,0.797393758274327,12.941277336520514,4.519171816830047,9.74432941952604
W3335,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3335,3,0.0,0.0,1.530384578070475,2.0175733911728924,1.6850143446438626,1.5867768987526754,1.7920134473135714,1.411139250472233,0.0,2.0150862287078533,0.0,0.0,5.616166941836527,1.5223747733085635,5.578633274816374,4.829171358528115,7.558394678879869,3.5068796564124463,1.208790682902888,5.026187341240366,0.1884236157455494,2.9633930127742447,2.6003932561085428,0.4034911478865207,3.985467914077767,6.4142989223368,2.989108521545774
W3335,6,0.0,0.0,0.8693915059735589,0.9806834485461255,0.8057976774175097,0.365063823423515,1.0323177109444577,0.865105188276443,0.0,0.9364710055005198,0.0,0.0,0.276407530834674,2.171705358070249,0.7688990635603582,2.3419949645715907,3.7746710773483096,1.3592787410947071,2.350500687008413,1.2565970520245928,0.8832692049376443,0.4648625406327299,3.041345893303092,0.7467926401846985,8.171480945351268,12.159260641756951,4.471997427751122
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,1.5384788672380512,0.0,1.523360651057379,1.7054295778647268,1.5862327102409526,0.0,0.0,0.0,0.0,1.7718954005017231,1.5025415689881094,1.8236212624248271,8.729494652231923,2.0474178091848616,5.0021356692947645,5.497431359919531,7.188559880001973,5.418247078445165,7.5355502153656175,0.3913123162978516,1.4912434157011505,2.4506107370445,0.8326901898146153,0.3467823132231605,5.793070485721039,6.496807701188255,3.488925158160351
W3336,6,1.091597920901772,0.0,0.827559777020846,0.7645956145184549,0.8767599145981557,0.0,0.0,0.0,0.0,1.0573076557367287,0.6391126381095762,0.9603631178560084,0.2501825857305326,1.5862268470653282,0.6526872182273835,2.3875198355144724,3.790867186206613,1.4546431093214789,2.431827213797801,0.7621274687027453,1.2568593148549885,0.7284177489369186,1.2830046704934814,1.5186083264321737,10.583778040140574,9.226586428969568,7.580760791790138
W3341,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3341,3,1.4126373169997524,1.127647550092087,0.0,0.0,0.0,1.4915667097868386,0.0,1.6812102136639335,1.2254754812814748,0.0,1.4863701336944286,2.2809127181261237,12.283824977149258,1.3180652846016396,1.5855125260990075,5.139574769686559,1.3269423297109095,8.716886824279905,9.88267768545058,6.174895921263053,1.1448946952966417,0.3043232878857275,0.8997181390800544,0.1205660709567744,4.602497868825077,4.24918858581773,4.536060415729628
W3341,6,1.680229818762028,0.4877142815082971,0.0,0.0,0.0,0.4870444576266085,0.0,1.1047015000929188,0.7735987868520939,0.0,0.6952102812876354,1.095471522537997,0.2949783332578813,1.8488008126714224,2.4297203943448977,2.3487365974369965,3.257753138778288,1.51893183999541,3.268549948932173,1.1990138450115506,1.3996228283315135,1.1917300562755828,0.9422563572478796,0.6311999651925889,8.508594096494338,9.029143209035666,9.199107239429395
W3345,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3345,3,0.0,0.0,2.0887273162297046,3.413507640879473,0.0,0.0,0.0,3.095835365511584,0.0,0.0,2.5901225453066883,0.0,7.510635203323395,1.3838508815923187,2.212134233182385,2.9616766313659357,10.703707076333956,4.037717006715197,6.179286534146963,5.517950424971318,1.297309694490728,0.6938146804235638,1.2513652087275282,0.7268614848247554,3.4985446304096053,4.972191123036515,3.5595230733072576
W3345,6,0.0,0.0,1.781503519326277,1.5527007016590733,0.0,0.0,0.0,1.2749915346432656,0.0,0.0,0.9236444588915684,0.0,0.4120863802228842,1.7283503711865318,0.5089183817008587,2.3630191661668527,3.591184557514733,1.5203471054157067,3.4281934538535057,1.3005440081387007,1.271826302448586,2.337064404209711,1.60160462836891,0.8987632544906979,10.855346483748692,8.385069575147034,6.745023250956306
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,1.9830168091019045,1.4075616560357476,0.0,2.2767769757490286,2.168138633267732,1.9020207610525603,0.0,0.0,0.0,2.3000696129830107,0.0,0.0,7.894461596255816,1.381664201217803,8.129497241734628,6.724634845865952,4.758308526354615,4.520480068490394,4.470175839571378,1.4762655631367674,0.5040237008565509,3.273068477283413,0.1453542032427736,0.3965293787531253,2.972186767880969,6.665227706339729,4.214026252052507
W3349,6,1.5837600399112528,0.5128107354958886,0.0,1.2750410179309706,0.8860235313368156,0.5068929255026148,0.0,0.0,0.0,1.0696463744965632,0.0,0.0,0.3215716933526077,1.6625254309354702,0.8239215182166677,3.390058254665244,4.577420096469587,1.403156366958365,3.4174854658501705,1.0733933329797345,0.8873577185130788,0.3449187259104779,0.9973889927570804,0.9959292085026544,5.716734523376494,10.461623695728049,8.022952263919018
W3350,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3350,3,2.325064496906984,0.0,0.0,2.1228886079246827,0.0,1.8425000172075965,2.403220910358778,0.0,1.5287839916545714,0.0,2.142366093833515,0.0,8.506209118719134,1.6930476442899554,1.4573213103391651,2.8559640876584167,9.38599293213796,3.9328263816330704,10.655194102262978,2.043077517608156,1.2074078821891263,0.3495713156228979,3.4796007060281835,0.4258582573815483,3.571424370619291,4.073220575917108,5.277321322046881
W3350,6,1.6576832839703972,0.0,0.0,1.047804502214253,0.0,0.4370552331069507,0.8691416148674689,0.0,0.549645132889607,0.0,0.7083906576634954,0.0,0.2976918479892719,2.1474258901446555,1.0058253868620253,2.1045127357220936,6.423024089100086,1.1867280180668849,3.884693322895819,1.1494275860669576,1.1383042361412408,0.7269539905352859,4.289127265447901,0.714234233281373,6.012935367513026,9.57843114251559,8.012819531468994
W3354,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3354,3,1.9987869776619875,0.0,0.0,0.0,2.0047016690725976,1.7445600888984545,1.9620417064196007,2.2267096957221844,0.0,0.0,1.843314499288115,0.0,7.435135655365205,0.9237492221983452,2.944083279131118,4.229913061015068,3.196460772331658,7.596384000200941,8.415293781403095,5.45781684897486,1.3109011454003512,3.5032227417984565,4.36505183216703,0.224871347689661,3.3660260913501565,4.1147977356423295,5.190142032021509
W3354,6,1.73917779379228,0.0,0.0,0.0,0.8816756358980945,0.4298267865439213,0.9522630539999029,0.8755118129337266,0.0,0.0,0.5735404913928261,0.0,0.181318090737083,1.5294108413900631,4.61865036371659,1.9698468767325,4.043897077851698,1.8663762032304403,4.773592394579239,1.9568204588224944,0.8117623515193342,0.6021650478723253,3.663494249030101,0.9438806365589478,5.576293901081492,7.878038188304339,8.256213947774848
W3355,0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3355,3,0.0,0.0,0.0,2.737252240887868,2.0352795031953463,2.424521617219896,3.002649136193669,0.0,0.0,0.0,2.442643950443637,0.0,6.039086034269244,1.1430779707680727,1.8678870143775743,3.461389970006019,10.406421294039898,3.291976522188624,5.834468374613969,2.1595064207783787,1.2090501523069446,2.9470339271064807,4.375105643807513,0.4972625160386802,3.9405969897906816,5.001833893868986,3.8088835577214426
W3355,6,0.0,0.0,0.0,0.92886104602924,0.7672456513106457,0.5651682444722587,0.8435670654354008,0.0,0.0,0.0,0.7874901167515984,0.0,0.3805253383309588,1.7078632267843934,0.8054653560853773,1.2982253057966444,5.71073183066682,2.22714633953266,7.65524019149374,1.0701857236182128,0.8266893340144691,0.4271179412800964,4.8695011483441,0.9445405570631652,6.758444735127716,5.886358947111415,5.534556635624226
W3358,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3358,3,0.0,0.0,2.1522562097174904,2.622829426862125,2.1461745881113607,2.1413737819370784,0.0,0.0,1.9423878585613863,0.0,0.0,0.0,9.4784980018425,4.4676036054737045,0.7403342558877829,8.125613259014596,11.119769545460972,2.3077503491310534,3.247927751252565,2.6046501896987326,0.1296963549149162,3.6329853800404366,0.016020525009623,0.3762759879206142,4.282283035302664,4.2121981368916055,4.638378568873553
W3358,6,0.0,0.0,1.3625748003332705,1.180738283290896,1.2288097892864729,0.5873792040669061,0.0,0.0,0.5877101165339595,0.0,0.0,0.0,0.4868646414599654,3.281318162397055,0.6990617185918883,8.248103389001008,4.5307294721679465,1.4783488034208336,2.8694301372195845,0.8368041753445784,0.7877426403527805,0.6120939152560477,0.415577747904821,0.9671928238543656,6.572009810626678,7.704365589293117,5.78959441487213
W3361,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3361,3,0.0,0.0,2.027852932806165,0.0,2.924570076734452,0.0,2.8750557010318194,0.0,0.0,0.0,0.0,3.7799537088857273,4.689173001033844,2.8043298825033287,1.5823308958483118,6.792298565964059,5.480031322812977,4.9479137832977145,1.6228817016451538,1.0555077886167594,0.536700670082608,3.0445628411862917,4.208877956831348,0.0124916608478168,8.080029076137649,6.204901111148198,2.4074909977277046
W3361,6,0.0,0.0,1.552907043920703,0.0,1.2919602319080108,0.0,1.4319542496213835,0.0,0.0,0.0,0.0,1.5293620064066826,0.1878383796129523,4.003388521577596,0.8205298814015258,1.8354184035198315,4.110364742098905,2.19206417928854,1.374029750276577,1.2601886954840962,0.9550758945785224,0.4849855941502707,1.0909770255695248,1.016252807092365,9.736001111732998,10.14642694819717,5.724283366330476
W3362,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3362,3,1.9945209247104387,0.0,1.5753578003170874,0.0,1.851910246693413,1.6856907954913718,0.0,0.0,0.0,0.0,1.8280004032489576,2.395863227706446,10.451053888291865,1.8637603038967452,0.7452860192505782,6.306068095934437,1.9335879142726733,8.387984895412332,9.405445095073311,1.7546664745150142,1.3317798465095567,2.994106315656164,0.9245301585917473,0.1015550537602729,6.381887116584996,4.3929606554076415,5.649895265017833
W3362,6,1.7025439834799014,0.0,1.144129684840541,0.0,0.982018755792464,0.5894787055511427,0.0,0.0,0.0,0.0,0.8490870547244597,1.0215585635380966,0.3391637141376113,1.8810389252222857,1.0874732039865018,2.3181291414993708,2.5740326028746696,1.9668614337312316,2.3142120562674244,1.30121655524917,1.3501093725406836,0.7166398476560027,1.1272272384963338,1.5534547290416252,11.54743703621756,6.882666842335924,8.757740999596932
W3381,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3381,3,3.824389080018907,2.751588948098551,0.0,3.321023908517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29875540600066,0.3062525998335671,0.3288025378780716,5.07522471021103,12.037598911282492,5.200404655731563,9.756261969272725,0.3178338430591095,0.7804413678739417,0.3773005472509155,0.1339082745849353,0.7783505871188834,3.0407818131898763,6.076005356193148,4.394990973794446
W3381,6,2.5605517686217376,1.0703512581029144,0.0,2.303333853785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387373217658158,0.9251794842844292,0.4772947946494526,1.7475989920080572,3.9681398936844543,1.8629590895348151,2.8209378306431656,0.7592122941350166,1.689129401632142,0.8153113818093125,0.630339779314853,1.9861480079713765,6.079884605632542,14.045023908442952,9.048985889808844
W3382,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3382,3,1.8516758170662164,1.2351801501733226,0.0,2.085877851087055,1.2915131533550304,0.0,0.0,1.8340171346497365,1.1930068749895215,0.0,0.0,1.8301392855318728,8.039248585662058,2.1092705272034125,1.1618645768435514,6.768476189293637,6.617354470622918,8.592143739281669,6.586330278370749,4.788594806959164,0.4753320679685552,2.923501050556037,0.2170069909651252,0.4139261555995674,3.974169617915484,4.086830770953762,3.2860462793281933
W3382,6,1.5045793212716143,0.4320899919938429,0.0,0.7944760998780505,0.9371277577243856,0.0,0.0,1.0971340426777347,0.6506579369500973,0.0,0.0,0.98025651191114,0.3168736288532868,2.1492054421637348,0.7522816391965582,3.7845864633209496,4.7170976340445,1.4409415532761694,3.017148596754257,1.1037064042502414,1.1497934205998757,0.5736159107831287,0.4341099113190432,1.3414896034535366,8.081697755072879,7.9328302493201885,8.66584659905084
W3384,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3384,3,0.0,1.2951301102148485,1.4484012274782287,1.7355442114173114,1.8373896825953,1.29520849907783,0.0,1.943158935372008,0.0,0.0,0.0,1.453751680243109,8.573305189384994,1.534297445063738,1.7109073524945195,7.66263573967022,6.466529575870012,7.78969668296364,2.648651896066171,4.23103756813365,0.2305046308455604,2.6075785053966625,0.1381982003981988,0.4392414411289602,5.872786473768588,5.860711477261096,4.078047809764282
W3384,6,0.0,0.5397173527028787,0.8339322043885529,0.8909383162742964,0.7876001679838811,0.3586295237078922,0.0,0.975704412278458,0.0,0.0,0.0,0.7396294312339604,0.365777257319933,2.6523789667914803,0.9034159988755924,7.010617818268124,3.766610689815689,1.559561773889421,2.0938880156139548,1.6715827897941469,1.0395101202592807,0.5562677713940638,0.3475136863929295,0.8982270220735438,10.514125739693547,7.067201635553755,7.903876367748149
W3389,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3389,3,0.0,0.0,1.2919456838011163,0.0,1.5583983060937832,1.602006484256982,1.8952088687716,1.816670898527251,0.0,1.8208170132548085,1.6869341693860196,0.0,8.436466932843688,1.456977973491304,7.420784197352695,5.54200851401005,3.372317954833472,3.875430166144715,4.867569891568538,3.8837154821940265,0.8908354104781981,2.626230091740594,3.4874892539772424,0.1350104960461187,2.962193369320984,6.684941279253583,3.3784323060678867
W3389,6,0.0,0.0,1.401872943659962,0.0,0.6602187299245285,0.3453563331236122,0.9554873103973536,0.6839720063351148,0.0,1.0561180772820766,0.5602366524932187,0.0,0.2616299003779854,1.988720674076666,1.2982007648048215,2.773145808935617,3.626874112213282,1.3368118015068355,4.5577733358474,1.5702995586798714,0.7642596876735368,0.4707939675076547,3.55003678005948,0.7848389726905247,9.840066179857168,10.079591588137824,5.430116673420789
W3390,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3390,3,0.0,1.576033895359424,1.815549673133936,0.0,0.0,2.150793548685426,0.0,2.351662669199305,1.3234399076323882,0.0,1.5271701390040362,0.0,14.082233505120328,2.7132590223564823,1.631079445631302,7.205504200809995,3.3436338477997825,4.847684192527149,8.882327642394092,5.480659367419032,0.9218380434209196,0.328557569067244,0.9843920884077606,0.1431733655620245,3.068209708605121,5.609146530219091,4.95324414962871
W3390,6,0.0,0.7271396331901252,1.4151596488406482,0.0,0.0,0.5231723896606397,0.0,1.3104163435589498,1.0564210859640646,0.0,0.9133882578617548,0.0,0.3947910445541442,2.325495579495468,1.1301747121891372,3.236910631044133,3.808370242442164,1.7205141038231953,4.338271274876818,1.1448847366391075,0.9636294409830224,1.9802505812506617,1.4191984806548965,0.6184653827884643,7.141127048846943,10.781803653374071,6.918455930428398
W3401,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3401,3,2.480316188305111,0.0,1.6320535456071512,0.0,2.322450301001307,0.0,0.0,2.966501110114637,0.0,2.615223690125714,0.0,0.0,8.245579112630168,2.4093772120481893,8.354449813625223,4.8190455820782505,2.0857943537747734,5.876038459299108,5.164208482576416,4.460910996271877,0.548922543344356,3.920577784952731,0.1217636634938986,0.2795092546409148,2.528294275971061,7.124291506570036,2.79561136123628
W3401,6,1.8561544476237608,0.0,1.3009443743757514,0.0,1.1339147689540896,0.0,0.0,1.1723755675262626,0.0,1.3095516974823396,0.0,0.0,0.2537739061837061,1.5529079910958028,0.8508981970788548,2.719108115204578,2.087680302351726,0.7109808009206708,2.1918645838831736,1.0070449054212485,0.5699651821951829,0.3686509642140176,0.8197267416583084,1.1199108274530445,8.667511275830762,11.365321631844592,8.599690268298964
W3402,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3402,3,1.610510419312639,0.0,0.0,0.0,1.81673172759638,0.0,2.412608955540257,1.8619714860311107,0.0,2.113010887355825,0.0,1.925748016235132,5.084656719024103,1.0121695438714209,7.739809324887942,4.400137000638866,3.253174031519765,7.844979879834535,3.5528382416436,3.908725412952691,0.6713216889739281,2.6861959648016587,2.371243563945095,0.1759294891532988,5.062602033401273,6.874005353798534,2.38542536535143
W3402,6,1.2757491958162468,0.0,0.0,0.0,0.7161338081193865,0.0,1.0412063626328445,0.7898640943400272,0.0,1.2015631428211655,0.0,1.0333941858797775,0.3495634700827936,1.8224539294312112,6.050457086192644,1.7845403157067643,3.246274454378018,1.1982641064490998,3.689447703239791,1.448344695457071,1.182495896810649,0.5116787708810602,1.4699058844897324,1.1952732998196929,7.021089230481664,9.29869711790116,5.899843028008766
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,3.337696978012945,3.7601844264198734,2.1804886033570914,3.7482116806023695,0.0,0.0,6.645811884868642,2.1650980064540977,10.88725242318568,1.793520004586323,5.070497537392585,3.4660881810143795,3.177715999078459,7.027595466820708,0.2449177174210904,0.5440940262955147,4.107762133131683,0.1868943658944273,1.0442340907396117,7.359609583153459,1.7704756011254823
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,1.23166849189462,1.5888255797950517,1.1781351488961436,1.3347429032436076,0.0,0.0,0.2526967983940452,2.0029380545129865,6.750149809836101,1.7098934053182189,4.12179907564538,1.0601113754025768,3.8793849408373857,0.9598884226325096,0.6933858548953661,1.4795208005443974,2.936864130320527,0.5172251372181375,4.75572955208113,11.257954616707927,3.3887364622436453
W3409,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3409,3,2.6635542959649814,0.0,3.1803695480255043,0.0,3.577656522705868,0.0,0.0,0.0,2.1924453476850387,0.0,0.0,0.0,11.672018037583056,5.003149916766577,0.4243721497029946,5.765671931242811,4.754030623818238,4.216228957281027,8.498080647685606,1.6462015302789568,0.6491896975586228,4.587288594728624,0.1175144665017274,0.1316829133505638,2.5350054185787134,6.6823240579688346,3.3520383058451344
W3409,6,2.680020862220746,0.0,1.4999927361900096,0.0,2.055117552217613,0.0,0.0,0.0,0.8229950378391888,0.0,0.0,0.0,0.3911807166953258,2.748332805348483,0.7355340036832434,2.7155890915384693,3.700700572613787,1.527341622061149,2.006095668456036,0.9752716819375202,1.034848188590382,0.4722145754711445,0.489278349567067,2.246924815516906,5.528638078410815,8.86351090514341,8.716269203046279
W3411,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3411,3,1.8527979619657449,1.4708772381208628,0.0,1.8561744919772003,1.8274021025181355,1.6915391544337774,0.0,0.0,1.291239495761235,1.9907022094274505,0.0,0.0,9.7275601338251,2.266166072194888,5.7676529981208455,6.722548094769915,6.137111843399708,3.712311358922321,4.804013845046808,2.2592665375114667,0.3826759010353303,2.725330700099354,0.1481758359360813,0.3958073573583765,2.732734491992721,4.590805666994421,4.157859460695558
W3411,6,1.5950396640470557,0.4919097292099268,0.0,1.0886080513216505,0.9072299187138444,0.4081145678361513,0.0,0.0,0.4609159243507659,1.1009695440849705,0.0,0.0,0.3407615381482681,1.818600556003975,0.922825291420638,3.2669813166196446,5.045753917304074,1.2361469073641782,3.890018607387861,1.0123957574337428,0.6458837993252518,0.470351212001008,0.7761800509020885,1.0412861231775037,7.577279410262458,10.763770369416456,7.379619611024585
W3413,0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3413,3,0.0,0.0,0.0,1.412087117991484,1.325820420239393,1.0997366556428294,1.4853094106607378,1.5617821753570855,0.9168114925396436,1.530298238584939,1.1955295407962991,1.3090350622455311,7.116237879135733,1.7708251529841748,5.386669856968545,3.801313770384937,7.817138005356968,4.74155830441863,4.690968732940631,3.689314842796904,0.7324975988558489,2.182906918003478,2.424331650241877,0.3117519407053299,4.547712078528182,5.007066437889,3.0733920764982607
W3413,6,0.0,0.0,0.0,1.0427680447183985,0.7160818916404833,0.2909844692058575,0.7338338255162953,0.7577307819754682,0.472444132319798,0.742338404948879,0.4038091540592969,0.7739172454855713,0.3211969894150414,2.366203929003399,1.3551952549139543,1.937034331630867,5.379325374573379,1.5240359723322452,3.706931230470448,1.1303348386660104,1.2043575793114123,0.5899568616626922,1.5257638094553994,0.8450539236609097,8.036047799005233,10.276625860104575,5.570383527151871
W3414,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3414,3,0.0,0.0,0.0,1.4724713620066527,1.5917110023033971,0.0,1.846375200139443,2.3523342597028334,0.0,1.6274491830921642,1.3104072087694087,1.7461207032969548,4.420170917622585,0.9511220871400908,6.722158619824033,3.653911060155679,7.425139164508828,5.051133210654197,3.5352185865159367,3.898103611482437,1.0815849455232556,2.6815897916369864,3.27318231362332,0.4025839596137762,3.972898579566073,5.007330905443639,2.7502814162720206
W3414,6,0.0,0.0,0.0,1.0789048184261314,0.6712657054341524,0.0,0.7153765696030299,0.5926549293994731,0.0,1.0744686928169085,0.4656554014807919,0.7373326607707128,0.2654451224582623,1.5333278323225403,1.043029373396117,2.035021493717692,3.640627597078535,1.7873848231466538,3.3202235337264563,1.315598165315039,1.112634650066479,0.6412679827285642,1.7063194936320178,1.1065670782443893,8.787144962093068,9.694925038710824,4.282403920598292
W3415,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3415,3,1.4700670354690797,0.0,0.0,0.0,1.8979403529434045,0.0,0.0,2.211252508778918,1.4469914795861258,2.056705195263512,0.0,1.9086074519749172,7.386288820251342,2.44421560050265,6.593146542738655,4.862265798595337,1.6928605967849295,8.152629766253657,5.5242833732635965,5.395505662494529,0.7309653658008637,3.234468572831596,0.1553376367030961,0.2191037021292473,4.512634623170978,4.743703882587196,2.513740161964941
W3415,6,1.5204072955984689,0.0,0.0,0.0,0.8641418748551306,0.0,0.0,1.0148856297403994,0.7223789017691904,1.2773027515497777,0.0,0.9384670961071672,0.350307093539803,2.405731764394829,4.527205146602896,3.0834461790628733,2.8368434754752703,1.0233701664229848,3.556439466615238,1.0887642976722778,0.7191197170012528,0.372760957078223,0.8095006862930314,0.8241541320959409,6.64055688191507,6.865224492400409,8.696846484486827
W3417,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3417,3,0.0,0.0,0.0,0.0,1.98140249462494,1.8192654504918624,2.3100132343006647,0.0,0.0,2.033896797473421,1.7693154095856911,1.9724078999723145,5.631449805903753,1.05767682038111,7.07186427453084,5.280840810492003,2.950402539657889,5.398327115482685,6.27119401280109,1.839142151241074,1.018013655116492,2.3582130714811704,3.912313689271926,0.0894281084214786,6.114736648372066,4.673017750349618,3.954037918275595
