Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5654,6,0.3053519063760949,0.328396598031564,0.1744418785235075,0.1879036245292328,0.0,0.0,0.0,0.1781070365475574,0.0,0.0,0.1641129899348831,0.2245917305117113,0.0,0.0,0.0,0.1128223746996071,0.0,0.2189076648326621,0.3659899098362811,0.2210576404272403,0.1609585996831234,0.0,0.1304630869151358,0.0,0.2443297436459393,0.317674843258183,0.0,0.1666640074351079,0.0,0.3274534599764989,0.0,0.0,0.2258322167162503,0.1339941921647527,0.1250123423496427,0.0,0.0,0.1780505043225715,0.0,0.0,0.2847179432091559,0.2260516731418495,0.0,0.1890316293431267,0.0,0.2723781019313636,0.0,0.0,0.1930497147696482,0.2191776552860916,0.316636700390544,2.3993019633052826,1.209367803466082,1.1749919887923528,1.745580647972364,2.530268265939744,2.194621893641722,1.605012428000022,1.0897551870102222,0.6506301922528303,1.1974905073982935,1.3953841378203151,8.751544455439127,8.1013502256177,13.595607594733202
W5682,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5682,1,0.1962712364764055,0.186670834613011,0.1716061539527721,0.1444164232604554,0.0,0.0,0.1830723489195088,0.0,0.189155080962384,0.0,0.0,0.0,0.2088232795069284,0.2183927875937739,0.2004659729475522,0.0,0.1676529757009845,0.2056869934995185,0.1981660555099009,0.0,0.1870592961221502,0.2025558675970185,0.2304774086231013,0.0,0.1910890858920889,0.0,0.1664484169341269,0.0,0.2259674687853266,0.199606432743114,0.0,0.0,0.0,0.0,0.0,0.1888510298169912,0.1775790034605781,0.0,0.0,0.0,0.0,0.0,0.0,0.1860830466060264,0.1874904672668816,0.0,0.1744282799503755,0.0,0.189266830668268,0.18698658547908,70.65003146877046,0.721175065157308,0.7721057575669097,0.7499437352481373,1.019706932730413,0.948023406747492,0.6912013978672888,0.7213010203077883,0.1335790547654829,0.0226586136014644,0.3974978053631908,0.2252630721847937,1.293312014649484,0.8966929890032243,1.2914310433320273
W5682,2,0.2595417758185354,0.3359834854579072,0.2340687447426383,0.265800853576949,0.0,0.0,0.3326208606611576,0.0,0.3298230117079568,0.0,0.0,0.0,0.3379780455730518,0.2634489966856262,0.2844689266572376,0.0,0.3590638681012333,0.3400343766280588,0.3148346439649271,0.0,0.2869796061977117,0.325580150403683,0.3299648533539659,0.0,0.2899389594330918,0.0,0.3336952665976709,0.0,0.2600344904486165,0.3204034485471697,0.0,0.0,0.0,0.0,0.0,0.3037441799970578,0.2663860374562579,0.0,0.0,0.0,0.0,0.0,0.0,0.2396830992182174,0.2911421500139223,0.0,0.290885959435247,0.0,0.3004955907515427,0.3333179099548907,48.70293897708152,2.404435896772523,1.862260279626948,2.3784512561873186,2.6794752282444603,2.2191564683045497,1.7882483180072686,2.3758398980064444,0.6794183192111323,0.2686907487084504,0.6922461366702536,0.6919261810887367,3.3965178383419863,2.117763310247815,2.5822425598509158
W5682,3,0.52369665380131,0.5310822592193943,0.4125006857234106,0.4521651069069432,0.0,0.0,0.4367851639705507,0.0,0.5060903489911298,0.0,0.0,0.0,0.4432534701101033,0.43049363287083,0.4065261059748097,0.0,0.4583775018851749,0.5374173469242227,0.4213381604832572,0.0,0.4782735612800056,0.4532089340800287,0.3392737305658236,0.0,0.3902764950167637,0.0,0.47324040241603,0.0,0.4278128041154975,0.4916539159911471,0.0,0.0,0.0,0.0,0.0,0.4111343859283246,0.4677761211466112,0.0,0.0,0.0,0.0,0.0,0.0,0.5294119112315256,0.455135881445839,0.0,0.4825963618755488,0.0,0.5663033327499396,0.4965001255869912,7.4623150624844286,3.872005691633484,3.642585792322985,3.8157271421121526,5.1704629117616445,4.033495987592182,2.7211702536512106,4.174077834640649,1.0505201410682758,0.5298560514673163,1.2696751077917838,1.3646235782376754,7.952034928577341,3.9762446996685705,6.206360203117541
W5682,4,0.4669025802172232,0.3869322624109133,0.2974261627901046,0.3469267575584868,0.0,0.0,0.3820458671292362,0.0,0.4097659526825606,0.0,0.0,0.0,0.4861615717802602,0.2951585116630917,0.3996701400214852,0.0,0.3917158958379124,0.3902902726473992,0.3847952675365322,0.0,0.2865770237433775,0.3950375851233722,0.2444583979751876,0.0,0.4344326990610275,0.0,0.4400256932283747,0.0,0.4146318741220743,0.4433500076431328,0.0,0.0,0.0,0.0,0.0,0.2836585613912656,0.3749670621651977,0.0,0.0,0.0,0.0,0.0,0.0,0.3614608168458479,0.4413651552680104,0.0,0.4854949914788512,0.0,0.3722181297092497,0.4226865148603541,0.3717790769697046,3.3305489747084804,2.3120395374173257,3.270429874695212,4.192662901207179,3.3439537092348663,2.763765977827405,2.847045513797697,1.3774625289879052,0.8751972449236158,1.3352835584975389,1.1002051478190429,9.388781408239607,7.927938694071353,8.755151987593628
W5682,5,0.3750184295756503,0.4357987493371504,0.2044332991590161,0.3282609495153628,0.0,0.0,0.2349615248128871,0.0,0.2502139242324718,0.0,0.0,0.0,0.3255688922760156,0.2216614013401154,0.2585123203094978,0.0,0.2304806961656128,0.2764364560632461,0.4304984670180821,0.0,0.2720731809369604,0.290381053965959,0.1817346754627703,0.0,0.2987494800886687,0.0,0.3085922001509292,0.0,0.3912721942548076,0.3553847955841857,0.0,0.0,0.0,0.0,0.0,0.1814441990515024,0.2344762019025492,0.0,0.0,0.0,0.0,0.0,0.0,0.2555340244752084,0.2719705189230578,0.0,0.4296118889289038,0.0,0.296967531923163,0.3377835341435577,0.3016396847100128,3.108315115503494,1.859826374889771,1.8507482576205747,2.4740205605706285,2.4604890996771416,2.8711381204374664,1.651435500962582,1.005081721994582,1.0559581729981204,1.0542578052577702,1.3060742725185923,10.383905853416971,8.115522555677261,8.55305835326108
W5682,6,0.3194824653284831,0.4880699644200776,0.1931699923300722,0.2175500624784595,0.0,0.0,0.1662435965899916,0.0,0.2166122240069522,0.0,0.0,0.0,0.2589492361150904,0.1271411511700928,0.192538514701272,0.0,0.1581688337590273,0.1763309743989901,0.3973466912645215,0.0,0.1913078396366347,0.2927852986058256,0.1218406778973048,0.0,0.2939011622579453,0.0,0.2357007423015258,0.0,0.3086214235598149,0.2846924639119412,0.0,0.0,0.0,0.0,0.0,0.1072217876914746,0.1421351365316226,0.0,0.0,0.0,0.0,0.0,0.0,0.1780625057305321,0.1399894651965978,0.0,0.250499605330004,0.0,0.1881398933590632,0.1717671444350549,0.2411843145410845,2.1209525272047483,1.3575593368070444,1.4306644235777213,1.6626398593836589,1.369995095532353,2.3311900606767235,1.6975335549658743,1.241762371586906,0.8945827817603875,1.127745181067684,1.2502278447581747,11.136746907966357,9.006070621235642,9.516780951421634
W5683,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5683,1,0.1779560789420994,0.1910764522682946,0.1574356801487671,0.1992266205866354,0.0,0.0,0.1599733074326048,0.0,0.168549696519665,0.0,0.0,0.0,0.154210602285654,0.1557679847780967,0.1945695941720245,0.173152886040331,0.0,0.0,0.0,0.1678410501571338,0.1669628320533616,0.0,0.1578376039962458,0.0,0.1598421263252873,0.1832054938500867,0.1666297863242466,0.1319446573289917,0.1658279601435351,0.0,0.1991657067841255,0.0,0.2114719021003023,0.178305848931468,0.0,0.2044086058776747,0.0,0.2124392878293939,0.1689039443344359,0.192930143406713,0.0,0.0,0.0,0.0,0.0,0.1805484075287227,0.0,0.1634363090486612,0.0,0.0,70.19093013546566,0.7143556630809399,0.5052831673896485,0.660888153476444,1.546054044799319,1.1817469308410071,0.6810087015310923,0.7193068022707697,0.0780580482925842,0.1317513698590166,0.1729631734346727,0.2877683054083495,1.590809431549972,1.1587553307518563,1.6769743179691337
W5683,2,0.3186303801912036,0.3100167262036526,0.3228733597608547,0.3460314089488966,0.0,0.0,0.2643111581637303,0.0,0.3070856722432846,0.0,0.0,0.0,0.3362378135449559,0.2691890549030743,0.2976256855573089,0.2617459468177874,0.0,0.0,0.0,0.2966374266047347,0.2606386160256235,0.0,0.2469258248581139,0.0,0.3195385619046785,0.2565791779582221,0.2998937758723141,0.2961266268041803,0.3214217508049862,0.0,0.3327132343760187,0.0,0.3294650132456535,0.247256959609973,0.0,0.2293359240811709,0.0,0.3209934213327338,0.3236381625895165,0.2638785391029509,0.0,0.0,0.0,0.0,0.0,0.348874043780682,0.0,0.2889478664790225,0.0,0.0,30.034173927775605,1.7400560526824522,0.8186505553876803,1.438369312737528,3.67735361668388,2.6050155288935355,1.9907551704752495,1.927055043599512,0.28647720250669,0.3447347946877368,0.4515389357035793,0.6837683662368325,3.3387899499350118,3.098165158452915,3.9419267807628473
W5683,3,0.4005128218616425,0.4087255692701861,0.4095797685288417,0.4175534834179069,0.0,0.0,0.5532291531299591,0.0,0.4333071173283866,0.0,0.0,0.0,0.4721019447807068,0.4496858714593991,0.4169875808697947,0.4005195925015339,0.0,0.0,0.0,0.4463733837715795,0.4818194937451306,0.0,0.2998413620891383,0.0,0.4139918155585942,0.3700957590308845,0.4410503766030775,0.4086480508154069,0.4356178930979765,0.0,0.40088764849502,0.0,0.4392926485301144,0.4504643174688605,0.0,0.4111076073741437,0.0,0.5073692146776534,0.4376390356023573,0.4429692932526619,0.0,0.0,0.0,0.0,0.0,0.4818744998135535,0.0,0.4259731751278496,0.0,0.0,9.535700950401418,2.821628865579488,2.0316343668844348,2.5688554914304897,7.173024292687833,5.195451555936708,3.826749203622392,2.796558488653732,0.3835785987692375,0.6225716946179334,0.8246124341934356,1.6054939915104454,8.180044553819052,5.774100837719623,5.011857121437243
W5683,4,0.3991508549495688,0.5088734646509152,0.3472559387200696,0.3795623803757569,0.0,0.0,0.2873538434122213,0.0,0.3489018916261521,0.0,0.0,0.0,0.3635251048892485,0.3210590807215266,0.3669967206325205,0.3457010765420799,0.0,0.0,0.0,0.4135014695988642,0.3407701742132178,0.0,0.2605070340267898,0.0,0.3663304974296434,0.4018702516201321,0.4098060451914739,0.348624375599988,0.3440498125040087,0.0,0.2501644084378918,0.0,0.376648618496455,0.3490890895252861,0.0,0.2324199504095782,0.0,0.4913687063110417,0.3878813710103755,0.4865590472289327,0.0,0.0,0.0,0.0,0.0,0.4320814746591846,0.0,0.3150524445341163,0.0,0.0,0.6036368804732817,2.8724564009618043,1.9498268404741188,2.6914348957338547,5.359047831436773,3.750538668822671,4.115332689875269,2.921910913964959,0.6031836495033863,0.8608710672241041,0.992120222541636,1.4007608499345583,8.03689266944921,8.36759068300763,9.456682041815306
W5683,5,0.4314798550429546,0.5326033061174479,0.2178271834417973,0.3206710854361432,0.0,0.0,0.277898583503761,0.0,0.2287426788514363,0.0,0.0,0.0,0.2387615269918482,0.2009502998816598,0.2322742957786405,0.2058448871343873,0.0,0.0,0.0,0.3421809159828649,0.1806066051919355,0.0,0.1698129728351056,0.0,0.2940166681806281,0.3261761019267314,0.3247978703151958,0.3030114927097508,0.3943664717425857,0.0,0.1660872830305526,0.0,0.2237046539460494,0.242128882814702,0.0,0.1660809524420649,0.0,0.3303012612074708,0.1710011694813917,0.3290600114049883,0.0,0.0,0.0,0.0,0.0,0.3881037630324502,0.0,0.2194804589804176,0.0,0.0,0.3806868740259133,2.3148174981663043,1.541805700110568,1.5590708844436536,2.859459352207653,2.230873477180858,3.1413401633193456,2.459130486605539,0.86130397063988,0.7175564845095714,1.0997701532841109,1.2781086289709425,9.91150768352072,10.163318028326673,9.432546740867158
W5683,6,0.3533726048907727,0.3529301375458916,0.1838087025952542,0.2582146783304619,0.0,0.0,0.1615956136824191,0.0,0.2280896965405036,0.0,0.0,0.0,0.2124877951029977,0.1089155322393812,0.1774800805772745,0.1014923938510046,0.0,0.0,0.0,0.1913837633149149,0.1888170457947877,0.0,0.1156767133817926,0.0,0.2270896705405415,0.3250922758414129,0.2977491370699023,0.1714268019172041,0.3381223381773749,0.0,0.1125871072690695,0.0,0.1809229342043165,0.1515723365009638,0.0,0.0911665125261601,0.0,0.2120298113683352,0.1145205964445238,0.2301450330833221,0.0,0.0,0.0,0.0,0.0,0.246164893026536,0.0,0.1399104246663167,0.0,0.0,0.2633806409342812,2.2951944805401023,1.1518983080791547,1.297602936568781,2.1441850549782138,1.7976936695990513,2.1521888465432197,1.5496830219932356,0.9153987769402988,0.8391698070920786,0.9372708386895268,0.9785925526811255,8.431979073228877,10.63209364009585,12.391784505042066
W5715,0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5715,1,0.167258648723682,0.1564588989225412,0.1412748789287791,0.1356135119689858,0.0,0.0,0.1550949424001043,0.1505798502658774,0.1672719170586522,0.1568314441141708,0.1588774928589332,0.0,0.1610217662235441,0.1230023137631372,0.0,0.0,0.1347903561572584,0.1851286343874785,0.1714241802104686,0.1685516829313029,0.0,0.0,0.0,0.1625100969386637,0.0,0.1591360684160781,0.1386720357663678,0.135268443470711,0.0,0.1537300819021882,0.1624591302718357,0.0,0.0,0.1382237795253119,0.1830912269494821,0.1640989332807656,0.1452397070694907,0.0,0.1448681591313823,0.0,0.1500990010729937,0.0,0.1408367219967863,0.0,0.1699297816121688,0.0,0.1542264703777027,0.0,0.1389548362937635,0.127771333289864,61.84530119453203,0.8109080976775698,0.860571893081539,0.7878275602937764,1.2333894421926952,0.6375874843639745,0.5195873553552849,0.4939821240187307,0.3124722277219596,0.2718998194418019,0.3305401844246849,0.2195201040966921,1.536540792997854,0.9080816424585308,1.2814248391485257
W5715,2,0.2493536634379969,0.2320785990730929,0.2472460815717146,0.2396877928771898,0.0,0.0,0.2488037376705007,0.261919056747833,0.2008081788269941,0.2441671928247832,0.2446108355829253,0.0,0.3021512733403045,0.2254448963007166,0.0,0.0,0.2566241104275047,0.2493589103938695,0.2611456666764344,0.2138370805834668,0.0,0.0,0.0,0.1989257333437576,0.0,0.2006931741823637,0.248141478440452,0.2168295170801346,0.0,0.2379527585778403,0.2185136432975377,0.0,0.0,0.2152644104706004,0.2119979820023189,0.2038001968149194,0.2440882640235984,0.0,0.2285165187586911,0.0,0.2510344609480516,0.0,0.2430305121951306,0.0,0.2562002244793417,0.0,0.279021196713296,0.0,0.2346930493621178,0.2471925678967344,41.535541758077954,1.6694194737696155,2.8040823600594265,1.9885886398773247,3.2620981411003047,2.0414366027204185,1.562320063165253,1.2525924586492452,0.8350186696293538,0.8025471893314456,0.7964285045042457,0.6081067857570606,3.4577921844274666,2.4843479708682947,3.456328578257205
W5715,3,0.2789289819779804,0.4119110878637094,0.3090153054371261,0.3568832443905881,0.0,0.0,0.4029411258327547,0.3099166854934533,0.3954343690312361,0.4259554895654547,0.4285528377165005,0.0,0.312005539914686,0.3029616660533513,0.0,0.0,0.3721281677937653,0.4341154831044043,0.3691778277565826,0.3917401478960638,0.0,0.0,0.0,0.3455586095321072,0.0,0.3328783420388511,0.3865685702610612,0.2953428667400661,0.0,0.3761759464122521,0.4103508725869342,0.0,0.0,0.3444592672980534,0.3936367618267235,0.2682068302951961,0.3793381557393612,0.0,0.3672884909780932,0.0,0.4194778133143127,0.0,0.2695288390599998,0.0,0.3661688707319656,0.0,0.4252243263764473,0.0,0.3806208006713745,0.4273925579178992,7.0071894113372,3.503232050445896,4.580522833832782,4.532499884222508,6.557774773553389,3.806295834426768,2.827559844962785,2.074921543466119,1.5951751756599897,1.058352305003177,1.852218978873376,1.2552193897933728,6.958134351646291,5.240207401135245,6.520451040689435
W5715,4,0.3390612058252445,0.448596759255544,0.2907936601176623,0.3311538103870244,0.0,0.0,0.3047872348524086,0.3196530568325692,0.3056703987966017,0.3608376270368087,0.3189607483234775,0.0,0.3476088503565668,0.2628541559491048,0.0,0.0,0.2557895588858789,0.4852831466054837,0.3614787134241322,0.3662525981015578,0.0,0.0,0.0,0.3278187982276175,0.0,0.2954599501949898,0.3226888178695521,0.2819666689287212,0.0,0.4257340627619252,0.2289200180588528,0.0,0.0,0.225071043018713,0.2853776515063493,0.2210268230154061,0.2854354094026327,0.0,0.2771970352737756,0.0,0.3378889458089786,0.0,0.2142620639459749,0.0,0.3095730699119947,0.0,0.3036822616387951,0.0,0.3031058488414991,0.3540251315046456,0.4608596096573668,3.441107759929612,3.0699878018049,3.0476386225157497,4.99306781440081,3.0553220552828244,3.5587931306772664,2.4500771274461988,1.495498742578838,1.0091605169812918,1.4083424632062782,1.3225498408344376,9.54443106114416,6.519073232544985,8.600065204903451
W5715,5,0.3296454971704832,0.4626591609213168,0.2144289409087103,0.2796302959451431,0.0,0.0,0.2175538577377374,0.1708350446897388,0.2104021925606857,0.2586442546946356,0.1796451776942094,0.0,0.2669807302771105,0.179623046435379,0.0,0.0,0.1878556374935,0.2405484643026649,0.417621297185683,0.2377104160891386,0.0,0.0,0.0,0.2299322005494539,0.0,0.2863161083625855,0.300148731763862,0.2357028585061582,0.0,0.3332099956449101,0.1619947781015157,0.0,0.0,0.1858886952049278,0.1591272841969629,0.1463846676336235,0.2283077093219623,0.0,0.1808949429069577,0.0,0.3754073403661166,0.0,0.1665268245270417,0.0,0.2332043456735594,0.0,0.349976923772469,0.0,0.2811808028745023,0.2482847584320575,0.3912359051739218,3.145708759002399,1.9240150518529264,2.1587191929280114,3.489107893615258,2.560042043590239,2.940364974915406,2.116643677665229,0.9751259293803888,1.2034580387630638,1.32075557755669,1.160524281801535,10.391326781965509,7.768591069412791,7.492098670870796
W5715,6,0.2913023588422063,0.2924441601972644,0.1403941424972844,0.1537462139936021,0.0,0.0,0.1445011126115087,0.1605663723526412,0.1754966135562296,0.1748319124469976,0.1437989481010228,0.0,0.2145518202922072,0.1011768774572379,0.0,0.0,0.0985631893372917,0.173952932009018,0.3349362428168139,0.1783409018646136,0.0,0.0,0.0,0.1322270142638258,0.0,0.2717391078454867,0.2603416925453816,0.1451446006237835,0.0,0.2188997964342514,0.1078161319388153,0.0,0.0,0.1454099186112291,0.116215210614266,0.0863369279932874,0.1456965829093691,0.0,0.1050573639169425,0.0,0.3317366462817774,0.0,0.1286981574070712,0.0,0.1285611947698746,0.0,0.2524020705857444,0.0,0.1470631729093132,0.1540850712036797,0.4068786750465417,2.046350471439127,1.3934333707364557,1.854833018602708,1.906898753880237,1.507780780023417,2.724875646718433,1.410469102490004,0.8985919131231102,0.8215809935808676,0.8046669762656083,0.9873671025281422,10.600767260110736,8.35247549008222,9.125315125305944
W5737,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5737,1,0.1752082549507512,0.171278182734744,0.1665541230520962,0.1660078781421902,0.0,0.1514520304089097,0.0,0.0,0.208376432429489,0.1591996712772981,0.0,0.1728796012085663,0.0,0.1707180552491507,0.0,0.1819392430928172,0.1752968964179331,0.0,0.2139528809528196,0.0,0.0,0.0,0.0,0.0,0.0,0.1549634923941589,0.0,0.1849723624631855,0.1774441456249677,0.0,0.1744097925683663,0.2170013227784927,0.0,0.1655813502676159,0.1415946809378238,0.1881086562376289,0.0,0.1895622789816158,0.0,0.0,0.0,0.0,0.195411819671959,0.0,0.0,0.2076284738293743,0.1972612928400868,0.1881296480085476,0.1461023359667023,0.1637218023703988,65.98031941663609,0.7830381518173273,0.709088454274694,0.960902735935639,1.3501989847877875,0.9817633933642386,0.8026025444060112,0.527366775398661,0.4408415583759571,0.3556515489445139,0.2886745064285691,0.26994988896084,1.3265298775057115,0.8206090422225358,1.101851121037567
W5737,2,0.2681762399683832,0.3240117392196964,0.2911840885422818,0.2898862320223558,0.0,0.2836784907258518,0.0,0.0,0.3225528962083199,0.2895667726669023,0.0,0.2976823027990207,0.0,0.3453586957254345,0.0,0.30430409302571,0.2845487561092606,0.0,0.2689548728239668,0.0,0.0,0.0,0.0,0.0,0.0,0.2762391130142789,0.0,0.2653980607705952,0.2766610341607701,0.0,0.2752103726746459,0.2444386649218468,0.0,0.3118181312828499,0.2571477504132883,0.2903805440586278,0.0,0.3140348169357304,0.0,0.0,0.0,0.0,0.2509434398818477,0.0,0.0,0.2914754918868845,0.3247186246802968,0.2598860075449558,0.3578682593534924,0.313544930644869,46.81870088007255,1.955953701154025,1.6814910286868143,2.115283006922239,2.9421976292894665,3.1246634745146853,1.3533432110448005,1.0962421545449423,1.3183044769268035,0.7844286048084537,0.6693002627425374,0.5247998803969135,2.8012748088735533,2.2663938629032536,3.657382579785037
W5737,3,0.4872156863954029,0.500660290703566,0.3733820543150876,0.3715259399459806,0.0,0.4267941363809631,0.0,0.0,0.4409721049258391,0.4827115162231615,0.0,0.407902333803634,0.0,0.4239828675270499,0.0,0.4863933253338041,0.4519813254470349,0.0,0.4522412212500759,0.0,0.0,0.0,0.0,0.0,0.0,0.4131794345355877,0.0,0.3617412867475145,0.4350956604316245,0.0,0.3868101682922786,0.487848578124907,0.0,0.3742095122817653,0.3829353895653012,0.3648208538202845,0.0,0.4885444085564416,0.0,0.0,0.0,0.0,0.2992931956966312,0.0,0.0,0.4807500987020106,0.3966006602313333,0.4103823415577725,0.4650001172043754,0.5513464240341843,8.113065320705658,4.084266858335455,3.0493072792778104,3.853116051801009,6.426199603174897,5.849335033988046,3.2008811711300917,2.3491137770974984,2.384578080598881,1.6522224474220752,1.4375647389051385,1.0408902821262789,5.083466554534067,4.480555450710488,6.3656349164917225
W5737,4,0.4032873385067539,0.4874311376624224,0.3245065694788912,0.3402124492719206,0.0,0.4503390738939627,0.0,0.0,0.3514446643870861,0.4195404141384806,0.0,0.3936412157940397,0.0,0.2811866227501528,0.0,0.3065499872432712,0.3753162066325712,0.0,0.5010637024930853,0.0,0.0,0.0,0.0,0.0,0.0,0.3758155139917566,0.0,0.3532597214292137,0.3599983451621628,0.0,0.317800355216662,0.3781871039155222,0.0,0.328881889195068,0.3965605904160318,0.2699551849517009,0.0,0.5279543137401097,0.0,0.0,0.0,0.0,0.2722350902436254,0.0,0.0,0.4096830755869764,0.4134583044438438,0.2961832541132243,0.3805583824137755,0.4686285214553455,0.6925443907049662,3.627166130210513,3.331339730143973,2.713029733955296,4.488603111882851,3.755960550385539,3.348806824013954,1.8422789608359027,2.1509305533929264,1.253814245416365,1.2888109428570484,1.248228349178787,7.71422607038892,6.573241290923998,8.904908541684208
W5737,5,0.3869405346969423,0.4090927355643705,0.2308039465068438,0.3363987905982173,0.0,0.3943152016534776,0.0,0.0,0.2757140382013243,0.2609038174739617,0.0,0.2530649985148022,0.0,0.2127027963402155,0.0,0.2497376141105355,0.2371540381741639,0.0,0.3616743205321267,0.0,0.0,0.0,0.0,0.0,0.0,0.3213399485641203,0.0,0.3200097785992737,0.4016719677980725,0.0,0.2080614267273667,0.3050362771179336,0.0,0.2590316851565205,0.1845606241782446,0.1813742552882537,0.0,0.4233789775052372,0.0,0.0,0.0,0.0,0.207483687308008,0.0,0.0,0.3172174855898299,0.3840839529777974,0.2534172846661041,0.2550574050038824,0.2981185843517719,0.4070027137401684,3.1372037578021232,2.4926682914866243,1.5890970473865398,2.689176203380175,3.1027556674438728,2.671899969561595,1.973802098118835,1.1151874482087578,0.8481475713981805,1.272884189944097,1.0456279675129037,9.048329902055777,8.43838893903063,8.159401752529968
W5737,6,0.2643422813634331,0.3612584887273597,0.173624307381345,0.275316470793443,0.0,0.2622724700283873,0.0,0.0,0.1856680696164602,0.1977197848117214,0.0,0.1642650229545043,0.0,0.1266546650663818,0.0,0.1170982780542094,0.1310098386419989,0.0,0.3979038202344958,0.0,0.0,0.0,0.0,0.0,0.0,0.3278088563970577,0.0,0.183042570988873,0.3687364407358463,0.0,0.1338742612161574,0.233989856913476,0.0,0.1509610804096124,0.1254303718337505,0.1224863534837404,0.0,0.1949948567099433,0.0,0.0,0.0,0.0,0.1387749376176119,0.0,0.0,0.2558703486931742,0.4089444724373309,0.1543073928705922,0.217438829099993,0.2480743344152355,0.2860468929850928,2.360193697161756,1.9424542153688065,0.9789330816722148,1.9004528220318928,2.169214505946682,2.682946228653312,1.5524416991125491,1.4249035483987629,0.849751467056612,1.0232569328152523,1.1493602742390177,8.998352467910811,9.873388036574765,10.499980997460831
W5744,0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
