Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3115,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3115,1,0.2014970860134805,0.0,0.0,0.0,0.0,0.1536640148600447,0.0,0.0,0.1323258754722169,0.131097741735798,0.0752602458483377,0.0,0.0,0.247556765108822,0.0,0.1761180585051644,0.0,0.2405996861487605,0.2612403770700936,0.1319217624180007,0.1382759820801128,0.0,0.0,0.0,0.2294249530671744,0.0,0.2357683946667046,0.0,0.1375146419637829,0.1174577659942724,0.0,0.0,0.0,0.2460177118453562,0.2753388627540422,0.0,0.0,0.1709440972396773,0.0,0.0910015653772467,0.1601634835987086,0.0,0.0,0.0844809737009458,0.1580693923268286,0.071382723998689,0.1743583161225977,0.0,0.2232378437125672,0.0933481402348887,29.888380817406283,0.6388750540304066,0.3768633205641935,0.5256524885064535,0.3086954288663115,0.6039962799750024,0.3799893548955774,1.358750022338549,0.5695899472728247,0.2799391507160736,0.5076337268407567,0.1890063703477456,0.3813784599182925,1.1511198490331294,0.8827009054892929
W3115,2,0.4114493782816212,0.0,0.0,0.0,0.0,0.4737798127543333,0.0,0.0,0.4739236770025314,0.2124589042715531,0.2568122274960616,0.0,0.0,0.4716466327504389,0.0,0.3353900369432743,0.0,0.3078905559056085,0.6109855136702855,0.5028265508368921,0.4898727543635069,0.0,0.0,0.0,0.3799052483286808,0.0,0.8834460340868864,0.0,0.4327448166688957,0.4756037106752981,0.0,0.0,0.0,0.4452410024407907,0.1947429427873964,0.0,0.0,0.3495710250742719,0.0,0.1202057268618324,0.3070838719286966,0.0,0.0,0.2128374436429491,0.2397120032737775,0.4492097200104136,0.2155973299247442,0.0,0.3176421281924723,0.3843726934604641,13.089603465595284,0.9304896212348048,1.662853557842322,0.0467972296399108,1.6478085490410803,1.524531900164602,0.2465780931745905,2.0958444570759176,0.1748577349889905,0.7666773982337511,0.6583768866159969,-0.6151030328265152,1.2587107773753063,1.448061266803322,2.396715100530058
W3115,3,0.7204692646643427,0.0,0.0,0.0,0.0,0.800257630312196,0.0,0.0,0.518102948334392,0.3472786113343163,0.2757795849216402,0.0,0.0,0.9169421743146924,0.0,0.8460550861729629,0.0,0.3728232977087828,1.0481875822343527,0.6556679030459143,1.1033260289538775,0.0,0.0,0.0,1.161606123766674,0.0,1.647039703312326,0.0,1.0237977646346643,0.3813725414503127,0.0,0.0,0.0,0.3598623740931386,0.3057531617164628,0.0,0.0,0.3866671958790416,0.0,0.5075943149164625,0.425822488351334,0.0,0.0,0.1745827842308674,0.4939904854368148,0.5409624272438185,0.2572599792254999,0.0,0.4046348373055334,0.3925041558673912,0.5985430421608374,0.5297195707905571,0.9530671735837122,1.1529677559411506,0.6444469533232008,0.3389854160562497,0.4853604993916225,1.1246390358774658,-0.259726586646266,1.4061850983523023,0.195478852229442,0.3916312996002944,3.364116833244079,2.46270785713514,2.476070561514125
W3115,4,0.2180641453974273,0.0,0.0,0.0,0.0,0.6650831276345496,0.0,0.0,0.6972034261154603,0.6189609433574895,0.1364973360721188,0.0,0.0,0.4108475592700247,0.0,0.5219914550865943,0.0,0.3456186349401403,0.7734823782711081,0.3488976500532677,1.0998802116242898,0.0,0.0,0.0,1.0393167450666578,0.0,0.7139108009281228,0.0,0.5505316343998257,0.4169646115854944,0.0,0.0,0.0,0.2730507237912005,0.3580361000764572,0.0,0.0,0.3034076305039576,0.0,0.1387464217451995,0.0720115157296463,0.0,0.0,0.2393363022181774,0.4431227288483428,0.9125601458435334,0.341190017889564,0.0,0.340914452134266,0.3983311870939683,0.0949809406390541,0.7633739340456183,0.1763939157043532,-0.1140572799594207,0.6183313145889688,-0.4038312664777076,-0.312919434582766,-0.1346090030448817,0.3309735075816351,-0.226813435754641,0.0921866190192904,0.7757232864721733,3.816248309552458,2.09157058211242,4.252370005391804
W3115,5,0.5986859096751659,0.0,0.0,0.0,0.0,0.3326323493020603,0.0,0.0,0.3837323237600111,0.4122068061039875,0.2490520994676715,0.0,0.0,0.3791703128550386,0.0,0.3806257601324446,0.0,0.3265251275008318,0.4044982441996034,0.3553400888200336,0.4371259175384497,0.0,0.0,0.0,0.519929667763811,0.0,0.6297539506993856,0.0,0.3320068953742383,0.2719597192814473,0.0,0.0,0.0,0.3225649924443302,0.2832120695942165,0.0,0.0,0.1875603368719447,0.0,0.1039493020564363,0.2482293768951584,0.0,0.0,0.106871321414711,0.2896982461012305,0.6785571238023357,0.2902415493107798,0.0,0.1686845652709815,0.1382807800554902,0.3574114685544119,0.0736558100983976,0.0714168809243994,0.5820679258534728,0.0469371349081433,-0.0176073163493581,-0.1359795958932497,-0.2481056448491018,-0.376038903354222,0.2803327111113993,0.3093005088512413,0.3998351490254737,3.803503533983225,3.605630824597855,5.381190261940744
W3115,6,0.2790608293223057,0.0,0.0,0.0,0.0,0.1266604372559857,0.0,0.0,0.1236157203306868,0.1094952898159351,0.10610105541769,0.0,0.0,0.1409526463090676,0.0,0.2674612258239544,0.0,0.1481968678502241,0.2439627055573347,0.1763345818672637,0.3678657364467853,0.0,0.0,0.0,0.3430646308421389,0.0,0.396368017260101,0.0,0.4360423878552766,0.1956387154504014,0.0,0.0,0.0,0.1418551084047545,0.217240209583496,0.0,0.0,0.1504333043084631,0.0,0.0935692933723291,0.0752193854720163,0.0,0.0,0.0663976399940484,0.0877140757136982,0.9048381325558364,0.2411339268105856,0.0,0.069949795335098,0.1108143804902986,0.1336158015728207,-0.3372278846274935,-0.2828833824102381,0.4061348814137565,-0.4051597166528025,-0.5679027201885962,0.251426285643976,-0.0697675570545203,0.13553141595374,-0.6434821065695704,-0.4907270755479401,0.2718364422294253,1.7090950962839897,3.2826140714728727,4.743879399513752
W3138,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3138,1,0.1897418724293976,0.0,0.0,0.0,0.0,0.2654881221559395,0.0,0.1700944819492993,0.2281806079654226,0.1775904688453106,0.0,0.0,0.0,0.0,0.289507809839794,0.1813891462238284,0.255235905314725,0.1692878013354971,0.1007227992805769,0.0,0.1444425184936631,0.201795262578063,0.0,0.0,0.1719281593592496,0.308954931654414,0.1556860344268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547414298854303,0.0597314297180839,0.1971841319849487,0.2474290477487785,0.2750956267982316,0.0,0.3068473833944289,0.0,0.0,0.0437566424658879,0.0,0.0,0.0,0.199805448813706,0.0,0.0,34.813915128464444,0.7191026594860812,0.3675446298049152,1.0682077176697244,1.010471772562961,1.175005465789207,0.5605791350086173,1.3322341992500188,-0.1460962677430905,0.1454220872402973,0.7863860390596817,-0.3021149924482501,-0.001730097630304,0.2524915190359945,0.3433135389192023
W3138,2,0.7495302689659267,0.0,0.0,0.0,0.0,0.5635611482139614,0.0,0.4854971859403974,0.5198202603981711,0.3734056568798028,0.0,0.0,0.0,0.0,0.2374083823931938,0.328810806740355,0.2072849618330078,0.5080159087312308,0.5131850713184506,0.0,0.6479187675298042,0.5149495963215323,0.0,0.0,0.5183556377308559,0.6336407198460514,0.6568702837156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260718723580578,0.2773728510662721,0.7416078673990958,0.3693326010142044,0.3932119232857568,0.0,0.5103567554154764,0.0,0.0,0.2374939441285843,0.0,0.0,0.0,0.5223036284671073,0.0,0.0,10.606030493107252,0.8300734937749554,1.3034513023885852,1.371434149157519,1.3429318957265817,1.614081897453391,0.9354512674158446,1.696442527739388,0.2595825100902421,0.3705865314817328,0.9193192622442204,0.7368524582013842,0.8732975559117705,1.5830991192956618,2.835139316436356
W3138,3,0.9171197898229788,0.0,0.0,0.0,0.0,0.6269286287067038,0.0,0.6781422480396131,0.5347488958014157,0.5119673053325,0.0,0.0,0.0,0.0,0.7820384056902512,1.1529027422312388,0.5745735062269671,0.5914630167500508,0.6328981698352358,0.0,0.65433918461056,1.69311477153741,0.0,0.0,1.1462774311090542,1.3100512475716932,0.974263833394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583654379457762,0.140797426692517,0.5381644705023727,0.5862961602487956,0.2205621659123317,0.0,0.5245012036273026,0.0,0.0,0.3617325427139623,0.0,0.0,0.0,0.4307027234242301,0.0,0.0,-0.1395249458371739,0.9940615248486248,0.562624337952041,-0.1306127488939129,0.3027891735936036,0.1242205988748003,-0.0468564514832755,0.3649886501667568,1.1003415742120848,0.6272793488715201,0.2328734241986434,0.4594152585705751,2.607288016273499,4.867769675511747,2.9142232988897545
W3138,4,1.2307196005856786,0.0,0.0,0.0,0.0,0.7294571906179249,0.0,0.3045436431398449,0.4396101304574314,0.4752235877886989,0.0,0.0,0.0,0.0,0.2266158323644383,0.6903442297977642,0.512159337120026,0.5422718865163273,0.5716528707237398,0.0,0.3454119427789224,0.6309125914593955,0.0,0.0,1.0518963808394564,0.9534297562854496,0.6081967791356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024035594332493,0.1147454877855021,0.476891696063451,0.3821526253283837,0.2975945756278055,0.0,0.3690059494270616,0.0,0.0,0.2186278970851886,0.0,0.0,0.0,0.4041837213674185,0.0,0.0,0.3909810183399648,-0.0361890124157022,-0.4603564237116797,-0.4049467490238154,0.1316274477398676,0.0004936011635343,0.5034174260764495,-0.6802481459454671,0.3923258207504395,0.3696984278854648,0.2308994408070835,-0.2423400522505168,3.44361043506424,1.300688388586725,2.9594021531729
W3138,5,0.4427167506820328,0.0,0.0,0.0,0.0,0.5523986889331196,0.0,0.2908655133164656,0.3188031194120044,0.3913653423379535,0.0,0.0,0.0,0.0,0.2823113636300247,0.23845469601692,0.2784071606527675,0.3313236686793114,0.3423895170124463,0.0,0.5848336869837979,0.8188795746035786,0.0,0.0,0.4170525912896536,0.5190004144081617,0.312904961552718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633959399470292,0.1424015285792735,0.1670693565301255,0.2371006284282675,0.190052555018238,0.0,0.1878858074453684,0.0,0.0,0.1240798940282393,0.0,0.0,0.0,0.1944923041710745,0.0,0.0,-0.0364457344098984,-0.4526875917043221,0.3582853346915599,-0.3539842746213829,-0.0238690624112532,1.6826614697249995,0.0630511414944183,0.3045718982963947,-0.0304908838760345,-0.3051588067619127,-0.1224058300885295,0.7493622578566268,3.68443180943838,1.7768804898320012,2.4313967902352287
W3138,6,0.3034351285704418,0.0,0.0,0.0,0.0,0.3063757623598956,0.0,0.3152462797998283,0.2420164405713813,0.309688855172219,0.0,0.0,0.0,0.0,0.1912191781735553,0.2721299518304041,0.3405598913067679,0.159223338287629,0.1795389987720195,0.0,0.3776377792307874,0.8059191692368111,0.0,0.0,0.3792565187286152,0.4365718290284913,0.2197400100897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425966824827636,0.0121991883232248,0.095839383737464,0.1697549787775448,0.1165201675911778,0.0,0.2548466235203994,0.0,0.0,0.0426219459879035,0.0,0.0,0.0,0.1990500632085714,0.0,0.0,0.0213878548183128,-0.1837354852662262,-0.7270346072400092,-0.1641043460429136,-0.0289666521756375,-0.2279816813754982,-1.1127529054464886,0.5196355352606506,0.3403501245303006,0.2145175520605905,0.0983264274645244,-0.3175492955817486,1.9718091397637407,3.6730250391311103,5.983458185588746
W3243,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3243,1,0.2363346670268237,0.0,0.0,0.0,0.3367955567035873,0.0,0.1716766451824426,0.0,0.0,0.0,0.0,0.1733834656892483,0.0,0.1001703020702175,0.0,0.0,0.0,0.0,0.1085429992814494,0.0,0.0,0.3114833805081604,0.0,0.2601032456588126,0.2318599119602463,0.2910459124983019,0.27489533793103,0.3092229485431056,0.0,0.0,0.0,0.0,0.0,0.2592117539218722,0.175999775294083,0.0,0.1565257863744567,0.1347720197957203,0.2020625628901342,0.0,0.2639188579257785,0.3137232927164979,0.2933099284724071,0.0,0.2284562495708095,0.0,0.2514773403137433,0.0,0.0,0.0,28.84771841600526,0.5676963165871001,0.5957627253608733,0.442750131034902,0.4200470201159424,0.8325068829660051,0.7237997256641241,0.4736682150952106,0.8281058200602378,0.2709318479308985,0.1716949669375325,0.7903264602118039,0.7148114525285575,1.110601473665906,0.9038374952583452
W3243,2,0.6746470378567574,0.0,0.0,0.0,0.649077879802486,0.0,0.4868722216830073,0.0,0.0,0.0,0.0,0.3857347344049437,0.0,-0.0734996810578556,0.0,0.0,0.0,0.0,0.4485621335599618,0.0,0.0,0.5097853910332012,0.0,0.4070208007365806,0.4667964528040311,0.6554025512926887,0.9956615465342576,0.7884496619755039,0.0,0.0,0.0,0.0,0.0,0.4221207421459699,0.2851108726484906,0.0,0.3631843362317005,0.4051718552781945,0.2793267266963044,0.0,0.2021690151316199,0.3711984322083945,0.3690074537123786,0.0,0.4762299863466204,0.0,0.4503969520971388,0.0,0.0,0.0,8.985958596026185,0.9489861523128212,0.5906287099795984,1.386572207653315,0.1676739905094333,1.9904284028846355,0.6771190366508614,0.70574806430639,0.7050890553570792,0.7507068395043766,1.157229075812784,0.6205546110514792,1.6708462017900845,1.481882197706481,2.208499425553738
W3243,3,0.7943464704002864,0.0,0.0,0.0,1.3194214494414969,0.0,0.4795985259234213,0.0,0.0,0.0,0.0,0.8206174163524665,0.0,0.8642062588806791,0.0,0.0,0.0,0.0,0.7592187432686638,0.0,0.0,1.8193640684494357,0.0,0.7527067286902441,1.4291404398636602,1.4510521711553062,0.8544200182430912,1.19054394339241,0.0,0.0,0.0,0.0,0.0,0.4555925632244078,0.5724579637359803,0.0,0.6958771511830631,0.8634580371265306,0.174694848531471,0.0,0.2565618799255944,0.3837239771152206,0.3356010134529509,0.0,0.4564885616579348,0.0,0.2352380974379946,0.0,0.0,0.0,0.4713122812612984,0.5908763195848851,-0.0754819101751644,-0.1955431113965655,0.5906575800773375,0.4218201168042194,0.9080329725548788,0.3997029167974171,0.7650326471062561,-0.283907716355622,1.0992281905669932,1.005670442983423,2.4281193400770267,4.600188659831047,3.359409779098816
W3243,4,0.7912866924136414,0.0,0.0,0.0,0.7583879070091384,0.0,0.2746630939106838,0.0,0.0,0.0,0.0,0.2354345563939737,0.0,0.5510116151298693,0.0,0.0,0.0,0.0,0.3811417397061272,0.0,0.0,1.028562555974628,0.0,0.6932642306174528,0.7417273687422885,0.7912385100922051,0.6498524585131644,0.8566677117704805,0.0,0.0,0.0,0.0,0.0,0.212157723532419,0.3987388011839953,0.0,0.751150940837917,0.353930488746638,0.2767772138025691,0.0,0.3965760604839228,0.5618124267442942,0.2846126013902574,0.0,0.2791510177862123,0.0,0.2583891002183023,0.0,0.0,0.0,0.2915924528755338,-0.2210740693962846,-0.3426560745413454,-0.3502597210242725,0.3747717326656762,-0.5207697663755475,0.8206850511334507,0.4250315448104667,0.005188930970612,0.5234701879516565,0.187330159639486,-0.1334108864433248,2.620464672880076,3.64901006580254,3.995239183386524
W3243,5,0.130992289959129,0.0,0.0,0.0,0.0793104686947848,0.0,0.2199580649762805,0.0,0.0,0.0,0.0,0.3101305366943233,0.0,0.4032832078795397,0.0,0.0,0.0,0.0,0.3598010435475926,0.0,0.0,0.6149951242666248,0.0,0.4167462934793019,0.6777160076517798,0.4926463533382634,0.6605849925638376,0.5987608356714961,0.0,0.0,0.0,0.0,0.0,0.0665573650058199,0.2445470920510649,0.0,0.3965859081430617,0.2363538566898052,0.2041309627044984,0.0,0.263215417296113,0.4808437665622992,0.1760326492144389,0.0,0.154106148062158,0.0,0.2300656554799193,0.0,0.0,0.0,-0.2903488407065612,0.8261713333083496,0.0747679966683949,-0.3613605986389792,0.0291401010700521,0.4822616742693684,-0.429366767360778,-0.2912504979673805,0.4918814828050552,-0.6585270213365827,0.7608940871580551,-0.2097018764945908,2.0100245461691326,2.947421187655384,3.85183478618614
W3243,6,0.2895046591938301,0.0,0.0,0.0,0.1687862982161433,0.0,0.2027996790463177,0.0,0.0,0.0,0.0,0.1870497405678994,0.0,0.2190340176350149,0.0,0.0,0.0,0.0,0.2225244776001221,0.0,0.0,0.657232917536553,0.0,-0.1226766878025334,0.4415720127011937,0.2484032993788028,0.1677018569900863,0.5327451738717884,0.0,0.0,0.0,0.0,0.0,0.144810631983486,0.0988374268890939,0.0,0.1448601003101545,0.1803928974391664,0.0889898633539465,0.0,0.1188864300957643,0.2292813215535087,0.1157339872703377,0.0,0.082999256544073,0.0,0.0821122432530814,0.0,0.0,0.0,0.0091043705842173,-0.331648431049989,0.3099286855684192,-0.6262173389668411,-0.1281014342514329,-0.1775460121120541,0.1365847409567138,0.6524247295094188,-0.5428492748177323,-0.135778523479328,-0.1852587353212576,0.965241889299714,2.2628402936651755,3.6361475192320896,5.365890267657512
W3244,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3244,1,0.2623883499246181,0.0,0.0,0.0,0.3127184822465021,0.0,0.1402570913898478,0.0,0.0,0.0,0.2625737299732964,0.0,0.0744114546651885,0.0,0.0,0.0578771511701094,0.0,0.2092021176922349,0.0,0.1389848694665952,0.1387032816980513,0.0,0.0,0.2118182982626778,0.1886705627170514,0.1725490427890561,0.3810998993148623,0.2181932690148751,0.0,0.0,0.0,0.1859918889617625,0.1397582966994383,0.0,0.2953890979097971,0.0,0.0,0.3253553434375328,0.0,0.1917037466057069,0.3054482603979359,0.0,0.0,0.0,0.202663567404019,0.0,0.0,0.2876287097868024,0.2376051243562787,0.0,37.17520719098304,0.9307224185547494,1.1443971308668877,0.9753909015796652,1.149503288706383,0.4989006237474467,-0.2952067461651679,0.7295180599718109,0.2882191241490565,0.7994479524445965,0.9924194401532536,0.7237949563229995,0.311322617244671,1.070280929086742,-0.065434724074909
W3244,2,0.6877289259899306,0.0,0.0,0.0,1.1045961966579794,0.0,0.5540168299433641,0.0,0.0,0.0,0.2371798691784471,0.0,0.2730672336719073,0.0,0.0,0.3545689892407694,0.0,0.5447129559767854,0.0,0.269232413991435,0.5664850508362592,0.0,0.0,0.368307675693975,0.8401663942297332,0.4866757127688993,0.3878066966186004,0.6107160596667766,0.0,0.0,0.0,0.3839567317583119,0.1155582525174534,0.0,0.3947021558416854,0.0,0.0,0.3648722297093051,0.0,0.1968307179973451,0.3604937715957256,0.0,0.0,0.0,0.4211872643265366,0.0,0.0,0.2890624309860332,0.3677473048965086,0.0,16.627436637674535,1.2248405917011658,1.2248973929195763,0.2403884291048639,1.4654453015569904,1.5485701109787366,0.0595717969511786,0.1074137691072276,0.5336150754654794,0.22893552965438,-0.4838515534800455,0.361423260004431,1.9416180454923169,2.334661877555754,1.7535965833467713
W3244,3,1.0629752540255266,0.0,0.0,0.0,1.0584190621478944,0.0,0.3630857390062723,0.0,0.0,0.0,0.2267493462236353,0.0,0.607619834690609,0.0,0.0,0.8478992332401817,0.0,0.5489458687493713,0.0,0.8585075894794525,0.5540843690436931,0.0,0.0,1.1706067107756404,0.9269168464826928,1.684856705208448,1.4286229160882606,1.5051872371348662,0.0,0.0,0.0,0.3776153518723975,0.3828130515283324,0.0,0.5789465372372007,0.0,0.0,0.6802691888784261,0.0,0.4306861808610356,0.2123695337216917,0.0,0.0,0.0,0.3082975558998261,0.0,0.0,0.6958233153853428,0.2948727774286417,0.0,-0.9166593513316236,0.2778964898791261,0.7533379304877019,1.1772407249594874,1.6101210996243016,0.276435286406088,0.6872377793740019,0.2372280890440785,1.2234393650009423,0.2629125460398193,0.1372147851652495,0.1193264816571741,4.092577908661464,2.704455597508588,1.9294043257559748
W3244,4,0.910714000206274,0.0,0.0,0.0,0.7935968939448754,0.0,0.4642225086765474,0.0,0.0,0.0,0.2060052662568165,0.0,0.5226579418708077,0.0,0.0,0.720959814550719,0.0,0.279087799017652,0.0,0.427694409297372,0.6887460540522687,0.0,0.0,1.7021285407760716,1.040307432855697,0.902951733614308,1.1577330494898237,1.256171471325869,0.0,0.0,0.0,0.1989767722061212,0.2291133771376055,0.0,0.2874309200204005,0.0,0.0,0.0825367307015162,0.0,0.227633861915762,0.42408574456045,0.0,0.0,0.0,0.3664846965360182,0.0,0.0,0.2147465667155444,0.3394655231518267,0.0,-0.1546523156576766,0.1771032668262345,0.5784783019936096,0.1810419230814419,-0.2782556794627673,1.481059063144335,-0.0983959675769884,-0.6112634025113695,0.3988224150893608,0.1577623399724431,-0.1590705807628599,0.0672656315128982,3.504561606352866,1.2265289937631292,3.582222112374846
W3244,5,0.4538470768708686,0.0,0.0,0.0,0.159595125921296,0.0,0.3513125723058623,0.0,0.0,0.0,0.1893119327120062,0.0,0.2923097699047216,0.0,0.0,0.4861099513533191,0.0,0.2930808244376206,0.0,0.2829435625246359,0.4065880724056234,0.0,0.0,0.815431491787088,0.3915474455015049,0.5808188997434709,0.727107890585446,0.7827745921062816,0.0,0.0,0.0,0.1434424878094857,0.2246913931458382,0.0,0.1283289896939488,0.0,0.0,0.2351931728139529,0.0,0.1137579327651444,0.4065438183360244,0.0,0.0,0.0,0.1901885373301048,0.0,0.0,0.1042629218251574,0.1844872893272527,0.0,-0.2992253344300713,0.2461811455356342,0.0416022836837201,0.0400001911045774,0.3205855789782459,-0.1287758099436487,-0.3688356652168866,-0.0024576325236053,0.4885444844921411,0.3057497526695522,0.0953427288090943,-0.078353579485144,3.5836048328177474,2.8600173780544518,4.080666530980835
W3244,6,0.1006760942168756,0.0,0.0,0.0,0.2644163044503438,0.0,0.0881078072046445,0.0,0.0,0.0,0.1233505250222971,0.0,0.2282544577950856,0.0,0.0,0.1963484465616246,0.0,0.1604359843004187,0.0,0.1625623591864137,0.2339578047765483,0.0,0.0,0.3026424367259749,0.3136602836820097,0.3585764466321557,0.550763646492521,0.4816693639063278,0.0,0.0,0.0,0.098947029323284,0.1441763515815835,0.0,0.2462551086249657,0.0,0.0,0.1403037456543309,0.0,0.0797116320257644,0.1449901408560422,0.0,0.0,0.0,0.1435480677130674,0.0,0.0,0.1667997188775882,0.087394483437928,0.0,0.0538632457821032,-0.4677188319693861,0.3309611578797969,-0.3249541665133682,0.1014112000384641,1.1206282138835946,-0.3851873566091963,0.1785659584531944,0.3114412381753268,0.7640343684839552,-1.0134743084606173,-0.8625575011656563,2.729054215840114,2.0262564709584785,1.9800168619864869
W3247,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3247,1,0.2172385196944876,0.0,0.0,0.0,0.2524078761358613,0.0,0.2070713256116981,0.0,0.0,0.2260346010702007,0.1006386536527374,0.0,0.0,0.172355551755421,0.1437296211290845,0.0,0.0,0.2994067580781782,0.3099998824544737,0.148608298390907,0.0,0.0405837227351051,0.2495793139515912,0.0,0.0,0.2577862441309197,0.0,0.0,0.2365123977212358,0.1829312076586644,0.0,0.0,0.0966967394330004,0.0,0.0,0.0,0.0614262164008135,0.0,0.0,0.1473996965868058,0.2140682446642408,0.0,0.0,0.0,0.1840509695726819,0.1404452286681201,0.0,0.2385395031951865,0.0,0.0,28.691925536691706,0.3059349906267443,0.6365927556866466,1.2429227121364177,0.6182808368068339,1.875593286402721,-0.1416223158239433,0.5410487283763961,-0.0097953937744604,0.7594181125692678,-0.1196445387982084,0.4681719223718785,0.8874963829642906,0.6409468708916997,0.5849418408409613
W3247,2,0.5954473427280296,0.0,0.0,0.0,0.5084299285939307,0.0,0.5849747771131151,0.0,0.0,0.4036702056454326,0.3192551814452343,0.0,0.0,0.575014917180096,0.336296929001733,0.0,0.0,0.300239387666718,0.1788617690849246,0.5170543948602604,0.0,0.5176503923484553,0.772288261102942,0.0,0.0,0.3795870028634281,0.0,0.0,0.5372130330575249,0.1164551429239361,0.0,0.0,0.2214310622819515,0.0,0.0,0.0,0.6796637634289731,0.0,0.0,0.1195192940890029,0.3680799347690296,0.0,0.0,0.0,0.3417845774867863,0.8860386186192151,0.0,0.539769771796885,0.0,0.0,12.784956268210932,0.9200778202668952,0.7753117062215353,0.8301328856680321,0.5110648705069987,1.3769855134707798,0.18863217776353,0.5865112183141523,0.1244490567478785,0.3893545367069762,0.0196949612105635,0.743116218891533,2.288384510274611,2.255514034642104,1.0795986782841342
