Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5103,2,0.6463588228335785,0.3647652737694909,0.0,0.3897128234692133,0.6692499174507079,0.0,0.2830086823814649,0.0,0.0,0.0,0.1802261347241066,0.2590194628922387,0.0,0.0,0.2922148768098835,0.3633335629079853,0.0,0.0,0.4286219121752328,0.492069976389053,0.0,0.4025264145131274,0.0,0.313961610655202,0.1199058586250028,0.2575379385280631,0.4542470062960074,0.4020946585766854,0.6947105972331724,0.3787489728943441,0.0,0.0,0.2128526112690758,0.2909935887932863,0.0,0.1610532766964167,0.0,0.3415075366020185,0.3357192987448621,0.2169842123791662,0.0,0.2522960444797955,0.0,0.0,0.0,0.0,0.3273741060306319,0.0,0.2087244286035938,0.1457063362330791,13.097077976321165,1.3286950571110736,1.1608002451635842,1.2062957814208153,1.902544076894848,1.353240306713976,1.2084104616630804,1.1121744487466412,0.3690519744420522,0.5554034442177105,1.8907275123369,0.0736331212491092,1.2045001602899077,1.5464585069112702,1.545126418060838
W5103,3,0.8462113371859022,0.7038260828460987,0.0,0.530721868833882,1.1306760524064678,0.0,0.4408050729376145,0.0,0.0,0.0,0.2638108288579837,0.350072378919551,0.0,0.0,0.2406163209357763,0.6520826092373143,0.0,0.0,0.8705878876777804,0.5309201279222332,0.0,1.5672241704050451,0.0,0.7858212430918865,0.5243317693399253,0.675746411311547,1.1022409475158692,1.0215563511076104,0.8007862342801876,0.7728715855889134,0.0,0.0,0.1207290659138725,0.2817784048361795,0.0,0.2545777679453497,0.0,0.3306579932695669,0.3048016217369192,0.3371370726522174,0.0,0.4369178172401882,0.0,0.0,0.0,0.0,0.3143316733763445,0.0,0.3277384722304888,0.2415870920123005,0.5781324311353798,-0.0683828478729728,0.0276394830225904,-0.0331195406613337,0.124587864995318,0.4366813910188078,0.13918832278577,0.410084411455263,1.48959344490029,0.9877570744141152,1.118505864994352,1.1677233541675904,3.273936767944058,2.3245694405116786,2.620755867836164
W5103,4,0.5211886912804017,0.3182650042940554,0.0,0.3916087650968503,0.451880955751735,0.0,0.303052347379691,0.0,0.0,0.0,0.182742731406077,0.302059168866453,0.0,0.0,0.19592399747313,0.4883545632861381,0.0,0.0,0.5774613319260674,0.3155571316869072,0.0,0.7924298107010508,0.0,0.5010747456336738,0.6110401290874599,0.1993335374988871,0.8303155653780859,0.4930053136915751,0.6590077127022241,0.3358745709315232,0.0,0.0,0.2512493531106817,0.4591438173700837,0.0,0.0922541227821027,0.0,0.2770636837054279,0.2221399021978422,0.1832037680668038,0.0,0.5084004621840924,0.0,0.0,0.0,0.0,0.1396826084006567,0.0,0.2586316801180757,0.3469514128089725,0.3078736326249108,-0.163366308390877,-0.7305109512217358,-0.3409070132560278,-0.3315512938328042,0.215736506941192,0.41378200447237,-0.1890567217643286,-0.3052249456257513,-0.6203007363925783,0.1126052538693473,0.1232027042223816,3.3961455337996824,2.3113112242852982,3.471644866822988
W5103,5,0.3712116840930302,0.1940276373684082,0.0,0.2042792947840006,0.0797234068793496,0.0,0.2844693467319943,0.0,0.0,0.0,0.0784907887764228,0.1896543003742576,0.0,0.0,0.2006203060242663,0.3241659189092059,0.0,0.0,0.2938714579757808,0.4050258167425744,0.0,0.8537848267184249,0.0,0.7315019398022917,0.480925772492193,0.5192011503345058,0.4788728201825323,0.7775085832379312,0.7836766333003109,0.3307977369190462,0.0,0.0,0.226456015888528,0.1970658513476222,0.0,0.1398743814289464,0.0,0.206242772345342,0.0369043830419187,0.1756065108535984,0.0,0.273613945774662,0.0,0.0,0.0,0.0,0.2097887780183845,0.0,0.0666081411976022,0.0537262843430835,1.082706256385123,-0.0010748238817424,0.8138402344977974,-0.8081730768685518,0.4080870855684605,-0.3785448666390562,-0.0051039937291054,-0.5627935781746143,-0.0697334239526086,0.5892142579121502,0.1727415380679445,-0.2985555738448333,2.1028277553693107,1.774703856061779,3.5880572321024142
W5103,6,0.220867873151718,0.1869290269377725,0.0,0.1681319245517313,0.2228946648891512,0.0,0.0751596341785325,0.0,0.0,0.0,0.1598622030195438,0.1355947498979237,0.0,0.0,0.118348360132419,0.2443169741607031,0.0,0.0,0.1542593358495293,0.2979135252414959,0.0,0.533332167346965,0.0,0.5723658565852882,0.2533501177376883,0.332202768954959,0.2284483609225993,0.3514413831031085,0.2185956252917755,0.1963900723364073,0.0,0.0,0.0928994966128841,0.1475292074055805,0.0,0.089724721604893,0.0,0.1930754303717618,0.0927044742023396,0.0971808086905804,0.0,0.0787028808458893,0.0,0.0,0.0,0.0,0.0958232032348407,0.0,0.0742400414699914,0.0312754435961321,-0.1715591321469249,-0.3285520889984165,0.3858205971576025,0.0182720579202211,0.485122689865179,-0.0031838075618925,-0.1084898237019316,0.0675452999111548,0.1714455221677762,0.9511079071479576,0.9329522163287174,0.1173901264732563,2.8101790858319378,1.9994917299157529,3.571433885778935
W5114,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5114,1,0.2348792366273861,0.1916796001261503,0.0,0.1379643502971024,0.3271021467553979,0.0,0.2495243266177256,0.0,0.2040603810953435,0.0,0.1612193808947387,0.0,0.2285918731259787,0.1673041861175809,0.2244104983783889,0.0,0.0,0.0,0.0,0.2385863500678928,0.1989682797823465,0.2649754082584934,0.0,0.2402832710454356,0.1623890508775371,0.1915925103170999,0.1636818640898197,0.0,0.1763445064383124,0.0,0.0,0.1771240390383889,0.0,0.0,0.0,0.2512547111347936,0.0,0.0490401659229451,0.0717571050115139,0.0,0.1217708491158896,0.0828862758142145,0.0,0.1516801137931386,0.2407845353182937,0.0,0.0,0.0,0.1597680301790471,0.0,22.624664412394264,0.3737678782989644,0.971178013434129,-0.0268615591342414,0.6873291499061656,1.0373979918054028,1.3760781646995994,0.6497010790960185,0.6316243686785489,0.0457451920342962,-0.2666162619157497,-0.2581498382331355,0.7915215131855242,0.6818757447147993,0.1483865999294879
W5114,2,0.7557205181076769,0.5311719853409298,0.0,0.5626314558340269,0.5273033724981402,0.0,0.4332895001403863,0.0,0.1975573114558373,0.0,0.2456010913672288,0.0,0.3455515120555142,0.5622362239953739,0.4566805938174281,0.0,0.0,0.0,0.0,0.458799746453412,0.5490097286650357,0.532553772867262,0.0,0.4973598166342622,0.5331904168120596,0.5003919551589417,0.5369238570829287,0.0,0.7386631037782472,0.0,0.0,0.3457875883614549,0.0,0.0,0.0,0.0937537747835453,0.0,0.3097684102677438,0.2802306379012106,0.0,0.2435962978886242,0.3629030040224717,0.0,0.3355097015214843,0.3729666361910378,0.0,0.0,0.0,0.279839128449693,0.0,15.623017756936054,0.4860341096432191,1.2697287673394873,0.7922766967895228,1.6368254245194531,2.0671724472407487,0.7960080484743719,1.0768683307574711,0.9362264346787468,0.3482673595086401,0.4062461313349781,0.3482185728156628,0.9006615772823311,0.6906063760501067,1.4663175148774914
W5114,3,0.5547139379101462,0.6361320161463053,0.0,0.7957571191901036,0.3154159234863026,0.0,0.2836631523539357,0.0,0.4809493228893654,0.0,0.1972380824552059,0.0,0.1193642995977801,0.4776715699694641,0.4111166012943649,0.0,0.0,0.0,0.0,0.4164441849534523,0.9491606152375434,1.0004994131487983,0.0,0.6306447679668812,1.4332681848230675,0.7883415022376455,1.076043790479301,0.0,0.8856456113822179,0.0,0.0,0.2146924925989723,0.0,0.0,0.0,0.271937746284845,0.0,0.355476801616008,0.2311170637526852,0.0,0.539263529274971,0.6350930052867988,0.0,0.2520973082168447,0.2529572407177454,0.0,0.0,0.0,0.3376865608715947,0.0,0.4951947053338047,0.1809991960078587,-0.0134546719410931,-0.3693971025983369,0.3172281148638838,0.0332206515923991,0.5903245697581956,0.6346658157502637,1.2874308757762545,0.8124030965510812,0.3883612395904648,0.1207090143835515,2.4101742820697183,3.142450138176268,3.188849762590842
W5114,4,0.3297136209608562,0.4210146766542813,0.0,0.4306684811865164,0.8023898858719611,0.0,0.2890233470236966,0.0,0.324360757263602,0.0,0.1702861317253206,0.0,0.482060718129998,0.3160453026823943,0.285544928508585,0.0,0.0,0.0,0.0,0.4441339047166948,0.4197706859609055,1.1238311859821095,0.0,0.9681402403126846,0.8094117724919578,0.2484751673863432,0.6285545446596823,0.0,0.68347354009727,0.0,0.0,0.209591666043056,0.0,0.0,0.0,0.1029469880130912,0.0,0.1599127051733613,0.2439310747369373,0.0,0.1879220043067474,0.4772354486917762,0.0,0.149663939733861,0.276458775633663,0.0,0.0,0.0,0.2366834092692538,0.0,0.7400559821551811,0.1727202636747002,0.3635191831980963,-0.1035176169880605,-0.0561140175250878,0.0104459722934061,-0.1018242210021909,0.1277777470571989,0.9301081497383888,0.633261499859542,0.5488011743980915,0.3401581556488709,2.484845033543249,3.959304486799516,2.117202115993185
W5114,5,0.3855870190918046,0.1673822432008717,0.0,0.2687459952206806,0.3313741186930019,0.0,0.1953790420389161,0.0,0.330528891822859,0.0,0.0122060692076559,0.0,0.3117318164662583,0.3090615389890501,0.2302182461417584,0.0,0.0,0.0,0.0,0.4172004668832501,0.2272652693271922,0.8138107370634445,0.0,0.5011854770461271,0.3494738611734014,0.2355469819770497,0.4415948303409989,0.0,0.5132054910805748,0.0,0.0,0.1020472314097355,0.0,0.0,0.0,0.1108217522757141,0.0,0.2216041980379549,0.1757998721972268,0.0,0.2073147659336711,0.4105255243319994,0.0,0.061692506885767,0.2474634160935811,0.0,0.0,0.0,0.1499719131508362,0.0,-0.481413064745081,0.76200745172305,1.1216679572198174,-0.2751904652535508,-0.0372555680827667,-0.2863707681348985,-0.0585278281679256,0.1136309026982133,0.6579574394558632,0.0026890818919867,0.4604273790767689,-0.2671341271947418,2.5697838763963725,2.8892886319585225,2.5906615956593053
W5114,6,0.1266069289450546,0.1809408156020566,0.0,0.1966584618948031,0.1841914411832525,0.0,0.1295248298269993,0.0,0.0600329128604582,0.0,0.0248037956311614,0.0,0.2403631323714756,0.0609645777730379,0.198406131969642,0.0,0.0,0.0,0.0,0.2836034964594991,0.2355413176742374,0.4688119557231472,0.0,0.6175598923407227,0.1925007480018588,0.2422897486711879,0.2906884788529573,0.0,0.2167281749344013,0.0,0.0,0.0635085642698459,0.0,0.0,0.0,0.0987259159340586,0.0,0.0599482143475571,0.0510768517370182,0.0,0.1153995970169394,0.056987234855043,0.0,0.068558012658825,0.07145175326903,0.0,0.0,0.0,0.0510030635625424,0.0,0.4823467033770108,0.0749854388618804,0.0280546268089386,-0.2726782214525137,0.4440930909154806,-0.1719348855572719,0.0521785441889674,0.1596462564543779,-0.0914368574561813,-0.0394841425461033,0.4698586317886327,0.5352469210431936,2.4335717806950643,3.794933882621828,3.3257982747281685
W5125,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5125,1,0.1598799021123366,0.193247489557854,0.0,0.1929115675463106,0.0877058446409794,0.0,0.1548719190280296,0.1836851165142504,0.0,0.0,0.0,0.2245818336400376,0.1939023850380183,0.171349459812371,0.0,0.1761468185913846,0.119934249753584,0.1936662834532279,0.1350704190883526,0.0,0.0,0.0,0.0,0.0,0.2025693724685152,0.0,0.1857541806054417,0.2365594492702146,0.0,0.0,0.1668214004768684,0.1022428899578547,0.0,0.0,0.0,0.1682668076537296,0.1941195244778143,0.0895633828195445,0.1275883864042175,0.1457815230735512,0.3075741338439961,0.0,0.0,0.0,0.0,0.1771180179303953,0.0,0.0,0.1912894406438852,0.0981442770887037,30.001284616081083,0.7729918793027359,1.0616707532245977,0.4085616492819455,0.8289068512972485,0.2732919877117803,-0.0482817911847073,0.4997711754459193,0.9320650007990064,-0.4154811931101663,0.4037451290521423,0.6747410147301232,0.3620974658552814,0.0554172555435506,0.6057552762785472
W5125,2,0.396146928145872,0.5476134920369521,0.0,0.5395561423477365,0.6456398285116597,0.0,0.4678828516701889,0.2227174199796195,0.0,0.0,0.0,0.4440108788291583,0.1932210169480278,0.3002751824235193,0.0,0.5947714102956652,0.5212532554127186,0.5942872333087139,0.4607451185373561,0.0,0.0,0.0,0.0,0.0,0.5904620657592629,0.0,0.5990179109162214,0.4719385802017816,0.0,0.0,0.2554742858273753,0.1397696354407943,0.0,0.0,0.0,0.1789675050815883,0.342949504307864,0.5125641328761987,0.2382115641611208,0.3234611034073825,0.1634665364434304,0.0,0.0,0.0,0.0,0.5080959285143851,0.0,0.0,0.3772302594439731,0.2161722753820145,14.8397558052698,1.5844387068624923,1.224254976060981,0.753744882538068,0.8043408612009613,0.3974335706755314,0.9348706333655302,1.4971154522771633,0.5367402583194788,0.7160718155642056,0.5839155017785921,0.353117509644089,1.09570233386212,2.1832915579567014,1.1729163925520691
W5125,3,1.172859320151432,0.9359752918813656,0.0,0.6043205040208212,0.7555630140370838,0.0,0.2887824764918774,0.4345016586904617,0.0,0.0,0.0,0.3740882865387511,0.5015145723610264,0.7325952715787047,0.0,0.9750074723476064,0.2546973451097759,0.6307855294416193,0.6402616056426058,0.0,0.0,0.0,0.0,0.0,1.186249940953739,0.0,1.037496714497505,1.1027535548200431,0.0,0.0,0.4685768110191651,0.249796805640229,0.0,0.0,0.0,0.2239580763615674,0.6693283003342094,0.4013518559167924,0.3230667687639794,0.3525575240174897,0.3975278741296757,0.0,0.0,0.0,0.0,0.9748475843279408,0.0,0.0,0.3201522585937436,0.5826028353950061,-0.0965150829778195,1.423680192825764,0.2400271200596273,1.0286079348594497,-0.1356248758806182,0.032120144392606,0.5235670488155136,0.3837120182577174,-0.2295304478327203,-0.0501245119916899,0.753938581824751,1.0923434965831873,3.140329444050712,2.89904870632586,3.1216124440408857
W5125,4,0.6296934379405981,0.3432141530279041,0.0,0.5076110611232183,0.7059012498109579,0.0,0.3454690382289223,0.2733248337729818,0.0,0.0,0.0,0.224222282955866,0.2949812873044466,0.800562892160309,0.0,0.5205845501463914,0.2441781066672494,0.2559676956404934,0.827296836386483,0.0,0.0,0.0,0.0,0.0,0.8344065313443356,0.0,0.9777751925036666,0.9078887377993856,0.0,0.0,0.522135326220901,0.1751849825461278,0.0,0.0,0.0,0.142463290285384,0.62776923620361,0.2634635251901349,0.2016570788449576,0.2737787763238392,0.4238748153921428,0.0,0.0,0.0,0.0,0.7575705732544974,0.0,0.0,0.192451870824169,0.3643840692338006,0.1431051219362854,0.38332107884576,0.3671421219039111,0.160027799371291,-0.391919413358643,-1.0676249489596523,0.3604226133931278,0.5334101178914153,0.0493713355508366,0.179427406610442,-0.5535662852402408,0.6520125874894253,4.228453893661168,4.617294506499844,4.0683677004148215
W5125,5,0.4662495424615864,0.2463079840932461,0.0,0.3199711243170249,0.3603997462503837,0.0,0.2089416021590306,0.2758067557704238,0.0,0.0,0.0,0.2462264864097356,0.2439980821782686,0.500202429500535,0.0,0.205720053970285,0.215512391558408,0.2734515813897319,0.4689792250813172,0.0,0.0,0.0,0.0,0.0,1.1624035949006453,0.0,0.5866653871040122,0.6917452058734752,0.0,0.0,0.1954722307975282,0.0461324859366442,0.0,0.0,0.0,0.1672792404187313,0.3095499083411129,0.1725189450344773,0.1383084284751518,0.2309749264313157,0.2602812829895916,0.0,0.0,0.0,0.0,0.9861532315278924,0.0,0.0,0.1872344584133387,0.1433013404359845,-0.275613774980882,-0.4249717952441956,-0.0612678477727094,0.3805033867890479,0.3657624395006891,0.0112780676487452,0.2234330122400787,0.6617568765431832,-0.1342527639923504,0.1728958028921196,0.5862055066366091,-0.4641595705877478,2.769185878378846,3.5413617410410234,3.364644895243511
W5125,6,0.18740994410188,0.1892241840177047,0.0,0.066797001506407,0.2785689001631072,0.0,0.1883924617097659,0.1061659675438971,0.0,0.0,0.0,0.1270220562837754,0.2035537531315422,0.3171377086982339,0.0,0.2513610726094096,0.2181923630230648,0.1521895605424318,0.1192029799819719,0.0,0.0,0.0,0.0,0.0,0.6353245939082072,0.0,0.3665582326071932,0.3302492298977582,0.0,0.0,0.2914530435723495,0.0424722061059696,0.0,0.0,0.0,-0.0066883681598086,0.2018418133974386,0.1948596476096057,0.0941076589604309,0.0565074895978089,0.2281842515210803,0.0,0.0,0.0,0.0,0.7059714149541765,0.0,0.0,0.1115346559549324,0.0619849788290702,0.1886152465475322,0.7460119300293431,0.7159237325051633,-0.1985183353401539,0.3526453696570249,-0.263857875161036,-0.3489017698311355,-0.0455967270890519,0.1442940169068719,-0.0611423963205747,-0.0785120568689593,0.3414625666799471,2.6023872231323733,2.359994921014673,3.4553907538448163
W5134,0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5134,1,0.3298034817842082,0.1767406083271672,0.0,0.1698276666384268,0.2545207654287167,0.0,0.184337504071359,0.1910877153470755,0.2111897915815091,0.0,0.0,0.0,0.1183769685837848,0.2611605585385567,0.1676356374580587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009955630432949,0.0,0.0,0.3117854558207054,0.0,0.2291023308706572,0.1812615103638829,0.0,0.0,0.2973299242498426,0.1424558454281145,0.0,0.0,0.2394053288511068,0.2266416391859983,0.0,0.0875410706287248,0.0,0.2547823355025244,0.0,0.0,0.0,0.0972730214278319,0.1707635714193467,0.0989538583235805,0.1749039189734161,0.235557547377505,0.0,24.905878261858483,0.3674148856319795,0.2847647804462869,0.8446734482871806,0.9354620810809224,1.0344026293865904,1.045072801734675,1.0109875618110085,0.4728617765689035,0.6962549588885467,-0.5685446569492856,-0.0833591268730729,0.0232255577216636,0.9756675649482964,1.1242924722729222
W5134,2,0.4735598896437421,0.6340000332631677,0.0,0.4839966828864254,0.6512026379662506,0.0,0.3139617888794576,0.1807267485431131,0.4072761838923435,0.0,0.0,0.0,0.1348405390078525,0.5464777689070691,0.4097298524922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884155984865764,0.0,0.0,0.5517620603628465,0.0,0.8541878420666481,0.5271935009537262,0.0,0.0,0.1831327287209498,0.1310769885027748,0.0,0.0,0.2452398249427903,0.4112957042624455,0.0,0.2169123872591071,0.0,0.3419146375193349,0.0,0.0,0.0,0.341436658691756,0.4603453800849124,0.4547577044146333,0.3060650483391661,0.3621975234767213,0.0,18.39760156236214,1.823649262638447,1.204876822886818,0.6778003509615564,1.1930306654179188,1.0082619421490429,0.9569263498833496,0.5678135604456062,0.8030582306770793,0.6754338412391423,0.3145951865860165,0.0085453608282816,2.400199956708613,3.1408741284294712,1.8520992417026056
W5134,3,1.1779368192514097,0.5267259781019168,0.0,0.6895280208488038,0.5985168624689001,0.0,0.8594366445293232,0.4197266625509563,0.5088058399004292,0.0,0.0,0.0,0.2975920300440068,1.0711960187461755,0.4813560480282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633513790861768,0.0,0.0,1.507939706943788,0.0,0.8690934837687898,0.3281268562612768,0.0,0.0,0.3060171369586151,0.1815914931595038,0.0,0.0,0.1483438844761371,0.4281980766173623,0.0,0.2624048980786589,0.0,0.3416445739076731,0.0,0.0,0.0,0.3747515415870823,1.3044270356161407,0.5158683260896034,0.4292815198298995,0.4877967510333398,0.0,-0.5724743611556514,0.7543275826903563,0.4976577303057308,1.30529969027097,-0.3059551788555028,0.4110197187973169,0.4842718873302935,0.1350167872964057,0.6787276969937382,0.1799620474856937,0.4393553868506865,0.150194422180371,4.018966541035384,2.2391458836896296,2.713041700791364
W5134,4,0.6277142163471509,0.2581159730133444,0.0,0.7122969023305188,0.6901915297251331,0.0,0.3060149860058964,0.3164228176235441,0.2345350260385198,0.0,0.0,0.0,0.4344043916702387,0.4980355870297764,0.4610961913360727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858941585476654,0.0,0.0,1.1319225239375252,0.0,0.5408426802105272,1.1650633689518215,0.0,0.0,0.1505268614739139,0.068581764607609,0.0,0.0,0.1746874010543699,0.3669358021168986,0.0,0.3185821083062355,0.0,0.3972895130852267,0.0,0.0,0.0,0.1432157273882004,0.7588019450872913,0.267374225129378,0.486723656859973,0.2284647976293937,0.0,0.0448967972670528,-0.4246902073159135,-0.0001779283776744,0.3895735973382539,-1.030409980719688,-0.1955322732460135,-0.3416895369571979,0.1814217689136028,-0.7013750542542607,0.6880458197138666,0.2810986734613202,0.830238669095023,4.557307822918444,1.6530299841363607,3.2944680300845945
W5134,5,0.6406017521160906,0.4206192426437476,0.0,0.2339939213850284,0.5672336400464103,0.0,0.0743803333170743,0.1795007429591943,0.192715057978789,0.0,0.0,0.0,0.1971305361774181,0.4517487329167265,0.4089084634693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695236017667334,0.0,0.0,0.8677076790115381,0.0,0.648481087930991,0.535339123265227,0.0,0.0,0.0541010701046942,0.1058299721196894,0.0,0.0,0.04265591436687,0.4704901736981762,0.0,0.1562550945534771,0.0,0.1944717779918694,0.0,0.0,0.0,0.2138929724117377,0.6127600567894579,0.3063539545791285,0.2898946326699302,0.1995337485538003,0.0,-0.3376735664864945,-0.1126367985347718,-0.0956182505919704,-0.6278810666625448,-0.3724188920088456,0.1793627544280784,-0.5382369638596128,0.0313627392371795,0.3417459307143621,0.4495333127712321,0.3092202859713278,0.3399431080446265,4.929995542685682,2.930363645345091,1.3668500349201786
W5134,6,0.3762678950183031,0.2256485395771634,0.0,0.1410250981320406,0.3834740384545884,0.0,0.1469931578807648,0.1717481756756025,0.0619740202966131,0.0,0.0,0.0,0.2091624292702157,0.2159910280727577,0.3244695499160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532602377595215,0.0,0.0,0.4467229994936872,0.0,0.3794563801372861,0.3421907531200955,0.0,0.0,0.057624436818276,0.0803399545730664,0.0,0.0,0.0714060315601039,0.1937198944466494,0.0,0.0241524439734639,0.0,0.1168279041461601,0.0,0.0,0.0,0.1041082204986863,0.4065782941949849,0.1990900595597698,0.1309088169925958,0.0534270052808474,0.0,-0.6645181285750529,0.1019622293456898,-0.5648796075178741,-0.2843817726650868,0.5989273479980485,0.4043755525158852,0.1764941052895766,0.3594375481953723,-0.3286664177611349,0.012709020521264,0.1326117258446038,0.0150989010443564,4.672841057828523,1.735333551363056,3.778595728385897
W5138,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5138,1,0.2434007631992812,0.1689047814649727,0.0,0.1892442889452956,0.1610627405409883,0.0,0.2867781173087638,0.2015814915937624,0.228487091462458,0.0,0.0,0.1184062123084511,0.239184948717693,0.1247755429341279,0.2203295322378595,0.2844752512901896,0.1954435921475176,0.0,0.0,0.0,0.0,0.1952638947123281,0.0864345957192766,0.0,0.0,0.0952474949248947,0.0,0.0,0.2324049829581689,0.0,0.143242142112136,0.0,0.0809056207228113,0.1463173456002135,0.0,0.1191925873050162,0.0,0.0,0.1563342059335336,0.1280283827330462,0.1617687646570562,0.1855677521780917,0.0,0.1484901764602834,0.2544721828256385,0.0,0.0,0.2345404618448172,0.0,0.0966224703250443,29.76567056674388,0.1512514573387098,0.1053419508338162,0.3018506443041154,0.7697373035087625,0.8144260103891764,0.7311003482625681,0.0997799809678732,0.4751099588281835,0.3079313256505269,-0.1274284203820491,-0.0542407005293277,0.1497104571542377,0.7489588912922683,0.1666637703284346
W5138,2,0.5433991218522898,0.5447631362451701,0.0,0.2732911869647493,0.4646411001437949,0.0,0.2985156571343305,0.2100145900297237,0.3307091730984461,0.0,0.0,0.215699779626019,0.1833857070327024,0.1202646915795692,0.6616812483234349,0.594656359920211,0.2482783733936344,0.0,0.0,0.0,0.0,0.9316333031037088,0.3358007681235905,0.0,0.0,0.7024465438691869,0.0,0.0,0.2926748071469006,0.0,0.1629367785226096,0.0,0.304049384756658,0.1930709812933488,0.0,0.1070931914356094,0.0,0.0,0.2527348036971306,0.1893383152193719,0.3763330305311784,0.4820143235562127,0.0,0.1812149842973877,0.3652166903306509,0.0,0.0,0.2523313597810095,0.0,0.2522232863725774,10.907577536406134,1.424216116266931,1.1641907869989545,0.5246344417301743,0.196654205477308,2.24409762996204,0.6320080006760905,0.5262004944707325,0.6505513032278366,-0.695606653090234,0.7866704808311276,-0.8028573021982708,0.8899384760233737,1.514378904101268,0.82496053967904
W5138,3,0.4173365937622119,0.7388622043940003,0.0,0.2111446118667699,1.0628806374515076,0.0,0.4932243194708148,0.2721745014195474,0.2797615492594186,0.0,0.0,0.227966734627889,0.3376622050783696,0.7141537127670852,0.4931838467288997,0.5102271451050455,0.57543871327144,0.0,0.0,0.0,0.0,0.667264790805238,0.849786769504178,0.0,0.0,0.9726661777779008,0.0,0.0,0.8462290931697448,0.0,0.3402575665362406,0.0,0.2325654619085345,0.3856950306915862,0.0,0.1071899305792039,0.0,0.0,0.2754906432578636,0.1843255392476271,0.4902295301878905,0.3569951531372068,0.0,0.273655431176127,0.3592269133038576,0.0,0.0,0.4875568317214977,0.0,0.1965997085037167,0.4056712868550367,0.3729521149078307,0.2676196316705136,0.6059004323354076,0.4917391497534711,1.049023774391154,1.1546099295905083,0.0822952557919328,0.4813302343834147,0.5781209491916549,0.0960419638658777,0.1843934727693478,3.999846567456264,4.715345871743486,3.3144318782663715
