Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5780,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5780,1,0.2098710722172003,0.1589814261600989,0.1734395084188127,0.1523124271028531,0.0,0.1527847207894611,0.1732322212919491,0.153389500080805,0.0,0.0,0.1765199002583078,0.0,0.0,0.0,0.1487095523784245,0.1820952566558526,0.1608474389928915,0.155513984401334,0.1391368440198136,0.1342619638066512,0.1257113554212093,0.0,0.1483816583984252,0.1623090158035938,0.157258290434618,0.1420988577554948,0.0,0.1547597933953794,0.1432804599323258,0.1618858443544537,0.0,0.0,0.0,0.0,0.0,0.1581696270386771,0.0,0.1570737017733923,0.1313273610113909,0.1801553222534136,0.1447216212184192,0.0,0.145579050107679,0.1047384409720288,0.0,0.0,0.152267816485494,0.1530509680952126,0.0,0.0,73.10159887781639,0.6801770331407032,1.1677906370656297,0.6090092902995369,1.5244625591498593,0.5766496401666483,0.6121895413423065,0.1798868194589404,0.2134559403559368,0.2576085699148615,0.2527012748704394,0.2210836450605881,1.1208563463598125,1.3036413044131654,1.270002548382065
W5780,2,0.2681608196459496,0.294727047800423,0.2384465027171144,0.2471899441192873,0.0,0.2958028362264115,0.2619574796700982,0.2375206960157782,0.0,0.0,0.2691703872112619,0.0,0.0,0.0,0.2711792593310718,0.2424399931404102,0.2415171978620469,0.2847482302284284,0.2070409129643362,0.2389176156231693,0.2638937080244374,0.0,0.2097260470279572,0.2410525415034287,0.1975716388377504,0.2072801638885837,0.0,0.2642557544434561,0.2575931659944789,0.2565664592573605,0.0,0.0,0.0,0.0,0.0,0.2535279512111932,0.0,0.2749467048341894,0.2271999805254608,0.2598864455137049,0.2057324444324942,0.0,0.2461653774359252,0.2668455171728399,0.0,0.0,0.2834364503787082,0.2766703505819773,0.0,0.0,43.67871719025823,1.8938170005442243,2.3473726715872294,1.941917506903164,3.216428114381493,1.7109195229978866,1.9335981515496887,1.0646115653445718,0.6673195806130275,0.5441511856919399,0.8416997101975094,0.5909236568504448,4.227198874281567,3.111983003436523,3.389199627732268
W5780,3,0.3173182083706317,0.4088300238104145,0.3707057483814172,0.3351708272510197,0.0,0.3242559039995848,0.4216571717136202,0.354563228000865,0.0,0.0,0.3706114673883593,0.0,0.0,0.0,0.4234791453540861,0.3068195470531003,0.32228714884972,0.4560816664917309,0.4034803737471372,0.376614790325981,0.3448762414670276,0.0,0.365459770425255,0.3028698484590115,0.3169732772154755,0.3690254855452347,0.0,0.2912704149569266,0.3891552320250802,0.369226284794198,0.0,0.0,0.0,0.0,0.0,0.2581283279644806,0.0,0.3767341150143001,0.4121596893250315,0.3834299376828026,0.384716566790028,0.0,0.2763107772422778,0.344687539092148,0.0,0.0,0.4428676579776934,0.3253398973332934,0.0,0.0,8.088381238535057,3.4764370558428324,4.818409457994625,3.3788202692097222,7.132400416520492,2.627819823749608,2.362804883835256,2.0574675134830445,1.310477108456196,1.1471905203384083,1.7090885841384078,1.2954254291013405,7.325632517487828,6.569252922361806,6.485268809731431
W5780,4,0.3151715920829755,0.3972333182144372,0.2931446448747162,0.2792753280175895,0.0,0.3405012471791979,0.3519259889700169,0.2843190594531047,0.0,0.0,0.2920396884367848,0.0,0.0,0.0,0.3223465427483092,0.247541688024321,0.3124698438586742,0.4764489008026173,0.4285082228281481,0.4097210856543124,0.2778424592230381,0.0,0.2202969428133628,0.2522399816883826,0.3510694997896147,0.3548050469243662,0.0,0.2740379676440709,0.4568360913518952,0.4107046411210152,0.0,0.0,0.0,0.0,0.0,0.2424294741718008,0.0,0.4366569969610732,0.2917317630186838,0.3779224912653006,0.3313727741644846,0.0,0.2292862068470474,0.3348924561558203,0.0,0.0,0.3315316964061325,0.2849488610296701,0.0,0.0,0.4179517582268361,3.8464792877103857,2.887262497127513,2.54692513741392,4.68654015288807,3.017700403778747,3.781334372884752,2.042721278326908,1.6601050666588817,1.1130383410485936,2.01850369370832,1.3583922118829868,8.279255473752963,7.134583471491334,10.1896549215585
W5780,5,0.401352176201936,0.3900962724692246,0.2044032663163913,0.2846087061308637,0.0,0.2109279305391151,0.1983028239617551,0.2334488362533112,0.0,0.0,0.237407297615724,0.0,0.0,0.0,0.2293087884090328,0.1542892396034754,0.175714974033649,0.2445329635769081,0.3565112480134205,0.231158197342387,0.1848611346533923,0.0,0.1417321241541977,0.2103876274302029,0.2840477144159306,0.2421927242553468,0.0,0.2132090511332623,0.372394488470272,0.3329714486532485,0.0,0.0,0.0,0.0,0.0,0.1471292545810335,0.0,0.2897705561716362,0.169403074128398,0.2709940954935833,0.3327855927320361,0.0,0.1718395222082768,0.2279129750247826,0.0,0.0,0.3035073229500261,0.1816421294413213,0.0,0.0,0.3016944488042613,2.771364948526655,1.6228253919476343,1.4252336751774797,1.942609318605416,1.979839714098652,3.0974369028932958,1.6694715311516384,1.298207405693126,1.1570359786972166,1.7952613310487977,1.2767430629188825,10.18150461138559,9.834865087605962,9.804668590088555
W5780,6,0.2725527558093651,0.2852817365257752,0.1608829395008125,0.2178414508646445,0.0,0.176323031081958,0.1377946231792284,0.135256717764739,0.0,0.0,0.1927714116571268,0.0,0.0,0.0,0.2068241245958895,0.0945843794086074,0.1336815497948169,0.2022524844671611,0.2849965335128573,0.2075273267222792,0.1661290162297662,0.0,0.0867840236222283,0.1372128363382297,0.2296845035600304,0.2754302572259353,0.0,0.175140716598547,0.2377793693298255,0.2725378758385305,0.0,0.0,0.0,0.0,0.0,0.0968574240039556,0.0,0.1868396031689951,0.0956264080522833,0.1733009873587996,0.2881077238125885,0.0,0.1177617933570801,0.1412562607776564,0.0,0.0,0.1954726001889441,0.1338890254544978,0.0,0.0,0.2199963217753212,1.813726630502219,1.0471630823995952,1.181209772188648,1.302022592043244,1.522734416736651,2.478810488242134,1.0276971740936918,1.356856895183493,0.928295066322184,1.6298556125252803,1.1244808328183438,8.978699039081564,10.99302422078442,9.58321792464064
W5781,0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5781,1,0.2217491130046996,0.1969322667213455,0.1827298449440912,0.1827453183687718,0.0,0.2197246913459136,0.2064350966565854,0.2158464449477643,0.0,0.0,0.2029816671060576,0.0,0.0,0.2049618238335476,0.0,0.1797057181368195,0.0,0.0,0.0,0.2054239223603524,0.189559510109924,0.0,0.1948581634181982,0.0,0.2336478885078229,0.0,0.2110165837734528,0.0,0.2078121470764766,0.0,0.0,0.0,0.0,0.0,0.2101598537291352,0.0,0.0,0.2291315507894419,0.2180990871057797,0.0,0.0,0.0,0.2041611439773809,0.0,0.2074760145752529,0.0,0.175576850059243,0.1994825221819373,0.0,0.2090012325543586,64.91876197570159,0.7808167510244893,0.9295416006752264,0.75026560586184,1.131072880972094,0.6462029405406967,0.5285499025945006,0.5923680603197564,0.4074414996439716,0.4035134834239934,0.1389381823024544,0.2949010170255532,1.1959620774340982,1.3566879081120071,0.9215468657161556
W5781,2,0.3283847470707525,0.3576216706126928,0.2673017766583876,0.2889644392796049,0.0,0.344231549281892,0.2850019539939428,0.3340786498974968,0.0,0.0,0.3265759826837213,0.0,0.0,0.3439378780381837,0.0,0.2975990330199671,0.0,0.0,0.0,0.3257108849193004,0.3624054505432715,0.0,0.2780579824054083,0.0,0.2884960599621714,0.0,0.3369329024146249,0.0,0.4070560546509731,0.0,0.0,0.0,0.0,0.0,0.3061149426988355,0.0,0.0,0.2979216807517705,0.3637597335118647,0.0,0.0,0.0,0.304572949641388,0.0,0.3913019713058325,0.0,0.3647469961908565,0.3394696747133383,0.0,0.3493687319786405,44.67639949032728,2.156078985039895,2.8899204372228726,1.7347230765100523,3.3804842792985124,1.7037714974923213,1.6026275422436849,1.4154110127989776,0.8672624423216868,1.050578715494456,0.2143265322882177,0.6818708876345176,2.7214919143543703,3.3353560885363733,3.2623055588022165
W5781,3,0.5269896653635484,0.4760578847220096,0.4581256278568096,0.4511403626807866,0.0,0.5143263833414938,0.4876986855981469,0.4421620211202445,0.0,0.0,0.4536750666693379,0.0,0.0,0.4206823619462809,0.0,0.4987771873573395,0.0,0.0,0.0,0.6158539366224162,0.3823545895917363,0.0,0.366911394111178,0.0,0.4833827923756584,0.0,0.4563229186685962,0.0,0.4716399453313686,0.0,0.0,0.0,0.0,0.0,0.4794143881427602,0.0,0.0,0.521175056615912,0.4862125856603729,0.0,0.0,0.0,0.361720276379115,0.0,0.6135177711198146,0.0,0.5341396610881238,0.5007013338365521,0.0,0.5925156376450961,7.911409411726525,4.034190196026,5.438890560034361,3.296570570645366,6.507626685269094,3.140696188407974,2.8652136266656014,2.833253925090248,2.0267056988937004,1.5758666900161196,0.3877532668509859,1.514727014867164,4.814491173505473,6.708498807365567,6.29459705536386
W5781,4,0.499636442361916,0.5314363314956666,0.3323089901997157,0.39741272040621,0.0,0.423828668508083,0.4452927432446333,0.4712882759129426,0.0,0.0,0.3619325042152573,0.0,0.0,0.4200923036603217,0.0,0.3758851544142416,0.0,0.0,0.0,0.5090269698605162,0.3783710330670856,0.0,0.3022695058295213,0.0,0.4308043841110676,0.0,0.3745004520558939,0.0,0.5778048557036821,0.0,0.0,0.0,0.0,0.0,0.3752923647329989,0.0,0.0,0.484099718524787,0.3865458893184597,0.0,0.0,0.0,0.3171100086517209,0.0,0.4702915329373476,0.0,0.5336251657608508,0.3731167809700355,0.0,0.410646611426995,0.4647852630819299,3.5177950721364293,2.6795882601602727,2.5958689014342813,3.962716349948231,2.2545110563728845,3.77345278245986,2.4614371349416166,1.848339861614709,1.7634953631881691,0.8484334670339642,1.702980291242439,5.621085736687078,7.914681321100245,8.299996986820524
W5781,5,0.4560873668491227,0.5386122257581714,0.2926293396602163,0.3782757730084642,0.0,0.3120441853921812,0.2838801166650459,0.2638817649241908,0.0,0.0,0.2929936509118936,0.0,0.0,0.2391045614952789,0.0,0.2143955677400411,0.0,0.0,0.0,0.3020470064680601,0.3148836455222527,0.0,0.1882380008014352,0.0,0.4308715084864546,0.0,0.3554173897922189,0.0,0.4743467863577958,0.0,0.0,0.0,0.0,0.0,0.2406321453637438,0.0,0.0,0.2998624580605522,0.2623316043469209,0.0,0.0,0.0,0.204726547732551,0.0,0.2909590669571121,0.0,0.3705429943158838,0.213918724700963,0.0,0.3263234669524734,0.3685966077454923,2.5637209030191017,2.3903120300652603,1.3304558910690765,3.037404783271501,2.083477245912133,3.2210238623938388,1.5740880645354944,1.2129196797296595,1.4109474768963453,1.3454578677400786,1.50765167850096,8.658435399946287,9.364280129648511,10.083498942441471
W5781,6,0.3166035668427514,0.3831965239315783,0.2185475691806055,0.2903956250202974,0.0,0.2774035277564747,0.1428438586040786,0.2330686598999453,0.0,0.0,0.2190813637083482,0.0,0.0,0.1830699800674869,0.0,0.1148826711829254,0.0,0.0,0.0,0.2243690041577157,0.179513128945997,0.0,0.1332594854128772,0.0,0.4117866880152305,0.0,0.319878673378457,0.0,0.367615840222858,0.0,0.0,0.0,0.0,0.0,0.1506276747111324,0.0,0.0,0.2177684609860065,0.171216891317219,0.0,0.0,0.0,0.1619994488642969,0.0,0.1615834297502683,0.0,0.2557462163222569,0.1557808877975338,0.0,0.2191223948813863,0.2021061656057093,1.718692463642571,1.591731924914009,1.0433185537367269,2.5328571061018827,1.432975739178522,2.6594464072105475,1.321596101673595,1.3151838325499927,1.0502536418171715,1.2489452020181646,1.3401461487414357,7.423587382869432,9.220016472087188,9.94874534812961
W5788,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5788,1,0.1669114734411638,0.1912303733296412,0.1721014973648156,0.1879244985802529,0.0,0.2011644352785462,0.1535121663006516,0.1273155021530941,0.1411127910517745,0.0,0.0,0.1821698351242021,0.1683296918964653,0.2266333459061851,0.0,0.1845413054172088,0.1649732100611535,0.0,0.0,0.0,0.1432728698948702,0.165569697599013,0.0,0.1541313502023175,0.0,0.0,0.0,0.0,0.0,0.1739938147373408,0.0,0.0,0.0,0.144813828077474,0.1687984387730214,0.0,0.149731089711695,0.0,0.1662728154213333,0.1794034236399585,0.1863967350722178,0.1431370162344268,0.0,0.0,0.1661712121732366,0.161763837400502,0.1606818810112369,0.0,0.1738319015430378,0.0,55.498676911214105,0.6963307944102213,0.5520093331112618,0.6736797730533777,1.2113066603268745,0.6872848436876392,0.4950847816083596,0.5556480899931677,0.2495551489357323,0.3271912226041686,0.2036339009723973,0.2346774509685324,1.6338084189826747,1.237173534386062,1.2284289774798602
W5788,2,0.260582365712822,0.2942715748859857,0.2688585334703475,0.2861648433785403,0.0,0.2785270400600018,0.3047970889563881,0.2476404374700201,0.2748827553954952,0.0,0.0,0.2776789172963564,0.3450970800577407,0.284356285452313,0.0,0.2760811151241578,0.2780548401901856,0.0,0.0,0.0,0.2600740592747845,0.2233060617414103,0.0,0.3066016321587088,0.0,0.0,0.0,0.0,0.0,0.2719023480690418,0.0,0.0,0.0,0.2761713148545011,0.2795834629373953,0.0,0.3098877255431008,0.0,0.3105843325953908,0.2947689867851399,0.2691774375245874,0.2979835612735969,0.0,0.0,0.2956410923026667,0.3053639120623326,0.2828594193986528,0.0,0.2923408890810788,0.0,42.59429369877061,2.287551253354164,1.6319984802478955,2.0708317204521745,2.649163610600749,2.1366254144569026,1.1391383664375774,1.8813790960379253,0.6947541728769313,0.9652191777693664,0.4204936541659055,0.7580519817356346,5.231718199212524,3.089502370783035,3.531651722997205
W5788,3,0.3925092895439398,0.4651126975602425,0.3372858105321481,0.3830252192124678,0.0,0.3847764174238975,0.4093584878348205,0.40532833025843,0.4282882890639211,0.0,0.0,0.4340070967903262,0.4732908098931077,0.3924291750768078,0.0,0.4220861010611251,0.4339978555477884,0.0,0.0,0.0,0.4560479091527444,0.3903159712509353,0.0,0.3313843894990957,0.0,0.0,0.0,0.0,0.0,0.5988059683126211,0.0,0.0,0.0,0.3822890631882195,0.4151050668609434,0.0,0.4012273983168187,0.0,0.4204253292277132,0.5639922974043596,0.4308640323928073,0.4691292258255898,0.0,0.0,0.4432635496912986,0.519727364018304,0.5049406142474342,0.0,0.4850540249355513,0.0,6.781482398025699,4.0992286783333975,2.460997170102745,4.151117978536554,4.71696828337423,4.012389175730815,2.133638745470522,2.4310161122924723,1.346877649500001,1.7405804410903027,0.9252035358789178,1.3607355339616534,7.265847903497894,5.584796806621867,5.892291439901592
W5788,4,0.4146121058388362,0.4351202547867391,0.2784229155781324,0.3389076801429881,0.0,0.383716629265152,0.347855982999706,0.3032311472956425,0.341014027089791,0.0,0.0,0.3312825686355737,0.2882623704405074,0.3320711826240414,0.0,0.2658432842872733,0.3526685779249795,0.0,0.0,0.0,0.3501482234580013,0.3590468615765602,0.0,0.3792121013851874,0.0,0.0,0.0,0.0,0.0,0.3664456320111604,0.0,0.0,0.0,0.2824663329518583,0.2649228042248813,0.0,0.3472179578618014,0.0,0.3515355506061235,0.3968897731506818,0.3973622617379073,0.3594811555504754,0.0,0.0,0.36912732921446,0.3580313149839771,0.4300607004001616,0.0,0.358419962869568,0.0,0.6851767319793844,3.837226435558719,2.5687179927261035,2.6638249457003336,4.249066799418173,3.2816317487536173,2.613004234582581,2.256085418470537,1.231888070686852,1.4993743052957291,0.8987283291887467,1.069177697508742,11.93169908347817,7.596972935252043,9.235636926492727
W5788,5,0.3243376064921103,0.3713586374951039,0.2246393770740092,0.3255612048939002,0.0,0.2768986439305668,0.2516628215912787,0.1709433862482147,0.2540485339064808,0.0,0.0,0.3056426316498483,0.2730402189918372,0.2192803182365436,0.0,0.1339297694795798,0.2141162757479495,0.0,0.0,0.0,0.2042625876609596,0.3341772108666778,0.0,0.2089724597199798,0.0,0.0,0.0,0.0,0.0,0.3324222243076429,0.0,0.0,0.0,0.188750199489372,0.1874217970898876,0.0,0.2098455370641803,0.0,0.211572111841653,0.2905894305618428,0.3489965587298513,0.3491973592899632,0.0,0.0,0.1835999053886841,0.2916959264244447,0.3823138180320474,0.0,0.2406626128487745,0.0,0.4436791588071416,2.950316841659158,1.986368246564088,1.5141013408315578,2.657671014883367,1.969648752076515,2.179837501174801,1.6073867698983724,1.1043315964827256,1.1918790033344555,1.0192802623236707,1.1760133533765442,12.119097742999925,11.182899692535326,9.412115099408126
W5788,6,0.2736162435067311,0.3625759442961446,0.1298646648443949,0.2280523366352211,0.0,0.2075967394880542,0.1565222638671267,0.1576781954805443,0.1552098186821319,0.0,0.0,0.2186697035959387,0.226693331151414,0.135008016329876,0.0,0.0991262262223002,0.1635865774249964,0.0,0.0,0.0,0.1649396823775385,0.2474108684336718,0.0,0.1423386951884727,0.0,0.0,0.0,0.0,0.0,0.2662853836238869,0.0,0.0,0.0,0.1688570271304553,0.1135345686402034,0.0,0.1774281269749916,0.0,0.1246864594089512,0.203270684681002,0.2495529545754573,0.2322765047161469,0.0,0.0,0.1656929920390236,0.2546575729555991,0.2247397585990596,0.0,0.1824723169349482,0.0,0.4709455739771842,2.082475004919466,1.632351718144304,1.2246519668034264,2.116174840643564,1.4122809893062942,2.7718274221768864,1.357382592004821,0.882875917691087,0.9191122274006792,0.8786462327878566,0.9438895190323638,9.574474967061208,12.224021862717738,9.995178043418452
W5802,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5802,1,0.1961619486868504,0.1764167504349565,0.1975865045456893,0.1634456408490021,0.165605295228576,0.0,0.0,0.0,0.0,0.0,0.1826359712462627,0.1589634994179792,0.0,0.1811387533475947,0.0,0.0,0.1768110007638204,0.0,0.1826056641277056,0.1840854039217079,0.2057900808964926,0.0,0.156596760917673,0.1746330467212094,0.19514399468955,0.0,0.0,0.1650332809632609,0.2018912167464824,0.0,0.0,0.1845351052383933,0.0,0.1684124346024758,0.1815979850693287,0.0,0.1733192050193828,0.0,0.0,0.0,0.1713227367845017,0.0,0.0,0.1809208783398353,0.1792651383658353,0.1583850315876726,0.0,0.1876769023198931,0.1950923613255966,0.0,57.6043894614211,0.7816169243587352,0.8821555494867198,0.8824590752458453,1.170863773359914,0.8978217940783461,0.4657250385321209,0.6217301007368771,0.2665558511691983,0.3987998166609315,0.1858809056457272,0.098680434622176,1.1386040731836455,1.6590908568918232,1.246808157376021
W5802,2,0.2864380963657402,0.2922575604929909,0.2698203343175801,0.2805996362212746,0.328857155199332,0.0,0.0,0.0,0.0,0.0,0.2426785258830227,0.2709062051538728,0.0,0.2967110570838905,0.0,0.0,0.359432268865947,0.0,0.3131176036414796,0.2887985161870082,0.3106579827105662,0.0,0.2796048496298721,0.2717242745130441,0.2620619083201702,0.0,0.0,0.2912396879782341,0.269673576728301,0.0,0.0,0.3327105906709919,0.0,0.271695589543634,0.3183283982281796,0.0,0.2804674245058453,0.0,0.0,0.0,0.2297239674899099,0.0,0.0,0.2958847503165524,0.297181603062316,0.2739852520925682,0.0,0.2878096493164017,0.281256158011787,0.0,37.48430431351962,1.665339927755109,2.114541197529044,2.62629059686255,3.183647384593762,2.674872824483133,1.0537382877755737,1.469484231345923,0.5753326390136144,1.1523198813557645,0.5680674451369717,0.4010392510485188,2.9125200084074865,3.638569356252888,3.798549142454735
W5802,3,0.4282539753829497,0.43914754646721,0.3871754777120215,0.4435716570120114,0.4169701422459709,0.0,0.0,0.0,0.0,0.0,0.4254190799435809,0.4419350070178979,0.0,0.4646324487687928,0.0,0.0,0.4656809399550488,0.0,0.4727526695782573,0.476389886991406,0.4321472284312495,0.0,0.4184685926123156,0.3973394308487425,0.3522751924392281,0.0,0.0,0.4426497481378307,0.4654046440859524,0.0,0.0,0.415423327665491,0.0,0.354209375750271,0.3816284832024953,0.0,0.4516293012789472,0.0,0.0,0.0,0.451600551952819,0.0,0.0,0.5527170189484951,0.4636243241423109,0.4427249769811614,0.0,0.4282323698221317,0.5296646104846156,0.0,8.416725681548508,2.695578190260412,3.872760076083455,3.708867408083779,4.4038731056154,4.171937715971299,2.6058531967419305,2.7136881549569503,1.3012111868145848,1.515373152586775,1.200267020930329,1.0038359387063982,5.705076010381297,6.220845050556054,6.324282726948976
W5802,4,0.4822266039587486,0.5132852200605841,0.2897496005732513,0.3787357951030515,0.4076842733126021,0.0,0.0,0.0,0.0,0.0,0.4024874585197491,0.3493025389204084,0.0,0.3448827798337961,0.0,0.0,0.3334450260836453,0.0,0.513392425934725,0.4029632614844783,0.3357687780525965,0.0,0.2671176455850597,0.3040508491357335,0.4004894802233996,0.0,0.0,0.2723073406979338,0.3502757144067561,0.0,0.0,0.3895823158411964,0.0,0.3177167899004435,0.3721750027849482,0.0,0.3590063039210036,0.0,0.0,0.0,0.4227085340502125,0.0,0.0,0.5126640324712375,0.4555865841330787,0.4369635661285691,0.0,0.312878538953965,0.3905456868255562,0.0,0.7688747363991233,3.386978128551505,2.7717363611110897,3.1375254518047484,3.688592636053673,2.882556561633621,2.828887745055802,2.7312140745457496,1.46698285958098,1.2287925125384307,1.5818066016246382,1.2232422294748693,7.028375799128013,8.05485879147289,8.220169282146603
W5802,5,0.3429299950472465,0.4021702235554441,0.2491917286613253,0.2795760353439798,0.3403724361097487,0.0,0.0,0.0,0.0,0.0,0.2541166803873254,0.3016184077902822,0.0,0.2249851422405659,0.0,0.0,0.256421886951383,0.0,0.3782601062986241,0.3646148754955634,0.2789872813452423,0.0,0.1894652328312154,0.2658958513443224,0.3671636963790479,0.0,0.0,0.2356599943598421,0.4301272539437506,0.0,0.0,0.2329075400257059,0.0,0.1745424884386791,0.2119842568087171,0.0,0.2606328891520723,0.0,0.0,0.0,0.4396193180777229,0.0,0.0,0.3352118295871724,0.2627101571741669,0.3500538371999699,0.0,0.2287192528197111,0.3043524271442341,0.0,0.5082000291075057,2.400883123726104,1.8752063244512949,2.0534455822124307,2.078057266095738,2.5295771022765865,2.69836694637078,1.89017968230224,1.1320346259364296,0.8007172070532156,1.4161557250131498,1.1573507317543572,8.030074314142396,10.81245048250268,9.375069351273195
W5802,6,0.2861511945542473,0.3869398410176174,0.16763512728996,0.2280896008663038,0.3744782542545376,0.0,0.0,0.0,0.0,0.0,0.1602815199673253,0.216127119464993,0.0,0.1215817905303379,0.0,0.0,0.1452141218166114,0.0,0.3251541129282362,0.2059378173610687,0.23272323018803,0.0,0.1021259634673519,0.1637535896765093,0.277066843111437,0.0,0.0,0.1788218237685589,0.2946635068948022,0.0,0.0,0.1733949365801478,0.0,0.1393681418833129,0.1265876906446976,0.0,0.1681175765118576,0.0,0.0,0.0,0.2561867219899157,0.0,0.0,0.2451095094893706,0.2106087351460767,0.2422351803093159,0.0,0.1156616922162844,0.1949305805270506,0.0,0.330947465652943,1.9980126643649323,1.4851196759739378,1.3590196786592204,1.3613018501209222,2.267355462192179,2.543147658630617,1.2556081229603198,1.106524020612675,0.9324981007529984,1.3272642276335973,1.7817200954966657,8.922725948496335,12.237841309773398,10.869448670516109
W5816,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5816,1,0.1850627059527284,0.1730982961445781,0.1583201254162229,0.1758555900347718,0.1609230863952888,0.0,0.0,0.0,0.1534230545475777,0.1590641135020999,0.0,0.1623325714514071,0.0,0.0,0.1946483648444754,0.0,0.1550258209445639,0.1885936542653266,0.0,0.1710262315149973,0.1464941337062674,0.0,0.0,0.1878105456256768,0.1670040703671332,0.0,0.0,0.163849746904893,0.1823202547955947,0.0,0.180050988010591,0.173934031378983,0.1643381919470794,0.0,0.1529867899801811,0.179100048349137,0.1725015621182972,0.1751106653199297,0.1781676414934953,0.1653597320450808,0.0,0.0,0.0,0.1525387882443422,0.0,0.1706254047055655,0.1631898671018866,0.0,0.0,0.0,70.40343141229073,0.4746064589320924,0.621464761549185,0.94706483779435,1.6594517836668503,0.873432787110658,0.6165751697192896,0.4853995592183985,0.3210289802198379,0.2483542182114741,0.2486326984804027,0.231131055513389,1.1724784366783156,1.5273797069628832,1.4894884368125216
