Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2980,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,3,0.0,0.0,5.390480462981341,0.0,0.0,0.921140467697818,0.0,1.7934095327998167,2.773697744688523,0.0,2.846084234641892,0.0,0.3315017871067091,0.336598684609662,0.54483557646912,1.5062337060426163,1.273279462896963,0.8039005874570895,1.113895259786782,0.4810996356859334,1.4499142382797872,0.5901487097627941,0.9574199082913468,0.6104224362975428,1.12905489488336,3.697543421791067,2.6837309722863907
W2980,6,0.0,0.0,2.3688309025340804,0.0,0.0,0.3260582596710822,0.0,0.7508176196842206,0.8055561050452889,0.0,1.4328327385327673,0.0,0.0183086448135792,0.0499896501060169,-0.0378506559424005,0.0789397974259182,0.0339042993865673,0.0241173442747799,0.021348563608347,0.0425202209630522,0.7411303205555567,0.270973898916694,0.1037508782755398,0.1611693506799916,0.7078734692182858,4.856395004558389,3.803637880494098
W2995,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2995,3,4.954998045025205,3.062372299138252,0.0,0.0,0.0,0.6617976330588047,2.6273211789460187,0.0,0.0,1.7732486010718207,1.5818420937624649,0.0,-0.0067610532381826,0.1423894907387924,0.2610864766720467,0.2747371540066997,0.6517377685698574,1.6768350988998986,1.5655530786848388,0.666840685857388,0.8367102284039319,1.0399736543491498,0.3868417461408533,0.478142957914399,4.868638912893141,0.9652790701895864,2.606059691035214
W2995,6,1.877255240418392,0.9412142088689014,0.0,0.0,0.0,0.2312090095336084,0.6956552711168908,0.0,0.0,0.6689715742283666,0.9135217625102864,0.0,-0.0442323145409475,0.0237057603920387,0.004178908434285,0.0098213537097168,0.1061508134255771,0.1572368647273948,0.3048013686593586,0.0805278195158717,0.4059893093280152,0.8120879904188754,0.0524200383608157,0.105992218323821,7.620281835214088,0.4243785285197606,2.9484241097629678
W3016,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,3,0.0,0.0,0.0,5.202970895858543,0.0,0.0,3.2632449267955503,2.0908302130143626,1.7789414325791335,0.0,0.0,2.1343617419029592,0.0641556603364442,1.610869988425522,0.4406870228110783,0.6270457641736064,1.594295241823539,0.360021243385807,1.219526248762156,1.4032826209643667,0.5791987396468586,0.576652918389325,0.5692135262986407,0.8604829407929497,1.5402844764417938,3.333471311269108,3.363861262858574
W3016,6,0.0,0.0,0.0,2.0077782336970618,0.0,0.0,1.0366165497124071,0.815392008591791,0.6266122483656068,0.0,0.0,0.8685649413583644,0.0791068478556665,0.1241141441048207,-0.003308993965612,0.1245106267945575,0.3392448109022952,0.0834043818662112,-0.0090770523675066,0.2445037660043977,0.3440883151056167,0.1586801335297801,0.1364709132597122,0.2482239901895712,2.3425100152668445,2.1556537224982075,4.22495460396255
W3022,0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,5.147474451048069,0.0,6.528660940250703,3.262189454971664,0.0,1.3015274590478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0874872570261958,0.0611673225999007,0.1998131990548683,0.1795602592317619,0.4898827003368294,0.504824177567078,0.4291690953613723,0.55223790777097,1.234036343111764,0.6473554728509914,0.880585040741541,1.0472621036747474,3.415890884968335,2.359188652611372,3.97014427919568
W3022,6,1.5497974263839889,0.0,1.4710208995961342,1.0305799165339824,0.0,0.636325109988181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498983010130928,-0.0827870870369019,0.0448697414666266,0.0924973618158211,0.0998116239096804,0.046402614162465,0.0607059945968173,0.0169459320774039,0.6764691956629058,1.11598409984886,0.4694862905375189,0.5102831263052003,1.409369192046315,0.7194303264784833,8.45327354838053
W3030,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3030,3,0.0,0.0,6.157884861431652,0.0,1.1245019308560988,0.0,0.0,1.4059870509757637,2.8203845065946838,0.0,3.048618654196722,0.0,0.3269190613034565,0.3416080832635338,0.540648751444365,1.208451664872687,1.1110907335237443,0.8846953675459843,1.403590305417954,0.248030323312565,0.9853110968991372,0.540951482548075,0.8410047723640498,0.5765678044332032,1.009268910728199,3.1895377061284806,3.234706365894451
W3030,6,0.0,0.0,2.807188971429358,0.0,0.7226579888439881,0.0,0.0,0.5753967374074456,0.5614279295516833,0.0,1.3669804884198935,0.0,-0.0500415319119496,0.0512542036845242,0.0528713556055807,0.0245435025643621,0.0950513435944235,-0.0325524951021927,-0.0567126270826069,0.0615231523893614,0.6416381900520699,0.1119523990360581,0.1265619193920004,0.1043694871326422,0.8114773592350099,3.135776102198809,4.60727988035352
W3031,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3031,3,0.0,0.0,0.0,3.559993729673563,0.0,1.0940148520363722,0.0,1.8210818535083035,2.2243592933591256,2.012849917097422,2.554658049750561,0.0,0.6149966723920178,0.3900720070946514,1.5020215522987437,1.1739207297381762,1.628591582750862,0.6875925004580495,1.0728628155428583,2.763535479308341,0.9459083525038204,0.7417628058400723,0.9190085614634554,0.1585777283715694,1.309451328287885,2.4789156571209023,3.1398459202600524
W3031,6,0.0,0.0,0.0,1.7419146292518484,0.0,0.2681468938891772,0.0,0.9151982639984592,1.0306762065191537,0.9003179340113483,1.4107171101349367,0.0,0.0088823101300957,0.0399187633578539,-0.0028973588142382,0.1204900289132874,0.2307956310082987,0.1074891726913827,0.2256055328294988,0.4897993090107337,0.3380013478831352,0.3572887206166377,0.2626384548444017,0.0274460838657293,3.148867211030401,2.385571368092645,3.799904393534913
W3032,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3032,3,0.0,2.579975042250897,3.577180413250098,1.99692671901382,0.0,0.7191648939550261,2.0267931990525336,1.239641570517274,1.3370323503765549,0.0,0.0,1.3932135353086958,0.0488906723026962,0.5875498937598754,0.4517371662529008,0.8673009182461056,0.7031578547950958,0.7708785845776437,0.5948040641928544,0.8724876115183325,1.2210359140463352,0.4944513886552065,0.5077869289795786,0.945920724263839,0.9764797583359256,3.210700917593509,3.2721278312981803
W3032,6,0.0,0.5305628146387439,1.1982096464433445,0.970897998766184,0.0,0.2687182999012004,0.7601560033199168,0.4453521692984401,0.3924570204503848,0.0,0.0,0.413837682166057,-0.0232775241515955,0.0571763034676836,0.0285441990878966,0.0479386307068192,-0.0435067699085769,-0.003825727029619,0.0602780092195508,0.1217551538040902,0.8776917560979025,0.275034279508547,0.1479093670129641,0.4938326368653667,0.983363221281228,3.7663680304288847,4.4710959492962825
W3040,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3040,3,3.573949410648077,0.0,3.503177900607453,0.0,0.6193851695948656,0.523999086930528,1.8437979952954693,1.0030483000036543,1.4573811018091312,1.156526749425505,1.2658541362815177,0.0,0.1524271054782622,0.1314362913222492,0.2683572438211633,0.5289986576300632,0.9028983667001296,1.48439991333916,1.8496125204372444,0.4540883832093988,0.7778440310974065,0.5812875473200628,0.4259860073216264,0.496817595248845,3.783122616888515,1.9587872711124952,3.1644647359447293
W3040,6,1.2347346057241706,0.0,1.7881613802513536,0.0,0.2862137608776218,0.2009221169468693,0.5580210702482797,0.3067433380934579,0.3614010435314328,0.3757708716256437,0.605653585188152,0.0,0.0733009806004025,0.0141701171649916,0.0341959718962197,-0.0795363991826169,0.0239290981226317,0.1245749082420802,0.0729474700934716,0.022219455432821,0.320426589977129,0.1579057193223554,0.1246956259464295,0.089742595403183,2.3541078818814576,0.990367666958655,6.224930298919468
W3060,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,3,0.0,0.0,0.0,0.0,1.29871568889661,0.0,4.252084266099038,0.0,0.0,2.535690617903415,4.646745151386146,0.0,0.2659530843608276,0.3338649333962539,1.8849545445537008,1.1835484151842692,1.6437039395860695,1.3233845281929617,4.227905056943666,0.9661868464793872,0.769132358395941,0.2928377625416498,0.1727337610679626,0.2015557611090274,1.254246877481483,1.3255455524972546,4.6540773436765
W3060,6,0.0,0.0,0.0,0.0,0.5096663146466736,0.0,1.8818355404529816,0.0,0.0,1.29598244104871,2.4007600568647214,0.0,-0.0343129780506988,0.0390916014266022,0.0515028354391532,0.0940854312664701,0.7447023634140689,0.2448586472062318,0.2741828476514563,0.1669305270132385,0.4307048379549006,0.1467359633115465,0.0533118461893011,-0.0612382454314823,4.1212074830122924,2.641956696721017,3.945502037222189
W3069,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3069,3,5.416973131614531,0.0,0.0,2.923447768591307,0.0,1.017036929524589,0.0,1.394437341837628,1.6740754653272802,1.9576406163665985,0.0,0.0,0.1708885005888052,0.1928680703896504,0.2476856623846486,0.322455127084695,1.22640084615843,0.6685558878503457,1.3477385739939969,1.2215536292859686,0.8620972262361953,1.0137170222543517,1.3788870380695315,0.506730215915207,5.027908858482864,1.389674022094271,3.515027144665872
W3069,6,1.8443427755597768,0.0,0.0,1.192879081733886,0.0,0.4120045154276129,0.0,0.5997903989953022,0.5021533048018735,0.8656979676084098,0.0,0.0,0.0062764588575113,0.0126962438639942,0.0313003666794935,0.0272318892253031,0.1440956633609725,0.0795740125610195,0.1022127453431119,0.0964836306767333,0.2286474355926829,0.4275914418206871,0.2541504637841491,0.1869442842302224,6.53982698256641,0.4505403885428451,4.483204683427864
W3082,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3082,3,5.596656424863477,0.0,0.0,0.0,1.3305966318076958,1.244537458784771,0.0,1.4472437421582858,0.0,2.313334207352788,0.0,0.0,1.3292828374091337,0.2620899984661167,0.2256724560101942,0.5692995910529032,0.8493533989182666,2.281706592508566,2.5060504149159453,0.3379401700151256,0.8965993688721309,0.7313198632809454,0.8042834443223871,0.4028041496903841,6.535946606828111,0.545952427534126,2.892897223519989
W3082,6,2.6217276541934043,0.0,0.0,0.0,0.5261825542481526,0.3665125976744308,0.0,0.5203105715389038,0.0,1.0755953996823528,0.0,0.0,0.0018624505202836,0.0201723642195298,0.0142819997556809,0.0889858527254464,0.1601198971351426,0.673390230238038,0.7946733271995089,-4.1728931539711245e-05,0.1674297552296053,0.2568723461869255,0.0811866134509426,-0.01198396307086,8.559344579089274,0.1848675465203033,3.001814926857403
W3087,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3087,3,6.370439974645453,0.0,0.0,0.0,0.0,0.0,0.0,1.612132914383618,0.0,2.00141423182914,3.916566301516842,0.0,0.1073396183608364,0.0836742007678302,0.319441605353698,0.2412018305375621,1.0592156201200664,2.282940642886012,1.8445396829334089,0.6137966217843084,0.4660850091492481,0.808600322329918,0.5571303453554836,0.1989128181007808,5.955809894839737,1.0246232822533707,2.9246746506433308
W3087,6,1.9533684841273329,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730513926835,0.0,0.8449168765962667,1.1820314831154215,0.0,0.0240950177053172,0.0312037353084298,0.0223377518286542,-0.0137587688522732,0.208101685037391,0.2179355869369574,0.4448890599988678,0.0947945013805555,0.1396216036524476,0.4460123508030548,0.0976685211760866,0.0714214679991061,7.532214467582233,0.4675501584590248,1.9338330916416049
W3106,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3106,3,0.0,4.207467940885837,6.324208192937924,0.0,1.3753441275305378,0.0,0.0,1.4837542439496008,0.0,2.1573005355517862,0.0,0.0,0.1234445026111116,0.2653193624554679,0.5092115135401405,1.9948960729490173,0.2777259342963864,1.6527177890567102,1.0152943902341136,0.4634222301572449,1.0029246001044472,0.5749654595532556,0.5562913306233627,0.3898530239287327,1.639350523768944,3.1949206252063296,4.635585987995491
W3106,6,0.0,1.0317161937083477,2.123227813464705,0.0,0.8525105065372756,0.0,0.0,0.3922559900703283,0.0,0.9212356000304393,0.0,0.0,0.0108008998916275,0.0118167265503308,0.0020252690949847,-0.0254551345110349,0.0641697794681548,0.051999134969057,-0.0165911142287108,0.0342978183050416,0.3751722278313326,0.1403943938864156,0.1938042826904872,0.0732620291785451,0.5106380361268064,3.7820294769041833,6.889392971487268
W3107,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3107,3,4.060677170641752,2.187989508508549,3.109928958311872,2.095447086079256,0.0,0.0,0.0,1.0493068862959405,1.2528950238741747,0.0,1.7718152694382383,0.0,0.0637403719624571,0.0934355787712144,0.2031719094493837,0.145880875203071,0.3284991659634322,0.5669887621131278,0.4864443241428449,0.5265757531952908,0.6688470151765429,1.1883441035061677,1.0079880655056046,0.9277240707484034,3.61097316763442,1.9949401943299576,3.1410669781774527
W3107,6,1.5964062187561208,0.5938452514606507,1.2962475975720245,0.5083672825193674,0.0,0.0,0.0,0.4265680420348109,0.4282989115563571,0.0,0.6049830749133508,0.0,-0.002972283611745,0.0082334359332136,-0.0267662466528709,0.0786918070350449,0.0747303093933548,0.0229314003835988,0.0266023026154569,-0.0503263005047786,0.3749110958153416,0.8493557751905496,0.1867108929207252,0.2852050626317423,2.4657436572042357,0.9229906793361315,4.853657871825611
W3118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3118,3,0.0,0.0,0.0,0.0,0.0,0.0,3.955081992541912,2.184446317139444,0.0,2.8580653408880927,4.189721634578572,0.0,0.1383296607523849,0.3830655762114789,0.8266306019458945,1.421296444644867,1.4026409836291174,1.481580672012363,3.638221638067004,1.0765765418756,0.4996984210553183,0.3985353137204918,0.1618254741875764,0.3046723705848926,1.5417793236695418,1.6755414370035584,3.730709157726052
W3118,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6366409986406874,0.8893963403361049,0.0,0.9054107377442328,2.149484328340334,0.0,-0.0145097298525062,0.0326912431599944,0.0228936317729673,0.1186991310283562,0.5538120874253112,0.232397578712097,0.2283069472382562,0.2349777607988251,0.2035365875275304,0.2205268121014965,0.0196601172869118,0.038371541775083,3.767885461894069,3.0419056490760736,3.404286253667562
W3126,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3126,3,0.0,2.384101208716503,4.193862260654456,2.773344554409122,0.0,0.0,0.0,0.0,1.8796735820530768,2.1353351388800204,0.0,0.0,0.0841291258323864,0.1820923310058128,0.5013299835346816,0.6861455316868948,0.4563856585898592,0.4515463214671423,0.3135938725302093,0.9847017390379832,0.8312472782357466,0.9853645891762252,1.2095283049000982,0.7343029082477392,1.091502933195816,4.372075752910304,3.945007432968693
W3126,6,0.0,0.89376505217997,1.351251673645649,1.002541091723249,0.0,0.0,0.0,0.0,0.6295460326173483,0.7735218746203729,0.0,0.0,0.0603241054777731,0.0090786534963813,-0.0001784575512849,0.0237441297388549,-0.0108995961267257,0.0434005413592204,0.0645561501456621,0.05345690731118,0.6084315363344898,1.022125852593782,0.5070265464328433,0.4214385639979572,0.7512801268821206,2.6294390747106835,5.969167493393538
W3145,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3145,3,4.842969314595678,2.203399818268856,0.0,2.401643855175891,0.0,0.8008833439386903,0.0,1.1206907944525475,1.3758305275378004,0.0,0.0,1.483683651555801,0.0991632045586562,0.2262113113577394,0.259870537703415,0.2396592767724837,0.6992081101077204,0.8314760412225384,1.1950395215317726,0.8583024524477945,1.1054358702464155,0.9104958088823712,0.8522231503469054,1.150558401299982,4.437249019401614,1.6803032439328225,1.9966583776416305
W3145,6,1.343182819838812,0.7844372638943711,0.0,0.7342315546444635,0.0,0.3299721427960213,0.0,0.6049489840163188,0.4793686315950393,0.0,0.0,0.6344147456527276,0.0018023300271962,-0.0152329673727897,0.056650566096704,-0.0203264473663084,0.0681978149547526,0.1006530203709425,0.1184439677515081,0.0376768702824498,0.3594441119550901,0.3454654451972262,0.1976570239157123,0.2858109599518497,7.258034513947555,0.6349237815307374,2.795147970935315
W3153,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3153,3,0.0,0.0,0.0,3.8392605406506233,0.0,0.8694365140893703,2.790592235900697,0.0,1.93570861657961,1.7526136607349492,2.6721585174294886,0.0,0.1573058041196359,0.4074524147012754,1.126146163919402,0.7558682010932584,1.9858258156999065,0.5402934437656983,1.6051319874211667,2.128969799028668,0.885714228334943,0.5534580180536999,0.2867434069810878,0.286667188781656,1.4792478461933112,2.1981199445847874,3.5649000848918035
W3153,6,0.0,0.0,0.0,1.7762072592503473,0.0,0.1822756154512205,1.258533968563048,0.0,0.8903034412637726,0.8067593317796081,0.8803971079424372,0.0,0.0528103144968861,0.0848250985845651,0.0316880990532926,0.0062523968571661,0.3813232552494621,-0.0066155737020281,0.1419417515177526,0.3729654302059297,0.5091223371501273,0.5038971373862724,0.2107125468157546,0.0550294395549322,3.3160216614809883,2.0443770096317406,3.325739654486512
W3167,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3167,3,0.0,3.1930717109096203,5.62982631355606,3.2351593589161323,0.0,0.0,0.0,1.709326451627951,0.0,0.0,2.084545210860243,0.0,-0.0100482756280091,0.1334206245276487,0.2918031527971972,0.5923557498791934,0.331484230906327,0.3425993747251662,0.2611456376605306,0.8781476919105371,1.015721583535866,0.5506191350240142,0.7304678875440802,0.8734496098303373,1.4451312841962494,3.789235607456212,3.164758589757686
W3167,6,0.0,0.8871562985013511,1.734466507407018,1.0861081279658855,0.0,0.0,0.0,0.5939344696425892,0.0,0.0,0.8600103411547143,0.0,0.0961259964111302,0.030728969154903,0.0406940199885432,0.1088982931120611,0.0328797383721611,0.1079160203872121,0.0368944665042946,0.0301935632872753,0.599104573566712,0.4434298373200351,0.2213809572370535,0.2891910956685021,1.0645333487823831,3.214405198898569,3.8090251581153542
W3170,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3170,3,0.0,0.0,0.0,5.014505872910398,0.0,0.0,3.7573903095055057,0.0,2.028873222213279,0.0,0.0,3.01002104270231,0.10059915162949,1.152228899816965,0.4497676736716799,0.3978877681675168,2.208776442267796,0.3392237635124783,0.956083125815568,1.5755934079784937,0.8670138651271185,0.5292030559705778,0.3297250101806888,0.97378012087077,1.2835988477345228,3.582216934855573,3.212097697896238
W3170,6,0.0,0.0,0.0,1.9843068938027175,0.0,0.0,1.046441453173735,0.0,0.66093808858672,0.0,0.0,1.1945804234725972,0.0298395793791223,0.0657983171417689,0.0192071861738094,-0.0093504045600243,0.321252902614182,0.0847250547457769,0.089138849999814,0.280608608569812,0.7721434191202631,0.298501668464499,0.1196940163947567,0.4388079973213409,2.282031570132002,2.195925543457457,5.729451625928611
W3171,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3171,3,5.0725797564167685,2.7776688958017983,0.0,2.79758495480974,0.0,0.0,0.0,0.0,1.77534723225913,1.885522170134172,0.0,0.0,-0.0341853958724996,0.1658005112408775,0.2503018980486702,0.1867508811856143,0.4978755691469958,0.5422189823400364,0.7864031097816996,1.2462754665164038,0.5594210041034458,1.6723579942579048,0.9291629640091608,0.7143239802663399,5.201762638175817,1.208681521334684,2.603568543316697
W3171,6,1.44102640100947,0.8159318555433825,0.0,0.7757239213169638,0.0,0.0,0.0,0.0,0.6344191197098539,0.7404140749203667,0.0,0.0,0.0344204032954932,-0.0067731190750048,0.1003675104782098,0.1204820434707208,0.0536766470030664,0.0176993069734047,0.0120168229504176,0.1101120945359687,0.2595182359736018,1.833834713183358,0.2960408173833707,0.2376688565346977,5.868690211742472,0.3184482223287753,3.625493553535722
W3175,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3175,3,4.547450726575513,0.0,0.0,0.0,0.0,0.0,2.5016478521219017,1.3524141282539874,1.5284450861283592,2.077672931143113,0.0,1.5696220213106562,0.0321200703192445,0.1879567699812924,0.2343929650835979,0.3144249879088399,1.3695471227701024,1.4561884148648068,2.5662563810276984,0.4465890387215296,0.5079250599932507,0.8126080567675261,0.623465811062147,0.7692047317310063,5.848371426398824,0.8002816586877479,3.208950904104308
W3175,6,1.5939567314235008,0.0,0.0,0.0,0.0,0.0,0.8904404962968127,0.527271470006552,0.6696508968269098,0.7347831101598308,0.0,0.6714085208770694,0.0854747480158501,0.0258429829262455,0.0445204010924876,0.0125585615794159,0.2077716628740233,0.2439101003510796,0.3359606331975038,0.0567512041844092,0.178955379712958,0.2005538361495327,0.1210198981061548,0.1261591160199076,5.864422529135996,0.4621395723990666,4.208217774740182
W3186,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3186,3,4.073004947678933,0.0,4.496640985949902,0.0,0.0,0.0,0.0,0.0,1.6397785509379377,2.372668338728277,0.0,1.9760585314368797,0.1327626230083934,0.0598579681747925,0.1505195541385604,0.1900424094209006,0.6779440641678767,0.9556386375589506,1.2693376194203716,0.3137997402589697,0.4459225412312866,0.7596764593780194,0.880008370280227,0.9044978565817224,3.416945857818721,1.7511260121317849,4.8443217944512
W3186,6,1.3142248520939246,0.0,2.079528452788062,0.0,0.0,0.0,0.0,0.0,0.5734219406101174,0.7241069093884435,0.0,0.8431469986484496,0.0512890646830822,-0.0229394658621087,0.0401906942814615,-0.0850843858248944,0.007014050797682,0.099717264226004,-0.0352726227932952,0.0081713405783713,0.2706018155582984,0.3723985717658695,0.2442713190843827,0.395397761184063,1.3426461282108677,1.3442610297671296,8.610570027367743
W3191,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3191,3,0.0,2.923277829667737,2.2993542359781647,2.433301367706289,0.8069914911881902,0.6766724046696664,0.0,1.0114574560221148,1.3014744192079986,1.6476572477649436,0.0,1.2425083102794128,0.15665613274706,0.5696763962245361,0.7723141271120664,1.1820965358643396,0.6656849871865441,1.0514273128731932,0.8716578328042598,1.067350347916227,1.033408025469421,0.6335021381777998,0.5631394539632487,0.6034514112934253,1.178451051662902,3.1855575372363547,3.69852797990761
W3191,6,0.0,0.721076689468547,1.1119437811041932,0.8863319948775117,0.6170820135714433,0.1894510040476182,0.0,0.3659427062871361,0.4149441027390066,0.7078468482847093,0.0,0.4291816195949828,0.0489009012474781,-0.0179813199168739,-0.0185342572024611,0.1134465486378721,0.0132299080208364,0.106694190621623,0.0165767438884095,0.1215846756238992,0.6315331989572563,0.2166660428256705,0.2657176401285169,0.1647543772794425,0.9906265134816118,2.656042455456156,5.877027398067414
W3204,0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3204,3,5.107622696491162,0.0,6.745032627222819,0.0,1.4105805570980945,1.370199060558906,0.0,0.0,0.0,0.0,0.0,0.0,0.1056534075408851,0.1507285426847847,0.2515585331159871,0.2848956390689903,0.3897367444456557,1.9219963488747864,1.20473398397582,0.1506035795571739,1.1171210897555373,0.4945686771740362,0.7969142757985426,0.6914875453968268,4.502141181623391,1.8221554601359928,3.954659606834394
W3204,6,1.7730237822686794,0.0,2.0614557107674685,0.0,0.4954511318445092,0.3928986304389685,0.0,0.0,0.0,0.0,0.0,0.0,0.045866061806898,-0.0437840864090465,0.122104182364762,-0.0401999637365173,0.021707030569571,0.0949940840348767,0.0445518666873603,0.0685115491365903,0.915612585419402,0.1815548873103923,0.1640585813695736,0.1764811866357798,1.1616478225797402,0.5117445183172796,8.341771964104378
W3213,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
