Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4180,3,1.6110831884201642,0.0,1.2745711120508,1.3783988918572243,0.0,0.0,1.8770841840133008,1.4473752817766632,1.9337069257899533,0.8035047836879164,0.0,0.6076337554715927,0.0,0.0,0.0,0.3453084393855783,0.0,0.0,0.0,0.0,0.0,1.1846254299856418,0.5698611458256725,0.0,0.5674542696965114,1.0231814550571363,0.0,0.0,0.5794796707447819,0.5969763030636385,0.0914338839733631,0.5115841099484593,0.3820354401793823,0.2161790901260116,0.5065791073869133,0.1694504862931019,0.8705427807655985,0.7146361668842276,0.8964636629583349,0.7209062840101347,0.6407205455343046,0.8941050640330409,3.5944364444001256,2.667892703336051,2.614846420368236
W4180,6,0.4866996021784806,0.0,0.2568008246727987,0.8560939853572317,0.0,0.0,0.5081523749187546,0.714426771789823,0.569756898503132,0.3349251328063979,0.0,0.1721446146668837,0.0,0.0,0.0,0.1109624117949468,0.0,0.0,0.0,0.0,0.0,0.4010868915605364,0.1704781332176102,0.0,0.1938301926268498,0.7129144633165495,0.0,0.0,0.1708043869078307,0.1877935470686625,0.0116442936653027,0.1246808520654761,0.0309979939889959,0.0001695241943087,0.0718655037606216,0.0027140969684855,0.1230764022436726,0.0579372824941237,0.2048780009745006,0.145682927010555,0.1485735561375353,0.1902365743925052,4.004471782051925,1.6203543301078334,2.3090993209831088
W4268,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4268,3,1.4785184070601898,0.0,0.9869042632116172,1.1470435669964232,0.0,1.2069868650699798,1.7883786760921678,1.6626591126575956,0.0,0.7436570278523716,0.0,0.0,0.3895522408664448,0.6930523894968387,0.5546181197121218,0.2166895146871061,0.7856785465450759,0.7179911991700799,0.5085583716200665,0.0,0.0,0.0,0.0,0.3353542925729758,0.0,0.0,0.6255490251699939,0.7118444622268549,0.5734974802625744,0.0,0.1079685263199033,0.3855409333377072,0.6839319141553897,0.3862318669245493,0.8264919127084462,0.3579716347260492,0.7165709665790551,0.7411397039405061,0.6142776439006068,0.7430274121565938,0.4106869172073304,0.3747354612648101,3.612714971558114,2.1415256622244256,3.3801453631242886
W4268,6,0.4300163333344589,0.0,0.3171766440216527,0.8967199464693096,0.0,0.4802379581285459,0.6441500631106507,0.5769247769018111,0.0,0.2483679183773819,0.0,0.0,0.1799941246751255,0.2447922005932792,0.186941683411321,0.0781385230089224,0.3353309912597375,0.1620995196547363,0.1633630514719571,0.0,0.0,0.0,0.0,0.0754356910374165,0.0,0.0,0.1692399149108317,0.2505517861416725,0.1994939987880811,0.0,0.0285192249639303,0.0691184366149581,0.0626565721514465,0.0207469621586739,0.0278610784620049,0.0442551382180859,0.055471386963206,0.0786972849358737,0.138856988816153,0.1185435665743835,0.059149426831647,0.1331690073966709,3.982921248720698,2.110834807696001,2.829425896822136
W4309,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4309,3,1.7470962760733089,0.0,1.608677110818981,1.3295371459310148,2.1488450742773018,0.0,0.0,1.817196541124773,0.0,0.0,0.5728746229431793,0.0,0.4984187567410001,0.5982407295341043,0.0,0.0,0.8694182922978713,0.0,0.0,0.5261021865446144,0.7126385448685166,1.0308481363487,0.0,0.400975143500454,0.7396376219647024,0.0,0.0,0.9258490348959648,0.6045933184513466,0.0,0.1075962088349422,0.4959784983443497,0.4848798483987973,0.575786076204899,0.6777038005654233,0.3345810970991512,1.0823804086929725,0.7961990597302098,0.4230487269366335,0.4778056282699343,0.3547800378337744,0.4046375368727115,2.7122201871692533,2.685083349213948,2.477813493339196
W4309,6,0.6476104620969427,0.0,0.3956618369092928,1.115193263694647,0.6641479455227592,0.0,0.0,0.7666866854059008,0.0,0.0,0.3609237664759501,0.0,0.2211668033391019,0.1961630748097194,0.0,0.0,0.2536962640983914,0.0,0.0,0.1312750457975506,0.2069603418248858,0.3467558822193537,0.0,0.0926956811616879,0.256576255428986,0.0,0.0,0.3129552086585542,0.1853418242190042,0.0,0.00798776945706,0.0778739136789178,0.021778565551846,0.0946706743603212,0.0644473014763375,0.0049153990860211,0.0787350961831267,0.033961299588128,0.0730594335192205,0.0394386012595803,0.0286605939770991,0.0883971814448809,1.9243152358934603,3.1109555620088263,2.420088251441768
W4361,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4361,3,1.5285655853347095,0.0,1.1408435337754486,1.2640692751414029,1.5733866719116012,0.0,1.7742515563597645,0.0,1.7215301590442444,0.7786033231173742,0.0,0.3509502387624753,0.3530138851043855,0.5033768062082998,0.4728303345797372,0.2390540375282955,0.6470269725332952,0.0,0.0,0.0,0.0,0.0,0.0,0.3345832227257196,0.6094356956688542,0.8305399275917682,0.568832308968009,0.5434050997539593,0.0,0.5541388293900034,0.0554750570974714,0.2958890935502548,0.5539656640086084,0.3910600678474072,0.6955715108367365,0.2768087235668798,0.6729085342539765,1.1552855543138514,0.3171784094417622,0.7469276669181653,0.3621433036022964,0.4422354345262752,4.093888047977515,2.8542354925112696,2.3651085638361438
W4361,6,0.4273510527480307,0.0,0.3472057765132209,0.6831702877040934,0.7109111940667218,0.0,0.5239746962721941,0.0,0.5702791967096603,0.2924769386746028,0.0,0.0953955764474237,0.2014113195387768,0.1842366208194599,0.1437297256741102,0.0530357250914198,0.2464609290199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0845245712621147,0.1426028262749052,0.6616147989871617,0.1527394544693217,0.2181295196991471,0.0,0.1552330217411429,0.0630568727953996,0.0225308714179576,0.0197046101414261,-0.0246735609550881,0.0272236173096707,0.0582805991172309,0.0517247225397542,0.1464290791053416,0.078698678852922,0.0349630334594993,0.0315697828938889,0.0605092925462129,2.4337156986309174,2.959044071944055,3.052830811729879
W4386,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4386,3,1.205144696474922,0.0,1.086171655661792,0.95508323474543,1.534770436791879,0.0,1.7441792854880085,1.6333637593183037,1.6347542109268474,0.0,0.0,0.4352143132518848,0.4960541333659239,0.715633203369647,0.0,0.0,0.752366962431294,0.0,0.4657614744115387,0.0,0.0,1.104706844438374,0.4520301205486096,0.0,0.6034831577833374,0.0,0.7273187718662111,0.0,0.0,0.0,0.106630828524696,0.274968813442886,0.4189341531706487,0.2353295627605384,0.5558179284158844,0.2860119170232668,0.60706872065318,0.6401153513681317,0.4703497083758379,0.68940398291628,0.3284126828719037,0.676367650067154,2.4327668143616448,2.475930524435229,2.7717162153021264
W4386,6,0.4810171927246848,0.0,0.2921032217689049,0.8165590766801945,0.6133588416573631,0.0,0.4142462611566632,0.5039472170716291,0.5601271133385227,0.0,0.0,0.1250271915240337,0.2838588838605395,0.2548982934295228,0.0,0.0,0.3111109265550139,0.0,0.1477338973324519,0.0,0.0,0.2752748417979748,0.1241234729052401,0.0,0.1872296173083986,0.0,0.1988777823490983,0.0,0.0,0.0,-0.0251988655480949,0.1100109191525852,0.0788086760225278,0.0170274050633181,0.2017381690696744,-0.0432951697410612,0.0398524852974432,0.0071824013595548,0.1048962991507794,0.1730851599411344,0.1040093524493058,0.1442552786762588,2.248647539023633,2.6067116556990064,3.76784079869913
W4387,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4387,3,1.6431903903455831,0.0,1.4155138214626506,1.1269312012535102,2.141097521792092,0.0,2.508518613065936,2.212211225439136,2.194356333187229,0.0,0.6505818146731737,0.0,0.5419222775931681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839916723138796,0.0,0.6247326069218322,0.5098238100593233,0.0,0.0,0.0,0.0,0.6298562162998594,0.0,0.1082319406427944,0.4060626315318096,0.3469123906078286,0.2987601710045371,0.3552961523919461,0.2171333717047724,0.6042407446959027,0.4549345259692723,1.637805273149946,0.3493510944388894,0.3518763087628267,1.1414196019593508,2.229235251037271,3.457523530108136,3.005297837738536
W4387,6,0.5316814816111338,0.0,0.321398542445823,0.6936958147749362,0.6839425661723101,0.0,0.5412859584363245,0.5573952614147941,0.6492004264909093,0.0,0.3392248806834438,0.0,0.3381791615029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100389870766379,0.0,0.1928568204521351,0.2167982909908502,0.0,0.0,0.0,0.0,0.1710630623204952,0.0,-0.0482008914250258,0.0081548889993844,0.0913676571372953,-0.0544497467195039,0.0843383799246872,0.0609861279349036,0.0963422539447842,0.0547563510703966,0.9944846043323816,0.1304669851177855,0.1079555179676327,0.449692464497845,1.6472180416216955,2.6368228451614444,2.6231084765489765
W4464,0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4464,3,1.281465318229621,0.0,1.2416030236814408,1.4607809129525409,1.572394026918153,1.634491446761038,1.6500331116263025,0.0,1.6187094296346063,1.1457982756168126,0.0,0.4058170008543698,0.4694524287831498,0.0,0.0,0.0,0.9950820689779686,0.0,0.0,0.5279057396561316,0.6847132293649565,0.0,0.6028248066811656,0.0,0.5536260286737159,0.0,0.0,0.0,0.0,0.0,0.0370922050323683,0.2391206116205849,0.2853801710891128,0.2100360779317143,0.4151567537088155,0.2277058622542633,0.6307673604326197,0.6460340923704676,0.73422585676496,0.9722885037108474,0.5169571880871159,0.5355438453998854,3.032443449134792,3.6514447281901017,2.908518032887552
W4464,6,0.4066431652062059,0.0,0.2141534135359125,0.6509632647718249,0.6041701845229696,0.4137826867334697,0.5028941659495472,0.0,0.4615405740214855,0.2975779361541557,0.0,0.1293123516987408,0.3004379234110129,0.0,0.0,0.0,0.4474575709968174,0.0,0.0,0.1773028595012742,0.2354232054200369,0.0,0.1641266558244432,0.0,0.1883943205701965,0.0,0.0,0.0,0.0,0.0,-0.0582373178096261,0.0320295901164524,0.0343181639165852,0.0035407515679655,0.0943887526878648,0.000515807390677,0.0715932246062579,0.0573782354789704,0.0635597599183471,0.2149851282497749,0.0824037941882207,0.103707154514352,2.2437194462979133,2.995219882460653,3.550120296092538
W4538,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4538,3,1.8699855717147145,1.7803818802373164,0.0,0.0,0.0,0.0,2.190009450877073,0.0,0.0,0.0,0.0,0.3449920503718453,0.3543174880458978,0.7878746755091367,0.5184593704619421,0.257777254223131,0.0,0.7123203144847714,0.5624438001117203,0.5389216330492957,0.6972520449634537,1.293753288354624,0.0,0.0,0.0,0.9239246199701324,0.5288654866945381,0.8545761936233547,0.5203301183209004,0.0,0.1501438769421927,0.2052236311369918,0.8795592050655594,0.4591468998324048,1.2128007347246237,0.7390195984487709,1.023294067606793,1.062919507803323,0.3855144457109608,0.5536495284525792,0.4427791358522772,0.3440666806718802,3.429245476228091,1.2805148008802516,3.293272594498084
W4538,6,0.5702058411281544,1.0436389901033225,0.0,0.0,0.0,0.0,1.006152929008152,0.0,0.0,0.0,0.0,0.1097053809343677,0.1383358290218528,0.2094123862801136,0.1840260389455087,0.0715012468857439,0.0,0.2496883800525102,0.181607157633963,0.1579440026878678,0.2232140952929911,0.3391612648575682,0.0,0.0,0.0,0.5913787123625234,0.1770437677265663,0.299044302327109,0.1674734804578921,0.0,-0.0049883577778332,-0.0021364957604893,0.0098003886506869,0.0182547168172424,0.1441004661452813,0.0236105348034292,0.008340726193514,0.0469501803622178,0.0393810282874417,0.1322030546430299,0.0182962323267625,0.0572740058632854,4.618067863012535,0.8962450599860066,2.542564632617462
W4557,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4557,3,1.8050127645280167,2.690280931359166,0.0,0.0,0.0,0.0,2.0128735944517326,0.0,2.081006602503405,0.0,0.8383723847811041,0.0,0.5057448593882975,0.8931795448475258,0.8112925084124168,0.3574886000435192,0.0,0.0,0.0,0.5811657679262049,0.0,0.0,0.6809752050849482,0.4712966890755745,0.7977841207464242,0.0,0.0,0.0,0.6621344169551938,0.0,0.0341893554088096,0.3527587675756193,0.5695172493185836,0.4233817305833211,0.6446972444070846,0.502917568333252,1.2858415994263093,0.7552047617014177,0.7187042675719193,0.4334196444567073,0.3987164533821939,0.4290878394787019,3.317747968183226,1.566342537456402,3.1476654033905245
W4557,6,0.5667698318775223,1.231447682820923,0.0,0.0,0.0,0.0,0.6210696637530868,0.0,0.939776511573162,0.0,0.6666666760882701,0.0,0.2597566119971893,0.35141010918224,0.3401285663185656,0.0847825104108449,0.0,0.0,0.0,0.1774313961788913,0.0,0.0,0.2167969407747972,0.1485296622359422,0.2207334674978858,0.0,0.0,0.0,0.190777220439469,0.0,0.0083999059255094,0.0447722066070295,-0.0440234924290586,0.0253817933932773,0.0657277731506553,0.0421623950768556,0.0284061383608256,0.0162809416584016,0.2773389846160051,0.0564404772955822,0.0264255469704923,0.0532285655215379,4.328554379079717,1.2837296017328426,3.5611604969153747
W4595,0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4595,3,2.079975053931087,2.1568573689631942,0.0,0.0,0.0,0.0,2.0883954804201634,1.8493690625165868,2.5604006029171744,0.0,0.6149888228461722,0.3626869842998581,0.4251174669835084,0.0,0.6309286802210877,0.0,0.0,0.729874329705919,0.6158446522045029,0.0,0.7350964366709847,1.0906431881195242,0.0,0.0,0.0,0.0,0.7031513502820469,0.0,0.0,0.6222623823946148,0.0857081460048442,0.154954610400264,0.4145359331806652,0.2408459205522769,0.4988545654868777,0.2700836983804567,0.6062340759718016,0.6133620187861197,0.9313419803739448,0.6785444002766714,0.2065139270278982,0.7733136168441351,2.827501555075482,1.386278822951547,3.04284600670976
W4595,6,0.5255392005105075,0.6895805146577442,0.0,0.0,0.0,0.0,0.5818761561601806,0.6760668234077544,0.6316846347411339,0.0,0.3148048043120706,0.1136220223130893,0.1737246112075713,0.0,0.190410759618277,0.0,0.0,0.2293150503566492,0.1462430777671679,0.0,0.1972313999942665,0.3188105707654365,0.0,0.0,0.0,0.0,0.2272888245054364,0.0,0.0,0.1832832918032386,0.0783236295206849,0.0275382255897346,0.056525837455322,0.0435716563563373,0.0296023713317804,0.0087022552477106,0.009173919290267,0.0277637638052291,0.2318702839814878,0.1072444609484846,0.0243933395620318,0.1157818028757555,3.2420171947938647,0.8371302062105648,3.519916077130241
W4658,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4658,3,2.265749143825397,2.7359308179086503,0.0,0.0,0.0,1.793907689025397,2.232801178871177,0.0,0.0,1.0307475890723763,0.0,0.0,0.6179947449689213,0.0,0.5587984848042523,0.0,0.9042738599260391,1.1457705658201334,0.469122462755794,0.0,0.0,0.0,0.0,0.4579599828736775,0.9514156321409912,0.0,0.0,1.0142628555958977,0.0,0.0,-0.0492239012722972,0.1992678854471758,0.4968192248988042,0.1417560772464961,0.7348454884879767,0.6678691078956722,0.681967103632463,0.7130261334116516,0.7318822158718135,0.9734352118538894,0.3156510587701344,0.2417382126912144,3.259787561881372,1.584836972813572,2.359476140548625
W4658,6,0.4501188968394435,0.8259828255968158,0.0,0.0,0.0,0.4924390729428702,0.6283995150940139,0.0,0.0,0.2949065694951955,0.0,0.0,0.269661846090845,0.0,0.2084544292516746,0.0,0.3684929967237176,0.2824286164281144,0.204245102017956,0.0,0.0,0.0,0.0,0.1334472581581845,0.2533832930372147,0.0,0.0,0.3107632620161751,0.0,0.0,0.0273197218081447,-0.036915235993648,0.0596024177174406,-0.0164332852091618,0.0139555938398819,0.08887007035835,0.0784378249318195,0.0041636249315809,0.0794342972947263,0.4140587336734305,0.1371227482866379,0.0408612348597067,6.143975505764396,0.8437302162588322,3.12349063838465
W4710,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4710,3,1.3597851676511696,1.9704004153627128,0.0,0.0,1.754572705717978,0.0,0.0,0.0,0.0,1.24151322941864,0.0,0.0,0.0,0.7606598153232147,0.0,0.2870301082883046,0.8465264973423513,0.7228296132688045,0.0,0.5615927086211758,0.8517723481302091,0.0,0.6203048572442126,0.3906408251289574,0.7514308965168056,1.029785296145941,0.0,0.722755946737863,0.4452950076389225,0.6519863238012766,0.0561223368974558,0.172499158753901,0.7560501363590395,0.5981873028399083,1.100494350229307,0.5217886348455096,1.0768552429312592,0.7759808097279872,0.4574055842760336,0.5355642033552563,0.1592233004026468,0.2688974078226388,3.9346444435829584,2.094918767882338,2.705429989755552
W4710,6,0.6076885064631034,1.010458159595582,0.0,0.0,0.9685111667050094,0.0,0.0,0.0,0.0,0.2936504913267934,0.0,0.0,0.0,0.2365427461402248,0.0,0.0795382977782301,0.2912553013062625,0.1686958789210781,0.0,0.1578237455636463,0.2244585770257658,0.0,0.2329589900589271,0.0959314637163698,0.2466388992347191,0.6895804921727742,0.0,0.2117702641026141,0.1506406342578506,0.2073736244638473,0.0236254151282446,0.0697437995111538,-0.0036314920197074,0.0369626998076599,0.0739317769217497,0.0192079071074103,0.1315068619604073,0.0593362531323033,0.0207785862604254,0.1224623731661023,-0.0029508412785004,0.0903881970760241,3.476459723495166,1.5742121567146137,3.445253509175197
W4768,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4768,3,2.233368752927752,2.599133549069985,0.0,0.0,2.009416046099173,0.0,2.6649008295679977,0.0,2.4340243361258938,0.0,0.0,0.0,0.5382636702594202,0.0,0.0,0.0,1.079858978063158,0.0,0.7229469998275604,0.0,0.9653740870730096,0.0,0.0,0.0,0.0,0.0,0.8083297104063014,0.0,0.0,0.5969311048669675,0.0472022089993605,0.1185566153681996,0.262239871535918,0.0810487642162697,0.3214484729131601,0.4337075617149962,0.4326675228056094,0.4476896904407694,0.7473008289741141,0.810062722731653,0.4409899476085802,0.6484662180267634,2.939750294476512,2.170789717948193,3.0411915057755423
W4768,6,0.5159391551680113,0.740824457628705,0.0,0.0,0.8234452821908463,0.0,0.5268398219077564,0.0,0.8601020647130242,0.0,0.0,0.0,0.2707454965268566,0.0,0.0,0.0,0.451618937986741,0.0,0.2148872889933444,0.0,0.2350462908459801,0.0,0.0,0.0,0.0,0.0,0.2582097792480286,0.0,0.0,0.2119501071318303,0.0608167021315138,-0.0309943683523631,0.0181984611279239,-0.0210584067656492,-0.0256285527629553,0.0388024916773341,-0.0193832787777931,0.0630231678998888,0.0388196602634642,0.1672094941968912,0.0971948987921246,0.125240763575209,2.0712894559314314,1.406763253424088,3.982400650047412
W4776,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4776,3,1.409234273101871,1.728333181619835,0.0,0.0,1.43494257514016,0.0,1.6024236173676072,0.0,2.062684800415288,1.053133106514217,0.0,0.0,0.0,0.7732779241209476,0.607731579939461,0.0,0.0,0.729502208429344,0.0,0.5312172161115128,0.7502444550816304,0.0,0.6256998038695871,0.0,0.0,0.8549487395342785,0.5732710204120849,0.0,0.0,0.605453038833508,0.065785669507029,0.1907016655148898,0.4014515040145825,0.3087981364538508,0.5825964898842669,0.3112539483203259,0.4301475753510027,0.6151348299167895,0.5280966833578296,0.590345130852225,0.2545002478098119,0.5028073224673388,3.4126938057544693,1.8269967554953932,3.140888905266246
W4776,6,0.5298605742443913,0.6456934733687171,0.0,0.0,0.8847937186818183,0.0,0.5635306880550235,0.0,0.5475559826977386,0.2636907922936803,0.0,0.0,0.0,0.2543581807345126,0.1820294750946869,0.0,0.0,0.2029702572713485,0.0,0.1474575321936715,0.2093266294157884,0.0,0.1576605486182914,0.0,0.0,0.630304769327431,0.1823467194374772,0.0,0.0,0.1920011549944167,-0.0580470288599704,0.0723496545247239,-0.0158811335311665,-0.0273753747786409,0.0803725578930106,-0.0120213010818392,0.0510121650213145,-0.0075923853490645,0.0816433134469974,0.2232011173979589,0.0611976384026654,0.1560907146568267,2.7752678640968385,1.408210440071758,4.0188986661956765
W4783,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4783,3,1.6434441077143909,2.112645504287366,0.0,0.0,2.0100095343284554,0.0,2.078609357416829,0.0,2.2691598160853133,0.9348908261702216,0.5632596063375508,0.4260087659036732,0.0,0.7327782900760083,0.0,0.2552446272379255,0.0,0.7639216951589949,0.0,0.4454212770175657,0.6905000782530901,1.068063003434777,0.0,0.0,0.0,0.0,0.0,0.7446281592423163,0.0,0.492156120705342,0.0401365524041195,0.1908695070391697,0.3449887152391491,0.2379365700554163,0.4765485856851705,0.2769000698165013,0.5102510213190631,0.7393541932307836,0.8263504850188468,0.5459356611262426,0.471088255880546,0.6767925622211559,2.1568144031930787,2.1783241131771147,3.146822938611652
W4783,6,0.3254422197248758,0.8346296778847817,0.0,0.0,0.6919310964536777,0.0,0.5708129445785723,0.0,0.4922475975611576,0.2763184473970588,0.290328315532915,0.1117163914774778,0.0,0.2318166520837303,0.0,0.0825221853101003,0.0,0.2469142304963079,0.0,0.1489300972686958,0.2131876081039888,0.3389484727316748,0.0,0.0,0.0,0.0,0.0,0.2632327556380611,0.0,0.1505218747582399,-0.0073396482415465,0.0866681562095955,-0.0028768731958468,-0.0036112982599102,-0.0763634906210941,0.0831221111377202,-0.0156094322564702,-0.0293288054754344,0.3183890982113561,0.0981161421121483,0.0981290524362817,0.3352300098930481,2.4741284467622733,1.8148830526735051,3.8973033634606233
W4798,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4798,3,1.594804573683891,2.522184703230341,0.0,0.0,1.8429999865666684,0.0,1.82014674270178,2.052338481096508,0.0,0.9681430283024504,0.7128236921681622,0.0,0.0,0.6438765433293869,0.7136831478837341,0.0,0.0,0.7859099419124351,0.0,0.0,0.0,0.0,0.0,0.0,0.7539197222610563,0.0,0.0,0.7652131813248422,0.6503851407225322,0.0,0.0178485205374537,0.1152882072749072,0.2983585680184522,0.2658491506796706,0.5813866793736657,0.3158647872986131,0.4874001732242268,0.5491564967204764,0.9414374405189804,0.4851189894684162,0.2037595561329241,0.6058772089627927,3.386851123817259,1.883103836357816,3.3129379256390235
