Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4399,4,0.7355994439032317,0.0,0.2022230080300837,0.781488949861858,0.535856408585608,0.1383627381231171,0.0,0.0,1.3545663993043335,0.2450306054104626,0.0,0.0,0.6796216618198391,0.3481456604928353,0.0,0.1280642870413247,0.0,0.4579457584292387,0.0,0.0,0.0,0.1736202133556133,0.1213559487072266,0.6647396591348637,0.0,0.1585500780968337,0.0,0.1055428258404008,0.0,0.1282833463487505,0.1349292660434304,0.0,0.0,0.1017643470908982,0.156164529882776,0.1810295281269118,0.0,0.0,1.2305408916523497,0.0,0.0,0.1449211128745529,0.0,0.1928057137603654,0.0,0.0,0.0,0.0,0.0,0.1215389927051681,0.4854772377428707,-0.2878546047876565,0.4040136361145896,-0.7821279990094814,0.3354994395406419,-0.7688616050288669,0.1308437384651954,0.0829692017905521,0.4487230489662586,0.0239560069905747,-0.0110522788086617,0.7680209716239517,5.571293563473189,3.048258690373284,3.5076589176258874
W4399,5,0.6137203293693345,0.0,0.1979954762111853,0.4582330048002415,0.5715496805399289,0.1596736512940279,0.0,0.0,0.6499962421883845,0.2245980806615206,0.0,0.0,0.4248201786483911,0.1513834816833729,0.0,0.3410421240008837,0.0,0.4467802341684351,0.0,0.0,0.0,0.1722730002262812,0.2033618918690466,0.4385969244549351,0.0,0.157822009750636,0.0,0.1144713264349153,0.0,0.1116752194342331,0.1621683261443882,0.0,0.0,0.0415619126467795,0.1376416842014622,0.1030336489129832,0.0,0.0,0.668288111540728,0.0,0.0,0.1398302901488093,0.0,0.1327006386325777,0.0,0.0,0.0,0.0,0.0,0.0873948548440761,0.5105195063800558,-0.8389323675168359,0.5309727321426743,-0.7839575059073646,0.1837006167197815,-0.0022894920553524,0.4504201749830238,0.0270141171558407,-0.181241406833222,0.9671697730436908,-0.1766140508455848,-0.1517381000826926,5.245698842256054,1.4106595742069217,1.7995197033092016
W4399,6,0.560423534835503,0.0,0.2538276355925847,0.4784468964376849,0.4271440195408817,0.0861320728978159,0.0,0.0,0.5344678232276111,0.2372628334454501,0.0,0.0,0.2695197569426957,0.0865159176306492,0.0,0.2053762016423514,0.0,0.2613196205291215,0.0,0.0,0.0,0.175924881807092,0.1247980541417504,0.425178851458089,0.0,0.1029245374622052,0.0,0.0987952079870559,0.0,0.0561573963134395,0.0642809188062149,0.0,0.0,0.1278091650950318,0.0643647358406307,0.1271614658054599,0.0,0.0,0.7342970552384944,0.0,0.0,0.1323259768207093,0.0,0.1446505561175471,0.0,0.0,0.0,0.0,0.0,0.0884091868767985,0.4823057376748613,-0.0718547365001541,0.6995902053863154,0.7186731761010052,-0.1360257498110496,0.6001246496736571,0.5600743465043916,-0.3408679470032558,-0.7353567732529868,0.2082579121298918,-0.0513984581556651,-0.4607897128567453,5.843470069568477,2.369085022935761,4.267061520643378
W4400,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4400,1,0.9276015841828664,0.0,0.5626158518404891,0.6616393272979453,0.5769727394464456,0.1803917866748348,0.0,0.0,1.6709469522800582,0.4063340610056993,0.4748995008884703,1.9192516110633175,0.0,0.0,0.0,0.0,0.2992942807502767,0.5011998028289232,0.0,1.2323022353958204,0.0,0.0,0.0,0.7073247114929067,0.4173812140070826,0.1979923556245102,0.367157995852841,0.1155955076637766,0.0,0.0,0.0,0.0,0.7410333399732445,0.2532742260595165,0.0,0.5682090273666786,0.0,0.0,0.0,0.3512478023202695,0.2674532163560971,0.0,0.2229728878496346,0.0,0.0,0.3230762251509049,0.3005506758714482,0.4956769363247009,0.0,0.2448123393965061,0.5672066853566837,1.005690278586185,1.2806216157596813,2.0034196147588768,1.6648653317768372,1.0999014551127062,0.7215306377660651,2.136274954213448,-0.2232586862855106,0.4262047703709139,1.5784061055698682,0.3767032402259161,2.7430147017349764,2.348188519855078,1.7455079290056896
W4400,2,0.5360862564009383,0.0,0.2638621730263041,0.3792543644842587,0.4132934973648684,0.2430620644918494,0.0,0.0,1.4957698468994427,0.3027478124560885,0.3444168320165841,1.7796890469927091,0.0,0.0,0.0,0.0,0.2126316534165558,0.5346409168528502,0.0,0.9231275450761808,0.0,0.0,0.0,0.1823322456663905,0.477073347065636,0.2327696804777041,0.7046543418324274,0.1941682020484207,0.0,0.0,0.0,0.0,0.3852598741242151,0.1632477656870891,0.0,0.5584281765846449,0.0,0.0,0.0,0.1990302343607153,0.1769873536432634,0.0,0.464164069067226,0.0,0.0,0.2116293609450956,0.2685292885431964,0.3793745543597879,0.0,0.2375952919341107,0.0006792137670604,0.8837686492353855,0.9637991658533884,1.247019670418367,1.4022207208108006,0.3797937317595595,1.3053085086039404,0.1820935581281425,-0.4946680628298334,-0.3298008130690565,0.4980642174861703,0.4178049910607152,3.27309518908546,3.524268380374899,2.5998437332849216
W4400,3,0.7593429167024934,0.0,0.2806743871366667,0.5340362233460672,0.7599219769747694,0.2521073081362193,0.0,0.0,1.2715828036504164,0.3412054730498927,0.2338793448217613,0.6022891110561437,0.0,0.0,0.0,0.0,0.1052701934911821,0.7271721680815244,0.0,1.0922894965648946,0.0,0.0,0.0,0.8609326092738105,0.1157700657549495,0.1553218823345261,0.5191996860806908,0.2369732319619013,0.0,0.0,0.0,0.0,0.2932234612318516,0.1384252904245992,0.0,0.2623436789104355,0.0,0.0,0.0,0.1337207183660766,0.1017641488845504,0.0,0.3272518482916083,0.0,0.0,0.4469928796837719,0.2769113239494624,0.2729849961492847,0.0,0.1343395895842318,0.27244338750731,0.6118305590181656,0.8812294508540144,-0.2053416332687966,0.6231088828011901,0.2063576987336879,0.1813233865615629,0.0816903298739539,-0.2037203590027672,-0.483817472638526,0.4517655467074789,-0.2980471998192474,3.589051164871541,2.5399113524415604,4.096769324282558
W4400,4,0.915776147328024,0.0,0.2898549626531213,0.6159679594706264,0.5464830636234269,0.1349749114173526,0.0,0.0,0.4200023683679687,0.2241614041612097,0.4964177317406531,1.2282779206229522,0.0,0.0,0.0,0.0,0.0750061669271436,0.4414672151421395,0.0,0.5993649645340927,0.0,0.0,0.0,0.713167977573569,0.6159860250372652,0.1595672081252017,0.7235361622520123,0.22229472116061,0.0,0.0,0.0,0.0,0.1617729138182543,0.1047974581697883,0.0,0.2008710909533484,0.0,0.0,0.0,0.1094786040293897,0.0634414532870994,0.0,0.2529223405159467,0.0,0.0,0.2921428326120212,0.2241160770547572,0.173321393729925,0.0,0.1571514308490264,0.5217198170499769,0.1292678317682966,-0.1880094192949883,0.5565346417996244,0.3464421229377155,0.2500073012497638,0.1548940160338444,-0.573575321851045,-0.4051148836240542,0.0877921274055531,-0.0289861403677123,0.2479441063175032,2.42204985236153,3.366371226546703,1.8921731442372725
W4400,5,0.5432252302956707,0.0,0.2859386347591683,0.2653988525686707,0.54223123319296,0.1565440236379161,0.0,0.0,0.6726814389953393,0.0759035069372275,0.4477640227919311,0.5048527524772197,0.0,0.0,0.0,0.0,0.0751553339545655,0.3545408413074498,0.0,0.1130609985759272,0.0,0.0,0.0,0.2903339869330382,0.1826489614846812,0.1455061058947561,0.3093137137246263,0.1190825649364131,0.0,0.0,0.0,0.0,0.1199997976815812,0.0561970890502334,0.0,0.1215959723143376,0.0,0.0,0.0,0.0337960760155524,0.072908096583298,0.0,0.1675377521916387,0.0,0.0,0.237035940503332,0.1583210980511107,0.2785869346065181,0.0,0.059213934458536,0.6697826493537203,-0.9123006862819716,0.2373183438736579,0.2490679098153101,-0.3447028932072674,0.0986408185282863,0.5881472007058721,-0.9185921470717892,0.7011887776622848,0.1216780634893738,0.0111205398202553,-0.5265554802261743,3.279198302851315,0.2714465121602947,1.46100300406594
W4400,6,0.4580477681633854,0.0,0.2065683737049691,0.4076341230790322,0.3060751809760901,0.107186319510828,0.0,0.0,0.4891933659371411,0.1445979385357398,0.2279762204841799,0.8169750467238511,0.0,0.0,0.0,0.0,0.1221632130851825,0.4022256099419054,0.0,0.4174214409608583,0.0,0.0,0.0,0.3062599499943792,0.1736142333908544,0.1086378142017367,0.2006476255794125,0.0992758782223916,0.0,0.0,0.0,0.0,0.138860461083619,0.0397511856780683,0.0,0.1313245749842754,0.0,0.0,0.0,0.027028366659485,0.094813311691385,0.0,0.2421090421739377,0.0,0.0,0.0962485482064316,-0.0236217355613475,0.2118747475396995,0.0,0.0345180547532215,-0.5281815375631458,0.057870211090267,-0.0533268164753211,0.4663361464339952,-0.0306752841097678,0.0138019921247099,0.7650274437684641,0.3488693672228266,-0.4857749039764883,0.0905059523983314,-0.5457752992698341,-0.6652027499832733,4.06769205622516,1.9696526739236084,3.0218975070416114
W4420,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4420,1,0.6791359573486667,0.0,0.5339901636943394,0.5726374620151081,0.3032102845830955,0.2512565876722021,0.0,0.3807976171559387,1.3861278722150785,0.2957300709851425,0.0,1.824332164218568,0.0,0.0,0.0,0.4032515516724077,0.0,0.5545867509659983,0.9444081457514656,0.6528687768914327,0.4792378040817501,0.2569362487954429,0.2986442596565631,0.0,0.3658811778825399,0.2876523379348155,0.0,0.1646663067078007,0.4764950537623215,0.0,0.0,0.0,0.0,0.1031757714967049,0.191312419270332,0.6268675912830786,0.716796670425523,0.0,0.5536439983801469,0.0,0.0,0.2485940551181936,0.0,0.0,0.0,0.0,0.0,0.3123407226135363,0.4072518870142656,0.0,-0.257907138572046,1.3199447971361626,1.2778660521487426,1.5024792067949193,1.8937062008936416,1.4595339003974133,1.608147660361066,1.1147050460976289,0.9466265440062912,0.1457836112600852,0.1706414516813911,0.0833971211120762,2.764475028961812,2.889444705817754,2.86026202665434
W4420,2,1.0811949586913068,0.0,0.4123597333053118,0.6641174660054052,0.8977110792703572,0.2040512440499182,0.0,0.2286651483079124,0.6393052871127973,0.3189600082638019,0.0,1.707837284161547,0.0,0.0,0.0,0.4166264310550278,0.0,0.5795661186559194,0.5486512825400218,0.8796689875750066,0.3429375932128826,0.1329646362500161,0.2485015976947312,0.0,0.4145708794758277,0.2325886124609574,0.0,0.2025168448575467,0.3977550354509965,0.0,0.0,0.0,0.0,0.1727436822703905,0.1588552938469085,0.3270120232820628,0.4525173865853995,0.0,0.8705839255282808,0.0,0.0,0.2939264274557135,0.0,0.0,0.0,0.0,0.0,0.3880655638875165,0.944191368951478,0.0,0.7346428844595074,1.353409846104804,1.0665081891596806,1.7424745717833257,0.0408969214916948,1.2029470649121965,0.3448949553944322,0.6833499186755637,0.0778616350219131,0.2035016557157045,-0.5700448137352484,1.6643587107082878,2.668074104711448,2.1520904859510352,2.848420334125114
W4420,3,0.7044103532636848,0.0,0.2768519635519304,0.6471077918275604,0.5754131785130737,0.1654175782598912,0.0,0.1191813306597907,1.0404888489294846,0.238949396640098,0.0,0.7566432904993079,0.0,0.0,0.0,0.3489540989735,0.0,0.4419932733762234,1.0319218636807814,0.98306400782076,0.2300672523814609,0.2675593265490829,0.2174689309331657,0.0,0.2493636176981989,0.1006629103693805,0.0,0.1223828103860285,0.2641916535098043,0.0,0.0,0.0,0.0,0.1650469353294773,0.1418328052181361,0.3361086721689897,0.4765572497799637,0.0,0.8889307017998759,0.0,0.0,0.1305391019229159,0.0,0.0,0.0,0.0,0.0,0.1635225985080102,0.979999222436207,0.0,-0.1567761008330902,0.5831576291484262,-0.2474342450716605,-0.1374874798822437,0.0168455163123971,0.99604987773075,-0.1359939532674983,0.5619715262731784,-0.2234341625620893,0.1389299922167987,0.6792382853116985,1.0442307273036815,2.2457981748845084,1.567008461711905,1.7163741893815507
W4420,4,0.5318344226387961,0.0,0.2094070121693331,0.343069671076152,0.4639279169748618,0.149580789534522,0.0,0.0618899373378719,0.6528610230688275,0.2661295435632815,0.0,0.7646296154720422,0.0,0.0,0.0,0.3302134366428603,0.0,0.225205820891154,0.5031539355316428,0.1947541543360719,0.1760576834790816,0.1229980115317125,0.2482134618467842,0.0,0.3687947525131822,0.2177319627007379,0.0,0.1508519911829817,0.372910732758318,0.0,0.0,0.0,0.0,0.1907589101054174,0.140732921571356,0.2922588983843632,0.5090522971850844,0.0,0.7093705290889902,0.0,0.0,0.0992109827268918,0.0,0.0,0.0,0.0,0.0,0.1862166247309064,0.7222801213456176,0.0,0.3140547403211012,0.7179440332026015,0.6993140421382062,0.9822878754240169,-0.5000065115264141,0.1849540550670246,0.302398673938929,0.2408955291663877,0.0399195111312355,0.0204659703577816,-0.2199090724289777,0.6972710299912608,4.411195514058468,2.126723889020961,3.072531426349494
W4420,5,0.1553227905403428,0.0,0.0488212882680779,0.3881474788987125,0.5495763608964175,0.0910016708512585,0.0,0.0868654807205225,0.9345456042355978,0.1912405608184754,0.0,0.5378101465914569,0.0,0.0,0.0,0.2029935595424705,0.0,0.2511325460299522,0.753465191862456,0.6362752596692307,0.2785397455238089,0.0580680371497645,0.0441546123636874,0.0,0.2011937768197736,0.1017500403850875,0.0,0.0846855858704028,0.1411137570152768,0.0,0.0,0.0,0.0,0.0602646877410569,0.1167714631962292,0.1588246883270666,0.2943308647469258,0.0,0.6816339678493633,0.0,0.0,0.0813681373628336,0.0,0.0,0.0,0.0,0.0,0.167121964188241,0.3800221571866554,0.0,-0.3377995868464876,0.635222806583398,-0.0486474329937985,-0.0201166164045344,-0.4107907182840055,0.2344626769093907,-0.3763730295219457,0.3951534901912677,0.3739511164232548,0.2473050306905253,1.0637951167905075,0.6515895163766066,3.3024778741391514,3.20374622007847,4.041408309694512
W4420,6,0.3909197418866702,0.0,0.1341658139939757,0.3394747424823908,0.2289302593195278,0.0879976228444239,0.0,0.0787593595142816,0.522275367604807,0.1336125511808012,0.0,0.6232607074569384,0.0,0.0,0.0,0.2428521845840841,0.0,0.1333518373974352,1.0833953808276322,0.3383174338643663,0.1792360586763468,0.0874897822290277,0.1116170839026706,0.0,0.2489748489197492,0.0389413507668022,0.0,0.0770757319184487,0.1187486389459605,0.0,0.0,0.0,0.0,0.1079648244574189,0.0656156807448606,0.1764358468640554,0.3745950113499397,0.0,0.2856138683371754,0.0,0.0,-0.01389901337879,0.0,0.0,0.0,0.0,0.0,0.0799736798894915,0.4243679859579526,0.0,0.1732169364820603,-0.3161277198634029,1.006178922664161,0.1079378287721302,0.2802707357340416,0.4986755572997503,0.5348150285394209,-0.0994464245595421,0.0831129397857542,-0.121868358730272,0.8216940238703117,-0.0716285616501022,3.945524088156296,1.3477552542867008,2.508945330026801
W4474,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4474,1,0.6620078615827264,1.2375163329395409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997622253869687,0.860005893983987,0.4696856079142075,0.0,0.0,0.0,0.0,0.7080635213271985,1.5393966745930874,0.0,0.0,0.1383892740915278,0.6230001088901752,0.4185958405058656,0.1673532986952841,0.901615121771824,0.0,0.3234438146799494,0.3314191447540276,0.0,0.3408275470377784,0.8434551013334113,0.0,0.3462998777369425,0.0,0.0,0.0,0.5936112383040237,0.0,0.0,0.0,0.0,0.0,0.5883206350445269,0.0,0.4195745565899004,0.5099525073221068,0.0,0.0,-0.0216322222178567,1.0942258349764846,1.6976949320110648,2.280488828782933,1.1917018123491403,2.0135136323952225,1.0699672791434305,0.9749965397905372,0.391120997355474,1.028256231672633,0.3371374806308739,0.7472707799876322,2.061983172602055,2.2259936494573047,3.929670400701519
W4474,2,1.0386207006504018,1.3366033048627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509633959342604,1.1037202309838183,0.3291011617711538,0.0,0.0,0.0,0.0,0.4966928422251845,0.8349351273194734,0.0,0.0,0.1912520098011289,0.7829194545969275,0.7340472772438897,0.358407879905033,0.6387114358167965,0.0,0.5167134575486567,0.330638908644285,0.0,0.3151236421306382,0.6457657928032637,0.0,0.3459915028123346,0.0,0.0,0.0,0.4739298202501179,0.0,0.0,0.0,0.0,0.0,0.6541237076604112,0.0,0.4470895924775783,0.5700572627063863,0.0,0.0,0.2932842867760566,0.7239820546082419,0.5964813227614285,0.4136805166028638,0.0340644646317138,0.0038906546799478,0.6082641232349992,0.9923725708248008,0.6627076132946195,0.2170901080250785,0.6745136009916313,0.7254018876621675,4.591845375438981,2.480842092255799,3.402369981003217
W4474,3,0.9757699551844286,1.0853693630899282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483804462536106,1.140271711878016,0.2987600070023826,0.0,0.0,0.0,0.0,1.537326477747049,0.8116690235416267,0.0,0.0,0.2534421842056495,0.5583921219259633,0.4711373592527574,0.2752095571046321,0.8964563667995228,0.0,0.7068529786267417,0.2408944971294234,0.0,0.1285180756927031,0.1373433528132223,0.0,0.1677518165593378,0.0,0.0,0.0,0.3277101729140037,0.0,0.0,0.0,0.0,0.0,0.1969157646958436,0.0,0.2237623168577512,0.3850488448444557,0.0,0.0,-0.5934797486355317,0.8846745097142614,0.2121940732246562,-0.4122249411956892,1.0025672710072469,0.3308177398099378,-0.2100105879073585,-0.775702489475214,0.259667889919748,0.0922153199754816,-0.4163439629682778,1.0814601358939873,3.3408012975739108,2.0405082219541524,4.807223481412397
W4474,4,0.8614632135969021,0.7880761586041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514003784846394,0.997920686801465,0.1745305993792317,0.0,0.0,0.0,0.0,1.4607230201375374,0.3298654480347636,0.0,0.0,0.2131596120686324,0.54919311471612,0.5987544265865685,0.0743976120870192,0.6541739659316195,0.0,0.266295480235419,0.1570808861361942,0.0,0.1620748208695379,0.4405144699112674,0.0,0.1292479952738806,0.0,0.0,0.0,0.4321889416173865,0.0,0.0,0.0,0.0,0.0,0.1645416966530911,0.0,0.2442507422733718,0.3930545836933778,0.0,0.0,0.2943019738723054,0.1723787955865241,-0.101497406709,0.1593468434473194,-0.1865609665422073,-0.9778181570445532,0.3456178659169044,-0.0599844302283576,-0.4383474688979749,0.0183710229324036,0.254925054798981,0.6492586165650708,5.626880279616886,1.7288080638831311,2.960404469853169
W4474,5,0.513413511912538,0.7619793255384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807135891842617,0.415357678527527,0.1471867039813844,0.0,0.0,0.0,0.0,0.5257211735604209,0.5284700968520515,0.0,0.0,0.1444977030198571,0.2845329183539554,0.4831173453067893,0.1135534943105492,0.4792412579718088,0.0,0.1956178405214737,0.0611986999066125,0.0,0.1426445755439123,0.6032935331806584,0.0,0.2376504974523007,0.0,0.0,0.0,0.6791523673000461,0.0,0.0,0.0,0.0,0.0,0.2377074680231731,0.0,0.2123285797222835,0.2037650695577157,0.0,0.0,-0.8513333627131722,1.2096786693156194,0.2508066588800202,0.26682845621689,0.8332101768165944,0.7864144299378174,0.1448019831039186,0.8348382584393286,-0.0557723511641118,0.3347807815207418,-0.1932437910829162,0.6685718963796983,3.929036924296709,1.749599943978802,3.603609600830057
W4474,6,0.2539214226372577,0.6066431170991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482817181464064,0.4478873961666848,0.1788170453028014,0.0,0.0,0.0,0.0,0.9975347002100744,0.6051389618094876,0.0,0.0,0.1043970356906467,0.2880682670244019,0.2279961255368343,0.1206444357506496,0.2388010721123923,0.0,0.2205417844045052,0.1039627505184425,0.0,0.206229550315416,0.2478956804572667,0.0,0.1495459503359137,0.0,0.0,0.0,0.4976543544701917,0.0,0.0,0.0,0.0,0.0,0.1590188846483843,0.0,0.111407802050167,0.3517479172627457,0.0,0.0,-0.1818188535186849,0.6603205302691404,-0.421984317380821,0.8356952158245943,0.5490564906355281,0.1248704682208664,0.2769321778624969,0.5485500515946257,-0.4577722009040154,-0.4763262669671329,0.425349015010473,-0.2764422584527014,2.8472373267274254,2.0742649373286284,4.337793246649886
W4477,0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4477,1,1.1227368054160016,0.7941996718530078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439192823574845,0.0,0.0,0.0,0.4882572079460355,0.3478514276387494,0.0,0.2767218301517561,0.571161759975696,0.9116164676544642,1.5543042758172314,0.6213976980501468,0.1897969028593746,0.0,0.7341837063718984,0.5109617554693491,0.0,0.0,0.0,0.0,0.4119276415303543,0.2587372451960553,0.2102740280131268,0.8404048978524334,0.227006637667772,0.0,0.7022500523780714,0.0,0.0,0.0,0.3257670739469928,0.0,0.0,0.5065429456726847,0.2343487674867216,0.0,0.2424059737928682,0.5636411377462076,0.0,0.0,0.1841982955705361,-0.2332214586795705,1.0043487675065497,0.9385021996574034,1.9649553400126467,1.532735633185531,1.286458996921113,0.6088753499958677,0.9723785041873494,-0.0335729628079246,0.4325730814332539,0.2727056974771853,0.9750097961309756,2.958440319191974,1.784045144051295,2.365314799525472
W4477,2,0.7849889084549255,0.8469413536402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139817829891441,0.0,0.0,0.0,0.4049918071242467,0.4958466503394054,0.0,0.186301390348085,0.4690488523795301,1.5364143835074318,1.203303873562946,0.4260975965895352,0.2870222416891673,0.0,0.6572800408941383,0.591686717203814,0.0,0.0,0.0,0.0,0.290084383624854,0.2729355262909055,0.1587384706221666,0.8141801085954712,0.2496615491603057,0.0,0.3291221227966375,0.0,0.0,0.0,0.3251153343991843,0.0,0.0,0.3774465372028699,0.2289694035919187,0.0,0.4330508177536862,0.5324963459430052,0.0,0.0,0.1576038288161723,0.4697568792318248,-0.0988984097960756,1.0056598928252662,-0.0895732011600713,1.6708653220697045,0.608623789053041,1.749474055576462,-0.0172297088154361,0.2584830577291527,0.3205577020772118,0.3984218530285965,-0.0372937131130099,3.465727871148754,2.457620908413308,4.731925606460738
W4477,3,0.8277116217391434,0.9394618980243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666624661276608,0.0,0.0,0.0,0.2906833800302343,0.5854485930738557,0.0,0.1690299847365186,0.5947365830030953,0.5651866174076869,0.6530405839333115,0.2982750269354979,0.1651325053938856,0.0,0.2863145427261312,0.5278957209192693,0.0,0.0,0.0,0.0,0.1142199263357438,0.1067539271294303,0.2485476081646804,0.3158326864150353,0.1519627773424115,0.0,0.3414586739325874,0.0,0.0,0.0,0.3558840266958113,0.0,0.0,0.0081996836679386,0.2214507088256956,0.0,0.1413900923374887,0.1322900111994348,0.0,0.0,0.150421985238832,0.1341119007754093,0.6388649951890046,-0.1988516094337736,0.6656400012673572,0.0261578130148467,0.1245791218128526,0.5770649852468653,-0.1131633865936736,-0.1699037532032579,0.3499102637678078,-0.8330233987628614,1.4007411725158996,4.234658005956958,2.3993600677124145,5.143166246022758
W4477,4,0.9692432638000932,1.362843777638234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618769716212953,0.0,0.0,0.0,0.2217945522861394,0.7292809112312205,0.0,0.0628490229364451,0.5680172265706773,1.6870041567938705,0.8407792166187256,0.2708054885440367,0.0899842402053727,0.0,0.4314995561320013,0.3118487133248342,0.0,0.0,0.0,0.0,0.108424246620877,0.1794993953310983,0.1856757478056258,0.4554229401406505,0.161990957970638,0.0,0.274383316053738,0.0,0.0,0.0,0.1930906095032046,0.0,0.0,0.5139173940926538,0.1537618021252995,0.0,0.2121833082289404,0.2383582862584964,0.0,0.0,0.1614047691700149,-0.2047871725638015,-0.223395247355658,0.6921757977810886,1.02603851301683,0.5918971208489757,-0.2265270112501106,0.6394281190788111,0.0512844039998114,0.1177559923262428,0.120403229391427,-0.4203680429479246,0.2326490627709841,4.0071292434533055,1.3703639747714167,3.328881773880453
W4477,5,0.4284544690819698,1.0938946822887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348652442184997,0.0,0.0,0.0,0.1276239355987841,0.4592375135078057,0.0,0.1609729327089891,0.4554400073158748,1.8989558468185663,0.6256703065357935,0.3182306803094401,0.1163899029222169,0.0,0.4861278599438717,0.1112336300686968,0.0,0.0,0.0,0.0,0.023971109133283,0.0955320898140601,0.104731541354107,0.1178493488425247,0.143293964604778,0.0,0.2417014995000797,0.0,0.0,0.0,0.0925800957157091,0.0,0.0,0.1459795702038093,0.1655256474401538,0.0,0.1888236073035676,0.0809660400806403,0.0,0.0,0.0842890977395715,0.5935803233637335,0.1697649615823261,-0.0958041465019078,0.4995292496300195,0.2722057209910651,0.4131604317789737,-0.232458536190486,0.216005697579252,-0.1016561728623618,0.0392938375073919,0.2959401053326039,-0.0139519907955546,3.857468862780561,2.104254701222984,3.681437544460105
