Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5007,4,0.6743358477270915,0.5659057349852281,0.0,0.3553188714923324,0.0,0.5309333861653597,0.5259535262725434,0.0,0.5912648517255596,0.0,0.0,0.0,0.0,0.0,0.0,0.4152217403127072,0.0,0.0,0.0,0.671024294344831,0.0,0.5542564407620287,0.397831882055511,0.0,0.0,0.544949987141657,0.0,0.4697006680733711,0.5841557703870559,0.53598174953919,0.0,0.4850989011289187,0.6146823529953566,0.0,0.4857968510638733,0.0,0.0,0.7422472510096293,0.0,0.0,0.0,0.0,0.310179478768266,0.0,0.0,0.5270101795720463,0.0,0.0,0.0,0.0,0.6409744312557406,3.3292676588999512,2.3409163798011265,2.709864412403588,4.767625946059445,3.332059534941575,4.583665076493544,2.2432676297818075,1.8109785226331985,1.72737250504091,1.9261733891956605,1.5823874841388026,6.747658029568087,6.714395953172042,6.904970404251159
W5007,5,0.476880273824535,0.6736397977268018,0.0,0.449884122065136,0.0,0.4134668701362002,0.3818858950700277,0.0,0.4137842726159496,0.0,0.0,0.0,0.0,0.0,0.0,0.2917683375867048,0.0,0.0,0.0,0.4945040671521211,0.0,0.4078312348953554,0.2178106404189317,0.0,0.0,0.5053824769068728,0.0,0.3099661499203774,0.538242268155696,0.4113773245171532,0.0,0.3589963231235969,0.4681028594438014,0.0,0.2782533216652696,0.0,0.0,0.4089758065026554,0.0,0.0,0.0,0.0,0.2481225257457451,0.0,0.0,0.4496971936196974,0.0,0.0,0.0,0.0,0.4688215241826224,2.788685933449197,1.729209052056286,1.245483257605841,2.37583523644942,2.3572096519821595,3.324926390148561,1.6207543992872446,1.1542700239543406,1.155427524298998,1.3878820031204817,1.6687002822307977,7.81762425967587,7.581066192958602,7.862204246546678
W5007,6,0.3654464712318355,0.4882059979057831,0.0,0.334823115976571,0.0,0.3026326789595194,0.2807145992738791,0.0,0.3916288572057285,0.0,0.0,0.0,0.0,0.0,0.0,0.1825356550379762,0.0,0.0,0.0,0.2902759560624779,0.0,0.3405102087002464,0.1733774759526304,0.0,0.0,0.3394341149379957,0.0,0.2258070899238632,0.4507144873866466,0.3587911675361797,0.0,0.2636538075008575,0.348488856254198,0.0,0.2012167440569664,0.0,0.0,0.3259529497988187,0.0,0.0,0.0,0.0,0.1676083358720397,0.0,0.0,0.2717604659059546,0.0,0.0,0.0,0.0,0.2703668594574075,2.194594659555212,1.278508376546287,0.9885061244271152,1.3942943827802448,1.631923940265173,2.0190101692988387,1.0926312620818597,0.8706701582318102,0.932272849778755,1.447931531868465,2.0234730951299618,11.383731240405757,7.865962874554873,10.418822788054218
W5010,0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5010,1,0.1628752013261032,0.1819838534207618,0.0,0.2044379682288346,0.0,0.2058374680130341,0.2142490766543098,0.0,0.2278660742824235,0.0,0.0,0.0,0.2010963794334697,0.0,0.205249235756096,0.0,0.0,0.0,0.1908233744045843,0.1837472051382996,0.0,0.1993671828905563,0.1944029871194286,0.0,0.2098102034166772,0.0,0.0,0.1856224157988399,0.0,0.0,0.0,0.177510131365885,0.0,0.1841547135744457,0.2066367960078922,0.0,0.219357464423186,0.0,0.0,0.0,0.2037416716993657,0.2325100553842522,0.1890130430541669,0.1932142178321493,0.1810744388252775,0.0,0.0,0.1868791686108098,0.0,0.2071370143815301,60.31052332290771,1.077812090180189,0.7775983167850025,0.9764752252285984,0.9039569251419446,0.9325805223753098,0.2931520668187731,0.3689634227334383,0.2991656314069638,0.3141174131623441,0.2034737677751163,0.2591902063950516,1.356919552411599,1.1653190039759929,1.1863631155314072
W5010,2,0.297505515833319,0.2978018826833686,0.0,0.2784959421284645,0.0,0.3059538458459817,0.3673443019850941,0.0,0.3480292979288167,0.0,0.0,0.0,0.3031331114977164,0.0,0.3298155002511789,0.0,0.0,0.0,0.363786018444799,0.3139488928300473,0.0,0.3332149289498207,0.2802817595370294,0.0,0.2934676643203734,0.0,0.0,0.3059881210091035,0.0,0.0,0.0,0.2959339918414043,0.0,0.3240288040860488,0.3063905560605545,0.0,0.3005722701419613,0.0,0.0,0.0,0.3446387227661167,0.3709400603825836,0.2912677770955358,0.3825302654594473,0.3230197010776712,0.0,0.0,0.250337912497989,0.0,0.4036073909919637,32.17362992470527,2.48691920254938,1.7527565045033842,2.3210895480319462,2.840530978923598,2.869079883407101,0.910687724168878,0.9700664698392196,0.7963221020518181,0.9640022493160548,0.5554403769393188,0.6703555570705038,3.731552591516412,3.439601471869349,3.747590933468605
W5010,3,0.4922638764717315,0.5063045219408765,0.0,0.4152194004479453,0.0,0.4236064734296941,0.5858104002134619,0.0,0.4805699110239654,0.0,0.0,0.0,0.4396014981549075,0.0,0.4193469562649388,0.0,0.0,0.0,0.5348800263470304,0.4762967204219722,0.0,0.4713380666880474,0.4108838066917277,0.0,0.345724915093811,0.0,0.0,0.4533559950535791,0.0,0.0,0.0,0.4204653535602637,0.0,0.4565499687046027,0.4906400989146324,0.0,0.4997396432249359,0.0,0.0,0.0,0.4240770906236085,0.515727855363766,0.295582335091502,0.5532386784916811,0.4585989398935163,0.0,0.0,0.4473252426673165,0.0,0.481923663401323,6.693201259574421,3.932385836247666,3.6178770075386506,4.860023083442138,4.660919303493567,4.811887740851375,1.755644635821075,1.992200981817665,1.4974296696668274,1.4040015633718113,0.9754200121334928,1.2603273295662785,7.013052696625792,5.83402558784548,7.712234888788624
W5010,4,0.4602970276989832,0.5045475018559931,0.0,0.4734342075674601,0.0,0.4649582692300543,0.4575563613294545,0.0,0.3856012505112396,0.0,0.0,0.0,0.3274933718573802,0.0,0.3999802098302267,0.0,0.0,0.0,0.5033462265446866,0.4947464361445723,0.0,0.481701999511486,0.3227947504833761,0.0,0.3741381026070769,0.0,0.0,0.3542860222683172,0.0,0.0,0.0,0.4153967777784977,0.0,0.3160165456747538,0.3248296918034236,0.0,0.4189203310227676,0.0,0.0,0.0,0.5035394622622376,0.4066153126973863,0.3022006599913932,0.4752614211399655,0.3936351523971005,0.0,0.0,0.3683020889969135,0.0,0.4025629677632574,0.4301747050918961,4.022177347173845,2.856471277045972,2.183820076383327,3.280412852914657,3.974822498554533,2.509813140953928,2.137511782394194,1.1759903383285,1.5152041755478105,1.0023673831737654,1.0655197980700066,8.310428503757231,6.099680416899963,10.32244127976758
W5010,5,0.3856512649278266,0.4198525702962913,0.0,0.3420803250503895,0.0,0.3882532706629066,0.2953984772854287,0.0,0.3149614214794007,0.0,0.0,0.0,0.2947247913544165,0.0,0.3186917469524909,0.0,0.0,0.0,0.4761596891328547,0.3378952372561572,0.0,0.4381671893332843,0.2100895783505151,0.0,0.3664573906226243,0.0,0.0,0.2346118284789963,0.0,0.0,0.0,0.2452912049459906,0.0,0.2121592978938397,0.2013694072142187,0.0,0.3100650067366727,0.0,0.0,0.0,0.4376375705480736,0.3797029734353125,0.2066083530972073,0.3449643829406129,0.2781237665145233,0.0,0.0,0.2156089156165402,0.0,0.3104870819909569,0.3570351156460821,2.7975777928583407,2.2086273701217976,1.344397477949984,1.8011657021964,2.930517895460552,2.1915200698192576,1.7941760195547378,0.953082990055115,1.2308997603061278,1.0674460069734997,1.367208486169347,9.542459644323644,7.040154125836439,10.67800551300303
W5010,6,0.3036079359656641,0.350061474111242,0.0,0.2670768362757869,0.0,0.2284264519613272,0.1858856381513877,0.0,0.2379267167911495,0.0,0.0,0.0,0.2434786926073519,0.0,0.2431503557858738,0.0,0.0,0.0,0.369112925844563,0.1576218083176077,0.0,0.3126910057829341,0.1249256621131506,0.0,0.3487428101916771,0.0,0.0,0.1756479920807227,0.0,0.0,0.0,0.1692257959493824,0.0,0.1432144725370385,0.120774583510001,0.0,0.1430639634475511,0.0,0.0,0.0,0.3271365626895356,0.2367740100555185,0.1714478175145139,0.1780398890485428,0.1753923416520068,0.0,0.0,0.1535693755953736,0.0,0.1844865271543008,0.2683172837153061,1.573974152126897,1.7709001424633288,0.900776785595484,1.426951667388261,1.894159798275016,2.211102885817928,1.4142715806485646,0.9515178925049684,0.9521009734600367,0.7653704049416176,1.2174122161053968,10.660992582251511,8.627002937240892,11.62579287540718
W5049,0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5049,1,0.148300329773624,0.1502400075886595,0.0,0.1573677350225712,0.0,0.141174675690782,0.1705438234259242,0.1454606584962913,0.1231470454440123,0.1589955383212868,0.1543244210205566,0.1679374814870628,0.1351008724417759,0.0,0.1575711293029264,0.1342996177060662,0.0,0.1602246500761177,0.1836753521506037,0.0,0.0,0.1458801097237405,0.1452554821052065,0.1635582923110298,0.0,0.1525864309001078,0.0,0.0,0.1681101869447065,0.1509519877257656,0.0,0.1609578813473754,0.1665646089362615,0.0,0.0,0.0,0.1687836776279808,0.1726533502872439,0.1914402926569939,0.0,0.0,0.1303834655700725,0.1656376998346781,0.0,0.0,0.1505863264766482,0.1730273913410232,0.0,0.1651529327747512,0.1595785690298502,63.28314747587972,1.0562936944313477,0.9276760572459792,0.7939590123224028,1.4751769767423917,1.0601899686756695,0.6487560829545378,0.4601408147613732,0.3066230485234507,0.3172004538082976,0.2301401098247631,0.3229833595527953,1.4856484016630176,0.996244407430352,0.8935141413342175
W5049,2,0.2852789629085742,0.2637526335327587,0.0,0.3400983073274902,0.0,0.1960066965856417,0.2278262142023205,0.2349004229802656,0.2632492416185504,0.2699119318964424,0.26975062605435,0.259196198116858,0.2667430516245437,0.0,0.2840708791252655,0.2429377515491468,0.0,0.2685443408511701,0.2789038030214779,0.0,0.0,0.2638757678859583,0.2044282870197723,0.2347252343998942,0.0,0.2241334701130912,0.0,0.0,0.2858281618571363,0.2294430673442196,0.0,0.270204800246126,0.2518256430850948,0.0,0.0,0.0,0.2574303908837408,0.261287125455812,0.2628365016393855,0.0,0.0,0.285387129479603,0.2487190051164671,0.0,0.0,0.2468991809289956,0.2984876298186745,0.0,0.268928795423267,0.2264827275992184,43.34261791695571,2.604207388793601,2.354569658425773,1.9567543464036297,2.707232021728444,2.465264534677986,1.8201141212056775,1.4621682326040426,0.76082283522496,0.645008948535222,0.6253417373171168,0.5686746789919283,3.0979009252225387,2.831866163872009,2.6219828198445456
W5049,3,0.2939822631221725,0.3524803588202121,0.0,0.3477652503347154,0.0,0.3469198693342229,0.4063789396852161,0.3599255752551318,0.3970182169149735,0.3624447812598902,0.3513089323225307,0.3358950621464854,0.3869597032722753,0.0,0.3520384865013453,0.3759423446659407,0.0,0.5121897703742765,0.3977469932464352,0.0,0.0,0.3295281199269373,0.2051865786439251,0.355763387069724,0.0,0.3410757369162687,0.0,0.0,0.4328375768239463,0.4240607214355945,0.0,0.4009795702001125,0.4490838605706752,0.0,0.0,0.0,0.2922142285384337,0.4972263806760731,0.3944605835463172,0.0,0.0,0.3553400510103182,0.2418042850351493,0.0,0.0,0.3665519305168229,0.4081707768129901,0.0,0.4699781699580272,0.3988057978226036,6.508557451270501,4.070852544132541,4.076045485143593,3.969791985363865,5.95945802650089,5.086717142093524,4.450354317688849,2.449529182645343,1.500698563801429,1.457558399603715,1.0494451902241368,1.2924471355738203,6.6974558516887175,5.489189971969322,5.186330525103621
W5049,4,0.3494519739633231,0.38330874216812,0.0,0.2608582765383934,0.0,0.3713340885181573,0.3134617316950342,0.277624903721291,0.3170024630034067,0.3733644792017317,0.27407034836951,0.3322773247186905,0.3946313243376997,0.0,0.2804624233402004,0.2519967819175682,0.0,0.4094882940369471,0.3631192980757756,0.0,0.0,0.359667258956691,0.2182454194197577,0.2432919327397051,0.0,0.3321083604455321,0.0,0.0,0.3178455380727481,0.4345322766063701,0.0,0.2838229497888999,0.3537686156375353,0.0,0.0,0.0,0.2490926979961614,0.3563303930736201,0.2989572412659909,0.0,0.0,0.3696378464514499,0.2350199319549513,0.0,0.0,0.2839251433272747,0.4107964902721764,0.0,0.3320731354209421,0.3435174292772161,0.4381617406889879,3.6368753009791823,3.3402022758380268,2.6670582595306653,4.378791800087325,3.254643922237361,3.2830291719161835,2.397897696433677,1.553948047397857,1.180837149881386,1.2966473110307712,1.558387010555444,7.926723879581752,8.983426729767533,6.783819509020022
W5049,5,0.3640052830486996,0.3895141626476627,0.0,0.2428918985473571,0.0,0.2479994855257934,0.2192683982720988,0.2010938571993793,0.1969254123777025,0.2279226843325265,0.2105353106914161,0.2005859741334406,0.2421883496070873,0.0,0.228460483796461,0.1228286807474948,0.0,0.2246686036669161,0.4260997756302641,0.0,0.0,0.264956296252997,0.1240273923959344,0.1733311653795832,0.0,0.3664038175922692,0.0,0.0,0.3371628159982118,0.3391216698860107,0.0,0.2300740919898435,0.2499302239530269,0.0,0.0,0.0,0.2018781138437092,0.2531219217769864,0.2060883889697335,0.0,0.0,0.2920459829350685,0.1521212842000788,0.0,0.0,0.2290780697396335,0.2726503186139861,0.0,0.2504677992520625,0.2211329454665088,0.2706753847146969,3.433430379259883,1.8052717099304303,1.905619400905165,2.7415238410033798,2.4201266316485883,3.3604318219222504,2.084035645014848,1.3440395999268815,0.7795440572508235,0.719365768920776,1.0694185397996936,8.796699368942377,9.994987565799814,9.074958077345098
W5049,6,0.2563607166153291,0.3237169962016107,0.0,0.2218749921857355,0.0,0.1741432357820866,0.1690055121280987,0.1376173912920702,0.203188014230364,0.1718336864665765,0.1490561362446864,0.1519901940541117,0.1846217655804551,0.0,0.1967329846795076,0.0912397280264905,0.0,0.176286229193206,0.300012471613296,0.0,0.0,0.207631212140824,0.087942373401715,0.1612244480587637,0.0,0.2534097028236555,0.0,0.0,0.2717952992395744,0.2875201983151291,0.0,0.1562971706650923,0.1341073750860373,0.0,0.0,0.0,0.1148866362352615,0.1309921073607008,0.1111958034242381,0.0,0.0,0.2240011812413529,0.1211211231557587,0.0,0.0,0.1572415664692775,0.2596489695927435,0.0,0.1800100342873236,0.1764448586197605,0.2670196239131591,2.756795165659705,1.8025177994059471,1.3248765546979404,1.797524677473025,1.9761528161618371,2.613291192418092,1.171188444734666,1.1625039689179737,0.770248739125731,0.9312450196840109,1.0101805056843287,10.313914935026151,7.504805626950728,8.896014289013925
W5051,0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5051,1,0.1409891588239358,0.2000709348544312,0.0,0.1919876949782482,0.1806152575785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798923321936563,0.1928471933074186,0.2019452377522381,0.0,0.0,0.0,0.1696363903652132,0.2007591780441321,0.1759322452831227,0.1598325102176627,0.1999203160499112,0.1965109554504888,0.1779656762966346,0.1843187704085891,0.1648119823962526,0.2299580664522077,0.0,0.161890971936328,0.0,0.0,0.0,0.0,0.200537416407236,0.0,0.1972751762195876,0.0,0.0,0.1852637265773044,0.2216380732230505,0.0,0.191820954726668,0.218202331446556,0.0,0.2108261832546815,0.2000165020040249,0.0,0.0,74.3963381204445,0.953406747977255,0.490579369942868,0.8140645407855511,1.169173054897167,0.7187995443845919,0.6593135446072126,0.7521857546870389,0.1295434632716536,0.0952531463649028,0.2467275798983234,0.2276719925063661,1.1021229781200126,1.2203496898642314,1.7543501424167554
W5051,2,0.315043938462806,0.3934982281062922,0.0,0.3342668542884635,0.3030352845956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409377156547269,0.2956459552946205,0.2963446991301809,0.0,0.0,0.0,0.3505423153934406,0.2923140516432281,0.2615307802512358,0.2766750989923307,0.282704469253156,0.2875147019479732,0.3243096565537873,0.2536098510823162,0.2524836675207247,0.3182223934812686,0.0,0.2816977019830538,0.0,0.0,0.0,0.0,0.2673757738295768,0.0,0.3523805341407147,0.0,0.0,0.3287807536885669,0.3086172956032605,0.0,0.3042763092421546,0.3404556369408033,0.0,0.3771081640320732,0.2603650643258895,0.0,0.0,45.21952476880207,2.2912828236811045,1.4220247026390682,1.7931810859060124,3.612710185903101,1.6447816026736044,1.6665457654294578,2.0715122793195184,0.6356681630158268,0.3078598567326638,0.4198325680090814,0.7956249666157029,2.58307842567273,5.022164169833109,3.831768411005459
W5051,3,0.4481499263654101,0.4226783493784319,0.0,0.398924048474859,0.3870441009577224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676568910951092,0.4848571783371737,0.50034205768549,0.0,0.0,0.0,0.5555533402425348,0.4526302477861099,0.4658514748606028,0.3615303552814686,0.4190656842345964,0.4218630716886797,0.417620945754706,0.4707345770184066,0.389318595408029,0.417962205768065,0.0,0.4160131934285283,0.0,0.0,0.0,0.0,0.4313682762101126,0.0,0.5594401889945523,0.0,0.0,0.5247281151381977,0.5478255482276522,0.0,0.5199577626565745,0.4285046776247758,0.0,0.4161423039993535,0.4499827176696349,0.0,0.0,7.421845538694328,3.3053082264971665,2.978405079824065,3.9179474117479858,5.558668869276984,2.7598177348300093,3.3275694179432325,3.2352032570049936,0.9161213625107136,0.6109002754556396,0.6381656825008432,1.3052283110660725,5.268191134470844,6.65509842748672,9.736898724674282
W5051,4,0.513118662179374,0.4473418300239968,0.0,0.3923064097745519,0.383781432811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152347564248566,0.4218627706549362,0.2996028156475844,0.0,0.0,0.0,0.462182383007419,0.3751616025574891,0.4946114250326833,0.2647502073223328,0.3358669084596157,0.4051257669273929,0.4248313189558292,0.4142910322277591,0.3006812137217031,0.3826715689202229,0.0,0.2928462709993193,0.0,0.0,0.0,0.0,0.302619360779696,0.0,0.4750739452444624,0.0,0.0,0.5918614029324885,0.4215968393365985,0.0,0.4139313198568624,0.4481303459607025,0.0,0.4386849596465142,0.3523178010393055,0.0,0.0,0.5611205422782823,2.870214658661077,2.2819247806662726,2.4475317280113216,2.9529694955868013,2.518210674913654,3.440109042638942,2.429393732530535,1.3242943367749918,0.8373819361766723,0.9688867683345542,1.5258329435540103,6.9189201781560605,8.807151394864832,11.889765357081531
W5051,5,0.3360790208705925,0.4234386293008064,0.0,0.2943997382804336,0.3949363032198589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211856840514126,0.2424257835273366,0.1532097030371403,0.0,0.0,0.0,0.3544177042679976,0.2533024224876676,0.2747997635486565,0.1720131013188039,0.2055198047006818,0.2999715275290923,0.3269447412379113,0.2467316876112255,0.246604327822496,0.3929468842964532,0.0,0.2066672377291281,0.0,0.0,0.0,0.0,0.1930597625295875,0.0,0.3018941626089256,0.0,0.0,0.3890191865920291,0.2884323809003495,0.0,0.2856421092789455,0.2342967200591205,0.0,0.3641475151101633,0.1980300619133706,0.0,0.0,0.2769910522707203,1.8932426475199085,1.1662002250951686,1.379000232600012,1.4736796272830668,1.959745212821484,2.382696712081208,1.598882331654257,1.2376714833497833,0.8545954833095026,1.0969380783984966,1.463865785778818,8.822901089604402,10.44042166629367,11.1323833421155
W5051,6,0.2562419693700599,0.3437924796691432,0.0,0.2554654660903686,0.2842264310610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136859378683392,0.2032651183392751,0.1253812886463536,0.0,0.0,0.0,0.2112741227249506,0.2024787270894702,0.2331474543723405,0.0812709064054738,0.1434273346169067,0.2415346205632854,0.2839559983622258,0.2816107885566447,0.1602390752946814,0.3047133629059889,0.0,0.1220913236375965,0.0,0.0,0.0,0.0,0.1375379984026859,0.0,0.2478745495102657,0.0,0.0,0.2745302268890614,0.2502955116700027,0.0,0.2367600290591218,0.1957006760787996,0.0,0.2463721226298034,0.1316180110208952,0.0,0.0,0.2993598527813783,1.3205824426573018,1.0804271148471556,1.0426610961965834,1.253270655121169,1.34398946868121,2.14150049490029,1.3121394906072243,1.1089553123981428,0.6820247132723639,1.3489636091974293,1.4956908912070157,8.843627761899532,9.226198172362686,11.442043218815671
W5075,0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,1,0.2143536900927077,0.1832695601254302,0.0,0.2433773989855463,0.1691012656951999,0.0,0.0,0.1939090932089557,0.0,0.0,0.0,0.0,0.0,0.0,0.1824758862563212,0.0,0.2185286151658474,0.0,0.1626877771923065,0.0,0.2035749095671584,0.2298421857877444,0.162433375454074,0.2031529502860279,0.0,0.1890356053547891,0.1846727594806706,0.0,0.0,0.0,0.2091025822196644,0.2116040553710019,0.1840878324568574,0.2259637168394546,0.0,0.2011118228303078,0.1470600597996598,0.0,0.0,0.0,0.2033371181624471,0.176861041627396,0.0,0.1722298424134259,0.0,0.180953515963359,0.0,0.0,0.2121187913828747,0.0,62.85049935252751,0.8697497237564031,0.6527070367607954,1.104461157397802,0.9786791704676754,0.9293082804099368,0.7299331259516685,0.7195197608282035,0.1962346745107562,0.3436677017572065,0.1576361127263225,0.0086553020260527,0.9682552299251328,1.4058769565951,1.4594516089422869
W5075,2,0.3063177636842485,0.320369414387871,0.0,0.4042376403592383,0.3086724099500966,0.0,0.0,0.2673173767927014,0.0,0.0,0.0,0.0,0.0,0.0,0.3153337816632696,0.0,0.3191898646104465,0.0,0.3539666494845797,0.0,0.3320550657796298,0.3080465428707288,0.3114615699503812,0.2636669809975007,0.0,0.3092735959237324,0.2666072492411971,0.0,0.0,0.0,0.3317910755419601,0.3537857709145043,0.3314419425027173,0.2905144534812958,0.0,0.2646972128036371,0.2869934258948207,0.0,0.0,0.0,0.3179548403548475,0.3503628091066296,0.0,0.2866155614980165,0.0,0.3358620510909622,0.0,0.0,0.275376596030241,0.0,39.60801216674837,1.9658410562818651,1.9108125095100472,2.543576580732522,3.0561978573872493,2.53917544014306,2.1421414160086485,1.90757695581868,0.4021447504684237,0.9294871000921112,0.1819632546179846,0.3137434729604791,2.8326020465129065,2.753227659572449,4.170858084175293
W5075,3,0.4640641969898888,0.4671153938736369,0.0,0.5051571105577874,0.4345861182880551,0.0,0.0,0.3909458562673911,0.0,0.0,0.0,0.0,0.0,0.0,0.4692449723536281,0.0,0.5780038607965561,0.0,0.4618955510014229,0.0,0.4318336387065019,0.4577407266072004,0.3839285090684925,0.4016020278074265,0.0,0.3739849216799756,0.3503409174644474,0.0,0.0,0.0,0.3712269834603772,0.4750805898508832,0.527720849145817,0.4184754872971585,0.0,0.3698739269901813,0.4702953920634717,0.0,0.0,0.0,0.4910679317442697,0.5814152965370327,0.0,0.5579939509561828,0.0,0.4528397619850257,0.0,0.0,0.4417711815368697,0.0,9.10090165585299,3.643797170226824,2.9298545851720927,4.4592219888454085,4.934355175678597,5.063324073085028,3.4357544501916486,3.193337304028833,0.7801386579695166,1.7013773668015229,0.4632334300481361,0.6239953709834976,4.179187101178679,5.414902700670057,7.519016829233098
W5075,4,0.4726009468671368,0.4860350799943863,0.0,0.4644294373819413,0.4365962564842974,0.0,0.0,0.375286049765243,0.0,0.0,0.0,0.0,0.0,0.0,0.4596001642677978,0.0,0.4187798944532069,0.0,0.5520352543361371,0.0,0.418757090346831,0.4701090632745101,0.275849528008841,0.3576335349128732,0.0,0.439048434934374,0.47413811828217,0.0,0.0,0.0,0.3189050173506386,0.4357321370714518,0.439823637914049,0.3620650264781682,0.0,0.2576899757355004,0.3832639338008151,0.0,0.0,0.0,0.5154060716293338,0.4230026385941564,0.0,0.6073492502198334,0.0,0.4182698812625895,0.0,0.0,0.4533368314595865,0.0,0.8414546312226675,3.111686403634452,2.078763235891292,2.987837412989083,3.6412852806408345,3.0632723433849383,3.3339575207808294,3.1407155145255863,0.8604804905409515,1.038236456293747,0.9236037189236878,0.8953923416769303,6.419492904017545,8.143586588351251,9.696528162787931
W5075,5,0.4476474173095138,0.4740795649208252,0.0,0.3702799240653812,0.3629396729079822,0.0,0.0,0.2650817579628451,0.0,0.0,0.0,0.0,0.0,0.0,0.2685253613083181,0.0,0.2380146598742485,0.0,0.4875190652487505,0.0,0.293605766964853,0.3740052559570296,0.2227807924763938,0.2707538160373358,0.0,0.3401224470190792,0.3649285692123393,0.0,0.0,0.0,0.2103462035658681,0.3037194881530249,0.336296549890732,0.2088162712148109,0.0,0.2030285056085126,0.2691348867689537,0.0,0.0,0.0,0.4234794166848889,0.3267168899192123,0.0,0.3918989835186448,0.0,0.432590907912868,0.0,0.0,0.3337074641805838,0.0,0.4752673248993464,2.8451370900678428,2.6036092600950824,2.0605875103747757,1.7476268961489392,2.140340472839423,3.0451571975338645,2.2169769633986687,1.0555058630170169,0.6071023057431533,0.9659969430852232,1.3991147282792522,6.61216589733251,10.062360549145724,8.655176544156264
W5075,6,0.3209901379163157,0.3322397563327185,0.0,0.321893595965321,0.3268330348617052,0.0,0.0,0.1395137088284756,0.0,0.0,0.0,0.0,0.0,0.0,0.1675432532573875,0.0,0.1609397713356151,0.0,0.3509188614871101,0.0,0.2104164580929424,0.3169546270779095,0.138189251043498,0.1781398798472898,0.0,0.373376968296418,0.2908043390652133,0.0,0.0,0.0,0.1594718286821068,0.1651388133136153,0.2170805597460899,0.1649307714521575,0.0,0.1025735565685224,0.1583580447230531,0.0,0.0,0.0,0.3046710112641632,0.3111087283486797,0.0,0.3136760136391044,0.0,0.3099451999279027,0.0,0.0,0.2253265025797544,0.0,0.4373519803684331,1.730337185029261,1.6491056298202398,1.243867156245572,1.6629355825276253,1.5846848769924815,2.06550644520706,1.6996817380459408,0.7470111904880328,0.52690385570043,1.1639400719342183,1.2209903206591093,8.329743370490695,10.45123070490936,9.973051350844514
