Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4278,2,0.9344968724695614,0.0,0.790006941806229,0.7465825148444535,0.0,0.7916544858906769,0.8666850150511917,0.8711525599695069,0.8656983019987692,0.0,0.0,0.0,0.0,0.6196195098057673,0.0,0.3004189524644128,0.0,0.0,0.0,0.4927177280055586,0.5048375055959328,0.6316886117231418,0.5874747052162583,0.4104965009673761,0.0,0.0,0.0,0.4754035456361264,0.532909404885978,0.0,14.78226198193217,1.019343220435886,1.2690182379263708,0.7121632332468965,1.2040564797014714,0.6315897791364717,1.4890792096506915,1.4739164399038245,0.8027291948881622,0.6200270364731516,0.6586189859382157,0.5488501327858921,1.324879306830813,1.2944162887366213,1.978239962538912
W4278,3,1.7053606530350895,0.0,1.0458994336910228,1.204874398636287,0.0,1.345325297918566,1.824885635443436,2.0380760780479057,1.5458214892238666,0.0,0.0,0.0,0.0,0.8864199275385491,0.0,0.3158740786110232,0.0,0.0,0.0,0.5530075834898642,0.8874690269314789,1.0758938987722768,0.4502711703706159,0.3585058944594136,0.0,0.0,0.0,0.8194234531024659,0.5298655095565331,0.0,0.0374888381522544,0.4006857509908538,0.4068074266374393,0.2955333280691248,0.3539100300503264,0.1946796611861476,0.883596008039418,0.5727075409245285,0.8084843684178046,0.7782467755959027,0.6637999974324527,0.9545483297050922,2.4754761113417745,2.326266604989173,3.0398852816619524
W4278,4,0.9480433232484996,0.0,0.7681007022798824,1.255176706495421,0.0,1.1327176901237572,1.2305496095313295,1.3739405203983628,1.2339107821533393,0.0,0.0,0.0,0.0,0.696135309931064,0.0,0.2376430189902742,0.0,0.0,0.0,0.3751610174416244,0.4908454234396352,0.7880353885525427,0.2731744018709058,0.3262587148981284,0.0,0.0,0.0,0.6230014914975782,0.4227269590716297,0.0,0.0085339124968378,0.0783305385340049,0.1151452107890776,0.1186359897644394,0.1424760524853031,0.0066333424657249,0.1492279574232965,0.1187308295319915,0.3905712059023847,0.4015526541056131,0.4181696725275146,0.7077871613304513,2.6367562208542785,1.8118003788943509,3.877794472158264
W4278,5,0.692889139467237,0.0,0.4504266168810199,0.8061535868158376,0.0,0.6337450427047888,0.7465511919182345,0.7143165175877147,0.6788386693703653,0.0,0.0,0.0,0.0,0.4582657404225937,0.0,0.1484079247757762,0.0,0.0,0.0,0.2567680680201143,0.3700108768755253,0.5961372905466764,0.2323361732372851,0.1800382787789659,0.0,0.0,0.0,0.4632991350752435,0.2381654470158711,0.0,-0.0005275555131585,0.09457431257883,0.008445242570733,0.0814615350476411,0.0087445449964362,-0.0252166670664412,0.0346220437079648,0.0737334876531378,0.3026396086348284,0.240144981868505,0.2760771213014265,0.4521136405835631,3.2040847007869946,2.846565838706724,3.4164559917750017
W4278,6,0.3859419608452423,0.0,0.3073460606259267,0.8777475883553432,0.0,0.4527311511804943,0.4566158461426731,0.6212112901127491,0.5423877279112044,0.0,0.0,0.0,0.0,0.3689498636281345,0.0,0.1022684740670292,0.0,0.0,0.0,0.1685602624476479,0.2704657117555563,0.3106108950817907,0.1490988805741523,0.1503916599399118,0.0,0.0,0.0,0.2972467703392435,0.1445208191331524,0.0,-0.0599498645638008,0.0533024904064999,0.0520750383809254,0.1428538214537605,0.0744269686786407,0.0051206925727145,0.0516189160160714,0.072286759684008,0.1945986258435776,0.2164744648498212,0.1625855029722075,0.3856289139492524,2.615573762517187,2.234262594404908,3.2359558849606938
W4298,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4298,1,0.3918004634979878,0.0,0.3535837372952304,0.3236565899493366,0.3225882301356335,0.0,0.0,0.0,0.3336413465973595,0.0,0.320161719021692,0.0,0.2995126943023186,0.0,0.3096921636324656,0.2609273874293727,0.3735823617614969,0.0,0.0,0.2790034121051701,0.0,0.0,0.0,0.0,0.346192013133511,0.3269524528443864,0.2632468216619169,0.0,0.0,0.0,26.78943683153392,0.3522179127553104,0.701211025881203,0.521581267355212,0.9398436951793064,0.294580234941049,0.8271058749207079,0.4709552465006471,0.1279703441183627,0.2772814229181107,0.1319330175145493,0.0266493824542016,0.5656744195413627,0.7141677345738877,0.2749211380965546
W4298,2,0.8540314961045588,0.0,0.7726849027522074,0.5843265806581324,0.9806706901626704,0.0,0.0,0.0,1.0262549526839997,0.0,0.4780271250214001,0.0,0.3794174573018503,0.0,0.5435104012085948,0.4107855117014722,0.7022106514431855,0.0,0.0,0.550897331163296,0.0,0.0,0.0,0.0,0.5910235028162516,0.6640968545542815,0.5712622249224112,0.0,0.0,0.0,12.36741895321595,0.9383485192157048,1.6452560867379744,1.077523626596838,1.4779948471207995,0.3956993271652285,1.8217308819997575,1.140516399866384,0.4176035241877855,0.5927646149035563,0.2405264354746287,0.1755242684718451,2.1678023858482605,1.575362610344192,1.2032693818930342
W4298,3,1.749174245227222,0.0,1.451661680339404,1.426609358775281,2.184814170565736,0.0,0.0,0.0,2.2465863611819925,0.0,0.7045764700951928,0.0,0.583208970347239,0.0,0.6411339623552784,0.3836760194411359,1.01126507726689,0.0,0.0,0.5257305622230071,0.0,0.0,0.0,0.0,0.7943692406972555,1.2881394420751713,0.7134628532608482,0.0,0.0,0.0,0.0848317637028312,0.3847094552503406,0.8073257209509208,0.5433995054570261,0.4125759221329881,0.2229386336731642,0.9700253028343524,1.0811512367459235,0.5773725581902686,0.5771651117290434,0.3075149163504432,0.3443110038317157,3.192916853451049,3.904541735328708,2.162241678666279
W4298,4,1.3339950548292387,0.0,0.9915319337873396,1.401292630664342,1.964963850532284,0.0,0.0,0.0,1.8091421807933727,0.0,0.6978872193127782,0.0,0.3896088164026999,0.0,0.5322584682645575,0.1883768422383327,0.7255166115204451,0.0,0.0,0.4559175401025466,0.0,0.0,0.0,0.0,0.5919768185304924,1.2037818001896532,0.4825086718668829,0.0,0.0,0.0,0.093089393197976,0.1389705472925728,0.1762605441466336,0.1240810684456594,0.1100734977065444,0.0558706598284779,0.1213285092869642,0.3257612869063229,0.3458158535488168,0.2377986529828951,0.2093134288193055,0.1328232735834761,2.900772941597612,3.4200306245897782,2.797710342862381
W4298,5,0.8360858729595352,0.0,0.7607303870295987,1.3311004427443405,1.3033679547153256,0.0,0.0,0.0,1.196156311538667,0.0,0.5771713013079747,0.0,0.3375391088639983,0.0,0.3216323197795626,0.1402315867283763,0.4931833030770529,0.0,0.0,0.30428668825532,0.0,0.0,0.0,0.0,0.4764174693575732,1.1599984866252535,0.3508110752116204,0.0,0.0,0.0,0.0133974332293904,-0.0192655637844891,0.1136391517962631,0.1041640770399741,0.0998590084610114,-0.0128709780389028,0.0065029864072027,0.0228444157176091,0.1470905484952201,0.0464477789835247,-0.0215087506057692,0.0680753907715779,2.0230456185675054,3.1350107232172144,2.5709179292669537
W4298,6,0.6486589264548864,0.0,0.4668385106348466,1.001242274514892,0.967129653718986,0.0,0.0,0.0,0.6800249412978088,0.0,0.4073477697699009,0.0,0.1671777633921831,0.0,0.213378024242012,0.0940824301353845,0.3513059462729486,0.0,0.0,0.2059823661858898,0.0,0.0,0.0,0.0,0.2458263102520086,0.7785514348923582,0.2155172742949242,0.0,0.0,0.0,0.0075746714148948,-0.004260109326798,-0.0145300443297132,0.0250865679524937,0.100773561666712,0.0295709940684408,-0.0779485462092803,0.0425199029099182,0.1462783475211209,0.0304625213686126,0.0366134181284603,-0.0315914557506568,2.3494288386184947,3.180794171807861,2.3083019218934906
W4334,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4334,1,0.3600003701076275,0.0,0.3356911744253796,0.3152947634266881,0.3568299209527299,0.0,0.0,0.2656296883962623,0.3279916324544776,0.3387398129008784,0.2597219280213632,0.3280564564337479,0.1905863222291773,0.0,0.0,0.0,0.0,0.0,0.2632583957373157,0.2107626278196608,0.3225523136955765,0.0,0.2463418605284086,0.2550139536313145,0.0,0.0,0.3049761140273245,0.2133212237904665,0.0,0.0,27.950434046363423,0.3515197604155058,0.7302484972821099,0.7892491265190902,1.0546881152686904,0.3397999260963112,0.6732009622767958,0.5800908370969403,0.2129109404683821,0.1885080222904881,0.1379572353859318,0.1473375513169994,0.2240045306194668,0.3439870461573886,0.4946108897147521
W4334,2,0.7140225984179378,0.0,0.841904831440926,0.7158167493406462,1.1506413970398135,0.0,0.0,0.8262951393678353,0.91649744956093,0.6498650386985738,0.4730336879799354,0.3918334378397151,0.317820445557179,0.0,0.0,0.0,0.0,0.0,0.4375518289997392,0.3926793093682429,0.4266429857796671,0.0,0.4607158185313341,0.3529060976586312,0.0,0.0,0.4590118965258309,0.4444553520161666,0.0,0.0,12.6173890356149,0.8828865602342898,1.479008676718197,1.3373250748543728,1.4620193066670868,0.6108204185327863,1.4195813301519415,1.0905613444376154,0.6493732606797515,0.4130347620231119,0.2319441458594197,0.3675269473614286,0.8768388528847965,1.317409346295003,1.4710740520130323
W4334,3,1.8700616245866952,0.0,1.5948456973829253,1.3466034040175263,1.8313618144877688,0.0,0.0,1.4786133199499634,1.6049582775376,1.115444511301563,0.6146763441313,0.4445038260775436,0.4137086599082087,0.0,0.0,0.0,0.0,0.0,0.6194282165085898,0.5113422696174067,0.6801128628375093,0.0,0.6806265419361984,0.4308815348518642,0.0,0.0,0.6005060393635566,0.7772703518814756,0.0,0.0,0.1265275168503862,0.3356082339633665,0.6327670207372821,0.7506247111519185,0.6324386257546795,0.3836677303817736,0.832181891668245,0.7815691914129403,1.2346095258686862,0.4859575261437636,0.1629551283332662,0.7808456399784187,1.9243223541243517,2.815894634868888,2.734942478017178
W4334,4,1.380052569072977,0.0,0.981645537389356,1.2611995711705088,1.5833884743452922,0.0,0.0,1.328673284016003,1.3969055430044832,0.827131476095752,0.4951818072564001,0.306181423066367,0.3430571756694094,0.0,0.0,0.0,0.0,0.0,0.3484021058521308,0.4589671341395169,0.5010362012264822,0.0,0.421686703204596,0.2840451517223014,0.0,0.0,0.4743993477939435,0.5571019865885666,0.0,0.0,0.0248488629109608,0.0435453140024458,0.1147936377598024,0.1181468038122312,0.1575880903198192,0.0920716267930967,0.1397374821181491,0.1621698940005279,0.7993816981670083,0.2305562482933527,0.1242052994094446,0.4354930438297666,2.430491763581988,2.5013069706587028,2.9632764038064656
W4334,5,0.9602736674725908,0.0,0.673709571701794,0.929810286878698,1.0879576891243676,0.0,0.0,0.972673128484126,0.9461817066813768,0.4938047078545637,0.3910873029451434,0.181649133398506,0.22943701469364,0.0,0.0,0.0,0.0,0.0,0.215846891721406,0.2795191414012671,0.3902349495649994,0.0,0.2805808518355956,0.1929775689629874,0.0,0.0,0.3723252254949649,0.4092899003228056,0.0,0.0,-0.0168494450241725,-0.0094524772147862,0.0041465962379267,0.0291020562146899,-0.0022516969272187,0.0342247665250098,0.0425559782500502,0.0783411407935237,0.6706094773941537,0.1030650601284533,0.1365793259882363,0.2384593436351081,1.908529834464104,2.3441777590129846,2.5714917523311365
W4334,6,0.4555093946353515,0.0,0.3485429191331515,0.8750943861765024,0.671024543156616,0.0,0.0,0.6399900628413452,0.6012059725005926,0.3496360538065642,0.2713899570868004,0.1410036556961062,0.1689892113553301,0.0,0.0,0.0,0.0,0.0,0.1971842794126825,0.1672043182636884,0.2328565177924847,0.0,0.1917743484634131,0.1551937161894472,0.0,0.0,0.214312831181704,0.2819731385286779,0.0,0.0,0.0249147854773789,0.0703852491825473,0.0015742972963898,0.0169131703102658,0.0753603242634131,0.0785366747150106,0.0561659615936011,-0.0532102237047227,0.5344646155503654,0.0343577643150533,0.0235184539374495,0.1419067758101186,1.895846900016032,3.023732708088157,2.8015567189380763
W4371,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4371,1,0.4319312851489962,0.0,0.3730631701220047,0.3741630856615047,0.380272917657328,0.0,0.3357124809953681,0.3372973752224609,0.0,0.0,0.2921939116123512,0.0,0.0,0.3605554043000794,0.0,0.0,0.0,0.3499949708331547,0.0,0.0,0.3143110446029729,0.3179982315547373,0.2857966901265957,0.2704279618772995,0.0,0.0,0.258996893258308,0.2570091922477198,0.0,0.0,29.704678025024844,0.5006183467740266,0.8295304658864906,0.7401045888375647,1.0946258028538414,0.2701958181638432,0.2602847322901506,0.9696349997836488,0.3261474668747607,0.1799503587729859,0.1331863270768705,0.0781842803796693,0.3698822603948408,0.2835245250140766,0.4405077185975842
W4371,2,1.0217176932062255,0.0,0.769344659422183,0.795976413469978,0.9631859069924807,0.0,1.1763467214615169,1.041841080821854,0.0,0.0,0.5317663889200843,0.0,0.0,0.640385922631723,0.0,0.0,0.0,0.6208703725915556,0.0,0.0,0.6299553661679835,0.8920870213720873,0.5383322038402705,0.4018262980355797,0.0,0.0,0.5474675790940934,0.6199588778271713,0.0,0.0,11.396452343211624,0.7273610969671678,1.521559365799902,1.1586487409430943,2.0085395625377864,0.6682794934949434,0.9437129923727732,1.7267391971549717,0.7946072230854249,0.3210516502643912,0.2929379107248986,0.3860584549579329,1.6621528073984144,1.4223238044551116,1.4071216577527763
W4371,3,1.5707140138700122,0.0,1.357423402480493,1.0749841972053769,1.7429360542673733,0.0,1.758044592082146,1.812233793671295,0.0,0.0,0.6928938089573423,0.0,0.0,0.757005288856638,0.0,0.0,0.0,0.7357281603342835,0.0,0.0,0.8348921102398794,1.247824060539327,0.6858986428197509,0.4681074244000891,0.0,0.0,0.6428031159135497,0.7131707530530709,0.0,0.0,0.0726441006736068,0.2103723809389441,0.3469445441829679,0.3587026268698464,0.6849016646292697,0.2572416547874579,0.4835101915788465,0.76316201989412,0.7270175388325246,0.6350385340990096,0.3461553022923915,0.7292541273632439,1.8929665302350007,2.9820675099101344,3.186430120233599
W4371,4,0.9255574666725714,0.0,0.9629811097950172,1.1548394983424306,1.4560000116545566,0.0,1.4783047420125164,1.4041454011010306,0.0,0.0,0.49761679224721,0.0,0.0,0.63316614634532,0.0,0.0,0.0,0.5604439324569913,0.0,0.0,0.5615505343786149,0.9099363235138755,0.4516648681350645,0.265183773967137,0.0,0.0,0.5254223716142044,0.5418519541691057,0.0,0.0,0.0164530363521339,0.0269608926568249,0.0236797358438961,0.1707444148436949,0.1749515838588716,0.0604886988966316,0.1985876029680434,0.1070248077309369,0.3617739455189868,0.2636345975360044,0.0499312056100949,0.5265621256740254,1.6081324837358435,3.4297248953451747,3.403730897647176
W4371,5,0.7795977587556014,0.0,0.4524949534957081,1.111650803718649,0.8227271641683596,0.0,0.9315594899910524,1.0729032789855248,0.0,0.0,0.3722471075831389,0.0,0.0,0.4530591824782579,0.0,0.0,0.0,0.4026850068885256,0.0,0.0,0.426845695432503,0.5479147870786963,0.2348998182640128,0.1688076639137167,0.0,0.0,0.3094936861242324,0.4305650582731881,0.0,0.0,0.032391359222682,0.0052652159547523,0.0384517276748231,-0.0412225824053157,0.0914971124436297,0.0127002000189635,-0.0215036507065807,-0.0223782654120858,0.2965415831117129,0.1106294385823008,0.1046094630398934,0.4960719533009828,1.7071135921037977,3.063799981649709,2.446482968803612
W4371,6,0.4599068035276564,0.0,0.291544337595657,0.742595727283935,0.6557904572952192,0.0,0.5544523362864223,0.6876401544733275,0.0,0.0,0.3287030617458205,0.0,0.0,0.3130872596948941,0.0,0.0,0.0,0.2555493475007011,0.0,0.0,0.213981768905893,0.3530338667551869,0.1719288654779182,0.1367700837094462,0.0,0.0,0.2154935930588338,0.2632231215509888,0.0,0.0,-0.0381684969961386,0.0756348801157883,0.0720988620711257,0.0020932567081887,0.1934461252625804,0.0396195030829679,0.0872459279852796,0.0328504110025115,0.1955813963954469,0.1324401999000676,0.1042354646463854,0.394112263727075,1.878339645626687,2.971332325080204,3.020582639583673
W4403,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4403,1,0.4016895384289524,0.0,0.4393932753459522,0.297564761492693,0.4675308990413453,0.4408410784657394,0.0,0.0,0.0,0.0,0.0,0.3785230702896345,0.3276882825388248,0.3611865175832025,0.3441332174157337,0.3927632713769912,0.0,0.0,0.0,0.2488345029613952,0.0,0.4652526540809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639567720726657,0.4258564646730037,0.6454832490379656,1.0347803545506982,0.6927243591263389,0.2480233800239754,0.4677129469335433,0.4828682900956058,0.1084518520111887,0.2003867774441693,0.2741543580903322,0.0003069766463264,0.4819329473981359,0.5072428867357527,0.6476303265957559
W4403,2,1.0962933316358046,0.0,0.916129607935567,0.94500178978566,1.0948816845884153,1.2252328925776117,0.0,0.0,0.0,0.0,0.0,0.4976451298933799,0.5156456837828913,0.6418772168565633,0.5519229455011236,0.4604409342762271,0.0,0.0,0.0,0.4761696568915813,0.0,0.8856908270851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807751636288614,0.630045603906325,1.5259921810592865,1.4905296121033142,1.2562840693223614,0.5079751625199637,1.1718858284797171,1.4947407912846349,0.3190392394338841,0.606330459995355,0.4348781598171058,0.112830743504662,1.24600058242096,1.5415497352362235,1.8143566354191756
W4403,3,1.828001461447654,0.0,1.6522049093262594,2.119087377778385,2.418241711696913,2.1299420065322523,0.0,0.0,0.0,0.0,0.0,0.6491964508375313,0.5583594400687402,0.9687027481085914,0.8405159725472554,0.4650474011652714,0.0,0.0,0.0,0.6915049821651674,0.0,1.4443497775921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964657152037236,0.267122129654084,0.6071924100745609,0.5249184632978636,0.4029458176252035,0.3638746718053204,0.8550696222656214,0.6736440964733242,0.2972417280989027,0.7636522216499388,0.5096723636824854,0.2192030956521829,2.6429672559181974,3.95100375689282,3.8838776653974407
W4403,4,1.5989078447552634,0.0,1.2203415226490972,2.0040469449086995,1.8595521888652229,1.797550795358546,0.0,0.0,0.0,0.0,0.0,0.4110587676224314,0.5299696872218496,0.7638879713655856,0.564590611762591,0.2541270663416107,0.0,0.0,0.0,0.4515136121321647,0.0,1.0808218229917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160314322423717,0.0187883784734139,0.065977961993833,0.0985948393027942,0.1528418564149293,0.098741796499448,0.2536956896518868,0.1536870625863352,0.1254108721436268,0.4165339346337485,0.4214097339374011,0.1649142582749616,2.17536633501316,3.1091973658951653,4.09058356349223
W4403,5,0.9923318886164498,0.0,0.7358186796522389,1.5948715515783063,1.462658880301968,1.2336974734219772,0.0,0.0,0.0,0.0,0.0,0.2691486640374734,0.357225853714995,0.5201169325490054,0.3764204647370066,0.1936267257702191,0.0,0.0,0.0,0.3385261368846614,0.0,0.634132646907121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254379819200356,-0.0032336396698083,-0.0257429839809503,0.0375726514810508,0.1109980850953603,0.0844924804308063,-0.0328648219860095,-0.0510387352017567,0.0544740900504667,0.210830439809202,0.2565448694320639,0.0652614888209912,1.7460553270469656,3.756399380405485,3.830991683193171
W4403,6,0.7237015681886921,0.0,0.4699792818082421,1.4474157964676848,0.833637701776378,0.6727277075602277,0.0,0.0,0.0,0.0,0.0,0.2079340115515856,0.348339943554051,0.3319030802344757,0.232649405561183,0.1023188197678414,0.0,0.0,0.0,0.2055001734282898,0.0,0.3938650205435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360903026712163,-0.0251448252356687,-0.0301754102175528,0.0302644350977393,0.181041851230474,-0.0039574043299523,0.0697471794914567,-0.0079581816964124,-0.0262447337596967,0.1767846611985926,0.1660509011241381,0.0213968050547628,1.4190402668773427,3.480376036850272,2.751175462250788
W4404,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4404,1,0.3607806158503719,0.0,0.302711005810187,0.3059164821805212,0.2946038773167044,0.3497883384162193,0.0,0.0,0.0,0.0,0.3404704640453572,0.2637397683282355,0.0,0.0,0.0,0.2865315347541129,0.0,0.0,0.0,0.2751030272322839,0.0,0.3370960314607992,0.3351701890904699,0.2648027484021213,0.3221065646741106,0.0,0.0,0.0,0.2899244718918385,0.3876483093702467,25.878621384789035,0.5657153075827183,0.8307480575185833,0.7256792741415702,0.5493971103805528,0.2483744915637001,0.3429752900224401,0.7472522031605336,0.2759826267088035,0.0855433198605471,0.2756713550580099,0.1466653344954289,0.4215664118063866,0.5363611971113221,0.4351538815587835
W4404,2,0.908390885853696,0.0,0.6922429616774005,0.8345094709463035,0.8265351020626315,0.9006553005625917,0.0,0.0,0.0,0.0,0.4644182807568492,0.4969703759549811,0.0,0.0,0.0,0.3590797067527862,0.0,0.0,0.0,0.4816730219997106,0.0,0.7076265539383472,0.5067447669380348,0.45561299869674,0.6061207619205413,0.0,0.0,0.0,0.50802343265734,0.5948257808675216,16.66334503809497,0.9080242343303566,1.0135680656976704,1.3617276722129978,1.0325095353036755,0.5893184773205266,0.913305914999677,1.6031165438692028,0.695158365538378,0.2901426362281653,0.564534165675513,0.2575783566316533,1.7867614503481617,2.160863511978909,1.4540996083989377
W4404,3,1.7593508419441282,0.0,1.141300904116251,1.4390914589625776,1.7139925182708535,1.5567489219972617,0.0,0.0,0.0,0.0,0.8153947420108254,0.5023737853785997,0.0,0.0,0.0,0.3107474848290719,0.0,0.0,0.0,0.5328408325440822,0.0,1.3777177203868358,0.760969894382429,0.4990751567625603,0.7534314216299347,0.0,0.0,0.0,0.7403418357932432,0.6952279195459168,0.0537336959153112,0.3365881483529224,0.4949285692948419,0.5421328031637977,0.6323091991048969,0.4138533577063823,0.7731061283186053,0.980492052211492,0.9909442418614912,0.5367832017675,0.7262548949936602,0.4160880659737237,2.6208266298295246,3.3785931525509696,3.175205040070564
W4404,4,1.2371405689948154,0.0,0.9979413797690077,1.668654807279447,1.8789245232696408,1.0857738017148053,0.0,0.0,0.0,0.0,0.6568737910822067,0.4065883343982687,0.0,0.0,0.0,0.2577560648716738,0.0,0.0,0.0,0.4624462029588614,0.0,1.0696791260821576,0.5729050201269854,0.3378422961096369,0.5536318271113161,0.0,0.0,0.0,0.5093612822323577,0.5129652272372194,0.0522858757273326,0.038794247057794,0.0429263466655704,0.0116253929352418,0.1889441824545116,0.0220808927669826,0.3089290802635646,0.1963482926775304,0.5875100518542418,0.2844668537860277,0.4301234702752605,0.3892116735975954,2.0367436273443364,4.697300425537676,3.296668947633623
W4404,5,0.7527726500249613,0.0,0.6243111856257858,1.4820980646027748,1.081771345483597,0.9970577592710556,0.0,0.0,0.0,0.0,0.5308710220416927,0.3434730688276298,0.0,0.0,0.0,0.1655869013155296,0.0,0.0,0.0,0.2685340360728234,0.0,0.7740764108061715,0.323335492858778,0.2925871331214618,0.3617883940838579,0.0,0.0,0.0,0.3567916257113283,0.3476449499108103,0.0365320650501365,-0.0212502134810332,-0.0120997423792062,0.0824464078965093,0.1356371206369553,0.0362490727068833,0.0940936033496615,0.0334231811008067,0.4493783911667718,0.167969513024337,0.2226457777339388,0.3360227762784222,1.7115644505845309,4.443345603020179,2.8426864409606587
W4404,6,0.46635890622058,0.0,0.3934342142796199,1.0433113008677295,0.5977969915696971,0.6510524080913155,0.0,0.0,0.0,0.0,0.4085297417160135,0.1900232462742855,0.0,0.0,0.0,0.1040118147241082,0.0,0.0,0.0,0.2195324922491853,0.0,0.4696281121121407,0.2079167873637104,0.1689047762461192,0.2372656038223754,0.0,0.0,0.0,0.2092141884485101,0.2197925814578967,0.0155528045077263,0.0649242664338356,0.0280875117129674,-0.0415295367733702,0.100799692797327,-0.026994322608318,-0.0062633655166104,-0.0008604289861274,0.3094073125443725,0.0563465392435545,0.2216816721684511,0.2235276876845854,1.444030346241939,4.897606918446892,2.4069138962259085
W4418,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4418,1,0.339144878316711,0.0,0.3707019042403519,0.3121641049955578,0.4204923848447904,0.3928168823117163,0.0,0.0,0.3597228456304233,0.0,0.352560545807311,0.0,0.2980513025091229,0.3103385970701598,0.3705752625352421,0.3186168908093094,0.0,0.0,0.2833146153290542,0.0,0.0,0.0,0.0,0.0,0.0,0.2782935995559666,0.3303487116690153,0.0,0.0,0.0,34.05442536329426,0.4384082137262126,0.7191893878639765,0.7249355313752855,0.931963917982942,0.1791998942529467,1.1234624757899394,0.6081118579858434,0.2176167957825538,0.1427949385836533,0.1459606592222951,0.0041230115878039,0.514020091285498,0.4531114861830865,0.3035369549373818
W4418,2,0.9741382328230224,0.0,0.9543269284577016,0.7519483167531301,1.0051377855855144,0.9757107937417,0.0,0.0,1.0739457335139184,0.0,0.525053062141243,0.0,0.4045842233940395,0.5626334058798051,0.5593225137458645,0.3585571274447831,0.0,0.0,0.5231179538555398,0.0,0.0,0.0,0.0,0.0,0.0,0.6347261901560154,0.4789227176414188,0.0,0.0,0.0,13.586374495967243,0.5903442870689604,1.5499711077373188,1.1010789179218716,1.1982681777705215,0.3085780381847841,1.737639874878485,1.4352928213061131,0.4747089568669446,0.3451212170825832,0.4610485438967486,0.2293806581713211,1.525290014128724,1.6867891294414044,1.2395213011200643
