Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4180,0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4180,3,0.8531753706018983,0.0,0.6180302165426903,1.954534339634664,0.0,0.0,1.8401505180450053,0.290565789841787,0.8950378150925341,0.3791411894143137,0.0,0.4825777698292655,0.0,0.0,0.0,0.8841516023500611,0.0,0.0,0.0,0.0,0.0,0.5090183447756269,0.8634254368575649,0.0,0.5348217663238823,0.4493538061029439,0.0,0.0,1.7075996051138993,0.3507305456488278,0.0286244842122331,0.5534401975821908,0.4658410786179572,0.2865987067868508,0.2476255288061385,0.3360975029632832,0.6848005531956846,0.2867024229742753,0.0776198281156772,0.2549672275480964,0.329834063295546,1.2743365710376082,3.091954602098066,2.9360440801854493,3.110566987803524
W4180,6,0.421298554250358,0.0,0.2287647920365766,0.8627909473759777,0.0,0.0,0.7914798572311291,0.1864362629867627,0.3663845682369832,0.2074788424446206,0.0,0.1713166759390186,0.0,0.0,0.0,0.3530386797641267,0.0,0.0,0.0,0.0,0.0,0.2268194349970231,0.4772553596827888,0.0,0.2948389428443274,0.2522359633945091,0.0,0.0,0.8599830890732374,0.1808491252540386,0.0140679505904008,0.1966961761319037,0.1122028456307931,0.0784426675035039,0.0746629910829347,0.0746845703257827,0.2896247312397075,0.1009482012901848,0.0172489289769643,0.0866055230464307,0.1359874107101616,0.6651999978639198,2.912128690799534,2.565211370688008,3.407115658820079
W4182,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4182,3,0.954982663305023,0.0,0.4512923310993493,1.3742656373830684,0.0,0.3280027935910675,0.0,0.0,0.0,0.0,0.0,0.0,1.0127667750635192,0.0,0.0,0.5718690333047484,1.2533455051325286,0.7939693038726795,1.454545583933468,0.0,0.0,0.4699651623587214,0.6254653305288408,0.4013703046016582,0.4645374944558873,0.0,0.0,0.0,1.4332510785629866,0.3052671819899847,0.1008001755845954,0.504072998912944,0.6531998452612514,0.3635537201182603,0.370563260613931,0.2522997261149839,0.329435909658965,0.3144478336682625,0.0754388443647717,0.1073425042112745,0.1872614594810501,0.3766958147916701,4.633888546974644,2.385431633192048,4.317183195812831
W4182,6,0.3889473210475881,0.0,0.2733342195296226,0.6145983590981993,0.0,0.1511544415560019,0.0,0.0,0.0,0.0,0.0,0.0,0.4523598728917901,0.0,0.0,0.2867649870540061,0.6688928306979122,0.3138243197591456,0.7979749164850206,0.0,0.0,0.2221138144756398,0.2227784638650921,0.1717372752139374,0.2569550469375951,0.0,0.0,0.0,0.7962885152066366,0.1412490974965069,-0.0439967999849657,0.1413466649385917,0.2049226861928906,0.0958595781792233,0.1003523445048114,0.0271914793075621,0.1110346779719099,0.0657125688174106,0.0648863858604835,0.0032325498465051,0.0006599623375126,0.0625720969602384,3.5589547032710085,2.6552358647603547,4.775162452247962
W4188,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4188,3,0.8979400013013802,0.0,0.7742691600656153,1.5697333655312793,0.0,0.3676766498706774,0.0,0.0,0.0,0.0,0.3873419356155291,0.0,1.1827671877941277,0.0,0.0,0.0,1.7178470593554322,0.0,0.0,0.564488446843876,0.0,0.0,0.8879093485386023,0.0,0.4947326698403564,0.0,0.6646504685187721,0.8741778511883185,1.9099280895262485,0.0,0.0338481416488581,0.4513969750422532,0.7001254083113186,0.5018894522184456,0.2820162660532808,0.3922648975834029,0.4721928655410354,0.4013592757980454,0.182347049294222,0.1310191508701049,0.3570015005117352,0.2761170240525485,2.2212083505499987,2.9534773044969937,3.604706382765386
W4188,6,0.5016565704505725,0.0,0.3838129234393038,1.0971169717405032,0.0,0.2175175064674957,0.0,0.0,0.0,0.0,0.173054279108583,0.0,0.5251403011942715,0.0,0.0,0.0,0.8349694751402776,0.0,0.0,0.186988865197732,0.0,0.0,0.399736861365247,0.0,0.2526826007302896,0.0,0.2746851855301637,0.4379714559682992,1.1802929103712698,0.0,0.0074121001411379,0.0862912854768979,0.1803203917993701,0.1614723078082131,0.0371386934412035,0.0586514832337837,0.1226880186383345,0.209293429633949,0.0264111339448916,0.1300445060756023,-0.0053061112662421,0.1245134718706285,2.027403143358344,3.052454326691377,3.6640132943649895
W4194,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4194,3,0.9182563863675076,0.0,0.5248817293635117,1.2607230470195552,0.0,0.3400965216898081,0.0,0.0,0.0,0.3727988859750842,0.0,0.3395751581627499,0.0,0.2578388002169023,0.3200835828425056,0.6438157416046193,1.4901572690832603,0.0,1.7850002479597242,0.0,0.5060971521935342,0.0,0.6983118591760156,0.0,0.0,0.4302070145522427,0.5229705562652155,0.6479371510815535,1.6359892443925697,0.396786608174049,-0.0307908852665817,0.6302074779070782,0.8672408472174629,0.2437885843322597,0.4260543932220281,0.2056595269282299,0.2338324718226735,0.2740115404373095,0.1605387788790131,0.1275910115815358,0.267674713859286,0.6725951024906585,3.2956850467612635,2.155726599843083,3.4130559862614134
W4194,6,0.3111577995773055,0.0,0.2687995069385879,0.5732689534274101,0.0,0.1409829478886711,0.0,0.0,0.0,0.1502551097597607,0.0,0.178279474779353,0.0,0.1048282549529265,0.1495258051803728,0.2737385886107255,0.6576251593259884,0.0,0.9530036736613178,0.0,0.1510790356190407,0.0,0.2913443502598349,0.0,0.0,0.2252715766205748,0.2225817307278793,0.3560919937299114,0.982059106322388,0.1496719534528486,0.0571433574702403,0.1722527293921325,0.2821980819895878,0.1420328783847515,0.0581603538524955,0.1350272179351383,0.139323451200009,0.0942829966368964,0.0933230165843026,0.0926422906285213,0.0926563404234444,0.2749746888619082,2.057683930135057,1.7694208233379467,4.497401043054399
W4241,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4241,3,0.6916685040839236,0.0,0.415400906111616,1.1907736096044974,0.0,0.3300646161238344,1.2573254720739873,0.0,0.0,0.3756498680997705,0.3336956921414296,0.0,0.0,0.0,0.3810030987049791,0.6954399495148652,0.0,0.7317718926637901,1.5238463917162886,0.4333656792674957,0.0,0.0,0.6490081864066547,0.0,0.5667024810589465,0.0,0.5054991534525425,0.0,1.3032741757800967,0.3092226383044678,0.102476574000866,0.4652423145468453,0.6721769511643068,0.4379251979954572,0.341739256602148,0.1686001947560326,0.5861962651025101,0.1175693376553729,0.0951967357678315,0.2031459956480806,0.3607957013009357,0.787321947816989,3.619308003735733,2.7814955318482526,3.1131899699889254
W4241,6,0.3136308911363121,0.0,0.2407590133450703,0.6139167723560245,0.0,0.1381675919764633,0.675707675054522,0.0,0.0,0.1471399150552234,0.1314380514573433,0.0,0.0,0.0,0.1802201123976122,0.2340008170511073,0.0,0.2853084775668683,0.7137384550750662,0.157599105320141,0.0,0.0,0.3288290966153809,0.0,0.2438236401312548,0.0,0.1660540797614084,0.0,0.8916772438343995,0.1610199431439045,0.020382959099295,0.0552928832279465,0.15989974853333,0.1609155436535616,0.1449372319161621,-0.028706188376548,0.1035944542150137,0.0276011539389432,0.0890242640323821,0.0769150540327418,0.0763910451974146,0.4240823298029499,4.225470330138237,3.349238942383008,4.238956777959633
W4246,0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4246,3,0.726990875391906,0.0,0.4949401737802147,1.3342625133403625,0.0,0.2660009776453544,1.3555160897917784,0.0,0.6507560366525273,0.0,0.0,0.0,1.0632553979561297,0.2771040854010154,0.3165963924733724,0.0,0.0,0.8222959133723347,1.5118678922460569,0.0,0.4741731431441552,0.0,0.0,0.3928998130124824,0.0,0.0,0.0,0.0,1.3945809096671342,0.4136830181442074,0.0881056128699147,0.3939795620795402,0.4609698835213391,0.358350613806466,0.1735921768171855,0.201325631442588,0.4855821894631192,0.2613323581580128,0.1941596376804961,0.1073963043137428,0.3426995950723897,0.3731768885608775,3.6949484002347504,2.80096181694835,3.942149683773869
W4246,6,0.3788700227897958,0.0,0.2706009011939263,0.6448353979554695,0.0,0.1518604120751345,0.7386645752531998,0.0,0.2960922908636431,0.0,0.0,0.0,0.440060157863211,0.1161083171669838,0.1667861552932057,0.0,0.0,0.297072063426129,0.8823173665577397,0.0,0.1956783636392499,0.0,0.0,0.1823117639719677,0.0,0.0,0.0,0.0,0.8563507971025154,0.190829215804142,0.0502819984976904,0.0333790876665843,0.1743072029647079,0.1361223998804227,0.0455417057181882,0.0157361588686946,0.0432869179022711,0.114625212974028,0.0585859832086206,-0.0409038486548093,0.0887789911303374,0.1112863627614432,4.2143719921717695,3.0620107135743515,4.366287813847778
W4256,0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4256,3,0.662182376132081,0.0,0.4465462230518388,1.1953577603981735,0.0,0.2638750156621695,1.1694565278851714,0.0,0.5579083952461538,0.274478097339817,0.0,0.3099132163999246,0.778559355522041,0.1832334175949807,0.2983297858074364,0.0,1.0188371295917462,0.4935951421250092,0.0,0.0,0.389971938259567,0.0,0.5946927647094036,0.3387727288345129,0.2980991116413919,0.0,0.4905451700404088,0.5567217496688329,1.3560769459873137,0.2520482047264593,0.0926112405830242,0.6032490626701996,0.6597397475607998,0.6436951571485908,0.356017320974915,0.2696671676368336,0.7297577041529809,0.3900186611442344,0.2069010489056996,0.1430861071137326,0.3764931278211169,0.3818529670278839,2.376623248095534,3.648155309753032,3.073413356548424
W4256,6,0.299646834854117,0.0,0.3126921642956267,0.6491883983997377,0.0,0.1641678245270947,0.6327724936635375,0.0,0.2718226611134574,0.1619360712355595,0.0,0.1408838266279325,0.341701642010895,0.0900220876110312,0.1171398835239571,0.0,0.5935668694733317,0.2449837679760941,0.0,0.0,0.2026957562260365,0.0,0.2964241054767508,0.1447948588333289,0.1867091690372961,0.0,0.1578098255968073,0.2329769994878451,0.7885793917138201,0.1646299593840888,0.0409539071016525,0.1789264942825268,0.2375454175195963,0.2042358675058079,0.1060228566518991,0.1094221797536002,0.2256811012579389,0.1472350815141795,0.0265742570428322,0.1098691055863074,0.0799142837196322,0.1860865331050793,2.209140674747232,3.2909534722601514,3.951616577847537
W4258,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4258,3,0.7710830866674488,0.0,0.4208073975628576,1.879831226798104,0.0,0.2853012139364513,1.375282107702071,0.0,0.6536668129287955,0.4228021291225846,0.2709199609328465,0.0,1.0673584978977584,0.2637241625342632,0.0,0.5816630031473716,1.2181300724963564,0.0,0.0,0.3734416647801335,0.4724335703768377,0.432074990377785,0.6031196644996197,0.0,0.0,0.3929134738176188,0.0,0.6279268893207512,0.0,0.408376958969143,0.1604609434322488,0.6244486830510346,0.6499528220512767,0.5980014868506192,0.4270135416702088,0.4892411634738108,0.5746324142869992,0.5404178337123172,0.2246572098773268,0.1912760940013089,0.463242481482121,0.2037612034644278,3.598112636539047,2.692898750161086,3.0125108811015817
W4258,6,0.3365685839075646,0.0,0.2328720412719827,0.8850795251010247,0.0,0.1495284733122059,0.7622027294613347,0.0,0.3718326669494114,0.1308494023338798,0.1219845989910011,0.0,0.3428871276214732,0.0945116858669138,0.0,0.2270669113619743,0.6164969893243547,0.0,0.0,0.1946612387526813,0.2259984600537148,0.1725382251189569,0.2935254744186978,0.0,0.0,0.2075112690131652,0.0,0.3171996406856576,0.0,0.1321249234113267,0.0556130213630023,0.1168220585337803,0.3399666937848036,0.2128985181991892,0.1715605725762378,0.1638441032548618,0.200271652423238,0.0853502045258238,0.0932000659955846,0.1277243151468025,0.1438724266896367,0.1067804573854907,2.36216917235961,2.6421705735657266,5.2190438900871845
W4268,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4268,3,0.6275139902673361,0.0,0.3222227942604131,1.1669238625210738,0.0,0.2159869112960458,1.0870116454979826,0.2702230558363113,0.0,0.3001394731724626,0.0,0.0,0.7609750634338374,0.2226499194940508,0.3001907104307513,0.4732378755977263,1.087828417367921,0.6059816108190212,1.2351194236003935,0.0,0.0,0.0,0.0,0.2948366802564845,0.0,0.0,0.4370472931226428,0.5512538722665915,1.3846662891151582,0.0,0.070157282423178,0.715409427710211,0.5896855532676255,0.6020884439469202,0.3609833319148423,0.2589643163528453,0.370664235985114,0.2958243931709591,0.1251090221220804,0.0974349035534131,0.306783496137312,0.4728792692315096,3.863744931208018,3.192255770712464,4.061602902465643
W4268,6,0.2952562183266826,0.0,0.1920692075398138,0.6438685100615421,0.0,0.1338625252194957,0.5995223927465765,0.1298525971913386,0.0,0.1285861154325262,0.0,0.0,0.3543627434530946,0.0922702625741713,0.1503699470310811,0.2550177768613473,0.7038910809878343,0.1934476881706656,0.7331114215972439,0.0,0.0,0.0,0.0,0.1112472860957028,0.0,0.0,0.1515989007251901,0.3123125524075467,0.9136743527963213,0.0,0.0383447841360933,0.2084871174000545,0.2080181973511398,0.1620229807801386,0.0351179250680665,0.0837673735738652,0.1157645038639414,0.1340371002989299,0.103565290199621,0.0586544796532871,0.1091299520036824,0.2802865927271151,3.4820606285046303,3.149422625375792,4.126207105237103
W4309,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4309,3,0.7877576132903039,0.0,0.6692400173080264,1.4690708300084578,1.1801364898161917,0.0,0.0,0.2994143586014519,0.0,0.0,0.3046292090589896,0.0,1.3442332892274629,0.2798257834687333,0.0,0.0,1.626033654804762,0.0,0.0,0.4754108974286009,0.464790692908419,0.421461373720335,0.0,0.4215140501635482,0.5743006438419523,0.0,0.0,0.7526375335515807,1.799236289076858,0.0,0.0556561547575663,0.5882617947887837,0.3420132114494841,0.4022633333182329,0.2220905337915089,0.2530042656177267,0.6541030201563719,0.7681063116491674,0.1714191568545957,0.182187390738979,0.2727840860417334,0.2047805378121805,2.2652854563891616,2.4865110880293595,2.9910000430004926
W4309,6,0.4243923899971422,0.0,0.3058067010686431,0.9375786878421056,0.4105606523003873,0.0,0.0,0.1486383504051473,0.0,0.0,0.1596795846270342,0.0,0.5350641284708861,0.1174819410036329,0.0,0.0,0.6289402330060962,0.0,0.0,0.1586852405665488,0.1866650106967231,0.2033764117706235,0.0,0.1562859624469648,0.3066161737676416,0.0,0.0,0.3769292272201849,1.0534682933215858,0.0,0.0127060287179203,0.1742670761507094,0.1298132018242243,0.1751161434138846,0.0383793118518782,0.0797558661754032,0.1824367621829678,0.2039458417245699,0.0075192723279219,0.0411564047747553,0.0523901282179102,0.0892372148493497,2.125886172015971,3.026105179827848,3.474932083950063
W4321,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4321,3,0.7928252905681487,0.0,0.5301409415394204,1.666681785261237,0.9076811962219352,0.0,0.0,0.3490601877560506,0.0,0.4833320532251025,0.3442884319992088,0.4065521940785917,0.0,0.0,0.383908342898632,0.0,1.3678513694752037,0.8272197498813536,0.0,0.4867236259455619,0.0,0.0,0.7151707731846911,0.3525507893938345,0.0,0.3906993981872039,0.0,0.6660457422788895,1.9603291478146343,0.0,0.038288276575666,0.4881287105510834,0.4108429803695803,0.3552077085159486,0.2867048518670193,0.3189914555162434,0.5206447095228185,0.506542396472991,0.2045154964742058,0.3361831764158784,0.2746119203632545,0.6222554863448793,2.3893519807711048,2.79844602896881,3.1600508997775023
W4321,6,0.3579890784346048,0.0,0.2572985638686589,0.7361586645822947,0.3970602336837938,0.0,0.0,0.1477104772852079,0.0,0.163072970010449,0.1579338790864687,0.2363357728831242,0.0,0.0,0.1830865050499779,0.0,0.805964628605214,0.304627143242306,0.0,0.1869455436348085,0.0,0.0,0.3906234893235192,0.1952779661011502,0.0,0.1782852488034395,0.0,0.3674230408486822,1.1264288218662308,0.0,-0.0177425960898935,0.0791430883180067,0.068923290615752,0.0270150749082226,0.0428565282170174,0.0438275480941965,0.0963535199171339,0.0908120510166933,0.0194544124175345,0.2046139908516699,0.1496843939178999,0.2795620392234694,2.196308175423109,3.36513985380133,4.290876508490851
W4335,0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4335,3,0.7161600659950103,0.0,0.5098833534591777,1.555542878735238,0.9288989944782516,0.0,1.3861899013552033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369416245252066,0.5947886175465077,0.0,0.7785042839314461,1.6608685025478882,0.0,0.4983370011496629,0.4760754570366648,0.634552880967766,0.3211175112681872,0.6053420659530627,0.0,0.5210032160145915,0.0,0.0,0.0,0.0297530474223227,0.4838941049176063,0.4084739391971218,0.2833481900371205,0.6093470793032985,0.1588887022211505,0.3316832901153899,0.2696407767289206,0.2206437022447847,0.2646220989483883,0.3731024935433607,0.7848441426906649,3.376070025781733,3.0861373420032727,3.484145996444073
W4335,6,0.3884933308044663,0.0,0.2937753552515265,0.7445751053788361,0.3392575696762059,0.0,0.6859958028784748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920924023311061,0.2847675721978872,0.0,0.3355535774292506,0.6393103427086165,0.0,0.2295071683988483,0.2189840884271739,0.3150840316192212,0.1996588382037126,0.2532794817801076,0.0,0.2009298387243547,0.0,0.0,0.0,0.0656704017984087,0.1693482541389781,0.2227547292173639,0.0593014359281219,0.2698597410540161,0.1023389734752042,0.09427633188494,0.1814246178889458,0.1053988440625809,0.1551856832564545,0.1786962395981068,0.4250812901387396,4.057188741917429,2.259005011325285,4.774707089801964
W4337,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4337,3,0.5779119242686865,0.0,0.4377385908996858,1.239065720036252,0.8383268333674814,0.0,1.0034634234536686,0.0,0.0,0.0,0.0,0.0,0.9014677432210833,0.0,0.3394471377641483,0.5266358476879094,1.335821046391944,0.7382552202083792,1.2094821339226136,0.4008082126577239,0.3690380172434662,0.4337386784350704,0.5343602597395244,0.0,0.0,0.0,0.4153725734479508,0.0,0.0,0.0,0.0484837091325837,0.5937882688427178,0.6794339126799829,0.3100037240342799,0.7634686967558678,0.2089271094913191,0.2770632339562498,0.4298156334576063,0.1483801511114385,0.1960088932101199,0.3567958300008035,0.2944227315323286,4.341019569709068,3.5347483669335795,4.002315261969272
W4337,6,0.3509064648143352,0.0,0.2524191227755972,0.6501443528287906,0.407329914487778,0.0,0.4704022703345062,0.0,0.0,0.0,0.0,0.0,0.3161572498606298,0.0,0.1281663220592729,0.2821428576687377,0.6395464283158111,0.2366173822215964,0.7785472508586447,0.1457872237860292,0.148202629134215,0.18856127452883,0.2495100495857735,0.0,0.0,0.0,0.1647160400756696,0.0,0.0,0.0,-0.0197985706125019,0.0875029455378504,0.181752295056402,0.0131405434520573,0.203359764550049,0.0796563872859009,-0.012173212282211,0.0869815072448999,0.0338989913885381,0.037875189404505,0.2198109110311636,0.2145557752899489,3.197185899880007,2.402905795253369,4.415835066331381
W4343,0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4343,3,0.9119444973050486,0.0,0.4748630299598603,1.6958684725554023,0.798272619548578,0.0,1.5218019723163083,0.0,0.0,0.426268593831773,0.0,0.0,0.0,0.3551257757925408,0.0,0.0,1.2846477673252643,0.6816878343658316,1.5081592467125358,0.4947414692737563,0.0,0.3616836373899635,0.5832156512378494,0.362283280126048,0.0,0.4079955148188025,0.0,0.0,0.0,0.3955859061914979,0.0968967284224605,0.3960860117645688,0.4718968910053484,0.239202913149098,0.4663466800170987,0.289091883569626,0.265140638676361,0.3180520595913351,0.1428699579720661,0.3078197377414192,0.2449576279746252,0.476096291813235,2.917878981337834,2.438641532751052,4.788980623509996
W4343,6,0.3910080044080536,0.0,0.2510220259607815,0.7689203715143657,0.3649022827649103,0.0,0.6198851602842292,0.0,0.0,0.1777985180455132,0.0,0.0,0.0,0.1725220846806566,0.0,0.0,0.6812943782202726,0.3481066234513448,0.7692336835960311,0.2071434716420287,0.0,0.1706494163383253,0.2575074269292384,0.1937807857506976,0.0,0.2209461940051187,0.0,0.0,0.0,0.1752971984056054,-0.0054399088206428,0.0920621703590869,0.1454617321563889,0.0913009969703837,0.0896482863169819,0.0737704266751563,0.0916641087498552,0.0504088096238885,0.0121537399670696,0.1509372976618923,0.1018663578542717,0.3044194717623849,2.79778126952015,2.1006625292973844,5.807292693049614
W4350,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4350,3,1.048152871601729,0.0,0.7078039012628847,1.7848358289895143,1.2214526808530703,0.0,1.813671465725639,0.0,0.0,0.4526832505492372,0.4568787867754693,0.4276361111987212,0.0,0.0,0.4118826625174752,0.0,0.0,0.950610042822547,0.0,0.0,0.0,0.0,0.737207961553167,0.0,0.0,0.4630899375377645,0.6872990969690238,0.0,0.0,0.4109225720228583,-0.0014917835775598,0.4267745568152956,0.5485197756395247,0.3394989902634589,0.5091407086251811,0.4605018239428152,0.4479437015158495,0.3915413412690349,0.1742572062433011,0.1936470161411267,0.511006521976511,0.5481918511967849,2.381245663036287,3.6564551474374567,3.5090806610591665
W4350,6,0.3450900234212739,0.0,0.3933294369152275,0.8822466356301394,0.4607164198870728,0.0,0.9270031654853352,0.0,0.0,0.2069291709199689,0.219678327819851,0.2395896807411465,0.0,0.0,0.2043671358992151,0.0,0.0,0.413019905331888,0.0,0.0,0.0,0.0,0.382140069155687,0.0,0.0,0.3057645470113199,0.3178742218379879,0.0,0.0,0.2503591325897195,0.0427057895195117,0.103289148990304,0.1622184710861905,0.1002198463032595,0.1097092123988764,0.0839583521775947,0.0991385365320623,0.0768115049617286,0.1020128595085031,0.0604810744850206,0.1184713850702808,0.2617890119200424,2.50711050492391,2.9902905098834025,4.305148264712946
