Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5748,5,0.4515644043676948,0.2604551923990124,0.253922628634714,0.3359908580242152,0.0,0.3796198367636187,0.0,0.230939436321042,0.3197053857615695,0.0,0.0,0.1476095814624629,0.4443452273473454,0.196412941370516,0.0,0.1487562302266875,0.0,0.2581062330009507,0.0,0.0,0.1668446036414124,0.0,0.0,0.0,0.2728482819860423,0.4030727401785737,0.0,0.2930652648663865,0.2954311668195886,0.3832096296861836,0.2019454665867383,0.0,0.2348076614023108,0.0,0.0,0.0,0.0,0.2069870278946309,0.0,0.2983613854748642,0.5368714009558533,0.0,0.2548081737859496,0.290272620012068,0.0,0.0,0.0,0.0,0.0,0.3027307707503096,0.4436085653783902,2.8008347537104026,2.1505029923778523,0.8781322789037236,3.7108495728975583,1.323138527961218,2.508945800984424,2.436977814407999,1.4689936759823503,0.779204944317875,1.218996130410787,1.9944724291304412,9.308622208621054,5.052089897073454,9.000258112492059
W5748,6,0.3085591411780731,0.2676618736073496,0.2554874874728371,0.1276303433264248,0.0,0.1362788072030131,0.0,0.1673113509969015,0.1468661245214445,0.0,0.0,0.1480743650541872,0.1901594531340614,0.0278535374741531,0.0,0.1627654233554611,0.0,0.1917657179978547,0.0,0.0,0.0980328992983127,0.0,0.0,0.0,0.3255643186233255,0.3362873510373098,0.0,0.0951453669285377,0.3765950406529324,0.1367668255698337,0.2271114298329493,0.0,0.2013417634837407,0.0,0.0,0.0,0.0,0.1414596740065833,0.0,0.3112890938428302,0.3667106389462056,0.0,0.1859104168876562,0.2181841038553152,0.0,0.0,0.0,0.0,0.0,0.3057482345197885,-0.1117674838628357,1.2103658590095674,0.6082567629128082,1.03871292724242,1.0369483642002923,1.7475435690049703,2.5584442722484138,0.747232171139102,1.5698988018261837,0.2216767109131683,0.9195498233432712,0.6054486849782938,9.942521801844734,5.201357280388997,9.986197570057971
W5754,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5754,1,0.1842019553072997,0.1937614999480067,0.209860666948075,0.0707774599771615,0.0,0.1423037875552665,0.0,0.1196121514602195,0.140397049764349,0.1416832774917917,0.1804777557601157,0.0,0.1556239329979669,0.1545013494165975,0.0,0.1287897437685211,0.1023759125913927,0.0,0.1078452650163613,0.0,0.0,0.0857048984933238,0.2733584286315478,0.1263324882000891,0.0,0.0,0.1945362691952947,0.1231526158055117,0.0,0.0,0.1233179906793778,0.0,0.0,0.0,0.0722815250863347,0.0,0.0,0.2218713269452746,0.0,0.0,0.1407727810443193,0.0,0.0,0.1581940392171465,0.1737839147602363,0.166527381790676,0.2239732105523807,0.0,0.0,0.2550588377949041,71.18280417306464,1.0058011587006686,1.5709750600331722,-0.0052481529047204,1.619607492038876,0.1489765244038452,0.4535225100964815,0.9752366513849104,1.1628142676373932,1.4927826904631205,-0.401871037001001,0.32072702538191,1.6119906670065192,1.4283611657370443,1.478438779089718
W5754,2,0.2770535267758448,0.3059289676151793,0.1156188373175994,0.2845559973537916,0.0,0.3739773077004987,0.0,0.3037544300700524,0.2466637072354621,0.2632789610662684,0.3574005792035045,0.0,0.293348674963966,0.279338215288848,0.0,0.1783852618356744,0.2239306033410477,0.0,0.3051070764947762,0.0,0.0,0.2169888425616338,0.1655108670349366,0.3647729067397531,0.0,0.0,0.3333919080940994,0.1836068331549979,0.0,0.0,0.2987279917924219,0.0,0.0,0.0,0.2291726147686402,0.0,0.0,0.4234701403811589,0.0,0.0,0.2503733595118206,0.0,0.0,0.2297644127057043,0.3609816216580774,0.2058728256249986,0.3028252141284911,0.0,0.0,0.342000833533181,48.290143023978686,1.43945739628664,3.3110255961371555,2.135948190194185,2.632984738901248,2.188886874500252,2.2953663849310137,1.5312872004483526,0.8567584555132165,1.0148535315472669,0.4283856533649654,1.1475159847487533,2.93634535201828,1.8283776016448008,2.8809896114650897
W5754,3,0.2673664651954648,0.4561653105521404,0.3740086874967022,0.4247181400358674,0.0,0.3760633103162848,0.0,0.2914963850677305,0.584542508648167,0.4924629299226047,0.483820890077728,0.0,0.4232913571206043,0.36796063737717,0.0,0.4510611065135979,0.4699007605080935,0.0,0.2288067277998218,0.0,0.0,0.5108322839889211,0.2658271779584452,0.1464237143619313,0.0,0.0,0.3240440492649802,0.1762974242244187,0.0,0.0,0.4064341482133392,0.0,0.0,0.0,0.434310711865999,0.0,0.0,0.3980087202337746,0.0,0.0,0.4123995545785879,0.0,0.0,0.4719253854611636,0.1624530981082708,0.4029048173884031,0.4064556303727383,0.0,0.0,0.3251674220578974,4.750946246349375,5.492727269718667,3.0853690538907275,2.604110752752068,5.817802257449377,5.177416587861478,2.400770591421983,3.043027720259594,2.1471922169351094,2.7754798467236186,0.2176392316131132,1.4181239488966535,6.711318418871794,3.680619956558022,5.303802634104098
W5754,4,0.2396346366011875,0.3441478764245437,0.2727964153778406,0.0487915894716552,0.0,0.136345176067428,0.0,0.3258279485894219,0.2881424796680824,0.5665904268172538,0.279198312903692,0.0,0.3634701386565569,0.4422639454825632,0.0,0.4420517396992441,0.320863856305411,0.0,0.43629030388761,0.0,0.0,0.4994967095969679,0.2178154731908295,0.5509044209184204,0.0,0.0,0.3770273842770656,0.2451154725475338,0.0,0.0,0.1420346306464178,0.0,0.0,0.0,0.2094026640639798,0.0,0.0,0.3809420125678665,0.0,0.0,0.4660282672598831,0.0,0.0,0.6484795177797466,0.5857192010828466,0.3811759357644735,0.5129669286644996,0.0,0.0,0.5417570544865783,-0.1610790964077195,4.070768883465656,4.239973903778768,1.0804375990280657,3.0036302837192186,2.7696892491532896,3.053687483337812,2.1930534578430927,0.5218885339437638,0.2622108360937667,0.085619583740378,1.8729317566683903,10.95397663469127,9.020100922031872,5.4314795995496326
W5754,5,0.293829011286549,0.2525623504529625,0.1434478098465218,0.2999230226284498,0.0,0.2933500826939005,0.0,0.1474812583979504,0.2400410479736071,0.1572529500098667,0.3338789047003162,0.0,0.2716181963570167,0.1879246552256225,0.0,0.1604564745767959,0.1824503871768182,0.0,0.4449098181867833,0.0,0.0,0.3684797581126935,0.1286273116544365,0.2840485655081869,0.0,0.0,0.4897128052899562,0.0752285334000608,0.0,0.0,0.191176476519277,0.0,0.0,0.0,0.0693908266790242,0.0,0.0,-0.0240725396931206,0.0,0.0,0.3357465246791565,0.0,0.0,0.3298934646795252,0.130754566996316,0.210009935056758,0.4634996049769891,0.0,0.0,0.3047506592576645,0.661105267263671,2.4714003092128074,2.467343342093291,1.379355432865328,2.7539428012329266,2.214268620978423,3.510336684894295,1.3631383858105113,1.4288209323952046,1.660956418031183,0.6443432306221762,0.5829205970233893,10.60401873583941,8.899951751058445,9.62127622578812
W5754,6,0.3673157865318356,0.1812591424766217,0.1775683740840256,0.2638406472244178,0.0,0.2172680424953307,0.0,0.1448517267718939,0.1741255286618809,0.1947230001000991,0.0982474904041585,0.0,0.2333871121102035,0.0782324605219128,0.0,0.10423545544367,0.1748223041581895,0.0,0.4574507676825731,0.0,0.0,0.2229237297328331,0.1697738948357336,0.2087682950939555,0.0,0.0,0.2824593470455113,0.0720197979240258,0.0,0.0,0.0901369960442223,0.0,0.0,0.0,0.1732268356580722,0.0,0.0,0.1867351018119953,0.0,0.0,0.2708103688469093,0.0,0.0,0.2059690677347127,0.0847159772756257,0.1291576812105654,0.3479865516006437,0.0,0.0,0.1304046734369693,-0.2007492580344366,2.800995796507652,3.242612792787249,0.7930720419715052,1.6937118751799043,1.6187182382159917,1.938541631600449,1.203460470759134,1.3041906035469342,1.03813493816993,0.0114320774827835,1.2352418163144725,7.612832394447119,8.576690815344392,9.56538740903817
W5756,0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5756,1,0.1754505219798202,0.2714550571198164,0.2698419041832953,0.312176435576466,0.0,0.2496657944394609,0.148397055409871,0.0,0.0,0.0,0.0,0.2506743662043979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131733408887,0.1666834217078291,0.0,0.0,0.2276495391373306,0.2103843949810813,0.0,0.2118793733679985,0.1874145385172186,0.117840067666336,0.0,0.0,0.2712979820973203,0.202545379279565,0.0,0.0,0.0,0.0,0.0,0.2667850833229584,0.0,0.1304475379111476,0.0,0.0,0.0,0.0,0.2255542288487543,0.0,0.3719792325881165,0.0,61.77738096817484,1.5581753319399776,0.7896012885738806,0.6709781839023488,1.5857322409968682,0.5551424615306572,0.6515470181182447,0.7163867772578814,0.5240179467130381,0.8506133245606754,0.4078636135702744,-0.033071668624355,1.3151942377102124,0.5497680186620161,1.668677980166257
W5756,2,0.5457326116202992,0.3779322010108744,0.2497479072974701,0.4322487983155423,0.0,0.1933643637046536,0.292321882722884,0.0,0.0,0.0,0.0,0.3542145114276528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293699850402385,0.5809752107701168,0.0,0.0,0.5216182161934272,0.3365188330966318,0.0,0.4545007412291646,0.4359169657757739,0.445377801900913,0.0,0.0,0.2319917500277759,0.3651701641911092,0.0,0.0,0.0,0.0,0.0,0.4173167333598769,0.0,0.3999587631313646,0.0,0.0,0.0,0.0,0.2863426664288594,0.0,0.3451274362100663,0.0,50.82162536545351,2.959710717385601,1.9174118470287087,1.9696885056050453,4.577019070501855,1.3063785946562807,1.1939045801113035,2.3626773583895724,0.2605559553719634,-0.1571118139238529,1.028276151403669,0.0426136555267798,3.681554839550517,2.7624604956361645,4.320846291812164
W5756,3,0.684409575590146,0.3777561652440445,0.5971910646788721,0.6121019379820661,0.0,0.6893413854201415,0.6205752085845179,0.0,0.0,0.0,0.0,0.5100912819104357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528016395025078,0.7080375745803771,0.0,0.0,0.5420669605982947,0.5387083925275494,0.0,0.5323388744868853,0.3236715132608121,0.7449916463631777,0.0,0.0,0.5287414834375712,0.6753183710500179,0.0,0.0,0.0,0.0,0.0,0.6319086465062586,0.0,0.49295418990883,0.0,0.0,0.0,0.0,0.6918347698644796,0.0,0.67101580763932,0.0,9.403094465678386,4.002416601812029,3.5786327567765355,2.9038531575589497,5.23619017008628,1.6531712049359482,4.154111238661004,5.3934576205499205,1.0108701571709762,0.5163379415161882,1.792848574368432,0.4538885019013108,4.83663927015599,5.299445195579648,8.109575511636802
W5756,4,0.2708966896846289,0.5569729990954942,0.4247482920645684,0.4515752223897212,0.0,0.4556977965651125,0.6188194540670304,0.0,0.0,0.0,0.0,0.3932796845611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940074649833494,0.6651962020574748,0.0,0.0,0.3352658734990336,0.6309578836598566,0.0,0.5010823667423489,0.6432185326204425,0.5175126763830841,0.0,0.0,0.4971594313772214,0.279372034552626,0.0,0.0,0.0,0.0,0.0,0.3884133529833206,0.0,0.540015281296052,0.0,0.0,0.0,0.0,0.7100525955535177,0.0,0.3052687517115455,0.0,1.1269156056402072,3.596861508601461,1.8214187587056463,2.0898713966000715,3.5977864955783385,1.9953794203840445,3.156086962391352,3.947772427595088,2.5902837529950875,0.5830065852943345,2.570493448710352,0.8310940227207617,8.026265715290624,7.804488509646673,5.750409761918975
W5756,5,0.8272259335219525,0.680018955718689,0.3631931914966888,0.8262068901072772,0.0,0.5050122475205908,0.3670243168087499,0.0,0.0,0.0,0.0,0.2156160702532973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641230392123621,0.4723525092011724,0.0,0.0,0.3297012003312131,0.3545866976518266,0.0,0.423582124645885,0.4764323375718619,0.3583204662205068,0.0,0.0,0.3402054571174773,0.2638462555870283,0.0,0.0,0.0,0.0,0.0,0.2244207346392076,0.0,0.454464228181995,0.0,0.0,0.0,0.0,0.4528155598012403,0.0,0.4667719811758265,0.0,-0.2183956570318092,1.5857095692292156,1.080551522799008,0.7629365987820353,2.8269930218031742,2.0712754043600534,1.464759031993305,2.838460649408999,0.7419639671336355,1.1352533661132456,1.6679540885248685,0.7896945306647187,9.073505000026008,10.426677653050854,9.454223377013315
W5756,6,0.2858833487837062,0.6323343638102537,0.1806970917777844,0.2776035302491506,0.0,0.2290990527286013,0.0242340213935815,0.0,0.0,0.0,0.0,0.3672509591248029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783586640017442,0.3630079387621618,0.0,0.0,0.4319043554174155,0.311369195199218,0.0,0.2930077327889948,0.450256070893428,0.3154929202920741,0.0,0.0,0.3013886078632241,0.1845588399434316,0.0,0.0,0.0,0.0,0.0,0.4245978167139009,0.0,0.4062922021284979,0.0,0.0,0.0,0.0,0.4018667815962207,0.0,0.358219662363387,0.0,-0.2561286950518434,2.641622039880452,0.6322350529575105,1.0473048689748008,0.8141651983597366,0.8155582088311621,1.3702986104884216,1.9535805169301956,0.90248683192425,0.4692429721369445,2.1669554045128137,1.0986772810173258,11.615567161567387,10.627518742213717,11.568212803962384
W5757,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5757,1,0.3288339217120378,0.1812042242838542,0.2464485772316128,0.3162133493978969,0.0,0.1108131554394566,0.2528605507823361,0.0,0.0,0.0,0.0,0.2389510796374555,0.0,0.0,0.1547091398346428,0.0,0.0,0.0,0.0,0.4181149705464583,0.0,0.0,0.2755536318787973,0.0,0.0,0.0,0.3535686107477085,0.0,0.3216949914681131,0.0,0.2442137889148549,0.0,0.0,0.0,0.2654762540179354,0.0,0.0,0.0,0.3652907708668048,0.0,0.0,0.0,0.2840958717404628,0.2712039600737331,0.130205683169504,0.0,0.0,0.0,0.0,0.3354740126074264,55.565262666167065,0.6221281369552693,0.5440730730684852,0.6378378065917905,2.3927431630506844,1.364048331000897,1.3094450657199614,1.5077111228182645,0.4268010966813738,0.6738001622741563,-0.437164594367529,-0.4737195317035645,1.840811944457191,1.050589921971102,0.9081245873633326
W5757,2,0.4703904412269373,0.5371659000787994,0.2805596200269527,0.6099470688521758,0.0,0.5295565560412099,0.385104960332877,0.0,0.0,0.0,0.0,0.4119325795605535,0.0,0.0,0.4984332549942162,0.0,0.0,0.0,0.0,0.5919522474822885,0.0,0.0,0.4741296794437307,0.0,0.0,0.0,0.6387145502374438,0.0,0.5731422988931986,0.0,0.3141227781961628,0.0,0.0,0.0,0.4362630885935235,0.0,0.0,0.0,0.2543109873412875,0.0,0.0,0.0,0.0059384027874627,0.4390985284711341,0.1768879857883631,0.0,0.0,0.0,0.0,0.4038180547549351,42.24771868620059,2.193241705356671,1.4370926686833367,2.508718578923179,5.122455361216623,2.649645038553707,0.7589300393842389,1.8233517735585372,0.3352008432215433,0.6581395882199583,-0.0579730218830915,0.677550608612818,1.9844081259353763,2.875084867172115,2.5674548981625502
W5757,3,0.7270115630520392,0.922737890420808,0.5651400044336595,0.5460573391198774,0.0,0.5362421621833241,0.4766209941396885,0.0,0.0,0.0,0.0,0.7342266877686462,0.0,0.0,0.5260037709439127,0.0,0.0,0.0,0.0,0.6747694326157917,0.0,0.0,0.2058963330413257,0.0,0.0,0.0,0.4929120859854357,0.0,1.0194093150024308,0.0,0.8620406133232899,0.0,0.0,0.0,0.8698148048233083,0.0,0.0,0.0,0.5338878779866191,0.0,0.0,0.0,0.3358712614430015,1.1049991041080651,0.677811221637029,0.0,0.0,0.0,0.0,0.7059408373522609,10.234564840074071,4.280207745243398,1.8175423730916784,3.648312232854302,6.578285238547855,4.815744185510566,2.289438142601833,2.9516149037177843,1.494670875183981,2.097725685008612,0.3905387050528575,0.911815470071662,7.569488940773223,7.298292179687167,9.602613806858525
W5757,4,0.1657065459839509,1.0916823877614257,0.3135850210045927,0.5570245805287741,0.0,0.4944245146496985,0.7384681635716306,0.0,0.0,0.0,0.0,0.5806372273067381,0.0,0.0,0.518244521182858,0.0,0.0,0.0,0.0,0.5196334386264098,0.0,0.0,0.2306179721955028,0.0,0.0,0.0,0.4948916181068822,0.0,0.5195343825874166,0.0,0.370775913220478,0.0,0.0,0.0,0.466974774354867,0.0,0.0,0.0,0.3626093405622822,0.0,0.0,0.0,0.2823860457797562,0.5457119030166968,0.8071134872057893,0.0,0.0,0.0,0.0,0.4059562049676317,0.8144474282533851,4.456875027755174,2.8019647200580997,2.2503863771992627,4.78612872137936,3.291368962928183,3.040183247786551,2.860738031748264,0.9146725491385278,1.0188024476150217,1.027432632741583,1.2528813894149071,7.57162444848444,9.613625791934904,10.639114852231916
W5757,5,0.8961693146914653,0.5912239551983788,0.4586635013984613,0.2585776386746088,0.0,0.4496824547025969,0.138912747424418,0.0,0.0,0.0,0.0,0.369572023561766,0.0,0.0,0.2550628558660625,0.0,0.0,0.0,0.0,0.3291395238583328,0.0,0.0,0.4268672745172074,0.0,0.0,0.0,0.5733794088643719,0.0,0.7123271482055511,0.0,0.3170713444903456,0.0,0.0,0.0,0.3378005506599891,0.0,0.0,0.0,0.4251290852109133,0.0,0.0,0.0,0.1161534137228118,0.5399531476825896,0.5255995278265748,0.0,0.0,0.0,0.0,0.4734540250369797,0.6242820413253343,2.4451370646552286,2.9118948230905564,1.2011736267648263,1.522644820168311,1.236275503255004,3.8489638847673353,1.8400801743386064,0.2772659398548927,1.1917517992231617,1.140604372150417,1.588046609624983,7.894699578877202,7.429027660745041,11.003626777509233
W5757,6,0.4191580817258954,0.6255898747423912,0.3195042004229587,0.3278080842803985,0.0,0.2134272917810117,0.3163129916925217,0.0,0.0,0.0,0.0,0.2143283339408013,0.0,0.0,0.332646547717483,0.0,0.0,0.0,0.0,0.1783664633247956,0.0,0.0,0.2216112894506981,0.0,0.0,0.0,0.5146424971087294,0.0,0.3982190606426766,0.0,0.2843090353983885,0.0,0.0,0.0,0.1676107847985128,0.0,0.0,0.0,0.1906940877584215,0.0,0.0,0.0,0.33370829163853,0.2514557769224373,0.3497107906908993,0.0,0.0,0.0,0.0,0.2660847328236088,0.903962092164482,2.077054519561859,1.5059983071065446,0.8470482467101565,1.4310522108287722,0.7155694323776662,2.649273775458851,0.696059840015994,1.135211640378606,0.5971332941205663,0.8215619161190526,0.5093206234072093,7.929050372313018,9.721776086641126,10.59826901486073
W5760,0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5760,1,0.2077350127075247,0.2032050798171768,0.1697825952651611,0.1871370583764957,0.0,0.2368551771205498,0.1787247896129045,0.0,0.0,0.0,0.2338601525296297,0.0,0.0,0.1525377320379839,0.2749814031358312,0.0,0.0,0.0,0.0,0.0,0.2709637114602381,0.0,0.0,0.2938454049301988,0.0,0.1405113358760528,0.0,0.3774721654963711,0.0,0.3025720355558284,0.0,0.0,0.0,0.0,0.2616697304958171,0.0,0.0,0.0,0.2331695495786715,0.0,0.0,0.0,0.0,0.0,0.1505587243738813,0.0418142137183816,0.2385385796783984,0.0,0.0,0.2682216621573456,70.05072264227492,1.162136426811844,1.6465311252395711,0.7906047605004174,1.3391318119061617,1.0323697586158826,1.3190514315636648,-0.0926624876840476,0.7244382237623089,1.6559836430737098,0.2377555646540514,0.1943879976981579,1.3691307855126942,1.365915634353642,1.2644472475780208
W5760,2,0.5979436609037043,0.5130947455531278,0.3514965707492182,0.65287068989093,0.0,0.2875061972820115,0.5247033170932368,0.0,0.0,0.0,0.372985114000463,0.0,0.0,0.5154189315096467,0.5212962684922338,0.0,0.0,0.0,0.0,0.0,0.2687841351598086,0.0,0.0,0.3968344646064906,0.0,0.4728441706064402,0.0,0.3882029754084261,0.0,0.3240668932315912,0.0,0.0,0.0,0.0,0.3678020068887835,0.0,0.0,0.0,0.3340744923088327,0.0,0.0,0.0,0.0,0.0,0.3604318155446434,0.4284514739157209,0.119524850157651,0.0,0.0,0.5851819412587502,53.39588622829001,2.426268653673709,0.825185087783511,1.52264659004281,2.371361854785916,2.161724571152484,1.708976495813182,0.8406469269783325,0.2677590457585912,0.8044343728965992,0.695791680652408,0.4721483528318801,3.419462691164082,3.091108099800004,2.523885384972034
W5760,3,0.57951783757512,0.956660432580656,0.4314642254615087,0.8663366423216161,0.0,0.3011253384830231,0.8402701984863334,0.0,0.0,0.0,0.4114790299133745,0.0,0.0,0.4298249611168471,0.7700852390514137,0.0,0.0,0.0,0.0,0.0,0.6274542439941322,0.0,0.0,0.3983882857874867,0.0,0.5908511447949337,0.0,0.6143445028354395,0.0,0.4503196958766717,0.0,0.0,0.0,0.0,0.6532219361300037,0.0,0.0,0.0,0.4716447666145319,0.0,0.0,0.0,0.0,0.0,0.4374450366858283,0.560488502902007,0.6255180422252149,0.0,0.0,0.5062532313875955,5.9417489563811845,3.204896022165731,3.6656356368641454,3.46130553418367,6.82432926757764,5.391612811459894,4.615517690276052,2.251189873101773,1.9002706527859567,0.6143097849840435,1.2769561476257167,1.1857213041012162,4.927497772369668,6.998976802294061,6.678366309766153
W5760,4,0.5853403831957111,0.8935268607380424,0.3035646084367321,0.5566422132660261,0.0,0.4172157636235319,0.8031726112088304,0.0,0.0,0.0,0.6401952160668565,0.0,0.0,0.4199541226799313,0.7808197266307837,0.0,0.0,0.0,0.0,0.0,0.6557174854440071,0.0,0.0,0.376792024487008,0.0,0.4413030810869723,0.0,0.5183681609642382,0.0,0.7510054433858137,0.0,0.0,0.0,0.0,0.3262300400491207,0.0,0.0,0.0,0.5942825755056544,0.0,0.0,0.0,0.0,0.0,0.6639513029059271,0.4069436898029098,0.8465929746459844,0.0,0.0,0.8036904165311358,0.966449911378511,2.156042778479504,2.439197105938624,2.8215327560299985,5.534999544023452,3.1711744854805075,2.15004639036802,1.8290619217603217,2.358932150779718,0.9623343003583864,0.8113121415240663,1.7883823006228838,5.315238300862637,9.4993887884579,9.805491491682544
W5760,5,0.4429924175295287,0.8576554285675559,0.3395592141327613,0.4738209133582401,0.0,0.4196063977119,0.3207530509999907,0.0,0.0,0.0,0.4025659412065789,0.0,0.0,0.3174445654379783,0.4998161536871968,0.0,0.0,0.0,0.0,0.0,0.4111588431414623,0.0,0.0,0.0911703030644774,0.0,0.4057971183744508,0.0,0.4226137236622473,0.0,0.515324020193666,0.0,0.0,0.0,0.0,0.3014273405570927,0.0,0.0,0.0,0.3654516845098297,0.0,0.0,0.0,0.0,0.0,0.4096634910947266,0.5564991503175771,0.4480691839038899,0.0,0.0,0.3234356257796759,0.6840101204078404,4.54993224658396,1.0717864856869217,2.3026063785662085,1.844217350145248,2.505051468789188,2.2791194534911283,0.6012071192042647,2.002728784374945,1.2145896392016369,1.0053082683263783,1.922177651077751,6.168830863499276,10.083432279695552,7.550223174991059
W5760,6,0.4431861987482811,0.5981566994446279,0.3388604121839934,0.2739179782071123,0.0,0.3177014978847612,0.3276172638107827,0.0,0.0,0.0,0.246450362873924,0.0,0.0,0.0802415852187617,0.2689167212528127,0.0,0.0,0.0,0.0,0.0,0.2657692772097328,0.0,0.0,0.2746930494434451,0.0,0.294646687042035,0.0,0.4970163768639031,0.0,0.3753711029404855,0.0,0.0,0.0,0.0,0.1937490308614675,0.0,0.0,0.0,0.1662569054628385,0.0,0.0,0.0,0.0,0.0,0.2153567972170274,0.4279635128777944,0.1618486565983697,0.0,0.0,0.0838961175298635,-0.6577220665048229,1.9802155415328695,1.8263776730044852,1.8247574453125732,1.515555352657044,2.239768610582656,1.7794384817744962,1.5188475753815802,1.9237090440480715,1.1940912398081205,0.5098053069574688,1.962408312251145,5.574582920253274,10.9276642517658,12.050750392891162
W5762,0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5762,1,0.1257030104307763,0.2552638674099672,0.1148939206036232,0.2175332910508359,0.0,0.1951296377897176,0.1790555837371575,0.0,0.0,0.1794000261133524,0.0,0.2865306884322128,0.1038340256171686,0.1686741564508229,0.0954718062811299,0.0,0.0,0.0,0.1229622709536865,0.1888871269449765,0.0,0.1671518355686046,0.0,0.0,0.0,0.0,0.0,0.1996425129572314,0.0,0.0,0.0,0.2371264511555016,0.0,0.0,0.0,0.0,0.2597735125796121,0.0,0.1396153662251361,0.1684707259574795,0.0,0.0,0.0,0.2620697345727366,0.0690447452243641,0.141417730965182,0.1647697454162633,0.244639025445413,0.1807570331261459,0.0,76.7507818216951,0.7885185415599555,0.7354099491021429,0.6308916865035861,1.3455014501169007,0.3934812774450624,-0.2157122301081463,0.4157034230507708,0.9163989840596072,-0.8020879089693471,0.4670082337809212,0.166435837713343,1.4815108577947864,0.5690451801202655,0.7843391520918761
