Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4139,2,1.094862462527589,0.0,0.7127853793848711,2.0522673476949533,0.0,0.0,0.0,0.475615528645302,0.7806935624678568,0.6854275502939167,0.0,0.0,1.3814048646018782,0.0,0.5982964338449442,0.0,2.161488292736986,0.0,0.0,0.0,0.0,0.0,1.032069247682628,0.0,0.7217708024843044,0.0,0.9441439781875473,0.8410139404335555,0.0,0.4791161696602458,0.0897101556822963,1.4657010253577676,1.4668422634201836,0.7057990953286819,0.538375195561313,0.7704090855688023,1.060756986696118,0.8837391458360886,0.3012651389305545,0.2870421434742417,0.7354769845119747,0.362759090004681,2.3217868258194407,1.752289142305273,3.3043156107548715
W4139,3,0.9449900111984568,0.0,0.7451040693642199,2.108115518160041,0.0,0.0,0.0,0.4077915525244314,0.841317753284317,0.5541193449717546,0.0,0.0,1.1465452534467937,0.0,0.3419760257874911,0.0,1.7767697274296468,0.0,0.0,0.0,0.0,0.0,0.8595863097525526,0.0,0.6149972751623382,0.0,0.6755207169923758,0.7444012106158575,0.0,0.4231760702614136,0.0313832205988619,0.7790196626222945,0.8489308862051788,0.401089778850459,0.2585821597843312,0.4655351481156424,0.4326150415891063,0.4980925736639283,0.103021671737893,0.281684191523267,0.4898332948661756,0.3552911179575657,1.9955478088024663,2.2628848402642463,3.7029508779864417
W4139,4,0.7516237379455317,0.0,0.7010968831836177,1.6003072274097006,0.0,0.0,0.0,0.3266760159493274,0.5939832787062449,0.4078969628167544,0.0,0.0,1.0471834806388394,0.0,0.3122993760339642,0.0,1.7492563941378996,0.0,0.0,0.0,0.0,0.0,0.6597654950239037,0.0,0.4672945898339483,0.0,0.4420627655188584,0.5767158311947089,0.0,0.5183600989804766,0.0460756636869768,0.6735554857717212,0.6195950297926187,0.3118558562796333,0.1943664107166682,0.3399678997471543,0.4690716479373112,0.4116738764697122,0.1951983497884895,0.1321338264898192,0.2856861751694014,0.2074134591365187,2.1222234302620446,2.3755708434178744,4.914230203767746
W4139,5,0.6499950838310404,0.0,0.4894130699339905,1.3467240997758934,0.0,0.0,0.0,0.2484255393075408,0.5099736491358252,0.3325505058969207,0.0,0.0,0.7606725725163536,0.0,0.2422374224368584,0.0,1.1074378425851772,0.0,0.0,0.0,0.0,0.0,0.5656819388806567,0.0,0.3761320666113409,0.0,0.3873317046033879,0.5465387429718503,0.0,0.3221085563414361,-0.0701228567808226,0.1628864407751356,0.4028164870632261,0.2138549727765664,0.1635584361764666,0.1861284304826118,0.1838482387794091,0.2277937470504947,0.1256402403307969,0.1005391383982726,0.1928990243183979,0.0661030955779891,1.9462464632766816,2.100028671688821,4.868087039748638
W4139,6,0.4026256171204019,0.0,0.4595052712667338,1.039824365342916,0.0,0.0,0.0,0.2264136691649605,0.3594244584927905,0.2119739515612519,0.0,0.0,0.636673445347766,0.0,0.1817743193669414,0.0,1.1221952228001348,0.0,0.0,0.0,0.0,0.0,0.4021396242046274,0.0,0.3034229976364339,0.0,0.2771418150428553,0.3988466886522501,0.0,0.2769557290437583,-0.0351581101532981,0.2391583979734901,0.2124730272949737,0.2119691380349669,0.1407054801897316,0.1695095107191662,0.1901506501385712,0.0997807409781363,0.0906780192248209,0.1089798728020452,0.1441470676567652,0.212800174726764,1.7610444081121146,2.1943995127026747,4.761394679607909
W4143,0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4143,1,1.0219541369352942,0.0,0.4279990774521312,1.7685594180856778,0.0,0.0,1.641981637778152,0.0,0.0,0.0,0.0,0.0,0.0,0.4444864057413714,0.5075403250531167,1.137459234590474,0.0,0.0,0.0,0.6328752744329375,0.6867225435593745,0.5010131203021895,0.0,0.5224262315725402,0.872881917136014,0.0,0.9701501477287048,0.69236407108841,1.1309869297919646,0.3560055747031291,1.0494265673595,3.205725431258059,0.9960711504974644,1.7366462914123793,2.023592703550009,1.1934229306727462,1.6617230636043665,1.2743038966256417,0.2153876504598893,0.2320898029266895,0.9001255285884258,0.6333313966996746,2.258442599702559,2.596045433217252,1.4113165822281817
W4143,2,1.1643863313117322,0.0,0.5801414880940979,1.6302250753985816,0.0,0.0,1.6194743416200332,0.0,0.0,0.0,0.0,0.0,0.0,0.3666253770569636,0.3877369040509067,0.8568127545550012,0.0,0.0,0.0,0.5103802851263821,0.6893236419381175,0.5983209131503476,0.0,0.4595959746039615,0.6097736247455676,0.0,0.8423310856220114,0.7941374029210421,2.2458442565885037,0.3886192433306847,0.0459552552916388,1.0976921803852129,0.7738419583654271,1.0473262801591774,0.5985636217423785,0.6454909734397494,1.1399813462508537,0.8191380809332077,0.1839037827035567,0.1981481810970674,0.4783524381124406,0.865194187162188,2.922874802273548,2.952762768296892,2.6247231594498928
W4143,3,0.8195761676199511,0.0,0.4761090944866897,1.6360658138451942,0.0,0.0,1.5967103139388794,0.0,0.0,0.0,0.0,0.0,0.0,0.342640958131912,0.3438150513189189,0.7682991324541191,0.0,0.0,0.0,0.467187514272454,0.5365534512152412,0.55280716905571,0.0,0.4178244701919902,0.5821840351786157,0.0,0.616375819278866,0.6368478663824041,1.731386096663824,0.3729779772302867,0.0958301100444474,0.4560344553880022,0.6084325084494819,0.611464343698829,0.2991782178126006,0.3190764343452597,0.8007177053733505,0.4804362628590201,0.1732709663280928,0.0355760943739928,0.285501806998308,0.7736752093944834,3.332684136864943,3.0224607472603404,2.483042068272362
W4143,4,0.7808151764122461,0.0,0.4184899083305873,1.6417611680853237,0.0,0.0,1.5503493849146155,0.0,0.0,0.0,0.0,0.0,0.0,0.2488124102963634,0.2742726225455449,0.602451679606657,0.0,0.0,0.0,0.4111114874282795,0.4144459392173902,0.4180901548395263,0.0,0.3152257801465528,0.4585167642562408,0.0,0.4975467395623022,0.6542110117548299,1.3358596864521346,0.2924617023832317,-0.0668391695524311,0.2637211581171603,0.3317040016537464,0.1920246400676173,0.1564463401093406,0.1632624035385134,0.6075806306255354,0.2849810688722308,0.1068025424297112,0.0902836037283842,0.145594104316612,0.574170960980637,2.996036222742812,3.0435925743060044,3.2176469645705628
W4143,5,0.6324516981764071,0.0,0.4009279128793006,1.329330300705253,0.0,0.0,1.056936906173483,0.0,0.0,0.0,0.0,0.0,0.0,0.1895158329982657,0.209286320649003,0.4151555562427831,0.0,0.0,0.0,0.2646876010791698,0.2551305416556122,0.2766180988290233,0.0,0.2111498277138854,0.3852701736597151,0.0,0.2995049774802732,0.5668460549044617,1.217638252871102,0.2526723603242883,0.0738650275080742,0.144738751024581,0.2869325048362772,0.2841119781965037,0.1469208698338705,0.0841447720564388,0.4718774098433109,0.1461748539999525,0.1749831488454381,0.0901964549545682,0.1591376159202034,0.5892103262365571,2.880535723169323,3.275224909404689,3.834626782992879
W4143,6,0.4304800197616097,0.0,0.295155137644225,0.8683467038398941,0.0,0.0,0.7495762025536625,0.0,0.0,0.0,0.0,0.0,0.0,0.1633480450649046,0.2256656867807951,0.2930740465179883,0.0,0.0,0.0,0.190276411860522,0.1814087399780457,0.2210303500729633,0.0,0.1897841030770769,0.2658255732213255,0.0,0.2715529986844257,0.4324584475878467,0.7721897259252253,0.1952123922804137,0.0653540805974284,0.0601037656295658,0.1320872185933554,0.0329567325760554,0.0409794991660694,0.1131917847165563,0.2130882760423414,0.1710853898677059,0.0253228266757803,0.0921722741838019,0.1262291054988383,0.4026788960713889,2.907346011226604,3.006869076377245,2.832627420778873
W4152,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4152,1,1.160289907208208,0.0,0.6897991290825354,2.110182295434282,0.0,0.0,1.9692973654963477,0.0,1.1369015659737778,0.0,0.0,0.0,0.0,0.5724220492631621,0.0,0.0,0.0,0.0,2.116134539218463,0.7113692234042857,0.0,0.0,0.0,0.7486972517318048,0.0,0.0,1.1885504969097824,0.0,1.8533156523048884,0.0,0.7013805657004438,2.4225549709217624,1.3930420113489732,1.4885121212345085,2.1398387207357823,0.738100050244308,1.8714926436129249,0.7442402014151273,0.4697793042419867,0.3868824780838071,1.337992030383975,0.4992012721746209,1.3271797923686337,2.5555139452421693,2.53632053311556
W4152,2,1.3154007330025852,0.0,0.5915823978564128,2.663108066228721,0.0,0.0,2.0711684318074184,0.0,1.108356558380926,0.0,0.0,0.0,0.0,0.5048147180805672,0.0,0.0,0.0,0.0,2.6495812412642463,0.7165617911801605,0.0,0.0,0.0,0.5964754638090383,0.0,0.0,1.0658562662380022,0.0,2.4941944531402727,0.0,0.0997488069846035,0.7943740261559188,0.63289232946798,0.5945604193003476,0.3626573295160748,0.3015847531374089,0.5969944063921772,0.3151884828342257,0.3010384119564275,0.255978986626017,0.8198969971952709,1.0651125854690535,2.072020905811624,2.9280225240051587,3.8049345791343487
W4152,3,1.0076261237604982,0.0,0.5785284157267125,1.891956997445404,0.0,0.0,1.606293307631109,0.0,0.7903959636557586,0.0,0.0,0.0,0.0,0.4483872733858713,0.0,0.0,0.0,0.0,2.108223029957918,0.6229302351649426,0.0,0.0,0.0,0.4935889449199947,0.0,0.0,0.6496166219047514,0.0,2.323257587125027,0.0,0.0340212196285853,0.3245504469715404,0.3485741374462597,0.2943328634806039,0.1206356082444435,0.0721842635633547,0.2450737758610877,0.0855753426307805,0.0450670146304434,0.2199116266176486,0.4323622496945937,1.2180055040293416,2.6510907525234653,2.7738512529219634,4.3304738224032855
W4152,4,0.6559616832667131,0.0,0.3734503392972269,1.3561297563517414,0.0,0.0,1.2078782623189714,0.0,0.6452882101464318,0.0,0.0,0.0,0.0,0.4176251066860668,0.0,0.0,0.0,0.0,1.637043338240734,0.4490789694308904,0.0,0.0,0.0,0.5067410281811489,0.0,0.0,0.566852243918046,0.0,1.7042888548378383,0.0,0.1634310119882899,0.1291233115790097,0.1952732541938883,0.1842732793675189,0.0184390020504737,0.0883478513175538,0.1143527746895359,0.0529432882284044,0.0350131073694596,0.0594454120811412,0.3303270662259016,1.1015645273424317,2.7990205303775832,2.713135283706801,4.281832496859512
W4152,5,0.5636033184160176,0.0,0.4032059359843054,1.0010487251309714,0.0,0.0,0.9102238812430165,0.0,0.5681577365141346,0.0,0.0,0.0,0.0,0.3283031256833483,0.0,0.0,0.0,0.0,1.1524020700827875,0.3815074462719415,0.0,0.0,0.0,0.3540784424058072,0.0,0.0,0.3778952015287671,0.0,1.4935173982849772,0.0,0.054848055290073,0.0817975894323148,0.1039308562208536,0.0915745684406084,-0.0015630524664051,0.0171971902337538,0.1082491085315679,-0.0327956839815124,0.0723805606461005,0.0246922988755503,0.1764999371444371,0.8448372797664749,2.6828859134855487,1.8236019021130327,4.509206199952364
W4152,6,0.5009796651622975,0.0,0.2588443602169707,0.8251371870740789,0.0,0.0,0.7003883576327942,0.0,0.3433226924178887,0.0,0.0,0.0,0.0,0.2458363495579026,0.0,0.0,0.0,0.0,0.918003585108359,0.2386695907079809,0.0,0.0,0.0,0.1942351514745997,0.0,0.0,0.2670894452751602,0.0,1.165420890108421,0.0,0.0854252593360961,0.0227946793981949,0.1051979029677001,0.1730874133229889,0.0791174537877215,0.0502560994425507,0.0452061503761747,0.012878152830025,0.0527571621037657,0.0852849624035212,0.1176794758650377,1.040023414376751,2.881949451971732,1.870209830601841,3.6414453108580487
W4158,0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4158,1,0.7900071877078435,0.0,0.4685787103007121,1.535744519489009,0.0,0.0,1.2356810893789032,0.0,0.7828142831875577,0.0,0.4122637377584683,0.3906741307138898,0.0,0.376592644678877,0.4428982446389707,0.9822327919483692,0.0,0.775221011045259,0.0,0.4298414407557934,0.6287299174383221,0.4707442845863971,0.5691804854255939,0.4035492648456844,0.6604770649227673,0.0,0.0,0.6750950720758765,1.3517930159589615,0.0,0.8871244639374838,2.949105314347912,1.981830935478932,1.600124172458557,1.4502399498984535,0.9950587313017704,1.1178878325966768,1.4442424323633765,0.4665444865412755,0.2342231453558531,0.5260275230073473,0.4772390561459003,2.2873964068263457,2.3253459619193646,1.9714654273908676
W4158,2,0.8217917836116494,0.0,0.5137398899289665,1.533772905349437,0.0,0.0,1.5505988180051986,0.0,0.7231169258226128,0.0,0.3680742187638753,0.3931015381094085,0.0,0.2682217749280423,0.4192376041368494,0.8490303745112534,0.0,0.7944083997686159,0.0,0.417518910614382,0.5462595765536182,0.4819955119357859,0.7956307974849064,0.409170723547866,0.6026039504638389,0.0,0.0,0.6602946650104904,1.6021244970709587,0.0,0.0503744122377964,1.4804053247957345,0.9970660538404816,0.7930049223679801,0.6997192113752483,0.7037867824000704,1.1095671669003868,0.9118312738539138,0.2172184371790627,0.2924092789218339,0.3823839865343892,0.7160971520500204,2.970849493435403,2.7420666261926328,2.678525223584903
W4158,3,0.6333960964453824,0.0,0.5267846600470069,1.4194580921019928,0.0,0.0,1.4755320762052295,0.0,0.6642303712328597,0.0,0.2448310020503556,0.3018046410842032,0.0,0.2151324598150072,0.3082609824331028,0.6857369707431649,0.0,0.731364487465529,0.0,0.4142448430328125,0.4257537162432795,0.3872818283574351,0.57834953186079,0.3220019986846932,0.4896702826334758,0.0,0.0,0.6279056233987613,1.3364172947404875,0.0,0.0481982112896479,0.5666050457647611,0.5815635791176764,0.4979947768214235,0.3827763085565839,0.2900577593790144,0.5355953052289204,0.439988836027315,0.182009257847428,0.2253374481955359,0.3776009735592973,0.5400028301236809,2.9280948877607424,3.0594401340217554,3.0541493503729646
W4158,4,0.6201446833661928,0.0,0.3699942418543311,1.2963786771102934,0.0,0.0,1.0323940774135183,0.0,0.4834486433924093,0.0,0.2311134358874855,0.2891698838316544,0.0,0.2138945052465135,0.2441611066876474,0.4836613634540784,0.0,0.4459024593158575,0.0,0.2765680486277553,0.3784108298555286,0.3119965465901239,0.6241151343979486,0.2917544643894229,0.3936917105080308,0.0,0.0,0.4840149556244029,1.3621439369805324,0.0,0.0305898444013204,0.4283692704245884,0.3675940818294482,0.2772853419816488,0.1373186900067036,0.2174451718323917,0.3400500727410711,0.3173759852686849,0.0023208024333109,0.1382510468595632,0.1888829236055258,0.3488364289820861,4.308416526400085,3.1439225284493286,3.359564427454364
W4158,5,0.523690546842064,0.0,0.3734597203700471,0.9104776064998452,0.0,0.0,1.0364391546553255,0.0,0.3496811346899636,0.0,0.1513965586516948,0.2117617643170832,0.0,0.1529736559837808,0.2303816397323623,0.3953189425505494,0.0,0.3463763017657391,0.0,0.2459564034171646,0.2440082814336782,0.2340787433652406,0.3673712371807976,0.2106793609756419,0.2658368293160101,0.0,0.0,0.390362129574131,1.0167952529980986,0.0,-0.0639554590242671,0.1873656851012101,0.1629891489546714,0.2234488676864636,0.0873562398652581,0.142293995370618,0.3732121509783466,0.2303298253831023,0.0784426507701795,0.0693431313877323,0.200489714353117,0.3346047098252103,3.2405061943590225,2.942816096867228,2.733706097822965
W4158,6,0.3320177775517036,0.0,0.2901119764127485,0.8515496512501419,0.0,0.0,0.6946760210084705,0.0,0.3200097742451293,0.0,0.1572416166383262,0.155106251475421,0.0,0.1179186714442267,0.1743655365383764,0.2547541312397228,0.0,0.3061341563828738,0.0,0.1539524491880496,0.157313715601371,0.1870969771372239,0.3253880475723834,0.1424935514132621,0.247890296934898,0.0,0.0,0.386057435311056,0.9001061267193956,0.0,-0.0035924023931617,0.1736469279742133,0.178733597246176,0.1557804411508501,-0.0056028335550553,0.1007066432523025,0.2328721453651994,0.1147352308255212,0.0629364924300101,0.0898239436698548,0.064789718202956,0.2702921503074338,3.193372298508734,3.3665300932481044,3.7433130640654095
W4164,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4164,1,1.0677383700950227,0.0,0.4493568016794224,1.6982562500855665,0.0,0.0,1.4579043403252463,0.0,0.96184289082709,0.6675830955349366,0.584990283419692,0.0,0.0,0.0,0.4837197748911545,0.0,1.5554633067547894,1.145069044389322,0.0,0.0,0.7833893830221298,0.0,0.8021592046691761,0.4469151729009778,0.0,0.0,0.0,0.0,1.6779915372671532,0.0,0.6321648771150835,2.1797532165513958,1.9085799712537144,1.681927827821028,1.06119032189084,1.1181031500954832,1.706345508915526,1.0629905103650628,0.6621238688708988,0.6300923531414218,0.6771008995998067,0.806477862063185,1.711429486978024,2.7117660588986063,1.6075554092198292
W4164,2,0.9719359850540829,0.0,0.5445396125575649,1.9561958936558832,0.0,0.0,1.8901854396692328,0.0,0.9814561740113306,0.5577691402313152,0.4866183630490114,0.0,0.0,0.0,0.5602580700811388,0.0,1.8060783893313412,0.9190105697345432,0.0,0.0,0.6918480696103897,0.0,0.7817646783471565,0.5103779717013267,0.0,0.0,0.0,0.0,1.902287600550372,0.0,0.0980384552738024,1.0644543332143095,1.0865883509657766,0.924681435019534,0.3797498837663472,0.4607022825538273,1.0264585320018056,0.7635131561252428,0.1880834831468348,0.3908827410318516,0.4859696832182431,0.7329328946618224,1.6867011047383815,3.527570819758494,2.851247156381872
W4164,3,0.807630638091836,0.0,0.5607202013195579,1.4800635366006984,0.0,0.0,1.81182553517527,0.0,0.7048912330351564,0.4881101355005184,0.468197174545473,0.0,0.0,0.0,0.4074665481911624,0.0,1.465569408997636,0.8507897723006117,0.0,0.0,0.5184987859816442,0.0,0.8344232155739615,0.3922862979598353,0.0,0.0,0.0,0.0,2.037050532662245,0.0,-0.0377448057079352,0.4759925339434805,0.5590958267911571,0.430190675734027,0.2921288515063243,0.333313805728631,0.6510247796426566,0.4753926743587794,0.1766789227355349,0.3138510940790409,0.2403961058446174,0.527069622967399,2.3277699514012733,3.2266438197820677,3.367653741186119
W4164,4,0.6003072415555412,0.0,0.4779474730564064,0.9350430540212632,0.0,0.0,1.443307142647372,0.0,0.5519896824063227,0.3410590635088901,0.299230396802891,0.0,0.0,0.0,0.3511839842300943,0.0,1.3567104795750726,0.5674184645873739,0.0,0.0,0.4307568736218786,0.0,0.7401810336989523,0.3248759441845294,0.0,0.0,0.0,0.0,1.588594007001224,0.0,0.03306281617402,0.2589398672051784,0.3336204949812211,0.3303307941752496,0.1141424534483264,0.0830231865079823,0.3903735729991264,0.1950743573221294,0.1174359496361413,0.2020351559039119,0.0194683915764647,0.4240201170163182,2.872984543777765,3.562313247410522,3.2748280112366697
W4164,5,0.5056194727081108,0.0,0.4518350015803951,0.8760373053986352,0.0,0.0,1.016937837669882,0.0,0.3898465180923687,0.2274674259962592,0.2198825515210691,0.0,0.0,0.0,0.2223653848276905,0.0,1.1513180745998814,0.4040571312321836,0.0,0.0,0.2584430460366497,0.0,0.4624173939048398,0.2556718129017019,0.0,0.0,0.0,0.0,1.2871160427914157,0.0,0.0527275794504608,0.1978817885733372,0.1906372190993856,0.2452902881781933,0.0773107849989496,0.0610191726918488,0.2512365592323467,0.2065826435212293,0.072904500573304,0.0691250850649324,0.1560989199266836,0.1786346559287858,2.434566967417636,3.5019666096618147,3.20153507008639
W4164,6,0.3862025280535534,0.0,0.3395505804817961,0.7880806129847181,0.0,0.0,0.6309654776773765,0.0,0.3279626135408198,0.1862911883547962,0.1927659938649605,0.0,0.0,0.0,0.200389334259919,0.0,0.8116844693211983,0.3850683455956022,0.0,0.0,0.2345560289876567,0.0,0.3949419970074116,0.1959856144077479,0.0,0.0,0.0,0.0,1.0115214145398643,0.0,-0.1104588414503467,0.1121427876192094,0.1089334150762834,0.0775886607373738,0.0672223890428198,0.1423114136617114,0.177814623237222,0.1122040872628549,0.0246321346874561,0.0809460136594054,0.0401041958547526,0.2495697064075737,1.9536787139907448,2.734281470450754,2.7071034246994143
W4167,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4167,1,1.165198151039036,0.0,0.6056998356866475,1.607006249196189,0.0,0.0,1.5864401852814172,0.3801085217633225,0.0,0.0,0.0,0.0,1.5676170124573354,0.0,0.5465916621008937,0.0,1.4868882814937316,0.0,1.5097673862361394,0.5802969821899778,0.6046366711773054,0.6332444206016632,0.0,0.0,0.0,0.0,0.8868378044533402,0.8759716059894596,0.0,0.0,0.7689691019426216,2.697897878982469,1.4348467204811208,1.511739554829421,1.8901181799010789,0.8516049478119758,1.742381351082374,1.1312076432385827,0.2863581719574838,0.3117402609144442,1.078124097390833,0.28836617125795,2.469699545249154,2.487373478064581,2.178346906674288
W4167,2,0.9703965238874808,0.0,0.5553851175282385,1.8969168596342,0.0,0.0,1.6480985709348266,0.3786766995051484,0.0,0.0,0.0,0.0,0.8850575612969467,0.0,0.3975051559552817,0.0,1.8507135198296911,0.0,1.88257015898584,0.6150474014310161,0.6646119094236067,0.6189895747160453,0.0,0.0,0.0,0.0,0.703637177499292,0.8572407499019667,0.0,0.0,0.0717221035711649,1.3962926421546566,0.8098114606806459,0.6525684360599545,0.8937489067554192,0.475146577564173,0.591347639950292,0.4742179620626584,0.1821677187116619,0.2356216542188483,0.8159474482686292,0.3852818853388508,2.447802602302859,2.497901837365483,3.926245577764716
W4167,3,0.851207864230295,0.0,0.6383037577577433,1.5779656265232744,0.0,0.0,1.367705015723509,0.2968796389356429,0.0,0.0,0.0,0.0,0.9212475957509476,0.0,0.3795448457977833,0.0,1.630076412104589,0.0,1.3076229328275422,0.5003374128411269,0.4360822304096694,0.4669589493538386,0.0,0.0,0.0,0.0,0.5437430111914083,0.618876606253695,0.0,0.0,0.039747058855263,0.6695787511432837,0.4351257709391355,0.3960057804514965,0.4614152114428314,0.2766177085261913,0.4366279355076062,0.278905700277313,0.2482460594859233,0.1170003624620775,0.4550482608090919,0.4099435567698876,2.356834448077524,3.046617489014389,4.114970822231377
W4167,4,0.70097800099654,0.0,0.4077891116896325,1.2376262236232152,0.0,0.0,0.9635576898158462,0.2732003957538003,0.0,0.0,0.0,0.0,0.7388263664354252,0.0,0.2798627018713386,0.0,1.5005205999857123,0.0,1.550706864443237,0.3514355612767939,0.3839972536094415,0.4057900697733237,0.0,0.0,0.0,0.0,0.4057708042688167,0.4378019443596495,0.0,0.0,0.0568431989116921,0.2689857506910747,0.3735736663156418,0.3324253420119765,0.1814110015857542,0.032253253329309,0.1895852858665409,0.2038963682773015,0.0817397052106876,0.2257914076973138,0.2971335000723895,0.0936831796958645,2.5540522017282883,2.3419746073197687,4.61092729975077
W4167,5,0.5208319014859606,0.0,0.3249368864001626,1.0682486915009166,0.0,0.0,0.7679853683483292,0.1976556486950338,0.0,0.0,0.0,0.0,0.6936354437107576,0.0,0.2329928724981819,0.0,0.9492085470859092,0.0,0.9409594658401876,0.3128143009517461,0.3080957167217012,0.2648574546054431,0.0,0.0,0.0,0.0,0.3162713488593366,0.4100056459777909,0.0,0.0,0.0162726310382179,0.1810720997336138,0.2396221261394634,0.1789310720089876,0.1371556848983544,0.0547495580205156,0.0832509531690265,0.0985828168231841,0.1107898942119203,0.1195552013568464,0.2181477461605165,0.2002599833327524,2.4505249309928256,2.2641739461607258,5.418832526595475
W4167,6,0.4402217737626421,0.0,0.270743661172134,0.8390944620286617,0.0,0.0,0.6049379800032288,0.1430853981691227,0.0,0.0,0.0,0.0,0.3662100373524383,0.0,0.1381807155228342,0.0,0.747240855983455,0.0,0.7418219557833614,0.2005487601772903,0.2253413491348181,0.1994006010566004,0.0,0.0,0.0,0.0,0.2171972765698529,0.3268331421484449,0.0,0.0,-0.0083271549650999,0.1332109616450968,0.1454325694073735,0.112257585402628,0.0761754336322104,0.0721541677531099,0.0222433068851589,0.1349066931594753,0.0463926977674352,0.1332095128861663,0.2043767155840386,0.1133364062775518,2.197929139228121,2.252637885722604,5.670797818887834
W4190,0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4190,1,1.056715514374445,0.0,0.6139455546929039,1.7417470441355831,0.0,0.3008065468269086,0.0,0.0,0.0,0.0,0.5824944234934017,0.6371058035617387,0.0,0.4201363064287918,0.0,0.0,0.0,1.1618186061623652,1.7739154446043712,0.6649626700940804,0.8174616793159639,0.0,0.0,0.0,0.0,0.4487927718931394,1.13717968762606,0.0,1.854377382703722,0.4323631785255428,1.3992459771963086,2.215109610598984,2.138343970122552,0.7692390565396305,2.3119992263847964,0.9920197608321988,2.0160955030221803,1.114942314386594,0.2636884761027862,0.2056034551740347,0.7453552910964837,0.4920723677345653,1.9785573012761823,2.8134555704829505,1.7171293073730498
W4190,2,1.0092806588121883,0.0,0.6010880048518404,1.5595995002060812,0.0,0.3618910815822836,0.0,0.0,0.0,0.0,0.4530699071306036,0.4395519376867171,0.0,0.4262379774714753,0.0,0.0,0.0,1.1040097861081497,2.00687020918308,0.61534472910017,0.6255698059533898,0.0,0.0,0.0,0.0,0.5757099119432223,0.8577160973657171,0.0,2.2489028438043746,0.3737379650454692,0.0251408270953148,0.7716665115244707,1.2564551243137512,0.6647410985361373,0.8795781624906154,0.4423749701655425,0.9107476068876984,0.4386371169062241,0.1885815549627863,0.1581185406178047,0.4360125479597238,0.7717679628269407,3.480602964069425,2.9427016584059937,3.046191641309818
