Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4319,3,0.4231270689824749,0.0,0.339265185640718,0.419278398331885,0.3708676612278718,0.0,0.0,0.4762728798357459,0.4888204140876999,0.4259926546084553,0.0,0.4126255694394761,0.5486276804785336,0.4134115792025598,0.0,0.0,0.0,0.0,0.0,0.5333905162408055,0.0,0.5272154437735458,0.0,0.0,0.3716108372328656,0.4160950510876691,0.4766998319707363,0.0,0.4745810626028289,0.0,0.3525287670931482,0.4771851515841763,0.3796780867948571,0.0,0.0,0.0,0.0,0.0,0.5132511386726459,0.5831000166599376,0.4500961985909446,0.4649340194954319,0.3412720216541157,0.0,0.0,0.4609158667680177,0.0,0.0,0.4773942416757665,0.5340150430395317,7.843578517123552,4.938401179615342,2.5110670745396035,3.061147847279441,7.7966477105189,3.386275316325261,3.361188579656917,3.7973826073892782,1.0327312965461215,1.663320276382664,0.4500299494071123,0.6922056893744066,6.807708269862306,5.132524422751827,5.870047241633565
W4319,4,0.478080041731246,0.0,0.2354162512342923,0.3358215111636859,0.3665393332483904,0.0,0.0,0.2911784129792599,0.3231286395450673,0.3972464031968707,0.0,0.3958038443224685,0.4527768642339608,0.2590928249496943,0.0,0.0,0.0,0.0,0.0,0.4466769364458471,0.0,0.4327142181869219,0.0,0.0,0.2836148943507224,0.3689025492152903,0.3674522609104199,0.0,0.3845258583875393,0.0,0.2714368443966121,0.4808463395799456,0.3874533791028114,0.0,0.0,0.0,0.0,0.0,0.2905516951402456,0.4401360423689055,0.5064409389097352,0.4516562460027279,0.2755629616684658,0.0,0.0,0.4267329547004653,0.0,0.0,0.3710530487883479,0.4077871408885621,0.6809245443121116,3.683978696899599,1.6457745364961296,2.967844457411677,4.590417302233472,2.9979109034709115,3.2251324863338047,3.481227898177909,1.3120963370242602,1.0810778056617936,0.7909559843753949,0.8945506975539379,9.46304685999993,7.624053948368754,7.7254593500168625
W4319,5,0.4086510624400156,0.0,0.198442043105477,0.3750313241540198,0.36571499309189,0.0,0.0,0.2251025733101101,0.239114407128945,0.2831969831609495,0.0,0.3070765946873891,0.2914778301452683,0.1705199419014323,0.0,0.0,0.0,0.0,0.0,0.346449905814622,0.0,0.3094258324956113,0.0,0.0,0.2692734002351926,0.3079363271992191,0.3392285930010584,0.0,0.3632718582953699,0.0,0.1956988144025524,0.3022782459561696,0.2807025687245353,0.0,0.0,0.0,0.0,0.0,0.2177679772371119,0.3020397620407342,0.460516530191867,0.4026068018228447,0.2405410647506156,0.0,0.0,0.2952074053995891,0.0,0.0,0.2713561458465098,0.272370250041126,0.5793189983707138,3.022894511394665,1.7216176321799963,2.2432275858214963,2.6438379874250173,2.0793712559483177,2.341355547388358,2.397114306024944,1.1064662689754168,0.6983463018071496,0.8438316606159297,1.1046430875628193,8.83148603600203,8.762283609862784,9.124198702113365
W4319,6,0.305061546267688,0.0,0.1634694983118763,0.2782286551218554,0.2709648522112665,0.0,0.0,0.1600113219425874,0.2057939751498708,0.203887662005475,0.0,0.1939473669233866,0.1775201667867334,0.1149872400395788,0.0,0.0,0.0,0.0,0.0,0.1810095371221483,0.0,0.2461697990496447,0.0,0.0,0.1861247436921338,0.278172013113673,0.2856481052954924,0.0,0.3390758623972985,0.0,0.1380389976884542,0.1827902299990626,0.1948736446455482,0.0,0.0,0.0,0.0,0.0,0.1540922126583206,0.2337632921867253,0.3518880431107961,0.3020919727221813,0.1644518931079773,0.0,0.0,0.2786527252601233,0.0,0.0,0.202713656596963,0.2363397250637365,0.4965850525024273,2.2141486397435823,1.2609064352337325,1.9324565524254669,1.6797625413871218,1.684887472046008,2.126490836164338,1.810666877313212,1.004347942219317,0.7917409186495735,0.9182016512866772,0.8204470417639407,11.005994788076276,10.776228700218784,10.296808354172962
W4328,0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4328,1,0.2231495340612993,0.0,0.18745680081654,0.2337923358649152,0.1823847628333489,0.0,0.2092078734803577,0.0,0.0,0.0,0.0,0.1764819419857628,0.0,0.180834726151858,0.2074756190908125,0.0,0.2307775649977981,0.2406928148873981,0.2426875260675446,0.1806404986194316,0.0,0.2295374147518208,0.197896120575854,0.0,0.0,0.2312393604930288,0.250799773531048,0.0,0.0,0.0,0.0,0.0,0.1708289865623278,0.0,0.1775194820713604,0.1869498169909127,0.1952234207356505,0.2180344938209656,0.0,0.0,0.0,0.0,0.1843607794247119,0.1897350962001205,0.0,0.0,0.0,0.0,0.0,0.2275498492790481,59.394659521899634,0.9373392601113524,0.5377813635253004,1.131535896244512,1.63050466029559,0.9233482599467318,0.8435720399726704,0.6857029074102436,0.2592009962309086,0.2254808725028315,0.2115359869685241,0.2271057928848052,1.1396173900933786,1.054058232474724,0.8860388726183885
W4328,2,0.3492092835423345,0.0,0.2983163468833523,0.3180433432704564,0.282361383358345,0.0,0.3202861748826531,0.0,0.0,0.0,0.0,0.3077520152210946,0.0,0.2789607406858586,0.3457927702417769,0.0,0.3117493616828903,0.4164359997622102,0.3355656050889562,0.3666091311533421,0.0,0.3627390476193015,0.2596846804192735,0.0,0.0,0.3307501044475016,0.3144925447121831,0.0,0.0,0.0,0.0,0.0,0.3191040336584448,0.0,0.3136382522290822,0.3432752639471753,0.2749392422273384,0.3585522800791559,0.0,0.0,0.0,0.0,0.3085848645964039,0.3676194561795257,0.0,0.0,0.0,0.0,0.0,0.3274920342572552,38.41735753975003,2.5514730157730328,1.4245957618249585,2.701539271144983,4.564230175259947,2.506267731973756,2.0961279413362988,1.44803541066298,0.764658211382347,0.5827223288031587,0.8301936235008973,0.4899690252662655,3.249226346025771,2.753810156340983,2.179046361381974
W4328,3,0.5020010450964041,0.0,0.4129755841641052,0.5112899094825828,0.475419637631165,0.0,0.587471087198712,0.0,0.0,0.0,0.0,0.5176269137262995,0.0,0.4534475669895352,0.4442801056024393,0.0,0.5318481983991,0.5877355881782365,0.4402630246343373,0.5821101719505197,0.0,0.4801952273550644,0.3747037218572856,0.0,0.0,0.3655556475121434,0.4891781839983347,0.0,0.0,0.0,0.0,0.0,0.4885220268467033,0.0,0.4658665140519001,0.4331611872511556,0.4711553258442995,0.5754640860935062,0.0,0.0,0.0,0.0,0.3460915439820833,0.4425978200947784,0.0,0.0,0.0,0.0,0.0,0.5777755464266512,7.901009224018354,6.210767266803784,2.2612337696511218,4.743150001128658,7.0584942382621545,4.085264509826215,3.501530682353959,3.295769239725398,1.1922996703155868,0.8849256897426235,1.5197428229370606,0.7695541323277222,5.19207347402149,6.489756272140555,4.045229900778646
W4328,4,0.6019150766631297,0.0,0.3255753064483088,0.5109623441053381,0.4986202168214357,0.0,0.5198741742322649,0.0,0.0,0.0,0.0,0.437119007709099,0.0,0.3213037185216664,0.3637611031171294,0.0,0.3377159282851871,0.5520162476923257,0.5389125186130825,0.4963473508530167,0.0,0.4773795457689441,0.2655039343675092,0.0,0.0,0.3898736070963389,0.4817419859657794,0.0,0.0,0.0,0.0,0.0,0.457777003829108,0.0,0.2778027936311163,0.3597535141361564,0.3044636651535942,0.4748548524244599,0.0,0.0,0.0,0.0,0.3166778873835159,0.5041438591165532,0.0,0.0,0.0,0.0,0.0,0.5016007825023153,0.4247774852369801,4.390744492373157,1.879407019052904,4.007218700486677,5.92053654920116,3.5062240948330463,3.068895946703955,3.040145214278011,1.512959971875384,0.7923106741554866,1.4675401403606108,1.4219142022923157,7.906297795867361,6.246975729996644,6.377097298926235
W4328,5,0.5454513434546099,0.0,0.2419107051161028,0.3947417215787,0.4627475496422579,0.0,0.2917213791773824,0.0,0.0,0.0,0.0,0.284153262098939,0.0,0.2377160701321836,0.3104720641275492,0.0,0.2383085840157131,0.3246665806661992,0.6433612461328851,0.2992439211510885,0.0,0.3604914139015824,0.2154992616362573,0.0,0.0,0.335372737678544,0.4441975230069173,0.0,0.0,0.0,0.0,0.0,0.2901588414765856,0.0,0.2115540085579339,0.1999323932667334,0.2244329012647918,0.3819486217144775,0.0,0.0,0.0,0.0,0.2776697377161123,0.3374969149463941,0.0,0.0,0.0,0.0,0.0,0.2933374835301287,0.3434192476268815,3.338503620380736,1.999001459888745,2.366067162802976,4.147071422071298,2.6377854090717734,3.1594701957312488,2.3882563435366517,1.2832467921581237,0.4699543017227683,1.3083184666628591,1.330679729162926,7.609836847192103,7.216933988457952,6.890330920111919
W4328,6,0.4240419201207809,0.0,0.1789233165578226,0.2922891295984026,0.4143402103966039,0.0,0.1735678745744382,0.0,0.0,0.0,0.0,0.2352082271607751,0.0,0.1470540354492847,0.1931685760241007,0.0,0.1514820404698246,0.196919829483619,0.5377672889890441,0.2642123754230516,0.0,0.3333191225105599,0.1398901346068828,0.0,0.0,0.2546467005396939,0.3669858270128099,0.0,0.0,0.0,0.0,0.0,0.1852331081064478,0.0,0.1405591855026655,0.1272079350700883,0.1555801818570652,0.2609920269554325,0.0,0.0,0.0,0.0,0.1752709108663029,0.2065904125278928,0.0,0.0,0.0,0.0,0.0,0.2553945717241263,0.3102617587335025,2.702496217846815,1.4553125289451356,2.0696155479210474,2.9400647968825417,2.3274384212639125,2.6365353659412225,1.8978728704416303,1.2326273211122256,0.4846581359557214,1.3537358282586016,1.3121785521148046,9.923315059940862,10.579597675025004,7.450892343175509
W4347,0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4347,1,0.1861500973595753,0.0,0.1857018942596726,0.1652373144549307,0.150231637398284,0.0,0.1464802888634986,0.0,0.1714752361180982,0.0,0.1522552648994075,0.0,0.1629193589791498,0.1546016584555218,0.1850651087485473,0.0,0.1597091677095563,0.0,0.1569264501701381,0.1705570641465814,0.0,0.1507071832874983,0.0997971496441342,0.0,0.0,0.1460716456772736,0.0,0.0,0.0,0.1539386341897238,0.0,0.1351993238403425,0.1289530166503024,0.1441488263764669,0.1360485426391111,0.1592962305584604,0.0,0.0,0.1847696446921236,0.1784195913306941,0.1598538344375085,0.0,0.158412042841686,0.0,0.1406301084835529,0.1285348759033689,0.1585391009496085,0.1517804963442928,0.1854823911211005,0.0,69.58583868611264,1.1060890687321463,0.8693521349232861,0.8132571637052243,1.1250696312066868,1.1295078406891963,0.5666667696430177,0.4509320633609947,0.2653172802069412,0.2754205972107887,0.2131901537482797,0.1847900242923216,1.1119751423013686,1.1077383467544255,0.9794082857494252
W4347,2,0.2834338750774128,0.0,0.2676821111437681,0.252540279351406,0.2701460336029178,0.0,0.2277725193578804,0.0,0.2704795636336549,0.0,0.2557488946884184,0.0,0.2207566956682977,0.2933981227849266,0.2617332895670365,0.0,0.2764605725620671,0.0,0.2826916911447042,0.2507722184415148,0.0,0.2632683226425693,0.2941995027812341,0.0,0.0,0.2239069001086875,0.0,0.0,0.0,0.2936607133324305,0.0,0.2927055660696963,0.2629883022300113,0.1832520028648448,0.2541642143327777,0.2447921118896605,0.0,0.0,0.2808328485311724,0.2465688843035925,0.2517239023948738,0.0,0.2020671292238394,0.0,0.2892778469959895,0.2591035400822699,0.2806841528987112,0.2002787038432089,0.279577847432741,0.0,40.88210719008424,3.1511480493503647,2.5639572744109724,2.2665661068766663,3.276747629635381,2.4832790925208026,1.7915426383039614,1.4328515715816772,1.0016686949433526,0.7244302134522034,0.4831197467546962,0.5769299268018725,3.915685142521317,3.3542189606620867,2.8966387744819784
W4347,3,0.3536013231870514,0.0,0.340074202296495,0.3225977848343867,0.3418238133439332,0.0,0.3952982795872261,0.0,0.4080748001000254,0.0,0.2767284721500807,0.0,0.4795009326307842,0.3035748843055221,0.4116579912860862,0.0,0.374717865256387,0.0,0.4084422781224432,0.4511997910785212,0.0,0.4350624395819003,0.2827596327138911,0.0,0.0,0.3180707422149352,0.0,0.0,0.0,0.4195876363065889,0.0,0.358911081690083,0.4761883405669602,0.3586844831033983,0.4175066911904903,0.3297600424220043,0.0,0.0,0.4241994360062853,0.4394204672356652,0.3584110255379132,0.0,0.2716737340754216,0.0,0.4195386884091818,0.3767206951277096,0.4656617139985626,0.3283557253520733,0.4058706841045453,0.0,7.834346711968537,4.876568122750129,3.895363195155813,4.083825544088434,5.50214611507913,4.481406144772412,3.3371164055266807,3.065388315258329,1.6974264549330491,1.4154544571491543,0.7646353978999605,0.9373952186326192,6.206442343284756,6.115675176998086,5.566048805216953
W4347,4,0.4167557466241395,0.0,0.2230308686011406,0.3622479679005781,0.3906666167885955,0.0,0.407299612121506,0.0,0.2922033840280306,0.0,0.3472489670954397,0.0,0.4168230376542804,0.226102259682963,0.3474614272111517,0.0,0.3121390338334602,0.0,0.4712648518047136,0.3367213167810362,0.0,0.3577184082554184,0.2273786031754925,0.0,0.0,0.3630898113226425,0.0,0.0,0.0,0.397638016382738,0.0,0.2374318982834178,0.3101849766432087,0.2041029225973435,0.3251284607648927,0.1975730061603222,0.0,0.0,0.3349794373844778,0.4466193685594424,0.5099832754698602,0.0,0.2455960947721288,0.0,0.3453295739400027,0.3430801817054755,0.3737751111655456,0.2667355779481947,0.356363621407457,0.0,0.8437396300333078,3.2156937774025534,3.1862867583580097,2.794824409154531,4.404183015959937,3.50212585768224,3.099707701404171,2.2608487064781,1.516361196160746,1.2339074177421918,1.0934256606174717,1.3414065719310206,9.177266065495434,8.696432338365337,6.718067408869652
W4347,5,0.3473642178713639,0.0,0.2142271719265597,0.2794327244088147,0.3102723672711637,0.0,0.2171938837355314,0.0,0.2341149611394231,0.0,0.1693025749062005,0.0,0.283900125817853,0.2048692685215246,0.2269835295336757,0.0,0.2068906585921885,0.0,0.4581399944720901,0.2689069326107276,0.0,0.3098748150681801,0.117992375713044,0.0,0.0,0.2731856178460257,0.0,0.0,0.0,0.2940721992006451,0.0,0.2548221102240948,0.2969133257165703,0.2042600722139083,0.1723616397131404,0.1520463536354836,0.0,0.0,0.2218692217027005,0.319596037766062,0.3363579707927069,0.0,0.1370856048382881,0.0,0.2418664989274926,0.2338132155623388,0.3586896921131401,0.2250239430113259,0.2966135529053177,0.0,0.5015361515344402,2.4333819418762643,1.76896449836172,2.2259633070526457,3.586608577781104,2.0399974695986107,3.5269015183478367,1.8022130582170093,1.0063144823167989,1.002213090782352,1.212075175641681,1.2552525232134923,10.80958917283966,9.285297782675068,7.875931548928011
W4347,6,0.3093386349344835,0.0,0.186265695049143,0.2137504157846007,0.2860642366374212,0.0,0.1568196902071468,0.0,0.1759803206196281,0.0,0.1378538382310773,0.0,0.2024891645700902,0.1017255674790831,0.1721548927454096,0.0,0.1310330028355059,0.0,0.316997766375002,0.204691007851797,0.0,0.2358507256456328,0.1033861246908969,0.0,0.0,0.3125269951731585,0.0,0.0,0.0,0.2872556344709915,0.0,0.1766410991332676,0.1819912766290971,0.1157724523075382,0.1111102229308036,0.1085931580285567,0.0,0.0,0.1061099635458507,0.187606843450365,0.3449624637289232,0.0,0.1291612276033113,0.0,0.1444968964140973,0.2003439640835548,0.2767865479469723,0.1348140280865195,0.1297821388444371,0.0,0.4642751358411009,2.37624189364392,1.5226188115230208,1.9461639091667269,2.032482264144224,1.868704591106184,2.3790962429518485,1.4121573066237765,0.8980037195871635,0.927356717866481,0.9046912184696544,0.978324264938506,9.760253212738386,10.858661611431788,9.042687903578472
W4351,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4351,1,0.1775076060279394,0.0,0.1841935981860445,0.152274365638374,0.1782366923918276,0.0,0.1731057840504387,0.0,0.1736175178480909,0.0,0.1880274949175511,0.2128736368771987,0.1491907002855373,0.1967555883308004,0.1769081977764026,0.0,0.1771218384765498,0.2019399700262347,0.0,0.0,0.0,0.18688576213552,0.0,0.1658623362491952,0.0,0.1732065844995126,0.1709373348317793,0.0,0.0,0.1927863837503963,0.2047433264045,0.0,0.1858017189360992,0.1657522852625818,0.0,0.0,0.186560931232067,0.2240279867143088,0.0,0.0,0.0,0.0,0.178832729092792,0.0,0.1870935952600375,0.0,0.225444404134348,0.0,0.0,0.1873094501723346,76.2411977403804,1.1159354663685717,0.6619692288768882,0.8993109540184117,1.2091729230344317,0.8942105812609085,0.6901264713351944,0.5910283358889356,0.2486326920638926,0.0959955039837105,0.2678129767524758,0.2223011312477016,1.3199706202822048,1.1164703553457165,0.8929308710095798
W4351,2,0.2692970960501689,0.0,0.239587665057502,0.2759229717004814,0.2968701540674727,0.0,0.299049956447873,0.0,0.3615715041483499,0.0,0.2407074218198329,0.266488509274517,0.3016422852816239,0.2812907205438135,0.3224336595277304,0.0,0.2554890862618236,0.3347952340374778,0.0,0.0,0.0,0.2232538928405175,0.0,0.3272685486478268,0.0,0.2634283540889737,0.2949900099059939,0.0,0.0,0.3377447457541542,0.2988920827596872,0.0,0.2828347780475846,0.2960065153990038,0.0,0.0,0.2759469010302462,0.2906463776838665,0.0,0.0,0.0,0.0,0.3000091422692951,0.0,0.3202906831909253,0.0,0.2866269187060935,0.0,0.0,0.2825868238881547,33.70499216284812,3.025276238989268,1.8460946865678856,2.456183186430241,2.8122868110658086,2.219945011063494,1.5186868274411578,1.461352091679198,0.7130531666638932,0.4140095907593073,0.8971960922014688,0.5402330048311722,3.2974541991968818,3.0434286073397483,2.021563576133772
W4351,3,0.5160010192777211,0.0,0.3965202588936165,0.4075865782477596,0.3523767052732808,0.0,0.4534965005571694,0.0,0.425101057097453,0.0,0.4741772498959682,0.429131213268405,0.4395811998591306,0.4321018400636743,0.3470027012051951,0.0,0.4597979656704427,0.4281729866194923,0.0,0.0,0.0,0.3647156754689083,0.0,0.3785161913149301,0.0,0.3647873698230958,0.4831645903556069,0.0,0.0,0.4436473085720235,0.3868490011398441,0.0,0.4171691623507492,0.413785271063674,0.0,0.0,0.5481584757608461,0.6043987443501804,0.0,0.0,0.0,0.0,0.3222483736555507,0.0,0.5150560047707444,0.0,0.4632190420586198,0.0,0.0,0.4881606718680635,7.848096391813501,5.512391398617114,3.033420420866557,4.613096839800765,5.5014371685197485,3.7701711375355393,2.4246761682291345,2.6390715027637968,1.4556562621745344,0.6863299981425482,1.7621600481629938,1.4364171400946175,7.0505354171841885,5.750912963083468,3.160889505908861
W4351,4,0.4184375812223007,0.0,0.2803712573549018,0.4236488939153817,0.3417734845628165,0.0,0.4251095356364573,0.0,0.3986924341197691,0.0,0.3721520403125095,0.3273148633876158,0.3736626047430592,0.3083340892958532,0.3665433740235851,0.0,0.3670310438024191,0.4853311364027185,0.0,0.0,0.0,0.4605051653551484,0.0,0.3235339336172281,0.0,0.4484179234366309,0.448663414339317,0.0,0.0,0.4712246608463097,0.3189483898070993,0.0,0.3830889967727516,0.2498488299355975,0.0,0.0,0.3705423991582671,0.4591224256075508,0.0,0.0,0.0,0.0,0.2749520191406847,0.0,0.3705041570442163,0.0,0.4447832319550704,0.0,0.0,0.402872839143196,0.3575248840089997,3.911725246417964,2.3816484386839902,3.772867861197789,6.050211658716057,2.800175554711955,4.444274712252964,2.1483315915509458,1.2081158649005874,0.9182951577072764,1.317207349543858,1.4627898006382698,6.829073781909656,8.870340152973446,6.82041580884094
W4351,5,0.3968375690005086,0.0,0.238737332506147,0.3477079819213297,0.3908830062762112,0.0,0.2723627605484493,0.0,0.2205380747452386,0.0,0.2306070000810824,0.2902048390595773,0.3450117711601689,0.1768432739292656,0.2899573696400258,0.0,0.2326239483979749,0.2508101856397102,0.0,0.0,0.0,0.3460080570435996,0.0,0.2803004501038646,0.0,0.3395702744363313,0.3473452216253904,0.0,0.0,0.3369417676321867,0.1661478598599869,0.0,0.2716185570137209,0.1996716559797227,0.0,0.0,0.2009987974304229,0.3756541345932201,0.0,0.0,0.0,0.0,0.1825296983063314,0.0,0.2346052536697254,0.0,0.3845700242367164,0.0,0.0,0.3030637155111546,0.3397953868528455,3.1533974444096504,1.7888986738809194,2.08248760128424,5.481982238258141,2.3413813236126924,3.875030450878461,1.921263288306906,1.001406882786403,0.742180365685891,0.8519866660920391,1.020075122994031,8.988191892858739,8.904364554293632,8.074113454597159
W4351,6,0.3707567027353067,0.0,0.1757226634105599,0.2096188007501195,0.2579596412184957,0.0,0.1751286427642275,0.0,0.1815136386821215,0.0,0.1652856597471022,0.1517959819649215,0.2062624423599255,0.1082594622348656,0.1823505075168172,0.0,0.1364045867175724,0.2050235660396899,0.0,0.0,0.0,0.2725695055772645,0.0,0.1706618166694511,0.0,0.2858528787271124,0.3161336150702207,0.0,0.0,0.2632821582812731,0.1275807426558917,0.0,0.1670141026947695,0.142057646209802,0.0,0.0,0.1238667603954949,0.2054817439277123,0.0,0.0,0.0,0.0,0.1341019508952932,0.0,0.1648523134782317,0.0,0.295277635026567,0.0,0.0,0.2380646869276911,0.2794550185905341,2.570932989169372,1.2251814082600734,1.6945521785855089,3.921278825392904,1.8451646201554817,2.469074190285628,1.4893391712911406,1.1026314051557176,0.8671419556945669,0.771185384836104,0.95597921232691,10.582499379724585,10.30984912551121,7.572232089240112
W4390,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4390,1,0.1083030564686771,0.0,0.1650760252303309,0.1817541370889581,0.1563759460734142,0.193613721603615,0.0,0.0,0.1485990990559612,0.0,0.0,0.0,0.0,0.1454068142553062,0.0,0.1737845392659353,0.0,0.191907237844301,0.1858677891506467,0.1398271180395279,0.1693465658726606,0.0,0.173400732098023,0.0,0.1917531233037007,0.1817541085535917,0.1477387286582637,0.1726424993914381,0.0,0.1421987671999811,0.0,0.0,0.1809397216340669,0.0,0.1769345750292518,0.1702676941499094,0.1722353905957515,0.1884230216093451,0.0,0.1617672365239261,0.1651994049732595,0.0,0.1811373833977708,0.0,0.1820048566835045,0.0,0.1462298746535873,0.0,0.0,0.1593482872095386,57.6578951103066,0.6020066050055988,0.7198581372668824,0.8900780005520121,1.23651491736051,0.7650310319466294,0.7792788025615223,0.6153434606607185,0.3548925592590961,0.1637863779779173,0.3961735178381777,0.2689590172272021,1.259482231359769,1.0599362497633722,1.4538222360776665
W4390,2,0.2662455759927452,0.0,0.2721769833935211,0.2727345562241381,0.2529225630836015,0.2460656666543646,0.0,0.0,0.2400303965819022,0.0,0.0,0.0,0.0,0.336199066787982,0.0,0.2745382011875199,0.0,0.3208532751021191,0.3119858415243969,0.2834354513124755,0.26468215737064,0.0,0.2259747576007293,0.0,0.266621650865915,0.2933091240440723,0.2407010232378443,0.2527361298327459,0.0,0.3277810804554994,0.0,0.0,0.2666973750649967,0.0,0.3025476167101064,0.2877991166762579,0.2792395108104923,0.253474217956405,0.0,0.3139010731441768,0.2943981447247207,0.0,0.1881811417921608,0.0,0.3254105110962723,0.0,0.2702218149660579,0.0,0.0,0.289725435843767,37.95407405206336,1.33482543558761,2.051143510827889,2.459912662452416,3.9546570605017446,1.7044306927334305,2.184821474126845,1.4961109668326606,0.8635430246879564,0.4267371712367158,1.0009173004247984,0.6517787369666259,3.602560832258001,3.2615635855389664,3.5237896918520413
W4390,3,0.4853914017616059,0.0,0.377960666264342,0.323800640616042,0.3538153182530364,0.4098762481155522,0.0,0.0,0.406817802113267,0.0,0.0,0.0,0.0,0.3608234650079492,0.0,0.3081119353336214,0.0,0.5123145304977655,0.4519540153872872,0.4275187977891543,0.3550812700651222,0.0,0.3257896231820851,0.0,0.2871133409290893,0.3803285140541458,0.3746656998177214,0.2638518143858852,0.0,0.4845186143649743,0.0,0.0,0.3995492956083985,0.0,0.3916393744899826,0.3540724226664503,0.461177259028937,0.4467371871068396,0.0,0.4517906623031936,0.4250353407613785,0.0,0.2771971669749693,0.0,0.4064193415041764,0.0,0.4999856981181252,0.0,0.0,0.4199310501472609,7.753909708608,2.850548601722461,3.3303215851813825,4.109099763661932,5.874451219515839,3.360907261900899,3.965349603801196,3.4237398706029225,1.8535751618841427,0.7415717469723135,1.3228157066665285,1.154976270885128,6.331566074494626,6.311584542759142,6.449105152695509
W4390,4,0.4517912379031421,0.0,0.2850869754498731,0.3942541251784156,0.3826860092977368,0.3588669397826292,0.0,0.0,0.4092492931339097,0.0,0.0,0.0,0.0,0.2914460224191338,0.0,0.3034560845727221,0.0,0.4638407316682116,0.4398838577218567,0.3961778581223364,0.3300991553932044,0.0,0.2131068679444457,0.0,0.3615887194865761,0.3170313074436504,0.4184828680861908,0.25581466853778,0.0,0.4178024094980759,0.0,0.0,0.3604906836434698,0.0,0.3141377626087286,0.2792796442030448,0.3093809628220011,0.46327009378344,0.0,0.467289334175599,0.3770421022333063,0.0,0.2568208930608666,0.0,0.2838196799001081,0.0,0.4412363966369361,0.0,0.0,0.3542158258774661,0.464341499717578,2.8870892402298063,2.424344032860357,3.369062024725997,4.356286237382545,2.397055491318217,3.505408574858218,2.7366188792227346,1.5634256635174129,1.100327955634236,1.4391041478649442,1.4972902728447397,8.758935528556405,7.583657906386769,7.642263385254339
